355.0000,1.0831,1.0933,1.1114,1.1664,1.3557,1.2980,1.1782
360.0000,1.0880,1.0973,1.1138,1.1855,1.3759,1.2602,1.1399
365.0000,1.0881,1.1055,1.1131,1.2112,1.3844,1.2201,1.0909
370.0000,1.0885,1.1126,1.1154,1.2375,1.3888,1.1624,1.0682
375.0000,1.0977,1.1160,1.1197,1.2680,1.3766,1.1115,1.0335
380.0000,1.0997,1.1233,1.1248,1.3000,1.3522,1.0588,1.0089
385.0000,1.0960,1.1343,1.1307,1.3336,1.3109,1.0169,0.9769
390.0000,1.1107,1.1352,1.1469,1.3602,1.2618,0.9783,0.9541
395.0000,1.1152,1.1414,1.1663,1.3806,1.2063,0.9422,0.9476
400.0000,1.1201,1.1484,1.1901,1.3942,1.1409,0.9244,0.9261
405.0000,1.1326,1.1523,1.2214,1.3953,1.0752,0.9148,0.9076
410.0000,1.1412,1.1606,1.2557,1.3834,1.0146,0.9084,0.8961
415.0000,1.1566,1.1669,1.2947,1.3566,0.9626,0.9048,0.8885
420.0000,1.1654,1.1805,1.3308,1.3183,0.9201,0.9034,0.8844
425.0000,1.1823,1.1941,1.3638,1.2704,0.8855,0.9098,0.8675
430.0000,1.2013,1.2108,1.3909,1.2127,0.8675,0.9054,0.8730
435.0000,1.2106,1.2369,1.4042,1.1527,0.8590,0.8996,0.8807
440.0000,1.2312,1.2596,1.4064,1.0939,0.8541,0.9026,0.8706
445.0000,1.2496,1.2846,1.3943,1.0372,0.8591,0.8962,0.8802
450.0000,1.2569,1.3141,1.3646,0.9890,0.8657,0.8916,0.8861
455.0000,1.2775,1.3330,1.3249,0.9486,0.8725,0.8907,0.8847
460.0000,1.2865,1.3502,1.2730,0.9181,0.8795,0.8877,0.8904
465.0000,1.2886,1.3593,1.2139,0.8972,0.8844,0.8872,0.8927
470.0000,1.3103,1.3449,1.1594,0.8807,0.8901,0.8864,0.8949
475.0000,1.3052,1.3310,1.0997,0.8742,0.8915,0.8880,0.8954
480.0000,1.2949,1.3043,1.0458,0.8717,0.8924,0.8900,0.8956
485.0000,1.2933,1.2607,1.0028,0.8703,0.8939,0.8913,0.8958
490.0000,1.2748,1.2155,0.9650,0.8723,0.8940,0.8932,0.8954
495.0000,1.2446,1.1693,0.9340,0.8757,0.8938,0.8948,0.8953
500.0000,1.2139,1.1201,0.9120,0.8786,0.8943,0.8955,0.8952
505.0000,1.1755,1.0758,0.8946,0.8827,0.8933,0.8979,0.8923
510.0000,1.1450,1.0292,0.8866,0.8841,0.8951,0.8968,0.8936
515.0000,1.1014,0.9934,0.8802,0.8865,0.8960,0.8960,0.8941
520.0000,1.0603,0.9646,0.8758,0.8895,0.8953,0.8973,0.8911
525.0000,1.0212,0.9425,0.8734,0.8920,0.8954,0.8963,0.8923
530.0000,0.9923,0.9223,0.8745,0.8933,0.8961,0.8949,0.8933
535.0000,0.9693,0.9050,0.8775,0.8941,0.8958,0.8955,0.8904
540.0000,0.9442,0.8957,0.8794,0.8952,0.8961,0.8938,0.8933
545.0000,0.9270,0.8882,0.8822,0.8958,0.8959,0.8932,0.8942
550.0000,0.9114,0.8856,0.8834,0.8975,0.8940,0.8950,0.8918
555.0000,0.9004,0.8840,0.8854,0.8980,0.8934,0.8947,0.8938
560.0000,0.8952,0.8819,0.8884,0.8978,0.8933,0.8944,0.8953
565.0000,0.8896,0.8830,0.8897,0.8984,0.8916,0.8968,0.8926
570.0000,0.8857,0.8844,0.8913,0.8981,0.8915,0.8969,0.8946
575.0000,0.8821,0.8866,0.8925,0.8977,0.8916,0.8971,0.8960
580.0000,0.8851,0.8864,0.8946,0.8970,0.8910,0.8998,0.8917
585.0000,0.8851,0.8879,0.8960,0.8957,0.8925,0.8986,0.8956
590.0000,0.8846,0.8899,0.8967,0.8947,0.8936,0.8983,0.8972
595.0000,0.8876,0.8903,0.8978,0.8935,0.8949,0.8981,0.8980
600.0000,0.8875,0.8929,0.8970,0.8937,0.8949,0.8998,0.8958
605.0000,0.8872,0.8949,0.8964,0.8933,0.8962,0.8991,0.8974
610.0000,0.8909,0.8947,0.8966,0.8928,0.8975,0.8986,0.8980
615.0000,0.8908,0.8967,0.8950,0.8937,0.8973,0.9000,0.8956
620.0000,0.8903,0.8980,0.8938,0.8942,0.8982,0.8990,0.8971
625.0000,0.8939,0.8966,0.8940,0.8942,0.8992,0.8982,0.8976
630.0000,0.8939,0.8971,0.8929,0.8954,0.8986,0.8992,0.8953
635.0000,0.8925,0.8978,0.8920,0.8963,0.8989,0.8983,0.8969
640.0000,0.8952,0.8958,0.8927,0.8966,0.8995,0.8973,0.8981
645.0000,0.8947,0.8957,0.8922,0.8978,0.8985,0.8984,0.8965
650.0000,0.8937,0.8956,0.8923,0.8985,0.8983,0.8980,0.8982
655.0000,0.8949,0.8941,0.8933,0.8988,0.8982,0.8979,0.8992
660.0000,0.8940,0.8944,0.8932,0.8999,0.8966,0.9001,0.8968
665.0000,0.8926,0.8947,0.8938,0.9001,0.8966,0.8998,0.8994
670.0000,0.8940,0.8935,0.8953,0.8997,0.8969,0.8999,0.9008
675.0000,0.8935,0.8941,0.8956,0.9002,0.8957,0.9024,0.8982
680.0000,0.8924,0.8948,0.8963,0.8998,0.8962,0.9024,0.9007
685.0000,0.8940,0.8940,0.8979,0.8988,0.8974,0.9022,0.9027
690.0000,0.8938,0.8948,0.8981,0.8989,0.8970,0.9046,0.9000
695.0000,0.8935,0.8956,0.8986,0.8983,0.8982,0.9044,0.9026
700.0000,0.8914,0.8974,0.8984,0.8981,0.8991,0.9046,0.9041
705.0000,0.8948,0.8967,0.8989,0.8980,0.8993,0.9071,0.9002
710.0000,0.8945,0.8978,0.8987,0.8977,0.9010,0.9060,0.9040
715.0000,0.8933,0.8992,0.8980,0.8979,0.9021,0.9059,0.9055
720.0000,0.8963,0.8983,0.8984,0.8978,0.9034,0.9058,0.9064
725.0000,0.8955,0.8997,0.8971,0.8989,0.9033,0.9076,0.9046
730.0000,0.8947,0.9004,0.8965,0.8996,0.9043,0.9071,0.9064
735.0000,0.8976,0.8989,0.8971,0.8998,0.9055,0.9068,0.9073
740.0000,0.8972,0.8993,0.8964,0.9011,0.9052,0.9084,0.9054
745.0000,0.8956,0.8999,0.8961,0.9020,0.9060,0.9077,0.9076
750.0000,0.8980,0.8982,0.8972,0.9023,0.9069,0.9072,0.9090
755.0000,0.8975,0.8983,0.8971,0.9036,0.9064,0.9088,0.9079
760.0000,0.8955,0.8992,0.8971,0.9045,0.9067,0.9086,0.9106
765.0000,0.8977,0.8977,0.8985,0.9048,0.9072,0.9089,0.9126
770.0000,0.8970,0.8984,0.8986,0.9061,0.9063,0.9111,0.9121
775.0000,0.8960,0.8990,0.8992,0.9067,0.9065,0.9119,0.9150
780.0000,0.8978,0.8982,0.9007,0.9068,0.9069,0.9131,0.9172
785.0000,0.8973,0.8992,0.9010,0.9077,0.9061,0.9167,0.9157
790.0000,0.8967,0.9000,0.9018,0.9078,0.9070,0.9178,0.9186
795.0000,0.8986,0.8994,0.9036,0.9073,0.9084,0.9192,0.9203
800.0000,0.8986,0.9004,0.9040,0.9077,0.9087,0.9229,0.9173
805.0000,0.8979,0.9017,0.9047,0.9074,0.9108,0.9234,0.9197
810.0000,0.9000,0.9012,0.9062,0.9066,0.9138,0.9233,0.9214
815.0000,0.9004,0.9023,0.9063,0.9071,0.9151,0.9258,0.9176
820.0000,0.9004,0.9034,0.9066,0.9072,0.9180,0.9248,0.9199
825.0000,0.8985,0.9054,0.9061,0.9079,0.9205,0.9239,0.9210
830.0000,0.9021,0.9049,0.9064,0.9091,0.9217,0.9252,0.9165
835.0000,0.9020,0.9061,0.9060,0.9103,0.9239,0.9230,0.9199
840.0000,0.9006,0.9079,0.9050,0.9124,0.9248,0.9220,0.9201
845.0000,0.9040,0.9069,0.9054,0.9141,0.9255,0.9211,0.9196
850.0000,0.9031,0.9085,0.9044,0.9171,0.9245,0.9219,0.9168
855.0000,0.9023,0.9093,0.9045,0.9193,0.9244,0.9204,0.9176
860.0000,0.9056,0.9075,0.9063,0.9207,0.9243,0.9192,0.9174
865.0000,0.9056,0.9078,0.9071,0.9229,0.9226,0.9199,0.9144
870.0000,0.9043,0.9084,0.9084,0.9243,0.9218,0.9186,0.9151
875.0000,0.9068,0.9070,0.9114,0.9246,0.9215,0.9170,0.9157
880.0000,0.9067,0.9076,0.9132,0.9255,0.9197,0.9177,0.9132
885.0000,0.9055,0.9090,0.9151,0.9257,0.9189,0.9165,0.9145
890.0000,0.9079,0.9087,0.9181,0.9250,0.9185,0.9153,0.9156
895.0000,0.9081,0.9104,0.9196,0.9250,0.9167,0.9164,0.9137
900.0000,0.9079,0.9125,0.9210,0.9244,0.9160,0.9158,0.9155
905.0000,0.9104,0.9133,0.9228,0.9233,0.9155,0.9155,0.9166
910.0000,0.9106,0.9161,0.9229,0.9232,0.9137,0.9178,0.9140
915.0000,0.9111,0.9183,0.9234,0.9221,0.9135,0.9174,0.9165
920.0000,0.9145,0.9186,0.9245,0.9205,0.9138,0.9175,0.9177
925.0000,0.9156,0.9204,0.9241,0.9199,0.9127,0.9201,0.9147
930.0000,0.9156,0.9223,0.9236,0.9188,0.9134,0.9199,0.9168
935.0000,0.9187,0.9218,0.9241,0.9170,0.9147,0.9194,0.9184
940.0000,0.9197,0.9227,0.9232,0.9165,0.9146,0.9215,0.9150
945.0000,0.9199,0.9234,0.9224,0.9155,0.9160,0.9208,0.9171
950.0000,0.9176,0.9250,0.9207,0.9151,0.9171,0.9203,0.9183
955.0000,0.9214,0.9236,0.9201,0.9150,0.9173,0.9220,0.9139
960.0000,0.9209,0.9238,0.9188,0.9147,0.9189,0.9201,0.9178
965.0000,0.9193,0.9243,0.9172,0.9151,0.9196,0.9194,0.9193
970.0000,0.9219,0.9223,0.9168,0.9152,0.9205,0.9187,0.9204
975.0000,0.9206,0.9225,0.9150,0.9166,0.9197,0.9201,0.9192
980.0000,0.9185,0.9225,0.9137,0.9176,0.9197,0.9198,0.9212
985.0000,0.9206,0.9200,0.9141,0.9180,0.9198,0.9198,0.9226
990.0000,0.9193,0.9196,0.9132,0.9194,0.9186,0.9219,0.9215
995.0000,0.9170,0.9194,0.9130,0.9201,0.9184,0.9223,0.9240
1000.0000,0.9187,0.9169,0.9143,0.9200,0.9187,0.9228,0.9260
1005.0000,0.9175,0.9165,0.9146,0.9207,0.9179,0.9255,0.9251
1010.0000,0.9159,0.9162,0.9154,0.9206,0.9184,0.9263,0.9281
1015.0000,0.9167,0.9148,0.9170,0.9200,0.9195,0.9272,0.9304
1020.0000,0.9158,0.9152,0.9174,0.9202,0.9194,0.9302,0.9295
1025.0000,0.9144,0.9158,0.9181,0.9198,0.9208,0.9313,0.9322
1030.0000,0.9156,0.9152,0.9193,0.9191,0.9226,0.9324,0.9340
1035.0000,0.9150,0.9164,0.9191,0.9196,0.9231,0.9359,0.9314
1040.0000,0.9141,0.9175,0.9192,0.9194,0.9254,0.9361,0.9342
1045.0000,0.9160,0.9171,0.9199,0.9191,0.9280,0.9365,0.9351
1050.0000,0.9159,0.9183,0.9192,0.9201,0.9289,0.9392,0.9313
1055.0000,0.9148,0.9197,0.9186,0.9207,0.9315,0.9385,0.9333
1060.0000,0.9172,0.9188,0.9192,0.9210,0.9345,0.9370,0.9348
1065.0000,0.9173,0.9196,0.9184,0.9228,0.9353,0.9383,0.9312
1070.0000,0.9170,0.9201,0.9181,0.9242,0.9373,0.9364,0.9338
1075.0000,0.9146,0.9216,0.9173,0.9263,0.9383,0.9352,0.9352
1080.0000,0.9182,0.9201,0.9178,0.9285,0.9380,0.9363,0.9320
1085.0000,0.9175,0.9206,0.9179,0.9306,0.9383,0.9347,0.9358
1090.0000,0.9159,0.9215,0.9180,0.9330,0.9377,0.9345,0.9376
1095.0000,0.9188,0.9200,0.9197,0.9346,0.9370,0.9347,0.9393
1100.0000,0.9177,0.9211,0.9202,0.9370,0.9350,0.9369,0.9391
1105.0000,0.9166,0.9218,0.9216,0.9384,0.9339,0.9379,0.9417
1110.0000,0.9195,0.9204,0.9246,0.9387,0.9334,0.9394,0.9438
1115.0000,0.9195,0.9211,0.9265,0.9394,0.9320,0.9430,0.9430
1120.0000,0.9185,0.9224,0.9288,0.9391,0.9323,0.9445,0.9460
1125.0000,0.9211,0.9220,0.9321,0.9378,0.9336,0.9459,0.9484
1130.0000,0.9217,0.9234,0.9340,0.9372,0.9340,0.9496,0.9469
1135.0000,0.9219,0.9251,0.9360,0.9359,0.9364,0.9505,0.9501
1140.0000,0.9240,0.9260,0.9379,0.9343,0.9393,0.9511,0.9525
1145.0000,0.9245,0.9287,0.9380,0.9341,0.9409,0.9541,0.9507
1150.0000,0.9247,0.9313,0.9379,0.9337,0.9440,0.9543,0.9534
1155.0000,0.9279,0.9322,0.9381,0.9334,0.9471,0.9545,0.9550
1160.0000,0.9283,0.9350,0.9364,0.9349,0.9484,0.9570,0.9522
1165.0000,0.9286,0.9370,0.9350,0.9360,0.9510,0.9564,0.9548
1170.0000,0.9322,0.9365,0.9348,0.9372,0.9535,0.9561,0.9557
1175.0000,0.9328,0.9376,0.9332,0.9398,0.9540,0.9580,0.9526
1180.0000,0.9322,0.9386,0.9321,0.9422,0.9554,0.9573,0.9543
1185.0000,0.9350,0.9369,0.9328,0.9439,0.9570,0.9563,0.9555
1190.0000,0.9350,0.9370,0.9325,0.9469,0.9566,0.9577,0.9523
1195.0000,0.9345,0.9367,0.9331,0.9491,0.9573,0.9566,0.9543
1200.0000,0.9319,0.9374,0.9337,0.9515,0.9572,0.9562,0.9550
1205.0000,0.9352,0.9355,0.9359,0.9535,0.9563,0.9580,0.9506
1210.0000,0.9347,0.9354,0.9380,0.9548,0.9566,0.9564,0.9537
1215.0000,0.9332,0.9362,0.9400,0.9561,0.9563,0.9560,0.9544
1220.0000,0.9354,0.9356,0.9430,0.9567,0.9563,0.9555,0.9547
1225.0000,0.9346,0.9374,0.9446,0.9580,0.9549,0.9570,0.9520
1230.0000,0.9338,0.9392,0.9467,0.9583,0.9550,0.9560,0.9536
1235.0000,0.9369,0.9393,0.9498,0.9579,0.9553,0.9553,0.9539
1240.0000,0.9376,0.9415,0.9513,0.9583,0.9543,0.9566,0.9511
1245.0000,0.9369,0.9443,0.9526,0.9581,0.9545,0.9557,0.9522
1250.0000,0.9408,0.9448,0.9549,0.9571,0.9552,0.9544,0.9531
1255.0000,0.9419,0.9472,0.9555,0.9572,0.9544,0.9554,0.9506
1260.0000,0.9426,0.9495,0.9561,0.9568,0.9547,0.9541,0.9523
1265.0000,0.9459,0.9502,0.9572,0.9561,0.9551,0.9532,0.9534
1270.0000,0.9465,0.9528,0.9565,0.9567,0.9537,0.9548,0.9506
1275.0000,0.9471,0.9547,0.9563,0.9565,0.9538,0.9537,0.9532
1280.0000,0.9505,0.9546,0.9569,0.9560,0.9539,0.9533,0.9544
1285.0000,0.9509,0.9564,0.9558,0.9567,0.9523,0.9555,0.9517
1290.0000,0.9512,0.9573,0.9555,0.9564,0.9524,0.9548,0.9547
1295.0000,0.9540,0.9563,0.9562,0.9557,0.9526,0.9548,0.9563
1300.0000,0.9544,0.9569,0.9556,0.9559,0.9514,0.9574,0.9537
1305.0000,0.9537,0.9575,0.9553,0.9556,0.9517,0.9575,0.9560
1310.0000,0.9557,0.9562,0.9561,0.9546,0.9526,0.9575,0.9577
1315.0000,0.9556,0.9564,0.9556,0.9547,0.9520,0.9602,0.9546
1320.0000,0.9549,0.9567,0.9555,0.9540,0.9532,0.9599,0.9571
1325.0000,0.9523,0.9578,0.9548,0.9537,0.9542,0.9599,0.9587
1330.0000,0.9555,0.9562,0.9551,0.9535,0.9544,0.9624,0.9544
1335.0000,0.9548,0.9564,0.9549,0.9531,0.9563,0.9609,0.9587
1340.0000,0.9531,0.9571,0.9541,0.9532,0.9575,0.9606,0.9605
1345.0000,0.9554,0.9556,0.9544,0.9529,0.9589,0.9602,0.9619
1350.0000,0.9541,0.9566,0.9530,0.9541,0.9586,0.9619,0.9606
1355.0000,0.9523,0.9572,0.9520,0.9549,0.9594,0.9616,0.9629
1360.0000,0.9549,0.9554,0.9525,0.9553,0.9602,0.9619,0.9642
1365.0000,0.9541,0.9557,0.9516,0.9567,0.9596,0.9640,0.9629
1370.0000,0.9519,0.9564,0.9510,0.9578,0.9598,0.9645,0.9649
1375.0000,0.9544,0.9543,0.9522,0.9580,0.9607,0.9648,0.9664
1380.0000,0.9536,0.9544,0.9521,0.9592,0.9602,0.9673,0.9647
1385.0000,0.9523,0.9544,0.9526,0.9597,0.9610,0.9676,0.9669
1390.0000,0.9537,0.9530,0.9542,0.9596,0.9623,0.9677,0.9686
1395.0000,0.9530,0.9535,0.9544,0.9605,0.9621,0.9705,0.9658
1400.0000,0.9522,0.9537,0.9555,0.9605,0.9638,0.9698,0.9695
1405.0000,0.9535,0.9529,0.9570,0.9602,0.9654,0.9697,0.9717
1410.0000,0.9531,0.9538,0.9572,0.9612,0.9654,0.9722,0.9697
1415.0000,0.9518,0.9553,0.9575,0.9616,0.9671,0.9714,0.9748
1420.0000,0.9538,0.9548,0.9587,0.9616,0.9689,0.9708,0.9803
1425.0000,0.9536,0.9563,0.9583,0.9631,0.9684,0.9738,0.9822
1430.0000,0.9526,0.9579,0.9582,0.9639,0.9696,0.9737,0.9947
1435.0000,0.9552,0.9574,0.9592,0.9646,0.9703,0.9756,1.0083
1440.0000,0.9554,0.9586,0.9587,0.9666,0.9689,0.9824,1.0209
1445.0000,0.9552,0.9595,0.9590,0.9675,0.9695,0.9871,1.0498
1450.0000,0.9527,0.9616,0.9586,0.9691,0.9690,0.9968,1.0839
1455.0000,0.9571,0.9603,0.9595,0.9706,0.9672,1.0147,1.1205
1460.0000,0.9563,0.9621,0.9587,0.9734,0.9639,1.0426,1.1531
1465.0000,0.9548,0.9634,0.9591,0.9744,0.9645,1.0729,1.1991
1470.0000,0.9588,0.9619,0.9612,0.9744,0.9670,1.1127,1.2454
1475.0000,0.9579,0.9629,0.9626,0.9738,0.9738,1.1584,1.2958
1480.0000,0.9566,0.9644,0.9633,0.9739,0.9821,1.2188,1.3232
1485.0000,0.9608,0.9617,0.9683,0.9692,1.0037,1.2737,1.3577
1490.0000,0.9619,0.9609,0.9721,0.9649,1.0323,1.3320,1.3784
1495.0000,0.9641,0.9590,0.9775,0.9586,1.0745,1.3808,1.3986
1500.0000,0.9645,0.9579,0.9825,0.9529,1.1277,1.4200,1.4101
1505.0000,0.9665,0.9575,0.9844,0.9527,1.1839,1.4585,1.3928
1510.0000,0.9689,0.9571,0.9864,0.9541,1.2535,1.4692,1.3953
1515.0000,0.9662,0.9608,0.9836,0.9637,1.3251,1.4651,1.3909
1520.0000,0.9668,0.9652,0.9757,0.9863,1.3866,1.4609,1.3583
1525.0000,0.9647,0.9710,0.9667,1.0163,1.4488,1.4283,1.3616
1530.0000,0.9667,0.9759,0.9555,1.0597,1.4943,1.3964,1.3492
1535.0000,0.9639,0.9841,0.9423,1.1153,1.5225,1.3617,1.3389
1540.0000,0.9537,0.9961,0.9288,1.1817,1.5299,1.3315,1.3238
1545.0000,0.9670,0.9922,0.9297,1.2492,1.5214,1.3056,1.3077
1550.0000,0.9643,0.9954,0.9365,1.3173,1.5002,1.2775,1.3121
1555.0000,0.9575,0.9998,0.9523,1.3843,1.4600,1.2688,1.2914
1560.0000,0.9727,0.9904,0.9889,1.4384,1.4145,1.2658,1.2729
1565.0000,0.9768,0.9880,1.0370,1.4793,1.3689,1.2624,1.2666
1570.0000,0.9859,0.9858,1.0986,1.5041,1.3245,1.2661,1.2517
1575.0000,1.0017,0.9868,1.1706,1.5107,1.2886,1.2673,1.2432
1580.0000,1.0060,1.0029,1.2418,1.5053,1.2557,1.2766,1.2173
1585.0000,1.0299,1.0183,1.3195,1.4803,1.2418,1.2680,1.2263
1590.0000,1.0565,1.0471,1.3879,1.4474,1.2343,1.2611,1.2278
1595.0000,1.0630,1.0991,1.4376,1.4126,1.2313,1.2536,1.2279
1600.0000,1.0891,1.1540,1.4737,1.3773,1.2295,1.2523,1.2154
1605.0000,1.1242,1.2112,1.4961,1.3411,1.2359,1.2401,1.2216
1610.0000,1.1616,1.2705,1.5009,1.3107,1.2404,1.2321,1.2206
1615.0000,1.2015,1.3269,1.4909,1.2868,1.2429,1.2267,1.2161
1620.0000,1.2240,1.3868,1.4639,1.2719,1.2422,1.2218,1.2138
1625.0000,1.2840,1.4166,1.4397,1.2575,1.2434,1.2159,1.2116
1630.0000,1.3220,1.4438,1.4064,1.2508,1.2402,1.2125,1.2082
1635.0000,1.3537,1.4569,1.3738,1.2469,1.2362,1.2094,1.2048
1640.0000,1.3892,1.4516,1.3471,1.2432,1.2327,1.2061,1.2014
1645.0000,1.4031,1.4454,1.3187,1.2436,1.2259,1.2056,1.1950
1650.0000,1.4137,1.4274,1.2978,1.2423,1.2216,1.2016,1.1947
1655.0000,1.4168,1.4038,1.2822,1.2406,1.2171,1.1986,1.1925
1660.0000,1.4103,1.3801,1.2693,1.2395,1.2112,1.1983,1.1860
1665.0000,1.4013,1.3542,1.2616,1.2366,1.2078,1.1948,1.1856
1670.0000,1.3833,1.3324,1.2552,1.2335,1.2044,1.1913,1.1853
1675.0000,1.3644,1.3135,1.2499,1.2310,1.1994,1.1913,1.1792
1680.0000,1.3435,1.2984,1.2456,1.2278,1.1962,1.1884,1.1799
1685.0000,1.3257,1.2847,1.2430,1.2236,1.1939,1.1850,1.1811
1690.0000,1.3118,1.2721,1.2411,1.2197,1.1903,1.1853,1.1763
1695.0000,1.2950,1.2645,1.2381,1.2158,1.1881,1.1827,1.1790
1700.0000,1.2807,1.2583,1.2352,1.2119,1.1860,1.1809,1.1810
1705.0000,1.2737,1.2509,1.2330,1.2081,1.1829,1.1828,1.1767
1710.0000,1.2629,1.2475,1.2295,1.2044,1.1815,1.1811,1.1819
1715.0000,1.2528,1.2453,1.2253,1.2013,1.1796,1.1815,1.1841
1720.0000,1.2508,1.2397,1.2229,1.1974,1.1787,1.1822,1.1860
1725.0000,1.2449,1.2373,1.2185,1.1950,1.1765,1.1856,1.1845
1730.0000,1.2379,1.2352,1.2144,1.1921,1.1763,1.1867,1.1873
1735.0000,1.2377,1.2296,1.2122,1.1884,1.1772,1.1878,1.1889
1740.0000,1.2331,1.2270,1.2079,1.1864,1.1768,1.1917,1.1860
1745.0000,1.2283,1.2240,1.2045,1.1837,1.1789,1.1919,1.1888
1750.0000,1.2276,1.2185,1.2025,1.1806,1.1821,1.1915,1.1911
1755.0000,1.2231,1.2158,1.1986,1.1796,1.1833,1.1940,1.1882
1760.0000,1.2182,1.2131,1.1951,1.1783,1.1862,1.1931,1.1915
1765.0000,1.2168,1.2085,1.1926,1.1773,1.1892,1.1922,1.1938
1770.0000,1.2128,1.2061,1.1886,1.1784,1.1899,1.1944,1.1913
1775.0000,1.2071,1.2044,1.1848,1.1795,1.1917,1.1936,1.1949
1780.0000,1.2064,1.1998,1.1828,1.1806,1.1931,1.1936,1.1966
1785.0000,1.2023,1.1980,1.1794,1.1834,1.1922,1.1966,1.1941
1790.0000,1.1977,1.1961,1.1771,1.1856,1.1926,1.1970,1.1967
1795.0000,1.1975,1.1912,1.1772,1.1870,1.1934,1.1974,1.1983
1800.0000,1.1941,1.1891,1.1763,1.1895,1.1923,1.2008,1.1944
1805.0000,1.1906,1.1868,1.1768,1.1908,1.1931,1.2009,1.1970
1810.0000,1.1861,1.1853,1.1778,1.1918,1.1943,1.2006,1.1990
1815.0000,1.1874,1.1815,1.1802,1.1926,1.1944,1.2032,1.1946
1820.0000,1.1846,1.1806,1.1822,1.1928,1.1961,1.2022,1.1977
1825.0000,1.1803,1.1812,1.1836,1.1934,1.1975,1.2016,1.1991
1830.0000,1.1823,1.1798,1.1858,1.1940,1.1975,1.2041,1.1933
1835.0000,1.1804,1.1810,1.1873,1.1942,1.1994,1.2018,1.1980
1840.0000,1.1779,1.1832,1.1880,1.1950,1.2004,1.2009,1.1996
1845.0000,1.1811,1.1829,1.1898,1.1953,1.2016,1.1998,1.2010
1850.0000,1.1798,1.1860,1.1893,1.1972,1.2006,1.2015,1.1989
1855.0000,1.1785,1.1885,1.1894,1.1983,1.2009,1.2004,1.2023
1860.0000,1.1833,1.1877,1.1912,1.1988,1.2012,1.2001,1.2045
1865.0000,1.1839,1.1894,1.1912,1.2004,1.1997,1.2025,1.2038
1870.0000,1.1827,1.1916,1.1914,1.2015,1.1993,1.2030,1.2079
