665.0000,0.9574,0.9427,0.9401,0.9585,0.9130,0.9271,0.8970
670.0000,0.9532,0.9374,0.9480,0.9513,0.9153,0.9200,0.8969
675.0000,0.9493,0.9351,0.9540,0.9451,0.9152,0.9181,0.8846
680.0000,0.9489,0.9321,0.9614,0.9355,0.9215,0.9042,0.8962
685.0000,0.9445,0.9342,0.9642,0.9287,0.9246,0.8939,0.9052
690.0000,0.9440,0.9366,0.9645,0.9241,0.9242,0.8881,0.9132
695.0000,0.9418,0.9425,0.9602,0.9228,0.9199,0.8869,0.9202
700.0000,0.9317,0.9541,0.9500,0.9259,0.9097,0.8947,0.9190
705.0000,0.9398,0.9564,0.9438,0.9267,0.9021,0.9007,0.9242
710.0000,0.9366,0.9640,0.9332,0.9303,0.8910,0.9146,0.9129
715.0000,0.9349,0.9668,0.9264,0.9306,0.8849,0.9241,0.9065
720.0000,0.9470,0.9585,0.9275,0.9248,0.8871,0.9254,0.9061
725.0000,0.9497,0.9527,0.9274,0.9199,0.8881,0.9314,0.8925
730.0000,0.9563,0.9411,0.9333,0.9092,0.8996,0.9214,0.9029
735.0000,0.9525,0.9345,0.9361,0.9008,0.9095,0.9138,0.9071
740.0000,0.9520,0.9273,0.9381,0.8941,0.9172,0.9090,0.9064
745.0000,0.9503,0.9229,0.9376,0.8897,0.9241,0.9025,0.9102
750.0000,0.9409,0.9253,0.9312,0.8904,0.9256,0.9006,0.9101
755.0000,0.9336,0.9290,0.9225,0.8937,0.9253,0.8982,0.9142
760.0000,0.9197,0.9380,0.9092,0.9014,0.9197,0.9015,0.9116
765.0000,0.9256,0.9363,0.9012,0.9079,0.9137,0.9064,0.9060
770.0000,0.9195,0.9402,0.8908,0.9160,0.9065,0.9111,0.9005
775.0000,0.9170,0.9382,0.8855,0.9216,0.9008,0.9158,0.8905
780.0000,0.9245,0.9272,0.8883,0.9219,0.9003,0.9147,0.8825
785.0000,0.9263,0.9169,0.8927,0.9213,0.8995,0.9157,0.8627
790.0000,0.9301,0.9029,0.9034,0.9147,0.9078,0.9004,0.8702
795.0000,0.9216,0.8971,0.9106,0.9096,0.9141,0.8855,0.8757
800.0000,0.9189,0.8912,0.9174,0.9059,0.9165,0.8756,0.8753
805.0000,0.9143,0.8903,0.9210,0.9037,0.9175,0.8636,0.8872
810.0000,0.9065,0.8957,0.9189,0.9063,0.9106,0.8617,0.8899
815.0000,0.9001,0.9040,0.9141,0.9102,0.9020,0.8601,0.9024
820.0000,0.8930,0.9148,0.9060,0.9171,0.8871,0.8699,0.8995
825.0000,0.8832,0.9259,0.8978,0.9233,0.8718,0.8831,0.8957
830.0000,0.8995,0.9220,0.8986,0.9235,0.8616,0.8951,0.8909
835.0000,0.9036,0.9205,0.9001,0.9209,0.8560,0.9038,0.8916
840.0000,0.9106,0.9140,0.9066,0.9131,0.8570,0.9078,0.8961
845.0000,0.9136,0.9079,0.9143,0.9025,0.8628,0.9090,0.9004
850.0000,0.9179,0.9013,0.9216,0.8919,0.8688,0.9140,0.8942
855.0000,0.9189,0.8973,0.9278,0.8800,0.8804,0.9106,0.8997
860.0000,0.9129,0.8993,0.9284,0.8715,0.8902,0.9094,0.8979
865.0000,0.9121,0.9010,0.9267,0.8653,0.8996,0.9080,0.8924
870.0000,0.9086,0.9062,0.9204,0.8626,0.9079,0.9043,0.8874
875.0000,0.9080,0.9108,0.9119,0.8626,0.9156,0.8972,0.8854
880.0000,0.9041,0.9180,0.8990,0.8676,0.9185,0.8923,0.8796
885.0000,0.8934,0.9276,0.8837,0.8757,0.9192,0.8848,0.8809
890.0000,0.9052,0.9230,0.8753,0.8827,0.9187,0.8773,0.8828
895.0000,0.9036,0.9227,0.8650,0.8929,0.9132,0.8733,0.8851
900.0000,0.9065,0.9151,0.8606,0.9015,0.9062,0.8715,0.8874
905.0000,0.9092,0.9042,0.8606,0.9085,0.8978,0.8722,0.8903
910.0000,0.9098,0.8922,0.8646,0.9131,0.8895,0.8743,0.8958
915.0000,0.9061,0.8823,0.8708,0.9154,0.8822,0.8765,0.9087
920.0000,0.8984,0.8746,0.8813,0.9109,0.8855,0.8616,0.9706
925.0000,0.8909,0.8724,0.8873,0.9110,0.8773,0.8703,1.0259
930.0000,0.8857,0.8699,0.8980,0.9029,0.8836,0.8556,1.2008
935.0000,0.8812,0.8737,0.8999,0.9051,0.8672,0.8935,1.3677
940.0000,0.8787,0.8792,0.9001,0.9077,0.8479,0.9587,1.5941
945.0000,0.8751,0.8892,0.8938,0.9165,0.8148,1.0848,1.8235
950.0000,0.8542,0.9156,0.8678,0.9466,0.7407,1.3408,1.9055
955.0000,0.8759,0.9106,0.8733,0.9403,0.7322,1.5599,2.0860
960.0000,0.8677,0.9265,0.8597,0.9504,0.7011,1.9194,1.8687
965.0000,0.8702,0.9186,0.8816,0.9114,0.7792,2.1699,1.7067
970.0000,0.8955,0.8816,0.9446,0.8156,0.9954,2.2468,1.6120
975.0000,0.9206,0.8507,0.9913,0.7396,1.2181,2.3388,1.2610
980.0000,0.9929,0.7731,1.0915,0.5985,1.6235,2.0699,1.3946
985.0000,0.9291,0.7904,1.1077,0.5360,1.9734,1.7990,1.4252
990.0000,0.9498,0.7904,1.0867,0.5506,2.2341,1.5614,1.3762
995.0000,0.9654,0.8149,1.0178,0.6388,2.4238,1.2797,1.4656
1000.0000,0.8984,0.9121,0.8586,0.8538,2.4267,1.1503,1.4194
1005.0000,0.8537,0.9984,0.7025,1.1005,2.3835,0.9548,1.6191
1010.0000,0.7471,1.1288,0.4971,1.4459,2.1361,1.0095,1.4875
1015.0000,0.8555,1.1102,0.3970,1.7638,1.8345,1.1329,1.3479
1020.0000,0.7709,1.1683,0.3203,2.0462,1.5481,1.2025,1.3661
1025.0000,0.7481,1.1277,0.3685,2.2485,1.2645,1.3455,1.2485
1030.0000,0.8772,0.9540,0.5844,2.3078,1.0892,1.4132,1.2142
1035.0000,0.9259,0.8025,0.8610,2.2884,0.9494,1.5241,1.0395
1040.0000,1.0776,0.5736,1.2676,2.1175,0.9775,1.4565,1.1428
1045.0000,0.9334,0.5611,1.5888,1.9353,1.0247,1.4015,1.1876
1050.0000,0.9971,0.4951,1.9390,1.7006,1.1116,1.3659,1.1313
1055.0000,1.0788,0.5218,2.2132,1.4614,1.2444,1.2540,1.2206
1060.0000,0.9134,0.8027,2.2806,1.3181,1.3079,1.2072,1.2340
1065.0000,0.9139,1.0838,2.2700,1.2087,1.3647,1.1511,1.2831
1070.0000,0.8754,1.4543,2.1178,1.1860,1.3548,1.1565,1.2514
1075.0000,0.7429,1.8682,1.8674,1.2293,1.2997,1.1899,1.2112
1080.0000,1.1404,1.9797,1.7227,1.2323,1.2847,1.1862,1.2111
1085.0000,1.3328,2.0930,1.5444,1.2695,1.2427,1.2058,1.1786
1090.0000,1.5801,2.0568,1.4412,1.2791,1.2257,1.2038,1.1685
1095.0000,1.7454,1.9675,1.3724,1.2805,1.2164,1.1952,1.1622
1100.0000,1.8746,1.8201,1.3489,1.2673,1.2158,1.1846,1.1492
1105.0000,1.9064,1.6867,1.3361,1.2529,1.2185,1.1660,1.1524
1110.0000,1.8226,1.6033,1.3113,1.2496,1.2105,1.1567,1.1475
1115.0000,1.7491,1.5240,1.2970,1.2442,1.2027,1.1477,1.1443
1120.0000,1.6761,1.4588,1.2857,1.2399,1.1927,1.1412,1.1406
1125.0000,1.5946,1.4129,1.2733,1.2376,1.1801,1.1376,1.1370
1130.0000,1.5153,1.3853,1.2576,1.2378,1.1646,1.1376,1.1328
1135.0000,1.4549,1.3596,1.2473,1.2351,1.1512,1.1374,1.1307
1140.0000,1.4194,1.3294,1.2453,1.2271,1.1422,1.1358,1.1304
1145.0000,1.3862,1.3052,1.2443,1.2182,1.1334,1.1380,1.1245
1150.0000,1.3550,1.2865,1.2443,1.2069,1.1284,1.1370,1.1240
1155.0000,1.3308,1.2705,1.2450,1.1942,1.1259,1.1361,1.1210
1160.0000,1.3148,1.2549,1.2465,1.1805,1.1248,1.1371,1.1107
1165.0000,1.2943,1.2475,1.2440,1.1674,1.1271,1.1319,1.1102
1170.0000,1.2781,1.2433,1.2386,1.1558,1.1299,1.1264,1.1070
1175.0000,1.2623,1.2442,1.2279,1.1483,1.1298,1.1243,1.0955
1180.0000,1.2489,1.2454,1.2160,1.1413,1.1325,1.1147,1.0982
1185.0000,1.2476,1.2398,1.2061,1.1348,1.1356,1.1038,1.1033
1190.0000,1.2414,1.2372,1.1925,1.1328,1.1334,1.0985,1.1034
1195.0000,1.2361,1.2320,1.1796,1.1320,1.1301,1.0931,1.1089
1200.0000,1.2280,1.2266,1.1663,1.1338,1.1227,1.0935,1.1093
1205.0000,1.2274,1.2156,1.1568,1.1348,1.1154,1.0948,1.1125
1210.0000,1.2170,1.2089,1.1460,1.1376,1.1054,1.1012,1.1083
1215.0000,1.2053,1.2013,1.1378,1.1390,1.0966,1.1079,1.1038
1220.0000,1.2039,1.1873,1.1358,1.1365,1.0921,1.1121,1.1002
1225.0000,1.1960,1.1764,1.1341,1.1335,1.0880,1.1184,1.0889
1230.0000,1.1883,1.1646,1.1364,1.1262,1.0912,1.1148,1.0905
1235.0000,1.1811,1.1535,1.1399,1.1177,1.0967,1.1096,1.0898
1240.0000,1.1736,1.1453,1.1417,1.1107,1.1002,1.1081,1.0796
1245.0000,1.1694,1.1372,1.1442,1.1024,1.1078,1.0983,1.0814
1250.0000,1.1590,1.1349,1.1426,1.0972,1.1131,1.0893,1.0815
1255.0000,1.1514,1.1346,1.1381,1.0950,1.1150,1.0829,1.0788
1260.0000,1.1416,1.1382,1.1300,1.0960,1.1142,1.0766,1.0786
1265.0000,1.1404,1.1381,1.1224,1.0983,1.1108,1.0722,1.0778
1270.0000,1.1331,1.1428,1.1111,1.1039,1.1037,1.0704,1.0777
1275.0000,1.1260,1.1455,1.1011,1.1097,1.0949,1.0706,1.0768
1280.0000,1.1326,1.1385,1.0976,1.1126,1.0873,1.0711,1.0771
1285.0000,1.1298,1.1351,1.0932,1.1159,1.0778,1.0750,1.0745
1290.0000,1.1299,1.1268,1.0944,1.1151,1.0722,1.0757,1.0793
1295.0000,1.1293,1.1173,1.0984,1.1119,1.0683,1.0770,1.0842
1300.0000,1.1272,1.1090,1.1032,1.1077,1.0642,1.0824,1.0834
1305.0000,1.1254,1.1014,1.1092,1.1010,1.0638,1.0848,1.0891
1310.0000,1.1179,1.0990,1.1127,1.0948,1.0635,1.0897,1.0896
1315.0000,1.1126,1.0985,1.1146,1.0888,1.0640,1.0963,1.0844
1320.0000,1.1064,1.1011,1.1142,1.0830,1.0666,1.1008,1.0788
1325.0000,1.1000,1.1052,1.1122,1.0772,1.0719,1.1015,1.0728
1330.0000,1.1033,1.1056,1.1101,1.0724,1.0769,1.1040,1.0536
1335.0000,1.1023,1.1076,1.1070,1.0668,1.0878,1.0925,1.0595
1340.0000,1.1017,1.1089,1.1024,1.0634,1.0972,1.0806,1.0611
1345.0000,1.1052,1.1075,1.0976,1.0620,1.1047,1.0679,1.0630
1350.0000,1.1049,1.1077,1.0899,1.0649,1.1067,1.0589,1.0633
1355.0000,1.1011,1.1087,1.0808,1.0706,1.1047,1.0515,1.0658
1360.0000,1.1037,1.1055,1.0732,1.0782,1.0977,1.0496,1.0645
1365.0000,1.0997,1.1045,1.0654,1.0866,1.0889,1.0476,1.0698
1370.0000,1.0917,1.1047,1.0578,1.0966,1.0748,1.0546,1.0624
1375.0000,1.0963,1.0961,1.0575,1.1020,1.0636,1.0598,1.0575
1380.0000,1.0922,1.0913,1.0581,1.1058,1.0529,1.0662,1.0501
1385.0000,1.0882,1.0848,1.0634,1.1046,1.0475,1.0675,1.0501
1390.0000,1.0879,1.0761,1.0729,1.0987,1.0470,1.0650,1.0531
1395.0000,1.0867,1.0693,1.0823,1.0923,1.0454,1.0681,1.0441
1400.0000,1.0871,1.0626,1.0937,1.0817,1.0506,1.0615,1.0529
1405.0000,1.0803,1.0632,1.1003,1.0732,1.0539,1.0587,1.0539
1410.0000,1.0796,1.0634,1.1055,1.0650,1.0570,1.0576,1.0510
1415.0000,1.0772,1.0682,1.1062,1.0586,1.0604,1.0541,1.0533
1420.0000,1.0751,1.0755,1.1029,1.0546,1.0626,1.0510,1.0564
1425.0000,1.0726,1.0856,1.0946,1.0543,1.0615,1.0514,1.0566
1430.0000,1.0659,1.0982,1.0828,1.0565,1.0589,1.0518,1.0601
1435.0000,1.0775,1.0986,1.0759,1.0575,1.0565,1.0544,1.0595
1440.0000,1.0793,1.1022,1.0663,1.0607,1.0523,1.0589,1.0569
1445.0000,1.0831,1.0998,1.0606,1.0623,1.0493,1.0633,1.0512
1450.0000,1.0883,1.0925,1.0590,1.0613,1.0497,1.0640,1.0482
1455.0000,1.0912,1.0838,1.0591,1.0602,1.0496,1.0674,1.0347
1460.0000,1.0914,1.0745,1.0620,1.0559,1.0557,1.0589,1.0447
1465.0000,1.0868,1.0688,1.0633,1.0532,1.0598,1.0529,1.0488
1470.0000,1.0812,1.0653,1.0631,1.0521,1.0614,1.0499,1.0483
1475.0000,1.0751,1.0643,1.0613,1.0526,1.0613,1.0481,1.0467
1480.0000,1.0653,1.0668,1.0573,1.0549,1.0592,1.0480,1.0421
1485.0000,1.0666,1.0645,1.0561,1.0560,1.0577,1.0468,1.0378
1490.0000,1.0630,1.0653,1.0532,1.0583,1.0547,1.0467,1.0306
1495.0000,1.0603,1.0648,1.0520,1.0591,1.0540,1.0413,1.0329
1500.0000,1.0628,1.0610,1.0531,1.0586,1.0539,1.0351,1.0371
1505.0000,1.0617,1.0596,1.0528,1.0597,1.0505,1.0335,1.0372
1510.0000,1.0585,1.0592,1.0526,1.0603,1.0472,1.0311,1.0427
1515.0000,1.0593,1.0571,1.0535,1.0607,1.0424,1.0326,1.0447
1520.0000,1.0567,1.0576,1.0531,1.0613,1.0368,1.0361,1.0466
1525.0000,1.0553,1.0572,1.0538,1.0608,1.0318,1.0412,1.0460
1530.0000,1.0568,1.0549,1.0564,1.0583,1.0290,1.0453,1.0466
1535.0000,1.0572,1.0535,1.0584,1.0555,1.0264,1.0520,1.0416
1540.0000,1.0566,1.0528,1.0608,1.0509,1.0276,1.0542,1.0427
1545.0000,1.0562,1.0525,1.0629,1.0455,1.0312,1.0544,1.0437
1550.0000,1.0539,1.0550,1.0620,1.0421,1.0330,1.0584,1.0346
1555.0000,1.0502,1.0586,1.0605,1.0378,1.0386,1.0551,1.0375
1560.0000,1.0543,1.0573,1.0608,1.0327,1.0465,1.0485,1.0426
1565.0000,1.0562,1.0573,1.0585,1.0306,1.0506,1.0467,1.0394
1570.0000,1.0590,1.0557,1.0566,1.0286,1.0561,1.0400,1.0481
1575.0000,1.0590,1.0552,1.0532,1.0283,1.0610,1.0310,1.0682
1580.0000,1.0579,1.0558,1.0473,1.0318,1.0597,1.0301,1.0870
1585.0000,1.0514,1.0603,1.0385,1.0382,1.0551,1.0327,1.1175
1590.0000,1.0414,1.0661,1.0285,1.0469,1.0459,1.0442,1.1531
1595.0000,1.0506,1.0594,1.0279,1.0491,1.0448,1.0477,1.2286
1600.0000,1.0478,1.0590,1.0231,1.0561,1.0338,1.0741,1.3126
1605.0000,1.0482,1.0549,1.0210,1.0629,1.0189,1.1231,1.3995
1610.0000,1.0510,1.0478,1.0229,1.0670,1.0059,1.1902,1.5029
1615.0000,1.0496,1.0417,1.0276,1.0666,1.0007,1.2706,1.6334
1620.0000,1.0451,1.0376,1.0341,1.0623,1.0043,1.3688,1.7907
1625.0000,1.0430,1.0359,1.0372,1.0618,1.0036,1.5182,1.9058
1630.0000,1.0381,1.0351,1.0451,1.0510,1.0313,1.6661,2.0501
1635.0000,1.0366,1.0337,1.0542,1.0369,1.0780,1.8336,2.1771
1640.0000,1.0377,1.0305,1.0667,1.0157,1.1575,1.9960,2.3162
1645.0000,1.0417,1.0275,1.0764,0.9977,1.2567,2.1741,2.4167
1650.0000,1.0470,1.0262,1.0812,0.9861,1.3758,2.3644,2.4296
1655.0000,1.0426,1.0282,1.0864,0.9718,1.5436,2.4978,2.4657
1660.0000,1.0467,1.0296,1.0830,0.9755,1.7220,2.6286,2.4041
1665.0000,1.0567,1.0245,1.0849,0.9804,1.9503,2.6587,2.4370
1670.0000,1.0475,1.0343,1.0691,1.0166,2.1754,2.6588,2.4187
1675.0000,1.0484,1.0430,1.0418,1.0904,2.3753,2.6500,2.3142
1680.0000,1.0443,1.0539,1.0122,1.1897,2.5727,2.5630,2.2853
1685.0000,1.0252,1.0732,0.9756,1.3256,2.7347,2.4403,2.2699
1690.0000,1.0351,1.0804,0.9439,1.4981,2.8374,2.3204,2.2378
1695.0000,1.0171,1.1010,0.9124,1.7052,2.8735,2.2144,2.1820
1700.0000,0.9719,1.1307,0.8928,1.9348,2.8437,2.1300,2.1164
1705.0000,1.0236,1.1064,0.9333,2.1460,2.7885,2.0218,2.1345
1710.0000,1.0103,1.1168,0.9842,2.3660,2.6598,1.9860,2.0490
1715.0000,1.0146,1.1122,1.0867,2.5533,2.5063,1.9690,1.9746
1720.0000,1.0552,1.0917,1.2457,2.6903,2.3519,1.9565,1.9221
1725.0000,1.0761,1.0934,1.4385,2.7773,2.2058,1.9462,1.8838
1730.0000,1.1212,1.1011,1.6670,2.8068,2.0807,1.9357,1.8554
1735.0000,1.1390,1.1523,1.8998,2.7901,1.9762,1.9269,1.8314
1740.0000,1.2205,1.2016,2.1466,2.7240,1.8959,1.9315,1.7735
1745.0000,1.3147,1.2848,2.3777,2.6162,1.8602,1.8991,1.7759
1750.0000,1.3349,1.4490,2.5475,2.5002,1.8395,1.8633,1.7843
1755.0000,1.4331,1.6124,2.6804,2.3773,1.8244,1.8497,1.7524
1760.0000,1.5506,1.7937,2.7611,2.2549,1.8276,1.8172,1.7568
1765.0000,1.6593,1.9914,2.7822,2.1487,1.8300,1.7918,1.7503
1770.0000,1.7583,2.2019,2.7413,2.0677,1.8238,1.7769,1.7334
1775.0000,1.8836,2.3759,2.6703,1.9999,1.8210,1.7558,1.7327
1780.0000,2.0652,2.4801,2.5930,1.9400,1.8207,1.7354,1.7304
1785.0000,2.2030,2.5583,2.4944,1.8984,1.8138,1.7196,1.7310
1790.0000,2.2618,2.6346,2.3693,1.8803,1.7939,1.7139,1.7304
1795.0000,2.3902,2.6207,2.2769,1.8550,1.7851,1.6992,1.7516
1800.0000,2.4569,2.5912,2.1834,1.8417,1.7677,1.6964,1.7755
1805.0000,2.5080,2.5228,2.1122,1.8246,1.7583,1.6851,1.8516
1810.0000,2.4859,2.4653,2.0363,1.8216,1.7325,1.7040,1.9200
1815.0000,2.4735,2.3846,1.9803,1.8152,1.7094,1.7341,2.0176
1820.0000,2.4298,2.3087,1.9320,1.8098,1.6872,1.7792,2.1596
1825.0000,2.3940,2.2218,1.9020,1.7974,1.6743,1.8371,2.3648
1830.0000,2.3282,2.1495,1.8738,1.7891,1.6556,1.9408,2.5994
1835.0000,2.2479,2.0984,1.8381,1.7936,1.6160,2.1381,2.7118
1840.0000,2.1774,2.0460,1.8181,1.7835,1.6085,2.3425,2.8807
1845.0000,2.1279,1.9898,1.8115,1.7625,1.6291,2.5751,3.0374
1850.0000,2.0797,1.9378,1.8152,1.7282,1.6935,2.8125,3.1841
1855.0000,2.0238,1.9000,1.8168,1.6932,1.7892,3.0759,3.2284
1860.0000,1.9834,1.8577,1.8344,1.6369,1.9653,3.2664,3.3104
1865.0000,1.9542,1.8228,1.8424,1.5953,2.1633,3.4680,3.2661
1870.0000,1.9512,1.7783,1.8601,1.5468,2.4348,3.5644,3.2676
