355.0000,0.8099,0.7417,1.3399,1.6265,1.1287,1.1568,1.0964
360.0000,0.8037,0.8224,1.4581,1.5655,1.1021,1.1485,1.0919
365.0000,0.8539,0.9010,1.5634,1.4908,1.0867,1.1492,1.0635
370.0000,0.9114,0.9985,1.6404,1.4085,1.0926,1.1261,1.0755
375.0000,0.9561,1.1205,1.6751,1.3358,1.0980,1.1101,1.0741
380.0000,1.0266,1.2364,1.6805,1.2717,1.1035,1.0994,1.0618
385.0000,1.0693,1.3653,1.6471,1.2235,1.1072,1.0857,1.0596
390.0000,1.1802,1.4464,1.6086,1.1792,1.1141,1.0705,1.0564
395.0000,1.2607,1.5203,1.5473,1.1508,1.1144,1.0591,1.0522
400.0000,1.3399,1.5629,1.4824,1.1304,1.1121,1.0495,1.0451
405.0000,1.4172,1.5742,1.4196,1.1164,1.1073,1.0416,1.0369
410.0000,1.4503,1.5837,1.3478,1.1142,1.0959,1.0359,1.0314
415.0000,1.4810,1.5642,1.2882,1.1127,1.0845,1.0307,1.0251
420.0000,1.5053,1.5222,1.2421,1.1103,1.0738,1.0255,1.0195
425.0000,1.5046,1.4753,1.2030,1.1095,1.0617,1.0221,1.0135
430.0000,1.4919,1.4220,1.1742,1.1070,1.0508,1.0182,1.0100
435.0000,1.4625,1.3703,1.1525,1.1034,1.0406,1.0143,1.0080
440.0000,1.4274,1.3204,1.1375,1.0987,1.0303,1.0135,1.0018
445.0000,1.3893,1.2746,1.1283,1.0915,1.0227,1.0107,1.0006
450.0000,1.3586,1.2302,1.1251,1.0817,1.0175,1.0079,0.9982
455.0000,1.3118,1.2000,1.1194,1.0736,1.0107,1.0090,0.9888
460.0000,1.2689,1.1774,1.1141,1.0643,1.0073,1.0052,0.9896
465.0000,1.2285,1.1623,1.1072,1.0559,1.0040,1.0026,0.9870
470.0000,1.2046,1.1461,1.1021,1.0472,1.0008,1.0027,0.9757
475.0000,1.1824,1.1336,1.0970,1.0375,1.0016,0.9956,0.9790
480.0000,1.1609,1.1249,1.0900,1.0295,1.0015,0.9902,0.9776
485.0000,1.1482,1.1152,1.0834,1.0220,1.0015,0.9848,0.9754
490.0000,1.1352,1.1081,1.0748,1.0167,0.9997,0.9814,0.9704
495.0000,1.1192,1.1041,1.0645,1.0129,0.9980,0.9759,0.9702
500.0000,1.1136,1.0959,1.0560,1.0094,0.9954,0.9719,0.9679
505.0000,1.1029,1.0914,1.0453,1.0083,0.9907,0.9697,0.9645
510.0000,1.0931,1.0857,1.0357,1.0074,0.9858,0.9676,0.9616
515.0000,1.0903,1.0754,1.0296,1.0052,0.9818,0.9649,0.9594
520.0000,1.0817,1.0683,1.0224,1.0043,0.9762,0.9643,0.9545
525.0000,1.0732,1.0603,1.0172,1.0023,0.9720,0.9622,0.9523
530.0000,1.0685,1.0501,1.0147,0.9988,0.9690,0.9592,0.9506
535.0000,1.0620,1.0411,1.0124,0.9956,0.9650,0.9589,0.9438
540.0000,1.0536,1.0336,1.0109,0.9911,0.9637,0.9538,0.9469
545.0000,1.0468,1.0266,1.0096,0.9866,0.9620,0.9503,0.9472
550.0000,1.0393,1.0218,1.0071,0.9832,0.9587,0.9496,0.9439
555.0000,1.0325,1.0178,1.0047,0.9793,0.9566,0.9470,0.9457
560.0000,1.0276,1.0137,1.0022,0.9756,0.9544,0.9455,0.9461
565.0000,1.0212,1.0122,0.9978,0.9732,0.9507,0.9466,0.9435
570.0000,1.0150,1.0110,0.9934,0.9707,0.9479,0.9465,0.9440
575.0000,1.0085,1.0099,0.9888,0.9682,0.9455,0.9469,0.9436
580.0000,1.0099,1.0049,0.9861,0.9652,0.9430,0.9494,0.9376
585.0000,1.0060,1.0021,0.9828,0.9618,0.9427,0.9480,0.9398
590.0000,1.0016,0.9992,0.9796,0.9586,0.9427,0.9471,0.9394
595.0000,1.0015,0.9939,0.9778,0.9547,0.9438,0.9455,0.9384
600.0000,0.9983,0.9903,0.9746,0.9522,0.9436,0.9458,0.9332
605.0000,0.9937,0.9872,0.9718,0.9492,0.9454,0.9422,0.9340
610.0000,0.9920,0.9829,0.9693,0.9467,0.9467,0.9392,0.9326
615.0000,0.9879,0.9804,0.9654,0.9458,0.9463,0.9379,0.9282
620.0000,0.9817,0.9791,0.9611,0.9453,0.9464,0.9341,0.9280
625.0000,0.9812,0.9751,0.9581,0.9448,0.9459,0.9311,0.9261
630.0000,0.9766,0.9737,0.9536,0.9460,0.9433,0.9297,0.9221
635.0000,0.9714,0.9722,0.9496,0.9470,0.9410,0.9269,0.9209
640.0000,0.9722,0.9670,0.9482,0.9470,0.9390,0.9239,0.9197
645.0000,0.9686,0.9644,0.9458,0.9480,0.9353,0.9230,0.9159
650.0000,0.9648,0.9614,0.9446,0.9481,0.9321,0.9209,0.9145
655.0000,0.9640,0.9568,0.9451,0.9471,0.9294,0.9187,0.9128
660.0000,0.9613,0.9537,0.9451,0.9465,0.9255,0.9187,0.9073
665.0000,0.9575,0.9514,0.9458,0.9445,0.9237,0.9152,0.9087
670.0000,0.9559,0.9485,0.9471,0.9419,0.9218,0.9125,0.9086
675.0000,0.9530,0.9477,0.9470,0.9402,0.9184,0.9125,0.9043
680.0000,0.9503,0.9472,0.9472,0.9374,0.9167,0.9098,0.9064
685.0000,0.9499,0.9458,0.9477,0.9342,0.9153,0.9075,0.9080
690.0000,0.9481,0.9462,0.9464,0.9320,0.9123,0.9082,0.9059
695.0000,0.9462,0.9468,0.9449,0.9295,0.9103,0.9074,0.9082
700.0000,0.9422,0.9486,0.9423,0.9274,0.9080,0.9079,0.9088
705.0000,0.9456,0.9467,0.9410,0.9249,0.9055,0.9105,0.9052
710.0000,0.9442,0.9468,0.9387,0.9223,0.9046,0.9107,0.9073
715.0000,0.9422,0.9467,0.9362,0.9198,0.9040,0.9112,0.9078
720.0000,0.9446,0.9437,0.9351,0.9164,0.9048,0.9110,0.9083
725.0000,0.9431,0.9428,0.9323,0.9143,0.9044,0.9130,0.9046
730.0000,0.9412,0.9412,0.9301,0.9114,0.9064,0.9112,0.9069
735.0000,0.9419,0.9379,0.9285,0.9087,0.9083,0.9099,0.9072
740.0000,0.9399,0.9363,0.9254,0.9075,0.9088,0.9105,0.9043
745.0000,0.9366,0.9350,0.9223,0.9064,0.9104,0.9086,0.9054
750.0000,0.9366,0.9319,0.9199,0.9056,0.9115,0.9073,0.9047
755.0000,0.9335,0.9307,0.9162,0.9063,0.9110,0.9075,0.9017
760.0000,0.9288,0.9301,0.9124,0.9074,0.9107,0.9064,0.9006
765.0000,0.9297,0.9261,0.9107,0.9076,0.9110,0.9045,0.8995
770.0000,0.9264,0.9247,0.9077,0.9093,0.9093,0.9045,0.8952
775.0000,0.9232,0.9227,0.9059,0.9103,0.9086,0.9024,0.8939
780.0000,0.9233,0.9184,0.9060,0.9105,0.9083,0.8997,0.8924
785.0000,0.9211,0.9159,0.9055,0.9115,0.9062,0.8992,0.8866
790.0000,0.9182,0.9134,0.9061,0.9112,0.9060,0.8946,0.8889
795.0000,0.9171,0.9105,0.9073,0.9108,0.9050,0.8912,0.8892
800.0000,0.9146,0.9093,0.9076,0.9112,0.9022,0.8903,0.8864
805.0000,0.9117,0.9089,0.9080,0.9111,0.8999,0.8878,0.8885
810.0000,0.9113,0.9076,0.9090,0.9105,0.8974,0.8863,0.8901
815.0000,0.9093,0.9083,0.9087,0.9106,0.8934,0.8873,0.8892
820.0000,0.9071,0.9094,0.9085,0.9101,0.8899,0.8881,0.8908
825.0000,0.9036,0.9113,0.9079,0.9093,0.8865,0.8899,0.8913
830.0000,0.9076,0.9095,0.9091,0.9075,0.8834,0.8938,0.8871
835.0000,0.9074,0.9096,0.9098,0.9047,0.8827,0.8943,0.8900
840.0000,0.9069,0.9095,0.9105,0.9014,0.8828,0.8951,0.8911
845.0000,0.9089,0.9081,0.9118,0.8974,0.8843,0.8953,0.8915
850.0000,0.9086,0.9084,0.9113,0.8944,0.8849,0.8976,0.8875
855.0000,0.9079,0.9086,0.9108,0.8908,0.8880,0.8957,0.8895
860.0000,0.9091,0.9079,0.9101,0.8876,0.8911,0.8941,0.8893
865.0000,0.9083,0.9087,0.9073,0.8862,0.8926,0.8943,0.8857
870.0000,0.9059,0.9102,0.9038,0.8853,0.8949,0.8917,0.8862
875.0000,0.9080,0.9088,0.9011,0.8846,0.8971,0.8887,0.8867
880.0000,0.9065,0.9094,0.8966,0.8861,0.8969,0.8879,0.8846
885.0000,0.9031,0.9102,0.8920,0.8879,0.8968,0.8851,0.8874
890.0000,0.9061,0.9066,0.8902,0.8887,0.8974,0.8807,0.8951
895.0000,0.9043,0.9054,0.8867,0.8916,0.8946,0.8810,0.9011
900.0000,0.9023,0.9028,0.8854,0.8928,0.8944,0.8759,0.9286
905.0000,0.9028,0.8985,0.8856,0.8939,0.8925,0.8748,0.9657
910.0000,0.9009,0.8962,0.8845,0.8968,0.8861,0.8841,1.0093
915.0000,0.8971,0.8953,0.8829,0.9007,0.8764,0.9052,1.0575
920.0000,0.8967,0.8921,0.8843,0.9016,0.8700,0.9298,1.1326
925.0000,0.8937,0.8916,0.8844,0.9033,0.8616,0.9707,1.2214
930.0000,0.8891,0.8929,0.8839,0.9048,0.8529,1.0316,1.3155
935.0000,0.8905,0.8924,0.8832,0.9077,0.8400,1.1280,1.3778
940.0000,0.8882,0.8925,0.8862,0.9029,0.8462,1.2214,1.4666
945.0000,0.8869,0.8917,0.8908,0.8948,0.8635,1.3306,1.5379
950.0000,0.8875,0.8892,0.8979,0.8822,0.8980,1.4475,1.5888
955.0000,0.8913,0.8844,0.9073,0.8656,0.9534,1.5643,1.6103
960.0000,0.8961,0.8780,0.9186,0.8452,1.0357,1.6633,1.6149
965.0000,0.9044,0.8700,0.9309,0.8227,1.1475,1.7289,1.6165
970.0000,0.8960,0.8717,0.9357,0.8066,1.2810,1.7590,1.6052
975.0000,0.9034,0.8694,0.9331,0.8083,1.4107,1.7856,1.5253
980.0000,0.9097,0.8671,0.9301,0.8150,1.5676,1.7292,1.5351
985.0000,0.8950,0.8823,0.9061,0.8542,1.7000,1.6650,1.5108
990.0000,0.8900,0.8974,0.8714,0.9241,1.8001,1.5961,1.4666
995.0000,0.8707,0.9206,0.8280,1.0217,1.8682,1.5111,1.4443
1000.0000,0.8826,0.9270,0.7917,1.1414,1.8933,1.4362,1.4136
1005.0000,0.8682,0.9437,0.7585,1.2768,1.8845,1.3531,1.4265
1010.0000,0.8477,0.9584,0.7353,1.4275,1.8205,1.3175,1.3822
1015.0000,0.8810,0.9347,0.7532,1.5660,1.7293,1.3026,1.3377
1020.0000,0.8688,0.9297,0.7923,1.6863,1.6313,1.2772,1.3459
1025.0000,0.8705,0.9110,0.8682,1.7813,1.5165,1.2905,1.3030
1030.0000,0.8880,0.8842,0.9826,1.8359,1.4146,1.3023,1.2746
1035.0000,0.9054,0.8650,1.1220,1.8529,1.3272,1.3196,1.2359
1040.0000,0.9447,0.8467,1.2868,1.8249,1.2733,1.3148,1.2352
1045.0000,0.9256,0.8870,1.4320,1.7771,1.2341,1.3105,1.2306
1050.0000,0.9615,0.9252,1.5780,1.7042,1.2110,1.3178,1.1861
1055.0000,1.0059,0.9909,1.7019,1.6136,1.2189,1.2905,1.2014
1060.0000,1.0193,1.1055,1.7773,1.5293,1.2304,1.2640,1.2129
1065.0000,1.0810,1.2151,1.8244,1.4495,1.2419,1.2497,1.1973
1070.0000,1.1405,1.3410,1.8292,1.3828,1.2559,1.2271,1.2022
1075.0000,1.1639,1.4874,1.7867,1.3394,1.2585,1.2138,1.1967
1080.0000,1.2827,1.5781,1.7402,1.3006,1.2636,1.1981,1.1944
1085.0000,1.3613,1.6647,1.6674,1.2809,1.2583,1.1890,1.1869
1090.0000,1.4353,1.7183,1.5915,1.2699,1.2492,1.1826,1.1778
1095.0000,1.5338,1.7239,1.5277,1.2600,1.2409,1.1757,1.1698
1100.0000,1.5775,1.7254,1.4583,1.2598,1.2271,1.1708,1.1639
1105.0000,1.6177,1.6954,1.4044,1.2581,1.2147,1.1658,1.1581
1110.0000,1.6415,1.6473,1.3636,1.2552,1.2030,1.1612,1.1525
1115.0000,1.6377,1.5966,1.3300,1.2529,1.1904,1.1586,1.1455
1120.0000,1.6317,1.5351,1.3102,1.2462,1.1818,1.1532,1.1428
1125.0000,1.5943,1.4843,1.2930,1.2400,1.1729,1.1486,1.1409
1130.0000,1.5559,1.4362,1.2814,1.2327,1.1641,1.1469,1.1352
1135.0000,1.5099,1.3980,1.2713,1.2250,1.1567,1.1438,1.1337
1140.0000,1.4681,1.3646,1.2643,1.2159,1.1511,1.1404,1.1327
1145.0000,1.4329,1.3345,1.2596,1.2062,1.1456,1.1397,1.1270
1150.0000,1.3910,1.3165,1.2517,1.1977,1.1411,1.1376,1.1254
1155.0000,1.3638,1.2978,1.2464,1.1879,1.1387,1.1346,1.1232
1160.0000,1.3401,1.2827,1.2403,1.1792,1.1355,1.1345,1.1148
1165.0000,1.3156,1.2726,1.2329,1.1704,1.1352,1.1291,1.1169
1170.0000,1.3000,1.2617,1.2260,1.1622,1.1350,1.1247,1.1157
1175.0000,1.2834,1.2552,1.2161,1.1568,1.1324,1.1236,1.1090
1180.0000,1.2702,1.2480,1.2069,1.1512,1.1318,1.1187,1.1096
1185.0000,1.2620,1.2387,1.1989,1.1460,1.1313,1.1137,1.1102
1190.0000,1.2508,1.2328,1.1885,1.1435,1.1279,1.1123,1.1063
1195.0000,1.2398,1.2267,1.1787,1.1415,1.1249,1.1095,1.1067
1200.0000,1.2293,1.2198,1.1697,1.1400,1.1212,1.1080,1.1056
1205.0000,1.2263,1.2090,1.1634,1.1382,1.1169,1.1086,1.1001
1210.0000,1.2166,1.2014,1.1567,1.1366,1.1137,1.1068,1.1012
1215.0000,1.2059,1.1943,1.1509,1.1350,1.1101,1.1064,1.0992
1220.0000,1.2021,1.1838,1.1481,1.1319,1.1081,1.1051,1.0971
1225.0000,1.1945,1.1760,1.1448,1.1296,1.1050,1.1061,1.0904
1230.0000,1.1852,1.1691,1.1426,1.1259,1.1047,1.1024,1.0908
1235.0000,1.1802,1.1610,1.1418,1.1217,1.1049,1.0989,1.0891
1240.0000,1.1729,1.1558,1.1394,1.1188,1.1034,1.0978,1.0828
1245.0000,1.1662,1.1511,1.1376,1.1153,1.1038,1.0931,1.0824
1250.0000,1.1616,1.1463,1.1359,1.1119,1.1041,1.0879,1.0821
1255.0000,1.1547,1.1446,1.1319,1.1105,1.1018,1.0857,1.0780
1260.0000,1.1476,1.1438,1.1275,1.1095,1.0997,1.0819,1.0779
1265.0000,1.1466,1.1400,1.1246,1.1082,1.0973,1.0787,1.0774
1270.0000,1.1419,1.1391,1.1198,1.1084,1.0926,1.0783,1.0739
1275.0000,1.1367,1.1377,1.1158,1.1081,1.0889,1.0760,1.0754
1280.0000,1.1374,1.1328,1.1141,1.1067,1.0854,1.0747,1.0760
1285.0000,1.1342,1.1302,1.1113,1.1061,1.0803,1.0765,1.0730
1290.0000,1.1303,1.1272,1.1098,1.1041,1.0772,1.0757,1.0758
1295.0000,1.1297,1.1222,1.1099,1.1011,1.0747,1.0762,1.0765
1300.0000,1.1265,1.1193,1.1088,1.0987,1.0713,1.0795,1.0726
1305.0000,1.1235,1.1162,1.1087,1.0949,1.0704,1.0797,1.0742
1310.0000,1.1216,1.1127,1.1090,1.0903,1.0709,1.0795,1.0751
1315.0000,1.1184,1.1112,1.1077,1.0869,1.0701,1.0823,1.0692
1320.0000,1.1147,1.1103,1.1061,1.0830,1.0718,1.0813,1.0698
1325.0000,1.1099,1.1104,1.1036,1.0795,1.0740,1.0795,1.0692
1330.0000,1.1113,1.1079,1.1014,1.0769,1.0749,1.0805,1.0605
1335.0000,1.1084,1.1075,1.0981,1.0743,1.0782,1.0753,1.0644
1340.0000,1.1046,1.1075,1.0938,1.0731,1.0801,1.0715,1.0643
1345.0000,1.1064,1.1044,1.0907,1.0722,1.0816,1.0674,1.0640
1350.0000,1.1036,1.1038,1.0856,1.0735,1.0805,1.0656,1.0611
1355.0000,1.0991,1.1031,1.0808,1.0751,1.0793,1.0623,1.0622
1360.0000,1.1010,1.0986,1.0781,1.0764,1.0772,1.0604,1.0616
1365.0000,1.0977,1.0966,1.0744,1.0789,1.0732,1.0603,1.0601
1370.0000,1.0930,1.0948,1.0715,1.0811,1.0692,1.0601,1.0600
1375.0000,1.0943,1.0891,1.0718,1.0815,1.0660,1.0598,1.0598
1380.0000,1.0909,1.0862,1.0713,1.0824,1.0616,1.0619,1.0567
1385.0000,1.0873,1.0832,1.0723,1.0816,1.0590,1.0620,1.0571
1390.0000,1.0865,1.0789,1.0750,1.0793,1.0577,1.0617,1.0570
1395.0000,1.0844,1.0764,1.0769,1.0773,1.0555,1.0643,1.0509
1400.0000,1.0816,1.0746,1.0795,1.0735,1.0566,1.0615,1.0544
1405.0000,1.0801,1.0731,1.0817,1.0696,1.0579,1.0595,1.0557
1410.0000,1.0782,1.0735,1.0820,1.0670,1.0575,1.0605,1.0513
1415.0000,1.0756,1.0751,1.0816,1.0641,1.0591,1.0575,1.0550
1420.0000,1.0762,1.0755,1.0808,1.0617,1.0599,1.0561,1.0555
1425.0000,1.0751,1.0778,1.0777,1.0611,1.0588,1.0571,1.0524
1430.0000,1.0727,1.0807,1.0739,1.0607,1.0583,1.0564,1.0531
1435.0000,1.0760,1.0795,1.0719,1.0598,1.0585,1.0552,1.0535
1440.0000,1.0754,1.0804,1.0680,1.0606,1.0565,1.0569,1.0492
1445.0000,1.0746,1.0801,1.0650,1.0607,1.0559,1.0561,1.0492
1450.0000,1.0721,1.0796,1.0625,1.0608,1.0554,1.0551,1.0488
1455.0000,1.0760,1.0752,1.0618,1.0605,1.0542,1.0566,1.0415
1460.0000,1.0748,1.0726,1.0613,1.0595,1.0552,1.0528,1.0455
1465.0000,1.0722,1.0706,1.0606,1.0590,1.0551,1.0508,1.0452
1470.0000,1.0725,1.0671,1.0610,1.0580,1.0553,1.0486,1.0444
1475.0000,1.0700,1.0658,1.0601,1.0581,1.0538,1.0485,1.0405
1480.0000,1.0659,1.0653,1.0593,1.0577,1.0535,1.0455,1.0418
1485.0000,1.0666,1.0629,1.0596,1.0571,1.0528,1.0434,1.0415
1490.0000,1.0642,1.0629,1.0584,1.0576,1.0504,1.0434,1.0386
1495.0000,1.0603,1.0637,1.0570,1.0577,1.0487,1.0417,1.0397
1500.0000,1.0625,1.0613,1.0576,1.0568,1.0475,1.0400,1.0407
1505.0000,1.0606,1.0617,1.0564,1.0571,1.0444,1.0410,1.0387
1510.0000,1.0589,1.0615,1.0560,1.0565,1.0426,1.0404,1.0404
1515.0000,1.0605,1.0594,1.0568,1.0550,1.0412,1.0403,1.0415
1520.0000,1.0596,1.0590,1.0564,1.0543,1.0385,1.0429,1.0385
1525.0000,1.0584,1.0584,1.0568,1.0522,1.0384,1.0416,1.0441
1530.0000,1.0592,1.0567,1.0579,1.0496,1.0389,1.0405,1.0505
1535.0000,1.0579,1.0570,1.0570,1.0484,1.0372,1.0438,1.0524
1540.0000,1.0559,1.0577,1.0561,1.0466,1.0373,1.0448,1.0627
1545.0000,1.0573,1.0563,1.0562,1.0441,1.0384,1.0457,1.0780
1550.0000,1.0564,1.0569,1.0543,1.0435,1.0370,1.0525,1.0903
1555.0000,1.0546,1.0576,1.0524,1.0422,1.0376,1.0578,1.1175
1560.0000,1.0562,1.0565,1.0504,1.0423,1.0354,1.0725,1.1371
1565.0000,1.0549,1.0571,1.0475,1.0428,1.0340,1.0905,1.1612
1570.0000,1.0531,1.0571,1.0453,1.0423,1.0353,1.1099,1.1958
1575.0000,1.0497,1.0571,1.0437,1.0410,1.0398,1.1312,1.2415
1580.0000,1.0536,1.0534,1.0434,1.0400,1.0442,1.1632,1.2844
1585.0000,1.0514,1.0528,1.0416,1.0400,1.0501,1.2038,1.3228
1590.0000,1.0495,1.0510,1.0416,1.0380,1.0633,1.2438,1.3759
1595.0000,1.0513,1.0464,1.0443,1.0337,1.0851,1.2825,1.4448
1600.0000,1.0508,1.0440,1.0446,1.0329,1.1067,1.3347,1.5107
1605.0000,1.0480,1.0436,1.0429,1.0347,1.1308,1.3984,1.5678
1610.0000,1.0475,1.0417,1.0429,1.0361,1.1647,1.4605,1.6379
1615.0000,1.0454,1.0419,1.0408,1.0412,1.2023,1.5310,1.7044
1620.0000,1.0422,1.0425,1.0390,1.0478,1.2495,1.5995,1.7835
1625.0000,1.0429,1.0422,1.0362,1.0602,1.2977,1.6822,1.8396
1630.0000,1.0404,1.0435,1.0332,1.0758,1.3548,1.7627,1.8921
1635.0000,1.0388,1.0432,1.0334,1.0928,1.4245,1.8317,1.9600
1640.0000,1.0411,1.0404,1.0362,1.1136,1.5021,1.8952,2.0272
1645.0000,1.0407,1.0404,1.0372,1.1442,1.5777,1.9665,2.0714
1650.0000,1.0401,1.0409,1.0399,1.1812,1.6566,2.0338,2.1001
1655.0000,1.0412,1.0401,1.0476,1.2219,1.7437,2.0831,2.1371
1660.0000,1.0409,1.0431,1.0548,1.2735,1.8248,2.1343,2.1466
1665.0000,1.0405,1.0469,1.0677,1.3286,1.9120,2.1601,2.1843
1670.0000,1.0438,1.0521,1.0830,1.3939,1.9886,2.1887,2.1909
1675.0000,1.0456,1.0618,1.1013,1.4671,2.0573,2.2106,2.1834
1680.0000,1.0459,1.0759,1.1246,1.5455,2.1196,2.2194,2.1767
1685.0000,1.0474,1.0921,1.1555,1.6266,2.1754,2.2138,2.1731
1690.0000,1.0667,1.1044,1.1963,1.7104,2.2173,2.2080,2.1515
1695.0000,1.0805,1.1230,1.2442,1.7940,2.2498,2.1913,2.1350
1700.0000,1.0848,1.1527,1.2959,1.8789,2.2672,2.1744,2.1053
1705.0000,1.1157,1.1763,1.3607,1.9575,2.2750,2.1529,2.0694
1710.0000,1.1426,1.2075,1.4327,2.0290,2.2761,2.1190,2.0536
1715.0000,1.1787,1.2416,1.5116,2.0937,2.2647,2.0895,2.0236
1720.0000,1.2098,1.2865,1.5927,2.1507,2.2435,2.0608,1.9908
1725.0000,1.2402,1.3437,1.6730,2.1995,2.2141,2.0325,1.9573
1730.0000,1.2842,1.4019,1.7575,2.2348,2.1834,1.9984,1.9359
1735.0000,1.3376,1.4633,1.8413,2.2598,2.1461,1.9707,1.9066
1740.0000,1.4006,1.5245,1.9251,2.2720,2.1078,1.9445,1.8766
1745.0000,1.4475,1.6017,1.9973,2.2762,2.0674,1.9194,1.8484
1750.0000,1.5152,1.6722,2.0686,2.2658,2.0346,1.8849,1.8391
1755.0000,1.5863,1.7436,2.1297,2.2497,1.9968,1.8628,1.8187
1760.0000,1.6600,1.8130,2.1824,2.2246,1.9643,1.8360,1.8181
1765.0000,1.7250,1.8852,2.2213,2.1960,1.9314,1.8154,1.8205
1770.0000,1.7818,1.9626,2.2423,2.1679,1.8949,1.8062,1.8209
1775.0000,1.8540,2.0224,2.2600,2.1317,1.8673,1.7920,1.8531
1780.0000,1.9210,2.0760,2.2655,2.0964,1.8370,1.7944,1.8799
1785.0000,1.9831,2.1203,2.2624,2.0601,1.8093,1.8062,1.9154
1790.0000,2.0135,2.1734,2.2403,2.0298,1.7791,1.8353,1.9449
1795.0000,2.0737,2.1962,2.2237,1.9923,1.7612,1.8672,1.9862
1800.0000,2.1144,2.2151,2.1988,1.9568,1.7481,1.9109,2.0257
1805.0000,2.1523,2.2174,2.1768,1.9158,1.7529,1.9465,2.1065
1810.0000,2.1611,2.2232,2.1441,1.8816,1.7590,2.0019,2.1707
1815.0000,2.1849,2.2108,2.1144,1.8474,1.7754,2.0665,2.2323
1820.0000,2.1900,2.1969,2.0817,1.8149,1.8073,2.1244,2.3322
1825.0000,2.1955,2.1739,2.0490,1.7870,1.8475,2.1919,2.4345
1830.0000,2.1871,2.1505,2.0115,1.7687,1.8903,2.2770,2.5278
1835.0000,2.1695,2.1282,1.9696,1.7607,1.9363,2.3798,2.5895
1840.0000,2.1386,2.1072,1.9277,1.7577,1.9986,2.4720,2.6774
1845.0000,2.1246,2.0746,1.8917,1.7607,2.0709,2.5674,2.7565
1850.0000,2.0982,2.0453,1.8549,1.7746,2.1486,2.6680,2.8182
1855.0000,2.0612,2.0184,1.8205,1.7973,2.2354,2.7647,2.8627
1860.0000,2.0439,1.9773,1.8011,1.8204,2.3422,2.8358,2.9196
1865.0000,2.0127,1.9454,1.7800,1.8598,2.4437,2.9141,2.9367
1870.0000,1.9932,1.9049,1.7734,1.9014,2.5611,2.9585,2.9793
