475.0000,1.9845,1.9956,2.0125,2.0694,2.1299,2.1858,2.2103
480.0000,1.9847,2.0003,2.0185,2.0772,2.1402,2.1948,2.2284
485.0000,1.9929,2.0015,2.0269,2.0843,2.1510,2.2047,2.2470
490.0000,1.9939,2.0083,2.0320,2.0943,2.1583,2.2211,2.2601
495.0000,1.9951,2.0148,2.0384,2.1033,2.1678,2.2351,2.2798
500.0000,2.0049,2.0170,2.0480,2.1107,2.1795,2.2487,2.3032
505.0000,2.0087,2.0239,2.0547,2.1207,2.1880,2.2695,2.3208
510.0000,2.0093,2.0325,2.0618,2.1295,2.2003,2.2857,2.3537
515.0000,2.0207,2.0355,2.0727,2.1363,2.2156,2.3016,2.3947
520.0000,2.0261,2.0433,2.0800,2.1467,2.2263,2.3288,2.4309
525.0000,2.0313,2.0502,2.0900,2.1535,2.2458,2.3440,2.5155
530.0000,2.0406,2.0560,2.0998,2.1623,2.2625,2.3713,2.6121
535.0000,2.0450,2.0673,2.1046,2.1766,2.2717,2.4203,2.7183
540.0000,2.0483,2.0802,2.1070,2.1948,2.2751,2.4964,2.8150
545.0000,2.0617,2.0860,2.1153,2.2087,2.2869,2.5803,2.9451
550.0000,2.0680,2.0962,2.1218,2.2238,2.3012,2.6860,3.0895
555.0000,2.0693,2.1087,2.1286,2.2378,2.3234,2.8120,3.2471
560.0000,2.0854,2.1127,2.1404,2.2505,2.3519,2.9720,3.3786
565.0000,2.0935,2.1196,2.1544,2.2584,2.4019,3.1397,3.5201
570.0000,2.1041,2.1213,2.1774,2.2559,2.4873,3.2906,3.7346
575.0000,2.1145,2.1245,2.1996,2.2552,2.5903,3.4595,3.9423
580.0000,2.1243,2.1310,2.2167,2.2631,2.7033,3.6582,4.1190
585.0000,2.1368,2.1384,2.2309,2.2784,2.8337,3.8738,4.2502
590.0000,2.1491,2.1467,2.2452,2.2974,2.9963,4.0705,4.3983
595.0000,2.1525,2.1627,2.2524,2.3305,3.1767,4.2656,4.5116
600.0000,2.1596,2.1808,2.2548,2.3805,3.3719,4.4552,4.5740
640.0000,2.2661,2.3124,2.4116,3.4912,5.0356,4.3976,3.9622
645.0000,2.2798,2.3455,2.4750,3.7323,5.0950,4.2025,3.8047
650.0000,2.2810,2.3976,2.5506,3.9894,5.0831,4.0024,3.6265
655.0000,2.3266,2.4382,2.6597,4.2433,5.0044,3.8043,3.4394
660.0000,2.3379,2.5162,2.7831,4.4874,4.8715,3.5905,3.3010
665.0000,2.3762,2.5896,2.9447,4.7027,4.6863,3.3917,3.1723
670.0000,2.4653,2.6483,3.1493,4.8779,4.4519,3.2324,3.0239
675.0000,2.5410,2.7292,3.3817,4.9995,4.2007,3.0724,2.9391
680.0000,2.6239,2.8311,3.6299,5.0722,3.9178,2.9724,2.7894
685.0000,2.7256,2.9440,3.8994,5.0738,3.6510,2.8706,2.6919
690.0000,2.8594,3.0609,4.1804,5.0077,3.4008,2.7897,2.5984
695.0000,3.0045,3.2037,4.4465,4.8829,3.1772,2.7194,2.5211
700.0000,3.1277,3.3914,4.6723,4.7122,2.9859,2.6520,2.4667
705.0000,3.2621,3.6025,4.8491,4.5109,2.8129,2.6198,2.3608
710.0000,3.4581,3.7887,5.0005,4.2610,2.7067,2.5352,2.3920
715.0000,3.6472,3.9906,5.0809,4.0069,2.6175,2.4770,2.3924
720.0000,3.7961,4.2092,5.0825,3.7619,2.5428,2.4377,2.3825
725.0000,3.9398,4.4215,5.0113,3.5348,2.4781,2.4184,2.3597
730.0000,4.0998,4.5909,4.8910,3.3207,2.4351,2.3964,2.3538
735.0000,4.2802,4.7008,4.7340,3.1249,2.4063,2.3811,2.3409
740.0000,4.3996,4.7873,4.5280,2.9613,2.3807,2.3750,2.3187
745.0000,4.4641,4.8351,4.2939,2.8235,2.3662,2.3608,2.3147
750.0000,4.5851,4.7834,4.0749,2.6968,2.3668,2.3422,2.3092
755.0000,4.6158,4.7118,3.8387,2.6024,2.3615,2.3329,2.2930
760.0000,4.5942,4.6031,3.6089,2.5279,2.3607,2.3163,2.2915
765.0000,4.5776,4.4365,3.4063,2.4651,2.3643,2.2977,2.2914
770.0000,4.4947,4.2622,3.2123,2.4235,2.3610,2.2847,2.2898
775.0000,4.3797,4.0723,3.0395,2.3950,2.3545,2.2746,2.2885
780.0000,4.2472,3.8723,2.8898,2.3773,2.3431,2.2704,2.2838
785.0000,4.1053,3.6639,2.7685,2.3636,2.3329,2.2650,2.2863
790.0000,3.9085,3.4912,2.6519,2.3641,2.3128,2.2698,2.2786
795.0000,3.7411,3.3121,2.5660,2.3616,2.2971,2.2724,2.2759
800.0000,3.5568,3.1618,2.4895,2.3654,2.2763,2.2833,2.2636
805.0000,3.4162,2.9985,2.4486,2.3565,2.2690,2.2826,2.2681
810.0000,3.2565,2.8633,2.4181,2.3469,2.2643,2.2810,2.2734
815.0000,3.1089,2.7484,2.3968,2.3376,2.2577,2.2884,2.2615
820.0000,2.9759,2.6516,2.3851,2.3239,2.2598,2.2842,2.2732
825.0000,2.8815,2.5601,2.3848,2.3063,2.2663,2.2791,2.2833
830.0000,2.7645,2.5029,2.3762,2.2958,2.2665,2.2843,2.2780
835.0000,2.6633,2.4649,2.3651,2.2868,2.2698,2.2826,2.2914
840.0000,2.5692,2.4457,2.3479,2.2829,2.2700,2.2853,2.3005
845.0000,2.5246,2.4178,2.3385,2.2768,2.2729,2.2879,2.3103
850.0000,2.4757,2.4039,2.3233,2.2761,2.2714,2.2972,2.3146
855.0000,2.4377,2.3904,2.3107,2.2749,2.2729,2.3036,2.3260
860.0000,2.4212,2.3701,2.3041,2.2719,2.2768,2.3102,2.3385
865.0000,2.3973,2.3583,2.2941,2.2728,2.2775,2.3232,2.3446
870.0000,2.3766,2.3464,2.2872,2.2721,2.2828,2.3311,2.3639
875.0000,2.3668,2.3304,2.2842,2.2708,2.2890,2.3421,2.3793
880.0000,2.3499,2.3216,2.2784,2.2727,2.2930,2.3588,2.3889
885.0000,2.3361,2.3124,2.2754,2.2731,2.3017,2.3707,2.4113
890.0000,2.3291,2.3008,2.2752,2.2731,2.3122,2.3843,2.4326
895.0000,2.3165,2.2957,2.2719,2.2766,2.3201,2.4049,2.4468
900.0000,2.3039,2.2918,2.2703,2.2787,2.3341,2.4174,2.4837
905.0000,2.3008,2.2845,2.2712,2.2813,2.3486,2.4339,2.5213
910.0000,2.2934,2.2823,2.2689,2.2882,2.3589,2.4611,2.5529
915.0000,2.2846,2.2818,2.2672,2.2957,2.3718,2.4888,2.5951
920.0000,2.2848,2.2773,2.2682,2.3037,2.3851,2.5235,2.6346
925.0000,2.2796,2.2777,2.2673,2.3143,2.3980,2.5660,2.6708
930.0000,2.2727,2.2795,2.2676,2.3249,2.4152,2.6101,2.7102
935.0000,2.2766,2.2752,2.2731,2.3337,2.4376,2.6573,2.7423
940.0000,2.2743,2.2758,2.2772,2.3446,2.4624,2.7098,2.7608
945.0000,2.2732,2.2746,2.2864,2.3509,2.5019,2.7438,2.8164
950.0000,2.2705,2.2755,2.2960,2.3587,2.5459,2.7774,2.8696
955.0000,2.2764,2.2747,2.3051,2.3716,2.5863,2.8241,2.8969
960.0000,2.2781,2.2773,2.3140,2.3862,2.6334,2.8611,2.9415
965.0000,2.2777,2.2834,2.3212,2.4056,2.6813,2.8978,2.9825
970.0000,2.2826,2.2892,2.3281,2.4302,2.7274,2.9378,3.0131
975.0000,2.2817,2.3013,2.3316,2.4616,2.7708,2.9794,3.0343
980.0000,2.2795,2.3151,2.3357,2.4970,2.8146,3.0174,3.0486
985.0000,2.2947,2.3197,2.3475,2.5323,2.8623,3.0460,3.0616
990.0000,2.2984,2.3322,2.3567,2.5746,2.9035,3.0774,3.0545
995.0000,2.2957,2.3479,2.3687,2.6187,2.9457,3.0984,3.0407
1035.0000,2.4099,2.4779,2.6307,2.9821,3.1426,2.8568,2.6295
1040.0000,2.4272,2.5146,2.6699,3.0262,3.1269,2.7697,2.5781
1045.0000,2.4641,2.5443,2.7141,3.0680,3.0910,2.6922,2.4969
1050.0000,2.4923,2.5821,2.7568,3.1060,3.0403,2.6117,2.4149
1055.0000,2.5214,2.6207,2.8024,3.1360,2.9773,2.5297,2.3306
1060.0000,2.5641,2.6515,2.8565,3.1514,2.9105,2.4362,2.2688
1065.0000,2.6028,2.6868,2.9086,3.1589,2.8290,2.3527,2.2013
1070.0000,2.6399,2.7256,2.9589,3.1556,2.7379,2.2764,2.1301
1075.0000,2.6586,2.7771,3.0009,3.1427,2.6390,2.2069,2.0614
1080.0000,2.7117,2.8140,3.0475,3.1124,2.5400,2.1420,1.9936
1085.0000,2.7569,2.8531,3.0896,3.0663,2.4469,2.0705,1.9612
1090.0000,2.7995,2.8937,3.1226,3.0098,2.3511,2.0147,1.9167
1095.0000,2.8421,2.9323,3.1476,2.9409,2.2610,1.9634,1.8812
1100.0000,2.8771,2.9748,3.1576,2.8651,2.1727,1.9239,1.8445
1105.0000,2.9189,3.0077,3.1602,2.7776,2.0970,1.8822,1.8295
1110.0000,2.9571,3.0362,3.1488,2.6860,2.0256,1.8539,1.8082
1115.0000,2.9884,3.0611,3.1223,2.5920,1.9612,1.8340,1.7858
1120.0000,3.0084,3.0820,3.0812,2.4963,1.9082,1.8145,1.7754
1125.0000,3.0369,3.0865,3.0314,2.3993,1.8660,1.7979,1.7668
1130.0000,3.0524,3.0849,2.9669,2.3078,1.8285,1.7909,1.7492
1135.0000,3.0457,3.0811,2.8879,2.2222,1.7999,1.7829,1.7380
1140.0000,3.0551,3.0521,2.8088,2.1381,1.7832,1.7721,1.7267
1145.0000,3.0411,3.0209,2.7174,2.0654,1.7679,1.7680,1.7018
1150.0000,3.0212,2.9738,2.6263,1.9969,1.7642,1.7521,1.6929
1155.0000,2.9971,2.9129,2.5352,1.9361,1.7652,1.7331,1.6830
1160.0000,2.9567,2.8479,2.4403,1.8880,1.7632,1.7195,1.6603
1165.0000,2.8943,2.7834,2.3435,1.8499,1.7633,1.6972,1.6540
1170.0000,2.8450,2.7029,2.2541,1.8211,1.7573,1.6850,1.6221
1175.0000,2.7759,2.6265,2.1655,1.8021,1.7493,1.6685,1.5901
1180.0000,2.7109,2.5398,2.0884,1.7875,1.7400,1.6507,1.5446
1185.0000,2.6399,2.4499,2.0230,1.7741,1.7349,1.6178,1.5129
1190.0000,2.5544,2.3711,1.9593,1.7695,1.7206,1.5898,1.4631
1195.0000,2.4697,2.2931,1.9065,1.7660,1.7051,1.5547,1.4106
1200.0000,2.4043,2.2066,1.8705,1.7590,1.6911,1.5088,1.3597
1205.0000,2.3294,2.1290,1.8408,1.7542,1.6701,1.4632,1.2934
1210.0000,2.2505,2.0620,1.8183,1.7466,1.6515,1.3967,1.2686
1215.0000,2.1736,2.0061,1.7973,1.7432,1.6186,1.3424,1.2155
1220.0000,2.1108,1.9543,1.7825,1.7384,1.5787,1.2883,1.1597
1225.0000,2.0551,1.9086,1.7726,1.7306,1.5341,1.2314,1.1081
1230.0000,1.9894,1.8794,1.7606,1.7219,1.4832,1.1728,1.0664
1235.0000,1.9487,1.8486,1.7536,1.7097,1.4239,1.1241,1.0129
1240.0000,1.9056,1.8279,1.7464,1.6928,1.3624,1.0743,0.9662
1245.0000,1.8686,1.8104,1.7410,1.6698,1.2986,1.0281,0.9180
1250.0000,1.8485,1.7884,1.7418,1.6362,1.2397,0.9765,0.8846
1255.0000,1.8222,1.7762,1.7373,1.5997,1.1766,0.9345,0.8467
1260.0000,1.8069,1.7606,1.7347,1.5551,1.1163,0.8957,0.8084
1265.0000,1.7916,1.7473,1.7298,1.5038,1.0605,0.8573,0.7758
1270.0000,1.7825,1.7322,1.7224,1.4473,1.0078,0.8231,0.7413
1275.0000,1.7688,1.7222,1.7079,1.3870,0.9618,0.7838,0.7295
1280.0000,1.7525,1.7163,1.6832,1.3280,0.9140,0.7562,0.7067
1285.0000,1.7354,1.7123,1.6497,1.2694,0.8691,0.7324,0.6857
1290.0000,1.7160,1.7077,1.6086,1.2112,0.8283,0.7102,0.6717
1295.0000,1.7113,1.6905,1.5663,1.1518,0.7926,0.6909,0.6587
1300.0000,1.6969,1.6735,1.5159,1.0961,0.7586,0.6772,0.6435
1305.0000,1.6853,1.6459,1.4652,1.0401,0.7311,0.6630,0.6339
1310.0000,1.6674,1.6132,1.4120,0.9862,0.7085,0.6493,0.6278
1315.0000,1.6382,1.5818,1.3522,0.9382,0.6863,0.6413,0.6172
1320.0000,1.6071,1.5438,1.2926,0.8924,0.6696,0.6310,0.6161
1325.0000,1.5835,1.4944,1.2366,0.8484,0.6572,0.6215,0.6167
1330.0000,1.5464,1.4448,1.1790,0.8098,0.6453,0.6163,0.6150
1335.0000,1.4966,1.3995,1.1184,0.7773,0.6342,0.6126,0.6171
1340.0000,1.4442,1.3521,1.0592,0.7492,0.6243,0.6114,0.6197
1345.0000,1.4054,1.2950,1.0067,0.7230,0.6171,0.6117,0.6228
1350.0000,1.3624,1.2359,0.9582,0.6997,0.6117,0.6135,0.6268
1355.0000,1.3011,1.1860,0.9082,0.6823,0.6055,0.6189,0.6280
1360.0000,1.2543,1.1290,0.8665,0.6650,0.6033,0.6231,0.6313
1365.0000,1.1988,1.0787,0.8256,0.6520,0.6010,0.6299,0.6317
1370.0000,1.1558,1.0220,0.7940,0.6379,0.6039,0.6329,0.6370
1375.0000,1.1034,0.9719,0.7646,0.6264,0.6080,0.6358,0.6418
1380.0000,1.0481,0.9294,0.7356,0.6190,0.6110,0.6414,0.6422
1385.0000,0.9994,0.8875,0.7117,0.6119,0.6172,0.6432,0.6492
1390.0000,0.9559,0.8477,0.6914,0.6067,0.6238,0.6450,0.6553
1395.0000,0.9190,0.8078,0.6757,0.6028,0.6304,0.6480,0.6594
1400.0000,0.8709,0.7812,0.6569,0.6035,0.6349,0.6517,0.6646
1405.0000,0.8361,0.7532,0.6426,0.6049,0.6397,0.6552,0.6704
1410.0000,0.8006,0.7317,0.6282,0.6092,0.6424,0.6608,0.6747
1415.0000,0.7737,0.7086,0.6188,0.6132,0.6459,0.6658,0.6798
1420.0000,0.7486,0.6878,0.6122,0.6174,0.6497,0.6705,0.6863
1425.0000,0.7221,0.6730,0.6056,0.6234,0.6516,0.6778,0.6900
1430.0000,0.7023,0.6573,0.6035,0.6279,0.6555,0.6829,0.6985
1435.0000,0.6855,0.6431,0.6039,0.6322,0.6594,0.6893,0.7047
1440.0000,0.6703,0.6317,0.6057,0.6364,0.6631,0.6972,0.7083
1445.0000,0.6560,0.6233,0.6088,0.6399,0.6685,0.7027,0.7178
1450.0000,0.6438,0.6174,0.6127,0.6432,0.6744,0.7085,0.7272
1455.0000,0.6351,0.6133,0.6169,0.6470,0.6793,0.7172,0.7320
1460.0000,0.6273,0.6118,0.6211,0.6506,0.6856,0.7242,0.7409
1465.0000,0.6207,0.6125,0.6251,0.6544,0.6924,0.7308,0.7510
1470.0000,0.6187,0.6132,0.6296,0.6580,0.6998,0.7376,0.7617
1475.0000,0.6152,0.6172,0.6323,0.6632,0.7058,0.7470,0.7701
1480.0000,0.6144,0.6207,0.6357,0.6682,0.7127,0.7559,0.7802
1485.0000,0.6177,0.6227,0.6402,0.6727,0.7208,0.7641,0.7923
1490.0000,0.6196,0.6263,0.6438,0.6785,0.7278,0.7749,0.8023
1495.0000,0.6201,0.6309,0.6473,0.6842,0.7361,0.7838,0.8186
1500.0000,0.6250,0.6338,0.6517,0.6904,0.7439,0.7957,0.8318
1505.0000,0.6280,0.6380,0.6554,0.6972,0.7515,0.8092,0.8448
1510.0000,0.6308,0.6421,0.6599,0.7037,0.7607,0.8213,0.8638
1515.0000,0.6358,0.6452,0.6653,0.7101,0.7707,0.8344,0.8847
1520.0000,0.6386,0.6502,0.6695,0.7181,0.7794,0.8519,0.9032
1525.0000,0.6424,0.6546,0.6748,0.7256,0.7895,0.8699,0.9243
1530.0000,0.6478,0.6577,0.6815,0.7324,0.8021,0.8870,0.9515
1535.0000,0.6520,0.6623,0.6873,0.7406,0.8135,0.9095,0.9757
1540.0000,0.6553,0.6676,0.6937,0.7484,0.8279,0.9305,1.0111
1545.0000,0.6609,0.6722,0.7005,0.7569,0.8424,0.9563,1.0449
1550.0000,0.6656,0.6778,0.7069,0.7665,0.8574,0.9864,1.0789
1555.0000,0.6689,0.6844,0.7138,0.7756,0.8766,1.0141,1.1317
1560.0000,0.6756,0.6902,0.7205,0.7868,0.8937,1.0531,1.1741
1565.0000,0.6813,0.6968,0.7273,0.7987,0.9134,1.0955,1.2200
1570.0000,0.6870,0.7029,0.7358,0.8095,0.9392,1.1355,1.2866
1575.0000,0.6894,0.7115,0.7432,0.8223,0.9661,1.1827,1.3557
1580.0000,0.6992,0.7173,0.7518,0.8367,0.9941,1.2399,1.4233
1585.0000,0.7055,0.7256,0.7593,0.8539,1.0227,1.3093,1.4745
1590.0000,0.7127,0.7322,0.7703,0.8686,1.0628,1.3713,1.5505
1595.0000,0.7216,0.7381,0.7829,0.8839,1.1094,1.4357,1.6323
1600.0000,0.7279,0.7472,0.7937,0.9036,1.1570,1.5106,1.7086
1605.0000,0.7361,0.7562,0.8050,0.9262,1.2085,1.5934,1.7727
1610.0000,0.7456,0.7641,0.8196,0.9483,1.2722,1.6673,1.8530
1615.0000,0.7548,0.7739,0.8330,0.9761,1.3370,1.7499,1.9210
1620.0000,0.7614,0.7861,0.8472,1.0067,1.4105,1.8259,1.9996
1625.0000,0.7724,0.7986,0.8610,1.0446,1.4829,1.9126,2.0507
1630.0000,0.7828,0.8123,0.8764,1.0866,1.5616,1.9933,2.0940
1635.0000,0.7944,0.8256,0.8954,1.1311,1.6493,2.0592,2.1469
1675.0000,0.9315,0.9928,1.1587,1.6961,2.2850,2.2195,2.0569
1680.0000,0.9560,1.0268,1.2116,1.7870,2.3251,2.1758,1.9952
1685.0000,0.9754,1.0686,1.2690,1.8780,2.3522,2.1119,1.9429
1690.0000,1.0151,1.1076,1.3343,1.9687,2.3575,2.0465,1.8748
1695.0000,1.0514,1.1538,1.4037,2.0574,2.3419,1.9788,1.7908
1700.0000,1.0720,1.2143,1.4741,2.1420,2.3069,1.9065,1.7021
1705.0000,1.1327,1.2616,1.5597,2.2122,2.2601,1.8259,1.6136
1710.0000,1.1880,1.3145,1.6517,2.2676,2.2048,1.7298,1.5606
1715.0000,1.2473,1.3721,1.7454,2.3126,2.1283,1.6504,1.4782
1720.0000,1.3035,1.4370,1.8398,2.3418,2.0417,1.5722,1.3994
1725.0000,1.3561,1.5132,1.9300,2.3552,1.9480,1.4949,1.3266
1730.0000,1.4320,1.5812,2.0244,2.3458,1.8561,1.4123,1.2758
1735.0000,1.4988,1.6592,2.1075,2.3241,1.7541,1.3477,1.2103
1740.0000,1.5766,1.7336,2.1857,2.2829,1.6562,1.2843,1.1531
1745.0000,1.6353,1.8226,2.2446,2.2306,1.5578,1.2290,1.0948
1750.0000,1.7156,1.9000,2.2966,2.1596,1.4721,1.1671,1.0581
1755.0000,1.7985,1.9717,2.3330,2.0795,1.3875,1.1189,1.0132
1760.0000,1.8753,2.0406,2.3516,1.9912,1.3107,1.0733,0.9756
1765.0000,1.9431,2.1050,2.3515,1.8974,1.2419,1.0302,0.9437
1770.0000,1.9981,2.1687,2.3278,1.8049,1.1755,0.9973,0.9052
1775.0000,2.0641,2.2085,2.2959,1.7058,1.1245,0.9547,0.8982
1780.0000,2.1185,2.2370,2.2464,1.6113,1.0742,0.9261,0.8772
1785.0000,2.1605,2.2528,2.1828,1.5207,1.0293,0.9018,0.8578
1790.0000,2.1755,2.2647,2.1018,1.4384,0.9868,0.8840,0.8353
1795.0000,2.2040,2.2471,2.0209,1.3565,0.9549,0.8623,0.8233
1800.0000,2.2083,2.2224,1.9291,1.2842,0.9237,0.8480,0.8049
1805.0000,2.2001,2.1825,1.8355,1.2170,0.8985,0.8328,0.7912
1810.0000,2.1675,2.1354,1.7389,1.1568,0.8776,0.8169,0.7815
1815.0000,2.1494,2.0648,1.6498,1.1003,0.8605,0.8039,0.7666
1820.0000,2.1009,1.9960,1.5579,1.0525,0.8448,0.7905,0.7562
1825.0000,2.0615,1.9096,1.4763,1.0073,0.8337,0.7756,0.7472
1830.0000,1.9987,1.8247,1.3967,0.9694,0.8222,0.7633,0.7352
1835.0000,1.9201,1.7452,1.3185,0.9385,0.8110,0.7495,0.7313
1840.0000,1.8347,1.6679,1.2439,0.9140,0.7975,0.7401,0.7222
1845.0000,1.7664,1.5820,1.1803,0.8914,0.7856,0.7308,0.7137
1850.0000,1.6968,1.4955,1.1252,0.8710,0.7745,0.7216,0.7063
1855.0000,1.6022,1.4261,1.0692,0.8568,0.7610,0.7145,0.6998
1860.0000,1.5322,1.3496,1.0254,0.8417,0.7495,0.7078,0.6926
1865.0000,1.4542,1.2839,0.9840,0.8298,0.7367,0.7032,0.6841
1870.0000,1.3966,1.2114,0.9555,0.8146,0.7282,0.6961,0.6783
1875.0000,1.3254,1.1514,0.9289,0.8010,0.7202,0.6887,0.6740
1880.0000,1.2558,1.1013,0.9037,0.7896,0.7109,0.6843,0.6663
1885.0000,1.1931,1.0563,0.8822,0.7779,0.7033,0.6783,0.6618
1890.0000,1.1408,1.0143,0.8646,0.7659,0.6971,0.6722,0.6570
1895.0000,1.0973,0.9738,0.8510,0.7535,0.6915,0.6672,0.6496
1900.0000,1.0442,0.9475,0.8335,0.7440,0.6856,0.6607,0.6478
1905.0000,1.0074,0.9199,0.8196,0.7341,0.6803,0.6553,0.6437
1910.0000,0.9707,0.8991,0.8040,0.7264,0.6735,0.6520,0.6369
1915.0000,0.9457,0.8750,0.7929,0.7171,0.6692,0.6464,0.6336
1920.0000,0.9188,0.8553,0.7815,0.7088,0.6649,0.6407,0.6310
1925.0000,0.8924,0.8402,0.7686,0.7025,0.6589,0.6375,0.6253
1930.0000,0.8678,0.8273,0.7560,0.6967,0.6534,0.6335,0.6221
1935.0000,0.8503,0.8123,0.7460,0.6903,0.6488,0.6292,0.6189
1940.0000,0.8362,0.7969,0.7373,0.6841,0.6438,0.6266,0.6123
1945.0000,0.8187,0.7849,0.7281,0.6783,0.6398,0.6215,0.6122
1950.0000,0.8044,0.7727,0.7200,0.6726,0.6356,0.6178,0.6096
1955.0000,0.7928,0.7603,0.7129,0.6672,0.6309,0.6156,0.6042
1960.0000,0.7784,0.7509,0.7052,0.6621,0.6272,0.6116,0.6038
1965.0000,0.7647,0.7423,0.6977,0.6574,0.6230,0.6088,0.6012
1970.0000,0.7564,0.7319,0.6919,0.6522,0.6196,0.6059,0.5986
1975.0000,0.7468,0.7231,0.6858,0.6476,0.6156,0.6042,0.5942
