420.0000,1.9724,1.9741,1.9776,1.9927,2.0388,2.0798,2.1003
425.0000,1.9717,1.9764,1.9768,1.9986,2.0443,2.0920,2.1020
430.0000,1.9693,1.9791,1.9769,2.0037,2.0531,2.0983,2.1165
435.0000,1.9742,1.9773,1.9798,2.0085,2.0620,2.1061,2.1268
440.0000,1.9742,1.9792,1.9803,2.0160,2.0679,2.1190,2.1281
445.0000,1.9735,1.9808,1.9826,2.0223,2.0773,2.1258,2.1427
450.0000,1.9684,1.9848,1.9844,2.0297,2.0861,2.1335,2.1554
455.0000,1.9771,1.9826,1.9892,2.0372,2.0929,2.1473,2.1555
460.0000,1.9772,1.9847,1.9937,2.0443,2.1029,2.1542,2.1711
465.0000,1.9762,1.9876,1.9986,2.0516,2.1129,2.1615,2.1856
470.0000,1.9825,1.9879,2.0047,2.0601,2.1199,2.1759,2.1867
475.0000,1.9827,1.9920,2.0105,2.0678,2.1305,2.1827,2.2057
480.0000,1.9825,1.9967,2.0167,2.0758,2.1407,2.1909,2.2230
485.0000,1.9902,1.9982,2.0251,2.0832,2.1512,2.2001,2.2406
490.0000,1.9909,2.0054,2.0302,2.0936,2.1580,2.2154,2.2529
495.0000,1.9918,2.0125,2.0364,2.1031,2.1668,2.2286,2.2719
500.0000,2.0020,2.0149,2.0460,2.1109,2.1774,2.2419,2.2936
505.0000,2.0059,2.0220,2.0527,2.1211,2.1849,2.2618,2.3100
510.0000,2.0061,2.0313,2.0596,2.1304,2.1955,2.2785,2.3379
515.0000,2.0181,2.0346,2.0701,2.1382,2.2075,2.2981,2.3646
520.0000,2.0236,2.0424,2.0779,2.1481,2.2177,2.3241,2.3865
525.0000,2.0291,2.0493,2.0883,2.1547,2.2356,2.3402,2.4393
530.0000,2.0390,2.0540,2.1004,2.1602,2.2565,2.3562,2.5089
535.0000,2.0444,2.0640,2.1073,2.1717,2.2692,2.3915,2.5738
540.0000,2.0510,2.0728,2.1159,2.1814,2.2875,2.4243,2.6834
545.0000,2.0613,2.0798,2.1251,2.1921,2.3060,2.4689,2.8215
550.0000,2.0680,2.0910,2.1298,2.2084,2.3172,2.5417,2.9774
555.0000,2.0683,2.1071,2.1308,2.2288,2.3249,2.6441,3.1515
560.0000,2.0834,2.1165,2.1326,2.2538,2.3238,2.8013,3.2888
565.0000,2.0895,2.1283,2.1387,2.2712,2.3449,2.9621,3.4722
570.0000,2.0966,2.1349,2.1533,2.2791,2.3920,3.1275,3.7206
575.0000,2.0985,2.1431,2.1693,2.2858,2.4543,3.3256,3.9724
580.0000,2.1202,2.1419,2.1911,2.2905,2.5347,3.5600,4.2156
585.0000,2.1317,2.1467,2.2091,2.2999,2.6310,3.8399,4.3788
590.0000,2.1478,2.1460,2.2363,2.2999,2.7776,4.0997,4.5826
595.0000,2.1531,2.1532,2.2585,2.3066,2.9543,4.3704,4.7394
600.0000,2.1680,2.1579,2.2807,2.3201,3.1665,4.6354,4.8384
640.0000,2.2550,2.3250,2.3209,3.3011,5.4717,4.5658,3.9775
645.0000,2.2638,2.3623,2.3297,3.6054,5.5768,4.2754,3.7830
650.0000,2.2617,2.4079,2.3551,3.9443,5.5770,3.9788,3.5799
655.0000,2.3106,2.4302,2.4224,4.2976,5.4660,3.7064,3.3618
660.0000,2.3034,2.4930,2.5162,4.6441,5.2778,3.4088,3.2592
665.0000,2.3042,2.5593,2.6549,4.9726,4.9849,3.1898,3.0946
670.0000,2.4011,2.5787,2.8774,5.2401,4.6295,3.0283,2.9288
675.0000,2.4496,2.6380,3.1475,5.4312,4.2585,2.8653,2.8811
680.0000,2.5220,2.7090,3.4630,5.5468,3.8464,2.8118,2.6996
685.0000,2.6194,2.7892,3.8309,5.5496,3.4770,2.7527,2.5929
690.0000,2.7586,2.8748,4.2331,5.4453,3.1519,2.7185,2.4801
695.0000,2.9208,2.9971,4.6322,5.2436,2.8964,2.6691,2.4356
700.0000,3.0834,3.1797,4.9860,4.9709,2.7054,2.6134,2.4188
705.0000,3.1730,3.4553,5.2430,4.6735,2.5357,2.6174,2.3009
710.0000,3.4016,3.6908,5.4677,4.3107,2.4698,2.5383,2.3666
715.0000,3.6161,3.9745,5.5740,3.9589,2.4254,2.4917,2.3735
720.0000,3.7781,4.2956,5.5579,3.6342,2.4020,2.4553,2.3685
725.0000,3.9460,4.6137,5.4308,3.3513,2.3846,2.4407,2.3336
730.0000,4.1452,4.8720,5.2321,3.0994,2.3930,2.4045,2.3397
735.0000,4.4067,5.0296,4.9894,2.8834,2.4101,2.3728,2.3330
740.0000,4.5676,5.1588,4.6779,2.7261,2.4153,2.3516,2.3200
745.0000,4.6533,5.2269,4.3354,2.6143,2.4148,2.3310,2.3149
750.0000,4.8377,5.1388,4.0334,2.5180,2.4222,2.3084,2.3075
755.0000,4.8840,5.0216,3.7240,2.4615,2.4174,2.2891,2.3097
760.0000,4.8608,4.8504,3.4381,2.4307,2.4016,2.2816,2.2982
765.0000,4.8286,4.6092,3.2009,2.4089,2.3860,2.2750,2.2889
770.0000,4.7125,4.3575,2.9939,2.4004,2.3669,2.2672,2.2916
775.0000,4.5504,4.0966,2.8236,2.3995,2.3423,2.2690,2.2829
780.0000,4.3610,3.8362,2.6901,2.4001,2.3180,2.2730,2.2758
785.0000,4.1758,3.5684,2.6015,2.3933,2.3002,2.2759,2.2679
790.0000,3.9283,3.3561,2.5217,2.3928,2.2806,2.2792,2.2670
795.0000,3.7069,3.1579,2.4708,2.3856,2.2675,2.2805,2.2671
800.0000,3.4889,2.9958,2.4306,2.3800,2.2514,2.2924,2.2480
805.0000,3.3391,2.8226,2.4282,2.3554,2.2565,2.2831,2.2597
810.0000,3.1476,2.7068,2.4182,2.3369,2.2592,2.2770,2.2672
815.0000,2.9927,2.6112,2.4134,2.3189,2.2603,2.2791,2.2583
820.0000,2.8489,2.5488,2.4030,2.3040,2.2644,2.2736,2.2691
825.0000,2.7295,2.5055,2.3900,2.2923,2.2672,2.2706,2.2764
830.0000,2.6478,2.4685,2.3777,2.2833,2.2673,2.2744,2.2723
835.0000,2.5669,2.4522,2.3579,2.2791,2.2674,2.2743,2.2826
840.0000,2.5038,2.4394,2.3383,2.2769,2.2667,2.2764,2.2913
845.0000,2.4806,2.4146,2.3273,2.2724,2.2683,2.2786,2.3007
850.0000,2.4510,2.3981,2.3135,2.2719,2.2665,2.2868,2.3053
855.0000,2.4214,2.3841,2.3011,2.2714,2.2667,2.2932,2.3160
860.0000,2.4084,2.3638,2.2946,2.2692,2.2691,2.3000,2.3278
865.0000,2.3872,2.3514,2.2853,2.2703,2.2685,2.3131,2.3334
870.0000,2.3683,2.3386,2.2796,2.2694,2.2728,2.3209,2.3520
875.0000,2.3588,2.3223,2.2777,2.2677,2.2782,2.3320,2.3665
880.0000,2.3428,2.3128,2.2733,2.2686,2.2819,2.3486,2.3747
885.0000,2.3289,2.3036,2.2714,2.2679,2.2904,2.3604,2.3947
890.0000,2.3215,2.2926,2.2720,2.2667,2.3011,2.3729,2.4140
895.0000,2.3090,2.2881,2.2692,2.2691,2.3093,2.3923,2.4249
900.0000,2.2968,2.2847,2.2678,2.2702,2.3232,2.4040,2.4550
905.0000,2.2938,2.2784,2.2684,2.2719,2.3380,2.4182,2.4851
910.0000,2.2870,2.2768,2.2658,2.2779,2.3489,2.4418,2.5073
915.0000,2.2783,2.2770,2.2634,2.2846,2.3626,2.4634,2.5405
920.0000,2.2792,2.2720,2.2655,2.2894,2.3815,2.4808,2.5908
925.0000,2.2744,2.2729,2.2632,2.3002,2.3938,2.5131,2.6325
930.0000,2.2686,2.2744,2.2622,2.3114,2.4088,2.5465,2.6896
935.0000,2.2718,2.2719,2.2631,2.3253,2.4194,2.5986,2.7231
940.0000,2.2690,2.2732,2.2644,2.3391,2.4350,2.6514,2.7612
945.0000,2.2659,2.2740,2.2693,2.3505,2.4591,2.7005,2.8152
950.0000,2.2597,2.2760,2.2763,2.3609,2.4900,2.7496,2.8729
955.0000,2.2695,2.2718,2.2873,2.3721,2.5220,2.8116,2.9071
960.0000,2.2711,2.2717,2.2995,2.3819,2.5653,2.8635,2.9601
965.0000,2.2725,2.2729,2.3131,2.3918,2.6170,2.9101,3.0199
970.0000,2.2763,2.2756,2.3260,2.4055,2.6710,2.9602,3.0701
975.0000,2.2781,2.2831,2.3354,2.4257,2.7241,3.0161,3.1063
980.0000,2.2798,2.2929,2.3441,2.4500,2.7810,3.0684,3.1359
985.0000,2.2877,2.3011,2.3546,2.4772,2.8433,3.1115,3.1653
990.0000,2.2917,2.3149,2.3610,2.5134,2.9010,3.1575,3.1743
995.0000,2.2870,2.3349,2.3654,2.5562,2.9582,3.1972,3.1675
1035.0000,2.4003,2.4409,2.5781,2.9956,3.3056,2.9706,2.6633
1040.0000,2.4173,2.4661,2.6247,3.0550,3.3055,2.8534,2.5965
1045.0000,2.4400,2.4960,2.6711,3.1186,3.2737,2.7484,2.4891
1050.0000,2.4591,2.5353,2.7180,3.1798,3.2208,2.6354,2.3861
1055.0000,2.4676,2.5877,2.7626,3.2380,3.1433,2.5243,2.2773
1060.0000,2.5175,2.6190,2.8262,3.2768,3.0578,2.3991,2.1986
1065.0000,2.5594,2.6572,2.8907,3.3055,2.9509,2.2845,2.1236
1070.0000,2.6014,2.6981,2.9578,3.3195,2.8274,2.1832,2.0465
1075.0000,2.6226,2.7547,3.0186,3.3202,2.6885,2.0989,1.9708
1080.0000,2.6826,2.7959,3.0891,3.2949,2.5506,2.0199,1.9133
1085.0000,2.7352,2.8421,3.1559,3.2484,2.4135,1.9511,1.8708
1090.0000,2.7875,2.8909,3.2161,3.1819,2.2787,1.8999,1.8273
1095.0000,2.8366,2.9423,3.2673,3.0943,2.1560,1.8552,1.8003
1100.0000,2.8827,2.9986,3.3019,2.9922,2.0417,1.8274,1.7716
1105.0000,2.9439,3.0434,3.3278,2.8706,1.9496,1.7980,1.7686
1110.0000,2.9898,3.0919,3.3311,2.7416,1.8704,1.7820,1.7638
1115.0000,3.0386,3.1333,3.3136,2.6081,1.8047,1.7796,1.7507
1120.0000,3.0738,3.1729,3.2727,2.4722,1.7605,1.7716,1.7626
1125.0000,3.1133,3.1982,3.2116,2.3398,1.7302,1.7709,1.7694
1130.0000,3.1452,3.2115,3.1288,2.2170,1.7092,1.7804,1.7638
1135.0000,3.1484,3.2221,3.0222,2.1064,1.7011,1.7855,1.7707
1140.0000,3.1706,3.1996,2.9112,2.0029,1.7086,1.7840,1.7837
1145.0000,3.1599,3.1742,2.7797,1.9211,1.7142,1.7938,1.7795
1150.0000,3.1436,3.1233,2.6476,1.8511,1.7289,1.7966,1.7816
1155.0000,3.1253,3.0478,2.5183,1.7947,1.7468,1.7989,1.7753
1160.0000,3.0762,2.9675,2.3857,1.7564,1.7626,1.8018,1.7595
1165.0000,3.0009,2.8815,2.2560,1.7329,1.7780,1.7996,1.7404
1170.0000,2.9443,2.7681,2.1454,1.7171,1.7933,1.7957,1.7018
1175.0000,2.8588,2.6589,2.0412,1.7137,1.8054,1.7853,1.6513
1180.0000,2.7802,2.5339,1.9597,1.7120,1.8221,1.7571,1.6057
1185.0000,2.6797,2.4156,1.8912,1.7152,1.8397,1.7087,1.5749
1190.0000,2.5683,2.3110,1.8286,1.7303,1.8411,1.6671,1.5180
1195.0000,2.4576,2.2135,1.7790,1.7493,1.8350,1.6179,1.4557
1200.0000,2.3682,2.1134,1.7482,1.7672,1.8227,1.5598,1.3909
1205.0000,2.2719,2.0268,1.7272,1.7869,1.7996,1.4976,1.3198
1210.0000,2.1767,1.9551,1.7157,1.8043,1.7709,1.4200,1.2798
1215.0000,2.0847,1.8999,1.7079,1.8246,1.7224,1.3569,1.2100
1220.0000,2.0159,1.8493,1.7111,1.8389,1.6653,1.2931,1.1408
1225.0000,1.9522,1.8114,1.7203,1.8465,1.6016,1.2263,1.0776
1230.0000,1.8865,1.7895,1.7320,1.8468,1.5323,1.1567,1.0284
1235.0000,1.8529,1.7657,1.7520,1.8374,1.4551,1.0986,0.9665
1240.0000,1.8202,1.7530,1.7734,1.8171,1.3770,1.0404,0.9112
1245.0000,1.7979,1.7446,1.7971,1.7848,1.3000,0.9831,0.8621
1250.0000,1.7833,1.7404,1.8209,1.7400,1.2276,0.9234,0.8281
1255.0000,1.7748,1.7421,1.8390,1.6879,1.1533,0.8747,0.7911
1260.0000,1.7755,1.7457,1.8516,1.6274,1.0816,0.8329,0.7521
1265.0000,1.7687,1.7585,1.8529,1.5613,1.0144,0.7937,0.7208
1270.0000,1.7678,1.7729,1.8434,1.4912,0.9507,0.7610,0.6892
1275.0000,1.7649,1.7896,1.8222,1.4176,0.8949,0.7257,0.6790
1280.0000,1.7752,1.7973,1.7925,1.3426,0.8418,0.7016,0.6595
1285.0000,1.7789,1.8035,1.7511,1.2684,0.7937,0.6827,0.6407
1290.0000,1.7782,1.8034,1.7013,1.1942,0.7533,0.6641,0.6311
1295.0000,1.7856,1.7884,1.6478,1.1202,0.7203,0.6480,0.6235
1300.0000,1.7815,1.7689,1.5853,1.0511,0.6904,0.6384,0.6120
1305.0000,1.7729,1.7391,1.5195,0.9846,0.6682,0.6272,0.6090
1310.0000,1.7558,1.7019,1.4498,0.9227,0.6510,0.6177,0.6076
1315.0000,1.7233,1.6655,1.3720,0.8698,0.6343,0.6139,0.6021
1320.0000,1.6882,1.6191,1.2953,0.8211,0.6235,0.6075,0.6077
1325.0000,1.6618,1.5574,1.2238,0.7762,0.6163,0.6033,0.6120
1330.0000,1.6173,1.4949,1.1520,0.7384,0.6100,0.6024,0.6162
1335.0000,1.5555,1.4379,1.0773,0.7094,0.6027,0.6058,0.6170
1340.0000,1.4911,1.3773,1.0068,0.6854,0.5972,0.6104,0.6186
1345.0000,1.4428,1.3050,0.9467,0.6631,0.5957,0.6142,0.6212
1350.0000,1.3901,1.2301,0.8936,0.6439,0.5962,0.6186,0.6224
1355.0000,1.3155,1.1669,0.8408,0.6306,0.5970,0.6227,0.6254
1360.0000,1.2559,1.0982,0.7980,0.6179,0.6012,0.6248,0.6296
1365.0000,1.1892,1.0376,0.7575,0.6102,0.6039,0.6297,0.6295
1370.0000,1.1382,0.9711,0.7283,0.6013,0.6113,0.6294,0.6368
1375.0000,1.0733,0.9163,0.7002,0.5968,0.6167,0.6314,0.6414
1380.0000,1.0077,0.8713,0.6731,0.5964,0.6201,0.6350,0.6445
1385.0000,0.9526,0.8276,0.6520,0.5967,0.6244,0.6376,0.6499
1390.0000,0.9042,0.7873,0.6354,0.5984,0.6281,0.6409,0.6550
1395.0000,0.8633,0.7484,0.6241,0.6003,0.6318,0.6448,0.6599
1400.0000,0.8113,0.7243,0.6101,0.6061,0.6327,0.6508,0.6630
1405.0000,0.7778,0.6973,0.6029,0.6102,0.6353,0.6556,0.6681
1410.0000,0.7439,0.6774,0.5963,0.6159,0.6364,0.6628,0.6699
1415.0000,0.7207,0.6554,0.5958,0.6189,0.6404,0.6669,0.6764
1420.0000,0.6965,0.6386,0.5968,0.6218,0.6449,0.6708,0.6835
1425.0000,0.6738,0.6272,0.5978,0.6257,0.6480,0.6776,0.6864
1430.0000,0.6584,0.6160,0.6019,0.6277,0.6536,0.6812,0.6960
1435.0000,0.6435,0.6091,0.6057,0.6305,0.6585,0.6868,0.7027
1440.0000,0.6324,0.6044,0.6098,0.6334,0.6631,0.6937,0.7073
1445.0000,0.6216,0.6038,0.6129,0.6367,0.6684,0.6992,0.7166
1450.0000,0.6097,0.6071,0.6145,0.6411,0.6732,0.7058,0.7253
1455.0000,0.6097,0.6074,0.6178,0.6451,0.6779,0.7145,0.7303
1460.0000,0.6077,0.6099,0.6206,0.6493,0.6834,0.7221,0.7383
1465.0000,0.6068,0.6125,0.6237,0.6534,0.6897,0.7292,0.7474
1470.0000,0.6098,0.6137,0.6280,0.6569,0.6971,0.7358,0.7575
1475.0000,0.6107,0.6170,0.6311,0.6618,0.7033,0.7450,0.7647
1480.0000,0.6126,0.6197,0.6350,0.6662,0.7108,0.7528,0.7749
1485.0000,0.6162,0.6218,0.6395,0.6705,0.7192,0.7601,0.7866
1490.0000,0.6186,0.6252,0.6430,0.6761,0.7263,0.7701,0.7961
1495.0000,0.6195,0.6297,0.6464,0.6818,0.7346,0.7781,0.8118
1500.0000,0.6241,0.6327,0.6505,0.6880,0.7420,0.7894,0.8244
1505.0000,0.6269,0.6371,0.6538,0.6951,0.7491,0.8020,0.8371
1510.0000,0.6296,0.6414,0.6579,0.7020,0.7575,0.8137,0.8550
1515.0000,0.6347,0.6444,0.6630,0.7087,0.7665,0.8266,0.8745
1520.0000,0.6372,0.6495,0.6669,0.7168,0.7742,0.8435,0.8917
1525.0000,0.6407,0.6539,0.6720,0.7243,0.7835,0.8610,0.9112
1530.0000,0.6465,0.6566,0.6790,0.7308,0.7953,0.8773,0.9365
1535.0000,0.6509,0.6606,0.6852,0.7385,0.8062,0.8988,0.9582
1540.0000,0.6544,0.6653,0.6921,0.7456,0.8201,0.9183,0.9907
1545.0000,0.6595,0.6697,0.6992,0.7535,0.8341,0.9425,1.0204
1550.0000,0.6641,0.6752,0.7058,0.7622,0.8487,0.9704,1.0496
1555.0000,0.6674,0.6817,0.7129,0.7704,0.8675,0.9950,1.0968
1560.0000,0.6738,0.6875,0.7197,0.7805,0.8849,1.0286,1.1361
1565.0000,0.6793,0.6944,0.7262,0.7917,0.9038,1.0661,1.1771
1570.0000,0.6849,0.7008,0.7343,0.8017,0.9290,1.0988,1.2445
1575.0000,0.6872,0.7096,0.7409,0.8143,0.9541,1.1392,1.3159
1580.0000,0.6969,0.7158,0.7483,0.8288,0.9786,1.1908,1.3885
1585.0000,0.7029,0.7247,0.7539,0.8470,1.0014,1.2584,1.4424
1590.0000,0.7094,0.7319,0.7630,0.8629,1.0342,1.3210,1.5229
1595.0000,0.7192,0.7371,0.7747,0.8784,1.0732,1.3877,1.6131
1600.0000,0.7249,0.7459,0.7848,0.8975,1.1139,1.4667,1.7023
1605.0000,0.7318,0.7547,0.7954,0.9192,1.1573,1.5594,1.7751
1610.0000,0.7422,0.7607,0.8110,0.9381,1.2158,1.6437,1.8694
1615.0000,0.7512,0.7690,0.8257,0.9614,1.2774,1.7393,1.9530
1620.0000,0.7589,0.7787,0.8422,0.9856,1.3511,1.8296,2.0507
1625.0000,0.7684,0.7904,0.8568,1.0172,1.4246,1.9360,2.1152
1630.0000,0.7791,0.8022,0.8737,1.0512,1.5094,2.0360,2.1732
1635.0000,0.7911,0.8140,0.8934,1.0877,1.6072,2.1211,2.2408
1675.0000,0.9179,0.9768,1.1108,1.6596,2.4136,2.3386,2.1179
1680.0000,0.9406,1.0067,1.1571,1.7664,2.4728,2.2767,2.0412
1685.0000,0.9565,1.0444,1.2090,1.8771,2.5139,2.1889,1.9773
1690.0000,0.9929,1.0792,1.2703,1.9912,2.5250,2.0989,1.8975
1695.0000,1.0226,1.1234,1.3369,2.1070,2.5051,2.0095,1.7955
1700.0000,1.0335,1.1836,1.4071,2.2200,2.4576,1.9168,1.6906
1705.0000,1.0963,1.2253,1.5005,2.3149,2.3946,1.8127,1.5977
1710.0000,1.1473,1.2769,1.6025,2.3944,2.3141,1.7012,1.5333
1715.0000,1.2054,1.3324,1.7122,2.4587,2.2078,1.6114,1.4398
1720.0000,1.2632,1.3955,1.8286,2.5003,2.0903,1.5254,1.3549
1725.0000,1.3178,1.4720,1.9451,2.5181,1.9672,1.4416,1.2828
1730.0000,1.3993,1.5422,2.0687,2.5060,1.8465,1.3585,1.2287
1735.0000,1.4669,1.6292,2.1799,2.4748,1.7190,1.2960,1.1626
1740.0000,1.5542,1.7122,2.2875,2.4162,1.6012,1.2365,1.1048
1745.0000,1.6242,1.8138,2.3726,2.3404,1.4900,1.1835,1.0524
1750.0000,1.7090,1.9119,2.4432,2.2433,1.3961,1.1245,1.0233
1755.0000,1.8064,2.0029,2.4931,2.1353,1.3073,1.0830,0.9810
1760.0000,1.8992,2.0925,2.5176,2.0185,1.2320,1.0415,0.9524
1765.0000,1.9796,2.1801,2.5141,1.8989,1.1670,1.0043,0.9263
1770.0000,2.0474,2.2663,2.4786,1.7841,1.1063,0.9784,0.8911
1775.0000,2.1294,2.3233,2.4297,1.6659,1.0632,0.9425,0.8845
1780.0000,2.2015,2.3622,2.3596,1.5555,1.0238,0.9173,0.8656
1785.0000,2.2556,2.3846,2.2710,1.4542,0.9895,0.8965,0.8446
1790.0000,2.2749,2.4001,2.1621,1.3658,0.9583,0.8783,0.8255
1795.0000,2.3142,2.3747,2.0561,1.2805,0.9377,0.8549,0.8161
1800.0000,2.3201,2.3402,1.9386,1.2097,0.9153,0.8389,0.7997
1805.0000,2.3097,2.2852,1.8220,1.1472,0.8970,0.8218,0.7881
1810.0000,2.2682,2.2212,1.7045,1.0951,0.8794,0.8058,0.7783
1815.0000,2.2422,2.1292,1.6001,1.0472,0.8650,0.7906,0.7683
1820.0000,2.1794,2.0404,1.4954,1.0104,0.8481,0.7793,0.7563
1825.0000,2.1280,1.9315,1.4068,0.9754,0.8348,0.7670,0.7459
1830.0000,2.0474,1.8269,1.3240,0.9468,0.8209,0.7560,0.7357
1835.0000,1.9492,1.7313,1.2452,0.9248,0.8058,0.7459,0.7289
1840.0000,1.8467,1.6392,1.1745,0.9067,0.7898,0.7387,0.7192
1845.0000,1.7634,1.5408,1.1181,0.8880,0.7767,0.7305,0.7110
1850.0000,1.6836,1.4428,1.0733,0.8691,0.7655,0.7228,0.7019
1855.0000,1.5786,1.3665,1.0280,0.8547,0.7534,0.7148,0.6970
1860.0000,1.4965,1.2888,0.9935,0.8391,0.7433,0.7076,0.6906
1865.0000,1.4140,1.2220,0.9622,0.8254,0.7325,0.7025,0.6818
1870.0000,1.3533,1.1523,0.9416,0.8085,0.7262,0.6942,0.6772
1875.0000,1.2770,1.0999,0.9193,0.7945,0.7190,0.6867,0.6731
1880.0000,1.2053,1.0592,0.8960,0.7834,0.7102,0.6821,0.6660
1885.0000,1.1433,1.0237,0.8750,0.7726,0.7024,0.6767,0.6611
1890.0000,1.0976,0.9879,0.8583,0.7611,0.6963,0.6708,0.6562
1895.0000,1.0580,0.9549,0.8438,0.7501,0.6901,0.6662,0.6487
1900.0000,1.0123,0.9324,0.8268,0.7411,0.6843,0.6599,0.6468
1905.0000,0.9817,0.9074,0.8134,0.7316,0.6790,0.6545,0.6426
1910.0000,0.9505,0.8880,0.7987,0.7240,0.6725,0.6512,0.6358
1915.0000,0.9286,0.8658,0.7880,0.7151,0.6682,0.6455,0.6326
1920.0000,0.9047,0.8473,0.7770,0.7071,0.6640,0.6397,0.6301
1925.0000,0.8809,0.8329,0.7648,0.7008,0.6581,0.6364,0.6245
1930.0000,0.8585,0.8204,0.7529,0.6951,0.6528,0.6323,0.6213
1935.0000,0.8417,0.8065,0.7430,0.6889,0.6480,0.6282,0.6178
1940.0000,0.8286,0.7918,0.7345,0.6829,0.6429,0.6255,0.6111
1945.0000,0.8120,0.7805,0.7256,0.6773,0.6389,0.6204,0.6112
1950.0000,0.7985,0.7688,0.7177,0.6717,0.6346,0.6167,0.6087
1955.0000,0.7876,0.7568,0.7108,0.6664,0.6300,0.6145,0.6032
1960.0000,0.7739,0.7477,0.7034,0.6613,0.6262,0.6104,0.6031
1965.0000,0.7608,0.7393,0.6962,0.6566,0.6219,0.6078,0.6007
1970.0000,0.7529,0.7293,0.6905,0.6514,0.6184,0.6050,0.5982
1975.0000,0.7437,0.7206,0.6846,0.6468,0.6144,0.6034,0.5941
