780.0000,0.7581,0.7552,0.7411,0.7587,0.7495,0.7530,0.7541
785.0000,0.7560,0.7531,0.7412,0.7608,0.7458,0.7576,0.7498
790.0000,0.7534,0.7508,0.7432,0.7608,0.7450,0.7585,0.7514
795.0000,0.7530,0.7474,0.7469,0.7593,0.7459,0.7582,0.7532
800.0000,0.7505,0.7467,0.7493,0.7583,0.7454,0.7613,0.7478
805.0000,0.7491,0.7455,0.7530,0.7554,0.7484,0.7589,0.7517
810.0000,0.7488,0.7446,0.7564,0.7525,0.7513,0.7577,0.7516
815.0000,0.7494,0.7440,0.7592,0.7501,0.7535,0.7578,0.7474
820.0000,0.7497,0.7446,0.7608,0.7480,0.7563,0.7557,0.7456
825.0000,0.7474,0.7477,0.7603,0.7472,0.7586,0.7529,0.7438
830.0000,0.7481,0.7503,0.7588,0.7476,0.7593,0.7517,0.7372
835.0000,0.7456,0.7552,0.7555,0.7486,0.7609,0.7454,0.7436
840.0000,0.7423,0.7604,0.7510,0.7512,0.7601,0.7416,0.7471
845.0000,0.7492,0.7598,0.7490,0.7536,0.7577,0.7404,0.7485
850.0000,0.7491,0.7619,0.7455,0.7571,0.7536,0.7406,0.7509
855.0000,0.7512,0.7607,0.7440,0.7600,0.7487,0.7435,0.7496
860.0000,0.7553,0.7568,0.7452,0.7610,0.7449,0.7459,0.7500
865.0000,0.7564,0.7536,0.7470,0.7614,0.7413,0.7494,0.7489
870.0000,0.7561,0.7507,0.7498,0.7602,0.7397,0.7511,0.7514
875.0000,0.7550,0.7485,0.7530,0.7580,0.7394,0.7527,0.7535
880.0000,0.7523,0.7487,0.7549,0.7561,0.7385,0.7566,0.7512
885.0000,0.7484,0.7504,0.7564,0.7535,0.7395,0.7585,0.7512
890.0000,0.7503,0.7496,0.7591,0.7496,0.7426,0.7589,0.7507
895.0000,0.7507,0.7502,0.7602,0.7466,0.7450,0.7607,0.7448
900.0000,0.7521,0.7503,0.7615,0.7429,0.7502,0.7577,0.7453
905.0000,0.7523,0.7512,0.7615,0.7399,0.7556,0.7529,0.7470
910.0000,0.7533,0.7524,0.7599,0.7390,0.7586,0.7507,0.7441
915.0000,0.7512,0.7556,0.7564,0.7394,0.7617,0.7450,0.7504
920.0000,0.7530,0.7569,0.7524,0.7415,0.7618,0.7431,0.7521
925.0000,0.7514,0.7603,0.7465,0.7457,0.7595,0.7426,0.7551
930.0000,0.7478,0.7640,0.7400,0.7513,0.7544,0.7460,0.7523
935.0000,0.7535,0.7606,0.7379,0.7550,0.7500,0.7500,0.7475
940.0000,0.7539,0.7585,0.7363,0.7583,0.7459,0.7537,0.7416
945.0000,0.7553,0.7538,0.7380,0.7593,0.7440,0.7553,0.7366
950.0000,0.7553,0.7488,0.7416,0.7581,0.7451,0.7527,0.7352
955.0000,0.7542,0.7448,0.7453,0.7570,0.7447,0.7535,0.7235
960.0000,0.7520,0.7417,0.7503,0.7534,0.7493,0.7442,0.7328
965.0000,0.7479,0.7416,0.7533,0.7510,0.7519,0.7374,0.7379
970.0000,0.7468,0.7417,0.7557,0.7493,0.7529,0.7323,0.7426
975.0000,0.7465,0.7428,0.7567,0.7487,0.7518,0.7295,0.7485
980.0000,0.7456,0.7453,0.7558,0.7498,0.7479,0.7311,0.7511
985.0000,0.7459,0.7480,0.7539,0.7518,0.7419,0.7365,0.7511
990.0000,0.7446,0.7520,0.7512,0.7536,0.7367,0.7414,0.7544
995.0000,0.7379,0.7592,0.7461,0.7567,0.7292,0.7517,0.7472
1000.0000,0.7460,0.7572,0.7471,0.7553,0.7276,0.7568,0.7439
1005.0000,0.7461,0.7588,0.7461,0.7543,0.7258,0.7638,0.7325
1010.0000,0.7497,0.7556,0.7496,0.7489,0.7313,0.7610,0.7335
1015.0000,0.7529,0.7512,0.7546,0.7416,0.7406,0.7527,0.7383
1020.0000,0.7572,0.7457,0.7589,0.7359,0.7471,0.7495,0.7327
1025.0000,0.7598,0.7419,0.7622,0.7304,0.7555,0.7403,0.7380
1030.0000,0.7543,0.7443,0.7602,0.7293,0.7591,0.7354,0.7379
1035.0000,0.7525,0.7463,0.7568,0.7299,0.7610,0.7303,0.7405
1040.0000,0.7453,0.7534,0.7487,0.7347,0.7581,0.7294,0.7386
1045.0000,0.7481,0.7552,0.7426,0.7396,0.7542,0.7285,0.7395
1050.0000,0.7449,0.7605,0.7341,0.7466,0.7475,0.7299,0.7414
1055.0000,0.7406,0.7643,0.7268,0.7534,0.7399,0.7330,0.7433
1060.0000,0.7488,0.7583,0.7265,0.7565,0.7342,0.7363,0.7457
1065.0000,0.7496,0.7543,0.7267,0.7591,0.7280,0.7422,0.7455
1070.0000,0.7519,0.7468,0.7313,0.7582,0.7249,0.7469,0.7474
1075.0000,0.7556,0.7379,0.7387,0.7544,0.7246,0.7508,0.7486
1080.0000,0.7510,0.7335,0.7449,0.7504,0.7245,0.7573,0.7423
1085.0000,0.7497,0.7288,0.7527,0.7436,0.7297,0.7568,0.7480
1090.0000,0.7460,0.7284,0.7578,0.7373,0.7358,0.7554,0.7533
1095.0000,0.7409,0.7316,0.7598,0.7324,0.7420,0.7539,0.7583
1100.0000,0.7369,0.7374,0.7582,0.7300,0.7460,0.7553,0.7598
1105.0000,0.7313,0.7458,0.7535,0.7298,0.7492,0.7565,0.7622
1110.0000,0.7370,0.7487,0.7496,0.7305,0.7514,0.7601,0.7597
1115.0000,0.7379,0.7534,0.7437,0.7328,0.7530,0.7628,0.7568
1120.0000,0.7394,0.7557,0.7385,0.7356,0.7546,0.7653,0.7507
1125.0000,0.7457,0.7528,0.7367,0.7366,0.7593,0.7619,0.7505
1130.0000,0.7477,0.7509,0.7340,0.7396,0.7613,0.7613,0.7437
1135.0000,0.7468,0.7488,0.7327,0.7416,0.7658,0.7537,0.7506
1140.0000,0.7477,0.7452,0.7326,0.7440,0.7687,0.7470,0.7575
1145.0000,0.7454,0.7438,0.7312,0.7485,0.7678,0.7443,0.7633
1150.0000,0.7429,0.7425,0.7303,0.7538,0.7639,0.7458,0.7656
1155.0000,0.7430,0.7399,0.7306,0.7594,0.7572,0.7528,0.7608
1160.0000,0.7420,0.7376,0.7326,0.7631,0.7524,0.7575,0.7596
1165.0000,0.7398,0.7365,0.7350,0.7663,0.7469,0.7654,0.7477
1170.0000,0.7392,0.7345,0.7401,0.7660,0.7465,0.7665,0.7424
1175.0000,0.7366,0.7356,0.7439,0.7659,0.7451,0.7705,0.7253
1180.0000,0.7343,0.7365,0.7500,0.7616,0.7516,0.7602,0.7329
1185.0000,0.7364,0.7360,0.7569,0.7563,0.7593,0.7475,0.7429
1190.0000,0.7379,0.7374,0.7609,0.7537,0.7619,0.7419,0.7435
1195.0000,0.7410,0.7386,0.7644,0.7511,0.7646,0.7342,0.7532
1200.0000,0.7447,0.7410,0.7652,0.7514,0.7624,0.7334,0.7561
1205.0000,0.7442,0.7457,0.7637,0.7529,0.7589,0.7327,0.7659
1210.0000,0.7438,0.7520,0.7593,0.7572,0.7503,0.7415,0.7588
1215.0000,0.7379,0.7611,0.7530,0.7621,0.7415,0.7506,0.7537
1220.0000,0.7462,0.7620,0.7514,0.7635,0.7363,0.7573,0.7500
1225.0000,0.7417,0.7696,0.7462,0.7662,0.7305,0.7661,0.7399
1230.0000,0.7437,0.7698,0.7470,0.7635,0.7326,0.7648,0.7423
1235.0000,0.7546,0.7622,0.7533,0.7567,0.7392,0.7597,0.7456
1240.0000,0.7613,0.7552,0.7592,0.7508,0.7440,0.7592,0.7390
1245.0000,0.7736,0.7435,0.7688,0.7415,0.7545,0.7490,0.7485
1250.0000,0.7643,0.7445,0.7701,0.7376,0.7595,0.7443,0.7517
1255.0000,0.7635,0.7432,0.7712,0.7347,0.7636,0.7399,0.7571
1260.0000,0.7546,0.7505,0.7651,0.7372,0.7621,0.7409,0.7567
1265.0000,0.7532,0.7561,0.7580,0.7414,0.7583,0.7444,0.7549
1270.0000,0.7447,0.7679,0.7462,0.7487,0.7522,0.7488,0.7546
1275.0000,0.7393,0.7756,0.7365,0.7552,0.7466,0.7531,0.7547
1280.0000,0.7520,0.7700,0.7353,0.7573,0.7448,0.7546,0.7586
1285.0000,0.7545,0.7672,0.7334,0.7600,0.7411,0.7603,0.7560
1290.0000,0.7623,0.7569,0.7384,0.7580,0.7428,0.7603,0.7635
1295.0000,0.7610,0.7501,0.7430,0.7559,0.7440,0.7628,0.7663
1300.0000,0.7619,0.7418,0.7495,0.7526,0.7461,0.7665,0.7658
1305.0000,0.7599,0.7372,0.7547,0.7493,0.7493,0.7694,0.7652
1310.0000,0.7527,0.7379,0.7571,0.7468,0.7531,0.7709,0.7648
1315.0000,0.7477,0.7408,0.7574,0.7457,0.7560,0.7740,0.7587
1320.0000,0.7429,0.7454,0.7562,0.7449,0.7607,0.7725,0.7594
1325.0000,0.7369,0.7517,0.7534,0.7453,0.7654,0.7694,0.7607
1330.0000,0.7430,0.7525,0.7518,0.7463,0.7685,0.7687,0.7551
1335.0000,0.7433,0.7555,0.7490,0.7481,0.7721,0.7638,0.7589
1340.0000,0.7453,0.7564,0.7466,0.7510,0.7736,0.7612,0.7575
1345.0000,0.7499,0.7547,0.7455,0.7541,0.7740,0.7590,0.7549
1350.0000,0.7517,0.7533,0.7445,0.7579,0.7730,0.7570,0.7521
1355.0000,0.7515,0.7522,0.7440,0.7616,0.7715,0.7544,0.7505
1360.0000,0.7521,0.7503,0.7448,0.7648,0.7696,0.7511,0.7506
1365.0000,0.7495,0.7509,0.7446,0.7689,0.7656,0.7501,0.7491
1370.0000,0.7442,0.7531,0.7446,0.7723,0.7615,0.7482,0.7517
1375.0000,0.7482,0.7505,0.7481,0.7737,0.7578,0.7473,0.7540
1380.0000,0.7481,0.7501,0.7510,0.7749,0.7530,0.7487,0.7554
1385.0000,0.7496,0.7486,0.7555,0.7744,0.7492,0.7506,0.7576
1390.0000,0.7502,0.7479,0.7603,0.7728,0.7458,0.7537,0.7588
1395.0000,0.7519,0.7472,0.7653,0.7701,0.7433,0.7581,0.7577
1400.0000,0.7516,0.7485,0.7694,0.7665,0.7426,0.7611,0.7587
1405.0000,0.7515,0.7510,0.7725,0.7623,0.7435,0.7634,0.7590
1410.0000,0.7510,0.7555,0.7733,0.7591,0.7438,0.7681,0.7531
1415.0000,0.7499,0.7605,0.7735,0.7545,0.7483,0.7658,0.7593
1420.0000,0.7547,0.7623,0.7742,0.7498,0.7538,0.7630,0.7648
1425.0000,0.7575,0.7651,0.7723,0.7474,0.7569,0.7639,0.7648
1430.0000,0.7608,0.7665,0.7704,0.7449,0.7617,0.7610,0.7750
1435.0000,0.7634,0.7677,0.7669,0.7449,0.7634,0.7629,0.7790
1440.0000,0.7650,0.7687,0.7625,0.7461,0.7643,0.7654,0.7850
1445.0000,0.7635,0.7711,0.7563,0.7496,0.7627,0.7720,0.7846
1450.0000,0.7571,0.7750,0.7492,0.7542,0.7603,0.7801,0.7817
1455.0000,0.7638,0.7711,0.7466,0.7568,0.7598,0.7875,0.7755
1460.0000,0.7616,0.7703,0.7437,0.7592,0.7613,0.7913,0.7728
1465.0000,0.7618,0.7662,0.7441,0.7597,0.7656,0.7919,0.7701
1470.0000,0.7643,0.7594,0.7475,0.7580,0.7732,0.7875,0.7697
1475.0000,0.7654,0.7532,0.7509,0.7575,0.7786,0.7860,0.7609
1480.0000,0.7659,0.7472,0.7559,0.7553,0.7880,0.7750,0.7680
1485.0000,0.7602,0.7463,0.7575,0.7564,0.7930,0.7677,0.7703
1490.0000,0.7572,0.7462,0.7581,0.7592,0.7951,0.7618,0.7736
1495.0000,0.7506,0.7505,0.7554,0.7651,0.7924,0.7602,0.7730
1500.0000,0.7507,0.7527,0.7532,0.7719,0.7869,0.7619,0.7699
1505.0000,0.7473,0.7578,0.7500,0.7792,0.7806,0.7627,0.7711
1510.0000,0.7435,0.7627,0.7472,0.7864,0.7723,0.7669,0.7672
1515.0000,0.7505,0.7604,0.7499,0.7899,0.7665,0.7697,0.7646
1520.0000,0.7503,0.7618,0.7518,0.7931,0.7601,0.7748,0.7564
1525.0000,0.7537,0.7588,0.7586,0.7914,0.7593,0.7730,0.7593
1530.0000,0.7567,0.7553,0.7672,0.7873,0.7605,0.7700,0.7620
1535.0000,0.7601,0.7519,0.7759,0.7826,0.7610,0.7705,0.7569
1540.0000,0.7647,0.7484,0.7856,0.7754,0.7661,0.7634,0.7686
1545.0000,0.7604,0.7526,0.7896,0.7709,0.7684,0.7600,0.7776
1550.0000,0.7603,0.7572,0.7916,0.7678,0.7687,0.7600,0.7863
1555.0000,0.7571,0.7661,0.7889,0.7675,0.7663,0.7643,0.7923
1560.0000,0.7609,0.7725,0.7852,0.7685,0.7614,0.7747,0.7902
1565.0000,0.7610,0.7813,0.7790,0.7701,0.7579,0.7837,0.7911
1570.0000,0.7622,0.7875,0.7734,0.7715,0.7548,0.7951,0.7833
1575.0000,0.7622,0.7913,0.7697,0.7709,0.7561,0.8018,0.7774
1580.0000,0.7739,0.7868,0.7700,0.7685,0.7593,0.8094,0.7581
1585.0000,0.7793,0.7816,0.7730,0.7623,0.7715,0.8004,0.7683
1590.0000,0.7854,0.7746,0.7769,0.7561,0.7846,0.7895,0.7758
1595.0000,0.7828,0.7720,0.7777,0.7529,0.7953,0.7793,0.7820
1600.0000,0.7843,0.7681,0.7776,0.7523,0.8022,0.7721,0.7871
1605.0000,0.7783,0.7702,0.7727,0.7565,0.8033,0.7698,0.7880
1610.0000,0.7753,0.7726,0.7661,0.7639,0.7994,0.7728,0.7839
1615.0000,0.7698,0.7769,0.7586,0.7723,0.7950,0.7732,0.7867
1620.0000,0.7604,0.7835,0.7495,0.7833,0.7856,0.7810,0.7764
1625.0000,0.7684,0.7789,0.7487,0.7891,0.7811,0.7826,0.7733
1630.0000,0.7663,0.7786,0.7470,0.7954,0.7749,0.7869,0.7640
1635.0000,0.7660,0.7743,0.7509,0.7968,0.7744,0.7831,0.7683
1640.0000,0.7696,0.7667,0.7590,0.7950,0.7760,0.7777,0.7730
1645.0000,0.7721,0.7594,0.7681,0.7927,0.7760,0.7769,0.7706
1650.0000,0.7762,0.7515,0.7792,0.7879,0.7784,0.7728,0.7747
1655.0000,0.7689,0.7526,0.7854,0.7852,0.7783,0.7721,0.7747
1660.0000,0.7683,0.7527,0.7917,0.7819,0.7786,0.7714,0.7751
1665.0000,0.7646,0.7583,0.7938,0.7801,0.7781,0.7703,0.7797
1670.0000,0.7632,0.7654,0.7937,0.7792,0.7771,0.7699,0.7865
1675.0000,0.7600,0.7766,0.7890,0.7810,0.7732,0.7735,0.7915
1680.0000,0.7577,0.7874,0.7833,0.7831,0.7692,0.7780,0.8001
1685.0000,0.7560,0.7959,0.7777,0.7856,0.7639,0.7877,0.8016
1690.0000,0.7718,0.7927,0.7784,0.7843,0.7622,0.7965,0.8031
1695.0000,0.7796,0.7899,0.7796,0.7821,0.7624,0.8056,0.8017
1700.0000,0.7895,0.7833,0.7838,0.7773,0.7667,0.8116,0.8005
1705.0000,0.7888,0.7807,0.7858,0.7736,0.7712,0.8197,0.7886
1710.0000,0.7905,0.7763,0.7899,0.7671,0.7824,0.8163,0.7950
1715.0000,0.7850,0.7776,0.7900,0.7630,0.7935,0.8117,0.7990
1720.0000,0.7832,0.7789,0.7887,0.7607,0.8040,0.8060,0.8020
1725.0000,0.7785,0.7838,0.7832,0.7627,0.8103,0.8034,0.8008
1730.0000,0.7750,0.7880,0.7771,0.7664,0.8155,0.7990,0.8040
1735.0000,0.7800,0.7873,0.7724,0.7717,0.8176,0.7973,0.8035
1740.0000,0.7814,0.7868,0.7675,0.7784,0.8179,0.7951,0.8060
1745.0000,0.7807,0.7863,0.7627,0.7871,0.8144,0.7972,0.8021
1750.0000,0.7825,0.7830,0.7606,0.7949,0.8106,0.7988,0.7997
1755.0000,0.7790,0.7824,0.7586,0.8029,0.8056,0.8010,0.7966
1760.0000,0.7731,0.7824,0.7586,0.8094,0.8013,0.8018,0.7965
1765.0000,0.7766,0.7766,0.7641,0.8122,0.7994,0.8007,0.7984
1770.0000,0.7746,0.7744,0.7690,0.8150,0.7956,0.8035,0.7940
1775.0000,0.7783,0.7679,0.7792,0.8132,0.7966,0.8004,0.8007
1780.0000,0.7759,0.7659,0.7879,0.8115,0.7964,0.8003,0.8027
1785.0000,0.7781,0.7627,0.7978,0.8082,0.7967,0.8015,0.8024
1790.0000,0.7778,0.7640,0.8050,0.8053,0.7971,0.8026,0.8025
1795.0000,0.7741,0.7702,0.8088,0.8033,0.7972,0.8041,0.8014
1800.0000,0.7716,0.7794,0.8092,0.8026,0.7964,0.8071,0.7965
1805.0000,0.7697,0.7897,0.8079,0.8020,0.7970,0.8074,0.7959
1810.0000,0.7684,0.7991,0.8060,0.8011,0.7989,0.8053,0.7973
1815.0000,0.7809,0.8009,0.8064,0.7998,0.8002,0.8057,0.7917
1820.0000,0.7880,0.8027,0.8065,0.7979,0.8036,0.8011,0.7964
1825.0000,0.7937,0.8035,0.8063,0.7967,0.8062,0.7970,0.8006
1830.0000,0.7984,0.8037,0.8055,0.7968,0.8066,0.7960,0.8015
1835.0000,0.8013,0.8038,0.8042,0.7973,0.8067,0.7940,0.8077
1840.0000,0.7994,0.8064,0.8008,0.7999,0.8039,0.7961,0.8099
1845.0000,0.8022,0.8063,0.7984,0.8026,0.7998,0.8012,0.8090
1850.0000,0.7992,0.8092,0.7947,0.8058,0.7958,0.8063,0.8086
1855.0000,0.7964,0.8108,0.7922,0.8081,0.7925,0.8121,0.8046
1860.0000,0.8023,0.8064,0.7943,0.8072,0.7929,0.8145,0.8025
1865.0000,0.8025,0.8045,0.7955,0.8067,0.7928,0.8189,0.7929
1870.0000,0.8048,0.7999,0.7999,0.8027,0.7984,0.8148,0.7945
