820.0000,0.7503,0.7503,0.7534,0.7527,0.7506,0.7490,0.7448
825.0000,0.7478,0.7519,0.7531,0.7525,0.7506,0.7477,0.7453
830.0000,0.7503,0.7515,0.7535,0.7524,0.7497,0.7484,0.7415
835.0000,0.7495,0.7527,0.7531,0.7521,0.7498,0.7461,0.7451
840.0000,0.7481,0.7542,0.7522,0.7523,0.7491,0.7453,0.7462
845.0000,0.7510,0.7534,0.7525,0.7520,0.7484,0.7449,0.7470
850.0000,0.7505,0.7544,0.7514,0.7526,0.7465,0.7461,0.7463
855.0000,0.7499,0.7549,0.7510,0.7525,0.7456,0.7463,0.7479
860.0000,0.7524,0.7534,0.7516,0.7518,0.7449,0.7469,0.7487
865.0000,0.7522,0.7535,0.7513,0.7517,0.7435,0.7491,0.7474
870.0000,0.7510,0.7537,0.7511,0.7511,0.7431,0.7501,0.7480
875.0000,0.7527,0.7521,0.7521,0.7496,0.7438,0.7504,0.7484
880.0000,0.7521,0.7522,0.7520,0.7488,0.7436,0.7525,0.7453
885.0000,0.7507,0.7525,0.7519,0.7475,0.7450,0.7518,0.7463
890.0000,0.7522,0.7512,0.7527,0.7457,0.7474,0.7502,0.7474
895.0000,0.7517,0.7514,0.7521,0.7451,0.7481,0.7508,0.7447
900.0000,0.7506,0.7519,0.7513,0.7445,0.7498,0.7490,0.7459
905.0000,0.7516,0.7513,0.7507,0.7441,0.7512,0.7475,0.7462
910.0000,0.7508,0.7521,0.7489,0.7450,0.7510,0.7477,0.7439
915.0000,0.7495,0.7527,0.7472,0.7458,0.7514,0.7459,0.7457
920.0000,0.7510,0.7516,0.7463,0.7466,0.7512,0.7451,0.7461
925.0000,0.7501,0.7518,0.7445,0.7484,0.7494,0.7459,0.7444
930.0000,0.7479,0.7525,0.7429,0.7501,0.7480,0.7460,0.7446
935.0000,0.7499,0.7502,0.7433,0.7507,0.7471,0.7459,0.7446
940.0000,0.7492,0.7495,0.7430,0.7518,0.7451,0.7476,0.7411
945.0000,0.7487,0.7481,0.7440,0.7518,0.7446,0.7472,0.7416
950.0000,0.7471,0.7472,0.7452,0.7514,0.7445,0.7463,0.7417
955.0000,0.7482,0.7453,0.7469,0.7509,0.7437,0.7477,0.7365
960.0000,0.7472,0.7447,0.7486,0.7494,0.7448,0.7449,0.7400
965.0000,0.7456,0.7451,0.7497,0.7484,0.7454,0.7432,0.7413
970.0000,0.7463,0.7448,0.7508,0.7473,0.7459,0.7416,0.7422
975.0000,0.7454,0.7462,0.7505,0.7471,0.7450,0.7419,0.7412
980.0000,0.7434,0.7482,0.7497,0.7470,0.7445,0.7412,0.7424
985.0000,0.7458,0.7482,0.7497,0.7467,0.7437,0.7414,0.7422
990.0000,0.7454,0.7499,0.7483,0.7472,0.7420,0.7428,0.7406
995.0000,0.7439,0.7516,0.7469,0.7475,0.7410,0.7433,0.7404
1000.0000,0.7474,0.7502,0.7474,0.7466,0.7410,0.7429,0.7407
1005.0000,0.7477,0.7503,0.7468,0.7465,0.7400,0.7443,0.7377
1010.0000,0.7475,0.7500,0.7467,0.7456,0.7405,0.7434,0.7385
1015.0000,0.7489,0.7485,0.7475,0.7441,0.7416,0.7418,0.7394
1020.0000,0.7486,0.7482,0.7472,0.7437,0.7414,0.7423,0.7369
1025.0000,0.7481,0.7477,0.7472,0.7426,0.7424,0.7404,0.7387
1030.0000,0.7485,0.7468,0.7473,0.7418,0.7430,0.7390,0.7399
1035.0000,0.7478,0.7470,0.7464,0.7420,0.7423,0.7395,0.7386
1040.0000,0.7459,0.7478,0.7451,0.7421,0.7420,0.7385,0.7410
1045.0000,0.7470,0.7471,0.7445,0.7422,0.7415,0.7385,0.7425
1050.0000,0.7459,0.7479,0.7428,0.7432,0.7395,0.7404,0.7419
1055.0000,0.7440,0.7488,0.7412,0.7439,0.7383,0.7415,0.7441
1060.0000,0.7461,0.7469,0.7415,0.7436,0.7378,0.7425,0.7461
1065.0000,0.7457,0.7465,0.7409,0.7440,0.7364,0.7457,0.7448
1070.0000,0.7452,0.7455,0.7412,0.7433,0.7366,0.7469,0.7478
1075.0000,0.7438,0.7448,0.7417,0.7424,0.7372,0.7484,0.7500
1080.0000,0.7452,0.7428,0.7426,0.7415,0.7375,0.7520,0.7471
1085.0000,0.7445,0.7420,0.7435,0.7400,0.7397,0.7523,0.7511
1090.0000,0.7426,0.7422,0.7437,0.7389,0.7419,0.7532,0.7530
1095.0000,0.7432,0.7415,0.7441,0.7378,0.7444,0.7540,0.7538
1100.0000,0.7417,0.7426,0.7429,0.7380,0.7458,0.7563,0.7518
1105.0000,0.7398,0.7438,0.7418,0.7380,0.7485,0.7561,0.7530
1110.0000,0.7419,0.7429,0.7416,0.7380,0.7513,0.7557,0.7530
1115.0000,0.7414,0.7436,0.7400,0.7394,0.7527,0.7567,0.7501
1120.0000,0.7399,0.7443,0.7386,0.7406,0.7549,0.7551,0.7512
1125.0000,0.7421,0.7427,0.7385,0.7417,0.7571,0.7531,0.7521
1130.0000,0.7413,0.7430,0.7372,0.7442,0.7574,0.7529,0.7505
1135.0000,0.7401,0.7430,0.7364,0.7466,0.7577,0.7515,0.7516
1140.0000,0.7415,0.7413,0.7368,0.7487,0.7576,0.7505,0.7522
1145.0000,0.7407,0.7412,0.7367,0.7515,0.7561,0.7509,0.7514
1150.0000,0.7392,0.7411,0.7372,0.7539,0.7546,0.7511,0.7518
1155.0000,0.7403,0.7397,0.7390,0.7555,0.7532,0.7516,0.7513
1160.0000,0.7394,0.7400,0.7402,0.7574,0.7508,0.7537,0.7481
1165.0000,0.7385,0.7400,0.7425,0.7579,0.7501,0.7534,0.7490
1170.0000,0.7398,0.7391,0.7457,0.7574,0.7500,0.7529,0.7491
1175.0000,0.7397,0.7398,0.7481,0.7573,0.7489,0.7546,0.7446
1180.0000,0.7397,0.7407,0.7509,0.7560,0.7500,0.7526,0.7468
1185.0000,0.7409,0.7412,0.7537,0.7543,0.7513,0.7503,0.7487
1190.0000,0.7416,0.7429,0.7552,0.7536,0.7511,0.7507,0.7464
1195.0000,0.7420,0.7452,0.7562,0.7526,0.7518,0.7490,0.7490
1200.0000,0.7406,0.7488,0.7558,0.7524,0.7516,0.7483,0.7504
1205.0000,0.7445,0.7499,0.7558,0.7523,0.7506,0.7495,0.7488
1210.0000,0.7449,0.7527,0.7546,0.7525,0.7498,0.7495,0.7506
1215.0000,0.7444,0.7555,0.7530,0.7531,0.7487,0.7504,0.7511
1220.0000,0.7491,0.7550,0.7530,0.7527,0.7482,0.7512,0.7514
1225.0000,0.7492,0.7566,0.7516,0.7533,0.7468,0.7536,0.7491
1230.0000,0.7501,0.7566,0.7514,0.7527,0.7472,0.7534,0.7504
1235.0000,0.7532,0.7546,0.7525,0.7514,0.7483,0.7530,0.7511
1240.0000,0.7538,0.7539,0.7526,0.7509,0.7484,0.7544,0.7485
1245.0000,0.7535,0.7533,0.7530,0.7497,0.7501,0.7530,0.7506
1250.0000,0.7542,0.7520,0.7537,0.7485,0.7517,0.7518,0.7520
1255.0000,0.7534,0.7522,0.7531,0.7484,0.7521,0.7523,0.7508
1260.0000,0.7518,0.7529,0.7522,0.7485,0.7528,0.7516,0.7525
1265.0000,0.7527,0.7524,0.7518,0.7486,0.7533,0.7512,0.7538
1270.0000,0.7513,0.7537,0.7499,0.7499,0.7523,0.7528,0.7527
1275.0000,0.7496,0.7547,0.7484,0.7509,0.7521,0.7526,0.7555
1280.0000,0.7518,0.7533,0.7483,0.7514,0.7519,0.7532,0.7575
1285.0000,0.7511,0.7536,0.7471,0.7527,0.7505,0.7559,0.7567
1290.0000,0.7505,0.7531,0.7470,0.7532,0.7502,0.7571,0.7589
1295.0000,0.7519,0.7511,0.7480,0.7531,0.7505,0.7586,0.7601
1300.0000,0.7514,0.7504,0.7484,0.7534,0.7500,0.7619,0.7578
1305.0000,0.7505,0.7497,0.7494,0.7529,0.7513,0.7627,0.7596
1310.0000,0.7508,0.7484,0.7510,0.7519,0.7532,0.7631,0.7606
1315.0000,0.7501,0.7484,0.7516,0.7517,0.7542,0.7655,0.7567
1320.0000,0.7492,0.7488,0.7523,0.7510,0.7568,0.7647,0.7581
1325.0000,0.7467,0.7502,0.7522,0.7508,0.7593,0.7636,0.7587
1330.0000,0.7490,0.7498,0.7524,0.7511,0.7607,0.7644,0.7538
1335.0000,0.7484,0.7509,0.7521,0.7514,0.7632,0.7615,0.7569
1340.0000,0.7473,0.7523,0.7511,0.7525,0.7646,0.7596,0.7573
1345.0000,0.7498,0.7518,0.7510,0.7538,0.7655,0.7580,0.7570
1350.0000,0.7489,0.7533,0.7495,0.7563,0.7647,0.7577,0.7553
1355.0000,0.7478,0.7543,0.7485,0.7585,0.7640,0.7563,0.7560
1360.0000,0.7507,0.7529,0.7491,0.7602,0.7631,0.7552,0.7562
1365.0000,0.7503,0.7532,0.7489,0.7625,0.7608,0.7558,0.7550
1370.0000,0.7486,0.7539,0.7491,0.7643,0.7589,0.7556,0.7559
1375.0000,0.7513,0.7520,0.7513,0.7648,0.7575,0.7554,0.7567
1380.0000,0.7512,0.7518,0.7528,0.7656,0.7553,0.7569,0.7554
1385.0000,0.7511,0.7514,0.7552,0.7652,0.7543,0.7570,0.7573
1390.0000,0.7519,0.7508,0.7580,0.7641,0.7538,0.7572,0.7590
1395.0000,0.7519,0.7514,0.7599,0.7633,0.7525,0.7597,0.7573
1400.0000,0.7514,0.7525,0.7618,0.7617,0.7530,0.7596,0.7607
1405.0000,0.7526,0.7532,0.7636,0.7598,0.7537,0.7601,0.7630
1410.0000,0.7528,0.7553,0.7640,0.7588,0.7534,0.7629,0.7618
1415.0000,0.7526,0.7576,0.7641,0.7573,0.7547,0.7632,0.7659
1420.0000,0.7551,0.7584,0.7644,0.7558,0.7561,0.7642,0.7686
1425.0000,0.7559,0.7603,0.7632,0.7554,0.7565,0.7673,0.7680
1430.0000,0.7555,0.7626,0.7616,0.7551,0.7578,0.7688,0.7709
1435.0000,0.7585,0.7622,0.7610,0.7544,0.7597,0.7703,0.7729
1440.0000,0.7592,0.7631,0.7592,0.7548,0.7606,0.7737,0.7711
1445.0000,0.7595,0.7633,0.7579,0.7550,0.7627,0.7750,0.7729
1450.0000,0.7576,0.7641,0.7562,0.7556,0.7648,0.7762,0.7735
1455.0000,0.7608,0.7620,0.7557,0.7563,0.7665,0.7790,0.7688
1460.0000,0.7602,0.7613,0.7550,0.7568,0.7697,0.7779,0.7712
1465.0000,0.7589,0.7607,0.7544,0.7579,0.7724,0.7771,0.7708
1470.0000,0.7603,0.7586,0.7548,0.7587,0.7754,0.7753,0.7703
1475.0000,0.7590,0.7583,0.7541,0.7608,0.7767,0.7751,0.7666
1480.0000,0.7571,0.7580,0.7540,0.7626,0.7788,0.7718,0.7681
1485.0000,0.7581,0.7565,0.7547,0.7646,0.7799,0.7693,0.7680
1490.0000,0.7567,0.7568,0.7544,0.7677,0.7792,0.7681,0.7664
1495.0000,0.7540,0.7579,0.7541,0.7708,0.7779,0.7665,0.7668
1500.0000,0.7561,0.7566,0.7556,0.7733,0.7763,0.7654,0.7668
1505.0000,0.7552,0.7573,0.7563,0.7762,0.7734,0.7656,0.7658
1510.0000,0.7541,0.7580,0.7577,0.7783,0.7707,0.7656,0.7662
1515.0000,0.7561,0.7571,0.7607,0.7792,0.7684,0.7659,0.7665
1520.0000,0.7559,0.7580,0.7629,0.7802,0.7651,0.7681,0.7637
1525.0000,0.7562,0.7584,0.7663,0.7794,0.7642,0.7674,0.7672
1530.0000,0.7578,0.7584,0.7701,0.7778,0.7636,0.7673,0.7697
1535.0000,0.7587,0.7596,0.7730,0.7764,0.7621,0.7698,0.7684
1540.0000,0.7593,0.7613,0.7756,0.7741,0.7625,0.7698,0.7729
1545.0000,0.7609,0.7629,0.7778,0.7717,0.7631,0.7708,0.7759
1550.0000,0.7620,0.7657,0.7785,0.7701,0.7628,0.7740,0.7757
1555.0000,0.7622,0.7690,0.7782,0.7684,0.7636,0.7759,0.7785
1560.0000,0.7654,0.7706,0.7783,0.7665,0.7651,0.7780,0.7803
1565.0000,0.7666,0.7733,0.7766,0.7658,0.7657,0.7820,0.7781
1570.0000,0.7674,0.7756,0.7749,0.7647,0.7681,0.7833,0.7803
1575.0000,0.7664,0.7780,0.7725,0.7643,0.7706,0.7845,0.7811
1580.0000,0.7715,0.7768,0.7714,0.7639,0.7727,0.7874,0.7760
1585.0000,0.7724,0.7766,0.7700,0.7635,0.7767,0.7858,0.7796
1590.0000,0.7726,0.7760,0.7684,0.7637,0.7802,0.7846,0.7806
1595.0000,0.7744,0.7740,0.7676,0.7643,0.7835,0.7830,0.7810
1600.0000,0.7738,0.7733,0.7657,0.7663,0.7850,0.7829,0.7789
1605.0000,0.7712,0.7732,0.7638,0.7686,0.7867,0.7809,0.7801
1610.0000,0.7724,0.7710,0.7632,0.7711,0.7875,0.7796,0.7801
1615.0000,0.7705,0.7708,0.7617,0.7746,0.7867,0.7796,0.7790
1620.0000,0.7671,0.7712,0.7605,0.7782,0.7854,0.7791,0.7791
1625.0000,0.7691,0.7685,0.7617,0.7807,0.7844,0.7787,0.7791
1630.0000,0.7676,0.7681,0.7623,0.7837,0.7820,0.7798,0.7773
1635.0000,0.7663,0.7672,0.7641,0.7855,0.7805,0.7796,0.7780
1640.0000,0.7672,0.7653,0.7675,0.7862,0.7796,0.7792,0.7788
1645.0000,0.7669,0.7647,0.7704,0.7869,0.7777,0.7811,0.7760
1650.0000,0.7664,0.7645,0.7741,0.7862,0.7777,0.7798,0.7793
1655.0000,0.7666,0.7647,0.7777,0.7852,0.7777,0.7795,0.7811
1660.0000,0.7663,0.7664,0.7800,0.7847,0.7766,0.7815,0.7795
1665.0000,0.7659,0.7689,0.7821,0.7835,0.7769,0.7812,0.7833
1670.0000,0.7678,0.7705,0.7841,0.7820,0.7774,0.7815,0.7860
1675.0000,0.7687,0.7736,0.7845,0.7815,0.7767,0.7842,0.7856
1680.0000,0.7695,0.7766,0.7846,0.7806,0.7772,0.7853,0.7893
1685.0000,0.7685,0.7804,0.7837,0.7802,0.7775,0.7872,0.7920
1690.0000,0.7738,0.7807,0.7839,0.7795,0.7778,0.7908,0.7914
1695.0000,0.7750,0.7826,0.7831,0.7789,0.7790,0.7927,0.7945
1700.0000,0.7743,0.7848,0.7817,0.7787,0.7804,0.7950,0.7962
1705.0000,0.7791,0.7838,0.7815,0.7784,0.7816,0.7992,0.7927
1710.0000,0.7802,0.7838,0.7811,0.7777,0.7847,0.7997,0.7960
1715.0000,0.7799,0.7839,0.7804,0.7774,0.7879,0.8003,0.7974
1720.0000,0.7821,0.7824,0.7805,0.7771,0.7916,0.8001,0.7985
1725.0000,0.7817,0.7825,0.7793,0.7781,0.7938,0.8016,0.7961
1730.0000,0.7803,0.7827,0.7784,0.7790,0.7972,0.8000,0.7985
1735.0000,0.7818,0.7813,0.7782,0.7803,0.7999,0.7990,0.7993
1740.0000,0.7807,0.7816,0.7768,0.7830,0.8010,0.7994,0.7981
1745.0000,0.7781,0.7825,0.7754,0.7860,0.8018,0.7988,0.7990
1750.0000,0.7803,0.7807,0.7757,0.7885,0.8024,0.7983,0.7994
1755.0000,0.7792,0.7809,0.7752,0.7920,0.8015,0.7992,0.7980
1760.0000,0.7778,0.7810,0.7755,0.7949,0.8009,0.7991,0.7990
1765.0000,0.7794,0.7792,0.7775,0.7970,0.8005,0.7989,0.7997
1770.0000,0.7786,0.7794,0.7788,0.7996,0.7987,0.8009,0.7972
1775.0000,0.7778,0.7792,0.7813,0.8009,0.7984,0.8004,0.7995
1780.0000,0.7790,0.7783,0.7848,0.8014,0.7983,0.8005,0.8004
1785.0000,0.7791,0.7788,0.7876,0.8022,0.7971,0.8026,0.7976
1790.0000,0.7789,0.7798,0.7907,0.8019,0.7974,0.8023,0.7994
1795.0000,0.7801,0.7805,0.7940,0.8011,0.7982,0.8019,0.8005
1800.0000,0.7807,0.7826,0.7961,0.8010,0.7978,0.8037,0.7972
1805.0000,0.7812,0.7850,0.7980,0.8002,0.7989,0.8029,0.7989
1810.0000,0.7797,0.7890,0.7987,0.7998,0.7998,0.8021,0.8001
1815.0000,0.7842,0.7902,0.7999,0.7995,0.8000,0.8031,0.7970
1820.0000,0.7853,0.7931,0.8001,0.7992,0.8010,0.8018,0.7992
1825.0000,0.7846,0.7966,0.7994,0.7995,0.8014,0.8010,0.8003
1830.0000,0.7901,0.7969,0.7997,0.7997,0.8011,0.8023,0.7972
1835.0000,0.7917,0.7984,0.7993,0.7999,0.8017,0.8008,0.8005
1840.0000,0.7920,0.7999,0.7986,0.8005,0.8016,0.8006,0.8018
1845.0000,0.7956,0.7994,0.7989,0.8007,0.8014,0.8008,0.8023
1850.0000,0.7956,0.8007,0.7979,0.8019,0.8001,0.8025,0.8009
1855.0000,0.7950,0.8015,0.7975,0.8024,0.7998,0.8028,0.8017
1860.0000,0.7981,0.8000,0.7985,0.8021,0.8000,0.8029,0.8022
1865.0000,0.7981,0.8002,0.7984,0.8026,0.7992,0.8048,0.7997
1870.0000,0.7972,0.8004,0.7989,0.8023,0.7999,0.8041,0.8015
