290.0000,0.6175,0.6990,0.5641,0.7084,0.4395,1.2691,1.4885
295.0000,0.6436,0.6792,0.5714,0.7036,0.4331,1.5357,1.3817
300.0000,0.6411,0.6656,0.5911,0.6724,0.4936,1.7609,1.1792
305.0000,0.6602,0.6233,0.6492,0.5929,0.6671,1.8450,1.0329
310.0000,0.6568,0.5789,0.7320,0.4697,0.9698,1.7090,1.0840
315.0000,0.6760,0.5397,0.7819,0.3992,1.2123,1.6591,0.8211
320.0000,0.7074,0.4976,0.8370,0.3170,1.5441,1.3588,0.9871
325.0000,0.7554,0.4815,0.8366,0.3112,1.7944,1.0837,1.0890
330.0000,0.6518,0.5645,0.7450,0.4039,1.9351,0.8377,1.2579
335.0000,0.6122,0.6480,0.6078,0.5884,1.9262,0.7332,1.2401
340.0000,0.5100,0.7780,0.4197,0.8543,1.7829,0.7381,1.1692
345.0000,0.5822,0.7936,0.3130,1.0908,1.6451,0.6665,1.3825
350.0000,0.4819,0.9052,0.1504,1.4028,1.3343,0.8625,1.1258
355.0000,0.4234,0.9272,0.1011,1.6357,1.0714,1.0035,1.0230
360.0000,0.5948,0.7796,0.2195,1.7461,0.8956,1.0832,0.9917
365.0000,0.6112,0.6816,0.3775,1.8013,0.7396,1.1964,0.8735
370.0000,0.7497,0.4780,0.6767,1.7180,0.7231,1.1759,0.9344
375.0000,0.6859,0.3898,0.9640,1.5916,0.7473,1.1487,0.9649
380.0000,0.7643,0.2636,1.2910,1.4108,0.8072,1.1449,0.8970
385.0000,0.9113,0.1703,1.6049,1.1884,0.9442,1.0369,0.9958
390.0000,0.6749,0.3713,1.7215,1.0507,1.0227,0.9784,1.0563
395.0000,0.6552,0.5549,1.7885,0.9317,1.0956,0.9264,1.1335
400.0000,0.5681,0.8644,1.7105,0.8932,1.1108,0.9199,1.2004
405.0000,0.6810,1.0970,1.6048,0.8817,1.1066,0.9351,1.2962
410.0000,0.6601,1.4253,1.3834,0.9432,1.0518,0.9850,1.4475
415.0000,0.7669,1.6153,1.1966,1.0052,0.9876,1.0788,1.5973
420.0000,1.0627,1.6049,1.1049,1.0292,0.9516,1.1853,1.8062
425.0000,1.2372,1.5623,1.0329,1.0498,0.9210,1.3263,2.0708
430.0000,1.3838,1.4561,1.0059,1.0540,0.9016,1.5244,2.3321
435.0000,1.4027,1.3725,0.9802,1.0625,0.8803,1.8042,2.5409
440.0000,1.4220,1.2513,1.0036,1.0341,0.9228,2.0778,2.8132
445.0000,1.3707,1.1757,1.0159,1.0084,0.9891,2.4062,3.0146
450.0000,1.3165,1.1110,1.0397,0.9656,1.1205,2.7247,3.2280
455.0000,1.2461,1.0699,1.0572,0.9252,1.2957,3.0639,3.3509
495.0000,0.9521,1.1050,0.8090,1.5126,3.9239,3.6351,3.8000
500.0000,0.9889,1.1153,0.7246,1.8575,4.0349,3.6273,3.7745
505.0000,0.9537,1.1466,0.6633,2.2301,4.0941,3.5772,3.8531
510.0000,0.8712,1.1953,0.6189,2.6540,4.0076,3.6946,3.6000
515.0000,0.9744,1.1227,0.7089,3.0197,3.9196,3.7821,3.3030
520.0000,0.9657,1.0899,0.8659,3.3332,3.8514,3.7841,3.0071
525.0000,1.0045,1.0185,1.1308,3.5691,3.8030,3.7361,2.5971
530.0000,1.0257,0.9646,1.4797,3.7099,3.8263,3.5291,2.2303
535.0000,1.1024,0.9156,1.8811,3.7965,3.8328,3.3114,1.6274
540.0000,1.2208,0.8820,2.3533,3.7610,3.9887,2.7128,1.6740
545.0000,1.1453,1.0623,2.6991,3.7810,4.0110,2.1928,1.5638
550.0000,1.2449,1.2365,3.0245,3.8012,3.9420,1.7040,1.4717
555.0000,1.3511,1.5064,3.2545,3.8600,3.7469,1.2799,1.4360
560.0000,1.4391,1.8702,3.3728,3.9740,3.3875,1.0140,1.3656
565.0000,1.5795,2.2488,3.4475,4.0682,2.9877,0.7336,1.6163
570.0000,1.7055,2.6628,3.4334,4.2094,2.3950,0.7948,1.4247
575.0000,1.7214,3.0939,3.3915,4.3120,1.7657,0.9766,1.2323
580.0000,2.2329,3.2157,3.5276,4.2304,1.2826,1.0955,1.1996
585.0000,2.5016,3.3755,3.6503,4.0702,0.8528,1.2888,1.0452
590.0000,2.9010,3.3601,3.8928,3.7372,0.6135,1.3840,1.0178
595.0000,3.1108,3.3691,4.1327,3.2993,0.5335,1.3958,1.0446
600.0000,3.4064,3.3010,4.3751,2.8025,0.5281,1.4734,0.8605
605.0000,3.6851,3.2437,4.5768,2.2399,0.7096,1.3306,1.0105
610.0000,3.5664,3.4226,4.5524,1.7741,0.8754,1.2343,1.0537
615.0000,3.7027,3.4932,4.4703,1.3461,1.0653,1.1419,1.0445
620.0000,3.6568,3.7058,4.1834,1.0467,1.2201,1.0405,1.0826
625.0000,3.6549,3.9092,3.7663,0.8697,1.3105,0.9854,1.0747
630.0000,3.5895,4.1213,3.2360,0.8068,1.3558,0.9165,1.1453
635.0000,3.4050,4.3190,2.6249,0.8656,1.3005,0.9454,1.0930
640.0000,3.6819,4.1553,2.1681,0.9126,1.2579,0.9628,1.0594
645.0000,3.6646,4.0019,1.7105,1.0117,1.1875,0.9712,1.0835
650.0000,3.6540,3.6845,1.3798,1.0979,1.1113,1.0073,1.0565
655.0000,3.6176,3.2631,1.1702,1.1554,1.0536,1.0337,1.0452
660.0000,3.5186,2.7824,1.0734,1.1772,1.0193,1.0513,1.0351
665.0000,3.3222,2.3294,1.0442,1.1763,1.0018,1.0599,1.0337
670.0000,2.9430,2.0029,1.0203,1.1782,0.9825,1.0722,1.0283
675.0000,2.6160,1.7113,1.0376,1.1623,0.9742,1.0888,0.9960
680.0000,2.3836,1.4327,1.1014,1.1167,0.9989,1.0709,1.0073
685.0000,2.0359,1.2978,1.1229,1.0901,1.0134,1.0573,1.0130
690.0000,1.7665,1.2114,1.1371,1.0684,1.0228,1.0544,0.9924
695.0000,1.5283,1.1841,1.1310,1.0547,1.0328,1.0403,0.9957
700.0000,1.4375,1.1277,1.1469,1.0306,1.0523,1.0186,0.9994
705.0000,1.3245,1.1133,1.1424,1.0191,1.0615,1.0032,0.9974
710.0000,1.2346,1.1196,1.1246,1.0171,1.0636,0.9892,1.0005
715.0000,1.1620,1.1370,1.0970,1.0240,1.0563,0.9822,1.0002
720.0000,1.1513,1.1335,1.0780,1.0303,1.0462,0.9790,0.9993
725.0000,1.1259,1.1405,1.0531,1.0415,1.0315,0.9773,1.0062
730.0000,1.1073,1.1419,1.0320,1.0534,1.0120,0.9850,1.0016
735.0000,1.1186,1.1231,1.0249,1.0581,0.9967,0.9918,1.0002
740.0000,1.1132,1.1086,1.0199,1.0611,0.9823,1.0009,0.9970
745.0000,1.1143,1.0857,1.0251,1.0566,0.9745,1.0069,0.9957
750.0000,1.1053,1.0661,1.0337,1.0477,0.9722,1.0098,0.9957
755.0000,1.0979,1.0478,1.0444,1.0364,0.9717,1.0160,0.9848
760.0000,1.0943,1.0307,1.0577,1.0201,0.9806,1.0097,0.9929
765.0000,1.0734,1.0278,1.0635,1.0063,0.9898,1.0026,1.0015
770.0000,1.0604,1.0284,1.0647,0.9958,0.9958,1.0013,1.0018
775.0000,1.0475,1.0347,1.0602,0.9882,1.0023,0.9968,1.0115
780.0000,1.0438,1.0399,1.0525,0.9842,1.0054,0.9969,1.0166
785.0000,1.0377,1.0488,1.0397,0.9844,1.0058,0.9989,1.0240
790.0000,1.0322,1.0569,1.0243,0.9884,1.0019,1.0081,1.0179
795.0000,1.0406,1.0545,1.0138,0.9912,0.9997,1.0161,1.0114
800.0000,1.0400,1.0541,1.0022,0.9955,0.9974,1.0240,1.0013
805.0000,1.0368,1.0511,0.9933,0.9986,0.9977,1.0281,0.9904
810.0000,1.0416,1.0393,0.9920,0.9972,1.0046,1.0224,0.9871
815.0000,1.0394,1.0299,0.9901,0.9980,1.0080,1.0218,0.9671
820.0000,1.0376,1.0178,0.9931,0.9949,1.0185,1.0060,0.9727
825.0000,1.0393,1.0043,0.9980,0.9919,1.0282,0.9882,0.9795
830.0000,1.0281,0.9989,0.9984,0.9936,1.0306,0.9769,0.9800
835.0000,1.0212,0.9942,0.9988,0.9964,1.0308,0.9642,0.9915
840.0000,1.0078,0.9972,0.9939,1.0044,1.0222,0.9616,0.9947
845.0000,1.0038,0.9982,0.9895,1.0138,1.0084,0.9665,0.9950
850.0000,0.9929,1.0050,0.9834,1.0231,0.9940,0.9709,1.0037
855.0000,0.9825,1.0117,0.9781,1.0321,0.9764,0.9844,0.9997
860.0000,0.9938,1.0039,0.9854,1.0299,0.9728,0.9808,1.0294
865.0000,0.9933,1.0027,0.9892,1.0300,0.9626,0.9929,1.0486
870.0000,1.0011,0.9923,1.0047,1.0166,0.9735,0.9738,1.1622
875.0000,1.0007,0.9874,1.0161,1.0060,0.9775,0.9739,1.3001
880.0000,1.0047,0.9832,1.0240,1.0000,0.9699,1.0079,1.4623
885.0000,1.0131,0.9750,1.0396,0.9810,0.9889,1.0082,1.8480
890.0000,1.0004,0.9879,1.0318,0.9857,0.9662,1.1091,2.2611
895.0000,0.9945,1.0026,1.0181,0.9961,0.9333,1.2801,2.8049
900.0000,0.9761,1.0323,0.9848,1.0273,0.8633,1.6043,3.3440
905.0000,0.9914,1.0492,0.9458,1.0750,0.7548,2.1345,3.7729
945.0000,1.1604,0.6908,1.4784,0.2338,4.3793,3.9748,2.7640
950.0000,1.2416,0.6941,1.4136,0.3346,5.1216,3.2182,2.9366
955.0000,1.0201,0.9056,1.1396,0.7036,5.5575,2.5183,3.2416
960.0000,0.9076,1.1324,0.7561,1.3194,5.6005,2.1028,3.2300
965.0000,0.6560,1.4443,0.2759,2.1499,5.2562,1.9767,3.0727
970.0000,0.8637,1.4825,-0.0382,3.0138,4.6609,2.0830,2.8571
975.0000,0.6266,1.6865,-0.3079,3.8400,4.0309,2.0661,3.1132
980.0000,0.4540,1.7609,-0.3970,4.6123,3.1900,2.4782,2.7130
985.0000,0.9052,1.3590,0.0108,5.0214,2.5824,2.7176,2.5981
990.0000,0.9689,1.0798,0.5699,5.2332,2.0517,3.0264,2.3243
995.0000,1.2977,0.6005,1.4740,5.0767,1.8528,3.0734,2.3722
1000.0000,1.1496,0.4094,2.3890,4.7321,1.8500,2.9810,2.5503
1005.0000,1.3914,0.1169,3.4108,4.2224,1.9276,3.0268,2.3718
1010.0000,1.6497,0.0318,4.3455,3.5888,2.2333,2.7872,2.6957
1015.0000,1.1813,0.6297,4.8000,3.1216,2.4500,2.6430,2.9483
1020.0000,1.2760,1.1669,5.1147,2.6895,2.6651,2.5464,3.2061
1025.0000,1.1963,2.0485,5.0121,2.4693,2.7425,2.5818,3.4268
1030.0000,1.5379,2.7965,4.7572,2.3590,2.7361,2.7606,3.5385
1035.0000,1.6115,3.7342,4.2100,2.4110,2.6718,2.9400,3.8257
1040.0000,1.9302,4.3851,3.6503,2.5383,2.5102,3.3698,3.5767
1045.0000,2.7899,4.4673,3.3443,2.5428,2.5227,3.6371,3.4821
1050.0000,3.2905,4.4743,3.0525,2.5616,2.5732,3.8877,3.2538
1055.0000,3.6789,4.2882,2.8942,2.5083,2.7765,3.9309,3.2224
1060.0000,3.8846,4.0151,2.8238,2.4139,3.0969,3.7752,3.3846
1065.0000,4.0408,3.6466,2.8141,2.3516,3.3600,3.7208,3.2574
1070.0000,4.0511,3.3176,2.8248,2.2914,3.6895,3.4530,3.5753
1075.0000,3.9496,3.0867,2.7745,2.3311,3.9004,3.2787,3.8047
1080.0000,3.6195,3.0133,2.6431,2.4685,4.0074,3.1425,4.1844
1085.0000,3.3557,2.9890,2.4651,2.7109,3.9361,3.2446,4.2358
1125.0000,2.7324,2.2400,3.2369,3.4251,3.9939,4.3685,2.8739
1130.0000,2.8031,2.1273,3.5695,3.2553,4.3444,4.0581,2.2757
1135.0000,2.8566,2.1264,3.8297,3.0989,4.7610,3.4254,2.0624
1140.0000,2.6336,2.3992,3.8719,3.0863,5.0505,2.7008,1.9527
1145.0000,2.6056,2.6826,3.8021,3.2087,5.1305,2.0408,1.8498
1150.0000,2.4720,3.1146,3.5463,3.5093,4.9379,1.5266,1.6964
1155.0000,2.6885,3.3686,3.3125,3.8770,4.5266,1.1822,1.5053
1160.0000,2.6391,3.7535,2.9985,4.2949,3.9958,0.8029,1.7362
1165.0000,2.7049,3.9814,2.7565,4.7288,3.2243,0.8131,1.4925
1170.0000,3.1339,3.8606,2.7781,4.9970,2.4580,0.9112,1.3359
1175.0000,3.2981,3.7520,2.9122,5.1124,1.7658,1.0000,1.3937
1180.0000,3.4490,3.5605,3.1942,5.0612,1.1232,1.2577,1.1719
1185.0000,3.5083,3.3599,3.6056,4.7913,0.6938,1.4082,1.1321
1190.0000,3.6031,3.1347,4.0996,4.3575,0.3968,1.6281,0.8677
1195.0000,3.7031,2.9621,4.6191,3.7494,0.3607,1.6324,0.9405
1200.0000,3.9416,2.8275,5.0992,3.0399,0.5125,1.5252,1.0597
1205.0000,3.6026,3.1006,5.2605,2.4412,0.6296,1.5497,0.8725
1210.0000,3.6617,3.2817,5.3609,1.8085,0.9216,1.3426,1.1119
1215.0000,3.6216,3.6450,5.1768,1.3371,1.1498,1.2122,1.1959
1220.0000,3.6340,4.0333,4.7926,1.0119,1.3176,1.1294,1.2241
1225.0000,3.5912,4.4588,4.2187,0.8390,1.4278,1.0452,1.3189
1230.0000,3.5422,4.8156,3.5249,0.8186,1.4256,1.0733,1.2621
1235.0000,3.9482,4.7865,2.9449,0.8215,1.4275,1.0814,1.2490
1240.0000,4.0021,4.7646,2.3188,0.9193,1.3803,1.0844,1.3103
1245.0000,4.0865,4.5164,1.8184,1.0306,1.3048,1.1403,1.2869
1250.0000,4.1865,4.0779,1.4697,1.1190,1.2446,1.1881,1.2812
1255.0000,4.0644,3.6286,1.2022,1.2051,1.1866,1.2313,1.2971
1260.0000,3.8972,3.1155,1.0601,1.2555,1.1510,1.2686,1.3217
1265.0000,3.5802,2.6522,0.9875,1.2852,1.1327,1.2957,1.3720
1270.0000,3.3494,2.1317,1.0406,1.2613,1.1480,1.3232,1.4082
1275.0000,2.9388,1.7941,1.0673,1.2528,1.1553,1.3603,1.4543
1280.0000,2.5164,1.5613,1.0942,1.2436,1.1671,1.4030,1.5020
1285.0000,2.2395,1.3283,1.1676,1.2089,1.2018,1.4440,1.5430
1290.0000,1.8840,1.2492,1.1853,1.1981,1.2307,1.4852,1.6148
1295.0000,1.6546,1.1918,1.2060,1.1850,1.2678,1.5306,1.6855
1300.0000,1.4544,1.1942,1.1987,1.1885,1.2969,1.5947,1.7414
1305.0000,1.3738,1.1651,1.2153,1.1794,1.3462,1.6485,1.8180
1310.0000,1.2999,1.1614,1.2181,1.1813,1.3925,1.7178,1.8728
1315.0000,1.2412,1.1749,1.2101,1.1920,1.4423,1.7889,1.9254
1320.0000,1.2039,1.1896,1.2003,1.2074,1.4992,1.8567,1.9812
1325.0000,1.1909,1.1964,1.1944,1.2253,1.5655,1.9167,2.0431
1330.0000,1.1930,1.1988,1.1887,1.2515,1.6306,1.9843,2.0822
1335.0000,1.1868,1.2059,1.1817,1.2841,1.7017,2.0405,2.1354
1340.0000,1.1794,1.2138,1.1738,1.3278,1.7655,2.1099,2.1401
1345.0000,1.1923,1.2076,1.1795,1.3691,1.8430,2.1543,2.1535
1350.0000,1.1921,1.2082,1.1848,1.4200,1.9155,2.1975,2.1366
1355.0000,1.2043,1.1976,1.2061,1.4659,2.0045,2.1976,2.1683
1360.0000,1.2038,1.1962,1.2261,1.5236,2.0793,2.2019,2.1678
1365.0000,1.2071,1.1969,1.2503,1.5889,2.1432,2.2015,2.1526
1370.0000,1.1991,1.2094,1.2753,1.6608,2.1983,2.1857,2.1502
1375.0000,1.2054,1.2213,1.3074,1.7365,2.2413,2.1621,2.1522
1380.0000,1.2095,1.2422,1.3409,1.8187,2.2653,2.1414,2.1522
1385.0000,1.2176,1.2667,1.3804,1.9025,2.2726,2.1235,2.1526
1390.0000,1.2385,1.2897,1.4299,1.9832,2.2655,2.1097,2.1591
1395.0000,1.2470,1.3286,1.4803,2.0621,2.2438,2.1019,2.1782
1400.0000,1.2698,1.3638,1.5426,2.1314,2.2114,2.1081,2.1890
1405.0000,1.3100,1.3932,1.6188,2.1857,2.1761,2.1217,2.2069
1410.0000,1.3529,1.4238,1.7049,2.2237,2.1425,2.1416,2.2334
1415.0000,1.3849,1.4692,1.7910,2.2475,2.1142,2.1633,2.2837
1420.0000,1.4257,1.5181,1.8807,2.2537,2.0968,2.1844,2.3644
1425.0000,1.4718,1.5753,1.9636,2.2521,2.0773,2.2326,2.4360
1465.0000,1.9536,2.0892,2.2573,2.0428,2.4256,2.9190,1.7268
1470.0000,2.0154,2.0997,2.2946,1.9626,2.6896,2.6434,1.4880
1475.0000,2.0952,2.1008,2.2981,1.9409,2.8779,2.3969,1.0050
1480.0000,2.1557,2.0877,2.3212,1.8933,3.1680,1.7888,1.1258
1485.0000,2.1360,2.1386,2.2581,1.9577,3.2882,1.2741,1.1443
1490.0000,2.1539,2.1768,2.1665,2.0954,3.2682,0.7998,1.2909
1495.0000,2.1208,2.2560,2.0126,2.3384,3.0247,0.5316,1.3396
1500.0000,2.1403,2.3170,1.8395,2.6589,2.5537,0.5506,1.1923
1505.0000,2.0773,2.3892,1.7161,2.9197,2.1171,0.4478,1.4921
1510.0000,1.9813,2.4608,1.6058,3.2022,1.4920,0.7324,1.2448
1515.0000,2.1307,2.3412,1.6864,3.3236,0.9630,1.0107,1.0866
1520.0000,2.0929,2.2943,1.8187,3.3294,0.5309,1.2836,0.9054
1525.0000,2.1548,2.1364,2.1124,3.1386,0.3045,1.4252,0.8756
1530.0000,2.1743,1.9871,2.4764,2.7988,0.2623,1.4547,0.9121
1535.0000,2.2562,1.8252,2.8612,2.3846,0.2866,1.5748,0.6099
1540.0000,2.4853,1.6137,3.3000,1.8290,0.5752,1.3588,0.8369
1545.0000,2.2268,1.7874,3.4555,1.3864,0.8299,1.1770,0.9801
1550.0000,2.2795,1.8831,3.5443,0.9847,1.0784,1.0379,1.0128
1555.0000,2.2809,2.1166,3.4279,0.7067,1.2806,0.8945,1.0942
1560.0000,2.2293,2.4566,3.1044,0.5911,1.3605,0.8548,1.0652
1565.0000,2.1987,2.8162,2.6491,0.5862,1.3972,0.7733,1.2003
1570.0000,2.1216,3.1603,2.0892,0.7153,1.2985,0.8448,1.1018
1575.0000,1.9438,3.4265,1.5232,0.9028,1.1547,0.9365,1.0266
1580.0000,2.4400,3.2154,1.2075,1.0042,1.0808,0.9646,1.0257
1585.0000,2.5463,3.0174,0.9194,1.1276,0.9773,1.0275,0.9713
1590.0000,2.7463,2.5943,0.8282,1.1659,0.9401,1.0407,0.9659
1595.0000,2.6763,2.2048,0.7998,1.1785,0.9232,1.0390,0.9698
1600.0000,2.7134,1.6913,0.9181,1.1213,0.9507,1.0261,0.9500
1605.0000,2.4919,1.3539,1.0075,1.0728,0.9801,0.9960,0.9725
1610.0000,2.0768,1.2020,1.0384,1.0529,0.9855,0.9867,0.9742
1615.0000,1.7767,1.0922,1.0716,1.0303,0.9927,0.9787,0.9724
1620.0000,1.4999,1.0608,1.0758,1.0209,0.9914,0.9749,0.9714
1625.0000,1.3398,1.0378,1.0811,1.0101,0.9917,0.9705,0.9708
1630.0000,1.1960,1.0598,1.0618,1.0120,0.9827,0.9726,0.9667
1635.0000,1.1241,1.0671,1.0511,1.0092,0.9783,0.9714,0.9668
1640.0000,1.1039,1.0597,1.0482,1.0026,0.9770,0.9694,0.9656
1645.0000,1.0838,1.0586,1.0414,0.9985,0.9738,0.9699,0.9610
1650.0000,1.0716,1.0559,1.0353,0.9940,0.9721,0.9687,0.9579
1655.0000,1.0660,1.0509,1.0301,0.9895,0.9710,0.9674,0.9524
1660.0000,1.0577,1.0491,1.0225,0.9868,0.9686,0.9676,0.9416
1665.0000,1.0500,1.0466,1.0157,0.9835,0.9686,0.9630,0.9369
1670.0000,1.0489,1.0395,1.0117,0.9788,0.9710,0.9539,0.9366
1675.0000,1.0440,1.0349,1.0056,0.9769,0.9696,0.9495,0.9276
1680.0000,1.0400,1.0288,1.0011,0.9742,0.9701,0.9397,0.9301
1685.0000,1.0342,1.0234,0.9963,0.9726,0.9687,0.9309,0.9329
1690.0000,1.0309,1.0170,0.9918,0.9723,0.9645,0.9254,0.9344
1695.0000,1.0231,1.0137,0.9859,0.9732,0.9583,0.9211,0.9409
1700.0000,1.0128,1.0122,0.9791,0.9758,0.9482,0.9234,0.9417
1705.0000,1.0131,1.0054,0.9761,0.9762,0.9392,0.9264,0.9457
1710.0000,1.0059,1.0028,0.9716,0.9774,0.9280,0.9355,0.9385
1715.0000,0.9990,0.9993,0.9694,0.9763,0.9192,0.9444,0.9301
1720.0000,0.9998,0.9910,0.9720,0.9705,0.9168,0.9479,0.9245
1725.0000,0.9964,0.9854,0.9740,0.9642,0.9151,0.9535,0.9080
1730.0000,0.9938,0.9785,0.9791,0.9530,0.9232,0.9441,0.9129
1735.0000,0.9900,0.9736,0.9829,0.9421,0.9321,0.9339,0.9142
1740.0000,0.9879,0.9700,0.9841,0.9338,0.9378,0.9280,0.9069
1745.0000,0.9876,0.9668,0.9840,0.9259,0.9456,0.9154,0.9120
1750.0000,0.9809,0.9692,0.9782,0.9233,0.9476,0.9082,0.9110
1755.0000,0.9762,0.9726,0.9696,0.9236,0.9469,0.9012,0.9138
1760.0000,0.9674,0.9794,0.9565,0.9285,0.9404,0.9003,0.9096
1765.0000,0.9712,0.9785,0.9469,0.9330,0.9330,0.8999,0.9075
1770.0000,0.9650,0.9828,0.9341,0.9399,0.9227,0.9016,0.9062
1775.0000,0.9609,0.9825,0.9250,0.9453,0.9128,0.9041,0.9049
1780.0000,0.9681,0.9719,0.9236,0.9464,0.9054,0.9063,0.9033
1785.0000,0.9667,0.9640,0.9230,0.9467,0.8978,0.9115,0.8963
1790.0000,0.9674,0.9522,0.9277,0.9425,0.8950,0.9122,0.8943
1795.0000,0.9627,0.9426,0.9338,0.9360,0.8955,0.9102,0.8936
1800.0000,0.9600,0.9328,0.9408,0.9285,0.8959,0.9112,0.8831
1805.0000,0.9562,0.9260,0.9475,0.9192,0.9008,0.9047,0.8851
1810.0000,0.9513,0.9234,0.9514,0.9107,0.9066,0.8959,0.8896
1815.0000,0.9422,0.9268,0.9497,0.9060,0.9081,0.8921,0.8871
1820.0000,0.9338,0.9332,0.9448,0.9029,0.9102,0.8840,0.8991
1825.0000,0.9207,0.9441,0.9348,0.9040,0.9072,0.8819,0.9073
1830.0000,0.9296,0.9445,0.9284,0.9045,0.9036,0.8819,0.9187
1835.0000,0.9288,0.9486,0.9185,0.9084,0.8952,0.8901,0.9198
1840.0000,0.9295,0.9487,0.9107,0.9118,0.8864,0.9018,0.9181
1845.0000,0.9365,0.9424,0.9074,0.9125,0.8802,0.9137,0.9150
1850.0000,0.9369,0.9369,0.9054,0.9117,0.8767,0.9251,0.9083
1855.0000,0.9341,0.9309,0.9061,0.9077,0.8795,0.9295,0.9081
1860.0000,0.9339,0.9225,0.9097,0.9008,0.8871,0.9293,0.9084
1865.0000,0.9302,0.9173,0.9114,0.8957,0.8932,0.9332,0.8957
1870.0000,0.9298,0.9102,0.9157,0.8877,0.9063,0.9248,0.8989
1875.0000,0.9243,0.9070,0.9172,0.8819,0.9185,0.9153,0.8998
1880.0000,0.9223,0.9040,0.9168,0.8792,0.9273,0.9085,0.8946
1885.0000,0.9183,0.9044,0.9130,0.8798,0.9337,0.8998,0.8919
1890.0000,0.9137,0.9068,0.9066,0.8838,0.9365,0.8914,0.8904
1895.0000,0.9077,0.9118,0.8971,0.8916,0.9347,0.8845,0.8903
1900.0000,0.8977,0.9197,0.8854,0.9024,0.9285,0.8795,0.8923
1905.0000,0.9049,0.9165,0.8798,0.9118,0.9201,0.8776,0.8935
1910.0000,0.9022,0.9174,0.8734,0.9222,0.9087,0.8782,0.8976
1915.0000,0.8996,0.9155,0.8707,0.9310,0.8953,0.8844,0.8942
1920.0000,0.9053,0.9059,0.8756,0.9347,0.8845,0.8911,0.8896
1925.0000,0.9059,0.8972,0.8834,0.9351,0.8759,0.8983,0.8821
1930.0000,0.9074,0.8872,0.8956,0.9302,0.8726,0.9012,0.8790
1935.0000,0.9104,0.8779,0.9100,0.9212,0.8747,0.8993,0.8792
1940.0000,0.9010,0.8782,0.9193,0.9137,0.8749,0.9027,0.8648
1945.0000,0.8972,0.8792,0.9289,0.9027,0.8826,0.8933,0.8755
1950.0000,0.8897,0.8870,0.9324,0.8946,0.8881,0.8870,0.8786
1955.0000,0.8905,0.8943,0.9330,0.8886,0.8914,0.8840,0.8749
1960.0000,0.8907,0.9035,0.9298,0.8843,0.8948,0.8780,0.8796
1965.0000,0.8920,0.9125,0.9235,0.8829,0.8953,0.8748,0.8811
1970.0000,0.9000,0.9170,0.9171,0.8828,0.8944,0.8727,0.8834
1975.0000,0.9020,0.9232,0.9078,0.8852,0.8911,0.8723,0.8871
1980.0000,0.9012,0.9285,0.8978,0.8893,0.8855,0.8752,0.8886
1985.0000,0.9108,0.9253,0.8920,0.8920,0.8801,0.8795,0.8891
1990.0000,0.9099,0.9253,0.8850,0.8954,0.8740,0.8855,0.8891
1995.0000,0.9084,0.9225,0.8810,0.8973,0.8689,0.8929,0.8838
2000.0000,0.9142,0.9125,0.8831,0.8949,0.8691,0.8956,0.8815
2005.0000,0.9153,0.9033,0.8863,0.8917,0.8696,0.9002,0.8709
2010.0000,0.9162,0.8932,0.8923,0.8853,0.8760,0.8961,0.8713
