340.0000,0.6128,0.6685,0.5663,0.9695,1.3280,1.0909,1.1514
345.0000,0.6304,0.6571,0.5809,1.0521,1.3087,1.0638,1.1877
350.0000,0.6210,0.6618,0.5976,1.1402,1.2582,1.0754,1.1718
355.0000,0.6200,0.6584,0.6373,1.2128,1.2043,1.0914,1.1748
360.0000,0.6363,0.6466,0.7013,1.2641,1.1551,1.1082,1.1971
365.0000,0.6447,0.6441,0.7777,1.2973,1.1091,1.1339,1.2257
370.0000,0.6663,0.6420,0.8691,1.3084,1.0731,1.1666,1.2562
375.0000,0.6675,0.6620,0.9602,1.3022,1.0500,1.2009,1.2997
380.0000,0.6942,0.6833,1.0549,1.2791,1.0383,1.2473,1.3325
385.0000,0.7264,0.7181,1.1439,1.2396,1.0516,1.2762,1.4149
390.0000,0.7354,0.7833,1.2073,1.2023,1.0669,1.3239,1.4837
395.0000,0.7750,0.8467,1.2581,1.1623,1.0916,1.3820,1.5485
400.0000,0.8190,0.9183,1.2887,1.1243,1.1295,1.4369,1.6408
405.0000,0.8631,0.9943,1.2980,1.0940,1.1736,1.4995,1.7414
410.0000,0.9022,1.0763,1.2825,1.0782,1.2166,1.5792,1.8396
415.0000,0.9536,1.1430,1.2564,1.0717,1.2638,1.6725,1.9279
420.0000,1.0236,1.1829,1.2314,1.0677,1.3263,1.7600,2.0433
425.0000,1.0725,1.2183,1.1956,1.0779,1.3886,1.8636,2.1527
430.0000,1.1021,1.2454,1.1573,1.0964,1.4607,1.9663,2.2892
435.0000,1.1516,1.2444,1.1268,1.1248,1.5298,2.1002,2.3748
440.0000,1.1791,1.2360,1.1021,1.1576,1.6140,2.2270,2.4685
445.0000,1.1979,1.2159,1.0889,1.1927,1.7141,2.3438,2.5791
450.0000,1.2046,1.1920,1.0840,1.2327,1.8272,2.4526,2.6961
455.0000,1.1999,1.1706,1.0821,1.2851,1.9390,2.5752,2.7772
495.0000,1.1284,1.1766,1.3058,2.0136,2.9203,3.1605,3.0717
500.0000,1.1504,1.1996,1.3719,2.1372,3.0187,3.1660,3.0381
505.0000,1.1715,1.2325,1.4451,2.2666,3.0992,3.1620,2.9704
510.0000,1.1843,1.2803,1.5246,2.3982,3.1652,3.1381,2.8780
515.0000,1.2278,1.3207,1.6250,2.5191,3.2298,3.0708,2.8007
520.0000,1.2674,1.3766,1.7274,2.6439,3.2647,3.0015,2.6812
525.0000,1.3264,1.4308,1.8453,2.7577,3.2882,2.8996,2.5727
530.0000,1.3760,1.5027,1.9641,2.8685,3.2853,2.7862,2.4446
535.0000,1.4324,1.5871,2.0842,2.9732,3.2561,2.6615,2.3041
540.0000,1.5043,1.6749,2.2118,3.0621,3.2126,2.5053,2.2136
545.0000,1.5798,1.7757,2.3332,3.1473,3.1283,2.3701,2.0823
550.0000,1.6641,1.8816,2.4562,3.2149,3.0247,2.2254,1.9727
555.0000,1.7292,2.0118,2.5642,3.2743,2.8867,2.1034,1.8286
560.0000,1.8467,2.1163,2.6887,3.2992,2.7491,1.9609,1.7380
565.0000,1.9576,2.2262,2.8064,3.3036,2.5934,1.8351,1.6516
570.0000,2.0784,2.3293,2.9218,3.2824,2.4263,1.7308,1.5476
575.0000,2.1545,2.4567,3.0154,3.2421,2.2512,1.6433,1.4439
580.0000,2.2832,2.5576,3.1113,3.1678,2.0874,1.5593,1.3490
585.0000,2.4074,2.6510,3.1981,3.0627,1.9430,1.4634,1.3133
590.0000,2.5372,2.7351,3.2683,2.9371,1.8050,1.3883,1.2633
595.0000,2.6238,2.8334,3.3057,2.7999,1.6751,1.3278,1.2149
600.0000,2.7116,2.9261,3.3158,2.6520,1.5574,1.2795,1.1663
605.0000,2.8012,3.0052,3.3018,2.4933,1.4604,1.2279,1.1456
610.0000,2.8829,3.0717,3.2593,2.3336,1.3748,1.1891,1.1215
615.0000,2.9457,3.1298,3.1852,2.1789,1.2985,1.1632,1.0917
620.0000,3.0126,3.1580,3.0946,2.0240,1.2426,1.1322,1.0823
625.0000,3.0632,3.1655,2.9825,1.8785,1.1958,1.1104,1.0674
630.0000,3.0784,3.1654,2.8438,1.7494,1.1537,1.0976,1.0471
635.0000,3.0803,3.1384,2.6963,1.6289,1.1269,1.0758,1.0532
640.0000,3.0916,3.0731,2.5489,1.5185,1.1078,1.0596,1.0556
645.0000,3.0677,2.9942,2.3936,1.4246,1.0906,1.0503,1.0566
650.0000,3.0023,2.9105,2.2305,1.3492,1.0726,1.0491,1.0515
655.0000,2.9537,2.7928,2.0811,1.2820,1.0609,1.0491,1.0458
660.0000,2.8778,2.6662,1.9376,1.2266,1.0523,1.0495,1.0406
665.0000,2.7714,2.5392,1.8000,1.1829,1.0458,1.0498,1.0362
670.0000,2.6716,2.3959,1.6806,1.1442,1.0450,1.0471,1.0333
675.0000,2.5472,2.2631,1.5660,1.1179,1.0413,1.0487,1.0224
680.0000,2.4432,2.1123,1.4764,1.0907,1.0462,1.0410,1.0234
685.0000,2.3104,1.9781,1.3935,1.0722,1.0493,1.0338,1.0233
690.0000,2.1740,1.8569,1.3183,1.0613,1.0488,1.0304,1.0171
695.0000,2.0377,1.7471,1.2527,1.0550,1.0478,1.0248,1.0163
700.0000,1.9495,1.6225,1.2105,1.0456,1.0502,1.0173,1.0152
705.0000,1.8241,1.5263,1.1686,1.0434,1.0474,1.0131,1.0125
710.0000,1.7050,1.4463,1.1314,1.0447,1.0420,1.0100,1.0106
715.0000,1.5852,1.3843,1.0967,1.0498,1.0331,1.0096,1.0074
720.0000,1.5082,1.3164,1.0769,1.0509,1.0268,1.0080,1.0056
725.0000,1.4375,1.2564,1.0639,1.0512,1.0201,1.0080,1.0019
730.0000,1.3631,1.2108,1.0533,1.0513,1.0141,1.0066,1.0025
735.0000,1.3064,1.1684,1.0494,1.0488,1.0097,1.0053,1.0029
740.0000,1.2515,1.1379,1.0457,1.0469,1.0039,1.0075,0.9988
745.0000,1.2161,1.1058,1.0494,1.0401,1.0033,1.0047,1.0023
750.0000,1.1766,1.0850,1.0513,1.0342,1.0021,1.0038,1.0035
755.0000,1.1456,1.0695,1.0527,1.0285,1.0005,1.0051,1.0015
760.0000,1.1171,1.0612,1.0521,1.0230,1.0002,1.0047,1.0036
765.0000,1.0974,1.0552,1.0510,1.0177,1.0005,1.0045,1.0048
770.0000,1.0745,1.0586,1.0439,1.0159,0.9982,1.0077,1.0018
775.0000,1.0669,1.0554,1.0407,1.0118,0.9992,1.0074,1.0036
780.0000,1.0632,1.0510,1.0380,1.0077,1.0010,1.0068,1.0045
785.0000,1.0580,1.0486,1.0335,1.0054,1.0013,1.0089,1.0004
790.0000,1.0515,1.0471,1.0287,1.0032,1.0032,1.0075,1.0023
795.0000,1.0502,1.0429,1.0251,1.0011,1.0053,1.0062,1.0023
800.0000,1.0458,1.0410,1.0197,1.0011,1.0053,1.0075,0.9975
805.0000,1.0416,1.0383,1.0151,1.0008,1.0068,1.0053,0.9985
810.0000,1.0405,1.0331,1.0122,1.0004,1.0085,1.0025,0.9993
815.0000,1.0365,1.0301,1.0080,1.0019,1.0077,1.0026,0.9953
820.0000,1.0320,1.0267,1.0052,1.0024,1.0090,0.9976,1.0048
825.0000,1.0271,1.0231,1.0034,1.0025,1.0110,0.9902,1.0254
830.0000,1.0265,1.0181,1.0019,1.0045,1.0081,0.9914,1.0423
835.0000,1.0221,1.0150,1.0008,1.0057,1.0070,0.9884,1.0918
840.0000,1.0163,1.0135,0.9987,1.0086,1.0015,0.9961,1.1495
845.0000,1.0157,1.0108,0.9967,1.0133,0.9902,1.0210,1.2126
850.0000,1.0106,1.0109,0.9943,1.0175,0.9790,1.0560,1.2976
855.0000,1.0023,1.0143,0.9892,1.0250,0.9597,1.1239,1.3566
860.0000,1.0074,1.0076,0.9951,1.0204,0.9609,1.1797,1.4723
865.0000,1.0045,1.0064,0.9980,1.0170,0.9623,1.2614,1.5931
870.0000,1.0030,1.0034,1.0048,1.0077,0.9781,1.3503,1.7543
875.0000,1.0043,1.0016,1.0079,1.0029,0.9903,1.4859,1.8811
880.0000,1.0046,0.9991,1.0143,0.9915,1.0259,1.6248,2.0354
885.0000,1.0080,0.9947,1.0229,0.9760,1.0842,1.7696,2.2224
890.0000,1.0051,0.9965,1.0238,0.9684,1.1484,1.9535,2.3684
895.0000,1.0066,0.9957,1.0262,0.9592,1.2410,2.1386,2.5182
900.0000,1.0087,0.9947,1.0282,0.9510,1.3648,2.3136,2.6923
905.0000,1.0054,0.9984,1.0236,0.9531,1.5079,2.4942,2.8493
945.0000,1.0007,1.0026,0.9648,1.5798,3.1129,3.2652,3.0943
950.0000,0.9835,1.0141,0.9765,1.7633,3.2735,3.2112,3.0677
955.0000,0.9915,1.0208,1.0043,1.9691,3.3904,3.1465,3.0231
960.0000,0.9783,1.0461,1.0432,2.1929,3.4637,3.0645,3.0010
965.0000,0.9660,1.0772,1.1028,2.4279,3.4830,2.9948,2.9561
970.0000,1.0078,1.0892,1.2025,2.6553,3.4596,2.9337,2.9118
975.0000,1.0193,1.1271,1.3247,2.8698,3.4048,2.8660,2.9086
980.0000,1.0552,1.1643,1.4812,3.0629,3.3118,2.8328,2.8727
985.0000,1.1071,1.2073,1.6725,3.2198,3.2038,2.8096,2.8576
990.0000,1.1615,1.2695,1.8888,3.3355,3.0920,2.7936,2.8694
995.0000,1.2092,1.3650,2.1131,3.4146,2.9746,2.8024,2.8768
1000.0000,1.2921,1.4705,2.3517,3.4462,2.8728,2.8182,2.9025
1005.0000,1.4133,1.5781,2.5986,3.4326,2.7883,2.8516,2.9238
1010.0000,1.5546,1.7020,2.8383,3.3761,2.7390,2.8708,3.0066
1015.0000,1.6389,1.8886,3.0281,3.3059,2.7007,2.9111,3.0883
1020.0000,1.7717,2.0788,3.1862,3.2200,2.6769,2.9781,3.1545
1025.0000,1.9361,2.2689,3.3093,3.1207,2.6814,3.0435,3.2507
1030.0000,2.0809,2.4753,3.3792,3.0276,2.6958,3.1337,3.3225
1035.0000,2.2192,2.6881,3.3978,2.9455,2.7238,3.2375,3.3763
1040.0000,2.3935,2.8592,3.3937,2.8646,2.7784,3.3375,3.4147
1045.0000,2.5733,2.9934,3.3688,2.7878,2.8653,3.4121,3.4691
1050.0000,2.7274,3.1057,3.3128,2.7343,2.9552,3.4993,3.4657
1055.0000,2.8203,3.2126,3.2289,2.6990,3.0701,3.5392,3.5266
1060.0000,2.9626,3.2498,3.1531,2.6764,3.1952,3.5655,3.5666
1065.0000,3.0568,3.2706,3.0613,2.6859,3.3058,3.5998,3.5597
1070.0000,3.1303,3.2576,2.9768,2.7122,3.4207,3.6019,3.5829
1075.0000,3.1464,3.2421,2.8851,2.7692,3.5151,3.6026,3.5838
1080.0000,3.1739,3.1960,2.8091,2.8447,3.5929,3.5967,3.5742
1085.0000,3.1555,3.1541,2.7378,2.9425,3.6472,3.5884,3.5490
1125.0000,2.8802,2.7668,3.0431,3.6258,3.6235,3.1217,2.7612
1130.0000,2.8726,2.7725,3.1557,3.6543,3.5782,2.9915,2.6159
1135.0000,2.8652,2.8113,3.2576,3.6755,3.5170,2.8472,2.4716
1140.0000,2.8587,2.8790,3.3462,3.6883,3.4423,2.6823,2.3528
1145.0000,2.8673,2.9698,3.4149,3.7005,3.3375,2.5274,2.2275
1150.0000,2.8947,3.0679,3.4704,3.7069,3.2061,2.3868,2.0803
1155.0000,2.9680,3.1479,3.5277,3.6957,3.0623,2.2474,1.9370
1160.0000,3.0226,3.2424,3.5683,3.6732,2.9056,2.1078,1.8069
1165.0000,3.1033,3.3126,3.6156,3.6234,2.7543,1.9495,1.7468
1170.0000,3.1881,3.3737,3.6533,3.5622,2.5817,1.8295,1.6556
1175.0000,3.2609,3.4315,3.6818,3.4819,2.4084,1.7180,1.5908
1180.0000,3.3144,3.4925,3.6934,3.3890,2.2270,1.6383,1.5030
1185.0000,3.3867,3.5289,3.7062,3.2683,2.0651,1.5543,1.4604
1190.0000,3.4480,3.5583,3.7054,3.1326,1.9093,1.4927,1.4203
1195.0000,3.5011,3.5795,3.6901,2.9818,1.7678,1.4453,1.3903
1200.0000,3.5274,3.6034,3.6517,2.8229,1.6397,1.4151,1.3606
1205.0000,3.5603,3.6115,3.5983,2.6546,1.5308,1.3982,1.3258
1210.0000,3.5775,3.6127,3.5252,2.4805,1.4477,1.3768,1.3243
1215.0000,3.5854,3.6022,3.4323,2.3069,1.3849,1.3614,1.3252
1220.0000,3.5896,3.5746,3.3231,2.1360,1.3444,1.3452,1.3361
1225.0000,3.5793,3.5352,3.1927,1.9787,1.3124,1.3454,1.3321
1230.0000,3.5328,3.4934,3.0411,1.8350,1.2982,1.3358,1.3622
1235.0000,3.5092,3.4192,2.8839,1.7055,1.2927,1.3361,1.3856
1240.0000,3.4521,3.3406,2.7103,1.5990,1.2893,1.3458,1.4088
1245.0000,3.4024,3.2310,2.5409,1.5070,1.2932,1.3606,1.4303
1250.0000,3.3236,3.1124,2.3688,1.4356,1.2970,1.3857,1.4420
1255.0000,3.2072,3.0006,2.1905,1.3857,1.3027,1.4110,1.4587
1260.0000,3.0765,2.8795,2.0207,1.3509,1.3117,1.4364,1.4779
1265.0000,2.9866,2.7188,1.8822,1.3184,1.3328,1.4544,1.5049
1270.0000,2.8711,2.5572,1.7576,1.2983,1.3528,1.4790,1.5210
1275.0000,2.7239,2.4067,1.6449,1.2884,1.3756,1.4993,1.5467
1280.0000,2.5942,2.2481,1.5555,1.2825,1.4029,1.5165,1.5760
1285.0000,2.4740,2.0843,1.4897,1.2799,1.4315,1.5361,1.6005
1290.0000,2.3162,1.9562,1.4244,1.2903,1.4544,1.5592,1.6243
1295.0000,2.1758,1.8360,1.3748,1.3042,1.4783,1.5811,1.6517
1300.0000,2.0351,1.7388,1.3305,1.3262,1.4969,1.6085,1.6750
1305.0000,1.9382,1.6314,1.3112,1.3433,1.5217,1.6307,1.7073
1310.0000,1.8211,1.5534,1.2929,1.3678,1.5401,1.6616,1.7273
1315.0000,1.7134,1.4941,1.2797,1.3950,1.5573,1.6939,1.7449
1320.0000,1.6141,1.4505,1.2728,1.4224,1.5767,1.7228,1.7698
1325.0000,1.5569,1.3997,1.2839,1.4430,1.6031,1.7461,1.7989
1330.0000,1.5012,1.3615,1.2991,1.4650,1.6267,1.7770,1.8110
1335.0000,1.4555,1.3320,1.3209,1.4835,1.6567,1.7975,1.8413
1340.0000,1.4149,1.3156,1.3432,1.5033,1.6860,1.8195,1.8651
1345.0000,1.3816,1.3096,1.3659,1.5236,1.7160,1.8394,1.8893
1350.0000,1.3595,1.3114,1.3878,1.5463,1.7430,1.8632,1.9056
1355.0000,1.3360,1.3256,1.4064,1.5709,1.7705,1.8821,1.9302
1360.0000,1.3352,1.3375,1.4279,1.5952,1.7980,1.8998,1.9548
1365.0000,1.3325,1.3582,1.4451,1.6237,1.8201,1.9226,1.9733
1370.0000,1.3359,1.3792,1.4643,1.6512,1.8439,1.9400,2.0044
1375.0000,1.3550,1.3946,1.4873,1.6783,1.8657,1.9610,2.0315
1380.0000,1.3713,1.4131,1.5096,1.7065,1.8845,1.9857,2.0569
1385.0000,1.3872,1.4327,1.5336,1.7334,1.9045,2.0077,2.0946
1390.0000,1.4070,1.4517,1.5589,1.7601,1.9223,2.0351,2.1298
1395.0000,1.4206,1.4775,1.5810,1.7885,1.9368,2.0696,2.1618
1400.0000,1.4408,1.4996,1.6070,1.8139,1.9535,2.1058,2.1934
1405.0000,1.4660,1.5184,1.6371,1.8348,1.9758,2.1387,2.2350
1410.0000,1.4893,1.5395,1.6661,1.8560,1.9964,2.1808,2.2655
1415.0000,1.5076,1.5651,1.6935,1.8762,2.0204,2.2234,2.2931
1420.0000,1.5328,1.5876,1.7234,1.8930,2.0507,2.2629,2.3196
1425.0000,1.5578,1.6116,1.7515,1.9104,2.0821,2.3067,2.3287
1465.0000,1.7565,1.8182,1.9233,2.0938,2.4555,2.2119,1.8798
1470.0000,1.7827,1.8404,1.9396,2.1349,2.4843,2.1013,1.7695
1475.0000,1.8015,1.8683,1.9499,2.1879,2.4853,1.9839,1.6379
1480.0000,1.8180,1.8944,1.9648,2.2401,2.4754,1.8256,1.5705
1485.0000,1.8476,1.9156,1.9800,2.3020,2.4230,1.6873,1.4732
1490.0000,1.8652,1.9418,1.9973,2.3635,2.3440,1.5427,1.4076
1495.0000,1.8672,1.9776,2.0123,2.4282,2.2231,1.4281,1.3231
1500.0000,1.9088,1.9912,2.0468,2.4771,2.0801,1.3282,1.2562
1505.0000,1.9265,2.0155,2.0876,2.5079,1.9255,1.2322,1.2367
1510.0000,1.9462,2.0378,2.1372,2.5212,1.7471,1.1860,1.1718
1515.0000,1.9842,2.0488,2.2049,2.5011,1.5745,1.1542,1.1254
1520.0000,2.0115,2.0674,2.2780,2.4490,1.4158,1.1321,1.0964
1525.0000,2.0547,2.0784,2.3603,2.3613,1.2791,1.1202,1.0724
1530.0000,2.0745,2.1074,2.4320,2.2472,1.1659,1.1161,1.0529
1535.0000,2.1148,2.1313,2.4972,2.1082,1.0777,1.1263,1.0074
1540.0000,2.1621,2.1589,2.5475,1.9461,1.0320,1.1100,1.0144
1545.0000,2.1730,2.2162,2.5567,1.7836,1.0080,1.0908,1.0268
1550.0000,2.2141,2.2614,2.5383,1.6256,0.9945,1.0909,0.9982
1555.0000,2.2389,2.3160,2.4814,1.4776,1.0027,1.0711,1.0089
1560.0000,2.2698,2.3604,2.3927,1.3462,1.0201,1.0492,1.0173
1565.0000,2.2931,2.3966,2.2701,1.2410,1.0339,1.0369,1.0100
1570.0000,2.3051,2.4153,2.1247,1.1593,1.0483,1.0210,1.0125
1575.0000,2.2865,2.4199,1.9605,1.1043,1.0549,1.0112,1.0087
1580.0000,2.3215,2.3660,1.8095,1.0609,1.0641,0.9965,1.0138
1585.0000,2.2882,2.3146,1.6462,1.0440,1.0586,0.9934,1.0049
1590.0000,2.2465,2.2300,1.5006,1.0371,1.0504,0.9911,0.9982
1595.0000,2.2255,2.1045,1.3840,1.0327,1.0427,0.9888,0.9924
1600.0000,2.1709,1.9690,1.2873,1.0325,1.0346,0.9845,0.9923
1605.0000,2.0724,1.8423,1.2035,1.0386,1.0212,0.9859,0.9855
1610.0000,1.9784,1.7084,1.1441,1.0418,1.0105,0.9856,0.9814
1615.0000,1.8696,1.5862,1.0991,1.0453,0.9990,0.9873,0.9750
1620.0000,1.7847,1.4580,1.0788,1.0406,0.9942,0.9842,0.9737
1625.0000,1.6611,1.3623,1.0606,1.0380,0.9883,0.9818,0.9723
1630.0000,1.5496,1.2823,1.0494,1.0344,0.9820,0.9827,0.9651
1635.0000,1.4491,1.2180,1.0434,1.0287,0.9789,0.9796,0.9647
1640.0000,1.3635,1.1664,1.0411,1.0216,0.9773,0.9758,0.9637
1645.0000,1.2983,1.1205,1.0438,1.0128,0.9765,0.9741,0.9568
1650.0000,1.2273,1.0968,1.0404,1.0065,0.9759,0.9692,0.9584
1655.0000,1.1799,1.0762,1.0386,0.9998,0.9755,0.9652,0.9568
1660.0000,1.1403,1.0637,1.0341,0.9951,0.9732,0.9639,0.9509
1665.0000,1.1099,1.0547,1.0294,0.9905,0.9722,0.9597,0.9503
1670.0000,1.0899,1.0463,1.0251,0.9860,0.9714,0.9552,0.9499
1675.0000,1.0688,1.0453,1.0164,0.9848,0.9673,0.9543,0.9449
1680.0000,1.0562,1.0413,1.0099,0.9827,0.9648,0.9511,0.9446
1685.0000,1.0458,1.0368,1.0040,0.9806,0.9620,0.9481,0.9439
1690.0000,1.0432,1.0290,1.0001,0.9783,0.9587,0.9471,0.9398
1695.0000,1.0351,1.0245,0.9951,0.9766,0.9555,0.9451,0.9391
1700.0000,1.0274,1.0198,0.9908,0.9747,0.9523,0.9435,0.9375
1705.0000,1.0255,1.0126,0.9883,0.9724,0.9486,0.9440,0.9307
1710.0000,1.0191,1.0078,0.9855,0.9696,0.9468,0.9409,0.9321
1715.0000,1.0120,1.0039,0.9827,0.9669,0.9446,0.9389,0.9307
1720.0000,1.0097,0.9979,0.9814,0.9634,0.9433,0.9364,0.9289
1725.0000,1.0047,0.9942,0.9788,0.9608,0.9408,0.9359,0.9236
1730.0000,0.9988,0.9911,0.9767,0.9575,0.9402,0.9320,0.9239
1735.0000,0.9967,0.9866,0.9753,0.9541,0.9394,0.9288,0.9223
1740.0000,0.9922,0.9845,0.9721,0.9520,0.9371,0.9276,0.9179
1745.0000,0.9871,0.9828,0.9690,0.9497,0.9357,0.9242,0.9173
1750.0000,0.9861,0.9790,0.9669,0.9470,0.9346,0.9207,0.9165
1755.0000,0.9821,0.9776,0.9631,0.9458,0.9315,0.9195,0.9131
1760.0000,0.9775,0.9763,0.9594,0.9445,0.9290,0.9172,0.9122
1765.0000,0.9773,0.9724,0.9571,0.9426,0.9267,0.9149,0.9112
1770.0000,0.9740,0.9706,0.9536,0.9418,0.9228,0.9150,0.9067
1775.0000,0.9702,0.9685,0.9509,0.9400,0.9205,0.9124,0.9077
1780.0000,0.9699,0.9640,0.9497,0.9377,0.9183,0.9107,0.9068
1785.0000,0.9670,0.9614,0.9474,0.9361,0.9149,0.9113,0.9022
1790.0000,0.9640,0.9584,0.9460,0.9334,0.9133,0.9092,0.9028
1795.0000,0.9625,0.9546,0.9454,0.9302,0.9123,0.9069,0.9034
1800.0000,0.9592,0.9525,0.9434,0.9281,0.9098,0.9074,0.8993
1805.0000,0.9555,0.9509,0.9416,0.9254,0.9087,0.9054,0.9006
1810.0000,0.9509,0.9499,0.9393,0.9228,0.9078,0.9035,0.9018
1815.0000,0.9515,0.9466,0.9378,0.9204,0.9061,0.9040,0.8988
1820.0000,0.9482,0.9456,0.9352,0.9182,0.9052,0.9026,0.9008
1825.0000,0.9435,0.9452,0.9320,0.9165,0.9040,0.9019,0.9019
1830.0000,0.9450,0.9418,0.9300,0.9147,0.9022,0.9036,0.8984
1835.0000,0.9421,0.9405,0.9272,0.9129,0.9017,0.9026,0.9016
1840.0000,0.9384,0.9393,0.9242,0.9115,0.9007,0.9029,0.9025
1845.0000,0.9393,0.9355,0.9227,0.9095,0.9005,0.9031,0.9028
1850.0000,0.9366,0.9339,0.9199,0.9086,0.8993,0.9053,0.9002
1855.0000,0.9331,0.9319,0.9177,0.9070,0.8997,0.9048,0.9015
1860.0000,0.9334,0.9279,0.9168,0.9050,0.9007,0.9045,0.9014
1865.0000,0.9305,0.9260,0.9146,0.9042,0.9005,0.9060,0.8978
1870.0000,0.9271,0.9242,0.9128,0.9029,0.9018,0.9047,0.8983
1875.0000,0.9267,0.9206,0.9121,0.9012,0.9037,0.9026,0.8986
1880.0000,0.9237,0.9192,0.9098,0.9012,0.9038,0.9027,0.8951
1885.0000,0.9203,0.9180,0.9078,0.9010,0.9046,0.9006,0.8953
1890.0000,0.9199,0.9153,0.9067,0.9007,0.9054,0.8985,0.8948
1895.0000,0.9172,0.9144,0.9043,0.9019,0.9042,0.8984,0.8908
1900.0000,0.9136,0.9138,0.9023,0.9027,0.9040,0.8958,0.8920
1905.0000,0.9141,0.9110,0.9018,0.9032,0.9032,0.8939,0.8913
1910.0000,0.9119,0.9100,0.9002,0.9047,0.9008,0.8941,0.8876
1915.0000,0.9092,0.9091,0.8994,0.9055,0.8992,0.8924,0.8879
1920.0000,0.9096,0.9062,0.9002,0.9054,0.8980,0.8905,0.8882
1925.0000,0.9078,0.9052,0.9000,0.9061,0.8952,0.8912,0.8844
1930.0000,0.9059,0.9042,0.9006,0.9058,0.8935,0.8898,0.8849
1935.0000,0.9028,0.9040,0.9012,0.9052,0.8919,0.8887,0.8846
1940.0000,0.9045,0.9019,0.9027,0.9042,0.8896,0.8900,0.8790
1945.0000,0.9029,0.9017,0.9038,0.9024,0.8893,0.8873,0.8823
1950.0000,0.9001,0.9027,0.9041,0.9009,0.8884,0.8859,0.8830
1955.0000,0.9023,0.9016,0.9049,0.8994,0.8866,0.8870,0.8783
1960.0000,0.9012,0.9024,0.9050,0.8974,0.8866,0.8847,0.8818
1965.0000,0.8995,0.9038,0.9042,0.8959,0.8858,0.8837,0.8829
1970.0000,0.9019,0.9031,0.9042,0.8940,0.8854,0.8830,0.8834
1975.0000,0.9010,0.9046,0.9024,0.8932,0.8837,0.8843,0.8815
1980.0000,0.8997,0.9056,0.9007,0.8920,0.8831,0.8837,0.8829
1985.0000,0.9026,0.9040,0.9002,0.8902,0.8830,0.8835,0.8834
1990.0000,0.9020,0.9042,0.8982,0.8896,0.8817,0.8852,0.8811
1995.0000,0.9002,0.9046,0.8963,0.8886,0.8815,0.8851,0.8818
2000.0000,0.9025,0.9021,0.8959,0.8868,0.8823,0.8844,0.8824
2005.0000,0.9016,0.9014,0.8941,0.8862,0.8817,0.8857,0.8794
2010.0000,0.9000,0.9006,0.8927,0.8852,0.8825,0.8847,0.8803
