1030.0000,0.8661,0.8636,0.8542,0.8488,0.8438,0.8397,0.8391
1035.0000,0.8645,0.8622,0.8524,0.8489,0.8419,0.8407,0.8362
1040.0000,0.8620,0.8609,0.8512,0.8484,0.8413,0.8395,0.8382
1045.0000,0.8620,0.8581,0.8510,0.8475,0.8407,0.8391,0.8386
1050.0000,0.8600,0.8570,0.8498,0.8474,0.8388,0.8407,0.8356
1055.0000,0.8575,0.8560,0.8491,0.8466,0.8383,0.8402,0.8368
1060.0000,0.8575,0.8536,0.8494,0.8452,0.8385,0.8394,0.8377
1065.0000,0.8556,0.8528,0.8486,0.8447,0.8373,0.8410,0.8341
1070.0000,0.8536,0.8521,0.8481,0.8436,0.8375,0.8402,0.8353
1075.0000,0.8505,0.8522,0.8473,0.8427,0.8378,0.8395,0.8355
1080.0000,0.8521,0.8501,0.8472,0.8418,0.8373,0.8408,0.8304
1085.0000,0.8505,0.8498,0.8466,0.8406,0.8384,0.8384,0.8335
1090.0000,0.8481,0.8500,0.8455,0.8400,0.8389,0.8370,0.8341
1095.0000,0.8495,0.8483,0.8453,0.8391,0.8395,0.8355,0.8343
1100.0000,0.8479,0.8486,0.8435,0.8394,0.8385,0.8359,0.8322
1105.0000,0.8457,0.8488,0.8421,0.8394,0.8384,0.8344,0.8335
1110.0000,0.8475,0.8468,0.8417,0.8392,0.8381,0.8335,0.8338
1115.0000,0.8461,0.8468,0.8401,0.8399,0.8365,0.8343,0.8322
1120.0000,0.8437,0.8470,0.8388,0.8404,0.8354,0.8340,0.8329
1125.0000,0.8456,0.8445,0.8391,0.8399,0.8349,0.8336,0.8334
1130.0000,0.8443,0.8440,0.8384,0.8403,0.8333,0.8350,0.8312
1135.0000,0.8427,0.8434,0.8382,0.8399,0.8327,0.8348,0.8319
1140.0000,0.8435,0.8413,0.8392,0.8388,0.8329,0.8341,0.8325
1145.0000,0.8424,0.8408,0.8391,0.8385,0.8320,0.8354,0.8298
1150.0000,0.8409,0.8404,0.8394,0.8374,0.8324,0.8344,0.8313
1155.0000,0.8413,0.8392,0.8402,0.8361,0.8332,0.8334,0.8322
1160.0000,0.8403,0.8394,0.8396,0.8357,0.8325,0.8346,0.8292
1165.0000,0.8387,0.8398,0.8393,0.8349,0.8332,0.8331,0.8319
1170.0000,0.8397,0.8390,0.8393,0.8340,0.8337,0.8323,0.8328
1175.0000,0.8389,0.8397,0.8380,0.8343,0.8327,0.8337,0.8306
1180.0000,0.8372,0.8407,0.8367,0.8344,0.8326,0.8334,0.8320
1185.0000,0.8389,0.8395,0.8365,0.8339,0.8328,0.8331,0.8328
1190.0000,0.8383,0.8399,0.8351,0.8345,0.8316,0.8349,0.8298
1195.0000,0.8374,0.8398,0.8342,0.8345,0.8316,0.8347,0.8308
1200.0000,0.8351,0.8402,0.8333,0.8346,0.8315,0.8346,0.8306
1205.0000,0.8380,0.8379,0.8336,0.8344,0.8310,0.8365,0.8252
1210.0000,0.8372,0.8371,0.8338,0.8337,0.8322,0.8345,0.8273
1215.0000,0.8356,0.8368,0.8337,0.8332,0.8330,0.8330,0.8270
1220.0000,0.8369,0.8350,0.8344,0.8324,0.8342,0.8311,0.8263
1225.0000,0.8357,0.8351,0.8338,0.8327,0.8338,0.8309,0.8226
1230.0000,0.8337,0.8354,0.8335,0.8326,0.8346,0.8278,0.8238
1235.0000,0.8351,0.8342,0.8338,0.8324,0.8348,0.8255,0.8236
1240.0000,0.8339,0.8348,0.8327,0.8334,0.8334,0.8248,0.8214
1245.0000,0.8314,0.8361,0.8315,0.8343,0.8321,0.8230,0.8221
1250.0000,0.8338,0.8346,0.8318,0.8345,0.8309,0.8214,0.8230
1255.0000,0.8329,0.8351,0.8309,0.8355,0.8282,0.8217,0.8220
1260.0000,0.8318,0.8354,0.8305,0.8360,0.8259,0.8214,0.8237
1265.0000,0.8336,0.8338,0.8314,0.8357,0.8239,0.8217,0.8249
1270.0000,0.8329,0.8338,0.8314,0.8359,0.8209,0.8242,0.8233
1275.0000,0.8319,0.8336,0.8321,0.8349,0.8196,0.8248,0.8257
1280.0000,0.8332,0.8322,0.8337,0.8330,0.8190,0.8256,0.8278
1285.0000,0.8327,0.8322,0.8343,0.8317,0.8176,0.8290,0.8255
1290.0000,0.8320,0.8322,0.8353,0.8292,0.8186,0.8292,0.8293
1295.0000,0.8328,0.8315,0.8363,0.8265,0.8200,0.8299,0.8316
1300.0000,0.8325,0.8322,0.8359,0.8249,0.8204,0.8330,0.8297
1305.0000,0.8314,0.8333,0.8352,0.8229,0.8224,0.8334,0.8329
1310.0000,0.8327,0.8330,0.8347,0.8210,0.8249,0.8338,0.8350
1315.0000,0.8324,0.8340,0.8326,0.8206,0.8260,0.8365,0.8329
1320.0000,0.8315,0.8350,0.8304,0.8202,0.8283,0.8367,0.8355
1325.0000,0.8286,0.8366,0.8274,0.8206,0.8303,0.8371,0.8371
1330.0000,0.8323,0.8346,0.8258,0.8212,0.8314,0.8395,0.8337
1335.0000,0.8314,0.8343,0.8236,0.8221,0.8337,0.8387,0.8371
1340.0000,0.8297,0.8338,0.8216,0.8235,0.8353,0.8386,0.8385
1345.0000,0.8318,0.8309,0.8211,0.8246,0.8370,0.8384,0.8397
1350.0000,0.8301,0.8300,0.8196,0.8269,0.8372,0.8399,0.8385
1355.0000,0.8279,0.8288,0.8189,0.8287,0.8382,0.8394,0.8407
1360.0000,0.8289,0.8259,0.8198,0.8302,0.8391,0.8394,0.8420
1365.0000,0.8271,0.8249,0.8198,0.8324,0.8386,0.8412,0.8412
1370.0000,0.8245,0.8245,0.8204,0.8342,0.8388,0.8415,0.8433
1375.0000,0.8253,0.8224,0.8224,0.8353,0.8392,0.8421,0.8449
1380.0000,0.8237,0.8225,0.8234,0.8370,0.8385,0.8444,0.8440
1385.0000,0.8218,0.8230,0.8249,0.8380,0.8388,0.8451,0.8466
1390.0000,0.8229,0.8222,0.8274,0.8383,0.8396,0.8459,0.8487
1395.0000,0.8224,0.8232,0.8288,0.8393,0.8392,0.8490,0.8469
1400.0000,0.8220,0.8241,0.8308,0.8393,0.8405,0.8494,0.8504
1405.0000,0.8235,0.8243,0.8332,0.8390,0.8421,0.8501,0.8527
1410.0000,0.8239,0.8259,0.8344,0.8396,0.8424,0.8532,0.8510
1415.0000,0.8234,0.8281,0.8354,0.8396,0.8442,0.8535,0.8547
1420.0000,0.8259,0.8288,0.8370,0.8394,0.8463,0.8542,0.8572
1425.0000,0.8267,0.8308,0.8372,0.8403,0.8470,0.8571,0.8558
1430.0000,0.8265,0.8333,0.8372,0.8409,0.8488,0.8577,0.8593
1435.0000,0.8296,0.8336,0.8382,0.8412,0.8509,0.8585,0.8619
1440.0000,0.8306,0.8354,0.8378,0.8427,0.8516,0.8615,0.8606
1445.0000,0.8312,0.8368,0.8378,0.8438,0.8534,0.8623,0.8641
1450.0000,0.8296,0.8390,0.8373,0.8454,0.8548,0.8636,0.8665
1455.0000,0.8341,0.8381,0.8382,0.8468,0.8556,0.8671,0.8640
1460.0000,0.8346,0.8388,0.8387,0.8480,0.8577,0.8675,0.8683
1465.0000,0.8343,0.8396,0.8393,0.8493,0.8595,0.8684,0.8711
1470.0000,0.8371,0.8386,0.8409,0.8503,0.8617,0.8693,0.8736
1475.0000,0.8367,0.8398,0.8412,0.8523,0.8624,0.8723,0.8734
1480.0000,0.8361,0.8408,0.8421,0.8538,0.8643,0.8732,0.8766
1485.0000,0.8387,0.8400,0.8441,0.8548,0.8664,0.8743,0.8794
1490.0000,0.8387,0.8411,0.8449,0.8568,0.8671,0.8773,0.8796
1495.0000,0.8376,0.8429,0.8458,0.8584,0.8689,0.8786,0.8836
1500.0000,0.8404,0.8425,0.8480,0.8596,0.8708,0.8802,0.8869
1505.0000,0.8407,0.8440,0.8489,0.8616,0.8716,0.8838,0.8876
1510.0000,0.8405,0.8456,0.8502,0.8632,0.8734,0.8856,0.8925
1515.0000,0.8431,0.8458,0.8523,0.8643,0.8755,0.8878,0.8969
1520.0000,0.8433,0.8478,0.8531,0.8665,0.8762,0.8926,0.8979
1525.0000,0.8437,0.8495,0.8546,0.8680,0.8784,0.8954,0.9030
1530.0000,0.8466,0.8496,0.8570,0.8689,0.8812,0.8982,0.9083
1535.0000,0.8476,0.8513,0.8583,0.8708,0.8827,0.9038,0.9095
1540.0000,0.8477,0.8533,0.8598,0.8721,0.8858,0.9068,0.9170
1545.0000,0.8505,0.8538,0.8620,0.8732,0.8893,0.9107,0.9227
1550.0000,0.8516,0.8557,0.8632,0.8753,0.8916,0.9171,0.9247
1555.0000,0.8516,0.8581,0.8644,0.8770,0.8956,0.9208,0.9337
1560.0000,0.8547,0.8586,0.8666,0.8783,0.9002,0.9250,0.9419
1565.0000,0.8559,0.8606,0.8675,0.8810,0.9032,0.9324,0.9462
1570.0000,0.8568,0.8625,0.8689,0.8830,0.9083,0.9367,0.9594
1575.0000,0.8556,0.8655,0.8697,0.8859,0.9129,0.9427,0.9728
1580.0000,0.8604,0.8657,0.8714,0.8891,0.9165,0.9526,0.9825
1585.0000,0.8614,0.8677,0.8726,0.8926,0.9212,0.9617,0.9988
1590.0000,0.8614,0.8699,0.8740,0.8961,0.9264,0.9718,1.0184
1595.0000,0.8655,0.8701,0.8765,0.8995,0.9320,0.9847,1.0391
1600.0000,0.8656,0.8728,0.8777,0.9042,0.9368,1.0017,1.0599
1605.0000,0.8658,0.8754,0.8793,0.9091,0.9420,1.0226,1.0778
1610.0000,0.8703,0.8753,0.8830,0.9126,0.9503,1.0439,1.0983
1615.0000,0.8716,0.8771,0.8861,0.9168,0.9597,1.0683,1.1162
1620.0000,0.8714,0.8798,0.8893,0.9209,0.9719,1.0936,1.1312
1625.0000,0.8757,0.8803,0.8941,0.9245,0.9867,1.1206,1.1365
1630.0000,0.8778,0.8823,0.8987,0.9283,1.0053,1.1455,1.1342
1635.0000,0.8798,0.8844,0.9036,0.9321,1.0282,1.1660,1.1222
1640.0000,0.8828,0.8861,0.9096,0.9356,1.0570,1.1767,1.1032
1645.0000,0.8855,0.8892,0.9140,0.9421,1.0857,1.1841,1.0605
1650.0000,0.8898,0.8904,0.9213,0.9466,1.1244,1.1640,1.0435
1655.0000,0.8915,0.8949,0.9251,0.9571,1.1582,1.1389,1.0064
1660.0000,0.8946,0.9005,0.9263,0.9740,1.1840,1.1092,0.9495
1665.0000,0.8957,0.9075,0.9273,0.9938,1.2082,1.0576,0.9146
1670.0000,0.9009,0.9125,0.9295,1.0173,1.2251,0.9917,0.8949
1675.0000,0.9035,0.9212,0.9281,1.0497,1.2218,0.9325,0.8674
1680.0000,0.9040,0.9313,0.9268,1.0866,1.2024,0.8738,0.8508
1685.0000,0.8951,0.9464,0.9246,1.1278,1.1634,0.8245,0.8438
1690.0000,0.9138,0.9467,0.9352,1.1626,1.1147,0.7780,0.8663
1695.0000,0.9149,0.9561,0.9449,1.1984,1.0446,0.7610,0.8736
1700.0000,0.9097,0.9672,0.9609,1.2260,0.9653,0.7632,0.8916
1705.0000,0.9336,0.9625,0.9947,1.2342,0.8924,0.7709,0.9430
1710.0000,0.9432,0.9656,1.0311,1.2311,0.8173,0.8069,0.9812
1715.0000,0.9581,0.9663,1.0766,1.2083,0.7565,0.8523,1.0447
1720.0000,0.9671,0.9735,1.1229,1.1696,0.7100,0.9135,1.1170
1725.0000,0.9864,0.9798,1.1704,1.1150,0.6829,0.9890,1.1923
1730.0000,1.0110,0.9898,1.2122,1.0496,0.6755,1.0794,1.2546
1735.0000,1.0110,1.0184,1.2377,0.9780,0.6945,1.1671,1.3290
1740.0000,1.0317,1.0428,1.2522,0.9046,0.7330,1.2663,1.3787
1745.0000,1.0504,1.0718,1.2510,0.8315,0.8012,1.3492,1.4435
1750.0000,1.0623,1.1061,1.2285,0.7696,0.8858,1.4303,1.4840
1755.0000,1.0814,1.1351,1.1882,0.7233,0.9813,1.5099,1.4889
1760.0000,1.0965,1.1587,1.1340,0.6915,1.0954,1.5602,1.5019
1765.0000,1.1176,1.1673,1.0724,0.6767,1.2207,1.5844,1.5070
1770.0000,1.1223,1.1746,0.9952,0.6914,1.3346,1.6062,1.4664
1775.0000,1.1203,1.1681,0.9191,0.7233,1.4547,1.5815,1.4731
1780.0000,1.1307,1.1391,0.8489,0.7786,1.5569,1.5490,1.4534
1785.0000,1.1162,1.1102,0.7785,0.8601,1.6337,1.5086,1.4247
1790.0000,1.0938,1.0708,0.7213,0.9590,1.6864,1.4582,1.4005
1795.0000,1.0764,1.0176,0.6847,1.0698,1.7114,1.4073,1.3750
1800.0000,1.0347,0.9741,0.6620,1.1894,1.7105,1.3507,1.3742
1805.0000,0.9868,0.9333,0.6586,1.3143,1.6740,1.3193,1.3367
1810.0000,0.9396,0.8928,0.6821,1.4318,1.6153,1.2993,1.3009
1815.0000,0.9234,0.8400,0.7446,1.5251,1.5549,1.2705,1.2984
1820.0000,0.8881,0.8096,0.8232,1.6044,1.4773,1.2677,1.2613
1825.0000,0.8786,0.7806,0.9302,1.6537,1.4058,1.2641,1.2349
1830.0000,0.8544,0.7771,1.0473,1.6788,1.3382,1.2667,1.2012
1835.0000,0.8568,0.7821,1.1793,1.6722,1.2903,1.2551,1.2004
1840.0000,0.8704,0.8103,1.3076,1.6448,1.2528,1.2462,1.1939
1845.0000,0.8646,0.8754,1.4171,1.6040,1.2259,1.2359,1.1890
1850.0000,0.9036,0.9422,1.5167,1.5503,1.2070,1.2336,1.1656
1855.0000,0.9558,1.0229,1.5960,1.4871,1.2052,1.2132,1.1746
1860.0000,0.9927,1.1283,1.6397,1.4300,1.2027,1.1999,1.1734
1865.0000,1.0552,1.2291,1.6601,1.3769,1.2013,1.1916,1.1637
1870.0000,1.0965,1.3428,1.6474,1.3346,1.1997,1.1808,1.1638
1875.0000,1.1906,1.4216,1.6273,1.2949,1.2013,1.1698,1.1633
1880.0000,1.2628,1.4956,1.5860,1.2674,1.1978,1.1635,1.1606
1885.0000,1.3316,1.5467,1.5382,1.2461,1.1937,1.1579,1.1592
1890.0000,1.4082,1.5674,1.4922,1.2282,1.1898,1.1536,1.1570
1895.0000,1.4489,1.5849,1.4372,1.2197,1.1814,1.1526,1.1548
1900.0000,1.4826,1.5803,1.3885,1.2128,1.1737,1.1519,1.1530
1905.0000,1.5142,1.5540,1.3500,1.2052,1.1681,1.1507,1.1523
