1300.0000,0.8313,0.8318,0.8312,0.8282,0.8258,0.8332,0.8300
1305.0000,0.8301,0.8324,0.8306,0.8276,0.8267,0.8334,0.8324
1310.0000,0.8315,0.8313,0.8309,0.8267,0.8281,0.8334,0.8342
1315.0000,0.8310,0.8316,0.8298,0.8269,0.8282,0.8358,0.8319
1320.0000,0.8302,0.8319,0.8291,0.8266,0.8295,0.8357,0.8345
1325.0000,0.8276,0.8329,0.8279,0.8268,0.8307,0.8359,0.8362
1330.0000,0.8305,0.8312,0.8277,0.8271,0.8310,0.8383,0.8330
1335.0000,0.8296,0.8312,0.8270,0.8273,0.8326,0.8376,0.8366
1340.0000,0.8280,0.8314,0.8262,0.8280,0.8337,0.8377,0.8383
1345.0000,0.8299,0.8297,0.8265,0.8282,0.8350,0.8378,0.8396
1350.0000,0.8287,0.8299,0.8255,0.8296,0.8350,0.8397,0.8384
1355.0000,0.8269,0.8300,0.8250,0.8306,0.8359,0.8397,0.8407
1360.0000,0.8288,0.8282,0.8259,0.8311,0.8370,0.8399,0.8421
1365.0000,0.8279,0.8282,0.8256,0.8325,0.8368,0.8419,0.8410
1370.0000,0.8258,0.8286,0.8257,0.8335,0.8375,0.8423,0.8432
1375.0000,0.8277,0.8270,0.8271,0.8339,0.8386,0.8426,0.8450
1380.0000,0.8269,0.8273,0.8273,0.8352,0.8384,0.8448,0.8440
1385.0000,0.8257,0.8277,0.8280,0.8359,0.8393,0.8453,0.8465
1390.0000,0.8271,0.8269,0.8296,0.8362,0.8405,0.8458,0.8486
1395.0000,0.8265,0.8278,0.8300,0.8374,0.8403,0.8486,0.8470
1400.0000,0.8259,0.8285,0.8310,0.8378,0.8416,0.8489,0.8505
1405.0000,0.8275,0.8281,0.8325,0.8379,0.8430,0.8496,0.8527
1410.0000,0.8275,0.8292,0.8329,0.8390,0.8431,0.8527,0.8512
1415.0000,0.8266,0.8308,0.8334,0.8396,0.8446,0.8532,0.8545
1420.0000,0.8287,0.8305,0.8349,0.8397,0.8464,0.8539,0.8569
1425.0000,0.8291,0.8318,0.8352,0.8409,0.8468,0.8570,0.8554
1430.0000,0.8286,0.8333,0.8355,0.8416,0.8485,0.8576,0.8591
1435.0000,0.8310,0.8330,0.8369,0.8420,0.8505,0.8583,0.8617
1440.0000,0.8314,0.8342,0.8370,0.8434,0.8511,0.8614,0.8604
1445.0000,0.8315,0.8354,0.8375,0.8443,0.8529,0.8622,0.8642
1450.0000,0.8296,0.8374,0.8374,0.8456,0.8544,0.8634,0.8670
1455.0000,0.8336,0.8367,0.8385,0.8469,0.8552,0.8669,0.8649
1460.0000,0.8338,0.8376,0.8392,0.8479,0.8573,0.8676,0.8694
1465.0000,0.8333,0.8388,0.8397,0.8492,0.8591,0.8688,0.8725
1470.0000,0.8361,0.8381,0.8414,0.8501,0.8612,0.8701,0.8752
1475.0000,0.8358,0.8396,0.8416,0.8521,0.8620,0.8734,0.8753
1480.0000,0.8353,0.8409,0.8424,0.8535,0.8640,0.8747,0.8788
1485.0000,0.8382,0.8402,0.8443,0.8544,0.8663,0.8761,0.8819
1490.0000,0.8385,0.8414,0.8451,0.8563,0.8673,0.8796,0.8822
1495.0000,0.8375,0.8431,0.8459,0.8579,0.8694,0.8811,0.8866
1500.0000,0.8405,0.8427,0.8480,0.8590,0.8717,0.8830,0.8899
1505.0000,0.8409,0.8441,0.8489,0.8611,0.8729,0.8869,0.8907
1510.0000,0.8408,0.8456,0.8501,0.8627,0.8752,0.8888,0.8957
1515.0000,0.8433,0.8458,0.8521,0.8639,0.8778,0.8910,0.9003
1520.0000,0.8435,0.8478,0.8528,0.8663,0.8789,0.8959,0.9014
1525.0000,0.8437,0.8495,0.8541,0.8680,0.8814,0.8987,0.9069
1530.0000,0.8466,0.8496,0.8565,0.8693,0.8845,0.9014,0.9128
1535.0000,0.8475,0.8513,0.8576,0.8716,0.8862,0.9071,0.9147
1540.0000,0.8476,0.8533,0.8591,0.8734,0.8895,0.9101,0.9233
1545.0000,0.8504,0.8537,0.8613,0.8750,0.8927,0.9146,0.9300
1550.0000,0.8514,0.8555,0.8626,0.8775,0.8950,0.9215,0.9335
1555.0000,0.8514,0.8579,0.8640,0.8796,0.8988,0.9261,0.9442
1560.0000,0.8545,0.8584,0.8664,0.8814,0.9030,0.9320,0.9536
1565.0000,0.8557,0.8604,0.8676,0.8844,0.9060,0.9409,0.9595
1570.0000,0.8566,0.8623,0.8695,0.8866,0.9112,0.9472,0.9740
1575.0000,0.8554,0.8653,0.8707,0.8894,0.9162,0.9555,0.9881
1580.0000,0.8603,0.8656,0.8731,0.8925,0.9205,0.9675,0.9981
1585.0000,0.8614,0.8678,0.8748,0.8958,0.9261,0.9792,1.0118
1590.0000,0.8618,0.8701,0.8768,0.8990,0.9329,0.9914,1.0272
1595.0000,0.8659,0.8706,0.8799,0.9020,0.9408,1.0050,1.0418
1600.0000,0.8665,0.8734,0.8816,0.9063,0.9485,1.0213,1.0536
1605.0000,0.8673,0.8759,0.8839,0.9105,0.9578,1.0381,1.0631
1610.0000,0.8715,0.8763,0.8878,0.9139,0.9701,1.0531,1.0725
1615.0000,0.8732,0.8786,0.8906,0.9188,0.9825,1.0697,1.0753
1620.0000,0.8737,0.8815,0.8940,0.9234,0.9984,1.0815,1.0805
1625.0000,0.8778,0.8825,0.8985,0.9281,1.0163,1.0906,1.0814
1630.0000,0.8801,0.8852,0.9018,0.9352,1.0331,1.0999,1.0725
1635.0000,0.8820,0.8883,0.9053,0.9430,1.0519,1.1024,1.0641
1640.0000,0.8854,0.8908,0.9095,0.9518,1.0712,1.0992,1.0520
1645.0000,0.8871,0.8954,0.9120,0.9642,1.0868,1.0954,1.0274
1650.0000,0.8895,0.8993,0.9163,0.9762,1.1047,1.0772,1.0193
1655.0000,0.8940,0.9028,0.9206,0.9912,1.1169,1.0587,1.0012
1660.0000,0.8965,0.9084,0.9239,1.0095,1.1224,1.0392,0.9773
1665.0000,0.8965,0.9158,0.9276,1.0290,1.1237,1.0134,0.9617
1670.0000,0.9043,0.9187,0.9355,1.0476,1.1205,0.9838,0.9528
1675.0000,0.9081,0.9249,0.9429,1.0681,1.1079,0.9583,0.9437
1680.0000,0.9117,0.9314,0.9524,1.0874,1.0887,0.9353,0.9400
1685.0000,0.9109,0.9407,0.9628,1.1055,1.0622,0.9178,0.9419
1690.0000,0.9238,0.9437,0.9797,1.1179,1.0329,0.9042,0.9552
1695.0000,0.9298,0.9513,0.9966,1.1271,0.9982,0.9017,0.9695
1700.0000,0.9326,0.9616,1.0148,1.1308,0.9620,0.9087,0.9902
1705.0000,0.9467,0.9676,1.0378,1.1258,0.9292,0.9229,1.0203
1710.0000,0.9575,0.9766,1.0604,1.1143,0.8996,0.9475,1.0522
1715.0000,0.9696,0.9863,1.0832,1.0948,0.8781,0.9777,1.0956
1720.0000,0.9797,0.9990,1.1032,1.0695,0.8643,1.0168,1.1420
1725.0000,0.9925,1.0124,1.1194,1.0396,0.8597,1.0647,1.1881
1730.0000,1.0085,1.0256,1.1310,1.0066,0.8653,1.1204,1.2261
1735.0000,1.0184,1.0419,1.1359,0.9712,0.8862,1.1724,1.2723
1740.0000,1.0328,1.0564,1.1334,0.9383,0.9155,1.2319,1.3030
1745.0000,1.0431,1.0713,1.1238,0.9067,0.9609,1.2799,1.3471
1750.0000,1.0550,1.0831,1.1065,0.8817,1.0143,1.3276,1.3775
1755.0000,1.0647,1.0930,1.0806,0.8668,1.0717,1.3759,1.3884
1760.0000,1.0713,1.0983,1.0504,0.8595,1.1389,1.4078,1.4088
1765.0000,1.0800,1.0957,1.0183,0.8620,1.2099,1.4292,1.4226
1770.0000,1.0792,1.0928,0.9802,0.8799,1.2744,1.4503,1.4142
1775.0000,1.0723,1.0854,0.9434,0.9077,1.3400,1.4522,1.4212
1780.0000,1.0735,1.0665,0.9125,0.9463,1.3977,1.4493,1.4149
1785.0000,1.0613,1.0499,0.8826,0.9978,1.4431,1.4424,1.4000
1790.0000,1.0455,1.0295,0.8613,1.0567,1.4785,1.4279,1.3853
1795.0000,1.0360,1.0014,0.8535,1.1191,1.5038,1.4072,1.3712
1800.0000,1.0145,0.9805,0.8527,1.1866,1.5148,1.3850,1.3571
1805.0000,0.9923,0.9612,0.8635,1.2546,1.5123,1.3652,1.3351
1810.0000,0.9722,0.9434,0.8880,1.3187,1.4996,1.3452,1.3149
1815.0000,0.9639,0.9245,0.9285,1.3742,1.4806,1.3235,1.3006
1820.0000,0.9502,0.9170,0.9769,1.4231,1.4524,1.3081,1.2772
1825.0000,0.9459,0.9146,1.0362,1.4602,1.4217,1.2928,1.2563
1830.0000,0.9412,0.9234,1.1005,1.4865,1.3886,1.2804,1.2322
1835.0000,0.9468,0.9391,1.1703,1.4988,1.3600,1.2612,1.2272
1840.0000,0.9576,0.9665,1.2380,1.5016,1.3304,1.2474,1.2157
1845.0000,0.9695,1.0060,1.3005,1.4954,1.3031,1.2350,1.2053
1850.0000,0.9944,1.0507,1.3575,1.4814,1.2774,1.2271,1.1895
1855.0000,1.0310,1.0974,1.4089,1.4582,1.2595,1.2126,1.1886
1860.0000,1.0632,1.1532,1.4465,1.4332,1.2419,1.2028,1.1835
1865.0000,1.1054,1.2075,1.4739,1.4057,1.2259,1.1973,1.1734
1870.0000,1.1363,1.2690,1.4858,1.3790,1.2126,1.1900,1.1704
1875.0000,1.1897,1.3160,1.4929,1.3496,1.2041,1.1817,1.1693
1880.0000,1.2361,1.3604,1.4882,1.3236,1.1944,1.1785,1.1621
1885.0000,1.2796,1.3964,1.4768,1.2984,1.1883,1.1726,1.1618
1890.0000,1.3238,1.4209,1.4611,1.2748,1.1839,1.1674,1.1607
1895.0000,1.3519,1.4448,1.4357,1.2570,1.1770,1.1667,1.1546
1900.0000,1.3783,1.4564,1.4100,1.2399,1.1736,1.1621,1.1567
1905.0000,1.4059,1.4547,1.3857,1.2241,1.1712,1.1588,1.1566
