435.0000,3.4323,3.7273,3.9492,2.0197,1.3774,0.8808,1.0861
440.0000,3.4309,3.9611,3.6081,1.9246,1.2432,0.8749,1.1645
445.0000,3.4258,4.1332,3.2299,1.8783,1.0612,0.9792,1.0649
450.0000,3.3809,4.2131,2.8766,1.8272,0.9130,1.0680,1.0094
455.0000,3.6646,4.0238,2.6578,1.7181,0.8322,1.1390,0.9212
460.0000,3.7553,3.8004,2.4774,1.5877,0.8130,1.1463,0.9428
465.0000,3.8172,3.4957,2.3635,1.4292,0.8461,1.1241,0.9652
470.0000,3.6912,3.2376,2.2408,1.2921,0.8762,1.1336,0.8909
475.0000,3.6493,2.8933,2.1952,1.1179,0.9802,1.0478,0.9771
480.0000,3.4624,2.6575,2.0928,0.9973,1.0522,0.9965,1.0006
485.0000,3.1564,2.5227,1.9331,0.9330,1.0895,0.9710,1.0011
490.0000,2.9171,2.3950,1.7687,0.8953,1.1202,0.9348,1.0334
495.0000,2.5927,2.3569,1.5475,0.9195,1.0972,0.9489,1.0044
500.0000,2.4831,2.2261,1.3810,0.9410,1.0783,0.9555,0.9905
505.0000,2.2870,2.1462,1.2001,0.9898,1.0415,0.9650,0.9923
510.0000,2.1643,2.0059,1.0755,1.0284,1.0065,0.9823,0.9731
515.0000,2.0924,1.8182,1.0092,1.0473,0.9875,0.9857,0.9685
520.0000,1.9904,1.6333,0.9760,1.0575,0.9715,0.9924,0.9534
525.0000,1.8807,1.4561,0.9742,1.0536,0.9682,0.9862,0.9572
530.0000,1.7211,1.3253,0.9767,1.0484,0.9655,0.9798,0.9605
535.0000,1.6161,1.1853,1.0092,1.0286,0.9715,0.9733,0.9556
540.0000,1.4710,1.1094,1.0244,1.0161,0.9742,0.9650,0.9630
545.0000,1.3398,1.0669,1.0313,1.0076,0.9728,0.9623,0.9639
550.0000,1.2371,1.0450,1.0328,1.0017,0.9694,0.9624,0.9625
555.0000,1.1592,1.0359,1.0308,0.9969,0.9656,0.9634,0.9606
560.0000,1.1148,1.0272,1.0302,0.9908,0.9637,0.9636,0.9585
565.0000,1.0724,1.0338,1.0206,0.9895,0.9584,0.9676,0.9507
570.0000,1.0520,1.0332,1.0157,0.9850,0.9576,0.9667,0.9489
575.0000,1.0401,1.0306,1.0121,0.9795,0.9588,0.9637,0.9470
580.0000,1.0378,1.0248,1.0094,0.9744,0.9593,0.9635,0.9359
585.0000,1.0324,1.0208,1.0062,0.9688,0.9630,0.9556,0.9400
590.0000,1.0271,1.0175,1.0019,0.9649,0.9652,0.9495,0.9392
595.0000,1.0242,1.0134,0.9973,0.9622,0.9661,0.9438,0.9372
600.0000,1.0190,1.0112,0.9908,0.9616,0.9647,0.9397,0.9338
605.0000,1.0108,1.0106,0.9833,0.9623,0.9621,0.9351,0.9328
610.0000,1.0108,1.0058,0.9778,0.9632,0.9584,0.9319,0.9306
615.0000,1.0044,1.0044,0.9706,0.9656,0.9525,0.9303,0.9282
620.0000,0.9977,1.0020,0.9649,0.9675,0.9465,0.9289,0.9268
625.0000,0.9995,0.9941,0.9633,0.9674,0.9413,0.9275,0.9256
630.0000,0.9954,0.9890,0.9614,0.9675,0.9351,0.9283,0.9221
635.0000,0.9921,0.9826,0.9619,0.9653,0.9310,0.9270,0.9230
640.0000,0.9896,0.9756,0.9641,0.9616,0.9283,0.9255,0.9241
645.0000,0.9856,0.9705,0.9658,0.9579,0.9248,0.9267,0.9213
650.0000,0.9807,0.9670,0.9673,0.9531,0.9231,0.9262,0.9220
655.0000,0.9766,0.9647,0.9683,0.9482,0.9219,0.9264,0.9204
660.0000,0.9728,0.9639,0.9678,0.9438,0.9204,0.9283,0.9142
665.0000,0.9680,0.9647,0.9664,0.9390,0.9213,0.9263,0.9142
670.0000,0.9675,0.9640,0.9651,0.9341,0.9229,0.9237,0.9127
675.0000,0.9652,0.9652,0.9611,0.9312,0.9228,0.9237,0.9050
680.0000,0.9626,0.9662,0.9570,0.9279,0.9248,0.9187,0.9058
685.0000,0.9643,0.9641,0.9538,0.9248,0.9270,0.9128,0.9070
690.0000,0.9632,0.9636,0.9485,0.9241,0.9262,0.9102,0.9033
695.0000,0.9613,0.9625,0.9432,0.9238,0.9254,0.9059,0.9046
700.0000,0.9569,0.9619,0.9374,0.9248,0.9228,0.9034,0.9040
705.0000,0.9593,0.9571,0.9337,0.9256,0.9193,0.9025,0.9017
710.0000,0.9558,0.9548,0.9291,0.9271,0.9150,0.9017,0.9009
715.0000,0.9505,0.9525,0.9252,0.9285,0.9101,0.9023,0.8980
720.0000,0.9516,0.9464,0.9244,0.9281,0.9063,0.9024,0.8948
725.0000,0.9478,0.9430,0.9231,0.9279,0.9020,0.9040,0.8880
730.0000,0.9439,0.9388,0.9238,0.9255,0.9008,0.9009,0.8878
735.0000,0.9430,0.9331,0.9261,0.9217,0.9009,0.8971,0.8870
740.0000,0.9400,0.9297,0.9273,0.9187,0.8994,0.8960,0.8809
745.0000,0.9381,0.9261,0.9295,0.9140,0.9010,0.8895,0.8845
750.0000,0.9348,0.9244,0.9301,0.9104,0.9010,0.8852,0.8855
755.0000,0.9318,0.9243,0.9289,0.9081,0.8993,0.8830,0.8853
760.0000,0.9267,0.9265,0.9258,0.9069,0.8965,0.8817,0.8856
765.0000,0.9271,0.9264,0.9231,0.9059,0.8930,0.8821,0.8840
770.0000,0.9238,0.9291,0.9183,0.9060,0.8886,0.8834,0.8822
775.0000,0.9206,0.9309,0.9138,0.9059,0.8845,0.8849,0.8802
780.0000,0.9245,0.9277,0.9123,0.9038,0.8825,0.8849,0.8794
785.0000,0.9235,0.9267,0.9095,0.9027,0.8793,0.8877,0.8727
790.0000,0.9236,0.9232,0.9091,0.8992,0.8800,0.8846,0.8761
795.0000,0.9239,0.9187,0.9094,0.8953,0.8810,0.8823,0.8768
800.0000,0.9227,0.9154,0.9088,0.8924,0.8807,0.8827,0.8723
805.0000,0.9214,0.9121,0.9085,0.8888,0.8822,0.8797,0.8737
810.0000,0.9186,0.9099,0.9074,0.8860,0.8832,0.8772,0.8737
815.0000,0.9157,0.9088,0.9048,0.8845,0.8827,0.8767,0.8703
820.0000,0.9114,0.9093,0.9011,0.8837,0.8822,0.8750,0.8695
825.0000,0.9044,0.9114,0.8962,0.8841,0.8809,0.8737,0.8678
830.0000,0.9075,0.9086,0.8933,0.8841,0.8790,0.8739,0.8616
835.0000,0.9041,0.9086,0.8894,0.8843,0.8781,0.8707,0.8636
840.0000,0.9016,0.9071,0.8864,0.8845,0.8767,0.8681,0.8639
845.0000,0.9042,0.9022,0.8859,0.8836,0.8759,0.8653,0.8646
850.0000,0.9031,0.8988,0.8846,0.8835,0.8734,0.8648,0.8630
855.0000,0.9013,0.8951,0.8845,0.8825,0.8722,0.8622,0.8668
860.0000,0.8998,0.8915,0.8846,0.8817,0.8699,0.8617,0.8688
865.0000,0.8966,0.8896,0.8840,0.8812,0.8668,0.8631,0.8703
870.0000,0.8915,0.8895,0.8826,0.8809,0.8634,0.8656,0.8717
875.0000,0.8914,0.8872,0.8827,0.8796,0.8607,0.8690,0.8713
880.0000,0.8880,0.8875,0.8815,0.8787,0.8580,0.8735,0.8688
885.0000,0.8842,0.8880,0.8806,0.8769,0.8571,0.8768,0.8667
890.0000,0.8866,0.8848,0.8823,0.8729,0.8595,0.8769,0.8660
895.0000,0.8861,0.8835,0.8824,0.8699,0.8609,0.8794,0.8582
900.0000,0.8857,0.8816,0.8834,0.8656,0.8659,0.8756,0.8588
905.0000,0.8850,0.8802,0.8836,0.8617,0.8715,0.8701,0.8594
910.0000,0.8843,0.8797,0.8821,0.8600,0.8745,0.8676,0.8540
915.0000,0.8820,0.8802,0.8797,0.8588,0.8784,0.8603,0.8586
920.0000,0.8818,0.8802,0.8763,0.8595,0.8796,0.8559,0.8595
925.0000,0.8798,0.8816,0.8712,0.8624,0.8780,0.8532,0.8606
930.0000,0.8758,0.8841,0.8651,0.8669,0.8738,0.8531,0.8592
935.0000,0.8787,0.8816,0.8618,0.8706,0.8689,0.8542,0.8565
940.0000,0.8767,0.8814,0.8578,0.8749,0.8631,0.8562,0.8536
945.0000,0.8744,0.8799,0.8560,0.8778,0.8579,0.8580,0.8509
950.0000,0.8717,0.8772,0.8564,0.8788,0.8543,0.8586,0.8491
955.0000,0.8750,0.8710,0.8598,0.8781,0.8509,0.8614,0.8395
960.0000,0.8746,0.8659,0.8647,0.8747,0.8519,0.8572,0.8441
965.0000,0.8739,0.8616,0.8699,0.8705,0.8532,0.8534,0.8459
970.0000,0.8709,0.8599,0.8739,0.8664,0.8546,0.8499,0.8471
975.0000,0.8700,0.8587,0.8770,0.8629,0.8548,0.8484,0.8454
980.0000,0.8663,0.8609,0.8778,0.8601,0.8551,0.8459,0.8468
985.0000,0.8652,0.8635,0.8771,0.8582,0.8541,0.8451,0.8462
990.0000,0.8628,0.8683,0.8739,0.8579,0.8520,0.8454,0.8449
995.0000,0.8583,0.8745,0.8691,0.8585,0.8492,0.8463,0.8431
1000.0000,0.8647,0.8741,0.8672,0.8574,0.8479,0.8459,0.8419
1005.0000,0.8649,0.8765,0.8632,0.8578,0.8452,0.8475,0.8373
1010.0000,0.8661,0.8762,0.8610,0.8569,0.8445,0.8463,0.8368
1015.0000,0.8702,0.8725,0.8610,0.8546,0.8453,0.8434,0.8371
1020.0000,0.8714,0.8697,0.8604,0.8532,0.8446,0.8430,0.8328
1025.0000,0.8714,0.8665,0.8605,0.8509,0.8455,0.8395,0.8341
1030.0000,0.8702,0.8639,0.8603,0.8490,0.8461,0.8363,0.8350
1035.0000,0.8688,0.8620,0.8593,0.8481,0.8450,0.8353,0.8331
1040.0000,0.8648,0.8621,0.8573,0.8475,0.8441,0.8328,0.8360
1045.0000,0.8642,0.8608,0.8557,0.8473,0.8422,0.8320,0.8373
1050.0000,0.8613,0.8617,0.8526,0.8482,0.8388,0.8334,0.8371
1055.0000,0.8575,0.8629,0.8494,0.8490,0.8355,0.8350,0.8381
1060.0000,0.8597,0.8600,0.8487,0.8485,0.8330,0.8370,0.8378
1065.0000,0.8584,0.8590,0.8472,0.8483,0.8301,0.8408,0.8342
1070.0000,0.8573,0.8570,0.8471,0.8468,0.8292,0.8424,0.8333
1075.0000,0.8560,0.8546,0.8478,0.8442,0.8300,0.8426,0.8325
1080.0000,0.8568,0.8513,0.8490,0.8417,0.8303,0.8452,0.8237
1085.0000,0.8558,0.8487,0.8506,0.8376,0.8345,0.8405,0.8289
1090.0000,0.8532,0.8478,0.8509,0.8346,0.8380,0.8366,0.8310
1095.0000,0.8522,0.8470,0.8504,0.8324,0.8408,0.8329,0.8324
1100.0000,0.8497,0.8481,0.8479,0.8321,0.8415,0.8314,0.8318
1105.0000,0.8460,0.8500,0.8444,0.8327,0.8415,0.8293,0.8337
1110.0000,0.8479,0.8493,0.8417,0.8338,0.8405,0.8287,0.8344
1115.0000,0.8462,0.8504,0.8377,0.8361,0.8379,0.8293,0.8353
1120.0000,0.8424,0.8519,0.8334,0.8389,0.8345,0.8312,0.8355
1125.0000,0.8462,0.8485,0.8324,0.8402,0.8319,0.8332,0.8354
1130.0000,0.8447,0.8474,0.8307,0.8419,0.8287,0.8366,0.8333
1135.0000,0.8433,0.8451,0.8307,0.8421,0.8272,0.8384,0.8334
1140.0000,0.8444,0.8408,0.8331,0.8405,0.8277,0.8388,0.8337
1145.0000,0.8437,0.8376,0.8351,0.8391,0.8275,0.8413,0.8288
1150.0000,0.8427,0.8346,0.8381,0.8361,0.8302,0.8397,0.8297
1155.0000,0.8407,0.8329,0.8406,0.8332,0.8334,0.8370,0.8304
1160.0000,0.8397,0.8320,0.8420,0.8313,0.8352,0.8368,0.8258
1165.0000,0.8370,0.8330,0.8424,0.8293,0.8386,0.8319,0.8309
1170.0000,0.8362,0.8341,0.8417,0.8286,0.8404,0.8287,0.8340
1175.0000,0.8346,0.8370,0.8388,0.8299,0.8397,0.8281,0.8355
1180.0000,0.8312,0.8412,0.8347,0.8323,0.8380,0.8279,0.8395
1185.0000,0.8350,0.8409,0.8324,0.8345,0.8351,0.8306,0.8398
1190.0000,0.8347,0.8425,0.8291,0.8373,0.8315,0.8342,0.8405
1195.0000,0.8347,0.8424,0.8272,0.8396,0.8280,0.8390,0.8385
1200.0000,0.8334,0.8417,0.8265,0.8407,0.8258,0.8435,0.8351
1205.0000,0.8375,0.8374,0.8285,0.8403,0.8246,0.8490,0.8248
1210.0000,0.8375,0.8343,0.8314,0.8378,0.8276,0.8475,0.8249
1215.0000,0.8368,0.8316,0.8348,0.8345,0.8322,0.8440,0.8238
1220.0000,0.8362,0.8294,0.8383,0.8308,0.8380,0.8379,0.8232
1225.0000,0.8358,0.8284,0.8401,0.8288,0.8415,0.8345,0.8165
1230.0000,0.8345,0.8286,0.8413,0.8267,0.8464,0.8256,0.8196
1235.0000,0.8333,0.8302,0.8404,0.8271,0.8480,0.8196,0.8189
1240.0000,0.8318,0.8332,0.8376,0.8292,0.8471,0.8146,0.8192
1245.0000,0.8272,0.8384,0.8325,0.8336,0.8428,0.8123,0.8179
1250.0000,0.8314,0.8388,0.8296,0.8376,0.8374,0.8113,0.8166
1255.0000,0.8299,0.8420,0.8254,0.8424,0.8305,0.8113,0.8168
1260.0000,0.8283,0.8437,0.8226,0.8463,0.8232,0.8124,0.8178
1265.0000,0.8340,0.8397,0.8241,0.8474,0.8173,0.8137,0.8197
1270.0000,0.8340,0.8381,0.8253,0.8482,0.8106,0.8181,0.8182
1275.0000,0.8357,0.8339,0.8297,0.8456,0.8074,0.8198,0.8223
1280.0000,0.8359,0.8303,0.8350,0.8414,0.8057,0.8221,0.8256
1285.0000,0.8372,0.8264,0.8406,0.8362,0.8045,0.8270,0.8239
1290.0000,0.8369,0.8245,0.8458,0.8296,0.8067,0.8284,0.8283
1295.0000,0.8336,0.8261,0.8484,0.8236,0.8094,0.8303,0.8310
1300.0000,0.8322,0.8288,0.8487,0.8188,0.8117,0.8345,0.8283
1305.0000,0.8292,0.8337,0.8468,0.8145,0.8160,0.8350,0.8323
1310.0000,0.8316,0.8362,0.8446,0.8106,0.8211,0.8349,0.8356
1315.0000,0.8315,0.8408,0.8391,0.8096,0.8241,0.8376,0.8335
1320.0000,0.8321,0.8436,0.8336,0.8089,0.8284,0.8372,0.8372
1325.0000,0.8309,0.8458,0.8274,0.8099,0.8317,0.8375,0.8391
1330.0000,0.8369,0.8430,0.8229,0.8114,0.8341,0.8393,0.8372
1335.0000,0.8373,0.8412,0.8181,0.8138,0.8365,0.8394,0.8386
1340.0000,0.8355,0.8391,0.8138,0.8171,0.8380,0.8399,0.8383
1345.0000,0.8370,0.8342,0.8117,0.8200,0.8397,0.8396,0.8382
1350.0000,0.8336,0.8317,0.8088,0.8242,0.8396,0.8410,0.8353
1355.0000,0.8295,0.8286,0.8079,0.8275,0.8409,0.8390,0.8384
1360.0000,0.8297,0.8232,0.8094,0.8299,0.8420,0.8373,0.8409
1365.0000,0.8268,0.8200,0.8104,0.8332,0.8412,0.8380,0.8413
1370.0000,0.8242,0.8170,0.8128,0.8356,0.8409,0.8376,0.8453
1375.0000,0.8224,0.8143,0.8159,0.8378,0.8396,0.8393,0.8471
1380.0000,0.8198,0.8134,0.8187,0.8398,0.8379,0.8420,0.8485
1385.0000,0.8163,0.8142,0.8214,0.8415,0.8362,0.8453,0.8498
1390.0000,0.8163,0.8142,0.8250,0.8420,0.8356,0.8484,0.8511
1395.0000,0.8147,0.8167,0.8273,0.8429,0.8343,0.8537,0.8479
1400.0000,0.8141,0.8189,0.8305,0.8421,0.8360,0.8548,0.8515
1405.0000,0.8168,0.8197,0.8346,0.8402,0.8390,0.8554,0.8544
1410.0000,0.8181,0.8221,0.8369,0.8394,0.8407,0.8589,0.8509
1415.0000,0.8197,0.8243,0.8395,0.8375,0.8453,0.8574,0.8567
1420.0000,0.8224,0.8261,0.8415,0.8361,0.8493,0.8569,0.8598
1425.0000,0.8247,0.8286,0.8420,0.8361,0.8518,0.8585,0.8595
1430.0000,0.8253,0.8322,0.8412,0.8368,0.8545,0.8589,0.8623
1435.0000,0.8284,0.8342,0.8405,0.8381,0.8565,0.8599,0.8636
1440.0000,0.8293,0.8377,0.8381,0.8410,0.8570,0.8625,0.8623
1445.0000,0.8294,0.8409,0.8358,0.8439,0.8579,0.8635,0.8646
1450.0000,0.8265,0.8446,0.8332,0.8473,0.8584,0.8648,0.8665
1455.0000,0.8341,0.8424,0.8336,0.8499,0.8585,0.8680,0.8634
1460.0000,0.8354,0.8420,0.8341,0.8520,0.8599,0.8680,0.8676
1465.0000,0.8371,0.8403,0.8359,0.8537,0.8613,0.8686,0.8698
1470.0000,0.8392,0.8380,0.8387,0.8548,0.8628,0.8694,0.8712
1475.0000,0.8397,0.8368,0.8411,0.8563,0.8635,0.8717,0.8699
1480.0000,0.8386,0.8367,0.8438,0.8571,0.8654,0.8717,0.8725
1485.0000,0.8389,0.8365,0.8467,0.8578,0.8673,0.8718,0.8746
1490.0000,0.8376,0.8386,0.8480,0.8596,0.8676,0.8740,0.8739
1495.0000,0.8350,0.8420,0.8489,0.8611,0.8688,0.8742,0.8775
1500.0000,0.8385,0.8425,0.8513,0.8619,0.8703,0.8747,0.8806
1505.0000,0.8391,0.8452,0.8521,0.8639,0.8703,0.8774,0.8813
1510.0000,0.8400,0.8473,0.8534,0.8651,0.8714,0.8783,0.8867
1515.0000,0.8434,0.8479,0.8555,0.8660,0.8724,0.8800,0.8917
1520.0000,0.8446,0.8500,0.8564,0.8677,0.8721,0.8845,0.8941
1525.0000,0.8455,0.8519,0.8576,0.8689,0.8729,0.8880,0.8996
1530.0000,0.8486,0.8524,0.8597,0.8694,0.8743,0.8918,0.9056
1535.0000,0.8496,0.8544,0.8607,0.8708,0.8747,0.8985,0.9081
1540.0000,0.8494,0.8569,0.8615,0.8717,0.8766,0.9038,0.9144
1545.0000,0.8529,0.8571,0.8637,0.8718,0.8796,0.9095,0.9189
1550.0000,0.8541,0.8587,0.8648,0.8726,0.8821,0.9174,0.9188
1555.0000,0.8549,0.8602,0.8664,0.8725,0.8876,0.9212,0.9266
1560.0000,0.8577,0.8601,0.8689,0.8719,0.8945,0.9239,0.9351
1565.0000,0.8592,0.8613,0.8698,0.8730,0.8995,0.9303,0.9372
1570.0000,0.8600,0.8627,0.8709,0.8738,0.9070,0.9322,0.9504
1575.0000,0.8578,0.8661,0.8702,0.8764,0.9129,0.9365,0.9619
1580.0000,0.8618,0.8667,0.8702,0.8800,0.9174,0.9440,0.9705
1585.0000,0.8617,0.8695,0.8689,0.8848,0.9214,0.9523,0.9806
1590.0000,0.8609,0.8720,0.8680,0.8899,0.9259,0.9606,0.9944
1595.0000,0.8657,0.8712,0.8694,0.8943,0.9315,0.9690,1.0117
1600.0000,0.8653,0.8732,0.8693,0.9004,0.9351,0.9820,1.0279
1605.0000,0.8654,0.8739,0.8711,0.9055,0.9410,0.9936,1.0537
1610.0000,0.8696,0.8719,0.8758,0.9088,0.9497,1.0042,1.0909
1615.0000,0.8702,0.8726,0.8787,0.9145,0.9551,1.0242,1.1284
1620.0000,0.8700,0.8739,0.8824,0.9198,0.9620,1.0473,1.1787
1625.0000,0.8722,0.8756,0.8846,0.9286,0.9624,1.0906,1.2098
1630.0000,0.8729,0.8777,0.8888,0.9343,0.9705,1.1314,1.2545
1635.0000,0.8718,0.8826,0.8907,0.9433,0.9745,1.1932,1.2575
1640.0000,0.8763,0.8848,0.8949,0.9506,0.9837,1.2624,1.2279
1645.0000,0.8766,0.8886,0.9020,0.9524,1.0099,1.3156,1.1806
1650.0000,0.8805,0.8888,0.9139,0.9486,1.0534,1.3476,1.1081
1655.0000,0.8857,0.8871,0.9298,0.9400,1.1160,1.3465,1.0146
1660.0000,0.8916,0.8873,0.9421,0.9371,1.1795,1.3327,0.8460
1665.0000,0.9063,0.8790,0.9651,0.9223,1.2802,1.2204,0.7899
1670.0000,0.9010,0.8839,0.9792,0.9159,1.3843,1.0483,0.7963
1675.0000,0.9095,0.8901,0.9765,0.9414,1.4345,0.9120,0.7360
1680.0000,0.9128,0.9046,0.9637,0.9841,1.4602,0.7461,0.7698
1685.0000,0.8911,0.9427,0.9238,1.0655,1.4122,0.6387,0.7676
1690.0000,0.9033,0.9629,0.8948,1.1497,1.3379,0.5238,0.8755
1695.0000,0.8837,1.0045,0.8471,1.2646,1.1782,0.5298,0.8359
1700.0000,0.8275,1.0551,0.8063,1.3763,0.9853,0.5866,0.7936
1705.0000,0.9058,1.0240,0.8360,1.4319,0.8277,0.6175,0.8482
1710.0000,0.9061,1.0214,0.8716,1.4690,0.6588,0.7104,0.8181
1715.0000,0.9359,0.9825,0.9620,1.4422,0.5491,0.7691,0.8843
1720.0000,0.9640,0.9378,1.0834,1.3623,0.4941,0.8090,1.0036
1725.0000,1.0129,0.8868,1.2171,1.2527,0.4589,0.8955,1.0788
1730.0000,1.0845,0.8351,1.3609,1.1024,0.4876,0.9431,1.2651
1735.0000,1.0128,0.8879,1.4335,0.9702,0.5176,1.0357,1.4332
1740.0000,1.0395,0.9176,1.4946,0.8305,0.5765,1.1474,1.6133
1745.0000,1.0457,0.9952,1.4904,0.7231,0.6292,1.3188,1.7160
1750.0000,1.0298,1.1092,1.4236,0.6529,0.6765,1.5448,1.7194
1755.0000,1.0314,1.2206,1.3275,0.5922,0.7752,1.7218,1.7381
1760.0000,1.0244,1.3266,1.1984,0.5609,0.8882,1.9056,1.6325
1765.0000,1.1277,1.3362,1.1076,0.5106,1.0850,1.9740,1.5684
1770.0000,1.1455,1.3681,0.9769,0.5102,1.2678,2.0475,1.3315
1775.0000,1.2142,1.3074,0.9062,0.4818,1.5528,1.8978,1.3953
1780.0000,1.2429,1.2329,0.8310,0.4972,1.8109,1.7222,1.3992
1785.0000,1.2628,1.1361,0.7554,0.5669,2.0060,1.5581,1.3380
1790.0000,1.2814,1.0214,0.6917,0.6741,2.1602,1.3414,1.3985
1795.0000,1.1751,0.9827,0.5794,0.8678,2.1842,1.2138,1.3741
1800.0000,1.0822,0.9429,0.4885,1.0829,2.1616,1.0511,1.5169
1805.0000,0.9423,0.9532,0.3765,1.3609,1.9943,1.0542,1.4315
1810.0000,0.7404,0.9951,0.2816,1.6522,1.7487,1.1371,1.3158
1815.0000,0.8196,0.8812,0.3380,1.8478,1.5565,1.1533,1.3526
1820.0000,0.7489,0.8358,0.4157,2.0205,1.3251,1.2619,1.2415
1825.0000,0.7592,0.7317,0.6025,2.0919,1.1617,1.3266,1.1944
1830.0000,0.7751,0.6292,0.8489,2.0896,1.0351,1.4126,1.0543
1835.0000,0.8332,0.5098,1.1691,1.9821,1.0202,1.3831,1.1138
1840.0000,0.9211,0.4289,1.4953,1.8212,1.0555,1.3380,1.1450
1845.0000,0.7815,0.5310,1.7230,1.6670,1.1026,1.2884,1.1652
1850.0000,0.8515,0.5928,1.9435,1.4914,1.1687,1.2507,1.1387
1855.0000,0.8648,0.7680,2.0579,1.3453,1.2383,1.1871,1.1729
1860.0000,0.8466,1.0265,2.0601,1.2519,1.2739,1.1540,1.1740
1865.0000,0.8875,1.2933,1.9901,1.1957,1.2953,1.1183,1.2004
1870.0000,0.8699,1.5970,1.8321,1.1984,1.2693,1.1267,1.1791
1875.0000,1.1280,1.7257,1.7161,1.1925,1.2524,1.1306,1.1632
1880.0000,1.2616,1.8594,1.5630,1.2158,1.2204,1.1344,1.1678
1885.0000,1.4230,1.8908,1.4482,1.2327,1.1903,1.1463,1.1539
1890.0000,1.5819,1.8463,1.3716,1.2386,1.1700,1.1521,1.1472
1895.0000,1.6751,1.7723,1.3167,1.2406,1.1526,1.1593,1.1354
1900.0000,1.7258,1.6742,1.2883,1.2325,1.1461,1.1563,1.1385
1905.0000,1.7016,1.5922,1.2653,1.2246,1.1407,1.1541,1.1405
