1390.0000,0.7725,0.7375,0.6880,0.6388,0.6097,0.5886,0.5770
1395.0000,0.7601,0.7251,0.6811,0.6335,0.6065,0.5842,0.5716
1400.0000,0.7449,0.7161,0.6734,0.6289,0.6036,0.5777,0.5721
1405.0000,0.7339,0.7064,0.6663,0.6249,0.5995,0.5731,0.5705
1410.0000,0.7216,0.6993,0.6582,0.6221,0.5941,0.5701,0.5686
1415.0000,0.7110,0.6920,0.6509,0.6194,0.5885,0.5677,0.5676
1420.0000,0.7036,0.6832,0.6451,0.6163,0.5828,0.5665,0.5658
1425.0000,0.6938,0.6767,0.6387,0.6138,0.5765,0.5667,0.5631
1430.0000,0.6856,0.6695,0.6338,0.6103,0.5713,0.5668,0.5607
1435.0000,0.6795,0.6610,0.6307,0.6055,0.5678,0.5660,0.5591
1440.0000,0.6717,0.6544,0.6271,0.6010,0.5640,0.5671,0.5534
1445.0000,0.6647,0.6478,0.6245,0.5953,0.5626,0.5653,0.5521
1450.0000,0.6594,0.6408,0.6225,0.5890,0.5627,0.5624,0.5506
1455.0000,0.6532,0.6351,0.6197,0.5836,0.5620,0.5615,0.5434
1460.0000,0.6466,0.6305,0.6166,0.5779,0.5635,0.5560,0.5455
1465.0000,0.6395,0.6275,0.6120,0.5736,0.5638,0.5520,0.5441
1470.0000,0.6353,0.6238,0.6072,0.5700,0.5637,0.5481,0.5421
1475.0000,0.6298,0.6215,0.6010,0.5681,0.5622,0.5451,0.5392
1480.0000,0.6225,0.6202,0.5939,0.5671,0.5601,0.5417,0.5381
1485.0000,0.6214,0.6155,0.5884,0.5662,0.5574,0.5391,0.5359
1490.0000,0.6164,0.6128,0.5820,0.5664,0.5535,0.5373,0.5335
1495.0000,0.6114,0.6091,0.5767,0.5665,0.5495,0.5358,0.5313
1500.0000,0.6105,0.6023,0.5738,0.5653,0.5462,0.5336,0.5300
1505.0000,0.6062,0.5971,0.5708,0.5646,0.5421,0.5329,0.5271
1510.0000,0.6016,0.5916,0.5691,0.5628,0.5390,0.5312,0.5264
1515.0000,0.5981,0.5858,0.5686,0.5602,0.5364,0.5295,0.5256
1520.0000,0.5944,0.5804,0.5683,0.5575,0.5335,0.5292,0.5224
1525.0000,0.5893,0.5764,0.5680,0.5541,0.5320,0.5268,0.5239
1530.0000,0.5849,0.5732,0.5675,0.5507,0.5305,0.5253,0.5243
1535.0000,0.5806,0.5713,0.5661,0.5478,0.5283,0.5255,0.5224
1540.0000,0.5765,0.5700,0.5644,0.5447,0.5270,0.5245,0.5236
1545.0000,0.5744,0.5681,0.5627,0.5415,0.5259,0.5239,0.5241
1550.0000,0.5713,0.5677,0.5597,0.5393,0.5241,0.5249,0.5224
1555.0000,0.5682,0.5671,0.5566,0.5368,0.5232,0.5248,0.5234
1560.0000,0.5680,0.5648,0.5544,0.5341,0.5230,0.5245,0.5242
1565.0000,0.5660,0.5635,0.5510,0.5323,0.5220,0.5259,0.5222
1570.0000,0.5638,0.5617,0.5480,0.5302,0.5221,0.5257,0.5232
1575.0000,0.5611,0.5599,0.5450,0.5284,0.5224,0.5256,0.5234
1580.0000,0.5611,0.5565,0.5426,0.5269,0.5223,0.5268,0.5202
1585.0000,0.5585,0.5540,0.5400,0.5253,0.5234,0.5257,0.5216
1590.0000,0.5552,0.5518,0.5372,0.5243,0.5241,0.5250,0.5214
1595.0000,0.5542,0.5484,0.5352,0.5233,0.5251,0.5240,0.5208
1600.0000,0.5514,0.5461,0.5325,0.5232,0.5251,0.5240,0.5182
1605.0000,0.5474,0.5443,0.5300,0.5231,0.5257,0.5222,0.5184
1610.0000,0.5465,0.5409,0.5286,0.5230,0.5262,0.5206,0.5177
1615.0000,0.5435,0.5391,0.5264,0.5237,0.5255,0.5200,0.5155
1620.0000,0.5404,0.5372,0.5247,0.5244,0.5249,0.5186,0.5147
1625.0000,0.5395,0.5341,0.5240,0.5247,0.5244,0.5170,0.5135
1630.0000,0.5366,0.5324,0.5229,0.5256,0.5229,0.5164,0.5109
1635.0000,0.5338,0.5310,0.5223,0.5261,0.5216,0.5150,0.5094
1640.0000,0.5330,0.5285,0.5226,0.5261,0.5205,0.5133,0.5076
1645.0000,0.5311,0.5271,0.5227,0.5264,0.5185,0.5128,0.5034
1650.0000,0.5289,0.5261,0.5232,0.5260,0.5177,0.5099,0.5033
1655.0000,0.5282,0.5246,0.5242,0.5252,0.5166,0.5075,0.5019
1660.0000,0.5267,0.5243,0.5244,0.5248,0.5145,0.5064,0.4982
1665.0000,0.5253,0.5241,0.5249,0.5238,0.5132,0.5036,0.4979
1670.0000,0.5253,0.5234,0.5258,0.5224,0.5121,0.5006,0.4981
1675.0000,0.5247,0.5237,0.5257,0.5216,0.5097,0.4994,0.4960
1680.0000,0.5238,0.5242,0.5255,0.5205,0.5077,0.4972,0.4972
1685.0000,0.5216,0.5257,0.5246,0.5197,0.5051,0.4961,0.4978
1690.0000,0.5237,0.5251,0.5244,0.5184,0.5023,0.4961,0.4974
1695.0000,0.5231,0.5258,0.5234,0.5172,0.4996,0.4962,0.4984
1700.0000,0.5213,0.5268,0.5221,0.5159,0.4969,0.4972,0.4988
1705.0000,0.5240,0.5254,0.5218,0.5140,0.4945,0.4994,0.4969
1710.0000,0.5238,0.5250,0.5212,0.5116,0.4933,0.5001,0.4981
1715.0000,0.5233,0.5244,0.5206,0.5089,0.4928,0.5010,0.4985
1720.0000,0.5242,0.5228,0.5204,0.5058,0.4933,0.5015,0.4983
1725.0000,0.5238,0.5220,0.5194,0.5031,0.4936,0.5031,0.4953
1730.0000,0.5228,0.5212,0.5184,0.5001,0.4957,0.5018,0.4960
1735.0000,0.5227,0.5199,0.5171,0.4973,0.4980,0.5004,0.4956
1740.0000,0.5214,0.5195,0.5147,0.4958,0.4993,0.5001,0.4927
1745.0000,0.5194,0.5193,0.5118,0.4946,0.5012,0.4977,0.4930
1750.0000,0.5196,0.5178,0.5093,0.4938,0.5029,0.4950,0.4934
1755.0000,0.5179,0.5173,0.5057,0.4945,0.5029,0.4936,0.4923
1760.0000,0.5155,0.5167,0.5021,0.4957,0.5026,0.4917,0.4934
1765.0000,0.5159,0.5143,0.4995,0.4970,0.5016,0.4904,0.4942
1770.0000,0.5137,0.5130,0.4964,0.4991,0.4993,0.4904,0.4947
1775.0000,0.5111,0.5115,0.4941,0.5010,0.4967,0.4908,0.4961
1780.0000,0.5112,0.5078,0.4936,0.5022,0.4943,0.4918,0.4975
1785.0000,0.5091,0.5054,0.4932,0.5033,0.4913,0.4943,0.4978
1790.0000,0.5072,0.5027,0.4940,0.5034,0.4892,0.4966,0.4989
1795.0000,0.5058,0.4997,0.4957,0.5025,0.4881,0.4990,0.4992
1800.0000,0.5039,0.4977,0.4975,0.5013,0.4872,0.5025,0.4965
1805.0000,0.5021,0.4962,0.4996,0.4991,0.4882,0.5039,0.4967
1810.0000,0.5003,0.4953,0.5018,0.4962,0.4907,0.5037,0.4974
1815.0000,0.4994,0.4950,0.5031,0.4939,0.4926,0.5052,0.4928
1820.0000,0.4984,0.4954,0.5039,0.4913,0.4964,0.5030,0.4938
1825.0000,0.4967,0.4970,0.5036,0.4896,0.4999,0.5004,0.4941
1830.0000,0.4974,0.4979,0.5024,0.4890,0.5021,0.4992,0.4905
1835.0000,0.4968,0.4997,0.5003,0.4890,0.5046,0.4953,0.4930
1840.0000,0.4954,0.5019,0.4972,0.4905,0.5053,0.4929,0.4932
1845.0000,0.4979,0.5018,0.4948,0.4924,0.5051,0.4910,0.4933
1850.0000,0.4968,0.5033,0.4912,0.4955,0.5032,0.4900,0.4937
1855.0000,0.4957,0.5038,0.4884,0.4987,0.5005,0.4898,0.4941
1860.0000,0.4987,0.5012,0.4878,0.5011,0.4978,0.4901,0.4949
1865.0000,0.4981,0.4999,0.4872,0.5034,0.4944,0.4915,0.4955
1870.0000,0.4970,0.4982,0.4878,0.5048,0.4914,0.4931,0.4968
1875.0000,0.4979,0.4950,0.4902,0.5048,0.4892,0.4949,0.4979
1880.0000,0.4973,0.4927,0.4928,0.5042,0.4873,0.4979,0.4973
1885.0000,0.4964,0.4909,0.4961,0.5024,0.4871,0.4994,0.4990
1890.0000,0.4951,0.4901,0.4992,0.4999,0.4878,0.5008,0.5005
1895.0000,0.4946,0.4898,0.5019,0.4975,0.4885,0.5035,0.4983
1900.0000,0.4937,0.4906,0.5040,0.4945,0.4912,0.5034,0.5011
1905.0000,0.4933,0.4922,0.5050,0.4919,0.4940,0.5034,0.5025
