300.0000,0.5177,0.5518,0.6659,1.1949,1.5378,1.3788,1.3340
305.0000,0.5251,0.5780,0.7165,1.2728,1.5301,1.3544,1.3020
310.0000,0.5485,0.6015,0.7795,1.3415,1.5145,1.3253,1.2775
315.0000,0.5720,0.6319,0.8490,1.4019,1.4894,1.2968,1.2562
320.0000,0.6026,0.6658,0.9254,1.4518,1.4557,1.2737,1.2255
325.0000,0.6222,0.7145,1.0013,1.4921,1.4157,1.2537,1.1937
330.0000,0.6656,0.7607,1.0835,1.5173,1.3753,1.2344,1.1591
335.0000,0.7128,0.8110,1.1676,1.5267,1.3401,1.2064,1.1473
340.0000,0.7772,0.8591,1.2522,1.5225,1.3059,1.1828,1.1272
345.0000,0.8177,0.9262,1.3227,1.5121,1.2694,1.1662,1.0976
350.0000,0.8707,0.9938,1.3872,1.4896,1.2424,1.1375,1.1016
355.0000,0.9340,1.0619,1.4398,1.4621,1.2141,1.1177,1.0950
360.0000,0.9893,1.1356,1.4766,1.4326,1.1854,1.1042,1.0859
365.0000,1.0417,1.2119,1.4972,1.4022,1.1573,1.0953,1.0764
370.0000,1.1059,1.2760,1.5100,1.3678,1.1344,1.0865,1.0712
375.0000,1.1729,1.3296,1.5136,1.3321,1.1148,1.0802,1.0650
380.0000,1.2324,1.3760,1.5066,1.2974,1.0973,1.0774,1.0555
385.0000,1.2736,1.4199,1.4882,1.2649,1.0833,1.0734,1.0502
390.0000,1.3285,1.4430,1.4693,1.2305,1.0759,1.0664,1.0478
395.0000,1.3638,1.4636,1.4404,1.2016,1.0672,1.0650,1.0368
400.0000,1.3961,1.4698,1.4115,1.1727,1.0645,1.0578,1.0347
405.0000,1.4220,1.4654,1.3812,1.1463,1.0639,1.0500,1.0311
410.0000,1.4381,1.4537,1.3490,1.1240,1.0627,1.0446,1.0221
415.0000,1.4362,1.4423,1.3130,1.1065,1.0622,1.0357,1.0208
420.0000,1.4359,1.4217,1.2788,1.0923,1.0608,1.0283,1.0161
425.0000,1.4246,1.4009,1.2431,1.0831,1.0568,1.0227,1.0094
430.0000,1.4108,1.3750,1.2107,1.0759,1.0528,1.0157,1.0062
435.0000,1.3945,1.3449,1.1821,1.0705,1.0482,1.0087,1.0042
440.0000,1.3683,1.3190,1.1531,1.0691,1.0400,1.0051,0.9999
445.0000,1.3405,1.2914,1.1287,1.0679,1.0316,1.0015,0.9983
450.0000,1.3207,1.2575,1.1122,1.0649,1.0242,0.9982,0.9973
455.0000,1.2970,1.2246,1.0997,1.0617,1.0161,0.9978,0.9930
460.0000,1.2690,1.1958,1.0900,1.0576,1.0094,0.9956,0.9950
465.0000,1.2388,1.1715,1.0820,1.0534,1.0026,0.9955,0.9948
470.0000,1.2139,1.1486,1.0765,1.0483,0.9959,0.9984,0.9892
475.0000,1.1916,1.1279,1.0738,1.0410,0.9929,0.9972,0.9928
480.0000,1.1608,1.1167,1.0681,1.0352,0.9895,0.9978,0.9939
485.0000,1.1452,1.1024,1.0658,1.0272,0.9889,0.9972,0.9956
490.0000,1.1307,1.0908,1.0628,1.0201,0.9878,0.9996,0.9926
495.0000,1.1148,1.0827,1.0591,1.0126,0.9895,0.9978,0.9973
500.0000,1.1037,1.0749,1.0552,1.0056,0.9917,0.9967,1.0008
505.0000,1.0918,1.0707,1.0486,1.0011,0.9921,0.9985,1.0011
510.0000,1.0811,1.0671,1.0415,0.9971,0.9938,0.9982,1.0071
515.0000,1.0762,1.0613,1.0351,0.9940,0.9951,0.9997,1.0113
520.0000,1.0678,1.0586,1.0264,0.9933,0.9948,1.0033,1.0143
525.0000,1.0592,1.0557,1.0179,0.9932,0.9949,1.0067,1.0200
530.0000,1.0577,1.0484,1.0122,0.9926,0.9958,1.0107,1.0259
535.0000,1.0515,1.0436,1.0054,0.9938,0.9953,1.0177,1.0284
540.0000,1.0451,1.0379,1.0004,0.9943,0.9967,1.0232,1.0347
545.0000,1.0424,1.0292,0.9983,0.9937,0.9997,1.0283,1.0413
550.0000,1.0367,1.0228,0.9956,0.9944,1.0016,1.0368,1.0426
555.0000,1.0315,1.0159,0.9950,0.9939,1.0067,1.0413,1.0516
560.0000,1.0263,1.0095,0.9950,0.9933,1.0127,1.0460,1.0598
565.0000,1.0201,1.0054,0.9942,0.9944,1.0173,1.0541,1.0620
570.0000,1.0140,1.0023,0.9939,0.9950,1.0245,1.0580,1.0744
575.0000,1.0076,1.0005,0.9932,0.9967,1.0315,1.0628,1.0864
580.0000,1.0061,0.9977,0.9929,0.9996,1.0368,1.0716,1.0930
585.0000,1.0009,0.9979,0.9915,1.0035,1.0428,1.0789,1.1059
590.0000,0.9959,0.9987,0.9902,1.0081,1.0488,1.0871,1.1200
595.0000,0.9976,0.9964,0.9910,1.0125,1.0552,1.0966,1.1350
600.0000,0.9948,0.9973,0.9904,1.0188,1.0599,1.1097,1.1485
605.0000,0.9919,0.9980,0.9908,1.0251,1.0654,1.1242,1.1618
610.0000,0.9950,0.9955,0.9941,1.0301,1.0729,1.1387,1.1766
615.0000,0.9940,0.9959,0.9966,1.0361,1.0800,1.1563,1.1882
620.0000,0.9929,0.9961,1.0006,1.0413,1.0898,1.1727,1.2007
625.0000,0.9955,0.9946,1.0069,1.0450,1.1031,1.1866,1.2154
630.0000,0.9958,0.9958,1.0121,1.0503,1.1156,1.2042,1.2229
635.0000,0.9953,0.9981,1.0175,1.0554,1.1312,1.2180,1.2335
640.0000,0.9979,0.9999,1.0236,1.0611,1.1479,1.2315,1.2384
645.0000,0.9994,1.0037,1.0283,1.0685,1.1644,1.2452,1.2359
650.0000,1.0010,1.0081,1.0335,1.0762,1.1839,1.2518,1.2383
655.0000,1.0049,1.0121,1.0388,1.0851,1.2036,1.2554,1.2358
660.0000,1.0067,1.0190,1.0419,1.0976,1.2199,1.2599,1.2222
665.0000,1.0093,1.0254,1.0460,1.1105,1.2378,1.2551,1.2155
670.0000,1.0163,1.0295,1.0516,1.1247,1.2533,1.2474,1.2023
675.0000,1.0205,1.0359,1.0560,1.1421,1.2638,1.2393,1.1797
680.0000,1.0226,1.0433,1.0614,1.1600,1.2728,1.2231,1.1630
685.0000,1.0313,1.0467,1.0706,1.1771,1.2798,1.2005,1.1497
690.0000,1.0365,1.0531,1.0789,1.1968,1.2785,1.1806,1.1283
695.0000,1.0411,1.0600,1.0890,1.2159,1.2727,1.1576,1.1098
700.0000,1.0416,1.0697,1.0994,1.2351,1.2603,1.1359,1.0882
705.0000,1.0541,1.0744,1.1147,1.2510,1.2440,1.1139,1.0664
710.0000,1.0609,1.0827,1.1310,1.2639,1.2248,1.0889,1.0553
715.0000,1.0672,1.0925,1.1481,1.2744,1.1998,1.0696,1.0377
720.0000,1.0790,1.1009,1.1678,1.2799,1.1725,1.0525,1.0206
725.0000,1.0860,1.1140,1.1865,1.2814,1.1435,1.0374,1.0049
730.0000,1.0976,1.1254,1.2074,1.2759,1.1169,1.0204,0.9978
735.0000,1.1113,1.1368,1.2281,1.2652,1.0907,1.0068,0.9908
740.0000,1.1256,1.1494,1.2467,1.2502,1.0648,0.9975,0.9828
745.0000,1.1378,1.1647,1.2618,1.2310,1.0419,0.9888,0.9798
750.0000,1.1510,1.1805,1.2727,1.2090,1.0206,0.9843,0.9745
755.0000,1.1653,1.1964,1.2790,1.1846,1.0019,0.9826,0.9673
760.0000,1.1749,1.2143,1.2792,1.1588,0.9873,0.9803,0.9635
765.0000,1.1918,1.2265,1.2770,1.1304,0.9784,0.9758,0.9627
770.0000,1.2060,1.2377,1.2686,1.1037,0.9702,0.9760,0.9543
775.0000,1.2157,1.2475,1.2550,1.0775,0.9669,0.9717,0.9540
780.0000,1.2279,1.2515,1.2387,1.0523,0.9669,0.9656,0.9553
785.0000,1.2323,1.2562,1.2152,1.0324,0.9648,0.9644,0.9490
790.0000,1.2373,1.2534,1.1923,1.0122,0.9695,0.9515,0.9727
795.0000,1.2423,1.2444,1.1687,0.9948,0.9746,0.9383,1.0093
800.0000,1.2401,1.2350,1.1403,0.9849,0.9720,0.9377,1.0481
805.0000,1.2319,1.2237,1.1106,0.9792,0.9668,0.9425,1.1111
810.0000,1.2262,1.2076,1.0803,0.9807,0.9498,0.9753,1.1574
815.0000,1.2114,1.1918,1.0519,0.9820,0.9369,1.0104,1.2351
820.0000,1.1923,1.1745,1.0261,0.9849,0.9220,1.0658,1.3131
825.0000,1.1725,1.1528,1.0074,0.9838,0.9151,1.1294,1.4188
830.0000,1.1643,1.1228,0.9972,0.9792,0.9143,1.2123,1.5333
835.0000,1.1428,1.0994,0.9872,0.9753,0.9169,1.3240,1.6199
840.0000,1.1237,1.0727,0.9864,0.9628,0.9417,1.4350,1.7366
845.0000,1.1060,1.0469,0.9896,0.9468,0.9833,1.5576,1.8518
850.0000,1.0951,1.0192,0.9969,0.9284,1.0433,1.6901,1.9579
855.0000,1.0782,1.0004,0.9994,0.9148,1.1163,1.8396,2.0143
860.0000,1.0522,0.9896,1.0011,0.8995,1.2223,1.9626,2.0844
865.0000,1.0359,0.9814,0.9977,0.8943,1.3407,2.0884,2.1053
870.0000,1.0275,0.9717,0.9962,0.8909,1.4929,2.1661,2.1588
875.0000,1.0085,0.9732,0.9832,0.9066,1.6507,2.2299,2.1728
880.0000,0.9973,0.9764,0.9622,0.9452,1.8041,2.2848,2.1317
885.0000,0.9851,0.9801,0.9407,0.9990,1.9686,2.2845,2.1257
890.0000,0.9819,0.9792,0.9208,1.0726,2.1272,2.2468,2.1232
895.0000,0.9708,0.9862,0.8927,1.1798,2.2485,2.2121,2.0794
900.0000,0.9594,0.9904,0.8718,1.3069,2.3460,2.1522,2.0504
905.0000,0.9668,0.9827,0.8653,1.4519,2.4068,2.0902,2.0078
910.0000,0.9545,0.9858,0.8680,1.6109,2.4334,2.0165,1.9887
915.0000,0.9363,0.9932,0.8859,1.7796,2.4155,1.9608,1.9451
920.0000,0.9540,0.9813,0.9386,1.9403,2.3655,1.9181,1.8941
925.0000,0.9461,0.9884,1.0121,2.0869,2.2973,1.8680,1.8821
930.0000,0.9410,1.0026,1.1094,2.2174,2.1990,1.8558,1.8084
935.0000,0.9699,1.0048,1.2474,2.3074,2.1094,1.8283,1.7726
940.0000,1.0003,1.0185,1.4072,2.3642,2.0196,1.8090,1.7338
945.0000,1.0471,1.0420,1.5857,2.3826,1.9432,1.7835,1.7185
950.0000,1.1004,1.0894,1.7649,2.3698,1.8780,1.7592,1.7088
955.0000,1.1190,1.1831,1.9213,2.3406,1.8128,1.7543,1.6734
960.0000,1.1910,1.2746,2.0765,2.2776,1.7806,1.7146,1.7361
965.0000,1.2779,1.3872,2.2024,2.2049,1.7539,1.6865,1.8103
970.0000,1.3368,1.5336,2.2844,2.1342,1.7256,1.6771,1.9051
975.0000,1.4152,1.6877,2.3288,2.0688,1.6918,1.6985,2.0178
980.0000,1.5164,1.8323,2.3431,2.0078,1.6568,1.7516,2.1472
985.0000,1.6394,1.9551,2.3357,1.9484,1.6295,1.8275,2.3197
990.0000,1.7469,2.0662,2.3033,1.8958,1.6076,1.9351,2.5338
995.0000,1.8032,2.1808,2.2400,1.8571,1.5853,2.0924,2.7627
1000.0000,1.9405,2.2238,2.1906,1.8123,1.5800,2.2992,2.9902
1005.0000,2.0269,2.2545,2.1343,1.7666,1.6059,2.5263,3.2627
1010.0000,2.1081,2.2475,2.0890,1.7137,1.6706,2.7745,3.5810
1015.0000,2.1556,2.2305,2.0354,1.6748,1.7458,3.1000,3.8225
1020.0000,2.1764,2.2016,1.9875,1.6317,1.8772,3.4246,4.0796
1025.0000,2.1931,2.1522,1.9512,1.5855,2.0689,3.7371,4.3654
1065.0000,1.9040,1.8180,1.5739,2.1633,4.8188,5.1498,4.5925
1070.0000,1.8469,1.8004,1.5369,2.4331,5.1515,4.9902,4.5327
1075.0000,1.7923,1.7892,1.5118,2.7632,5.3960,4.8072,4.4130
1080.0000,1.7800,1.7649,1.5220,3.1335,5.5542,4.5906,4.3044
1085.0000,1.7282,1.7727,1.5536,3.5428,5.6075,4.3685,4.2080
1090.0000,1.6575,1.8023,1.6198,3.9774,5.5385,4.1963,4.0460
1095.0000,1.7051,1.7867,1.7708,4.3901,5.3828,4.0541,3.8744
1100.0000,1.6786,1.8269,1.9706,4.7638,5.1811,3.8836,3.8009
1105.0000,1.6943,1.8661,2.2405,5.0871,4.9073,3.7924,3.6244
1110.0000,1.7783,1.8922,2.5984,5.3172,4.6286,3.7006,3.4880
1115.0000,1.8590,1.9560,3.0079,5.4559,4.3551,3.6160,3.3694
1120.0000,1.9838,2.0474,3.4583,5.4956,4.1095,3.5267,3.2851
1125.0000,2.0584,2.2227,3.8991,5.4540,3.8954,3.4291,3.2436
1130.0000,2.2401,2.4018,4.3415,5.3348,3.7025,3.3723,3.1564
1135.0000,2.4472,2.6375,4.7386,5.1537,3.5538,3.3030,3.1116
1140.0000,2.5722,2.9841,5.0326,4.9498,3.4280,3.2409,3.0726
1145.0000,2.8046,3.3236,5.2617,4.7199,3.3253,3.2023,2.9956
1150.0000,3.0676,3.6777,5.4021,4.4807,3.2560,3.1469,2.9521
1155.0000,3.3261,4.0351,5.4504,4.2494,3.2070,3.0870,2.9124
1160.0000,3.5509,4.4085,5.3886,4.0538,3.1495,3.0547,2.8267
1165.0000,3.8425,4.6862,5.2925,3.8567,3.1316,2.9754,2.8280
1170.0000,4.1574,4.8768,5.1579,3.6809,3.1148,2.9102,2.7979
1175.0000,4.3859,5.0365,4.9648,3.5441,3.0857,2.8578,2.7570
1180.0000,4.5444,5.1454,4.7405,3.4372,3.0512,2.8067,2.7261
1185.0000,4.7513,5.1337,4.5377,3.3380,3.0228,2.7532,2.7007
1190.0000,4.8769,5.0716,4.3350,3.2588,2.9892,2.7025,2.6863
1195.0000,4.8975,4.9977,4.1201,3.2091,2.9356,2.6744,2.6458
1200.0000,4.8837,4.8806,3.9242,3.1700,2.8780,2.6523,2.6068
1205.0000,4.8664,4.7156,3.7610,3.1311,2.8249,2.6284,2.5752
1210.0000,4.7745,4.5545,3.6105,3.0997,2.7702,2.6063,2.5523
1215.0000,4.6356,4.3938,3.4794,3.0701,2.7157,2.5902,2.5241
1220.0000,4.5354,4.2021,3.3883,3.0281,2.6744,2.5685,2.5012
1225.0000,4.4252,4.0064,3.3234,2.9803,2.6382,2.5521,2.4666
1230.0000,4.2818,3.8332,3.2716,2.9273,2.6147,2.5205,2.4619
1235.0000,4.1134,3.6913,3.2215,2.8780,2.5896,2.4972,2.4461
1240.0000,3.9662,3.5630,3.1786,2.8290,2.5662,2.4790,2.4225
1245.0000,3.8258,3.4571,3.1353,2.7819,2.5470,2.4565,2.4093
1250.0000,3.6875,3.3742,3.0880,2.7397,2.5282,2.4347,2.3980
1255.0000,3.5512,3.3196,3.0288,2.7081,2.5027,2.4225,2.3776
1260.0000,3.4387,3.2684,2.9723,2.6776,2.4805,2.4075,2.3643
1265.0000,3.3727,3.2020,2.9281,2.6441,2.4636,2.3909,2.3508
1270.0000,3.3051,3.1428,2.8833,2.6149,2.4445,2.3802,2.3275
1275.0000,3.2291,3.0934,2.8380,2.5875,2.4297,2.3612,2.3233
1280.0000,3.1764,3.0371,2.7992,2.5605,2.4154,2.3455,2.3125
1285.0000,3.1218,2.9858,2.7606,2.5372,2.3987,2.3354,2.2932
1290.0000,3.0572,2.9440,2.7211,2.5159,2.3847,2.3191,2.2891
1295.0000,3.0132,2.8949,2.6884,2.4945,2.3710,2.3059,2.2795
1300.0000,2.9618,2.8550,2.6529,2.4777,2.3536,2.2989,2.2618
1305.0000,2.9194,2.8112,2.6242,2.4586,2.3413,2.2850,2.2585
1310.0000,2.8779,2.7686,2.5985,2.4398,2.3299,2.2715,2.2562
1315.0000,2.8310,2.7353,2.5695,2.4257,2.3136,2.2664,2.2441
1320.0000,2.7872,2.7032,2.5436,2.4109,2.3001,2.2582,2.2413
1325.0000,2.7500,2.6699,2.5212,2.3957,2.2876,2.2517,2.2365
1330.0000,2.7213,2.6346,2.5022,2.3808,2.2743,2.2510,2.2207
1335.0000,2.6817,2.6087,2.4817,2.3659,2.2652,2.2428,2.2242
1340.0000,2.6440,2.5848,2.4620,2.3519,2.2559,2.2381,2.2208
1345.0000,2.6227,2.5551,2.4475,2.3360,2.2496,2.2328,2.2167
1350.0000,2.5972,2.5301,2.4316,2.3223,2.2417,2.2321,2.2046
1355.0000,2.5639,2.5110,2.4151,2.3083,2.2384,2.2239,2.2064
1360.0000,2.5451,2.4872,2.4019,2.2941,2.2360,2.2170,2.2044
1365.0000,2.5190,2.4711,2.3842,2.2842,2.2300,2.2156,2.1947
1370.0000,2.4973,2.4534,2.3689,2.2734,2.2277,2.2084,2.1953
1375.0000,2.4818,2.4330,2.3559,2.2629,2.2262,2.2009,2.1965
1380.0000,2.4592,2.4197,2.3386,2.2569,2.2202,2.1994,2.1908
1385.0000,2.4360,2.4073,2.3222,2.2513,2.2158,2.1947,2.1945
1390.0000,2.4253,2.3886,2.3100,2.2452,2.2117,2.1914,2.1970
1395.0000,2.4086,2.3744,2.2959,2.2420,2.2041,2.1941,2.1933
1400.0000,2.3882,2.3621,2.2830,2.2383,2.1990,2.1930,2.2003
1405.0000,2.3786,2.3439,2.2751,2.2327,2.1957,2.1923,2.2093
1410.0000,2.3619,2.3319,2.2645,2.2302,2.1884,2.1998,2.2097
1415.0000,2.3473,2.3182,2.2576,2.2250,2.1863,2.2017,2.2255
1420.0000,2.3372,2.3023,2.2537,2.2187,2.1852,2.2062,2.2412
1425.0000,2.3230,2.2914,2.2474,2.2148,2.1815,2.2191,2.2497
1430.0000,2.3098,2.2807,2.2436,2.2081,2.1845,2.2239,2.2860
1435.0000,2.3001,2.2696,2.2404,2.2021,2.1870,2.2358,2.3210
1440.0000,2.2870,2.2640,2.2336,2.1995,2.1865,2.2587,2.3526
1445.0000,2.2751,2.2584,2.2284,2.1950,2.1923,2.2772,2.4176
1450.0000,2.2614,2.2548,2.2219,2.1922,2.1984,2.3045,2.4943
1455.0000,2.2610,2.2463,2.2169,2.1912,2.2021,2.3501,2.5718
1460.0000,2.2498,2.2447,2.2079,2.1935,2.2056,2.4119,2.6490
1465.0000,2.2377,2.2429,2.2005,2.1947,2.2161,2.4810,2.7474
1470.0000,2.2406,2.2338,2.1968,2.1960,2.2298,2.5706,2.8402
1475.0000,2.2330,2.2298,2.1923,2.1972,2.2534,2.6700,2.9399
1480.0000,2.2220,2.2281,2.1857,2.2028,2.2781,2.8019,2.9771
1520.0000,2.2008,2.1856,2.2098,2.2924,3.1631,3.0741,2.8188
1525.0000,2.1910,2.1998,2.1920,2.3712,3.2675,2.9609,2.8171
1530.0000,2.1928,2.2141,2.1673,2.4830,3.3163,2.8745,2.7523
1535.0000,2.1829,2.2367,2.1426,2.6132,3.3308,2.7711,2.7242
1540.0000,2.1528,2.2723,2.1153,2.7672,3.2847,2.7066,2.6313
1545.0000,2.1915,2.2611,2.1319,2.9080,3.2158,2.6397,2.5530
1550.0000,2.1889,2.2682,2.1637,3.0401,3.1247,2.5662,2.5123
1555.0000,2.1810,2.2758,2.2195,3.1585,3.0009,2.5314,2.4010
1560.0000,2.2181,2.2536,2.3245,3.2341,2.8856,2.4812,2.3209
1565.0000,2.2364,2.2461,2.4505,3.2780,2.7689,2.4370,2.2313
1570.0000,2.2721,2.2376,2.6037,3.2795,2.6675,2.3831,2.1488
1575.0000,2.3262,2.2394,2.7697,3.2425,2.5853,2.3143,2.0770
1580.0000,2.3173,2.2972,2.9106,3.1907,2.4993,2.2630,1.9583
1585.0000,2.3699,2.3476,3.0575,3.0996,2.4530,2.1557,1.9567
1590.0000,2.4169,2.4373,3.1633,3.0080,2.3962,2.0724,1.9102
1595.0000,2.4419,2.5637,3.2236,2.9196,2.3332,1.9993,1.8558
1600.0000,2.4881,2.7004,3.2462,2.8343,2.2662,1.9330,1.8008
1605.0000,2.5541,2.8305,3.2395,2.7495,2.2027,1.8605,1.7762
1610.0000,2.6613,2.9320,3.2119,2.6688,2.1317,1.8070,1.7368
1615.0000,2.7448,3.0269,3.1566,2.5952,2.0583,1.7584,1.7107
1620.0000,2.7919,3.1155,3.0756,2.5322,1.9752,1.7306,1.6659
1625.0000,2.9091,3.1340,3.0113,2.4559,1.9084,1.6955,1.6403
1630.0000,2.9743,3.1436,2.9342,2.3844,1.8413,1.6709,1.6127
1635.0000,3.0276,3.1217,2.8628,2.3077,1.7848,1.6460,1.5941
1640.0000,3.0572,3.0817,2.7924,2.2293,1.7366,1.6236,1.5781
1645.0000,3.0636,3.0301,2.7207,2.1527,1.6929,1.6093,1.5541
1650.0000,3.0426,2.9745,2.6473,2.0763,1.6604,1.5881,1.5526
1655.0000,3.0126,2.9102,2.5741,2.0024,1.6338,1.5707,1.5500
1660.0000,2.9697,2.8443,2.4973,1.9349,1.6087,1.5618,1.5395
1665.0000,2.9310,2.7666,2.4250,1.8687,1.5925,1.5499,1.5392
1670.0000,2.8645,2.6988,2.3452,1.8122,1.5766,1.5433,1.5353
1675.0000,2.7881,2.6389,2.2584,1.7660,1.5598,1.5425,1.5267
1680.0000,2.7101,2.5776,2.1725,1.7259,1.5467,1.5410,1.5218
1685.0000,2.6470,2.5025,2.0964,1.6873,1.5403,1.5361,1.5202
1690.0000,2.5888,2.4203,2.0272,1.6533,1.5352,1.5354,1.5092
1695.0000,2.5076,2.3499,1.9563,1.6266,1.5319,1.5306,1.5081
1700.0000,2.4475,2.2670,1.8977,1.6007,1.5329,1.5233,1.5073
1705.0000,2.3768,2.1887,1.8427,1.5810,1.5316,1.5208,1.4963
1710.0000,2.2961,2.1197,1.7900,1.5658,1.5323,1.5119,1.5012
1715.0000,2.2124,2.0574,1.7402,1.5561,1.5300,1.5067,1.4997
1720.0000,2.1515,1.9889,1.7008,1.5474,1.5282,1.5018,1.4974
1725.0000,2.0932,1.9222,1.6682,1.5407,1.5253,1.4982,1.4939
1730.0000,2.0151,1.8729,1.6339,1.5391,1.5198,1.4951,1.4933
1735.0000,1.9601,1.8193,1.6094,1.5365,1.5150,1.4925,1.4921
1740.0000,1.8954,1.7802,1.5835,1.5381,1.5063,1.4940,1.4875
1745.0000,1.8543,1.7327,1.5701,1.5350,1.5020,1.4919,1.4886
1750.0000,1.8089,1.6922,1.5603,1.5316,1.4982,1.4900,1.4897
1755.0000,1.7632,1.6603,1.5512,1.5293,1.4925,1.4922,1.4859
1760.0000,1.7191,1.6350,1.5443,1.5260,1.4891,1.4915,1.4888
1765.0000,1.6883,1.6098,1.5416,1.5208,1.4873,1.4911,1.4906
1770.0000,1.6621,1.5879,1.5403,1.5157,1.4848,1.4944,1.4858
1775.0000,1.6336,1.5736,1.5380,1.5103,1.4849,1.4936,1.4892
1780.0000,1.6122,1.5614,1.5361,1.5049,1.4854,1.4937,1.4895
1785.0000,1.5913,1.5554,1.5312,1.5019,1.4838,1.4978,1.4821
1790.0000,1.5734,1.5512,1.5265,1.4981,1.4853,1.4968,1.4828
1795.0000,1.5660,1.5435,1.5243,1.4933,1.4887,1.4938,1.4833
1800.0000,1.5569,1.5392,1.5195,1.4911,1.4892,1.4951,1.4742
1805.0000,1.5474,1.5363,1.5146,1.4888,1.4920,1.4910,1.4745
1810.0000,1.5374,1.5341,1.5094,1.4874,1.4948,1.4855,1.4748
1815.0000,1.5376,1.5277,1.5058,1.4868,1.4952,1.4836,1.4671
1820.0000,1.5310,1.5250,1.5007,1.4873,1.4960,1.4777,1.4684
1825.0000,1.5222,1.5235,1.4952,1.4891,1.4949,1.4729,1.4681
1830.0000,1.5239,1.5170,1.4922,1.4910,1.4917,1.4714,1.4617
1835.0000,1.5176,1.5145,1.4883,1.4933,1.4888,1.4665,1.4660
1840.0000,1.5104,1.5123,1.4848,1.4959,1.4840,1.4642,1.4674
1845.0000,1.5120,1.5055,1.4850,1.4970,1.4791,1.4631,1.4685
1850.0000,1.5073,1.5026,1.4839,1.4987,1.4724,1.4653,1.4673
1855.0000,1.5014,1.5000,1.4843,1.4987,1.4674,1.4660,1.4702
1860.0000,1.5023,1.4941,1.4876,1.4965,1.4636,1.4676,1.4726
1865.0000,1.4985,1.4920,1.4894,1.4947,1.4588,1.4727,1.4704
1870.0000,1.4951,1.4901,1.4922,1.4906,1.4575,1.4745,1.4745
1875.0000,1.4951,1.4870,1.4961,1.4849,1.4582,1.4760,1.4778
1880.0000,1.4927,1.4870,1.4975,1.4805,1.4577,1.4814,1.4744
1885.0000,1.4896,1.4883,1.4983,1.4750,1.4606,1.4822,1.4788
1890.0000,1.4905,1.4882,1.4989,1.4694,1.4649,1.4824,1.4824
1895.0000,1.4890,1.4909,1.4961,1.4665,1.4668,1.4869,1.4778
1900.0000,1.4873,1.4933,1.4930,1.4631,1.4719,1.4856,1.4838
1905.0000,1.4904,1.4928,1.4900,1.4605,1.4768,1.4849,1.4871
1910.0000,1.4897,1.4947,1.4840,1.4611,1.4786,1.4882,1.4839
1915.0000,1.4868,1.4967,1.4777,1.4622,1.4817,1.4878,1.4884
1920.0000,1.4908,1.4932,1.4740,1.4632,1.4848,1.4877,1.4910
1925.0000,1.4895,1.4924,1.4682,1.4668,1.4849,1.4911,1.4878
1930.0000,1.4869,1.4906,1.4639,1.4699,1.4863,1.4913,1.4917
1935.0000,1.4812,1.4891,1.4602,1.4735,1.4872,1.4917,1.4956
1940.0000,1.4856,1.4821,1.4599,1.4767,1.4867,1.4960,1.4913
