1340.0000,0.9398,0.9092,0.8352,0.7574,0.7025,0.6807,0.6714
1345.0000,0.9280,0.8932,0.8236,0.7485,0.6973,0.6764,0.6686
1350.0000,0.9141,0.8786,0.8118,0.7406,0.6916,0.6737,0.6642
1355.0000,0.8962,0.8665,0.7997,0.7332,0.6867,0.6697,0.6633
1360.0000,0.8848,0.8517,0.7897,0.7256,0.6823,0.6667,0.6611
1365.0000,0.8701,0.8398,0.7787,0.7194,0.6772,0.6652,0.6573
1370.0000,0.8576,0.8269,0.7694,0.7126,0.6737,0.6622,0.6568
1375.0000,0.8460,0.8138,0.7610,0.7059,0.6708,0.6594,0.6564
1380.0000,0.8317,0.8037,0.7515,0.7007,0.6668,0.6588,0.6537
1385.0000,0.8187,0.7935,0.7429,0.6953,0.6639,0.6571,0.6534
1390.0000,0.8090,0.7821,0.7358,0.6898,0.6618,0.6554,0.6532
1395.0000,0.7990,0.7716,0.7287,0.6850,0.6591,0.6555,0.6505
1400.0000,0.7859,0.7636,0.7212,0.6807,0.6574,0.6539,0.6520
1405.0000,0.7774,0.7540,0.7150,0.6763,0.6561,0.6530,0.6523
1410.0000,0.7670,0.7467,0.7078,0.6732,0.6538,0.6540,0.6498
1415.0000,0.7583,0.7386,0.7021,0.6696,0.6532,0.6530,0.6514
1420.0000,0.7509,0.7302,0.6971,0.6661,0.6527,0.6524,0.6520
1425.0000,0.7418,0.7239,0.6911,0.6639,0.6513,0.6538,0.6496
1430.0000,0.7340,0.7172,0.6863,0.6613,0.6512,0.6532,0.6511
1435.0000,0.7277,0.7099,0.6824,0.6587,0.6516,0.6525,0.6521
1440.0000,0.7202,0.7044,0.6777,0.6574,0.6509,0.6538,0.6499
1445.0000,0.7126,0.6995,0.6736,0.6559,0.6511,0.6534,0.6513
1450.0000,0.7053,0.6948,0.6697,0.6547,0.6514,0.6530,0.6522
1455.0000,0.7019,0.6888,0.6669,0.6538,0.6511,0.6544,0.6493
1460.0000,0.6957,0.6846,0.6640,0.6530,0.6518,0.6534,0.6519
1465.0000,0.6892,0.6810,0.6611,0.6526,0.6520,0.6532,0.6526
1470.0000,0.6865,0.6761,0.6594,0.6520,0.6526,0.6530,0.6531
1475.0000,0.6818,0.6728,0.6571,0.6523,0.6521,0.6541,0.6516
1480.0000,0.6762,0.6703,0.6552,0.6523,0.6524,0.6536,0.6529
1485.0000,0.6744,0.6663,0.6545,0.6520,0.6529,0.6533,0.6534
1490.0000,0.6707,0.6640,0.6532,0.6525,0.6524,0.6544,0.6519
1495.0000,0.6668,0.6621,0.6522,0.6527,0.6526,0.6542,0.6528
1500.0000,0.6656,0.6590,0.6524,0.6524,0.6532,0.6537,0.6534
1505.0000,0.6623,0.6579,0.6516,0.6530,0.6527,0.6548,0.6516
1510.0000,0.6597,0.6567,0.6514,0.6531,0.6530,0.6543,0.6526
1515.0000,0.6590,0.6548,0.6518,0.6528,0.6535,0.6538,0.6532
1520.0000,0.6572,0.6541,0.6515,0.6533,0.6530,0.6550,0.6508
1525.0000,0.6547,0.6540,0.6515,0.6534,0.6534,0.6541,0.6526
1530.0000,0.6549,0.6527,0.6521,0.6532,0.6538,0.6536,0.6530
1535.0000,0.6537,0.6528,0.6518,0.6538,0.6531,0.6548,0.6507
1540.0000,0.6523,0.6530,0.6517,0.6539,0.6533,0.6542,0.6518
1545.0000,0.6530,0.6521,0.6524,0.6537,0.6538,0.6534,0.6526
1550.0000,0.6523,0.6525,0.6521,0.6542,0.6530,0.6545,0.6502
1555.0000,0.6511,0.6530,0.6520,0.6543,0.6531,0.6539,0.6514
1560.0000,0.6523,0.6522,0.6528,0.6540,0.6536,0.6530,0.6522
1565.0000,0.6520,0.6526,0.6526,0.6544,0.6528,0.6541,0.6498
1570.0000,0.6514,0.6529,0.6528,0.6543,0.6530,0.6533,0.6511
1575.0000,0.6496,0.6539,0.6525,0.6545,0.6529,0.6529,0.6515
1580.0000,0.6520,0.6530,0.6530,0.6545,0.6522,0.6541,0.6483
1585.0000,0.6516,0.6533,0.6531,0.6543,0.6526,0.6529,0.6506
1590.0000,0.6507,0.6539,0.6531,0.6543,0.6525,0.6524,0.6513
1595.0000,0.6525,0.6530,0.6537,0.6539,0.6527,0.6519,0.6516
1600.0000,0.6519,0.6538,0.6533,0.6542,0.6519,0.6528,0.6499
1605.0000,0.6510,0.6544,0.6532,0.6541,0.6520,0.6521,0.6510
1610.0000,0.6528,0.6534,0.6538,0.6536,0.6522,0.6517,0.6514
1615.0000,0.6525,0.6539,0.6534,0.6538,0.6514,0.6526,0.6498
1620.0000,0.6514,0.6547,0.6531,0.6537,0.6514,0.6522,0.6507
1625.0000,0.6532,0.6536,0.6538,0.6531,0.6518,0.6515,0.6515
1630.0000,0.6530,0.6540,0.6534,0.6533,0.6511,0.6524,0.6500
1635.0000,0.6523,0.6543,0.6532,0.6531,0.6512,0.6520,0.6512
1640.0000,0.6535,0.6536,0.6536,0.6526,0.6514,0.6517,0.6518
1645.0000,0.6529,0.6541,0.6530,0.6529,0.6506,0.6531,0.6497
1650.0000,0.6522,0.6545,0.6527,0.6527,0.6509,0.6525,0.6514
1655.0000,0.6534,0.6536,0.6531,0.6522,0.6513,0.6523,0.6522
1660.0000,0.6531,0.6538,0.6526,0.6525,0.6506,0.6537,0.6500
1665.0000,0.6522,0.6542,0.6523,0.6523,0.6510,0.6533,0.6517
1670.0000,0.6534,0.6532,0.6527,0.6517,0.6516,0.6527,0.6529
1675.0000,0.6530,0.6534,0.6522,0.6520,0.6511,0.6541,0.6509
1680.0000,0.6524,0.6536,0.6520,0.6519,0.6515,0.6538,0.6526
1685.0000,0.6504,0.6543,0.6514,0.6520,0.6518,0.6536,0.6536
1690.0000,0.6527,0.6531,0.6517,0.6520,0.6516,0.6549,0.6516
1695.0000,0.6520,0.6532,0.6515,0.6520,0.6521,0.6546,0.6531
1700.0000,0.6500,0.6539,0.6509,0.6522,0.6524,0.6546,0.6540
1705.0000,0.6522,0.6527,0.6512,0.6523,0.6521,0.6562,0.6511
1710.0000,0.6516,0.6528,0.6511,0.6522,0.6529,0.6554,0.6537
1715.0000,0.6504,0.6531,0.6508,0.6524,0.6533,0.6552,0.6546
1720.0000,0.6520,0.6520,0.6514,0.6522,0.6539,0.6550,0.6551
1725.0000,0.6512,0.6524,0.6509,0.6528,0.6536,0.6562,0.6537
1730.0000,0.6502,0.6527,0.6508,0.6530,0.6541,0.6557,0.6550
1735.0000,0.6517,0.6516,0.6515,0.6529,0.6547,0.6554,0.6556
1740.0000,0.6512,0.6519,0.6512,0.6535,0.6544,0.6566,0.6541
1745.0000,0.6498,0.6526,0.6510,0.6538,0.6547,0.6563,0.6552
1750.0000,0.6514,0.6516,0.6518,0.6537,0.6553,0.6559,0.6559
1755.0000,0.6509,0.6520,0.6516,0.6544,0.6549,0.6570,0.6543
1760.0000,0.6501,0.6525,0.6516,0.6546,0.6552,0.6567,0.6553
1765.0000,0.6514,0.6517,0.6523,0.6546,0.6556,0.6563,0.6559
1770.0000,0.6510,0.6523,0.6521,0.6553,0.6550,0.6577,0.6536
1775.0000,0.6505,0.6526,0.6524,0.6553,0.6556,0.6568,0.6555
1780.0000,0.6518,0.6519,0.6532,0.6552,0.6561,0.6564,0.6562
1785.0000,0.6516,0.6524,0.6532,0.6557,0.6555,0.6576,0.6541
1790.0000,0.6507,0.6532,0.6532,0.6559,0.6558,0.6571,0.6555
1795.0000,0.6521,0.6526,0.6540,0.6557,0.6563,0.6566,0.6565
1800.0000,0.6520,0.6532,0.6539,0.6563,0.6556,0.6578,0.6544
1805.0000,0.6516,0.6537,0.6540,0.6564,0.6559,0.6574,0.6559
1810.0000,0.6500,0.6549,0.6538,0.6566,0.6560,0.6572,0.6568
1815.0000,0.6526,0.6540,0.6545,0.6567,0.6556,0.6584,0.6546
1820.0000,0.6524,0.6544,0.6547,0.6567,0.6560,0.6579,0.6562
1825.0000,0.6508,0.6556,0.6545,0.6569,0.6561,0.6577,0.6570
1830.0000,0.6534,0.6547,0.6551,0.6570,0.6557,0.6593,0.6540
1835.0000,0.6531,0.6551,0.6553,0.6568,0.6563,0.6583,0.6567
1840.0000,0.6524,0.6557,0.6553,0.6568,0.6566,0.6581,0.6576
1845.0000,0.6542,0.6549,0.6560,0.6565,0.6571,0.6579,0.6582
1850.0000,0.6537,0.6557,0.6556,0.6570,0.6566,0.6591,0.6568
1855.0000,0.6529,0.6564,0.6555,0.6570,0.6570,0.6586,0.6582
1860.0000,0.6548,0.6555,0.6562,0.6567,0.6575,0.6585,0.6587
1865.0000,0.6545,0.6561,0.6558,0.6572,0.6571,0.6597,0.6573
1870.0000,0.6533,0.6570,0.6555,0.6574,0.6573,0.6595,0.6584
1875.0000,0.6553,0.6560,0.6562,0.6571,0.6580,0.6591,0.6592
1880.0000,0.6551,0.6564,0.6559,0.6576,0.6576,0.6603,0.6577
1885.0000,0.6545,0.6568,0.6559,0.6577,0.6581,0.6600,0.6588
1890.0000,0.6558,0.6561,0.6565,0.6575,0.6587,0.6597,0.6595
1895.0000,0.6554,0.6566,0.6561,0.6580,0.6582,0.6611,0.6573
1900.0000,0.6548,0.6569,0.6562,0.6581,0.6588,0.6603,0.6592
1905.0000,0.6560,0.6562,0.6568,0.6579,0.6594,0.6600,0.6600
