710.0000,2.6829,2.7286,2.7857,2.6785,2.4768,2.4105,2.4038
715.0000,2.6950,2.7437,2.7814,2.6528,2.4545,2.4019,2.4080
720.0000,2.7160,2.7505,2.7764,2.6241,2.4363,2.3946,2.4186
725.0000,2.7243,2.7615,2.7622,2.5987,2.4155,2.3978,2.4253
730.0000,2.7323,2.7669,2.7467,2.5711,2.4007,2.3994,2.4474
735.0000,2.7467,2.7635,2.7308,2.5427,2.3896,2.4055,2.4747
740.0000,2.7478,2.7635,2.7074,2.5186,2.3769,2.4231,2.5002
745.0000,2.7428,2.7610,2.6816,2.4951,2.3691,2.4440,2.5346
750.0000,2.7501,2.7458,2.6597,2.4701,2.3677,2.4688,2.5756
755.0000,2.7440,2.7335,2.6326,2.4495,2.3672,2.5047,2.6143
760.0000,2.7311,2.7197,2.6047,2.4304,2.3731,2.5442,2.6590
765.0000,2.7267,2.6972,2.5794,2.4130,2.3828,2.5951,2.6884
770.0000,2.7093,2.6787,2.5517,2.3987,2.3998,2.6478,2.7134
775.0000,2.6895,2.6576,2.5260,2.3853,2.4269,2.6979,2.7339
780.0000,2.6769,2.6297,2.5047,2.3729,2.4638,2.7453,2.7375
785.0000,2.6586,2.6033,2.4831,2.3656,2.5063,2.7918,2.7107
790.0000,2.6334,2.5787,2.4635,2.3598,2.5634,2.8138,2.6888
795.0000,2.6130,2.5520,2.4458,2.3599,2.6247,2.8250,2.6314
800.0000,2.5887,2.5300,2.4257,2.3701,2.6842,2.8259,2.5264
805.0000,2.5687,2.5047,2.4118,2.3822,2.7556,2.7814,2.4350
810.0000,2.5456,2.4808,2.4019,2.3986,2.8333,2.6875,2.3672
815.0000,2.5206,2.4659,2.3834,2.4372,2.8793,2.6011,2.2346
820.0000,2.4942,2.4546,2.3671,2.4848,2.9137,2.4768,2.1284
825.0000,2.4634,2.4489,2.3509,2.5453,2.9206,2.3372,2.0164
830.0000,2.4569,2.4348,2.3436,2.6135,2.8966,2.1894,1.9027
835.0000,2.4312,2.4339,2.3381,2.6874,2.8440,2.0231,1.8486
840.0000,2.4020,2.4389,2.3353,2.7705,2.7399,1.8937,1.7521
845.0000,2.4140,2.4248,2.3554,2.8432,2.6048,1.7808,1.6653
850.0000,2.3959,2.4285,2.3847,2.9008,2.4525,1.6671,1.6278
855.0000,2.3819,2.4329,2.4284,2.9412,2.2725,1.5959,1.5638
860.0000,2.4050,2.4210,2.4982,2.9488,2.0873,1.5489,1.5061
865.0000,2.4133,2.4206,2.5804,2.9205,1.9138,1.5073,1.4791
870.0000,2.4320,2.4232,2.6721,2.8579,1.7504,1.4920,1.4341
875.0000,2.4424,2.4386,2.7655,2.7582,1.6164,1.4740,1.4145
880.0000,2.4727,2.4572,2.8537,2.6299,1.5035,1.4754,1.3741
885.0000,2.5154,2.4828,2.9298,2.4732,1.4298,1.4622,1.3673
890.0000,2.5196,2.5403,2.9708,2.3052,1.3861,1.4406,1.3741
895.0000,2.5619,2.5896,2.9845,2.1351,1.3562,1.4398,1.3429
900.0000,2.5979,2.6499,2.9589,1.9682,1.3545,1.4149,1.3588
905.0000,2.6238,2.7156,2.8899,1.8192,1.3606,1.3948,1.3673
910.0000,2.6473,2.7774,2.7807,1.6946,1.3661,1.3860,1.3606
915.0000,2.6641,2.8240,2.6421,1.5924,1.3764,1.3722,1.3692
920.0000,2.7152,2.8229,2.4959,1.5084,1.3879,1.3623,1.3702
925.0000,2.7216,2.8149,2.3271,1.4528,1.3921,1.3557,1.3751
930.0000,2.7073,2.7788,2.1563,1.4179,1.3899,1.3567,1.3698
935.0000,2.7174,2.6883,2.0081,1.3904,1.3906,1.3558,1.3659
940.0000,2.6713,2.5966,1.8610,1.3805,1.3852,1.3566,1.3653
945.0000,2.6095,2.4810,1.7356,1.3767,1.3790,1.3589,1.3616
950.0000,2.5596,2.3346,1.6416,1.3717,1.3767,1.3584,1.3600
955.0000,2.4678,2.1930,1.5638,1.3713,1.3721,1.3604,1.3542
960.0000,2.3564,2.0603,1.5019,1.3725,1.3687,1.3593,1.3556
965.0000,2.2350,1.9389,1.4542,1.3747,1.3648,1.3591,1.3552
970.0000,2.1210,1.8258,1.4216,1.3756,1.3622,1.3582,1.3553
975.0000,2.0268,1.7138,1.4070,1.3724,1.3616,1.3579,1.3521
980.0000,1.9000,1.6396,1.3882,1.3742,1.3586,1.3570,1.3538
985.0000,1.8028,1.5722,1.3791,1.3734,1.3570,1.3562,1.3546
990.0000,1.7131,1.5220,1.3711,1.3743,1.3532,1.3591,1.3500
995.0000,1.6490,1.4741,1.3718,1.3708,1.3539,1.3569,1.3531
1000.0000,1.5852,1.4408,1.3720,1.3681,1.3541,1.3557,1.3546
1005.0000,1.5279,1.4210,1.3694,1.3676,1.3517,1.3584,1.3506
1010.0000,1.4843,1.4056,1.3689,1.3655,1.3518,1.3575,1.3529
1015.0000,1.4563,1.3912,1.3706,1.3622,1.3532,1.3560,1.3547
1020.0000,1.4332,1.3820,1.3709,1.3602,1.3529,1.3577,1.3514
1025.0000,1.4087,1.3799,1.3688,1.3590,1.3533,1.3568,1.3537
1030.0000,1.3991,1.3746,1.3689,1.3568,1.3547,1.3557,1.3553
1035.0000,1.3874,1.3746,1.3658,1.3570,1.3533,1.3584,1.3508
1040.0000,1.3794,1.3737,1.3639,1.3560,1.3544,1.3566,1.3549
1045.0000,1.3781,1.3702,1.3634,1.3548,1.3555,1.3558,1.3565
1050.0000,1.3740,1.3697,1.3608,1.3554,1.3542,1.3585,1.3527
1055.0000,1.3696,1.3695,1.3587,1.3554,1.3547,1.3579,1.3556
1060.0000,1.3702,1.3662,1.3585,1.3547,1.3557,1.3571,1.3578
1065.0000,1.3675,1.3658,1.3562,1.3558,1.3543,1.3602,1.3538
1070.0000,1.3645,1.3651,1.3549,1.3560,1.3548,1.3596,1.3572
1075.0000,1.3597,1.3652,1.3535,1.3565,1.3551,1.3596,1.3594
1080.0000,1.3634,1.3613,1.3539,1.3567,1.3542,1.3632,1.3538
1085.0000,1.3611,1.3601,1.3539,1.3563,1.3557,1.3616,1.3599
1090.0000,1.3578,1.3597,1.3536,1.3564,1.3565,1.3615,1.3629
1095.0000,1.3598,1.3568,1.3548,1.3558,1.3577,1.3617,1.3651
1100.0000,1.3574,1.3571,1.3540,1.3567,1.3570,1.3649,1.3634
1105.0000,1.3539,1.3577,1.3536,1.3570,1.3580,1.3651,1.3670
1110.0000,1.3566,1.3553,1.3549,1.3565,1.3594,1.3658,1.3693
1115.0000,1.3549,1.3561,1.3541,1.3575,1.3589,1.3695,1.3674
1120.0000,1.3516,1.3575,1.3535,1.3580,1.3600,1.3703,1.3709
1125.0000,1.3551,1.3551,1.3551,1.3574,1.3622,1.3708,1.3736
1130.0000,1.3540,1.3559,1.3545,1.3585,1.3623,1.3745,1.3715
1135.0000,1.3526,1.3564,1.3546,1.3588,1.3643,1.3750,1.3752
1140.0000,1.3549,1.3547,1.3560,1.3585,1.3669,1.3753,1.3781
1145.0000,1.3540,1.3557,1.3555,1.3599,1.3673,1.3788,1.3759
1150.0000,1.3525,1.3565,1.3555,1.3606,1.3697,1.3789,1.3803
1155.0000,1.3549,1.3552,1.3568,1.3609,1.3722,1.3793,1.3836
1160.0000,1.3539,1.3566,1.3559,1.3630,1.3723,1.3833,1.3812
1165.0000,1.3524,1.3577,1.3559,1.3643,1.3745,1.3835,1.3865
1170.0000,1.3552,1.3563,1.3573,1.3651,1.3767,1.3843,1.3904
1175.0000,1.3548,1.3574,1.3569,1.3677,1.3765,1.3889,1.3886
1180.0000,1.3530,1.3590,1.3569,1.3694,1.3782,1.3901,1.3946
1185.0000,1.3561,1.3574,1.3589,1.3703,1.3803,1.3916,1.3993
1190.0000,1.3559,1.3584,1.3592,1.3728,1.3803,1.3970,1.3981
1195.0000,1.3553,1.3592,1.3604,1.3741,1.3825,1.3990,1.4051
1200.0000,1.3520,1.3614,1.3611,1.3758,1.3844,1.4018,1.4109
1205.0000,1.3573,1.3597,1.3635,1.3773,1.3852,1.4087,1.4088
1210.0000,1.3570,1.3608,1.3652,1.3782,1.3884,1.4111,1.4168
1215.0000,1.3556,1.3626,1.3666,1.3794,1.3916,1.4146,1.4226
1220.0000,1.3596,1.3617,1.3695,1.3799,1.3957,1.4180,1.4279
1225.0000,1.3590,1.3643,1.3701,1.3821,1.3979,1.4247,1.4284
1230.0000,1.3582,1.3665,1.3714,1.3834,1.4025,1.4279,1.4348
1235.0000,1.3627,1.3658,1.3742,1.3842,1.4079,1.4308,1.4404
1240.0000,1.3631,1.3682,1.3747,1.3870,1.4112,1.4372,1.4410
1245.0000,1.3614,1.3714,1.3753,1.3894,1.4165,1.4396,1.4494
1250.0000,1.3665,1.3709,1.3776,1.3914,1.4220,1.4427,1.4561
1255.0000,1.3671,1.3733,1.3779,1.3954,1.4252,1.4491,1.4587
1260.0000,1.3670,1.3756,1.3788,1.3990,1.4301,1.4524,1.4685
1265.0000,1.3712,1.3755,1.3811,1.4024,1.4349,1.4567,1.4779
1270.0000,1.3713,1.3783,1.3815,1.4079,1.4370,1.4654,1.4824
1275.0000,1.3711,1.3806,1.3829,1.4125,1.4409,1.4719,1.4931
1280.0000,1.3756,1.3801,1.3865,1.4163,1.4456,1.4788,1.5042
1285.0000,1.3758,1.3829,1.3882,1.4218,1.4479,1.4906,1.5095
1290.0000,1.3763,1.3848,1.3915,1.4258,1.4532,1.4993,1.5217
1295.0000,1.3806,1.3844,1.3969,1.4286,1.4603,1.5074,1.5357
1300.0000,1.3820,1.3867,1.4006,1.4330,1.4652,1.5211,1.5423
1305.0000,1.3824,1.3896,1.4051,1.4361,1.4740,1.5295,1.5627
1310.0000,1.3864,1.3908,1.4105,1.4392,1.4829,1.5407,1.5795
1315.0000,1.3885,1.3944,1.4142,1.4441,1.4902,1.5568,1.5909
1320.0000,1.3901,1.3983,1.4184,1.4479,1.5013,1.5679,1.6182
1325.0000,1.3882,1.4046,1.4212,1.4531,1.5124,1.5811,1.6486
1330.0000,1.3962,1.4069,1.4251,1.4595,1.5214,1.6023,1.6725
1335.0000,1.3982,1.4126,1.4272,1.4672,1.5309,1.6259,1.6989
1340.0000,1.3992,1.4183,1.4296,1.4751,1.5422,1.6509,1.7299
1345.0000,1.4077,1.4200,1.4346,1.4824,1.5555,1.6790,1.7610
1350.0000,1.4091,1.4260,1.4374,1.4917,1.5688,1.7125,1.7890
1355.0000,1.4113,1.4307,1.4416,1.5009,1.5849,1.7491,1.8100
1360.0000,1.4203,1.4308,1.4500,1.5075,1.6079,1.7815,1.8340
1365.0000,1.4244,1.4341,1.4569,1.5162,1.6319,1.8180,1.8459
1370.0000,1.4269,1.4380,1.4651,1.5241,1.6627,1.8470,1.8599
1375.0000,1.4334,1.4404,1.4743,1.5332,1.6965,1.8749,1.8580
1380.0000,1.4380,1.4450,1.4825,1.5449,1.7321,1.8993,1.8390
1385.0000,1.4422,1.4504,1.4913,1.5574,1.7735,1.9089,1.8190
1390.0000,1.4474,1.4562,1.5003,1.5721,1.8179,1.9045,1.7903
1395.0000,1.4512,1.4655,1.5058,1.5941,1.8557,1.8975,1.7318
1400.0000,1.4562,1.4738,1.5141,1.6161,1.8991,1.8593,1.7016
1405.0000,1.4644,1.4818,1.5216,1.6447,1.9326,1.8146,1.6519
1410.0000,1.4702,1.4935,1.5264,1.6814,1.9516,1.7654,1.5845
1415.0000,1.4728,1.5066,1.5334,1.7198,1.9653,1.6909,1.5544
1420.0000,1.4862,1.5154,1.5430,1.7642,1.9570,1.6239,1.5040
1425.0000,1.4931,1.5283,1.5537,1.8111,1.9321,1.5537,1.4634
1430.0000,1.4936,1.5460,1.5660,1.8594,1.8874,1.4899,1.4220
1435.0000,1.5137,1.5523,1.5903,1.9004,1.8296,1.4297,1.3925
1440.0000,1.5236,1.5653,1.6183,1.9350,1.7591,1.3752,1.3834
1445.0000,1.5339,1.5795,1.6518,1.9616,1.6729,1.3450,1.3533
1450.0000,1.5369,1.5986,1.6907,1.9744,1.5827,1.3255,1.3342
1455.0000,1.5665,1.6068,1.7428,1.9659,1.4987,1.3117,1.3283
1460.0000,1.5886,1.6212,1.7965,1.9410,1.4198,1.3095,1.3216
1465.0000,1.6180,1.6356,1.8525,1.8974,1.3527,1.3141,1.3193
1470.0000,1.6334,1.6615,1.9019,1.8383,1.3015,1.3189,1.3275
1475.0000,1.6619,1.6871,1.9444,1.7678,1.2618,1.3354,1.3225
1480.0000,1.6969,1.7136,1.9781,1.6848,1.2458,1.3382,1.3477
1485.0000,1.7109,1.7561,1.9881,1.6033,1.2396,1.3459,1.3700
1490.0000,1.7403,1.7936,1.9810,1.5252,1.2399,1.3642,1.3772
1495.0000,1.7570,1.8368,1.9523,1.4526,1.2533,1.3727,1.4081
1500.0000,1.7880,1.8678,1.9087,1.3891,1.2714,1.3863,1.4316
1505.0000,1.8102,1.8946,1.8468,1.3396,1.2901,1.4056,1.4490
1510.0000,1.8252,1.9101,1.7740,1.3018,1.3128,1.4216,1.4761
1515.0000,1.8519,1.9013,1.7007,1.2735,1.3379,1.4387,1.5025
1520.0000,1.8487,1.8931,1.6165,1.2618,1.3580,1.4616,1.5256
1525.0000,1.8401,1.8674,1.5369,1.2590,1.3783,1.4859,1.5465
1530.0000,1.8424,1.8159,1.4713,1.2600,1.4023,1.5068,1.5732
1535.0000,1.8180,1.7644,1.4084,1.2710,1.4221,1.5328,1.5954
1540.0000,1.7863,1.7031,1.3586,1.2849,1.4439,1.5563,1.6240
1545.0000,1.7496,1.6358,1.3214,1.3019,1.4645,1.5844,1.6432
1550.0000,1.7006,1.5733,1.2926,1.3223,1.4848,1.6131,1.6597
1555.0000,1.6588,1.5062,1.2791,1.3408,1.5093,1.6375,1.6801
1560.0000,1.6000,1.4528,1.2704,1.3622,1.5327,1.6629,1.6934
1565.0000,1.5431,1.4088,1.2676,1.3853,1.5554,1.6896,1.6957
1570.0000,1.4911,1.3721,1.2727,1.4063,1.5838,1.7046,1.7141
1575.0000,1.4516,1.3402,1.2840,1.4280,1.6106,1.7218,1.7154
1580.0000,1.4126,1.3185,1.2978,1.4512,1.6355,1.7391,1.7011
1585.0000,1.3764,1.3072,1.3138,1.4738,1.6638,1.7435,1.6977
1590.0000,1.3537,1.2995,1.3338,1.4959,1.6925,1.7408,1.6890
1595.0000,1.3366,1.2986,1.3542,1.5198,1.7174,1.7348,1.6689
1600.0000,1.3255,1.3039,1.3743,1.5460,1.7372,1.7258,1.6362
1605.0000,1.3136,1.3172,1.3936,1.5727,1.7557,1.7034,1.6114
1610.0000,1.3178,1.3293,1.4152,1.6001,1.7681,1.6772,1.5762
1615.0000,1.3210,1.3476,1.4346,1.6299,1.7717,1.6483,1.5312
1620.0000,1.3234,1.3699,1.4541,1.6594,1.7695,1.6110,1.4872
1625.0000,1.3437,1.3851,1.4796,1.6851,1.7628,1.5650,1.4448
1630.0000,1.3587,1.4057,1.5033,1.7113,1.7450,1.5196,1.3946
1635.0000,1.3755,1.4262,1.5289,1.7344,1.7192,1.4717,1.3399
1640.0000,1.3973,1.4450,1.5574,1.7527,1.6866,1.4208,1.2830
1645.0000,1.4139,1.4693,1.5843,1.7673,1.6461,1.3688,1.2229
1650.0000,1.4360,1.4903,1.6152,1.7728,1.6048,1.3061,1.1836
1655.0000,1.4598,1.5120,1.6451,1.7739,1.5533,1.2525,1.1294
1660.0000,1.4826,1.5355,1.6737,1.7677,1.4978,1.1985,1.0784
1665.0000,1.5003,1.5638,1.6980,1.7557,1.4371,1.1483,1.0227
1670.0000,1.5280,1.5861,1.7242,1.7323,1.3800,1.0906,0.9852
1675.0000,1.5543,1.6092,1.7454,1.7032,1.3182,1.0414,0.9422
1680.0000,1.5805,1.6316,1.7621,1.6668,1.2568,0.9940,0.9043
1685.0000,1.5982,1.6576,1.7707,1.6249,1.1960,0.9488,0.8738
1690.0000,1.6243,1.6781,1.7742,1.5774,1.1356,0.9100,0.8436
1695.0000,1.6446,1.6990,1.7684,1.5270,1.0749,0.8799,0.8052
1700.0000,1.6563,1.7191,1.7549,1.4716,1.0205,0.8474,0.7799
1705.0000,1.6819,1.7271,1.7377,1.4121,0.9696,0.8213,0.7485
1710.0000,1.7006,1.7299,1.7150,1.3482,0.9281,0.7883,0.7439
1715.0000,1.7040,1.7342,1.6804,1.2873,0.8856,0.7669,0.7266
1720.0000,1.7148,1.7269,1.6423,1.2250,0.8492,0.7469,0.7132
1725.0000,1.7136,1.7178,1.5956,1.1657,0.8152,0.7321,0.6985
1730.0000,1.7100,1.6997,1.5459,1.1066,0.7884,0.7148,0.6956
1735.0000,1.7035,1.6737,1.4924,1.0508,0.7639,0.7033,0.6890
1740.0000,1.6842,1.6467,1.4325,1.0003,0.7415,0.6956,0.6825
1745.0000,1.6598,1.6133,1.3708,0.9534,0.7228,0.6894,0.6779
1750.0000,1.6383,1.5693,1.3115,0.9084,0.7098,0.6816,0.6793
1755.0000,1.6033,1.5260,1.2486,0.8700,0.6966,0.6792,0.6776
1760.0000,1.5629,1.4784,1.1872,0.8354,0.6868,0.6768,0.6802
1765.0000,1.5263,1.4231,1.1303,0.8037,0.6798,0.6761,0.6824
1770.0000,1.4827,1.3666,1.0752,0.7765,0.6741,0.6778,0.6836
1775.0000,1.4277,1.3138,1.0207,0.7542,0.6696,0.6802,0.6864
1780.0000,1.3806,1.2549,0.9732,0.7335,0.6681,0.6826,0.6897
1785.0000,1.3261,1.2006,0.9269,0.7177,0.6664,0.6877,0.6898
1790.0000,1.2810,1.1399,0.8897,0.7017,0.6694,0.6893,0.6955
1795.0000,1.2249,1.0867,0.8536,0.6900,0.6722,0.6921,0.6998
1800.0000,1.1679,1.0393,0.8191,0.6823,0.6741,0.6972,0.7005
1805.0000,1.1104,0.9968,0.7874,0.6771,0.6774,0.7001,0.7070
1810.0000,1.0652,0.9513,0.7629,0.6723,0.6821,0.7026,0.7127
1815.0000,1.0215,0.9087,0.7423,0.6694,0.6863,0.7070,0.7154
1820.0000,0.9758,0.8724,0.7236,0.6686,0.6909,0.7099,0.7231
1825.0000,0.9399,0.8361,0.7099,0.6684,0.6958,0.7133,0.7301
1830.0000,0.9004,0.8064,0.6974,0.6704,0.6991,0.7190,0.7347
1835.0000,0.8579,0.7857,0.6843,0.6749,0.7012,0.7256,0.7399
1840.0000,0.8261,0.7643,0.6760,0.6788,0.7045,0.7314,0.7466
1845.0000,0.8028,0.7427,0.6718,0.6820,0.7088,0.7371,0.7538
1850.0000,0.7815,0.7240,0.6698,0.6855,0.7126,0.7446,0.7587
1855.0000,0.7554,0.7122,0.6676,0.6896,0.7170,0.7511,0.7661
1860.0000,0.7398,0.6992,0.6692,0.6925,0.7230,0.7567,0.7748
1865.0000,0.7242,0.6906,0.6705,0.6965,0.7278,0.7650,0.7804
1870.0000,0.7150,0.6815,0.6747,0.6989,0.7352,0.7703,0.7921
1875.0000,0.7035,0.6769,0.6780,0.7024,0.7417,0.7775,0.8022
1880.0000,0.6933,0.6756,0.6803,0.7071,0.7474,0.7867,0.8108
1885.0000,0.6838,0.6770,0.6825,0.7118,0.7543,0.7941,0.8264
1890.0000,0.6820,0.6766,0.6862,0.7163,0.7617,0.8024,0.8436
1895.0000,0.6799,0.6782,0.6889,0.7221,0.7674,0.8147,0.8594
1900.0000,0.6775,0.6813,0.6916,0.7283,0.7737,0.8279,0.8792
1905.0000,0.6795,0.6826,0.6957,0.7339,0.7809,0.8428,0.9016
