485.0000,0.8433,0.8372,0.8306,0.8169,0.7951,0.7914,0.7849
490.0000,0.8407,0.8356,0.8293,0.8142,0.7927,0.7916,0.7799
495.0000,0.8369,0.8346,0.8280,0.8107,0.7923,0.7885,0.7802
500.0000,0.8368,0.8319,0.8274,0.8070,0.7921,0.7857,0.7789
505.0000,0.8344,0.8311,0.8250,0.8044,0.7906,0.7847,0.7746
510.0000,0.8319,0.8303,0.8227,0.8015,0.7904,0.7810,0.7751
515.0000,0.8319,0.8279,0.8207,0.7987,0.7901,0.7774,0.7754
520.0000,0.8294,0.8275,0.8170,0.7973,0.7880,0.7760,0.7736
525.0000,0.8262,0.8270,0.8131,0.7962,0.7860,0.7738,0.7746
530.0000,0.8267,0.8243,0.8102,0.7949,0.7838,0.7724,0.7754
535.0000,0.8242,0.8231,0.8062,0.7947,0.7802,0.7731,0.7746
540.0000,0.8210,0.8216,0.8028,0.7941,0.7772,0.7731,0.7766
545.0000,0.8214,0.8175,0.8011,0.7926,0.7747,0.7739,0.7779
550.0000,0.8187,0.8151,0.7986,0.7917,0.7713,0.7770,0.7765
555.0000,0.8160,0.8122,0.7971,0.7898,0.7696,0.7787,0.7778
560.0000,0.8150,0.8079,0.7970,0.7869,0.7693,0.7800,0.7789
565.0000,0.8123,0.8050,0.7961,0.7845,0.7684,0.7834,0.7752
570.0000,0.8093,0.8023,0.7957,0.7811,0.7700,0.7836,0.7770
575.0000,0.8060,0.8003,0.7951,0.7778,0.7724,0.7832,0.7780
580.0000,0.8049,0.7977,0.7940,0.7753,0.7739,0.7852,0.7725
585.0000,0.8019,0.7966,0.7924,0.7726,0.7775,0.7826,0.7759
590.0000,0.7979,0.7965,0.7896,0.7713,0.7802,0.7808,0.7765
595.0000,0.7979,0.7946,0.7872,0.7703,0.7827,0.7787,0.7767
600.0000,0.7949,0.7949,0.7831,0.7713,0.7833,0.7782,0.7746
605.0000,0.7913,0.7949,0.7791,0.7727,0.7841,0.7762,0.7758
610.0000,0.7929,0.7919,0.7766,0.7740,0.7842,0.7746,0.7763
615.0000,0.7902,0.7910,0.7731,0.7767,0.7826,0.7746,0.7757
620.0000,0.7869,0.7898,0.7705,0.7792,0.7809,0.7741,0.7769
625.0000,0.7883,0.7855,0.7701,0.7809,0.7792,0.7743,0.7776
630.0000,0.7859,0.7832,0.7694,0.7830,0.7765,0.7760,0.7770
635.0000,0.7831,0.7809,0.7699,0.7841,0.7745,0.7772,0.7780
640.0000,0.7830,0.7771,0.7721,0.7840,0.7733,0.7783,0.7784
645.0000,0.7808,0.7752,0.7739,0.7839,0.7717,0.7810,0.7760
650.0000,0.7787,0.7737,0.7764,0.7826,0.7719,0.7815,0.7769
655.0000,0.7776,0.7723,0.7792,0.7806,0.7731,0.7815,0.7771
660.0000,0.7764,0.7724,0.7810,0.7792,0.7733,0.7835,0.7724
665.0000,0.7746,0.7733,0.7826,0.7770,0.7759,0.7812,0.7751
670.0000,0.7749,0.7739,0.7839,0.7750,0.7784,0.7793,0.7758
675.0000,0.7746,0.7759,0.7833,0.7745,0.7792,0.7796,0.7725
680.0000,0.7737,0.7784,0.7822,0.7740,0.7808,0.7773,0.7743
685.0000,0.7759,0.7790,0.7814,0.7738,0.7819,0.7753,0.7751
690.0000,0.7762,0.7810,0.7791,0.7751,0.7812,0.7753,0.7733
695.0000,0.7759,0.7827,0.7767,0.7765,0.7805,0.7744,0.7741
700.0000,0.7732,0.7849,0.7740,0.7785,0.7791,0.7742,0.7741
705.0000,0.7783,0.7828,0.7734,0.7798,0.7771,0.7755,0.7708
710.0000,0.7781,0.7824,0.7726,0.7809,0.7761,0.7746,0.7732
715.0000,0.7775,0.7814,0.7725,0.7816,0.7747,0.7746,0.7736
720.0000,0.7796,0.7786,0.7740,0.7814,0.7740,0.7745,0.7740
725.0000,0.7789,0.7775,0.7748,0.7815,0.7724,0.7761,0.7717
730.0000,0.7779,0.7763,0.7764,0.7805,0.7725,0.7753,0.7734
735.0000,0.7782,0.7747,0.7784,0.7792,0.7728,0.7751,0.7736
740.0000,0.7773,0.7746,0.7794,0.7784,0.7722,0.7764,0.7711
745.0000,0.7751,0.7755,0.7801,0.7771,0.7730,0.7754,0.7723
750.0000,0.7761,0.7753,0.7811,0.7756,0.7739,0.7746,0.7725
755.0000,0.7753,0.7768,0.7805,0.7752,0.7736,0.7754,0.7698
760.0000,0.7733,0.7790,0.7795,0.7748,0.7741,0.7744,0.7701
765.0000,0.7762,0.7785,0.7796,0.7738,0.7752,0.7727,0.7706
770.0000,0.7761,0.7798,0.7781,0.7741,0.7747,0.7730,0.7681
775.0000,0.7758,0.7806,0.7770,0.7740,0.7750,0.7713,0.7693
780.0000,0.7780,0.7796,0.7766,0.7738,0.7752,0.7698,0.7703
785.0000,0.7777,0.7800,0.7751,0.7747,0.7738,0.7704,0.7685
790.0000,0.7771,0.7799,0.7741,0.7751,0.7733,0.7691,0.7713
795.0000,0.7785,0.7784,0.7740,0.7752,0.7724,0.7690,0.7726
800.0000,0.7777,0.7783,0.7730,0.7761,0.7703,0.7709,0.7717
805.0000,0.7761,0.7784,0.7724,0.7766,0.7689,0.7719,0.7734
810.0000,0.7774,0.7765,0.7732,0.7761,0.7682,0.7729,0.7747
815.0000,0.7766,0.7760,0.7732,0.7760,0.7667,0.7759,0.7724
820.0000,0.7756,0.7754,0.7738,0.7751,0.7669,0.7768,0.7743
825.0000,0.7736,0.7754,0.7743,0.7739,0.7677,0.7775,0.7755
830.0000,0.7754,0.7739,0.7753,0.7728,0.7679,0.7805,0.7710
835.0000,0.7746,0.7737,0.7761,0.7709,0.7704,0.7791,0.7752
840.0000,0.7732,0.7741,0.7762,0.7696,0.7726,0.7785,0.7772
845.0000,0.7744,0.7735,0.7765,0.7684,0.7749,0.7777,0.7786
850.0000,0.7735,0.7745,0.7752,0.7685,0.7759,0.7788,0.7777
855.0000,0.7717,0.7759,0.7736,0.7687,0.7774,0.7781,0.7800
860.0000,0.7738,0.7752,0.7728,0.7691,0.7785,0.7780,0.7815
865.0000,0.7730,0.7763,0.7706,0.7708,0.7783,0.7795,0.7815
870.0000,0.7708,0.7776,0.7684,0.7726,0.7782,0.7802,0.7837
875.0000,0.7738,0.7755,0.7682,0.7736,0.7785,0.7811,0.7853
880.0000,0.7729,0.7754,0.7671,0.7756,0.7776,0.7837,0.7850
885.0000,0.7714,0.7751,0.7667,0.7769,0.7775,0.7852,0.7872
890.0000,0.7734,0.7724,0.7681,0.7773,0.7782,0.7865,0.7888
895.0000,0.7729,0.7713,0.7690,0.7781,0.7782,0.7896,0.7874
900.0000,0.7717,0.7704,0.7704,0.7781,0.7796,0.7905,0.7896
905.0000,0.7719,0.7691,0.7724,0.7778,0.7815,0.7912,0.7909
910.0000,0.7711,0.7691,0.7735,0.7782,0.7824,0.7939,0.7881
915.0000,0.7698,0.7697,0.7748,0.7779,0.7851,0.7932,0.7913
920.0000,0.7704,0.7696,0.7763,0.7776,0.7878,0.7927,0.7933
925.0000,0.7700,0.7711,0.7763,0.7787,0.7888,0.7944,0.7914
930.0000,0.7690,0.7730,0.7763,0.7795,0.7909,0.7935,0.7951
935.0000,0.7710,0.7733,0.7768,0.7804,0.7925,0.7933,0.7974
940.0000,0.7712,0.7750,0.7761,0.7826,0.7925,0.7952,0.7970
945.0000,0.7710,0.7766,0.7756,0.7846,0.7929,0.7961,0.7995
950.0000,0.7691,0.7788,0.7748,0.7869,0.7926,0.7978,0.8007
955.0000,0.7736,0.7776,0.7759,0.7887,0.7921,0.8012,0.7981
960.0000,0.7738,0.7780,0.7767,0.7900,0.7928,0.8021,0.8006
965.0000,0.7734,0.7785,0.7778,0.7912,0.7936,0.8034,0.8013
970.0000,0.7761,0.7772,0.7803,0.7914,0.7953,0.8038,0.8019
975.0000,0.7762,0.7778,0.7818,0.7923,0.7959,0.8061,0.7988
980.0000,0.7763,0.7780,0.7841,0.7921,0.7986,0.8048,0.8010
985.0000,0.7780,0.7777,0.7866,0.7919,0.8011,0.8036,0.8018
990.0000,0.7782,0.7790,0.7878,0.7927,0.8022,0.8042,0.7995
995.0000,0.7772,0.7812,0.7886,0.7935,0.8040,0.8026,0.8012
1000.0000,0.7795,0.7820,0.7899,0.7942,0.8054,0.8013,0.8021
1005.0000,0.7797,0.7845,0.7896,0.7962,0.8051,0.8016,0.8011
1010.0000,0.7794,0.7872,0.7893,0.7982,0.8049,0.8011,0.8024
1015.0000,0.7827,0.7876,0.7900,0.7998,0.8044,0.8011,0.8028
1020.0000,0.7829,0.7899,0.7895,0.8022,0.8026,0.8026,0.8014
1025.0000,0.7834,0.7913,0.7900,0.8038,0.8016,0.8031,0.8019
1030.0000,0.7868,0.7905,0.7920,0.8045,0.8011,0.8035,0.8019
1035.0000,0.7876,0.7913,0.7931,0.8055,0.7996,0.8058,0.7979
1040.0000,0.7887,0.7912,0.7955,0.8051,0.8002,0.8048,0.7995
1045.0000,0.7904,0.7907,0.7983,0.8042,0.8012,0.8038,0.8000
1050.0000,0.7910,0.7915,0.8000,0.8039,0.8009,0.8049,0.7959
1055.0000,0.7908,0.7928,0.8017,0.8029,0.8025,0.8025,0.7991
1060.0000,0.7923,0.7935,0.8035,0.8018,0.8039,0.8001,0.8019
1065.0000,0.7928,0.7955,0.8037,0.8020,0.8034,0.8006,0.8011
1070.0000,0.7930,0.7978,0.8035,0.8021,0.8034,0.7995,0.8052
1075.0000,0.7908,0.8013,0.8023,0.8028,0.8028,0.7992,0.8105
1080.0000,0.7956,0.8014,0.8021,0.8034,0.8011,0.8017,0.8132
1085.0000,0.7958,0.8033,0.8010,0.8043,0.7997,0.8035,0.8217
1090.0000,0.7975,0.8022,0.8040,0.8000,0.8080,0.7881,0.8784
1095.0000,0.8001,0.8015,0.8045,0.7996,0.8082,0.7877,0.9370
1100.0000,0.8004,0.8028,0.8026,0.8023,0.8024,0.8012,1.0113
1105.0000,0.7964,0.8084,0.7949,0.8120,0.7822,0.8504,1.0536
1110.0000,0.8009,0.8068,0.7942,0.8145,0.7733,0.8945,1.1401
1115.0000,0.7995,0.8081,0.7926,0.8167,0.7657,0.9550,1.2428
1120.0000,0.7964,0.8086,0.7940,0.8143,0.7677,1.0232,1.3856
1125.0000,0.8011,0.8062,0.7950,0.8141,0.7658,1.1323,1.5076
1130.0000,0.8005,0.8050,0.7986,0.8079,0.7809,1.2498,1.6588
1135.0000,0.8020,0.8004,0.8071,0.7948,0.8176,1.3717,1.8628
1140.0000,0.8025,0.7988,0.8109,0.7869,0.8567,1.5388,2.0404
1145.0000,0.8047,0.7953,0.8170,0.7753,0.9199,1.7177,2.2380
1150.0000,0.8086,0.7906,0.8242,0.7619,1.0105,1.9028,2.4711
1155.0000,0.8040,0.7926,0.8248,0.7556,1.1190,2.1108,2.7055
1160.0000,0.8067,0.7920,0.8227,0.7574,1.2466,2.3412,2.9345
1165.0000,0.8042,0.7983,0.8107,0.7758,1.3849,2.6103,3.0833
1170.0000,0.8028,0.8005,0.8042,0.7940,1.5715,2.8424,3.2829
1175.0000,0.8010,0.8051,0.7913,0.8323,1.7717,3.0914,3.4234
1215.0000,0.7832,0.8264,0.8454,1.9093,3.8042,4.0664,3.9003
1220.0000,0.7983,0.8407,0.9040,2.1575,3.9895,4.0404,3.8410
1225.0000,0.7794,0.8896,0.9677,2.4319,4.1248,3.9972,3.7502
1230.0000,0.8108,0.9162,1.0779,2.7007,4.2357,3.9031,3.6984
1235.0000,0.8545,0.9482,1.2168,2.9750,4.2893,3.8157,3.6008
1240.0000,0.8937,0.9969,1.3859,3.2393,4.3036,3.7065,3.5192
1245.0000,0.9077,1.0850,1.5682,3.4996,4.2592,3.6167,3.3900
1250.0000,0.9885,1.1619,1.7965,3.7223,4.1937,3.5041,3.2923
1255.0000,1.0731,1.2604,2.0487,3.9121,4.0991,3.3909,3.2052
1260.0000,1.1861,1.3709,2.3248,4.0613,3.9823,3.2839,3.1201
1265.0000,1.2796,1.5250,2.5998,4.1753,3.8441,3.1881,3.0438
1270.0000,1.3987,1.7034,2.8742,4.2484,3.6941,3.1045,2.9768
1275.0000,1.5692,1.8833,3.1531,4.2730,3.5466,3.0282,2.9238
1280.0000,1.7167,2.1032,3.4029,4.2663,3.3902,2.9820,2.8455
1285.0000,1.8895,2.3354,3.6308,4.2207,3.2467,2.9424,2.7668
1290.0000,2.1136,2.5496,3.8475,4.1278,3.1389,2.8768,2.7546
1295.0000,2.3042,2.7919,4.0118,4.0195,3.0358,2.8318,2.7236
1300.0000,2.5275,3.0141,4.1430,3.8912,2.9457,2.8042,2.6687
1305.0000,2.6979,3.2639,4.2112,3.7593,2.8722,2.7686,2.6470
1310.0000,2.9260,3.4646,4.2544,3.6125,2.8241,2.7249,2.6397
1315.0000,3.1389,3.6436,4.2528,3.4730,2.7778,2.7032,2.5996
1320.0000,3.3428,3.7868,4.2203,3.3346,2.7510,2.6676,2.5903
1325.0000,3.4536,3.9393,4.1321,3.2197,2.7213,2.6417,2.5719
1330.0000,3.6331,4.0180,4.0364,3.1105,2.6993,2.6209,2.5386
1335.0000,3.7476,4.0791,3.9134,3.0181,2.6828,2.5901,2.5360
1340.0000,3.8459,4.0948,3.7837,2.9385,2.6670,2.5650,2.5220
1345.0000,3.9289,4.0685,3.6536,2.8707,2.6519,2.5422,2.5059
1350.0000,3.9545,4.0296,3.5144,2.8206,2.6316,2.5243,2.4881
1355.0000,3.9253,3.9807,3.3729,2.7845,2.6086,2.5068,2.4766
1360.0000,3.9350,3.8783,3.2589,2.7478,2.5904,2.4889,2.4648
1365.0000,3.8894,3.7782,3.1477,2.7221,2.5669,2.4769,2.4505
1370.0000,3.8538,3.6481,3.0630,2.6932,2.5497,2.4609,2.4440
1375.0000,3.7702,3.5279,2.9853,2.6700,2.5303,2.4483,2.4377
1380.0000,3.6737,3.4136,2.9171,2.6505,2.5090,2.4408,2.4293
1385.0000,3.5561,3.3162,2.8533,2.6350,2.4867,2.4354,2.4242
1390.0000,3.4616,3.2138,2.8060,2.6162,2.4688,2.4298,2.4214
1395.0000,3.3657,3.1209,2.7659,2.5983,2.4500,2.4312,2.4092
1400.0000,3.2644,3.0413,2.7318,2.5788,2.4374,2.4258,2.4136
1405.0000,3.1798,2.9650,2.7064,2.5574,2.4277,2.4229,2.4135
1410.0000,3.1017,2.8976,2.6844,2.5369,2.4177,2.4267,2.4014
1415.0000,3.0333,2.8363,2.6681,2.5130,2.4169,2.4192,2.4115
1420.0000,2.9603,2.7907,2.6484,2.4928,2.4154,2.4154,2.4171
1425.0000,2.8848,2.7652,2.6193,2.4807,2.4078,2.4217,2.4096
1430.0000,2.8420,2.7275,2.6013,2.4632,2.4098,2.4171,2.4234
1435.0000,2.7996,2.6956,2.5824,2.4486,2.4113,2.4157,2.4344
1440.0000,2.7560,2.6733,2.5586,2.4399,2.4083,2.4227,2.4363
1445.0000,2.7153,2.6541,2.5353,2.4325,2.4080,2.4260,2.4524
1450.0000,2.6817,2.6338,2.5139,2.4268,2.4074,2.4332,2.4656
1455.0000,2.6648,2.6069,2.4973,2.4219,2.4060,2.4471,2.4695
1460.0000,2.6349,2.5889,2.4787,2.4191,2.4069,2.4585,2.4836
1465.0000,2.6048,2.5719,2.4621,2.4171,2.4092,2.4716,2.4956
1470.0000,2.5932,2.5463,2.4529,2.4128,2.4157,2.4842,2.5066
1475.0000,2.5730,2.5269,2.4424,2.4114,2.4209,2.5023,2.5075
1480.0000,2.5504,2.5091,2.4351,2.4083,2.4328,2.5123,2.5192
1485.0000,2.5367,2.4886,2.4317,2.4048,2.4475,2.5212,2.5267
1490.0000,2.5175,2.4750,2.4254,2.4056,2.4594,2.5353,2.5212
1495.0000,2.4999,2.4626,2.4214,2.4057,2.4769,2.5393,2.5268
1500.0000,2.4881,2.4493,2.4193,2.4069,2.4957,2.5403,2.5291
1505.0000,2.4720,2.4430,2.4133,2.4138,2.5092,2.5458,2.5182
1510.0000,2.4555,2.4393,2.4076,2.4222,2.5242,2.5431,2.5154
1515.0000,2.4505,2.4314,2.4051,2.4321,2.5372,2.5394,2.5043
1520.0000,2.4391,2.4300,2.3996,2.4468,2.5443,2.5379,2.4807
1525.0000,2.4272,2.4289,2.3970,2.4608,2.5537,2.5238,2.4726
1530.0000,2.4288,2.4211,2.4000,2.4746,2.5596,2.5095,2.4546
1535.0000,2.4231,2.4193,2.4014,2.4917,2.5582,2.4978,2.4241
1540.0000,2.4168,2.4181,2.4062,2.5071,2.5565,2.4776,2.4011
1545.0000,2.4189,2.4121,2.4175,2.5188,2.5547,2.4495,2.3835
1550.0000,2.4155,2.4127,2.4266,2.5330,2.5432,2.4281,2.3507
1555.0000,2.4121,2.4151,2.4382,2.5444,2.5303,2.4003,2.3266
1560.0000,2.4157,2.4151,2.4541,2.5515,2.5161,2.3674,2.3086
1565.0000,2.4163,2.4209,2.4675,2.5591,2.4930,2.3418,2.2808
1570.0000,2.4166,2.4295,2.4812,2.5634,2.4675,2.3142,2.2598
1575.0000,2.4116,2.4432,2.4929,2.5655,2.4379,2.2892,2.2376
1580.0000,2.4278,2.4487,2.5089,2.5620,2.4060,2.2687,2.2083
1585.0000,2.4345,2.4599,2.5229,2.5534,2.3766,2.2409,2.2039
1590.0000,2.4404,2.4725,2.5346,2.5419,2.3441,2.2204,2.1925
1595.0000,2.4561,2.4808,2.5470,2.5250,2.3121,2.2038,2.1810
1600.0000,2.4638,2.4945,2.5536,2.5063,2.2789,2.1933,2.1670
1605.0000,2.4732,2.5059,2.5593,2.4819,2.2509,2.1806,2.1631
1610.0000,2.4889,2.5128,2.5635,2.4538,2.2253,2.1724,2.1561
1615.0000,2.4985,2.5224,2.5613,2.4249,2.2006,2.1702,2.1434
1620.0000,2.5035,2.5322,2.5547,2.3934,2.1822,2.1647,2.1384
1625.0000,2.5169,2.5344,2.5474,2.3587,2.1705,2.1569,2.1359
1630.0000,2.5224,2.5390,2.5317,2.3274,2.1577,2.1568,2.1212
1635.0000,2.5238,2.5416,2.5122,2.2957,2.1519,2.1494,2.1191
1640.0000,2.5311,2.5365,2.4912,2.2647,2.1500,2.1406,2.1160
1645.0000,2.5296,2.5328,2.4628,2.2397,2.1452,2.1384,2.0998
1650.0000,2.5241,2.5252,2.4330,2.2159,2.1464,2.1256,2.1039
1655.0000,2.5236,2.5095,2.4030,2.1957,2.1465,2.1160,2.1008
1660.0000,2.5119,2.4966,2.3675,2.1826,2.1420,2.1115,2.0902
1665.0000,2.4977,2.4788,2.3335,2.1716,2.1390,2.1026,2.0893
1670.0000,2.4888,2.4525,2.3039,2.1622,2.1357,2.0941,2.0878
1675.0000,2.4684,2.4300,2.2720,2.1583,2.1274,2.0911,2.0801
1680.0000,2.4427,2.4068,2.2428,2.1559,2.1191,2.0866,2.0783
1685.0000,2.4161,2.3806,2.2184,2.1535,2.1110,2.0823,2.0774
1690.0000,2.4034,2.3454,2.2022,2.1498,2.1021,2.0821,2.0694
1695.0000,2.3747,2.3184,2.1864,2.1466,2.0944,2.0791,2.0710
1700.0000,2.3514,2.2889,2.1763,2.1415,2.0880,2.0766,2.0714
1705.0000,2.3300,2.2600,2.1695,2.1362,2.0801,2.0801,2.0601
1710.0000,2.3025,2.2376,2.1640,2.1290,2.0769,2.0758,2.0677
1715.0000,2.2729,2.2207,2.1580,2.1225,2.0731,2.0747,2.0692
1720.0000,2.2552,2.2021,2.1553,2.1142,2.0714,2.0733,2.0702
1725.0000,2.2352,2.1892,2.1504,2.1078,2.0678,2.0766,2.0639
1730.0000,2.2130,2.1805,2.1452,2.1005,2.0681,2.0737,2.0686
1735.0000,2.2027,2.1691,2.1419,2.0927,2.0692,2.0718,2.0708
1740.0000,2.1874,2.1642,2.1342,2.0883,2.0673,2.0750,2.0657
1745.0000,2.1733,2.1598,2.1270,2.0834,2.0685,2.0730,2.0703
1750.0000,2.1697,2.1506,2.1222,2.0780,2.0705,2.0712,2.0734
1755.0000,2.1595,2.1471,2.1135,2.0763,2.0690,2.0744,2.0699
1760.0000,2.1490,2.1435,2.1053,2.0744,2.0694,2.0742,2.0731
1765.0000,2.1475,2.1347,2.1001,2.0721,2.0706,2.0743,2.0746
1770.0000,2.1400,2.1301,2.0924,2.0726,2.0685,2.0793,2.0677
1775.0000,2.1307,2.1253,2.0862,2.0720,2.0699,2.0780,2.0721
1780.0000,2.1294,2.1157,2.0834,2.0705,2.0718,2.0773,2.0734
1785.0000,2.1222,2.1105,2.0783,2.0717,2.0703,2.0818,2.0646
1790.0000,2.1147,2.1049,2.0753,2.0713,2.0725,2.0795,2.0679
1795.0000,2.1121,2.0963,2.0751,2.0699,2.0757,2.0761,2.0703
1800.0000,2.1052,2.0920,2.0723,2.0713,2.0747,2.0787,2.0617
1805.0000,2.0981,2.0881,2.0709,2.0715,2.0766,2.0751,2.0652
1810.0000,2.0883,2.0864,2.0691,2.0722,2.0780,2.0714,2.0678
1815.0000,2.0900,2.0802,2.0695,2.0733,2.0768,2.0726,2.0610
1820.0000,2.0830,2.0794,2.0680,2.0747,2.0767,2.0693,2.0654
1825.0000,2.0735,2.0804,2.0664,2.0761,2.0768,2.0644,2.0754
1830.0000,2.0784,2.0754,2.0673,2.0778,2.0732,2.0676,2.0741
1835.0000,2.0741,2.0753,2.0670,2.0789,2.0720,2.0645,2.0954
1840.0000,2.0694,2.0749,2.0683,2.0782,2.0733,2.0579,2.1381
1845.0000,2.0734,2.0714,2.0702,2.0789,2.0693,2.0635,2.1814
1850.0000,2.0704,2.0728,2.0689,2.0819,2.0609,2.0808,2.2340
1855.0000,2.0639,2.0771,2.0650,2.0877,2.0456,2.1200,2.2701
1860.0000,2.0704,2.0732,2.0680,2.0871,2.0397,2.1575,2.3328
1865.0000,2.0679,2.0749,2.0683,2.0870,2.0343,2.2092,2.4003
1870.0000,2.0631,2.0766,2.0710,2.0818,2.0401,2.2610,2.5017
1875.0000,2.0701,2.0729,2.0753,2.0768,2.0458,2.3399,2.5840
1880.0000,2.0697,2.0729,2.0786,2.0696,2.0623,2.4268,2.6764
1885.0000,2.0704,2.0713,2.0843,2.0582,2.0950,2.5147,2.7956
1890.0000,2.0730,2.0686,2.0901,2.0458,2.1410,2.6108,2.9257
1895.0000,2.0751,2.0678,2.0919,2.0382,2.1930,2.7280,3.0454
1900.0000,2.0749,2.0698,2.0890,2.0364,2.2532,2.8648,3.1314
1905.0000,2.0752,2.0702,2.0877,2.0334,2.3389,2.9866,3.2447
