945.0000,0.7718,0.7753,0.7764,0.7847,0.7910,0.7965,0.7961
950.0000,0.7700,0.7770,0.7766,0.7860,0.7918,0.7970,0.7976
955.0000,0.7736,0.7761,0.7779,0.7871,0.7920,0.7995,0.7946
960.0000,0.7739,0.7767,0.7790,0.7879,0.7935,0.7990,0.7979
965.0000,0.7733,0.7777,0.7798,0.7889,0.7945,0.7994,0.7992
970.0000,0.7758,0.7773,0.7815,0.7894,0.7958,0.7996,0.8000
975.0000,0.7754,0.7788,0.7820,0.7909,0.7958,0.8015,0.7981
980.0000,0.7751,0.7800,0.7830,0.7916,0.7971,0.8011,0.7997
985.0000,0.7777,0.7797,0.7848,0.7920,0.7985,0.8008,0.8004
990.0000,0.7780,0.7810,0.7854,0.7933,0.7986,0.8022,0.7984
995.0000,0.7771,0.7829,0.7861,0.7943,0.7996,0.8016,0.8000
1000.0000,0.7801,0.7827,0.7878,0.7947,0.8008,0.8008,0.8010
1005.0000,0.7806,0.7841,0.7883,0.7960,0.8006,0.8018,0.7995
1010.0000,0.7807,0.7856,0.7890,0.7970,0.8010,0.8014,0.8009
1015.0000,0.7831,0.7857,0.7904,0.7976,0.8015,0.8010,0.8016
1020.0000,0.7833,0.7875,0.7907,0.7991,0.8007,0.8024,0.7999
1025.0000,0.7835,0.7888,0.7914,0.7999,0.8008,0.8022,0.8012
1030.0000,0.7860,0.7887,0.7930,0.8002,0.8011,0.8019,0.8020
1035.0000,0.7864,0.7902,0.7934,0.8013,0.8001,0.8038,0.7994
1040.0000,0.7868,0.7912,0.7946,0.8014,0.8006,0.8030,0.8021
1045.0000,0.7891,0.7908,0.7968,0.8005,0.8026,0.7999,0.8095
1050.0000,0.7897,0.7920,0.7974,0.8012,0.8018,0.8014,0.8127
1055.0000,0.7897,0.7934,0.7983,0.8009,0.8030,0.7991,0.8306
1060.0000,0.7918,0.7933,0.7999,0.8002,0.8044,0.7971,0.8586
1065.0000,0.7924,0.7950,0.7995,0.8016,0.8016,0.8039,0.8877
1070.0000,0.7921,0.7973,0.7982,0.8040,0.7971,0.8172,0.9228
1075.0000,0.7876,0.8022,0.7945,0.8085,0.7883,0.8437,0.9529
1080.0000,0.7936,0.8012,0.7949,0.8098,0.7839,0.8729,0.9944
1085.0000,0.7925,0.8038,0.7931,0.8121,0.7785,0.9161,1.0182
1090.0000,0.7934,0.8021,0.7976,0.8063,0.7891,0.9441,1.0886
1095.0000,0.7978,0.7983,0.8035,0.7992,0.8041,0.9796,1.1676
1100.0000,0.7995,0.7967,0.8068,0.7944,0.8189,1.0311,1.2485
1105.0000,0.8008,0.7961,0.8084,0.7917,0.8350,1.1002,1.3197
1110.0000,0.8007,0.7951,0.8117,0.7857,0.8655,1.1635,1.4256
1115.0000,0.8016,0.7953,0.8120,0.7839,0.8980,1.2443,1.5340
1120.0000,0.8018,0.7964,0.8111,0.7836,0.9400,1.3312,1.6660
1125.0000,0.8000,0.8011,0.8036,0.7930,0.9773,1.4525,1.7668
1130.0000,0.7982,0.8051,0.7975,0.8022,1.0317,1.5720,1.8865
1135.0000,0.7953,0.8083,0.7928,0.8128,1.1023,1.6900,2.0348
1140.0000,0.7999,0.8074,0.7887,0.8298,1.1790,1.8281,2.1628
1145.0000,0.7976,0.8096,0.7839,0.8525,1.2680,1.9731,2.2862
1150.0000,0.7992,0.8055,0.7869,0.8745,1.3818,2.1006,2.4543
1155.0000,0.8022,0.8002,0.7916,0.9052,1.5044,2.2364,2.6186
1160.0000,0.8049,0.7958,0.7961,0.9485,1.6298,2.3883,2.7677
1165.0000,0.8072,0.7933,0.8008,1.0052,1.7572,2.5577,2.8710
1170.0000,0.8031,0.7940,0.8112,1.0669,1.9058,2.7028,3.0053
1175.0000,0.8026,0.7970,0.8234,1.1434,2.0549,2.8564,3.1080
1215.0000,0.8921,0.9441,1.1974,2.1361,3.3092,3.5993,3.5792
1220.0000,0.9180,0.9902,1.2902,2.2983,3.4290,3.6191,3.5715
1225.0000,0.9377,1.0576,1.3853,2.4698,3.5245,3.6312,3.5393
1230.0000,0.9906,1.1179,1.5025,2.6339,3.6122,3.6115,3.5264
1235.0000,1.0470,1.1896,1.6279,2.7996,3.6723,3.5919,3.4829
1240.0000,1.1082,1.2724,1.7633,2.9603,3.7116,3.5610,3.4312
1245.0000,1.1478,1.3834,1.8981,3.1178,3.7270,3.5226,3.3716
1250.0000,1.2491,1.4755,2.0583,3.2532,3.7346,3.4627,3.3264
1255.0000,1.3523,1.5760,2.2255,3.3757,3.7199,3.4060,3.2678
1260.0000,1.4670,1.6812,2.4006,3.4795,3.6908,3.3451,3.2069
1265.0000,1.5636,1.8104,2.5687,3.5697,3.6439,3.2863,3.1408
1270.0000,1.6669,1.9545,2.7302,3.6436,3.5830,3.2296,3.0704
1275.0000,1.8016,2.0904,2.8968,3.6904,3.5227,3.1601,3.0253
1280.0000,1.9272,2.2402,3.0494,3.7225,3.4483,3.1058,2.9566
1285.0000,2.0490,2.4038,3.1843,3.7387,3.3679,3.0558,2.8815
1290.0000,2.2081,2.5444,3.3222,3.7248,3.3023,2.9837,2.8533
1295.0000,2.3501,2.6935,3.4372,3.7000,3.2295,2.9256,2.8098
1300.0000,2.5024,2.8316,3.5379,3.6606,3.1560,2.8771,2.7574
1305.0000,2.6159,2.9891,3.6052,3.6156,3.0829,2.8286,2.7212
1310.0000,2.7673,3.1159,3.6644,3.5550,3.0185,2.7798,2.6913
1315.0000,2.9091,3.2314,3.7025,3.4896,2.9532,2.7438,2.6491
1320.0000,3.0436,3.3309,3.7242,3.4168,2.8969,2.7038,2.6258
1325.0000,3.1184,3.4432,3.7125,3.3491,2.8391,2.6717,2.6011
1330.0000,3.2447,3.5119,3.6971,3.2755,2.7868,2.6485,2.5624
1335.0000,3.3354,3.5723,3.6646,3.2013,2.7450,2.6147,2.5600
1340.0000,3.4175,3.6101,3.6223,3.1287,2.7052,2.5908,2.5445
1345.0000,3.4893,3.6268,3.5726,3.0576,2.6705,2.5706,2.5274
1350.0000,3.5300,3.6373,3.5092,2.9936,2.6362,2.5576,2.5038
1355.0000,3.5474,3.6361,3.4398,2.9321,2.6101,2.5380,2.4964
1360.0000,3.5779,3.6071,3.3743,2.8717,2.5895,2.5205,2.4858
1365.0000,3.5787,3.5755,3.3009,2.8200,2.5673,2.5104,2.4668
1370.0000,3.5719,3.5292,3.2308,2.7700,2.5526,2.4935,2.4614
1375.0000,3.5521,3.4745,3.1619,2.7248,2.5403,2.4772,2.4569
1380.0000,3.5086,3.4254,3.0867,2.6900,2.5232,2.4693,2.4445
1385.0000,3.4564,3.3719,3.0145,2.6592,2.5090,2.4586,2.4412
1390.0000,3.4197,3.3026,2.9530,2.6293,2.4978,2.4483,2.4383
1395.0000,3.3715,3.2332,2.8946,2.6047,2.4843,2.4441,2.4287
1400.0000,3.3054,3.1708,2.8380,2.5837,2.4730,2.4364,2.4314
1405.0000,3.2512,3.1013,2.7906,2.5637,2.4627,2.4317,2.4309
1410.0000,3.1876,3.0397,2.7441,2.5487,2.4495,2.4338,2.4228
1415.0000,3.1296,2.9756,2.7069,2.5317,2.4424,2.4294,2.4292
1420.0000,3.0698,2.9154,2.6743,2.5162,2.4357,2.4280,2.4327
1425.0000,3.0006,2.8702,2.6383,2.5066,2.4246,2.4352,2.4255
1430.0000,2.9508,2.8169,2.6145,2.4922,2.4220,2.4339,2.4353
1435.0000,2.9001,2.7681,2.5941,2.4783,2.4210,2.4341,2.4431
1440.0000,2.8489,2.7275,2.5734,2.4679,2.4172,2.4420,2.4394
1445.0000,2.8003,2.6919,2.5553,2.4569,2.4184,2.4436,2.4514
1450.0000,2.7515,2.6628,2.5372,2.4481,2.4199,2.4474,2.4606
1455.0000,2.7200,2.6313,2.5225,2.4406,2.4200,2.4583,2.4561
1460.0000,2.6803,2.6097,2.5062,2.4345,2.4240,2.4620,2.4692
1465.0000,2.6423,2.5915,2.4902,2.4303,2.4281,2.4678,2.4777
1470.0000,2.6244,2.5667,2.4801,2.4251,2.4348,2.4733,2.4846
1475.0000,2.6002,2.5486,2.4678,2.4238,2.4389,2.4839,2.4829
1480.0000,2.5731,2.5336,2.4568,2.4224,2.4468,2.4880,2.4904
1485.0000,2.5597,2.5141,2.4503,2.4209,2.4560,2.4921,2.4943
1490.0000,2.5387,2.5023,2.4405,2.4238,2.4615,2.5009,2.4884
1495.0000,2.5193,2.4911,2.4333,2.4261,2.4706,2.5027,2.4908
1500.0000,2.5104,2.4755,2.4305,2.4279,2.4812,2.5018,2.4914
1505.0000,2.4946,2.4670,2.4247,2.4341,2.4869,2.5058,2.4807
1510.0000,2.4788,2.4600,2.4208,2.4400,2.4949,2.5025,2.4786
1515.0000,2.4729,2.4493,2.4206,2.4458,2.5020,2.4983,2.4708
1520.0000,2.4620,2.4444,2.4184,2.4550,2.5042,2.4978,2.4507
1525.0000,2.4500,2.4408,2.4186,2.4624,2.5098,2.4858,2.4472
1530.0000,2.4480,2.4334,2.4225,2.4696,2.5127,2.4746,2.4349
1535.0000,2.4410,2.4317,2.4241,2.4796,2.5098,2.4673,2.4109
1540.0000,2.4333,2.4316,2.4276,2.4880,2.5076,2.4523,2.3957
1545.0000,2.4345,2.4273,2.4357,2.4934,2.5061,2.4317,2.3842
1550.0000,2.4307,2.4291,2.4408,2.5016,2.4965,2.4179,2.3584
1555.0000,2.4263,2.4326,2.4470,2.5077,2.4870,2.3979,2.3423
1560.0000,2.4308,2.4319,2.4571,2.5104,2.4771,2.3746,2.3286
1565.0000,2.4309,2.4367,2.4640,2.5145,2.4600,2.3579,2.3042
1570.0000,2.4309,2.4425,2.4716,2.5159,2.4425,2.3377,2.2867
1575.0000,2.4257,2.4521,2.4775,2.5158,2.4225,2.3183,2.2676
1580.0000,2.4394,2.4536,2.4872,2.5121,2.4002,2.3033,2.2376
1585.0000,2.4431,2.4600,2.4952,2.5044,2.3816,2.2781,2.2334
1590.0000,2.4453,2.4677,2.5013,2.4956,2.3597,2.2587,2.2203
1595.0000,2.4568,2.4710,2.5085,2.4831,2.3379,2.2408,2.2063
1600.0000,2.4599,2.4798,2.5103,2.4706,2.3131,2.2282,2.1875
1605.0000,2.4637,2.4867,2.5122,2.4539,2.2926,2.2104,2.1812
1610.0000,2.4751,2.4888,2.5138,2.4348,2.2720,2.1966,2.1708
1615.0000,2.4795,2.4944,2.5100,2.4162,2.2499,2.1880,2.1555
1620.0000,2.4794,2.5008,2.5033,2.3955,2.2312,2.1765,2.1484
1625.0000,2.4896,2.4992,2.4980,2.3718,2.2163,2.1639,2.1436
1630.0000,2.4912,2.5014,2.4861,2.3506,2.1987,2.1585,2.1306
1635.0000,2.4894,2.5022,2.4721,2.3283,2.1852,2.1497,2.1260
1640.0000,2.4950,2.4959,2.4588,2.3049,2.1745,2.1408,2.1211
1645.0000,2.4922,2.4923,2.4398,2.2848,2.1615,2.1384,2.1062
1650.0000,2.4868,2.4856,2.4207,2.2636,2.1544,2.1279,2.1082
1655.0000,2.4864,2.4727,2.4022,2.2431,2.1478,2.1203,2.1043
1660.0000,2.4775,2.4628,2.3788,2.2270,2.1383,2.1185,2.0915
1665.0000,2.4671,2.4496,2.3566,2.2105,2.1332,2.1103,2.0917
1670.0000,2.4601,2.4309,2.3362,2.1945,2.1294,2.1019,2.0918
1675.0000,2.4453,2.4158,2.3122,2.1833,2.1216,2.1003,2.0821
1680.0000,2.4263,2.4006,2.2885,2.1730,2.1159,2.0948,2.0822
1685.0000,2.4055,2.3839,2.2663,2.1638,2.1106,2.0895,2.0820
1690.0000,2.3983,2.3586,2.2489,2.1548,2.1043,2.0889,2.0735
1695.0000,2.3770,2.3397,2.2300,2.1473,2.0992,2.0849,2.0746
1700.0000,2.3562,2.3197,2.2135,2.1403,2.0946,2.0816,2.0743
1705.0000,2.3438,2.2953,2.2006,2.1336,2.0884,2.0837,2.0628
1710.0000,2.3210,2.2770,2.1874,2.1269,2.0858,2.0785,2.0694
1715.0000,2.2962,2.2610,2.1746,2.1214,2.0822,2.0761,2.0705
1720.0000,2.2840,2.2400,2.1664,2.1145,2.0802,2.0737,2.0710
1725.0000,2.2659,2.2242,2.1566,2.1099,2.0758,2.0759,2.0651
1730.0000,2.2446,2.2109,2.1479,2.1044,2.0746,2.0729,2.0688
1735.0000,2.2333,2.1943,2.1423,2.0983,2.0740,2.0710,2.0702
1740.0000,2.2161,2.1839,2.1337,2.0950,2.0706,2.0738,2.0652
1745.0000,2.1996,2.1743,2.1265,2.0909,2.0700,2.0722,2.0685
1750.0000,2.1915,2.1613,2.1222,2.0859,2.0706,2.0706,2.0708
1755.0000,2.1773,2.1545,2.1145,2.0840,2.0680,2.0739,2.0661
1760.0000,2.1635,2.1482,2.1079,2.0814,2.0679,2.0732,2.0691
1765.0000,2.1586,2.1378,2.1042,2.0780,2.0689,2.0724,2.0708
1770.0000,2.1491,2.1317,2.0982,2.0771,2.0668,2.0768,2.0634
1775.0000,2.1378,2.1266,2.0932,2.0751,2.0683,2.0744,2.0689
1780.0000,2.1345,2.1175,2.0910,2.0724,2.0702,2.0729,2.0710
1785.0000,2.1266,2.1128,2.0861,2.0726,2.0686,2.0769,2.0637
1790.0000,2.1184,2.1082,2.0827,2.0714,2.0705,2.0742,2.0699
1795.0000,2.1157,2.1004,2.0821,2.0689,2.0744,2.0683,2.0827
1800.0000,2.1085,2.0976,2.0778,2.0703,2.0724,2.0718,2.0848
1805.0000,2.1015,2.0947,2.0749,2.0705,2.0730,2.0702,2.1060
1810.0000,2.0909,2.0945,2.0704,2.0730,2.0700,2.0760,2.1219
1815.0000,2.0943,2.0877,2.0696,2.0744,2.0663,2.0869,2.1371
1820.0000,2.0876,2.0866,2.0668,2.0764,2.0632,2.0992,2.1624
1825.0000,2.0773,2.0875,2.0638,2.0786,2.0598,2.1172,2.1878
1830.0000,2.0834,2.0805,2.0653,2.0787,2.0575,2.1429,2.2073
1835.0000,2.0786,2.0792,2.0655,2.0781,2.0590,2.1692,2.2340
1840.0000,2.0740,2.0767,2.0685,2.0738,2.0688,2.1905,2.2791
1845.0000,2.0774,2.0705,2.0742,2.0677,2.0833,2.2147,2.3294
1850.0000,2.0756,2.0690,2.0760,2.0649,2.0958,2.2517,2.3742
1855.0000,2.0725,2.0687,2.0771,2.0626,2.1123,2.2931,2.4220
1860.0000,2.0735,2.0665,2.0794,2.0593,2.1365,2.3330,2.4841
1865.0000,2.0714,2.0683,2.0774,2.0609,2.1599,2.3851,2.5420
1870.0000,2.0663,2.0720,2.0743,2.0636,2.1909,2.4352,2.6214
1875.0000,2.0698,2.0726,2.0702,2.0714,2.2197,2.5040,2.6811
1880.0000,2.0669,2.0770,2.0639,2.0824,2.2546,2.5753,2.7445
1885.0000,2.0627,2.0804,2.0593,2.0942,2.2992,2.6430,2.8260
1890.0000,2.0700,2.0760,2.0600,2.1065,2.3524,2.7114,2.9138
1895.0000,2.0679,2.0776,2.0566,2.1270,2.4040,2.7950,2.9859
1900.0000,2.0670,2.0766,2.0570,2.1496,2.4636,2.8792,3.0561
1905.0000,2.0719,2.0701,2.0644,2.1718,2.5362,2.9533,3.1437
