535.0000,1.8218,1.7069,1.7479,1.8450,1.9989,2.1848,2.2950
540.0000,1.7780,1.7071,1.7626,1.8588,2.0299,2.2234,2.3487
545.0000,1.7550,1.7099,1.7791,1.8718,2.0672,2.2569,2.4239
550.0000,1.7353,1.7246,1.7877,1.8931,2.0968,2.3078,2.4905
555.0000,1.7262,1.7395,1.7979,1.9141,2.1326,2.3546,2.5939
560.0000,1.7331,1.7514,1.8076,1.9412,2.1595,2.4297,2.6690
565.0000,1.7367,1.7680,1.8163,1.9698,2.1912,2.5086,2.7597
570.0000,1.7424,1.7840,1.8268,1.9995,2.2260,2.5989,2.8495
575.0000,1.7415,1.8036,1.8371,2.0318,2.2630,2.7051,2.9215
580.0000,1.7679,1.8091,1.8584,2.0588,2.3128,2.8145,2.9818
585.0000,1.7813,1.8203,1.8800,2.0866,2.3719,2.9304,2.9990
625.0000,1.9148,1.9565,2.1151,2.3885,3.3201,2.5991,2.0743
630.0000,1.9310,2.0007,2.1148,2.5049,3.3563,2.3699,1.8906
635.0000,1.9236,2.0613,2.1052,2.6451,3.3367,2.1132,1.7531
640.0000,1.9715,2.0944,2.1132,2.7942,3.2566,1.8508,1.6630
645.0000,1.9840,2.1469,2.1196,2.9558,3.1054,1.6043,1.6422
650.0000,1.9899,2.2000,2.1349,3.1258,2.8594,1.4538,1.5457
655.0000,2.0630,2.2095,2.1959,3.2670,2.5586,1.3717,1.4440
660.0000,2.0778,2.2446,2.2823,3.3589,2.2594,1.2801,1.4689
665.0000,2.1181,2.2606,2.4066,3.4027,1.9314,1.2913,1.3742
670.0000,2.1792,2.2603,2.5768,3.3691,1.6389,1.3152,1.3267
675.0000,2.2329,2.2703,2.7695,3.2636,1.3900,1.3602,1.2769
680.0000,2.3114,2.2804,2.9806,3.0811,1.2114,1.3955,1.2524
685.0000,2.3276,2.3466,3.1640,2.8454,1.1038,1.4059,1.2660
690.0000,2.4151,2.3976,3.3302,2.5724,1.0390,1.4540,1.1767
695.0000,2.5087,2.4770,3.4477,2.2706,1.0566,1.4294,1.2080
700.0000,2.5915,2.5938,3.4877,1.9778,1.1142,1.3859,1.2369
705.0000,2.6068,2.7653,3.4231,1.7318,1.1658,1.3744,1.1865
710.0000,2.6785,2.9107,3.2997,1.5113,1.2504,1.3096,1.2405
715.0000,2.7221,3.0596,3.0919,1.3544,1.3121,1.2680,1.2483
720.0000,2.8339,3.1376,2.8510,1.2437,1.3592,1.2358,1.2412
725.0000,2.8526,3.2157,2.5549,1.1929,1.3825,1.2027,1.2558
730.0000,2.8515,3.2360,2.2493,1.1882,1.3737,1.1999,1.2258
735.0000,2.9631,3.1205,1.9986,1.1921,1.3638,1.1928,1.2024
740.0000,2.9360,3.0042,1.7504,1.2255,1.3382,1.1820,1.2007
745.0000,2.9038,2.8158,1.5589,1.2609,1.3039,1.1860,1.1679
750.0000,2.8496,2.5809,1.4264,1.2872,1.2753,1.1824,1.1432
755.0000,2.7302,2.3503,1.3307,1.3105,1.2464,1.1774,1.1171
760.0000,2.6341,2.0934,1.2921,1.3146,1.2297,1.1620,1.0953
765.0000,2.4272,1.8989,1.2621,1.3193,1.2115,1.1426,1.0794
770.0000,2.2426,1.7223,1.2575,1.3158,1.1937,1.1276,1.0495
775.0000,2.0522,1.5886,1.2600,1.3081,1.1790,1.1049,1.0317
780.0000,1.8813,1.4859,1.2691,1.2961,1.1656,1.0800,1.0128
785.0000,1.7646,1.3858,1.2953,1.2743,1.1558,1.0545,0.9876
790.0000,1.6269,1.3402,1.3036,1.2584,1.1420,1.0252,0.9781
795.0000,1.5234,1.3133,1.3070,1.2443,1.1227,1.0025,0.9587
800.0000,1.4369,1.3086,1.3003,1.2335,1.0988,0.9828,0.9391
805.0000,1.3806,1.3057,1.2938,1.2209,1.0743,0.9643,0.9177
810.0000,1.3539,1.2980,1.2902,1.2043,1.0523,0.9431,0.9022
815.0000,1.3265,1.3003,1.2792,1.1899,1.0264,0.9268,0.8826
820.0000,1.3109,1.2987,1.2695,1.1726,1.0021,0.9102,0.8642
825.0000,1.3026,1.2937,1.2606,1.1527,0.9797,0.8933,0.8462
830.0000,1.3004,1.2850,1.2519,1.1312,0.9578,0.8786,0.8227
835.0000,1.2927,1.2784,1.2411,1.1078,0.9398,0.8578,0.8155
840.0000,1.2842,1.2717,1.2279,1.0848,0.9208,0.8410,0.8012
845.0000,1.2799,1.2617,1.2143,1.0609,0.9033,0.8243,0.7872
850.0000,1.2729,1.2519,1.1979,1.0378,0.8854,0.8097,0.7711
855.0000,1.2605,1.2433,1.1790,1.0150,0.8694,0.7924,0.7631
860.0000,1.2537,1.2308,1.1594,0.9931,0.8526,0.7786,0.7512
865.0000,1.2408,1.2204,1.1365,0.9730,0.8352,0.7665,0.7391
870.0000,1.2272,1.2078,1.1130,0.9535,0.8185,0.7550,0.7278
875.0000,1.2189,1.1894,1.0918,0.9331,0.8040,0.7425,0.7193
880.0000,1.2029,1.1737,1.0677,0.9151,0.7881,0.7332,0.7084
885.0000,1.1881,1.1546,1.0452,0.8968,0.7738,0.7237,0.6985
890.0000,1.1746,1.1321,1.0248,0.8778,0.7619,0.7129,0.6912
895.0000,1.1553,1.1121,1.0027,0.8607,0.7490,0.7051,0.6810
900.0000,1.1346,1.0916,0.9814,0.8439,0.7376,0.6963,0.6730
905.0000,1.1173,1.0685,0.9620,0.8269,0.7277,0.6874,0.6653
910.0000,1.0991,1.0452,0.9431,0.8108,0.7179,0.6801,0.6547
915.0000,1.0747,1.0255,0.9233,0.7956,0.7097,0.6698,0.6517
920.0000,1.0552,1.0038,0.9047,0.7813,0.7013,0.6617,0.6454
925.0000,1.0326,0.9853,0.8847,0.7690,0.6918,0.6555,0.6373
930.0000,1.0137,0.9644,0.8670,0.7566,0.6837,0.6483,0.6314
935.0000,0.9942,0.9437,0.8502,0.7447,0.6763,0.6407,0.6269
940.0000,0.9722,0.9261,0.8323,0.7348,0.6675,0.6355,0.6196
945.0000,0.9503,0.9089,0.8152,0.7253,0.6593,0.6300,0.6136
950.0000,0.9327,0.8897,0.8005,0.7155,0.6522,0.6243,0.6076
955.0000,0.9164,0.8701,0.7873,0.7060,0.6449,0.6200,0.5979
960.0000,0.8961,0.8535,0.7740,0.6968,0.6393,0.6125,0.5962
965.0000,0.8757,0.8382,0.7610,0.6884,0.6330,0.6067,0.5911
970.0000,0.8613,0.8209,0.7502,0.6796,0.6276,0.6006,0.5858
975.0000,0.8463,0.8047,0.7397,0.6715,0.6218,0.5956,0.5787
980.0000,0.8271,0.7919,0.7287,0.6640,0.6166,0.5888,0.5756
985.0000,0.8137,0.7776,0.7191,0.6566,0.6112,0.5833,0.5703
990.0000,0.7979,0.7662,0.7086,0.6504,0.6049,0.5788,0.5638
995.0000,0.7849,0.7540,0.6994,0.6438,0.5993,0.5736,0.5583
1000.0000,0.7732,0.7416,0.6913,0.6370,0.5946,0.5672,0.5544
1005.0000,0.7592,0.7320,0.6821,0.6316,0.5884,0.5628,0.5480
1010.0000,0.7458,0.7229,0.6734,0.6260,0.5828,0.5574,0.5437
1015.0000,0.7370,0.7118,0.6666,0.6197,0.5782,0.5510,0.5408
1020.0000,0.7270,0.7020,0.6595,0.6141,0.5724,0.5466,0.5359
1025.0000,0.7151,0.6939,0.6521,0.6088,0.5666,0.5420,0.5323
1030.0000,0.7070,0.6844,0.6459,0.6031,0.5612,0.5377,0.5284
1035.0000,0.6984,0.6758,0.6398,0.5977,0.5553,0.5346,0.5230
1040.0000,0.6877,0.6689,0.6333,0.5922,0.5503,0.5300,0.5216
1045.0000,0.6806,0.6608,0.6279,0.5864,0.5455,0.5262,0.5189
1050.0000,0.6718,0.6546,0.6214,0.5814,0.5398,0.5241,0.5143
1055.0000,0.6643,0.6477,0.6158,0.5757,0.5354,0.5208,0.5125
1060.0000,0.6581,0.6403,0.6109,0.5696,0.5318,0.5172,0.5113
1065.0000,0.6505,0.6345,0.6050,0.5644,0.5273,0.5156,0.5074
1070.0000,0.6430,0.6288,0.5993,0.5590,0.5237,0.5130,0.5061
1075.0000,0.6367,0.6226,0.5939,0.5535,0.5206,0.5107,0.5042
1080.0000,0.6317,0.6159,0.5888,0.5483,0.5173,0.5097,0.4994
1085.0000,0.6245,0.6106,0.5831,0.5432,0.5152,0.5068,0.4993
1090.0000,0.6167,0.6061,0.5770,0.5387,0.5128,0.5047,0.4971
1095.0000,0.6128,0.5996,0.5718,0.5340,0.5111,0.5022,0.4948
1100.0000,0.6069,0.5944,0.5659,0.5302,0.5087,0.5008,0.4905
1105.0000,0.5994,0.5899,0.5600,0.5265,0.5074,0.4973,0.4899
1110.0000,0.5959,0.5833,0.5552,0.5227,0.5061,0.4942,0.4881
1115.0000,0.5899,0.5783,0.5495,0.5201,0.5038,0.4922,0.4848
1120.0000,0.5848,0.5725,0.5446,0.5172,0.5021,0.4890,0.4838
1125.0000,0.5802,0.5662,0.5403,0.5146,0.5002,0.4861,0.4826
1130.0000,0.5740,0.5615,0.5354,0.5129,0.4974,0.4843,0.4805
1135.0000,0.5669,0.5574,0.5305,0.5114,0.4943,0.4827,0.4787
1140.0000,0.5632,0.5516,0.5270,0.5094,0.4916,0.4810,0.4769
1145.0000,0.5579,0.5470,0.5232,0.5079,0.4884,0.4802,0.4740
1150.0000,0.5517,0.5430,0.5199,0.5061,0.4856,0.4790,0.4715
1155.0000,0.5484,0.5375,0.5179,0.5035,0.4835,0.4773,0.4689
1160.0000,0.5444,0.5328,0.5159,0.5012,0.4811,0.4766,0.4634
1165.0000,0.5394,0.5288,0.5142,0.4981,0.4802,0.4730,0.4627
1170.0000,0.5357,0.5247,0.5129,0.4950,0.4793,0.4698,0.4603
1175.0000,0.5314,0.5218,0.5107,0.4925,0.4775,0.4678,0.4550
1180.0000,0.5278,0.5189,0.5088,0.4897,0.4767,0.4636,0.4535
1185.0000,0.5247,0.5160,0.5069,0.4870,0.4758,0.4589,0.4525
1190.0000,0.5211,0.5143,0.5039,0.4854,0.4734,0.4559,0.4494
1195.0000,0.5172,0.5131,0.5006,0.4840,0.4707,0.4526,0.4476
1200.0000,0.5126,0.5123,0.4969,0.4832,0.4671,0.4501,0.4449
1205.0000,0.5128,0.5092,0.4944,0.4819,0.4634,0.4482,0.4411
1210.0000,0.5096,0.5075,0.4914,0.4807,0.4598,0.4457,0.4397
1215.0000,0.5064,0.5055,0.4887,0.4793,0.4558,0.4439,0.4367
1220.0000,0.5062,0.5016,0.4875,0.4769,0.4526,0.4417,0.4339
1225.0000,0.5040,0.4987,0.4860,0.4747,0.4491,0.4404,0.4292
1230.0000,0.5014,0.4957,0.4851,0.4714,0.4470,0.4368,0.4284
1235.0000,0.4997,0.4924,0.4845,0.4678,0.4450,0.4336,0.4265
1240.0000,0.4971,0.4901,0.4832,0.4647,0.4423,0.4316,0.4229
1245.0000,0.4946,0.4879,0.4818,0.4610,0.4406,0.4280,0.4222
1250.0000,0.4925,0.4858,0.4802,0.4575,0.4388,0.4246,0.4218
1255.0000,0.4896,0.4848,0.4775,0.4548,0.4360,0.4225,0.4203
1260.0000,0.4863,0.4842,0.4742,0.4523,0.4332,0.4205,0.4201
1265.0000,0.4856,0.4822,0.4713,0.4498,0.4303,0.4191,0.4198
1270.0000,0.4831,0.4813,0.4675,0.4478,0.4267,0.4190,0.4189
1275.0000,0.4802,0.4801,0.4638,0.4457,0.4235,0.4188,0.4189
1280.0000,0.4801,0.4768,0.4612,0.4430,0.4209,0.4191,0.4184
1285.0000,0.4779,0.4744,0.4581,0.4407,0.4181,0.4204,0.4162
1290.0000,0.4756,0.4714,0.4557,0.4375,0.4169,0.4202,0.4168
1295.0000,0.4741,0.4675,0.4540,0.4340,0.4164,0.4199,0.4167
1300.0000,0.4716,0.4644,0.4517,0.4309,0.4157,0.4209,0.4138
1305.0000,0.4693,0.4609,0.4498,0.4273,0.4165,0.4196,0.4147
1310.0000,0.4664,0.4578,0.4477,0.4241,0.4177,0.4180,0.4155
1315.0000,0.4631,0.4555,0.4446,0.4219,0.4180,0.4179,0.4135
1320.0000,0.4594,0.4538,0.4412,0.4200,0.4187,0.4166,0.4141
1325.0000,0.4554,0.4523,0.4374,0.4189,0.4189,0.4156,0.4138
1330.0000,0.4544,0.4493,0.4341,0.4182,0.4187,0.4154,0.4117
1335.0000,0.4507,0.4476,0.4302,0.4181,0.4185,0.4142,0.4121
1340.0000,0.4468,0.4458,0.4265,0.4185,0.4177,0.4137,0.4110
1345.0000,0.4465,0.4420,0.4241,0.4185,0.4171,0.4131,0.4095
1350.0000,0.4437,0.4392,0.4216,0.4191,0.4159,0.4131,0.4066
1355.0000,0.4403,0.4363,0.4199,0.4192,0.4153,0.4116,0.4056
1360.0000,0.4390,0.4322,0.4194,0.4188,0.4150,0.4100,0.4039
1365.0000,0.4362,0.4294,0.4187,0.4188,0.4139,0.4091,0.4003
1370.0000,0.4338,0.4264,0.4188,0.4182,0.4136,0.4065,0.3990
1375.0000,0.4314,0.4237,0.4192,0.4174,0.4134,0.4034,0.3981
1380.0000,0.4286,0.4221,0.4190,0.4171,0.4121,0.4014,0.3954
1385.0000,0.4257,0.4213,0.4187,0.4167,0.4109,0.3987,0.3946
1390.0000,0.4243,0.4202,0.4187,0.4163,0.4093,0.3962,0.3935
1395.0000,0.4223,0.4201,0.4180,0.4162,0.4068,0.3947,0.3916
1400.0000,0.4201,0.4204,0.4172,0.4160,0.4043,0.3927,0.3919
1405.0000,0.4204,0.4195,0.4171,0.4154,0.4016,0.3916,0.3911
1410.0000,0.4195,0.4195,0.4165,0.4149,0.3983,0.3914,0.3897
1415.0000,0.4185,0.4195,0.4161,0.4139,0.3956,0.3910,0.3891
1420.0000,0.4191,0.4183,0.4164,0.4121,0.3933,0.3907,0.3883
1425.0000,0.4185,0.4179,0.4162,0.4104,0.3908,0.3915,0.3856
1430.0000,0.4181,0.4173,0.4164,0.4079,0.3897,0.3908,0.3854
1435.0000,0.4182,0.4163,0.4167,0.4048,0.3893,0.3895,0.3855
1440.0000,0.4177,0.4158,0.4163,0.4022,0.3885,0.3896,0.3825
1445.0000,0.4171,0.4155,0.4157,0.3993,0.3887,0.3881,0.3826
1450.0000,0.4159,0.4156,0.4144,0.3967,0.3890,0.3862,0.3826
1455.0000,0.4162,0.4150,0.4127,0.3947,0.3887,0.3857,0.3800
1460.0000,0.4150,0.4152,0.4103,0.3929,0.3890,0.3833,0.3817
1465.0000,0.4132,0.4155,0.4073,0.3919,0.3884,0.3821,0.3818
1470.0000,0.4141,0.4142,0.4047,0.3910,0.3876,0.3813,0.3815
1475.0000,0.4127,0.4138,0.4014,0.3909,0.3862,0.3811,0.3809
1480.0000,0.4108,0.4130,0.3983,0.3908,0.3847,0.3809,0.3806
1485.0000,0.4117,0.4102,0.3965,0.3903,0.3834,0.3809,0.3801
1490.0000,0.4100,0.4083,0.3944,0.3902,0.3818,0.3815,0.3785
1495.0000,0.4082,0.4060,0.3929,0.3897,0.3807,0.3815,0.3776
1500.0000,0.4077,0.4027,0.3926,0.3884,0.3805,0.3808,0.3772
1505.0000,0.4057,0.4002,0.3920,0.3875,0.3798,0.3810,0.3745
1510.0000,0.4036,0.3979,0.3918,0.3860,0.3801,0.3796,0.3744
1515.0000,0.4017,0.3957,0.3917,0.3845,0.3807,0.3779,0.3742
1520.0000,0.3999,0.3941,0.3912,0.3835,0.3804,0.3772,0.3718
1525.0000,0.3973,0.3934,0.3904,0.3825,0.3807,0.3751,0.3726
1530.0000,0.3961,0.3924,0.3895,0.3818,0.3804,0.3736,0.3721
1535.0000,0.3942,0.3922,0.3879,0.3818,0.3794,0.3729,0.3707
1540.0000,0.3923,0.3922,0.3863,0.3818,0.3782,0.3719,0.3703
1545.0000,0.3924,0.3910,0.3853,0.3816,0.3771,0.3710,0.3697
1550.0000,0.3910,0.3907,0.3837,0.3819,0.3753,0.3710,0.3679
1555.0000,0.3894,0.3904,0.3825,0.3819,0.3737,0.3705,0.3672
1560.0000,0.3899,0.3885,0.3824,0.3812,0.3728,0.3696,0.3668
1565.0000,0.3890,0.3874,0.3819,0.3808,0.3712,0.3698,0.3643
1570.0000,0.3882,0.3860,0.3820,0.3797,0.3705,0.3686,0.3641
1575.0000,0.3872,0.3847,0.3822,0.3784,0.3700,0.3673,0.3638
1580.0000,0.3868,0.3834,0.3823,0.3773,0.3691,0.3672,0.3609
1585.0000,0.3855,0.3828,0.3823,0.3758,0.3690,0.3652,0.3622
1590.0000,0.3839,0.3827,0.3817,0.3747,0.3684,0.3640,0.3619
1595.0000,0.3838,0.3820,0.3813,0.3735,0.3679,0.3628,0.3616
1600.0000,0.3826,0.3823,0.3801,0.3729,0.3667,0.3625,0.3604
1605.0000,0.3808,0.3829,0.3787,0.3723,0.3657,0.3616,0.3603
1610.0000,0.3818,0.3819,0.3779,0.3714,0.3648,0.3611,0.3597
1615.0000,0.3810,0.3819,0.3764,0.3710,0.3634,0.3612,0.3582
1620.0000,0.3800,0.3816,0.3752,0.3703,0.3625,0.3606,0.3579
1625.0000,0.3808,0.3799,0.3748,0.3691,0.3620,0.3596,0.3579
1630.0000,0.3803,0.3790,0.3739,0.3683,0.3610,0.3596,0.3563
1635.0000,0.3792,0.3781,0.3731,0.3673,0.3606,0.3588,0.3563
1640.0000,0.3790,0.3767,0.3727,0.3661,0.3602,0.3580,0.3559
1645.0000,0.3780,0.3758,0.3718,0.3653,0.3594,0.3581,0.3540
1650.0000,0.3766,0.3751,0.3709,0.3643,0.3592,0.3570,0.3541
1655.0000,0.3763,0.3740,0.3703,0.3634,0.3588,0.3563,0.3531
1660.0000,0.3751,0.3734,0.3691,0.3628,0.3580,0.3562,0.3506
1665.0000,0.3736,0.3730,0.3679,0.3622,0.3576,0.3551,0.3498
1670.0000,0.3736,0.3717,0.3674,0.3611,0.3578,0.3531,0.3499
1675.0000,0.3725,0.3711,0.3662,0.3608,0.3569,0.3525,0.3476
1680.0000,0.3713,0.3705,0.3651,0.3602,0.3565,0.3507,0.3480
1685.0000,0.3696,0.3700,0.3640,0.3599,0.3558,0.3491,0.3480
1690.0000,0.3701,0.3684,0.3634,0.3595,0.3546,0.3484,0.3469
1695.0000,0.3689,0.3677,0.3624,0.3592,0.3534,0.3474,0.3472
1700.0000,0.3670,0.3673,0.3614,0.3591,0.3519,0.3469,0.3472
1705.0000,0.3675,0.3658,0.3609,0.3587,0.3502,0.3472,0.3460
1710.0000,0.3661,0.3652,0.3602,0.3582,0.3488,0.3469,0.3468
1715.0000,0.3645,0.3647,0.3596,0.3576,0.3473,0.3472,0.3467
1720.0000,0.3649,0.3632,0.3596,0.3565,0.3463,0.3475,0.3464
1725.0000,0.3638,0.3626,0.3592,0.3556,0.3452,0.3485,0.3447
1730.0000,0.3626,0.3619,0.3592,0.3540,0.3452,0.3482,0.3449
1735.0000,0.3628,0.3606,0.3594,0.3522,0.3455,0.3476,0.3446
1740.0000,0.3622,0.3599,0.3591,0.3508,0.3456,0.3479,0.3425
1745.0000,0.3614,0.3593,0.3588,0.3491,0.3466,0.3464,0.3432
1750.0000,0.3610,0.3586,0.3583,0.3476,0.3475,0.3448,0.3437
1755.0000,0.3599,0.3587,0.3569,0.3469,0.3476,0.3443,0.3429
1760.0000,0.3585,0.3590,0.3551,0.3466,0.3477,0.3433,0.3434
1765.0000,0.3588,0.3584,0.3536,0.3464,0.3474,0.3426,0.3434
1770.0000,0.3577,0.3586,0.3514,0.3469,0.3464,0.3428,0.3428
1775.0000,0.3563,0.3586,0.3494,0.3475,0.3453,0.3427,0.3428
1780.0000,0.3571,0.3568,0.3485,0.3477,0.3444,0.3429,0.3424
1785.0000,0.3563,0.3558,0.3473,0.3481,0.3431,0.3438,0.3408
1790.0000,0.3555,0.3544,0.3468,0.3480,0.3425,0.3438,0.3405
1795.0000,0.3552,0.3524,0.3470,0.3474,0.3425,0.3431,0.3407
1800.0000,0.3541,0.3510,0.3470,0.3470,0.3419,0.3436,0.3385
1805.0000,0.3528,0.3498,0.3474,0.3462,0.3421,0.3426,0.3389
1810.0000,0.3518,0.3486,0.3478,0.3452,0.3426,0.3414,0.3392
1815.0000,0.3511,0.3476,0.3481,0.3445,0.3425,0.3412,0.3375
1820.0000,0.3499,0.3473,0.3480,0.3438,0.3428,0.3400,0.3380
1825.0000,0.3478,0.3479,0.3474,0.3436,0.3426,0.3391,0.3380
1830.0000,0.3482,0.3475,0.3469,0.3434,0.3420,0.3390,0.3364
1835.0000,0.3469,0.3482,0.3459,0.3434,0.3415,0.3382,0.3369
1840.0000,0.3456,0.3489,0.3448,0.3437,0.3406,0.3378,0.3364
1845.0000,0.3471,0.3480,0.3445,0.3435,0.3400,0.3374,0.3358
1850.0000,0.3465,0.3481,0.3436,0.3437,0.3389,0.3376,0.3342
1855.0000,0.3462,0.3475,0.3434,0.3433,0.3384,0.3367,0.3344
1860.0000,0.3470,0.3462,0.3436,0.3427,0.3381,0.3360,0.3340
1865.0000,0.3467,0.3456,0.3435,0.3424,0.3373,0.3360,0.3324
1870.0000,0.3460,0.3450,0.3436,0.3417,0.3370,0.3350,0.3322
1875.0000,0.3460,0.3441,0.3439,0.3408,0.3369,0.3339,0.3321
1880.0000,0.3452,0.3440,0.3436,0.3404,0.3362,0.3336,0.3308
1885.0000,0.3442,0.3441,0.3432,0.3398,0.3358,0.3328,0.3304
1890.0000,0.3444,0.3436,0.3431,0.3392,0.3353,0.3321,0.3296
1895.0000,0.3437,0.3439,0.3423,0.3390,0.3343,0.3320,0.3274
1900.0000,0.3428,0.3441,0.3416,0.3384,0.3339,0.3307,0.3275
1905.0000,0.3435,0.3434,0.3414,0.3377,0.3336,0.3295,0.3272
1910.0000,0.3431,0.3433,0.3407,0.3375,0.3325,0.3292,0.3253
1915.0000,0.3426,0.3431,0.3401,0.3369,0.3320,0.3279,0.3257
1920.0000,0.3430,0.3422,0.3399,0.3362,0.3316,0.3264,0.3263
1925.0000,0.3425,0.3419,0.3392,0.3359,0.3304,0.3262,0.3255
1930.0000,0.3418,0.3416,0.3386,0.3354,0.3294,0.3254,0.3267
1935.0000,0.3406,0.3416,0.3378,0.3350,0.3282,0.3253,0.3274
1940.0000,0.3413,0.3405,0.3375,0.3345,0.3268,0.3261,0.3270
