385.0000,0.9924,0.9770,0.9452,0.9001,0.9114,0.8810,0.8848
390.0000,0.9861,0.9724,0.9345,0.9021,0.9071,0.8797,0.8818
395.0000,0.9736,0.9726,0.9212,0.9065,0.9006,0.8793,0.8803
400.0000,0.9617,0.9713,0.9094,0.9112,0.8929,0.8806,0.8765
405.0000,0.9643,0.9601,0.9049,0.9125,0.8876,0.8804,0.8741
410.0000,0.9582,0.9526,0.9001,0.9143,0.8808,0.8830,0.8664
415.0000,0.9560,0.9399,0.9017,0.9114,0.8795,0.8786,0.8719
420.0000,0.9506,0.9283,0.9048,0.9073,0.8788,0.8749,0.8764
425.0000,0.9462,0.9171,0.9090,0.9029,0.8770,0.8748,0.8762
430.0000,0.9427,0.9072,0.9139,0.8970,0.8773,0.8721,0.8844
435.0000,0.9306,0.9055,0.9141,0.8939,0.8744,0.8754,0.8849
440.0000,0.9215,0.9060,0.9127,0.8911,0.8718,0.8791,0.8859
445.0000,0.9107,0.9109,0.9080,0.8901,0.8678,0.8864,0.8788
450.0000,0.9014,0.9157,0.9033,0.8884,0.8661,0.8916,0.8714
455.0000,0.9076,0.9129,0.9019,0.8850,0.8664,0.8968,0.8547
460.0000,0.9075,0.9116,0.9008,0.8797,0.8726,0.8906,0.8571
465.0000,0.9095,0.9079,0.9008,0.8740,0.8806,0.8812,0.8596
470.0000,0.9098,0.9051,0.8987,0.8710,0.8848,0.8768,0.8496
475.0000,0.9099,0.9015,0.8975,0.8672,0.8923,0.8624,0.8630
480.0000,0.9062,0.9010,0.8928,0.8677,0.8938,0.8548,0.8676
485.0000,0.9046,0.9000,0.8868,0.8710,0.8905,0.8525,0.8688
490.0000,0.9001,0.9007,0.8799,0.8757,0.8855,0.8501,0.8761
495.0000,0.8928,0.9030,0.8714,0.8829,0.8752,0.8562,0.8725
500.0000,0.8962,0.8986,0.8678,0.8877,0.8663,0.8617,0.8725
505.0000,0.8917,0.8976,0.8639,0.8922,0.8572,0.8687,0.8721
510.0000,0.8855,0.8960,0.8624,0.8942,0.8503,0.8756,0.8715
515.0000,0.8900,0.8872,0.8674,0.8913,0.8483,0.8799,0.8711
520.0000,0.8885,0.8815,0.8721,0.8877,0.8467,0.8869,0.8624
525.0000,0.8902,0.8731,0.8807,0.8798,0.8516,0.8868,0.8609
530.0000,0.8856,0.8693,0.8877,0.8712,0.8592,0.8832,0.8589
535.0000,0.8873,0.8633,0.8951,0.8626,0.8667,0.8816,0.8468
540.0000,0.8855,0.8620,0.8997,0.8541,0.8780,0.8696,0.8525
545.0000,0.8783,0.8677,0.8977,0.8503,0.8856,0.8596,0.8544
550.0000,0.8742,0.8751,0.8915,0.8507,0.8887,0.8523,0.8542
555.0000,0.8659,0.8867,0.8805,0.8550,0.8882,0.8450,0.8601
560.0000,0.8732,0.8894,0.8720,0.8606,0.8838,0.8429,0.8615
565.0000,0.8722,0.8957,0.8605,0.8689,0.8762,0.8420,0.8683
570.0000,0.8737,0.8968,0.8520,0.8772,0.8656,0.8473,0.8676
575.0000,0.8749,0.8938,0.8475,0.8837,0.8548,0.8549,0.8659
580.0000,0.8825,0.8842,0.8489,0.8864,0.8464,0.8630,0.8631
585.0000,0.8829,0.8760,0.8528,0.8862,0.8413,0.8689,0.8639
590.0000,0.8809,0.8682,0.8592,0.8827,0.8398,0.8728,0.8663
595.0000,0.8778,0.8616,0.8671,0.8766,0.8420,0.8746,0.8691
600.0000,0.8754,0.8567,0.8745,0.8701,0.8443,0.8797,0.8637
605.0000,0.8730,0.8538,0.8819,0.8614,0.8518,0.8773,0.8691
610.0000,0.8679,0.8552,0.8858,0.8544,0.8590,0.8758,0.8705
615.0000,0.8674,0.8567,0.8877,0.8488,0.8654,0.8758,0.8675
620.0000,0.8645,0.8617,0.8860,0.8451,0.8723,0.8723,0.8700
625.0000,0.8642,0.8670,0.8816,0.8441,0.8774,0.8697,0.8709
630.0000,0.8622,0.8745,0.8735,0.8466,0.8795,0.8685,0.8706
635.0000,0.8552,0.8842,0.8627,0.8517,0.8797,0.8673,0.8730
640.0000,0.8656,0.8830,0.8567,0.8560,0.8796,0.8663,0.8756
645.0000,0.8661,0.8849,0.8488,0.8625,0.8767,0.8676,0.8780
650.0000,0.8685,0.8820,0.8446,0.8680,0.8737,0.8693,0.8819
655.0000,0.8732,0.8749,0.8440,0.8722,0.8704,0.8731,0.8839
660.0000,0.8740,0.8682,0.8452,0.8755,0.8671,0.8782,0.8848
665.0000,0.8731,0.8613,0.8487,0.8772,0.8651,0.8835,0.8845
670.0000,0.8694,0.8562,0.8531,0.8774,0.8645,0.8882,0.8834
675.0000,0.8655,0.8529,0.8577,0.8771,0.8642,0.8946,0.8758
680.0000,0.8611,0.8515,0.8629,0.8748,0.8679,0.8954,0.8746
685.0000,0.8588,0.8504,0.8688,0.8710,0.8746,0.8916,0.8767
690.0000,0.8566,0.8520,0.8721,0.8691,0.8786,0.8922,0.8677
695.0000,0.8565,0.8534,0.8757,0.8659,0.8865,0.8841,0.8751
700.0000,0.8562,0.8564,0.8772,0.8645,0.8926,0.8766,0.8820
705.0000,0.8575,0.8599,0.8766,0.8657,0.8949,0.8730,0.8856
710.0000,0.8575,0.8649,0.8739,0.8687,0.8953,0.8697,0.8951
715.0000,0.8545,0.8719,0.8685,0.8746,0.8911,0.8721,0.9008
720.0000,0.8609,0.8737,0.8650,0.8809,0.8843,0.8797,0.9031
725.0000,0.8588,0.8793,0.8600,0.8875,0.8775,0.8873,0.9092
730.0000,0.8579,0.8822,0.8570,0.8933,0.8698,0.9002,0.9049
735.0000,0.8673,0.8770,0.8606,0.8941,0.8677,0.9087,0.9047
740.0000,0.8692,0.8743,0.8641,0.8941,0.8664,0.9195,0.8961
745.0000,0.8733,0.8682,0.8726,0.8886,0.8741,0.9184,0.9036
750.0000,0.8734,0.8640,0.8812,0.8819,0.8844,0.9150,0.9109
755.0000,0.8750,0.8607,0.8883,0.8767,0.8924,0.9164,0.9088
760.0000,0.8774,0.8586,0.8948,0.8709,0.9042,0.9100,0.9226
765.0000,0.8721,0.8634,0.8952,0.8698,0.9106,0.9102,0.9282
770.0000,0.8705,0.8689,0.8933,0.8710,0.9156,0.9107,0.9367
775.0000,0.8659,0.8783,0.8866,0.8766,0.9158,0.9169,0.9377
780.0000,0.8705,0.8829,0.8812,0.8828,0.9149,0.9247,0.9374
785.0000,0.8676,0.8920,0.8726,0.8914,0.9127,0.9331,0.9366
790.0000,0.8666,0.8974,0.8666,0.8988,0.9120,0.9397,0.9368
795.0000,0.8777,0.8924,0.8680,0.9022,0.9157,0.9416,0.9420
800.0000,0.8802,0.8903,0.8685,0.9069,0.9168,0.9485,0.9373
805.0000,0.8850,0.8837,0.8744,0.9074,0.9240,0.9458,0.9512
810.0000,0.8855,0.8785,0.8808,0.9080,0.9303,0.9453,0.9622
815.0000,0.8876,0.8725,0.8883,0.9087,0.9351,0.9485,0.9694
820.0000,0.8870,0.8701,0.8944,0.9101,0.9395,0.9517,0.9809
825.0000,0.8819,0.8732,0.8972,0.9139,0.9409,0.9598,0.9877
830.0000,0.8796,0.8773,0.8993,0.9182,0.9421,0.9692,0.9950
835.0000,0.8746,0.8857,0.8984,0.9239,0.9423,0.9812,0.9981
840.0000,0.8689,0.8948,0.8977,0.9289,0.9449,0.9903,1.0080
845.0000,0.8792,0.8954,0.9018,0.9308,0.9509,0.9975,1.0199
850.0000,0.8804,0.9010,0.9029,0.9350,0.9547,1.0098,1.0257
855.0000,0.8885,0.9003,0.9085,0.9359,0.9633,1.0175,1.0388
860.0000,0.8945,0.8993,0.9148,0.9365,0.9733,1.0253,1.0521
865.0000,0.9007,0.8978,0.9212,0.9377,0.9828,1.0360,1.0618
870.0000,0.9047,0.8980,0.9270,0.9389,0.9946,1.0432,1.0808
875.0000,0.9035,0.9025,0.9296,0.9429,1.0044,1.0542,1.0971
880.0000,0.9030,0.9087,0.9302,0.9489,1.0131,1.0677,1.1135
885.0000,0.8975,0.9187,0.9285,0.9566,1.0225,1.0799,1.1402
890.0000,0.9059,0.9220,0.9296,0.9645,1.0313,1.0964,1.1659
895.0000,0.9072,0.9291,0.9283,0.9748,1.0384,1.1176,1.1929
900.0000,0.9116,0.9322,0.9305,0.9834,1.0489,1.1372,1.2341
905.0000,0.9198,0.9315,0.9357,0.9912,1.0609,1.1602,1.2834
910.0000,0.9242,0.9325,0.9404,1.0007,1.0710,1.1931,1.3344
915.0000,0.9289,0.9325,0.9475,1.0091,1.0844,1.2291,1.4013
920.0000,0.9314,0.9335,0.9556,1.0168,1.1013,1.2694,1.4875
925.0000,0.9336,0.9365,0.9627,1.0268,1.1167,1.3256,1.5800
930.0000,0.9315,0.9446,0.9665,1.0405,1.1294,1.4043,1.6570
935.0000,0.9366,0.9524,0.9673,1.0612,1.1308,1.5294,1.6519
940.0000,0.9385,0.9595,0.9756,1.0706,1.1620,1.6268,1.6685
945.0000,0.9397,0.9699,0.9789,1.0882,1.1848,1.7709,1.4939
950.0000,0.9443,0.9724,0.9963,1.0885,1.2528,1.8564,1.2851
955.0000,0.9596,0.9676,1.0219,1.0810,1.3512,1.8953,0.9491
960.0000,0.9823,0.9472,1.0732,1.0413,1.5360,1.7419,0.8355
965.0000,1.0153,0.9255,1.1239,1.0054,1.7410,1.4900,0.7387
970.0000,0.9927,0.9399,1.1475,0.9960,1.9337,1.1512,0.7052
975.0000,1.0131,0.9510,1.1423,1.0460,2.0248,0.8632,0.6149
980.0000,1.0149,0.9847,1.1108,1.1361,2.0534,0.5377,0.6978
985.0000,0.9960,1.0524,1.0277,1.3061,1.9217,0.3607,0.6873
990.0000,0.9804,1.1127,0.9566,1.4795,1.7494,0.1519,0.9212
995.0000,0.8889,1.2263,0.8365,1.7270,1.3789,0.2392,0.7981
1000.0000,0.9906,1.2202,0.8082,1.9219,0.9852,0.4037,0.6618
1005.0000,0.9699,1.2480,0.8245,2.0406,0.6560,0.5031,0.6951
1010.0000,0.9723,1.2301,0.9130,2.0837,0.3467,0.6876,0.5805
1015.0000,1.0679,1.1250,1.1197,1.9876,0.1796,0.7761,0.5773
1020.0000,1.1232,1.0359,1.3550,1.8230,0.0634,0.9176,0.4113
1025.0000,1.2492,0.9039,1.6612,1.5352,0.1226,0.8816,0.4852
1030.0000,1.1609,0.9281,1.8813,1.2374,0.2366,0.8110,0.5550
1035.0000,1.2787,0.8726,2.1081,0.9157,0.3833,0.7747,0.4924
1040.0000,1.3535,0.9137,2.2325,0.6179,0.5779,0.6446,0.6076
1045.0000,1.2203,1.1542,2.1550,0.4374,0.6989,0.5788,0.6331
1050.0000,1.2294,1.3647,2.0043,0.3133,0.8064,0.4926,0.7219
1055.0000,1.1243,1.6776,1.6973,0.3142,0.8101,0.5014,0.6906
1060.0000,1.3058,1.8064,1.4179,0.3411,0.7953,0.5241,0.6516
1065.0000,1.3202,1.9838,1.0653,0.4361,0.7460,0.5336,0.6886
1070.0000,1.3762,2.0221,0.7706,0.5414,0.6720,0.5858,0.6454
1075.0000,1.4892,1.9043,0.5774,0.6184,0.6181,0.6213,0.6277
1080.0000,1.6289,1.6688,0.4822,0.6621,0.5852,0.6476,0.6059
1085.0000,1.6836,1.3877,0.4631,0.6737,0.5782,0.6517,0.6128
1090.0000,1.6801,1.1040,0.4950,0.6629,0.5870,0.6476,0.6182
1095.0000,1.4670,0.9321,0.5093,0.6612,0.5895,0.6467,0.6205
1100.0000,1.3524,0.7361,0.5710,0.6357,0.6076,0.6413,0.6137
1105.0000,1.1360,0.6529,0.5955,0.6257,0.6180,0.6333,0.6211
1110.0000,0.9603,0.6082,0.6119,0.6190,0.6255,0.6279,0.6239
1115.0000,0.8188,0.5968,0.6161,0.6185,0.6275,0.6271,0.6219
1120.0000,0.7238,0.5944,0.6196,0.6175,0.6308,0.6231,0.6261
1125.0000,0.6777,0.5903,0.6247,0.6161,0.6333,0.6209,0.6279
1130.0000,0.6398,0.5975,0.6234,0.6180,0.6330,0.6200,0.6308
1135.0000,0.6200,0.6038,0.6219,0.6206,0.6309,0.6219,0.6296
1140.0000,0.6146,0.6073,0.6211,0.6232,0.6280,0.6255,0.6257
1145.0000,0.6068,0.6154,0.6173,0.6270,0.6246,0.6286,0.6224
1150.0000,0.6022,0.6219,0.6143,0.6303,0.6216,0.6318,0.6160
1155.0000,0.6096,0.6209,0.6160,0.6303,0.6221,0.6309,0.6115
1160.0000,0.6107,0.6228,0.6160,0.6313,0.6210,0.6323,0.5987
1165.0000,0.6166,0.6192,0.6208,0.6280,0.6263,0.6226,0.6044
1170.0000,0.6185,0.6170,0.6250,0.6251,0.6308,0.6133,0.6087
1175.0000,0.6219,0.6140,0.6290,0.6231,0.6326,0.6072,0.6092
1180.0000,0.6237,0.6127,0.6318,0.6217,0.6340,0.5989,0.6202
1185.0000,0.6204,0.6162,0.6304,0.6238,0.6296,0.5981,0.6255
1190.0000,0.6183,0.6205,0.6279,0.6265,0.6243,0.5979,0.6382
1195.0000,0.6137,0.6278,0.6224,0.6317,0.6141,0.6068,0.6402
1200.0000,0.6057,0.6363,0.6161,0.6374,0.6024,0.6203,0.6389
1205.0000,0.6172,0.6337,0.6166,0.6381,0.5954,0.6324,0.6388
1210.0000,0.6192,0.6337,0.6171,0.6374,0.5907,0.6452,0.6336
1215.0000,0.6242,0.6292,0.6220,0.6321,0.5926,0.6527,0.6316
1220.0000,0.6274,0.6240,0.6290,0.6235,0.6008,0.6541,0.6311
1225.0000,0.6315,0.6184,0.6357,0.6151,0.6091,0.6583,0.6179
1230.0000,0.6355,0.6127,0.6436,0.6038,0.6256,0.6480,0.6248
1235.0000,0.6289,0.6148,0.6452,0.5966,0.6396,0.6386,0.6269
1240.0000,0.6283,0.6165,0.6441,0.5930,0.6504,0.6310,0.6251
1245.0000,0.6251,0.6219,0.6384,0.5934,0.6588,0.6207,0.6315
1250.0000,0.6237,0.6279,0.6290,0.5990,0.6607,0.6156,0.6343
1255.0000,0.6199,0.6361,0.6166,0.6082,0.6588,0.6107,0.6444
1260.0000,0.6139,0.6447,0.6023,0.6215,0.6497,0.6145,0.6457
1265.0000,0.6238,0.6418,0.5944,0.6335,0.6386,0.6229,0.6444
1270.0000,0.6209,0.6432,0.5865,0.6452,0.6272,0.6311,0.6475
1275.0000,0.6221,0.6375,0.5856,0.6533,0.6166,0.6432,0.6402
1280.0000,0.6273,0.6258,0.5924,0.6552,0.6120,0.6507,0.6370
1285.0000,0.6292,0.6142,0.6027,0.6538,0.6096,0.6600,0.6235
1290.0000,0.6321,0.6008,0.6187,0.6455,0.6173,0.6556,0.6301
1295.0000,0.6225,0.5971,0.6311,0.6374,0.6262,0.6499,0.6345
1300.0000,0.6201,0.5937,0.6427,0.6297,0.6338,0.6481,0.6284
1305.0000,0.6188,0.5941,0.6518,0.6217,0.6444,0.6385,0.6384
1310.0000,0.6115,0.6029,0.6534,0.6186,0.6505,0.6331,0.6433
1315.0000,0.6093,0.6131,0.6511,0.6184,0.6538,0.6292,0.6500
1320.0000,0.6068,0.6259,0.6443,0.6218,0.6538,0.6270,0.6617
1325.0000,0.6008,0.6401,0.6347,0.6274,0.6521,0.6242,0.6881
1330.0000,0.6148,0.6437,0.6285,0.6334,0.6470,0.6286,0.7189
1335.0000,0.6178,0.6496,0.6210,0.6402,0.6414,0.6337,0.7809
1340.0000,0.6230,0.6493,0.6185,0.6437,0.6390,0.6382,0.8885
1345.0000,0.6323,0.6458,0.6156,0.6516,0.6239,0.6759,0.9975
1350.0000,0.6345,0.6430,0.6144,0.6579,0.6095,0.7301,1.1452
1355.0000,0.6301,0.6467,0.6043,0.6769,0.5665,0.8684,1.1778
1360.0000,0.6349,0.6427,0.6030,0.6871,0.5363,1.0258,1.1918
1365.0000,0.6326,0.6368,0.6137,0.6777,0.5464,1.1596,1.2159
1370.0000,0.6279,0.6329,0.6258,0.6634,0.5728,1.3160,1.1190
1375.0000,0.6343,0.6143,0.6619,0.6152,0.6784,1.3718,1.0852
1380.0000,0.6390,0.6024,0.6886,0.5761,0.7893,1.4382,0.9165
1385.0000,0.6583,0.5780,0.7326,0.5120,0.9799,1.3540,0.9241
1390.0000,0.6371,0.5838,0.7514,0.4673,1.1808,1.2088,0.9560
1395.0000,0.6551,0.5801,0.7493,0.4651,1.3310,1.0945,0.9077
1400.0000,0.6633,0.5919,0.7236,0.4957,1.4603,0.9281,0.9867
1405.0000,0.6367,0.6399,0.6500,0.5933,1.4952,0.8356,0.9845
1410.0000,0.6263,0.6795,0.5743,0.7142,1.4974,0.7160,1.1133
1415.0000,0.5679,0.7567,0.4575,0.9017,1.3727,0.7541,1.0121
1420.0000,0.6218,0.7527,0.3993,1.0714,1.2312,0.8013,0.9546
1425.0000,0.5971,0.7737,0.3585,1.2254,1.0898,0.8279,0.9814
1430.0000,0.5541,0.7831,0.3548,1.3579,0.9267,0.9170,0.8962
1435.0000,0.6314,0.6947,0.4544,1.4098,0.8242,0.9589,0.8743
1440.0000,0.6462,0.6270,0.5834,1.4228,0.7371,1.0234,0.7863
1445.0000,0.6998,0.5248,0.7787,1.3599,0.7273,1.0153,0.8024
1450.0000,0.8379,0.3972,1.0145,1.2417,0.7726,0.9698,0.8333
1455.0000,0.7057,0.4365,1.1636,1.1479,0.7951,0.9664,0.7781
1460.0000,0.7415,0.4348,1.3308,1.0173,0.8712,0.8947,0.8451
1465.0000,0.7207,0.5349,1.4087,0.9246,0.9203,0.8528,0.8627
1470.0000,0.6642,0.7054,1.4060,0.8718,0.9422,0.8321,0.8636
1475.0000,0.6265,0.9109,1.3395,0.8530,0.9468,0.8127,0.8857
1480.0000,0.6092,1.1156,1.2277,0.8682,0.9203,0.8271,0.8648
1485.0000,0.7883,1.1944,1.1527,0.8722,0.9044,0.8332,0.8552
1490.0000,0.8725,1.2800,1.0546,0.8941,0.8782,0.8416,0.8548
1495.0000,0.9704,1.3013,0.9825,0.9100,0.8545,0.8549,0.8400
1500.0000,1.0870,1.2604,0.9457,0.9112,0.8451,0.8556,0.8375
1505.0000,1.1659,1.1912,0.9314,0.9046,0.8403,0.8578,0.8258
1510.0000,1.1969,1.1225,0.9270,0.8932,0.8432,0.8496,0.8313
1515.0000,1.1676,1.0765,0.9183,0.8852,0.8443,0.8425,0.8365
1520.0000,1.1517,1.0207,0.9217,0.8731,0.8473,0.8378,0.8363
1525.0000,1.1059,0.9902,0.9163,0.8661,0.8476,0.8333,0.8424
1530.0000,1.0633,0.9684,0.9092,0.8617,0.8450,0.8337,0.8429
1535.0000,1.0269,0.9527,0.9011,0.8586,0.8419,0.8349,0.8450
1540.0000,0.9972,0.9405,0.8927,0.8568,0.8375,0.8393,0.8414
1545.0000,0.9760,0.9287,0.8859,0.8543,0.8348,0.8425,0.8389
1550.0000,0.9527,0.9237,0.8763,0.8540,0.8309,0.8477,0.8317
1555.0000,0.9355,0.9170,0.8696,0.8517,0.8307,0.8481,0.8315
1560.0000,0.9286,0.9054,0.8674,0.8469,0.8341,0.8447,0.8337
1565.0000,0.9181,0.8975,0.8635,0.8443,0.8349,0.8459,0.8262
1570.0000,0.9113,0.8876,0.8625,0.8396,0.8397,0.8400,0.8311
1575.0000,0.9085,0.8767,0.8625,0.8354,0.8440,0.8350,0.8334
1580.0000,0.8978,0.8710,0.8598,0.8338,0.8454,0.8328,0.8320
1585.0000,0.8889,0.8668,0.8563,0.8332,0.8464,0.8296,0.8344
1590.0000,0.8761,0.8672,0.8500,0.8352,0.8448,0.8284,0.8360
1595.0000,0.8728,0.8644,0.8452,0.8375,0.8420,0.8286,0.8373
1600.0000,0.8630,0.8665,0.8379,0.8417,0.8372,0.8308,0.8387
1605.0000,0.8545,0.8675,0.8318,0.8455,0.8322,0.8342,0.8392
1610.0000,0.8595,0.8602,0.8316,0.8464,0.8292,0.8371,0.8400
1615.0000,0.8575,0.8556,0.8311,0.8473,0.8258,0.8420,0.8377
1620.0000,0.8589,0.8478,0.8344,0.8453,0.8255,0.8444,0.8373
1625.0000,0.8560,0.8416,0.8385,0.8419,0.8276,0.8447,0.8381
1630.0000,0.8540,0.8361,0.8427,0.8384,0.8293,0.8472,0.8327
1635.0000,0.8494,0.8338,0.8459,0.8343,0.8339,0.8445,0.8355
1640.0000,0.8447,0.8337,0.8476,0.8309,0.8386,0.8411,0.8382
1645.0000,0.8407,0.8360,0.8467,0.8296,0.8409,0.8408,0.8358
1650.0000,0.8362,0.8397,0.8443,0.8291,0.8438,0.8374,0.8405
1655.0000,0.8380,0.8408,0.8421,0.8295,0.8451,0.8363,0.8420
1660.0000,0.8376,0.8434,0.8382,0.8317,0.8444,0.8367,0.8430
1665.0000,0.8361,0.8460,0.8338,0.8348,0.8426,0.8384,0.8427
1670.0000,0.8398,0.8444,0.8318,0.8372,0.8409,0.8404,0.8415
1675.0000,0.8395,0.8445,0.8290,0.8402,0.8384,0.8435,0.8381
1680.0000,0.8386,0.8437,0.8277,0.8422,0.8371,0.8448,0.8375
1685.0000,0.8360,0.8425,0.8278,0.8431,0.8372,0.8443,0.8383
1690.0000,0.8396,0.8379,0.8300,0.8432,0.8368,0.8463,0.8326
1695.0000,0.8392,0.8348,0.8330,0.8419,0.8393,0.8428,0.8382
1700.0000,0.8387,0.8322,0.8362,0.8404,0.8416,0.8397,0.8433
1705.0000,0.8378,0.8306,0.8385,0.8399,0.8418,0.8402,0.8434
1710.0000,0.8370,0.8298,0.8406,0.8391,0.8428,0.8390,0.8494
1715.0000,0.8335,0.8319,0.8407,0.8396,0.8420,0.8404,0.8533
1720.0000,0.8336,0.8333,0.8405,0.8406,0.8403,0.8440,0.8558
1725.0000,0.8300,0.8381,0.8382,0.8426,0.8379,0.8490,0.8580
1730.0000,0.8271,0.8422,0.8360,0.8442,0.8359,0.8545,0.8589
1735.0000,0.8333,0.8407,0.8373,0.8436,0.8367,0.8582,0.8617
1740.0000,0.8341,0.8418,0.8370,0.8439,0.8367,0.8645,0.8595
1745.0000,0.8355,0.8410,0.8387,0.8421,0.8403,0.8660,0.8643
1750.0000,0.8387,0.8385,0.8415,0.8395,0.8454,0.8669,0.8683
1755.0000,0.8407,0.8366,0.8435,0.8379,0.8495,0.8702,0.8671
1760.0000,0.8407,0.8360,0.8449,0.8364,0.8550,0.8707,0.8700
1765.0000,0.8398,0.8367,0.8449,0.8363,0.8595,0.8723,0.8693
1770.0000,0.8387,0.8385,0.8434,0.8376,0.8631,0.8745,0.8651
1775.0000,0.8361,0.8415,0.8412,0.8395,0.8675,0.8733,0.8658
1780.0000,0.8385,0.8416,0.8402,0.8414,0.8722,0.8705,0.8674
1785.0000,0.8377,0.8441,0.8370,0.8459,0.8737,0.8706,0.8639
1790.0000,0.8360,0.8460,0.8349,0.8498,0.8766,0.8656,0.8730
1795.0000,0.8399,0.8441,0.8348,0.8540,0.8775,0.8634,0.8796
1800.0000,0.8402,0.8438,0.8341,0.8594,0.8757,0.8643,0.8861
1805.0000,0.8404,0.8429,0.8345,0.8648,0.8723,0.8681,0.8908
1810.0000,0.8382,0.8430,0.8350,0.8706,0.8667,0.8767,0.8897
1815.0000,0.8411,0.8402,0.8387,0.8738,0.8634,0.8843,0.8901
1820.0000,0.8397,0.8399,0.8426,0.8760,0.8611,0.8920,0.8892
1825.0000,0.8359,0.8412,0.8472,0.8762,0.8620,0.8966,0.8916
1830.0000,0.8395,0.8400,0.8533,0.8753,0.8631,0.9047,0.8825
1835.0000,0.8404,0.8401,0.8604,0.8714,0.8705,0.9023,0.8941
1840.0000,0.8423,0.8408,0.8669,0.8674,0.8786,0.9001,0.9029
1845.0000,0.8435,0.8432,0.8716,0.8645,0.8859,0.8993,0.9097
1850.0000,0.8458,0.8464,0.8741,0.8634,0.8914,0.9009,0.9143
1855.0000,0.8479,0.8507,0.8747,0.8641,0.8956,0.9040,0.9174
1860.0000,0.8498,0.8559,0.8732,0.8666,0.8981,0.9089,0.9182
1865.0000,0.8507,0.8621,0.8700,0.8705,0.9001,0.9135,0.9193
1870.0000,0.8459,0.8713,0.8643,0.8765,0.9008,0.9189,0.9186
