685.0000,2.6053,2.5474,2.4256,2.3577,2.4011,2.4607,2.4844
690.0000,2.5800,2.5240,2.4076,2.3594,2.4100,2.4757,2.4866
695.0000,2.5538,2.5014,2.3932,2.3611,2.4235,2.4826,2.5064
700.0000,2.5308,2.4784,2.3820,2.3647,2.4365,2.4915,2.5224
705.0000,2.5129,2.4549,2.3736,2.3710,2.4463,2.5071,2.5261
710.0000,2.4865,2.4393,2.3647,2.3794,2.4574,2.5186,2.5387
715.0000,2.4585,2.4275,2.3571,2.3896,2.4681,2.5305,2.5488
720.0000,2.4482,2.4097,2.3564,2.3983,2.4808,2.5409,2.5577
725.0000,2.4305,2.3995,2.3542,2.4104,2.4899,2.5560,2.5568
730.0000,2.4101,2.3927,2.3547,2.4217,2.5022,2.5648,2.5616
735.0000,2.4057,2.3801,2.3615,2.4309,2.5165,2.5713,2.5621
740.0000,2.3939,2.3758,2.3661,2.4432,2.5269,2.5816,2.5496
745.0000,2.3863,2.3706,2.3755,2.4521,2.5435,2.5784,2.5520
750.0000,2.3835,2.3656,2.3868,2.4614,2.5584,2.5751,2.5454
755.0000,2.3787,2.3663,2.3959,2.4737,2.5685,2.5742,2.5268
760.0000,2.3709,2.3721,2.4042,2.4866,2.5783,2.5664,2.5103
765.0000,2.3744,2.3746,2.4158,2.4979,2.5889,2.5507,2.4956
770.0000,2.3719,2.3851,2.4225,2.5137,2.5910,2.5392,2.4667
775.0000,2.3710,2.3961,2.4305,2.5284,2.5927,2.5189,2.4443
780.0000,2.3825,2.4016,2.4421,2.5420,2.5902,2.4978,2.4114
785.0000,2.3854,2.4143,2.4499,2.5578,2.5807,2.4773,2.3665
790.0000,2.3938,2.4222,2.4633,2.5680,2.5747,2.4402,2.3446
795.0000,2.4069,2.4279,2.4783,2.5773,2.5615,2.4063,2.3082
800.0000,2.4153,2.4376,2.4914,2.5866,2.5412,2.3740,2.2622
805.0000,2.4194,2.4507,2.5040,2.5933,2.5180,2.3359,2.2204
810.0000,2.4339,2.4578,2.5212,2.5936,2.4952,2.2889,2.1889
815.0000,2.4434,2.4700,2.5342,2.5945,2.4623,2.2497,2.1441
820.0000,2.4527,2.4826,2.5471,2.5910,2.4268,2.2077,2.1032
825.0000,2.4537,2.5001,2.5564,2.5850,2.3867,2.1668,2.0594
830.0000,2.4755,2.5077,2.5693,2.5729,2.3440,2.1284,2.0073
835.0000,2.4870,2.5193,2.5798,2.5546,2.3047,2.0776,1.9883
840.0000,2.4962,2.5320,2.5860,2.5346,2.2584,2.0380,1.9518
845.0000,2.5129,2.5398,2.5919,2.5091,2.2116,2.0003,1.9150
850.0000,2.5195,2.5530,2.5908,2.4816,2.1625,1.9667,1.8759
855.0000,2.5284,2.5616,2.5894,2.4468,2.1192,1.9254,1.8576
860.0000,2.5436,2.5646,2.5853,2.4091,2.0742,1.8924,1.8321
865.0000,2.5517,2.5689,2.5750,2.3696,2.0287,1.8647,1.8054
870.0000,2.5513,2.5745,2.5586,2.3282,1.9853,1.8385,1.7834
875.0000,2.5617,2.5699,2.5423,2.2817,1.9479,1.8105,1.7699
880.0000,2.5614,2.5682,2.5173,2.2373,1.9085,1.7918,1.7506
885.0000,2.5579,2.5625,2.4890,2.1909,1.8745,1.7714,1.7430
890.0000,2.5600,2.5480,2.4596,2.1429,1.8447,1.7536,1.7378
895.0000,2.5514,2.5349,2.4229,2.0981,1.8146,1.7435,1.7292
900.0000,2.5345,2.5206,2.3817,2.0548,1.7881,1.7351,1.7263
905.0000,2.5277,2.4946,2.3425,2.0101,1.7679,1.7260,1.7306
910.0000,2.5111,2.4685,2.2985,1.9699,1.7473,1.7258,1.7285
915.0000,2.4873,2.4399,2.2534,1.9306,1.7332,1.7222,1.7429
920.0000,2.4671,2.4039,2.2094,1.8934,1.7219,1.7237,1.7560
925.0000,2.4352,2.3720,2.1603,1.8624,1.7096,1.7335,1.7649
930.0000,2.4061,2.3330,2.1148,1.8321,1.7035,1.7424,1.7838
935.0000,2.3758,2.2898,2.0715,1.8044,1.7004,1.7559,1.8002
940.0000,2.3369,2.2502,2.0264,1.7819,1.6983,1.7754,1.8117
945.0000,2.2943,2.2103,1.9836,1.7612,1.7024,1.7917,1.8360
950.0000,2.2583,2.1650,1.9460,1.7420,1.7114,1.8088,1.8615
955.0000,2.2223,2.1185,1.9108,1.7270,1.7208,1.8338,1.8752
960.0000,2.1756,2.0790,1.8755,1.7159,1.7345,1.8561,1.8962
965.0000,2.1272,2.0416,1.8425,1.7082,1.7517,1.8780,1.9163
970.0000,2.0940,1.9983,1.8164,1.7018,1.7732,1.8989,1.9336
975.0000,2.0588,1.9575,1.7924,1.6999,1.7949,1.9227,1.9415
980.0000,2.0117,1.9259,1.7681,1.7027,1.8191,1.9422,1.9489
985.0000,1.9791,1.8904,1.7503,1.7070,1.8464,1.9575,1.9515
990.0000,1.9395,1.8640,1.7311,1.7181,1.8707,1.9739,1.9401
995.0000,1.9100,1.8344,1.7195,1.7291,1.9002,1.9779,1.9346
1000.0000,1.8820,1.8068,1.7119,1.7426,1.9300,1.9742,1.9248
1005.0000,1.8506,1.7874,1.7035,1.7628,1.9527,1.9716,1.8983
1010.0000,1.8194,1.7726,1.6977,1.7860,1.9731,1.9607,1.8672
1015.0000,1.8023,1.7539,1.7000,1.8083,1.9937,1.9362,1.8387
1020.0000,1.7830,1.7418,1.7028,1.8356,2.0043,1.9119,1.7941
1025.0000,1.7644,1.7332,1.7094,1.8634,2.0103,1.8777,1.7491
1030.0000,1.7539,1.7252,1.7208,1.8912,2.0087,1.8385,1.6941
1035.0000,1.7418,1.7237,1.7336,1.9200,1.9980,1.7948,1.6292
1040.0000,1.7287,1.7269,1.7504,1.9448,1.9850,1.7330,1.5900
1045.0000,1.7300,1.7279,1.7719,1.9682,1.9588,1.6764,1.5313
1050.0000,1.7290,1.7350,1.7944,1.9888,1.9232,1.6175,1.4712
1055.0000,1.7290,1.7461,1.8188,2.0048,1.8788,1.5576,1.4083
1060.0000,1.7386,1.7547,1.8490,2.0113,1.8323,1.4876,1.3647
1065.0000,1.7474,1.7689,1.8775,2.0136,1.7745,1.4255,1.3167
1070.0000,1.7575,1.7868,1.9048,2.0095,1.7088,1.3697,1.2633
1075.0000,1.7620,1.8112,1.9286,1.9985,1.6374,1.3191,1.2100
1080.0000,1.7857,1.8286,1.9552,1.9759,1.5662,1.2700,1.1604
1085.0000,1.8041,1.8495,1.9786,1.9428,1.4987,1.2158,1.1391
1090.0000,1.8238,1.8713,1.9962,1.9032,1.4275,1.1756,1.1043
1095.0000,1.8459,1.8914,2.0092,1.8549,1.3592,1.1406,1.0720
1100.0000,1.8633,1.9140,2.0135,1.8005,1.2941,1.1110,1.0410
1105.0000,1.8854,1.9305,2.0137,1.7371,1.2389,1.0781,1.0271
1110.0000,1.9055,1.9445,2.0048,1.6702,1.1872,1.0536,1.0093
1115.0000,1.9233,1.9554,1.9862,1.6011,1.1406,1.0352,0.9896
1120.0000,1.9320,1.9654,1.9568,1.5312,1.1012,1.0174,0.9762
1125.0000,1.9451,1.9659,1.9209,1.4601,1.0702,0.9991,0.9684
1130.0000,1.9487,1.9644,1.8730,1.3939,1.0410,0.9888,0.9540
1135.0000,1.9461,1.9562,1.8181,1.3300,1.0197,0.9750,0.9519
1140.0000,1.9471,1.9351,1.7601,1.2690,1.0042,0.9616,0.9524
1145.0000,1.9354,1.9108,1.6941,1.2159,0.9887,0.9548,0.9490
1150.0000,1.9103,1.8826,1.6229,1.1696,0.9756,0.9493,0.9498
1155.0000,1.8947,1.8387,1.5547,1.1275,0.9652,0.9466,0.9489
1160.0000,1.8657,1.7914,1.4852,1.0920,0.9561,0.9462,0.9478
1165.0000,1.8230,1.7424,1.4157,1.0627,0.9481,0.9478,0.9451
1170.0000,1.7870,1.6814,1.3539,1.0358,0.9440,0.9484,0.9431
1175.0000,1.7353,1.6251,1.2916,1.0158,0.9388,0.9522,0.9356
1180.0000,1.6910,1.5580,1.2403,0.9957,0.9397,0.9501,0.9360
1185.0000,1.6366,1.4930,1.1936,0.9788,0.9424,0.9463,0.9375
1190.0000,1.5759,1.4335,1.1491,0.9673,0.9426,0.9465,0.9311
1195.0000,1.5141,1.3766,1.1099,0.9579,0.9451,0.9422,0.9333
1200.0000,1.4695,1.3133,1.0806,0.9487,0.9489,0.9372,0.9344
1205.0000,1.4095,1.2609,1.0521,0.9441,0.9496,0.9351,0.9316
1210.0000,1.3482,1.2168,1.0253,0.9426,0.9491,0.9321,0.9329
1215.0000,1.2865,1.1802,1.0003,0.9442,0.9462,0.9314,0.9315
1220.0000,1.2454,1.1398,0.9831,0.9448,0.9437,0.9305,0.9301
1225.0000,1.2061,1.1030,0.9700,0.9459,0.9406,0.9305,0.9278
1230.0000,1.1581,1.0768,0.9570,0.9485,0.9365,0.9304,0.9272
1235.0000,1.1274,1.0477,0.9508,0.9487,0.9339,0.9298,0.9263
1240.0000,1.0930,1.0270,0.9444,0.9502,0.9296,0.9318,0.9215
1245.0000,1.0714,1.0032,0.9448,0.9480,0.9290,0.9298,0.9222
1250.0000,1.0470,0.9851,0.9459,0.9453,0.9289,0.9275,0.9227
1255.0000,1.0260,0.9709,0.9472,0.9429,0.9277,0.9276,0.9188
1260.0000,1.0057,0.9618,0.9482,0.9401,0.9278,0.9252,0.9196
1265.0000,0.9903,0.9551,0.9489,0.9374,0.9279,0.9232,0.9194
1270.0000,0.9767,0.9522,0.9478,0.9360,0.9264,0.9235,0.9151
1275.0000,0.9641,0.9520,0.9459,0.9346,0.9259,0.9211,0.9165
1280.0000,0.9602,0.9494,0.9452,0.9327,0.9255,0.9193,0.9160
1285.0000,0.9543,0.9498,0.9423,0.9324,0.9232,0.9199,0.9117
1290.0000,0.9498,0.9497,0.9401,0.9314,0.9226,0.9177,0.9129
1295.0000,0.9502,0.9471,0.9393,0.9299,0.9219,0.9159,0.9122
1300.0000,0.9482,0.9462,0.9371,0.9295,0.9197,0.9165,0.9078
1305.0000,0.9457,0.9453,0.9354,0.9285,0.9188,0.9145,0.9082
1310.0000,0.9460,0.9424,0.9349,0.9269,0.9185,0.9121,0.9086
1315.0000,0.9440,0.9414,0.9331,0.9264,0.9163,0.9125,0.9044
1320.0000,0.9417,0.9403,0.9317,0.9254,0.9153,0.9105,0.9049
1325.0000,0.9380,0.9398,0.9301,0.9245,0.9141,0.9090,0.9045
1330.0000,0.9397,0.9368,0.9296,0.9234,0.9121,0.9096,0.8990
1335.0000,0.9374,0.9357,0.9286,0.9220,0.9116,0.9067,0.9018
1340.0000,0.9344,0.9352,0.9273,0.9210,0.9104,0.9051,0.9019
1345.0000,0.9354,0.9326,0.9271,0.9194,0.9095,0.9037,0.9014
1350.0000,0.9333,0.9321,0.9254,0.9187,0.9073,0.9041,0.8984
1355.0000,0.9302,0.9318,0.9240,0.9175,0.9063,0.9025,0.8992
1360.0000,0.9316,0.9292,0.9239,0.9158,0.9055,0.9012,0.8990
1365.0000,0.9298,0.9287,0.9223,0.9150,0.9035,0.9018,0.8961
1370.0000,0.9272,0.9283,0.9210,0.9137,0.9027,0.9005,0.8968
1375.0000,0.9284,0.9257,0.9208,0.9117,0.9024,0.8990,0.8972
1380.0000,0.9267,0.9252,0.9192,0.9108,0.9007,0.8996,0.8945
1385.0000,0.9244,0.9247,0.9178,0.9095,0.9000,0.8986,0.8949
1390.0000,0.9250,0.9226,0.9173,0.9077,0.8998,0.8975,0.8949
1395.0000,0.9234,0.9221,0.9154,0.9071,0.8981,0.8986,0.8909
1400.0000,0.9212,0.9214,0.9141,0.9057,0.8982,0.8966,0.8929
1405.0000,0.9218,0.9192,0.9135,0.9041,0.8982,0.8953,0.8931
1410.0000,0.9202,0.9186,0.9115,0.9036,0.8967,0.8963,0.8895
1415.0000,0.9179,0.9180,0.9100,0.9026,0.8967,0.8944,0.8915
1420.0000,0.9184,0.9157,0.9093,0.9014,0.8965,0.8933,0.8917
1425.0000,0.9167,0.9150,0.9074,0.9012,0.8949,0.8944,0.8883
1430.0000,0.9143,0.9144,0.9058,0.9006,0.8945,0.8932,0.8895
1435.0000,0.9148,0.9119,0.9054,0.8994,0.8946,0.8917,0.8906
1440.0000,0.9130,0.9111,0.9038,0.8994,0.8930,0.8929,0.8874
1445.0000,0.9110,0.9103,0.9026,0.8988,0.8925,0.8918,0.8890
1450.0000,0.9076,0.9100,0.9012,0.8984,0.8919,0.8913,0.8896
1455.0000,0.9095,0.9073,0.9010,0.8978,0.8906,0.8930,0.8853
1460.0000,0.9075,0.9064,0.9003,0.8969,0.8907,0.8914,0.8885
1465.0000,0.9047,0.9061,0.8993,0.8963,0.8903,0.8910,0.8892
1470.0000,0.9060,0.9037,0.8995,0.8951,0.8905,0.8904,0.8895
1475.0000,0.9042,0.9033,0.8983,0.8949,0.8894,0.8918,0.8870
1480.0000,0.9019,0.9029,0.8977,0.8941,0.8897,0.8907,0.8886
1485.0000,0.9031,0.9008,0.8979,0.8929,0.8901,0.8901,0.8887
1490.0000,0.9015,0.9006,0.8967,0.8928,0.8893,0.8913,0.8860
1495.0000,0.8987,0.9010,0.8956,0.8924,0.8894,0.8905,0.8865
1500.0000,0.9004,0.8989,0.8958,0.8913,0.8903,0.8892,0.8870
1505.0000,0.8990,0.8989,0.8945,0.8915,0.8895,0.8900,0.8840
1510.0000,0.8973,0.8987,0.8937,0.8911,0.8899,0.8886,0.8850
1515.0000,0.8984,0.8970,0.8936,0.8905,0.8903,0.8873,0.8850
1520.0000,0.8972,0.8969,0.8924,0.8910,0.8891,0.8882,0.8814
1525.0000,0.8954,0.8968,0.8916,0.8909,0.8893,0.8863,0.8831
1530.0000,0.8964,0.8951,0.8917,0.8906,0.8892,0.8850,0.8832
1535.0000,0.8952,0.8950,0.8906,0.8912,0.8876,0.8859,0.8798
1540.0000,0.8933,0.8951,0.8899,0.8913,0.8871,0.8845,0.8811
1545.0000,0.8945,0.8932,0.8904,0.8908,0.8869,0.8831,0.8821
1550.0000,0.8935,0.8931,0.8898,0.8912,0.8851,0.8841,0.8790
1555.0000,0.8919,0.8931,0.8895,0.8910,0.8844,0.8832,0.8805
1560.0000,0.8929,0.8914,0.8904,0.8902,0.8841,0.8821,0.8816
1565.0000,0.8919,0.8915,0.8900,0.8902,0.8824,0.8836,0.8786
1570.0000,0.8907,0.8916,0.8900,0.8895,0.8819,0.8829,0.8804
1575.0000,0.8881,0.8923,0.8896,0.8889,0.8814,0.8826,0.8813
1580.0000,0.8908,0.8907,0.8901,0.8882,0.8802,0.8846,0.8771
1585.0000,0.8899,0.8908,0.8902,0.8870,0.8807,0.8831,0.8808
1590.0000,0.8882,0.8914,0.8897,0.8861,0.8807,0.8828,0.8822
1595.0000,0.8902,0.8901,0.8901,0.8847,0.8812,0.8825,0.8831
1600.0000,0.8892,0.8909,0.8890,0.8845,0.8803,0.8842,0.8813
1605.0000,0.8875,0.8916,0.8881,0.8838,0.8808,0.8837,0.8831
1610.0000,0.8898,0.8900,0.8882,0.8827,0.8815,0.8836,0.8841
1615.0000,0.8890,0.8904,0.8869,0.8827,0.8810,0.8853,0.8822
1620.0000,0.8873,0.8909,0.8856,0.8824,0.8816,0.8851,0.8838
1625.0000,0.8893,0.8890,0.8857,0.8816,0.8826,0.8847,0.8851
1630.0000,0.8884,0.8890,0.8843,0.8819,0.8822,0.8863,0.8832
1635.0000,0.8868,0.8890,0.8833,0.8819,0.8829,0.8860,0.8849
1640.0000,0.8881,0.8873,0.8833,0.8816,0.8838,0.8858,0.8859
1645.0000,0.8870,0.8872,0.8820,0.8824,0.8832,0.8878,0.8832
1650.0000,0.8856,0.8868,0.8815,0.8824,0.8842,0.8870,0.8855
1655.0000,0.8865,0.8849,0.8818,0.8823,0.8850,0.8868,0.8863
1660.0000,0.8854,0.8847,0.8810,0.8832,0.8844,0.8887,0.8831
1665.0000,0.8836,0.8848,0.8806,0.8836,0.8852,0.8880,0.8851
1670.0000,0.8845,0.8831,0.8813,0.8834,0.8863,0.8871,0.8864
1675.0000,0.8835,0.8831,0.8809,0.8844,0.8857,0.8888,0.8834
1680.0000,0.8823,0.8831,0.8809,0.8847,0.8862,0.8881,0.8850
1685.0000,0.8794,0.8839,0.8806,0.8853,0.8866,0.8874,0.8859
1690.0000,0.8822,0.8822,0.8815,0.8857,0.8863,0.8887,0.8827
1695.0000,0.8812,0.8824,0.8817,0.8860,0.8868,0.8877,0.8843
1700.0000,0.8786,0.8836,0.8816,0.8866,0.8869,0.8871,0.8848
1705.0000,0.8816,0.8822,0.8825,0.8870,0.8862,0.8887,0.8803
1710.0000,0.8807,0.8827,0.8829,0.8871,0.8868,0.8868,0.8833
1715.0000,0.8792,0.8836,0.8830,0.8875,0.8869,0.8860,0.8842
1720.0000,0.8817,0.8825,0.8842,0.8873,0.8872,0.8851,0.8846
1725.0000,0.8810,0.8836,0.8840,0.8881,0.8860,0.8861,0.8824
1730.0000,0.8800,0.8845,0.8842,0.8882,0.8860,0.8850,0.8840
1735.0000,0.8825,0.8835,0.8855,0.8878,0.8861,0.8843,0.8847
1740.0000,0.8823,0.8843,0.8854,0.8883,0.8849,0.8855,0.8829
1745.0000,0.8807,0.8857,0.8853,0.8884,0.8845,0.8851,0.8845
1750.0000,0.8834,0.8847,0.8865,0.8878,0.8846,0.8847,0.8855
1755.0000,0.8832,0.8855,0.8864,0.8881,0.8834,0.8864,0.8838
1760.0000,0.8826,0.8864,0.8865,0.8877,0.8834,0.8862,0.8857
1765.0000,0.8846,0.8856,0.8874,0.8869,0.8838,0.8861,0.8871
1770.0000,0.8843,0.8866,0.8869,0.8871,0.8827,0.8884,0.8847
1775.0000,0.8839,0.8871,0.8871,0.8864,0.8834,0.8879,0.8876
1780.0000,0.8857,0.8863,0.8878,0.8854,0.8842,0.8881,0.8890
1785.0000,0.8856,0.8869,0.8873,0.8855,0.8837,0.8905,0.8865
1790.0000,0.8846,0.8878,0.8869,0.8850,0.8848,0.8900,0.8904
1795.0000,0.8864,0.8868,0.8874,0.8841,0.8863,0.8893,0.8945
1800.0000,0.8861,0.8875,0.8864,0.8845,0.8860,0.8918,0.8945
1805.0000,0.8855,0.8879,0.8858,0.8845,0.8870,0.8920,0.9011
1810.0000,0.8830,0.8891,0.8847,0.8848,0.8878,0.8926,0.9094
1815.0000,0.8863,0.8876,0.8846,0.8853,0.8875,0.8967,0.9149
1820.0000,0.8853,0.8880,0.8837,0.8861,0.8876,0.9006,0.9257
1825.0000,0.8822,0.8894,0.8821,0.8875,0.8867,0.9078,0.9346
1830.0000,0.8858,0.8874,0.8824,0.8883,0.8862,0.9174,0.9418
1835.0000,0.8847,0.8875,0.8820,0.8890,0.8868,0.9277,0.9506
1840.0000,0.8833,0.8872,0.8826,0.8886,0.8902,0.9364,0.9646
1845.0000,0.8857,0.8848,0.8847,0.8871,0.8956,0.9455,0.9801
1850.0000,0.8849,0.8846,0.8853,0.8870,0.9002,0.9590,0.9923
1855.0000,0.8842,0.8842,0.8864,0.8863,0.9076,0.9715,1.0085
1860.0000,0.8853,0.8827,0.8884,0.8849,0.9180,0.9823,1.0306
1865.0000,0.8848,0.8832,0.8885,0.8859,0.9269,0.9986,1.0493
1870.0000,0.8833,0.8843,0.8882,0.8872,0.9384,1.0133,1.0773
1875.0000,0.8844,0.8849,0.8872,0.8909,0.9481,1.0353,1.0978
1880.0000,0.8836,0.8868,0.8853,0.8958,0.9593,1.0583,1.1208
1885.0000,0.8818,0.8888,0.8838,0.9011,0.9734,1.0802,1.1522
1890.0000,0.8847,0.8880,0.8840,0.9069,0.9892,1.1042,1.1851
1895.0000,0.8835,0.8900,0.8825,0.9155,1.0041,1.1342,1.2145
1900.0000,0.8825,0.8913,0.8822,0.9249,1.0208,1.1671,1.2406
1905.0000,0.8862,0.8887,0.8859,0.9328,1.0434,1.1961,1.2755
