540.0000,0.9079,0.9079,0.9003,0.8780,0.8646,0.8638,0.8617
545.0000,0.9083,0.9061,0.8977,0.8753,0.8639,0.8637,0.8611
550.0000,0.9061,0.9061,0.8934,0.8740,0.8621,0.8655,0.8567
555.0000,0.9027,0.9061,0.8892,0.8724,0.8615,0.8651,0.8558
560.0000,0.9042,0.9023,0.8871,0.8698,0.8626,0.8629,0.8560
565.0000,0.9022,0.9005,0.8835,0.8687,0.8617,0.8636,0.8502
570.0000,0.9003,0.8975,0.8810,0.8669,0.8629,0.8604,0.8512
575.0000,0.8981,0.8942,0.8788,0.8652,0.8639,0.8571,0.8515
580.0000,0.8976,0.8900,0.8769,0.8643,0.8634,0.8563,0.8466
585.0000,0.8944,0.8870,0.8749,0.8633,0.8640,0.8517,0.8513
590.0000,0.8887,0.8860,0.8716,0.8637,0.8627,0.8496,0.8527
595.0000,0.8881,0.8827,0.8696,0.8641,0.8605,0.8489,0.8533
600.0000,0.8838,0.8820,0.8662,0.8655,0.8571,0.8497,0.8535
605.0000,0.8784,0.8815,0.8633,0.8667,0.8534,0.8513,0.8529
610.0000,0.8800,0.8773,0.8630,0.8666,0.8506,0.8532,0.8516
615.0000,0.8770,0.8756,0.8618,0.8667,0.8473,0.8564,0.8475
620.0000,0.8749,0.8728,0.8626,0.8649,0.8469,0.8563,0.8473
625.0000,0.8750,0.8686,0.8647,0.8618,0.8480,0.8551,0.8467
630.0000,0.8732,0.8663,0.8658,0.8595,0.8480,0.8562,0.8408
635.0000,0.8713,0.8642,0.8674,0.8558,0.8510,0.8518,0.8438
640.0000,0.8698,0.8627,0.8685,0.8525,0.8540,0.8473,0.8465
645.0000,0.8677,0.8629,0.8676,0.8510,0.8546,0.8458,0.8458
650.0000,0.8649,0.8643,0.8656,0.8502,0.8551,0.8431,0.8492
655.0000,0.8652,0.8645,0.8633,0.8502,0.8541,0.8424,0.8514
660.0000,0.8630,0.8667,0.8592,0.8518,0.8515,0.8436,0.8534
665.0000,0.8603,0.8688,0.8549,0.8538,0.8480,0.8463,0.8543
670.0000,0.8635,0.8667,0.8531,0.8547,0.8452,0.8495,0.8549
675.0000,0.8622,0.8667,0.8502,0.8563,0.8416,0.8547,0.8527
680.0000,0.8604,0.8658,0.8488,0.8566,0.8398,0.8586,0.8514
685.0000,0.8628,0.8612,0.8504,0.8546,0.8408,0.8604,0.8501
690.0000,0.8623,0.8581,0.8516,0.8529,0.8413,0.8643,0.8411
695.0000,0.8618,0.8544,0.8543,0.8492,0.8458,0.8618,0.8413
700.0000,0.8618,0.8509,0.8573,0.8451,0.8519,0.8565,0.8426
705.0000,0.8592,0.8497,0.8581,0.8431,0.8552,0.8549,0.8347
710.0000,0.8571,0.8493,0.8586,0.8407,0.8610,0.8461,0.8426
715.0000,0.8523,0.8521,0.8558,0.8415,0.8628,0.8413,0.8443
720.0000,0.8527,0.8533,0.8527,0.8438,0.8619,0.8392,0.8435
725.0000,0.8491,0.8573,0.8474,0.8479,0.8590,0.8377,0.8444
730.0000,0.8448,0.8613,0.8417,0.8531,0.8537,0.8393,0.8410
735.0000,0.8510,0.8585,0.8401,0.8564,0.8492,0.8404,0.8383
740.0000,0.8503,0.8584,0.8379,0.8600,0.8438,0.8426,0.8338
745.0000,0.8493,0.8565,0.8383,0.8614,0.8406,0.8420,0.8334
750.0000,0.8528,0.8510,0.8422,0.8602,0.8395,0.8400,0.8335
755.0000,0.8527,0.8475,0.8456,0.8590,0.8371,0.8409,0.8284
760.0000,0.8532,0.8436,0.8508,0.8555,0.8380,0.8371,0.8315
765.0000,0.8511,0.8418,0.8550,0.8520,0.8385,0.8343,0.8328
770.0000,0.8500,0.8411,0.8582,0.8490,0.8381,0.8336,0.8313
775.0000,0.8480,0.8426,0.8597,0.8464,0.8376,0.8326,0.8306
780.0000,0.8470,0.8451,0.8598,0.8444,0.8365,0.8327,0.8277
785.0000,0.8452,0.8494,0.8578,0.8435,0.8346,0.8337,0.8222
790.0000,0.8425,0.8545,0.8546,0.8426,0.8337,0.8321,0.8204
795.0000,0.8473,0.8550,0.8534,0.8408,0.8339,0.8295,0.8181
800.0000,0.8476,0.8578,0.8498,0.8408,0.8320,0.8293,0.8100
805.0000,0.8479,0.8589,0.8474,0.8395,0.8325,0.8243,0.8104
810.0000,0.8524,0.8561,0.8470,0.8374,0.8336,0.8181,0.8115
815.0000,0.8543,0.8537,0.8459,0.8365,0.8322,0.8150,0.8079
820.0000,0.8552,0.8510,0.8451,0.8354,0.8312,0.8103,0.8088
825.0000,0.8524,0.8502,0.8430,0.8354,0.8283,0.8075,0.8083
830.0000,0.8523,0.8483,0.8414,0.8356,0.8243,0.8063,0.8063
835.0000,0.8483,0.8490,0.8386,0.8361,0.8200,0.8044,0.8092
840.0000,0.8437,0.8493,0.8370,0.8350,0.8186,0.7971,0.8297
845.0000,0.8465,0.8457,0.8377,0.8324,0.8177,0.7901,0.8619
850.0000,0.8444,0.8456,0.8355,0.8329,0.8107,0.7947,0.8977
855.0000,0.8429,0.8444,0.8342,0.8326,0.8035,0.8040,0.9528
860.0000,0.8443,0.8407,0.8353,0.8296,0.7994,0.8152,1.0418
865.0000,0.8432,0.8394,0.8339,0.8294,0.7892,0.8477,1.1486
870.0000,0.8398,0.8398,0.8314,0.8296,0.7780,0.8989,1.2874
875.0000,0.8394,0.8411,0.8252,0.8351,0.7550,0.9979,1.4104
880.0000,0.8351,0.8427,0.8225,0.8333,0.7483,1.1038,1.5831
885.0000,0.8281,0.8446,0.8216,0.8270,0.7539,1.2309,1.7986
890.0000,0.8335,0.8434,0.8171,0.8278,0.7495,1.4337,1.9466
895.0000,0.8315,0.8411,0.8204,0.8143,0.7852,1.6312,2.1369
900.0000,0.8332,0.8345,0.8278,0.7951,0.8479,1.8520,2.3075
940.0000,0.8254,0.8037,0.8124,0.8472,2.6219,2.6416,2.2151
945.0000,0.8137,0.8242,0.7610,0.9939,2.8548,2.4668,2.1966
950.0000,0.7755,0.8633,0.6890,1.2056,3.0013,2.2978,2.1396
955.0000,0.7932,0.8738,0.6370,1.4528,3.0798,2.1062,2.1473
960.0000,0.7594,0.9119,0.5792,1.7511,3.0467,1.9754,2.0823
965.0000,0.7134,0.9438,0.5519,2.0682,2.9212,1.9004,1.9850
970.0000,0.7843,0.9052,0.6058,2.3596,2.7398,1.8640,1.8851
975.0000,0.7547,0.9111,0.6997,2.6141,2.5428,1.8052,1.8774
980.0000,0.7680,0.8877,0.8680,2.8152,2.3155,1.8097,1.7908
985.0000,0.8242,0.8413,1.1186,2.9316,2.1132,1.8083,1.7406
990.0000,0.8689,0.8181,1.4158,2.9733,1.9338,1.8213,1.6765
995.0000,0.9637,0.8024,1.7566,2.9294,1.8090,1.8094,1.6510
1000.0000,0.9443,0.8930,2.0670,2.8365,1.7221,1.7818,1.6511
1005.0000,1.0487,0.9700,2.3822,2.6905,1.6638,1.7819,1.5861
1010.0000,1.1578,1.1111,2.6468,2.5117,1.6555,1.7370,1.5978
1015.0000,1.1799,1.3636,2.8075,2.3441,1.6564,1.6934,1.6056
1020.0000,1.2904,1.6215,2.9005,2.1862,1.6587,1.6707,1.5757
1025.0000,1.4345,1.8865,2.9208,2.0449,1.6721,1.6333,1.5757
1030.0000,1.6167,2.1264,2.8827,1.9266,1.6834,1.6012,1.5678
1035.0000,1.7407,2.3895,2.7604,1.8530,1.6748,1.5825,1.5545
1040.0000,1.9288,2.5605,2.6300,1.7906,1.6703,1.5594,1.5492
1045.0000,2.1544,2.6403,2.5029,1.7389,1.6648,1.5399,1.5388
1050.0000,2.2962,2.6970,2.3547,1.7115,1.6491,1.5233,1.5388
1055.0000,2.3787,2.7179,2.2041,1.7015,1.6213,1.5213,1.5197
1060.0000,2.4898,2.6568,2.0901,1.6861,1.6015,1.5140,1.5081
1065.0000,2.5411,2.5684,1.9935,1.6735,1.5825,1.5061,1.5017
1070.0000,2.5417,2.4680,1.9112,1.6643,1.5616,1.5029,1.4890
1075.0000,2.5113,2.3593,1.8457,1.6546,1.5424,1.4996,1.4775
1080.0000,2.4501,2.2522,1.7937,1.6447,1.5237,1.4996,1.4574
1085.0000,2.3727,2.1508,1.7553,1.6309,1.5122,1.4902,1.4568
1090.0000,2.2812,2.0619,1.7245,1.6167,1.5017,1.4824,1.4507
1095.0000,2.1986,1.9784,1.7038,1.5997,1.4950,1.4726,1.4450
1100.0000,2.1375,1.8915,1.6961,1.5787,1.4911,1.4647,1.4325
1105.0000,2.0460,1.8369,1.6807,1.5620,1.4875,1.4520,1.4319
1110.0000,1.9686,1.7930,1.6649,1.5476,1.4819,1.4432,1.4252
1115.0000,1.8938,1.7658,1.6434,1.5380,1.4728,1.4379,1.4148
1120.0000,1.8459,1.7344,1.6281,1.5264,1.4666,1.4294,1.4080
1125.0000,1.8045,1.7072,1.6134,1.5156,1.4608,1.4201,1.4024
1130.0000,1.7619,1.6897,1.5946,1.5086,1.4515,1.4148,1.3920
1135.0000,1.7232,1.6753,1.5764,1.5021,1.4432,1.4067,1.3879
1140.0000,1.7048,1.6528,1.5645,1.4932,1.4371,1.3970,1.3859
1145.0000,1.6824,1.6352,1.5510,1.4866,1.4279,1.3920,1.3793
1150.0000,1.6603,1.6184,1.5393,1.4795,1.4198,1.3853,1.3782
1155.0000,1.6446,1.5997,1.5302,1.4716,1.4120,1.3797,1.3772
1160.0000,1.6282,1.5831,1.5213,1.4644,1.4029,1.3778,1.3729
1165.0000,1.6069,1.5712,1.5115,1.4574,1.3945,1.3751,1.3733
1170.0000,1.5937,1.5568,1.5040,1.4495,1.3868,1.3744,1.3712
1175.0000,1.5772,1.5468,1.4947,1.4428,1.3781,1.3772,1.3642
1180.0000,1.5634,1.5361,1.4873,1.4343,1.3731,1.3765,1.3632
1185.0000,1.5536,1.5235,1.4819,1.4242,1.3709,1.3742,1.3626
1190.0000,1.5406,1.5150,1.4740,1.4163,1.3668,1.3767,1.3522
1195.0000,1.5288,1.5063,1.4672,1.4068,1.3672,1.3729,1.3524
1200.0000,1.5193,1.4969,1.4609,1.3974,1.3691,1.3675,1.3522
1205.0000,1.5124,1.4870,1.4539,1.3898,1.3689,1.3666,1.3412
1210.0000,1.5017,1.4798,1.4459,1.3826,1.3718,1.3581,1.3469
1215.0000,1.4889,1.4749,1.4356,1.3782,1.3719,1.3529,1.3461
1220.0000,1.4841,1.4666,1.4265,1.3748,1.3711,1.3487,1.3436
1225.0000,1.4739,1.4618,1.4149,1.3743,1.3676,1.3465,1.3391
1230.0000,1.4600,1.4584,1.4030,1.3748,1.3636,1.3435,1.3369
1235.0000,1.4594,1.4473,1.3959,1.3740,1.3601,1.3406,1.3338
1240.0000,1.4502,1.4407,1.3871,1.3752,1.3542,1.3403,1.3274
1245.0000,1.4425,1.4317,1.3817,1.3746,1.3503,1.3368,1.3263
1250.0000,1.4392,1.4194,1.3799,1.3720,1.3478,1.3320,1.3268
1255.0000,1.4310,1.4105,1.3773,1.3707,1.3429,1.3312,1.3220
1260.0000,1.4220,1.4024,1.3762,1.3679,1.3400,1.3273,1.3248
1265.0000,1.4155,1.3942,1.3761,1.3645,1.3369,1.3250,1.3256
1270.0000,1.4082,1.3884,1.3752,1.3618,1.3322,1.3260,1.3224
1275.0000,1.3992,1.3851,1.3739,1.3585,1.3290,1.3251,1.3239
1280.0000,1.3948,1.3807,1.3734,1.3546,1.3260,1.3257,1.3229
1285.0000,1.3885,1.3795,1.3708,1.3518,1.3219,1.3291,1.3164
1290.0000,1.3811,1.3794,1.3680,1.3481,1.3206,1.3287,1.3156
1295.0000,1.3812,1.3756,1.3673,1.3430,1.3209,1.3274,1.3129
1300.0000,1.3780,1.3746,1.3640,1.3397,1.3196,1.3295,1.3012
1305.0000,1.3746,1.3731,1.3617,1.3349,1.3221,1.3242,1.3007
1310.0000,1.3749,1.3689,1.3606,1.3294,1.3264,1.3159,1.3025
1315.0000,1.3726,1.3670,1.3567,1.3269,1.3266,1.3129,1.2945
1320.0000,1.3700,1.3648,1.3530,1.3242,1.3285,1.3045,1.2982
1325.0000,1.3637,1.3648,1.3473,1.3239,1.3275,1.2986,1.2993
1330.0000,1.3651,1.3611,1.3426,1.3244,1.3241,1.2959,1.2971
1335.0000,1.3595,1.3611,1.3359,1.3265,1.3191,1.2933,1.2985
1340.0000,1.3521,1.3614,1.3290,1.3296,1.3120,1.2939,1.2966
1345.0000,1.3559,1.3552,1.3264,1.3305,1.3056,1.2950,1.2945
1350.0000,1.3510,1.3532,1.3224,1.3322,1.2981,1.2983,1.2896
1355.0000,1.3468,1.3490,1.3215,1.3310,1.2937,1.2983,1.2895
1360.0000,1.3488,1.3407,1.3243,1.3271,1.2916,1.2975,1.2886
1365.0000,1.3461,1.3355,1.3261,1.3236,1.2886,1.3001,1.2807
1370.0000,1.3440,1.3298,1.3297,1.3173,1.2901,1.2962,1.2828
1375.0000,1.3406,1.3256,1.3328,1.3107,1.2927,1.2914,1.2846
1380.0000,1.3371,1.3238,1.3336,1.3057,1.2930,1.2906,1.2798
1385.0000,1.3321,1.3244,1.3327,1.3011,1.2947,1.2862,1.2822
1390.0000,1.3303,1.3248,1.3305,1.2975,1.2955,1.2828,1.2834
1395.0000,1.3266,1.3280,1.3251,1.2966,1.2935,1.2827,1.2808
1400.0000,1.3219,1.3316,1.3187,1.2962,1.2920,1.2806,1.2842
1405.0000,1.3258,1.3298,1.3145,1.2954,1.2904,1.2792,1.2877
1410.0000,1.3237,1.3312,1.3076,1.2970,1.2859,1.2819,1.2876
1415.0000,1.3206,1.3313,1.3019,1.2978,1.2827,1.2829,1.2940
1420.0000,1.3247,1.3252,1.3001,1.2970,1.2802,1.2856,1.2988
1425.0000,1.3236,1.3212,1.2975,1.2970,1.2764,1.2920,1.2998
1430.0000,1.3218,1.3163,1.2967,1.2955,1.2749,1.2970,1.3044
1435.0000,1.3204,1.3104,1.2973,1.2930,1.2745,1.3035,1.3047
1440.0000,1.3171,1.3063,1.2974,1.2907,1.2745,1.3119,1.2986
1445.0000,1.3123,1.3035,1.2978,1.2871,1.2781,1.3160,1.2969
1450.0000,1.3063,1.3020,1.2980,1.2831,1.2844,1.3167,1.2950
1455.0000,1.3065,1.2987,1.2982,1.2801,1.2895,1.3207,1.2786
1460.0000,1.3031,1.2974,1.2982,1.2759,1.3002,1.3119,1.2851
1465.0000,1.2996,1.2972,1.2966,1.2737,1.3096,1.3031,1.2869
1470.0000,1.3000,1.2956,1.2947,1.2731,1.3176,1.2932,1.2889
1475.0000,1.2974,1.2968,1.2896,1.2766,1.3205,1.2870,1.2879
1480.0000,1.2924,1.2990,1.2835,1.2820,1.3211,1.2797,1.2935
1485.0000,1.2952,1.2972,1.2789,1.2889,1.3177,1.2764,1.2976
1490.0000,1.2918,1.2984,1.2729,1.2975,1.3110,1.2754,1.3061
1495.0000,1.2842,1.3013,1.2665,1.3078,1.2996,1.2818,1.3078
1500.0000,1.2907,1.2954,1.2666,1.3148,1.2887,1.2910,1.3076
1505.0000,1.2876,1.2938,1.2670,1.3204,1.2787,1.3010,1.3083
1510.0000,1.2857,1.2897,1.2718,1.3219,1.2722,1.3103,1.3100
1515.0000,1.2881,1.2824,1.2815,1.3183,1.2712,1.3164,1.3137
1520.0000,1.2885,1.2771,1.2912,1.3135,1.2707,1.3275,1.3049
1525.0000,1.2902,1.2714,1.3038,1.3036,1.2791,1.3266,1.3154
1530.0000,1.2857,1.2718,1.3128,1.2944,1.2885,1.3264,1.3210
1535.0000,1.2858,1.2730,1.3195,1.2868,1.2966,1.3302,1.3158
1540.0000,1.2847,1.2780,1.3226,1.2798,1.3080,1.3268,1.3237
1545.0000,1.2839,1.2856,1.3212,1.2763,1.3174,1.3246,1.3282
1550.0000,1.2838,1.2953,1.3149,1.2770,1.3233,1.3256,1.3277
1555.0000,1.2798,1.3076,1.3048,1.2812,1.3276,1.3251,1.3325
1560.0000,1.2901,1.3104,1.2977,1.2858,1.3307,1.3257,1.3346
1565.0000,1.2918,1.3167,1.2872,1.2942,1.3300,1.3292,1.3342
1570.0000,1.2941,1.3183,1.2797,1.3022,1.3295,1.3314,1.3369
1575.0000,1.2928,1.3180,1.2743,1.3101,1.3282,1.3345,1.3384
1580.0000,1.3033,1.3090,1.2750,1.3161,1.3267,1.3401,1.3334
1585.0000,1.3045,1.3020,1.2776,1.3204,1.3275,1.3411,1.3376
1590.0000,1.3041,1.2947,1.2827,1.3232,1.3289,1.3421,1.3400
1595.0000,1.3023,1.2884,1.2894,1.3246,1.3316,1.3419,1.3432
1600.0000,1.2998,1.2844,1.2959,1.3263,1.3324,1.3451,1.3408
1605.0000,1.2943,1.2838,1.3024,1.3267,1.3360,1.3431,1.3486
1610.0000,1.2923,1.2841,1.3086,1.3270,1.3389,1.3425,1.3555
1615.0000,1.2892,1.2883,1.3120,1.3290,1.3392,1.3459,1.3592
1620.0000,1.2846,1.2950,1.3140,1.3314,1.3395,1.3490,1.3668
1625.0000,1.2899,1.2977,1.3174,1.3332,1.3391,1.3553,1.3698
1630.0000,1.2916,1.3031,1.3189,1.3356,1.3385,1.3629,1.3718
1635.0000,1.2928,1.3085,1.3202,1.3376,1.3387,1.3707,1.3723
1640.0000,1.2997,1.3102,1.3237,1.3377,1.3416,1.3766,1.3727
1645.0000,1.3015,1.3152,1.3246,1.3393,1.3433,1.3856,1.3635
1650.0000,1.3047,1.3177,1.3280,1.3378,1.3513,1.3844,1.3698
1655.0000,1.3108,1.3177,1.3325,1.3357,1.3608,1.3813,1.3750
1660.0000,1.3143,1.3197,1.3344,1.3363,1.3666,1.3833,1.3693
1665.0000,1.3172,1.3213,1.3370,1.3357,1.3764,1.3758,1.3846
1670.0000,1.3200,1.3232,1.3379,1.3378,1.3824,1.3727,1.3948
1675.0000,1.3219,1.3264,1.3367,1.3425,1.3847,1.3737,1.4040
1680.0000,1.3212,1.3315,1.3337,1.3494,1.3841,1.3773,1.4154
1685.0000,1.3136,1.3403,1.3279,1.3593,1.3788,1.3882,1.4202
1690.0000,1.3244,1.3391,1.3281,1.3662,1.3755,1.3989,1.4282
1695.0000,1.3235,1.3428,1.3266,1.3739,1.3713,1.4128,1.4334
1700.0000,1.3190,1.3464,1.3271,1.3796,1.3694,1.4266,1.4385
1705.0000,1.3311,1.3407,1.3338,1.3817,1.3699,1.4437,1.4321
1710.0000,1.3345,1.3373,1.3424,1.3802,1.3776,1.4512,1.4416
1715.0000,1.3395,1.3324,1.3534,1.3761,1.3898,1.4555,1.4504
1720.0000,1.3396,1.3308,1.3635,1.3714,1.4047,1.4568,1.4595
1725.0000,1.3431,1.3297,1.3720,1.3688,1.4175,1.4626,1.4586
1730.0000,1.3432,1.3327,1.3781,1.3667,1.4335,1.4604,1.4717
1735.0000,1.3413,1.3397,1.3797,1.3685,1.4466,1.4601,1.4827
1740.0000,1.3402,1.3495,1.3770,1.3747,1.4554,1.4633,1.4922
1745.0000,1.3329,1.3640,1.3698,1.3852,1.4607,1.4678,1.5058
1750.0000,1.3447,1.3685,1.3662,1.3963,1.4633,1.4772,1.5149
1755.0000,1.3463,1.3775,1.3599,1.4101,1.4635,1.4881,1.5272
1760.0000,1.3487,1.3824,1.3570,1.4231,1.4635,1.5009,1.5410
1765.0000,1.3612,1.3786,1.3607,1.4331,1.4652,1.5147,1.5558
1770.0000,1.3646,1.3780,1.3645,1.4434,1.4656,1.5337,1.5655
1775.0000,1.3696,1.3738,1.3738,1.4495,1.4710,1.5494,1.5819
1780.0000,1.3727,1.3697,1.3862,1.4525,1.4808,1.5628,1.6037
1785.0000,1.3750,1.3676,1.3985,1.4559,1.4893,1.5834,1.6147
1790.0000,1.3768,1.3672,1.4123,1.4560,1.5054,1.5943,1.6507
1795.0000,1.3757,1.3717,1.4231,1.4580,1.5203,1.6112,1.6813
1800.0000,1.3769,1.3786,1.4314,1.4621,1.5337,1.6346,1.7076
1805.0000,1.3787,1.3876,1.4386,1.4660,1.5516,1.6530,1.7581
1810.0000,1.3754,1.4017,1.4410,1.4737,1.5675,1.6785,1.8112
1815.0000,1.3869,1.4102,1.4443,1.4831,1.5819,1.7137,1.8657
1820.0000,1.3916,1.4215,1.4461,1.4932,1.6005,1.7470,1.9556
1825.0000,1.3901,1.4360,1.4441,1.5085,1.6134,1.8005,2.0407
1830.0000,1.4085,1.4394,1.4478,1.5226,1.6293,1.8656,2.1376
1870.0000,1.4917,1.4330,1.5928,1.5572,2.2236,2.1783,1.4099
1875.0000,1.4799,1.4412,1.6230,1.5500,2.4150,1.8894,1.3680
1880.0000,1.4923,1.4568,1.6213,1.6005,2.5124,1.6572,1.2054
1885.0000,1.4971,1.4846,1.6062,1.6759,2.5788,1.3465,1.2158
1890.0000,1.4925,1.5314,1.5598,1.8076,2.5329,1.1019,1.2034
1895.0000,1.4797,1.5877,1.5062,1.9635,2.4178,0.8594,1.3509
1900.0000,1.4389,1.6713,1.4223,2.1751,2.1471,0.8190,1.2620
1905.0000,1.5104,1.6766,1.3992,2.3607,1.8266,0.8491,1.1984
1910.0000,1.5023,1.7046,1.4091,2.4973,1.5217,0.8554,1.3164
1915.0000,1.4721,1.7321,1.4494,2.6031,1.1660,1.0287,1.1761
1920.0000,1.5655,1.6613,1.6032,2.5899,0.9052,1.1614,1.1157
1925.0000,1.6009,1.6113,1.7912,2.4992,0.7061,1.3097,0.9929
1930.0000,1.6814,1.5247,2.0465,2.2964,0.6398,1.3631,0.9991
1935.0000,1.8570,1.4081,2.3405,2.0045,0.6945,1.3346,1.0577
1940.0000,1.7337,1.4863,2.5056,1.7453,0.7372,1.3829,0.9172
