345.0000,0.8909,0.8790,0.8576,0.8321,0.8098,0.8047,0.7943
350.0000,0.8854,0.8748,0.8539,0.8286,0.8085,0.8015,0.7966
355.0000,0.8786,0.8715,0.8497,0.8257,0.8066,0.7997,0.7967
360.0000,0.8764,0.8661,0.8467,0.8224,0.8052,0.7979,0.7966
365.0000,0.8714,0.8627,0.8426,0.8201,0.8026,0.7981,0.7944
370.0000,0.8653,0.8598,0.8386,0.8177,0.8011,0.7966,0.7957
375.0000,0.8637,0.8546,0.8358,0.8149,0.7998,0.7958,0.7960
380.0000,0.8589,0.8516,0.8319,0.8131,0.7975,0.7968,0.7943
385.0000,0.8540,0.8485,0.8284,0.8110,0.7962,0.7965,0.7952
390.0000,0.8524,0.8434,0.8262,0.8084,0.7956,0.7963,0.7953
395.0000,0.8479,0.8404,0.8229,0.8068,0.7940,0.7979,0.7928
400.0000,0.8433,0.8375,0.8200,0.8049,0.7937,0.7979,0.7923
405.0000,0.8414,0.8330,0.8183,0.8024,0.7942,0.7973,0.7914
410.0000,0.8379,0.8299,0.8157,0.8009,0.7937,0.7985,0.7860
415.0000,0.8335,0.8273,0.8135,0.7988,0.7953,0.7957,0.7874
420.0000,0.8315,0.8235,0.8119,0.7968,0.7967,0.7933,0.7865
425.0000,0.8279,0.8214,0.8091,0.7963,0.7964,0.7928,0.7815
430.0000,0.8244,0.8193,0.8067,0.7955,0.7974,0.7892,0.7822
435.0000,0.8228,0.8161,0.8050,0.7948,0.7980,0.7855,0.7829
440.0000,0.8195,0.8145,0.8021,0.7956,0.7964,0.7841,0.7803
445.0000,0.8158,0.8133,0.7994,0.7964,0.7949,0.7817,0.7813
450.0000,0.8108,0.8127,0.7965,0.7977,0.7923,0.7804,0.7814
455.0000,0.8121,0.8089,0.7956,0.7985,0.7891,0.7808,0.7789
460.0000,0.8090,0.8074,0.7943,0.7992,0.7862,0.7801,0.7807
465.0000,0.8054,0.8061,0.7934,0.7995,0.7831,0.7805,0.7810
470.0000,0.8062,0.8026,0.7941,0.7991,0.7797,0.7830,0.7773
475.0000,0.8043,0.8005,0.7950,0.7976,0.7783,0.7826,0.7800
480.0000,0.8017,0.7989,0.7961,0.7955,0.7772,0.7830,0.7810
485.0000,0.8016,0.7965,0.7979,0.7927,0.7770,0.7832,0.7814
490.0000,0.8001,0.7956,0.7987,0.7903,0.7764,0.7852,0.7785
495.0000,0.7981,0.7953,0.7994,0.7871,0.7778,0.7842,0.7801
500.0000,0.7980,0.7947,0.7999,0.7840,0.7794,0.7834,0.7804
505.0000,0.7966,0.7957,0.7986,0.7822,0.7800,0.7843,0.7774
510.0000,0.7940,0.7975,0.7965,0.7806,0.7815,0.7829,0.7778
515.0000,0.7960,0.7969,0.7951,0.7789,0.7833,0.7810,0.7779
520.0000,0.7950,0.7981,0.7918,0.7789,0.7834,0.7810,0.7750
525.0000,0.7937,0.7987,0.7887,0.7790,0.7841,0.7790,0.7755
530.0000,0.7958,0.7969,0.7866,0.7791,0.7846,0.7770,0.7757
535.0000,0.7947,0.7966,0.7834,0.7806,0.7833,0.7771,0.7731
540.0000,0.7929,0.7958,0.7809,0.7817,0.7825,0.7754,0.7743
545.0000,0.7942,0.7925,0.7801,0.7824,0.7817,0.7740,0.7751
550.0000,0.7927,0.7907,0.7786,0.7838,0.7793,0.7747,0.7735
555.0000,0.7907,0.7888,0.7781,0.7845,0.7777,0.7741,0.7757
560.0000,0.7904,0.7858,0.7787,0.7846,0.7762,0.7742,0.7770
565.0000,0.7882,0.7843,0.7788,0.7850,0.7737,0.7763,0.7756
570.0000,0.7860,0.7830,0.7796,0.7845,0.7725,0.7768,0.7785
575.0000,0.7830,0.7825,0.7805,0.7835,0.7720,0.7773,0.7822
580.0000,0.7839,0.7805,0.7820,0.7824,0.7707,0.7807,0.7812
585.0000,0.7824,0.7802,0.7831,0.7806,0.7712,0.7813,0.7876
590.0000,0.7804,0.7808,0.7835,0.7791,0.7715,0.7837,0.7916
595.0000,0.7814,0.7800,0.7846,0.7770,0.7729,0.7858,0.7969
600.0000,0.7803,0.7812,0.7839,0.7760,0.7733,0.7904,0.7998
605.0000,0.7786,0.7826,0.7830,0.7748,0.7749,0.7940,0.8056
610.0000,0.7808,0.7821,0.7828,0.7734,0.7773,0.7982,0.8109
615.0000,0.7801,0.7834,0.7809,0.7733,0.7789,0.8044,0.8140
620.0000,0.7790,0.7843,0.7793,0.7729,0.7822,0.8090,0.8202
625.0000,0.7816,0.7827,0.7789,0.7721,0.7867,0.8132,0.8271
630.0000,0.7810,0.7829,0.7769,0.7730,0.7901,0.8200,0.8309
635.0000,0.7796,0.7830,0.7753,0.7737,0.7952,0.8247,0.8391
640.0000,0.7814,0.7809,0.7747,0.7747,0.8003,0.8306,0.8450
645.0000,0.7807,0.7803,0.7733,0.7769,0.8049,0.8379,0.8487
650.0000,0.7791,0.7795,0.7725,0.7789,0.8114,0.8423,0.8591
655.0000,0.7797,0.7776,0.7726,0.7813,0.8179,0.8474,0.8690
660.0000,0.7781,0.7774,0.7716,0.7855,0.8227,0.8555,0.8759
665.0000,0.7761,0.7774,0.7711,0.7900,0.8279,0.8635,0.8835
670.0000,0.7769,0.7755,0.7724,0.7939,0.8347,0.8700,0.8948
675.0000,0.7757,0.7756,0.7728,0.7994,0.8396,0.8801,0.9023
680.0000,0.7736,0.7762,0.7741,0.8046,0.8462,0.8880,0.9165
685.0000,0.7751,0.7751,0.7768,0.8099,0.8523,0.8990,0.9261
690.0000,0.7749,0.7755,0.7794,0.8157,0.8582,0.9114,0.9337
695.0000,0.7747,0.7759,0.7833,0.8208,0.8664,0.9215,0.9479
700.0000,0.7728,0.7779,0.7871,0.8261,0.8753,0.9318,0.9628
705.0000,0.7760,0.7783,0.7920,0.8318,0.8834,0.9458,0.9714
710.0000,0.7766,0.7807,0.7968,0.8374,0.8934,0.9578,0.9855
715.0000,0.7778,0.7834,0.8020,0.8431,0.9046,0.9693,1.0005
720.0000,0.7811,0.7856,0.8080,0.8486,0.9171,0.9802,1.0174
725.0000,0.7826,0.7903,0.8124,0.8562,0.9279,0.9948,1.0307
730.0000,0.7834,0.7958,0.8168,0.8642,0.9395,1.0091,1.0454
735.0000,0.7892,0.7991,0.8227,0.8719,0.9527,1.0224,1.0622
740.0000,0.7930,0.8042,0.8276,0.8813,0.9646,1.0387,1.0760
745.0000,0.7948,0.8106,0.8323,0.8913,0.9775,1.0542,1.0921
750.0000,0.8018,0.8143,0.8393,0.9007,0.9922,1.0683,1.1106
755.0000,0.8058,0.8204,0.8450,0.9120,1.0052,1.0860,1.1253
760.0000,0.8085,0.8271,0.8513,0.9233,1.0200,1.1013,1.1460
765.0000,0.8167,0.8312,0.8594,0.9349,1.0343,1.1194,1.1621
770.0000,0.8225,0.8369,0.8674,0.9475,1.0486,1.1387,1.1761
775.0000,0.8278,0.8429,0.8766,0.9595,1.0650,1.1553,1.1959
780.0000,0.8347,0.8485,0.8868,0.9717,1.0822,1.1721,1.2146
785.0000,0.8392,0.8572,0.8956,0.9860,1.0975,1.1925,1.2273
790.0000,0.8467,0.8644,0.9065,0.9993,1.1153,1.2099,1.2436
795.0000,0.8547,0.8716,0.9184,1.0126,1.1343,1.2257,1.2604
800.0000,0.8622,0.8804,0.9295,1.0276,1.1515,1.2449,1.2696
805.0000,0.8663,0.8922,0.9403,1.0428,1.1707,1.2590,1.2870
810.0000,0.8775,0.9008,0.9533,1.0579,1.1901,1.2731,1.3005
815.0000,0.8875,0.9110,0.9656,1.0746,1.2076,1.2895,1.3070
820.0000,0.8975,0.9213,0.9792,1.0906,1.2273,1.2995,1.3246
825.0000,0.9017,0.9357,0.9909,1.1088,1.2445,1.3115,1.3369
830.0000,0.9166,0.9461,1.0048,1.1273,1.2598,1.3256,1.3419
835.0000,0.9276,0.9587,1.0187,1.1458,1.2755,1.3360,1.3520
840.0000,0.9389,0.9712,1.0338,1.1640,1.2913,1.3439,1.3644
845.0000,0.9529,0.9831,1.0497,1.1827,1.3046,1.3540,1.3710
850.0000,0.9618,0.9992,1.0639,1.2026,1.3154,1.3652,1.3737
855.0000,0.9738,1.0136,1.0805,1.2207,1.3271,1.3730,1.3781
860.0000,0.9911,1.0252,1.0998,1.2368,1.3397,1.3778,1.3834
865.0000,1.0064,1.0386,1.1186,1.2534,1.3493,1.3851,1.3819
870.0000,1.0173,1.0550,1.1369,1.2689,1.3596,1.3879,1.3855
875.0000,1.0341,1.0694,1.1567,1.2831,1.3692,1.3899,1.3859
880.0000,1.0495,1.0858,1.1752,1.2976,1.3762,1.3932,1.3807
885.0000,1.0606,1.1053,1.1923,1.3112,1.3833,1.3923,1.3807
890.0000,1.0801,1.1210,1.2113,1.3228,1.3905,1.3888,1.3809
895.0000,1.0972,1.1388,1.2282,1.3352,1.3939,1.3882,1.3750
900.0000,1.1134,1.1571,1.2443,1.3466,1.3966,1.3851,1.3711
905.0000,1.1320,1.1740,1.2607,1.3566,1.3984,1.3808,1.3665
910.0000,1.1462,1.1945,1.2735,1.3678,1.3963,1.3793,1.3557
915.0000,1.1637,1.2116,1.2882,1.3757,1.3963,1.3714,1.3556
920.0000,1.1837,1.2265,1.3030,1.3825,1.3940,1.3658,1.3497
925.0000,1.2007,1.2425,1.3159,1.3891,1.3892,1.3623,1.3390
930.0000,1.2140,1.2597,1.3275,1.3942,1.3846,1.3558,1.3332
935.0000,1.2331,1.2724,1.3408,1.3963,1.3809,1.3472,1.3293
940.0000,1.2491,1.2862,1.3517,1.3986,1.3740,1.3427,1.3180
945.0000,1.2635,1.2996,1.3620,1.3988,1.3682,1.3350,1.3127
950.0000,1.2719,1.3153,1.3696,1.3986,1.3615,1.3276,1.3059
955.0000,1.2907,1.3253,1.3780,1.3968,1.3535,1.3233,1.2915
960.0000,1.3046,1.3357,1.3854,1.3927,1.3484,1.3122,1.2923
965.0000,1.3138,1.3476,1.3898,1.3891,1.3412,1.3045,1.2868
970.0000,1.3283,1.3555,1.3944,1.3839,1.3343,1.2967,1.2813
975.0000,1.3357,1.3667,1.3947,1.3799,1.3250,1.2920,1.2722
980.0000,1.3474,1.3729,1.3965,1.3734,1.3185,1.2835,1.2705
985.0000,1.3583,1.3774,1.3971,1.3668,1.3109,1.2775,1.2654
990.0000,1.3637,1.3839,1.3945,1.3611,1.3018,1.2739,1.2576
995.0000,1.3654,1.3905,1.3904,1.3549,1.2938,1.2690,1.2531
1000.0000,1.3759,1.3901,1.3889,1.3463,1.2881,1.2623,1.2506
1005.0000,1.3808,1.3909,1.3848,1.3390,1.2805,1.2594,1.2432
1010.0000,1.3825,1.3913,1.3802,1.3308,1.2751,1.2535,1.2428
1015.0000,1.3864,1.3884,1.3766,1.3214,1.2718,1.2452,1.2477
1020.0000,1.3855,1.3879,1.3694,1.3145,1.2650,1.2430,1.2479
1025.0000,1.3841,1.3856,1.3629,1.3066,1.2607,1.2375,1.2618
1030.0000,1.3850,1.3807,1.3565,1.2990,1.2558,1.2351,1.2795
1035.0000,1.3828,1.3769,1.3481,1.2934,1.2482,1.2396,1.2987
1040.0000,1.3752,1.3754,1.3375,1.2896,1.2388,1.2511,1.3180
1045.0000,1.3751,1.3683,1.3298,1.2841,1.2315,1.2660,1.3438
1050.0000,1.3694,1.3638,1.3205,1.2797,1.2243,1.2879,1.3721
1055.0000,1.3632,1.3578,1.3127,1.2736,1.2212,1.3126,1.4097
1060.0000,1.3612,1.3477,1.3081,1.2654,1.2229,1.3415,1.4530
1065.0000,1.3541,1.3406,1.3018,1.2583,1.2263,1.3799,1.4939
1070.0000,1.3476,1.3317,1.2981,1.2483,1.2395,1.4146,1.5628
1075.0000,1.3426,1.3221,1.2946,1.2389,1.2565,1.4584,1.6334
1080.0000,1.3366,1.3134,1.2896,1.2321,1.2757,1.5149,1.7018
1085.0000,1.3284,1.3069,1.2830,1.2276,1.3000,1.5799,1.7701
1090.0000,1.3187,1.3016,1.2761,1.2237,1.3343,1.6442,1.8585
1095.0000,1.3131,1.2953,1.2685,1.2235,1.3735,1.7186,1.9471
1100.0000,1.3047,1.2916,1.2586,1.2282,1.4175,1.8027,2.0358
1105.0000,1.2912,1.2914,1.2456,1.2397,1.4646,1.9011,2.1038
1110.0000,1.2915,1.2822,1.2401,1.2494,1.5290,1.9890,2.1895
1115.0000,1.2836,1.2779,1.2315,1.2674,1.5966,2.0869,2.2585
1120.0000,1.2780,1.2701,1.2285,1.2866,1.6799,2.1720,2.3442
1160.0000,1.2421,1.2610,1.2949,1.7292,2.4561,2.6337,2.6282
1165.0000,1.2404,1.2764,1.3199,1.8261,2.5300,2.6485,2.6233
1170.0000,1.2554,1.2858,1.3588,1.9248,2.5957,2.6499,2.6164
1175.0000,1.2653,1.3036,1.4039,2.0290,2.6447,2.6484,2.5952
1180.0000,1.2735,1.3281,1.4585,2.1328,2.6829,2.6344,2.5811
1185.0000,1.2977,1.3504,1.5271,2.2327,2.7085,2.6153,2.5602
1190.0000,1.3198,1.3827,1.6030,2.3296,2.7187,2.5953,2.5318
1195.0000,1.3462,1.4214,1.6887,2.4184,2.7186,2.5697,2.5068
1200.0000,1.3731,1.4700,1.7808,2.4985,2.7073,2.5427,2.4801
1205.0000,1.4197,1.5199,1.8815,2.5668,2.6864,2.5184,2.4448
1210.0000,1.4716,1.5761,1.9883,2.6197,2.6642,2.4831,2.4364
1215.0000,1.5253,1.6434,2.0932,2.6624,2.6323,2.4564,2.4168
1220.0000,1.5812,1.7207,2.1944,2.6934,2.5952,2.4338,2.3977
1225.0000,1.6400,1.8086,2.2881,2.7138,2.5540,2.4168,2.3771
1230.0000,1.7218,1.8902,2.3823,2.7174,2.5185,2.3948,2.3723
1235.0000,1.7962,1.9803,2.4644,2.7124,2.4813,2.3804,2.3643
1240.0000,1.8789,2.0694,2.5367,2.6981,2.4450,2.3732,2.3523
1245.0000,1.9411,2.1715,2.5904,2.6781,2.4133,2.3637,2.3572
1250.0000,2.0365,2.2541,2.6405,2.6471,2.3898,2.3539,2.3694
1255.0000,2.1255,2.3332,2.6759,2.6143,2.3655,2.3569,2.3723
1260.0000,2.2130,2.4025,2.7022,2.5753,2.3516,2.3539,2.4008
1265.0000,2.2894,2.4678,2.7133,2.5383,2.3374,2.3632,2.4214
1270.0000,2.3548,2.5297,2.7089,2.5046,2.3243,2.3817,2.4393
1275.0000,2.4137,2.5817,2.6941,2.4733,2.3140,2.4094,2.4423
1280.0000,2.4776,2.6150,2.6762,2.4411,2.3123,2.4374,2.4402
1285.0000,2.5155,2.6502,2.6445,2.4154,2.3136,2.4692,2.4207
1290.0000,2.5619,2.6604,2.6186,2.3852,2.3312,2.4857,2.4046
1295.0000,2.5979,2.6588,2.5919,2.3570,2.3576,2.4936,2.3712
1300.0000,2.6173,2.6540,2.5591,2.3368,2.3843,2.5001,2.3003
1305.0000,2.6229,2.6441,2.5264,2.3187,2.4234,2.4755,2.2437
1310.0000,2.6301,2.6213,2.4992,2.3016,2.4733,2.4168,2.2030
1315.0000,2.6274,2.5982,2.4656,2.3006,2.5051,2.3657,2.1118
1320.0000,2.6166,2.5731,2.4333,2.3060,2.5359,2.2822,2.0517
1325.0000,2.5916,2.5529,2.3968,2.3249,2.5490,2.1894,1.9864
1330.0000,2.5750,2.5276,2.3627,2.3548,2.5399,2.0948,1.9150
1335.0000,2.5415,2.5107,2.3281,2.3928,2.5127,1.9858,1.8903
1340.0000,2.4982,2.4992,2.2933,2.4423,2.4497,1.9027,1.8388
1345.0000,2.4946,2.4668,2.2771,2.4885,2.3642,1.8347,1.7907
1350.0000,2.4606,2.4491,2.2664,2.5292,2.2656,1.7674,1.7786
1355.0000,2.4262,2.4303,2.2683,2.5616,2.1464,1.7333,1.7428
1360.0000,2.4283,2.3913,2.2972,2.5699,2.0274,1.7128,1.7161
1365.0000,2.4106,2.3641,2.3365,2.5560,1.9155,1.6986,1.7082
1370.0000,2.4070,2.3344,2.3897,2.5178,1.8127,1.7018,1.6875
1375.0000,2.3886,2.3185,2.4465,2.4552,1.7308,1.7036,1.6814
1380.0000,2.3844,2.3069,2.5040,2.3729,1.6647,1.7185,1.6577
1385.0000,2.3851,2.3065,2.5547,2.2713,1.6282,1.7185,1.6631
1390.0000,2.3663,2.3314,2.5824,2.1636,1.6113,1.7143,1.6718
1395.0000,2.3754,2.3538,2.5927,2.0555,1.6039,1.7242,1.6474
1400.0000,2.3871,2.3828,2.5809,1.9475,1.6206,1.7075,1.6739
1405.0000,2.3906,2.4214,2.5380,1.8544,1.6394,1.6970,1.6863
1410.0000,2.4016,2.4557,2.4704,1.7787,1.6566,1.6942,1.6849
1415.0000,2.3959,2.4919,2.3775,1.7221,1.6741,1.6866,1.6987
1420.0000,2.4265,2.4924,2.2821,1.6783,1.6905,1.6822,1.7065
1425.0000,2.4257,2.4918,2.1704,1.6558,1.6987,1.6820,1.7166
1430.0000,2.4107,2.4741,2.0579,1.6480,1.7004,1.6879,1.7203
1435.0000,2.4236,2.4140,1.9652,1.6438,1.7029,1.6944,1.7229
1440.0000,2.3960,2.3545,1.8748,1.6505,1.7003,1.7029,1.7282
1445.0000,2.3572,2.2794,1.8012,1.6596,1.6974,1.7123,1.7336
1450.0000,2.3247,2.1855,1.7501,1.6661,1.6978,1.7202,1.7408
1455.0000,2.2695,2.0935,1.7121,1.6736,1.6967,1.7326,1.7398
1460.0000,2.2009,2.0086,1.6861,1.6795,1.6994,1.7395,1.7507
1465.0000,2.1247,1.9337,1.6695,1.6846,1.7035,1.7462,1.7619
1470.0000,2.0534,1.8665,1.6621,1.6879,1.7094,1.7526,1.7733
1475.0000,1.9966,1.8022,1.6647,1.6888,1.7160,1.7625,1.7787
1480.0000,1.9215,1.7628,1.6640,1.6921,1.7230,1.7702,1.7908
1485.0000,1.8642,1.7302,1.6672,1.6942,1.7317,1.7771,1.8044
1490.0000,1.8120,1.7108,1.6680,1.6993,1.7372,1.7898,1.8116
1495.0000,1.7746,1.6945,1.6723,1.7024,1.7467,1.7976,1.8296
1500.0000,1.7468,1.6827,1.6770,1.7063,1.7553,1.8090,1.8427
1505.0000,1.7200,1.6802,1.6784,1.7129,1.7620,1.8242,1.8520
1510.0000,1.6997,1.6801,1.6809,1.7186,1.7718,1.8351,1.8726
1515.0000,1.6940,1.6768,1.6864,1.7233,1.7832,1.8467,1.8940
1520.0000,1.6860,1.6790,1.6890,1.7311,1.7913,1.8653,1.9083
1525.0000,1.6800,1.6820,1.6925,1.7383,1.8020,1.8819,1.9294
1530.0000,1.6823,1.6818,1.6989,1.7443,1.8153,1.8976,1.9549
1535.0000,1.6814,1.6857,1.7028,1.7533,1.8257,1.9208,1.9725
1540.0000,1.6802,1.6904,1.7077,1.7611,1.8406,1.9385,2.0079
1545.0000,1.6855,1.6923,1.7142,1.7697,1.8547,1.9632,2.0344
1550.0000,1.6876,1.6974,1.7192,1.7801,1.8682,1.9926,2.0567
1555.0000,1.6881,1.7035,1.7251,1.7897,1.8864,2.0177,2.0947
1560.0000,1.6955,1.7062,1.7333,1.7993,1.9060,2.0468,2.1281
1565.0000,1.6992,1.7123,1.7396,1.8115,1.9246,2.0825,2.1534
1570.0000,1.7029,1.7180,1.7481,1.8219,1.9502,2.1102,2.2015
1575.0000,1.7029,1.7264,1.7554,1.8346,1.9761,2.1427,2.2469
1580.0000,1.7145,1.7303,1.7646,1.8490,2.0008,2.1841,2.2813
1585.0000,1.7197,1.7380,1.7728,1.8650,2.0283,2.2259,2.3176
1590.0000,1.7237,1.7461,1.7822,1.8811,2.0607,2.2645,2.3615
1595.0000,1.7345,1.7514,1.7941,1.8979,2.0960,2.3042,2.4038
1600.0000,1.7385,1.7624,1.8029,1.9192,2.1296,2.3503,2.4371
1605.0000,1.7446,1.7722,1.8139,1.9410,2.1675,2.3937,2.4698
1610.0000,1.7574,1.7785,1.8286,1.9628,2.2102,2.4328,2.5028
1615.0000,1.7653,1.7892,1.8413,1.9893,2.2510,2.4763,2.5214
1620.0000,1.7690,1.8025,1.8554,2.0163,2.2977,2.5084,2.5511
1625.0000,1.7845,1.8107,1.8737,2.0445,2.3458,2.5375,2.5723
1630.0000,1.7958,1.8230,1.8906,2.0778,2.3901,2.5687,2.5777
1635.0000,1.8063,1.8363,1.9099,2.1123,2.4371,2.5879,2.5906
1640.0000,1.8202,1.8494,1.9311,2.1496,2.4818,2.6028,2.5943
1645.0000,1.8294,1.8692,1.9499,2.1928,2.5190,2.6188,2.5799
1650.0000,1.8429,1.8869,1.9739,2.2348,2.5586,2.6174,2.5821
1655.0000,1.8621,1.9032,2.0012,2.2789,2.5920,2.6134,2.5723
1660.0000,1.8779,1.9246,2.0279,2.3269,2.6154,2.6101,2.5474
1665.0000,1.8874,1.9521,2.0555,2.3755,2.6340,2.5973,2.5269
1670.0000,1.9149,1.9707,2.0926,2.4194,2.6504,2.5736,2.5116
1675.0000,1.9369,1.9955,2.1291,2.4651,2.6542,2.5546,2.4805
1680.0000,1.9617,2.0199,2.1706,2.5063,2.6538,2.5271,2.4585
1685.0000,1.9769,2.0525,2.2116,2.5453,2.6457,2.4969,2.4381
1690.0000,2.0112,2.0798,2.2576,2.5795,2.6290,2.4706,2.4102
1695.0000,2.0394,2.1131,2.3035,2.6087,2.6065,2.4430,2.3863
1700.0000,2.0573,2.1552,2.3466,2.6335,2.5775,2.4176,2.3611
1705.0000,2.1010,2.1879,2.3950,2.6493,2.5450,2.3961,2.3283
1710.0000,2.1387,2.2243,2.4431,2.6555,2.5153,2.3653,2.3236
1715.0000,2.1758,2.2632,2.4879,2.6558,2.4813,2.3422,2.3111
1720.0000,2.2152,2.3024,2.5298,2.6489,2.4468,2.3230,2.2996
1725.0000,2.2473,2.3489,2.5629,2.6381,2.4098,2.3112,2.2852
1730.0000,2.2899,2.3883,2.5953,2.6178,2.3792,2.2961,2.2843
1735.0000,2.3329,2.4255,2.6224,2.5917,2.3518,2.2835,2.2881
1740.0000,2.3733,2.4627,2.6408,2.5637,2.3238,2.2810,2.2867
1745.0000,2.4019,2.5032,2.6495,2.5324,2.3021,2.2753,2.3058
1750.0000,2.4440,2.5327,2.6541,2.4984,2.2835,2.2769,2.3239
1755.0000,2.4769,2.5622,2.6483,2.4663,2.2653,2.2883,2.3402
1760.0000,2.5053,2.5862,2.6367,2.4327,2.2548,2.2982,2.3768
1765.0000,2.5369,2.6007,2.6205,2.4006,2.2461,2.3194,2.4079
1770.0000,2.5550,2.6155,2.5949,2.3728,2.2392,2.3501,2.4368
1775.0000,2.5681,2.6234,2.5659,2.3469,2.2377,2.3871,2.4599
1780.0000,2.5882,2.6161,2.5407,2.3182,2.2493,2.4179,2.4978
1785.0000,2.5928,2.6101,2.5083,2.2968,2.2610,2.4613,2.5179
1790.0000,2.5940,2.5954,2.4791,2.2740,2.2878,2.4910,2.5681
1795.0000,2.5934,2.5741,2.4498,2.2564,2.3171,2.5288,2.6005
1800.0000,2.5833,2.5529,2.4178,2.2461,2.3482,2.5720,2.6188
1805.0000,2.5648,2.5314,2.3861,2.2400,2.3878,2.6050,2.6527
1810.0000,2.5438,2.5079,2.3545,2.2418,2.4267,2.6441,2.6601
1815.0000,2.5303,2.4773,2.3281,2.2483,2.4694,2.6797,2.6512
1855.0000,2.3410,2.2891,2.2602,2.4879,2.8017,2.4016,2.0922
1860.0000,2.3237,2.2790,2.2735,2.5403,2.7956,2.2857,1.9713
1865.0000,2.3066,2.2769,2.2898,2.5959,2.7674,2.1560,1.8506
1870.0000,2.2822,2.2875,2.3059,2.6553,2.7106,2.0224,1.7255
1875.0000,2.2863,2.2895,2.3361,2.7057,2.6365,1.8724,1.6297
1880.0000,2.2788,2.3064,2.3656,2.7542,2.5320,1.7305,1.5441
1885.0000,2.2732,2.3284,2.3998,2.7953,2.3969,1.6117,1.4382
1890.0000,2.2966,2.3389,2.4495,2.8164,2.2461,1.5036,1.3438
1895.0000,2.3047,2.3639,2.5011,2.8180,2.0865,1.3997,1.2791
1900.0000,2.3327,2.3796,2.5651,2.7929,1.9221,1.3132,1.2196
1905.0000,2.3572,2.4015,2.6299,2.7442,1.7539,1.2517,1.1539
1910.0000,2.3866,2.4252,2.6963,2.6658,1.5985,1.1971,1.1060
1915.0000,2.4144,2.4578,2.7538,2.5634,1.4563,1.1544,1.0656
1920.0000,2.4407,2.4968,2.7990,2.4381,1.3347,1.1149,1.0436
1925.0000,2.4808,2.5318,2.8296,2.2962,1.2280,1.0947,1.0056
1930.0000,2.5221,2.5680,2.8402,2.1402,1.1467,1.0721,0.9860
1935.0000,2.5529,2.6100,2.8224,1.9792,1.0869,1.0500,0.9711
1940.0000,2.5795,2.6515,2.7731,1.8232,1.0383,1.0421,0.9299
