505.0000,0.7625,0.8051,0.8867,0.9152,0.8597,0.8112,0.7871
510.0000,0.7755,0.8244,0.8951,0.9122,0.8490,0.8023,0.7784
515.0000,0.7956,0.8384,0.9040,0.9063,0.8398,0.7919,0.7720
520.0000,0.8123,0.8527,0.9098,0.9003,0.8289,0.7842,0.7626
525.0000,0.8280,0.8650,0.9141,0.8927,0.8188,0.7757,0.7554
530.0000,0.8431,0.8754,0.9168,0.8840,0.8090,0.7677,0.7475
535.0000,0.8546,0.8860,0.9163,0.8756,0.7983,0.7616,0.7366
540.0000,0.8646,0.8946,0.9148,0.8657,0.7898,0.7523,0.7329
545.0000,0.8764,0.8995,0.9124,0.8553,0.7813,0.7446,0.7264
550.0000,0.8844,0.9042,0.9075,0.8456,0.7720,0.7388,0.7168
555.0000,0.8899,0.9074,0.9015,0.8352,0.7643,0.7308,0.7126
560.0000,0.8966,0.9069,0.8954,0.8243,0.7576,0.7224,0.7096
565.0000,0.8996,0.9066,0.8870,0.8147,0.7493,0.7170,0.7031
570.0000,0.8998,0.9053,0.8776,0.8054,0.7416,0.7111,0.6993
575.0000,0.8983,0.9025,0.8677,0.7963,0.7342,0.7058,0.6952
580.0000,0.9001,0.8960,0.8585,0.7872,0.7266,0.7024,0.6884
585.0000,0.8967,0.8902,0.8484,0.7784,0.7203,0.6970,0.6874
590.0000,0.8889,0.8852,0.8371,0.7706,0.7134,0.6936,0.6836
595.0000,0.8873,0.8756,0.8280,0.7619,0.7078,0.6899,0.6800
600.0000,0.8811,0.8673,0.8179,0.7542,0.7018,0.6878,0.6741
605.0000,0.8729,0.8585,0.8085,0.7460,0.6979,0.6831,0.6730
610.0000,0.8675,0.8476,0.8002,0.7378,0.6942,0.6793,0.6701
615.0000,0.8597,0.8376,0.7913,0.7306,0.6901,0.6769,0.6651
620.0000,0.8486,0.8289,0.7822,0.7236,0.6873,0.6725,0.6640
625.0000,0.8413,0.8186,0.7741,0.7169,0.6845,0.6689,0.6613
630.0000,0.8310,0.8103,0.7647,0.7116,0.6807,0.6668,0.6568
635.0000,0.8216,0.8015,0.7561,0.7063,0.6778,0.6633,0.6545
640.0000,0.8140,0.7916,0.7486,0.7011,0.6754,0.6595,0.6526
645.0000,0.8035,0.7841,0.7398,0.6975,0.6716,0.6574,0.6484
650.0000,0.7927,0.7768,0.7316,0.6939,0.6684,0.6544,0.6464
655.0000,0.7865,0.7671,0.7253,0.6900,0.6656,0.6512,0.6442
660.0000,0.7784,0.7587,0.7189,0.6868,0.6619,0.6496,0.6394
665.0000,0.7689,0.7510,0.7130,0.6834,0.6593,0.6458,0.6393
670.0000,0.7621,0.7423,0.7083,0.6798,0.6566,0.6430,0.6376
675.0000,0.7537,0.7354,0.7031,0.6771,0.6529,0.6418,0.6335
680.0000,0.7463,0.7283,0.6989,0.6739,0.6502,0.6390,0.6328
685.0000,0.7396,0.7211,0.6955,0.6703,0.6479,0.6362,0.6322
690.0000,0.7317,0.7160,0.6910,0.6678,0.6443,0.6355,0.6287
695.0000,0.7244,0.7111,0.6872,0.6648,0.6416,0.6335,0.6281
700.0000,0.7174,0.7066,0.6836,0.6618,0.6393,0.6315,0.6278
705.0000,0.7139,0.7007,0.6807,0.6587,0.6365,0.6314,0.6239
710.0000,0.7075,0.6970,0.6774,0.6556,0.6348,0.6291,0.6259
715.0000,0.7015,0.6935,0.6740,0.6527,0.6328,0.6280,0.6258
720.0000,0.6989,0.6885,0.6716,0.6494,0.6314,0.6267,0.6260
725.0000,0.6946,0.6849,0.6684,0.6468,0.6293,0.6270,0.6244
730.0000,0.6888,0.6822,0.6650,0.6440,0.6282,0.6258,0.6262
735.0000,0.6867,0.6779,0.6625,0.6412,0.6273,0.6254,0.6271
740.0000,0.6823,0.6754,0.6589,0.6392,0.6255,0.6265,0.6265
745.0000,0.6779,0.6728,0.6555,0.6370,0.6248,0.6266,0.6282
750.0000,0.6763,0.6685,0.6533,0.6344,0.6248,0.6264,0.6307
755.0000,0.6723,0.6661,0.6499,0.6329,0.6238,0.6283,0.6312
760.0000,0.6684,0.6634,0.6469,0.6312,0.6238,0.6290,0.6348
765.0000,0.6669,0.6593,0.6447,0.6294,0.6239,0.6308,0.6372
770.0000,0.6632,0.6569,0.6417,0.6285,0.6235,0.6338,0.6384
775.0000,0.6592,0.6544,0.6391,0.6272,0.6245,0.6353,0.6438
780.0000,0.6576,0.6507,0.6374,0.6258,0.6259,0.6373,0.6495
785.0000,0.6545,0.6482,0.6350,0.6254,0.6264,0.6418,0.6529
790.0000,0.6507,0.6462,0.6327,0.6251,0.6276,0.6459,0.6582
795.0000,0.6492,0.6428,0.6314,0.6244,0.6299,0.6499,0.6647
800.0000,0.6461,0.6409,0.6294,0.6248,0.6313,0.6563,0.6686
805.0000,0.6432,0.6388,0.6281,0.6246,0.6348,0.6603,0.6796
810.0000,0.6418,0.6360,0.6273,0.6248,0.6379,0.6669,0.6873
815.0000,0.6391,0.6345,0.6258,0.6259,0.6409,0.6753,0.6935
820.0000,0.6365,0.6330,0.6249,0.6268,0.6453,0.6826,0.7038
825.0000,0.6332,0.6319,0.6243,0.6278,0.6509,0.6894,0.7170
830.0000,0.6334,0.6296,0.6242,0.6295,0.6558,0.6999,0.7260
835.0000,0.6309,0.6290,0.6236,0.6317,0.6618,0.7100,0.7381
840.0000,0.6288,0.6284,0.6235,0.6341,0.6688,0.7203,0.7517
845.0000,0.6292,0.6266,0.6245,0.6366,0.6770,0.7309,0.7665
850.0000,0.6276,0.6265,0.6246,0.6404,0.6846,0.7444,0.7795
855.0000,0.6252,0.6270,0.6249,0.6447,0.6933,0.7582,0.7934
860.0000,0.6265,0.6257,0.6269,0.6486,0.7040,0.7712,0.8097
865.0000,0.6258,0.6262,0.6280,0.6541,0.7140,0.7870,0.8234
870.0000,0.6249,0.6269,0.6299,0.6596,0.7263,0.8011,0.8424
875.0000,0.6263,0.6268,0.6326,0.6660,0.7385,0.8177,0.8577
880.0000,0.6261,0.6283,0.6349,0.6736,0.7510,0.8355,0.8713
885.0000,0.6249,0.6306,0.6378,0.6813,0.7659,0.8508,0.8909
890.0000,0.6278,0.6312,0.6421,0.6897,0.7810,0.8678,0.9068
895.0000,0.6293,0.6333,0.6462,0.6995,0.7960,0.8863,0.9198
900.0000,0.6304,0.6358,0.6515,0.7092,0.8137,0.9009,0.9402
905.0000,0.6332,0.6382,0.6574,0.7200,0.8313,0.9165,0.9587
910.0000,0.6343,0.6430,0.6624,0.7330,0.8473,0.9349,0.9729
915.0000,0.6372,0.6472,0.6688,0.7464,0.8642,0.9525,0.9868
920.0000,0.6418,0.6508,0.6770,0.7597,0.8826,0.9675,1.0036
925.0000,0.6457,0.6560,0.6850,0.7749,0.8992,0.9854,1.0145
930.0000,0.6476,0.6632,0.6934,0.7906,0.9170,1.0002,1.0301
935.0000,0.6545,0.6685,0.7039,0.8063,0.9346,1.0153,1.0416
940.0000,0.6600,0.6758,0.7144,0.8234,0.9508,1.0315,1.0478
945.0000,0.6670,0.6825,0.7273,0.8393,0.9696,1.0416,1.0641
950.0000,0.6700,0.6928,0.7393,0.8568,0.9863,1.0534,1.0747
955.0000,0.6804,0.7009,0.7531,0.8746,1.0014,1.0667,1.0785
960.0000,0.6881,0.7114,0.7673,0.8922,1.0171,1.0763,1.0862
965.0000,0.6984,0.7213,0.7831,0.9091,1.0329,1.0831,1.0950
970.0000,0.7089,0.7322,0.7994,0.9264,1.0473,1.0899,1.1010
975.0000,0.7173,0.7465,0.8144,0.9449,1.0588,1.0979,1.1026
980.0000,0.7278,0.7604,0.8306,0.9625,1.0702,1.1034,1.1044
985.0000,0.7421,0.7732,0.8483,0.9789,1.0812,1.1065,1.1061
990.0000,0.7550,0.7880,0.8653,0.9958,1.0895,1.1108,1.1027
995.0000,0.7643,0.8055,0.8818,1.0119,1.0978,1.1108,1.1045
1000.0000,0.7820,0.8196,0.9003,1.0266,1.1047,1.1109,1.1020
1005.0000,0.7976,0.8353,0.9180,1.0410,1.1093,1.1113,1.0954
1010.0000,0.8136,0.8509,0.9364,1.0537,1.1139,1.1083,1.0919
1015.0000,0.8298,0.8667,0.9548,1.0650,1.1179,1.1029,1.0892
1020.0000,0.8441,0.8850,0.9709,1.0768,1.1181,1.0999,1.0812
1025.0000,0.8608,0.9019,0.9877,1.0866,1.1182,1.0943,1.0754
1030.0000,0.8783,0.9183,1.0041,1.0950,1.1170,1.0882,1.0679
1035.0000,0.8924,0.9377,1.0176,1.1037,1.1127,1.0839,1.0557
1040.0000,0.9104,0.9537,1.0327,1.1090,1.1102,1.0739,1.0527
1045.0000,0.9286,0.9689,1.0469,1.1134,1.1055,1.0659,1.0448
1050.0000,0.9451,0.9846,1.0594,1.1171,1.0987,1.0595,1.0333
1055.0000,0.9574,1.0022,1.0697,1.1196,1.0915,1.0514,1.0243
1060.0000,0.9760,1.0152,1.0813,1.1193,1.0853,1.0407,1.0182
1065.0000,0.9922,1.0285,1.0906,1.1187,1.0765,1.0335,1.0062
1070.0000,1.0059,1.0418,1.0986,1.1165,1.0683,1.0241,0.9983
1075.0000,1.0139,1.0568,1.1037,1.1138,1.0591,1.0151,0.9893
1080.0000,1.0321,1.0659,1.1098,1.1094,1.0493,1.0082,0.9746
1085.0000,1.0461,1.0744,1.1149,1.1028,1.0419,0.9957,0.9724
1090.0000,1.0550,1.0843,1.1169,1.0968,1.0324,0.9867,0.9640
1095.0000,1.0673,1.0908,1.1186,1.0894,1.0232,0.9777,0.9553
1100.0000,1.0734,1.0996,1.1166,1.0829,1.0124,0.9707,0.9437
1105.0000,1.0821,1.1044,1.1155,1.0742,1.0041,0.9599,0.9393
1110.0000,1.0914,1.1067,1.1135,1.0652,0.9950,0.9512,0.9316
1115.0000,1.0965,1.1096,1.1092,1.0568,0.9849,0.9443,0.9218
1120.0000,1.0962,1.1135,1.1028,1.0483,0.9752,0.9364,0.9144
1125.0000,1.1033,1.1112,1.0984,1.0379,0.9676,0.9266,0.9098
1130.0000,1.1052,1.1102,1.0914,1.0289,0.9580,0.9202,0.9014
1135.0000,1.1060,1.1075,1.0844,1.0193,0.9495,0.9126,0.8960
1140.0000,1.1067,1.1028,1.0774,1.0092,0.9417,0.9050,0.8912
1145.0000,1.1030,1.1000,1.0680,1.0006,0.9324,0.8999,0.8838
1150.0000,1.0986,1.0957,1.0587,0.9915,0.9242,0.8940,0.8786
1155.0000,1.0974,1.0882,1.0505,0.9817,0.9170,0.8879,0.8737
1160.0000,1.0932,1.0812,1.0413,0.9729,0.9089,0.8841,0.8652
1165.0000,1.0854,1.0749,1.0316,0.9636,0.9028,0.8772,0.8639
1170.0000,1.0813,1.0658,1.0231,0.9543,0.8968,0.8719,0.8598
1175.0000,1.0736,1.0586,1.0127,0.9464,0.8896,0.8689,0.8521
1180.0000,1.0666,1.0497,1.0036,0.9377,0.8845,0.8634,0.8497
1185.0000,1.0602,1.0395,0.9952,0.9288,0.8801,0.8575,0.8477
1190.0000,1.0511,1.0312,0.9852,0.9216,0.8742,0.8547,0.8414
1195.0000,1.0409,1.0232,0.9753,0.9145,0.8693,0.8504,0.8387
1200.0000,1.0312,1.0146,0.9658,0.9077,0.8647,0.8463,0.8353
1205.0000,1.0254,1.0039,0.9574,0.9011,0.8596,0.8443,0.8274
1210.0000,1.0146,0.9957,0.9483,0.8947,0.8561,0.8388,0.8279
1215.0000,1.0030,0.9879,0.9391,0.8892,0.8518,0.8351,0.8251
1220.0000,0.9975,0.9771,0.9318,0.8831,0.8484,0.8312,0.8220
1225.0000,0.9889,0.9680,0.9239,0.8781,0.8439,0.8289,0.8164
1230.0000,0.9774,0.9603,0.9161,0.8731,0.8408,0.8242,0.8157
1235.0000,0.9712,0.9501,0.9100,0.8678,0.8376,0.8205,0.8132
1240.0000,0.9615,0.9426,0.9026,0.8638,0.8332,0.8185,0.8086
1245.0000,0.9532,0.9343,0.8964,0.8593,0.8299,0.8150,0.8067
1250.0000,0.9464,0.9253,0.8913,0.8546,0.8272,0.8111,0.8055
1255.0000,0.9369,0.9190,0.8848,0.8512,0.8229,0.8095,0.8016
1260.0000,0.9268,0.9134,0.8785,0.8477,0.8194,0.8068,0.8003
1265.0000,0.9218,0.9054,0.8741,0.8436,0.8164,0.8042,0.7986
1270.0000,0.9150,0.8989,0.8690,0.8403,0.8124,0.8036,0.7937
1275.0000,0.9066,0.8933,0.8643,0.8365,0.8100,0.8004,0.7944
1280.0000,0.9018,0.8864,0.8606,0.8324,0.8076,0.7980,0.7934
1285.0000,0.8955,0.8810,0.8562,0.8292,0.8042,0.7978,0.7891
1290.0000,0.8879,0.8764,0.8520,0.8256,0.8023,0.7950,0.7900
1295.0000,0.8838,0.8704,0.8488,0.8217,0.8006,0.7931,0.7892
1300.0000,0.8780,0.8662,0.8444,0.8190,0.7977,0.7932,0.7852
1305.0000,0.8724,0.8620,0.8406,0.8157,0.7962,0.7912,0.7855
1310.0000,0.8687,0.8567,0.8376,0.8121,0.7952,0.7890,0.7857
1315.0000,0.8631,0.8534,0.8332,0.8099,0.7927,0.7892,0.7820
1320.0000,0.8579,0.8499,0.8293,0.8072,0.7915,0.7875,0.7824
1325.0000,0.8521,0.8467,0.8254,0.8048,0.7903,0.7860,0.7822
1330.0000,0.8508,0.8415,0.8225,0.8026,0.7885,0.7866,0.7776
1335.0000,0.8457,0.8383,0.8190,0.8003,0.7879,0.7842,0.7798
1340.0000,0.8401,0.8355,0.8154,0.7986,0.7868,0.7830,0.7795
1345.0000,0.8388,0.8306,0.8131,0.7964,0.7861,0.7818,0.7788
1350.0000,0.8349,0.8274,0.8099,0.7951,0.7844,0.7821,0.7758
1355.0000,0.8295,0.8248,0.8069,0.7936,0.7838,0.7802,0.7765
1360.0000,0.8282,0.8202,0.8052,0.7917,0.7833,0.7788,0.7759
1365.0000,0.8241,0.8177,0.8023,0.7909,0.7817,0.7791,0.7728
1370.0000,0.8200,0.8151,0.8000,0.7896,0.7810,0.7776,0.7726
1375.0000,0.8187,0.8110,0.7988,0.7879,0.7808,0.7757,0.7723
1380.0000,0.8149,0.8089,0.7965,0.7873,0.7792,0.7757,0.7691
1385.0000,0.8108,0.8071,0.7945,0.7864,0.7785,0.7741,0.7686
1390.0000,0.8097,0.8037,0.7935,0.7850,0.7780,0.7724,0.7675
1395.0000,0.8071,0.8018,0.7917,0.7845,0.7762,0.7724,0.7630
1400.0000,0.8036,0.8002,0.7903,0.7834,0.7758,0.7697,0.7637
1405.0000,0.8027,0.7974,0.7896,0.7822,0.7751,0.7677,0.7624
1410.0000,0.8000,0.7962,0.7878,0.7819,0.7731,0.7674,0.7578
1415.0000,0.7972,0.7950,0.7865,0.7809,0.7723,0.7645,0.7582
1420.0000,0.7968,0.7925,0.7861,0.7797,0.7713,0.7622,0.7568
1425.0000,0.7946,0.7916,0.7846,0.7793,0.7690,0.7617,0.7523
1430.0000,0.7921,0.7907,0.7835,0.7785,0.7675,0.7591,0.7516
1435.0000,0.7920,0.7884,0.7833,0.7769,0.7665,0.7561,0.7512
1440.0000,0.7902,0.7877,0.7820,0.7764,0.7639,0.7554,0.7471
1445.0000,0.7882,0.7870,0.7810,0.7752,0.7621,0.7529,0.7467
1450.0000,0.7848,0.7870,0.7796,0.7742,0.7600,0.7508,0.7455
1455.0000,0.7865,0.7846,0.7793,0.7730,0.7573,0.7506,0.7403
1460.0000,0.7847,0.7840,0.7785,0.7713,0.7558,0.7474,0.7420
1465.0000,0.7825,0.7836,0.7774,0.7698,0.7537,0.7456,0.7413
1470.0000,0.7835,0.7814,0.7771,0.7676,0.7519,0.7438,0.7403
1475.0000,0.7820,0.7810,0.7757,0.7662,0.7492,0.7436,0.7371
1480.0000,0.7797,0.7806,0.7745,0.7642,0.7476,0.7414,0.7376
1485.0000,0.7807,0.7785,0.7741,0.7617,0.7462,0.7399,0.7369
1490.0000,0.7791,0.7781,0.7723,0.7601,0.7438,0.7399,0.7339
1495.0000,0.7769,0.7778,0.7706,0.7580,0.7424,0.7384,0.7338
1500.0000,0.7778,0.7754,0.7699,0.7553,0.7416,0.7365,0.7338
1505.0000,0.7762,0.7748,0.7678,0.7536,0.7397,0.7366,0.7310
1510.0000,0.7742,0.7741,0.7657,0.7515,0.7387,0.7352,0.7310
1515.0000,0.7745,0.7719,0.7644,0.7492,0.7380,0.7338,0.7306
1520.0000,0.7729,0.7709,0.7619,0.7478,0.7362,0.7342,0.7270
1525.0000,0.7705,0.7699,0.7597,0.7460,0.7358,0.7321,0.7282
1530.0000,0.7706,0.7673,0.7581,0.7440,0.7353,0.7307,0.7279
1535.0000,0.7686,0.7661,0.7555,0.7431,0.7336,0.7311,0.7246
1540.0000,0.7661,0.7649,0.7531,0.7418,0.7328,0.7296,0.7250
1545.0000,0.7659,0.7619,0.7517,0.7401,0.7325,0.7279,0.7251
1550.0000,0.7637,0.7604,0.7493,0.7394,0.7308,0.7283,0.7217
1555.0000,0.7611,0.7589,0.7473,0.7383,0.7301,0.7268,0.7221
1560.0000,0.7606,0.7559,0.7463,0.7369,0.7298,0.7250,0.7224
1565.0000,0.7582,0.7543,0.7442,0.7363,0.7281,0.7253,0.7192
1570.0000,0.7556,0.7528,0.7426,0.7354,0.7273,0.7239,0.7198
1575.0000,0.7520,0.7517,0.7408,0.7346,0.7264,0.7227,0.7197
1580.0000,0.7527,0.7486,0.7400,0.7337,0.7249,0.7233,0.7157
1585.0000,0.7501,0.7472,0.7389,0.7326,0.7245,0.7212,0.7182
1590.0000,0.7469,0.7463,0.7375,0.7318,0.7235,0.7202,0.7185
1595.0000,0.7473,0.7437,0.7371,0.7305,0.7229,0.7193,0.7186
1600.0000,0.7451,0.7427,0.7356,0.7300,0.7212,0.7200,0.7166
1605.0000,0.7422,0.7420,0.7345,0.7291,0.7206,0.7190,0.7177
1610.0000,0.7427,0.7396,0.7342,0.7277,0.7201,0.7185,0.7180
1615.0000,0.7408,0.7389,0.7329,0.7271,0.7186,0.7195,0.7161
1620.0000,0.7383,0.7384,0.7317,0.7261,0.7182,0.7190,0.7169
1625.0000,0.7390,0.7361,0.7317,0.7245,0.7183,0.7182,0.7176
1630.0000,0.7373,0.7356,0.7304,0.7239,0.7173,0.7193,0.7156
1635.0000,0.7353,0.7350,0.7294,0.7228,0.7174,0.7187,0.7166
1640.0000,0.7356,0.7332,0.7290,0.7215,0.7177,0.7182,0.7171
1645.0000,0.7342,0.7327,0.7275,0.7211,0.7169,0.7195,0.7143
1650.0000,0.7323,0.7322,0.7264,0.7202,0.7174,0.7184,0.7158
1655.0000,0.7326,0.7304,0.7259,0.7192,0.7179,0.7177,0.7161
1660.0000,0.7312,0.7300,0.7243,0.7193,0.7172,0.7189,0.7131
1665.0000,0.7293,0.7297,0.7230,0.7189,0.7175,0.7179,0.7139
1670.0000,0.7298,0.7277,0.7226,0.7182,0.7182,0.7166,0.7143
1675.0000,0.7285,0.7272,0.7212,0.7185,0.7174,0.7173,0.7112
1680.0000,0.7269,0.7266,0.7202,0.7184,0.7176,0.7161,0.7119
1685.0000,0.7240,0.7265,0.7190,0.7185,0.7175,0.7148,0.7121
1690.0000,0.7257,0.7242,0.7189,0.7186,0.7169,0.7151,0.7091
1695.0000,0.7242,0.7236,0.7183,0.7186,0.7167,0.7137,0.7097
1700.0000,0.7214,0.7236,0.7175,0.7188,0.7161,0.7125,0.7095
1705.0000,0.7231,0.7215,0.7177,0.7190,0.7149,0.7131,0.7055
1710.0000,0.7215,0.7211,0.7175,0.7188,0.7147,0.7110,0.7076
1715.0000,0.7194,0.7211,0.7171,0.7188,0.7139,0.7100,0.7077
1720.0000,0.7207,0.7195,0.7178,0.7183,0.7132,0.7089,0.7074
1725.0000,0.7194,0.7196,0.7174,0.7185,0.7116,0.7094,0.7051
1730.0000,0.7178,0.7197,0.7173,0.7180,0.7109,0.7080,0.7061
1735.0000,0.7192,0.7183,0.7181,0.7171,0.7104,0.7071,0.7062
1740.0000,0.7184,0.7185,0.7179,0.7168,0.7088,0.7078,0.7042
1745.0000,0.7168,0.7190,0.7177,0.7161,0.7081,0.7070,0.7050
1750.0000,0.7183,0.7178,0.7183,0.7148,0.7078,0.7062,0.7054
1755.0000,0.7177,0.7182,0.7178,0.7143,0.7065,0.7070,0.7035
1760.0000,0.7166,0.7186,0.7174,0.7133,0.7061,0.7064,0.7043
1765.0000,0.7178,0.7178,0.7176,0.7120,0.7061,0.7058,0.7046
1770.0000,0.7172,0.7183,0.7166,0.7115,0.7050,0.7071,0.7018
1775.0000,0.7164,0.7185,0.7160,0.7104,0.7052,0.7059,0.7037
1780.0000,0.7176,0.7174,0.7158,0.7092,0.7055,0.7053,0.7041
1785.0000,0.7171,0.7175,0.7146,0.7088,0.7047,0.7064,0.7014
1790.0000,0.7159,0.7178,0.7134,0.7081,0.7048,0.7055,0.7026
1795.0000,0.7170,0.7164,0.7131,0.7071,0.7054,0.7045,0.7036
1800.0000,0.7163,0.7162,0.7117,0.7071,0.7046,0.7055,0.7011
1805.0000,0.7152,0.7160,0.7106,0.7067,0.7047,0.7047,0.7024
1810.0000,0.7127,0.7162,0.7092,0.7066,0.7046,0.7040,0.7031
1815.0000,0.7148,0.7142,0.7089,0.7064,0.7041,0.7049,0.7007
1820.0000,0.7135,0.7137,0.7080,0.7062,0.7041,0.7042,0.7021
1825.0000,0.7108,0.7138,0.7068,0.7063,0.7038,0.7038,0.7028
1830.0000,0.7127,0.7117,0.7067,0.7062,0.7030,0.7052,0.6995
1835.0000,0.7114,0.7111,0.7062,0.7059,0.7032,0.7040,0.7019
1840.0000,0.7095,0.7108,0.7057,0.7058,0.7031,0.7038,0.7025
1845.0000,0.7106,0.7089,0.7061,0.7053,0.7033,0.7034,0.7028
1850.0000,0.7093,0.7087,0.7055,0.7055,0.7025,0.7045,0.7009
1855.0000,0.7074,0.7086,0.7052,0.7051,0.7028,0.7037,0.7021
1860.0000,0.7085,0.7070,0.7058,0.7045,0.7032,0.7032,0.7024
1865.0000,0.7074,0.7071,0.7052,0.7046,0.7025,0.7042,0.7004
1870.0000,0.7055,0.7074,0.7048,0.7044,0.7028,0.7036,0.7013
