705.0000,0.7027,0.6911,0.6750,0.6592,0.6290,0.6289,0.6178
710.0000,0.6980,0.6870,0.6739,0.6549,0.6276,0.6264,0.6198
715.0000,0.6933,0.6834,0.6726,0.6505,0.6264,0.6249,0.6194
720.0000,0.6903,0.6796,0.6714,0.6459,0.6258,0.6231,0.6190
725.0000,0.6867,0.6769,0.6692,0.6421,0.6247,0.6227,0.6161
730.0000,0.6814,0.6756,0.6661,0.6384,0.6244,0.6206,0.6164
735.0000,0.6796,0.6730,0.6632,0.6350,0.6241,0.6192,0.6151
740.0000,0.6759,0.6721,0.6587,0.6329,0.6228,0.6188,0.6121
745.0000,0.6717,0.6712,0.6541,0.6309,0.6223,0.6169,0.6113
750.0000,0.6717,0.6677,0.6506,0.6288,0.6218,0.6151,0.6095
755.0000,0.6685,0.6658,0.6459,0.6279,0.6203,0.6144,0.6056
760.0000,0.6650,0.6633,0.6419,0.6268,0.6194,0.6121,0.6040
765.0000,0.6646,0.6586,0.6393,0.6252,0.6191,0.6089,0.6029
770.0000,0.6613,0.6554,0.6359,0.6248,0.6173,0.6074,0.5992
775.0000,0.6576,0.6520,0.6333,0.6239,0.6161,0.6042,0.5988
780.0000,0.6556,0.6476,0.6316,0.6229,0.6149,0.6010,0.5984
785.0000,0.6525,0.6441,0.6296,0.6225,0.6123,0.5996,0.5962
790.0000,0.6481,0.6414,0.6277,0.6218,0.6099,0.5971,0.5973
795.0000,0.6458,0.6380,0.6266,0.6211,0.6071,0.5959,0.5973
800.0000,0.6421,0.6361,0.6248,0.6207,0.6034,0.5962,0.5961
805.0000,0.6383,0.6343,0.6237,0.6195,0.6008,0.5950,0.6003
810.0000,0.6371,0.6314,0.6234,0.6178,0.5982,0.5952,0.6037
815.0000,0.6344,0.6298,0.6225,0.6164,0.5949,0.5976,0.6057
820.0000,0.6319,0.6283,0.6219,0.6143,0.5925,0.6001,0.6100
825.0000,0.6293,0.6268,0.6218,0.6112,0.5922,0.6007,0.6212
830.0000,0.6292,0.6246,0.6216,0.6085,0.5907,0.6060,0.6285
835.0000,0.6271,0.6237,0.6207,0.6056,0.5904,0.6113,0.6410
840.0000,0.6247,0.6233,0.6192,0.6031,0.5902,0.6195,0.6529
845.0000,0.6247,0.6217,0.6182,0.6000,0.5918,0.6284,0.6684
850.0000,0.6228,0.6216,0.6158,0.5980,0.5932,0.6409,0.6839
855.0000,0.6200,0.6216,0.6132,0.5958,0.5967,0.6542,0.7033
860.0000,0.6210,0.6194,0.6116,0.5933,0.6023,0.6689,0.7259
865.0000,0.6195,0.6187,0.6086,0.5922,0.6082,0.6878,0.7481
870.0000,0.6173,0.6178,0.6057,0.5913,0.6167,0.7078,0.7750
875.0000,0.6178,0.6149,0.6037,0.5906,0.6275,0.7302,0.8036
880.0000,0.6160,0.6132,0.6008,0.5915,0.6394,0.7565,0.8319
885.0000,0.6141,0.6109,0.5987,0.5925,0.6554,0.7819,0.8695
890.0000,0.6132,0.6084,0.5961,0.5960,0.6709,0.8154,0.8984
895.0000,0.6106,0.6066,0.5936,0.6006,0.6898,0.8497,0.9287
900.0000,0.6077,0.6046,0.5923,0.6055,0.7141,0.8806,0.9701
905.0000,0.6068,0.6018,0.5917,0.6123,0.7401,0.9153,1.0083
910.0000,0.6041,0.6006,0.5905,0.6222,0.7671,0.9541,1.0423
915.0000,0.6010,0.5999,0.5897,0.6346,0.7960,0.9957,1.0678
920.0000,0.6009,0.5972,0.5923,0.6467,0.8317,1.0301,1.1027
925.0000,0.5994,0.5964,0.5944,0.6630,0.8667,1.0690,1.1258
930.0000,0.5979,0.5959,0.5985,0.6806,0.9064,1.1016,1.1547
935.0000,0.5978,0.5956,0.6042,0.7011,0.9471,1.1329,1.1765
940.0000,0.5971,0.5974,0.6102,0.7258,0.9869,1.1642,1.1875
945.0000,0.5984,0.5987,0.6199,0.7508,1.0318,1.1819,1.2190
950.0000,0.5960,0.6045,0.6284,0.7820,1.0710,1.2039,1.2335
955.0000,0.6002,0.6094,0.6397,0.8162,1.1075,1.2244,1.2405
960.0000,0.6005,0.6186,0.6517,0.8536,1.1414,1.2406,1.2448
965.0000,0.6070,0.6257,0.6690,0.8913,1.1749,1.2490,1.2530
970.0000,0.6154,0.6339,0.6892,0.9311,1.2030,1.2569,1.2530
975.0000,0.6208,0.6466,0.7109,0.9728,1.2260,1.2629,1.2474
980.0000,0.6273,0.6613,0.7360,1.0142,1.2452,1.2651,1.2374
985.0000,0.6425,0.6739,0.7673,1.0529,1.2626,1.2610,1.2271
990.0000,0.6560,0.6907,0.8004,1.0911,1.2740,1.2562,1.2090
995.0000,0.6700,0.7105,0.8367,1.1260,1.2838,1.2432,1.1974
1000.0000,0.6889,0.7314,0.8759,1.1579,1.2893,1.2276,1.1828
1005.0000,0.7095,0.7556,0.9160,1.1876,1.2890,1.2121,1.1628
1010.0000,0.7309,0.7836,0.9563,1.2138,1.2851,1.1932,1.1454
1015.0000,0.7549,0.8142,0.9966,1.2363,1.2776,1.1714,1.1307
1020.0000,0.7812,0.8478,1.0352,1.2560,1.2642,1.1519,1.1135
1025.0000,0.8109,0.8825,1.0726,1.2717,1.2470,1.1335,1.0948
1030.0000,0.8418,0.9185,1.1083,1.2830,1.2267,1.1159,1.0758
1035.0000,0.8684,0.9606,1.1383,1.2918,1.2026,1.1007,1.0550
1040.0000,0.9070,0.9945,1.1709,1.2925,1.1813,1.0810,1.0441
1045.0000,0.9436,1.0283,1.2003,1.2893,1.1577,1.0658,1.0273
1050.0000,0.9797,1.0610,1.2265,1.2815,1.1340,1.0525,1.0078
1055.0000,1.0087,1.0965,1.2471,1.2699,1.1123,1.0368,0.9958
1060.0000,1.0449,1.1256,1.2662,1.2531,1.0938,1.0192,0.9884
1065.0000,1.0806,1.1514,1.2808,1.2343,1.0742,1.0072,0.9740
1070.0000,1.1089,1.1785,1.2886,1.2140,1.0563,0.9945,0.9639
1075.0000,1.1279,1.2070,1.2891,1.1935,1.0393,0.9822,0.9555
1080.0000,1.1597,1.2255,1.2875,1.1716,1.0230,0.9736,0.9411
1085.0000,1.1877,1.2390,1.2830,1.1480,1.0110,0.9601,0.9401
1090.0000,1.2003,1.2555,1.2700,1.1276,0.9967,0.9520,0.9318
1095.0000,1.2212,1.2623,1.2565,1.1064,0.9848,0.9437,0.9242
1100.0000,1.2288,1.2712,1.2363,1.0885,0.9716,0.9384,0.9135
1105.0000,1.2419,1.2692,1.2184,1.0687,0.9630,0.9287,0.9110
1110.0000,1.2515,1.2619,1.1997,1.0501,0.9546,0.9212,0.9054
1115.0000,1.2526,1.2539,1.1785,1.0339,0.9456,0.9159,0.8974
1120.0000,1.2459,1.2448,1.1561,1.0190,0.9379,0.9094,0.8925
1125.0000,1.2447,1.2284,1.1366,1.0038,0.9322,0.9016,0.8895
1130.0000,1.2361,1.2125,1.1155,0.9913,0.9249,0.8968,0.8832
1135.0000,1.2241,1.1952,1.0953,0.9797,0.9186,0.8912,0.8793
1140.0000,1.2120,1.1756,1.0766,0.9688,0.9128,0.8857,0.8754
1145.0000,1.1951,1.1579,1.0573,0.9600,0.9059,0.8822,0.8694
1150.0000,1.1752,1.1406,1.0388,0.9520,0.8995,0.8782,0.8650
1155.0000,1.1611,1.1196,1.0239,0.9435,0.8945,0.8735,0.8608
1160.0000,1.1446,1.0995,1.0097,0.9361,0.8886,0.8708,0.8528
1165.0000,1.1235,1.0822,0.9962,0.9288,0.8846,0.8646,0.8524
1170.0000,1.1074,1.0630,0.9851,0.9215,0.8806,0.8597,0.8494
1175.0000,1.0890,1.0469,0.9736,0.9157,0.8752,0.8571,0.8428
1180.0000,1.0735,1.0298,0.9645,0.9090,0.8717,0.8518,0.8416
1185.0000,1.0570,1.0144,0.9560,0.9028,0.8680,0.8469,0.8399
1190.0000,1.0389,1.0027,0.9462,0.8984,0.8626,0.8448,0.8347
1195.0000,1.0230,0.9913,0.9376,0.8936,0.8580,0.8416,0.8320
1200.0000,1.0087,0.9803,0.9299,0.8889,0.8537,0.8386,0.8289
1205.0000,0.9985,0.9683,0.9234,0.8842,0.8490,0.8375,0.8211
1210.0000,0.9836,0.9603,0.9162,0.8797,0.8457,0.8331,0.8213
1215.0000,0.9715,0.9519,0.9098,0.8752,0.8422,0.8298,0.8182
1220.0000,0.9645,0.9416,0.9053,0.8699,0.8396,0.8260,0.8148
1225.0000,0.9559,0.9330,0.9002,0.8655,0.8362,0.8238,0.8083
1230.0000,0.9444,0.9266,0.8950,0.8607,0.8343,0.8182,0.8080
1235.0000,0.9382,0.9186,0.8909,0.8560,0.8321,0.8136,0.8058
1240.0000,0.9297,0.9131,0.8853,0.8526,0.8285,0.8108,0.8013
1245.0000,0.9222,0.9074,0.8803,0.8490,0.8255,0.8066,0.8000
1250.0000,0.9170,0.9008,0.8761,0.8453,0.8225,0.8025,0.7989
1255.0000,0.9091,0.8969,0.8702,0.8430,0.8178,0.8006,0.7960
1260.0000,0.9008,0.8936,0.8644,0.8407,0.8133,0.7985,0.7946
1265.0000,0.8981,0.8872,0.8606,0.8376,0.8093,0.7968,0.7927
1270.0000,0.8928,0.8825,0.8561,0.8351,0.8044,0.7969,0.7881
1275.0000,0.8865,0.8779,0.8525,0.8316,0.8013,0.7945,0.7888
1280.0000,0.8835,0.8716,0.8502,0.8274,0.7988,0.7926,0.7884
1285.0000,0.8789,0.8667,0.8472,0.8239,0.7954,0.7931,0.7840
1290.0000,0.8732,0.8624,0.8446,0.8194,0.7941,0.7904,0.7858
1295.0000,0.8695,0.8574,0.8423,0.8150,0.7929,0.7887,0.7858
1300.0000,0.8647,0.8541,0.8388,0.8115,0.7907,0.7893,0.7822
1305.0000,0.8599,0.8508,0.8356,0.8076,0.7901,0.7872,0.7840
1310.0000,0.8568,0.8468,0.8325,0.8039,0.7895,0.7857,0.7847
1315.0000,0.8521,0.8447,0.8279,0.8015,0.7877,0.7865,0.7820
1320.0000,0.8475,0.8424,0.8234,0.7992,0.7868,0.7858,0.7824
1325.0000,0.8417,0.8406,0.8186,0.7973,0.7858,0.7854,0.7822
1330.0000,0.8418,0.8357,0.8152,0.7954,0.7845,0.7868,0.7774
1335.0000,0.8373,0.8329,0.8111,0.7936,0.7845,0.7851,0.7792
1340.0000,0.8328,0.8298,0.8074,0.7920,0.7844,0.7840,0.7789
1345.0000,0.8321,0.8244,0.8052,0.7900,0.7849,0.7824,0.7785
1350.0000,0.8288,0.8204,0.8023,0.7890,0.7841,0.7824,0.7752
1355.0000,0.8239,0.8171,0.7998,0.7878,0.7846,0.7798,0.7766
1360.0000,0.8218,0.8126,0.7980,0.7866,0.7847,0.7780,0.7765
1365.0000,0.8174,0.8101,0.7952,0.7866,0.7834,0.7777,0.7745
1370.0000,0.8127,0.8079,0.7927,0.7864,0.7825,0.7765,0.7747
1375.0000,0.8114,0.8040,0.7915,0.7860,0.7816,0.7755,0.7744
1380.0000,0.8072,0.8023,0.7891,0.7865,0.7794,0.7760,0.7721
1385.0000,0.8030,0.8008,0.7873,0.7866,0.7778,0.7756,0.7712
1390.0000,0.8025,0.7973,0.7871,0.7858,0.7768,0.7750,0.7697
1395.0000,0.8000,0.7953,0.7862,0.7856,0.7749,0.7761,0.7644
1400.0000,0.7971,0.7935,0.7861,0.7844,0.7748,0.7738,0.7645
1405.0000,0.7962,0.7907,0.7868,0.7827,0.7750,0.7716,0.7628
1410.0000,0.7940,0.7896,0.7863,0.7819,0.7738,0.7713,0.7566
1415.0000,0.7920,0.7883,0.7866,0.7800,0.7747,0.7667,0.7578
1420.0000,0.7912,0.7868,0.7868,0.7785,0.7748,0.7631,0.7565
1425.0000,0.7896,0.7867,0.7857,0.7779,0.7733,0.7613,0.7522
1430.0000,0.7871,0.7872,0.7843,0.7775,0.7721,0.7577,0.7519
1435.0000,0.7876,0.7862,0.7835,0.7768,0.7706,0.7543,0.7511
1440.0000,0.7859,0.7870,0.7813,0.7773,0.7672,0.7531,0.7478
1445.0000,0.7845,0.7873,0.7795,0.7774,0.7641,0.7511,0.7466
1450.0000,0.7811,0.7882,0.7774,0.7775,0.7604,0.7497,0.7448
1455.0000,0.7846,0.7855,0.7773,0.7768,0.7567,0.7498,0.7393
1460.0000,0.7835,0.7845,0.7769,0.7753,0.7542,0.7471,0.7405
1465.0000,0.7824,0.7832,0.7768,0.7735,0.7517,0.7454,0.7396
1470.0000,0.7835,0.7806,0.7777,0.7708,0.7498,0.7434,0.7385
1475.0000,0.7825,0.7794,0.7776,0.7685,0.7472,0.7432,0.7347
1480.0000,0.7807,0.7786,0.7778,0.7652,0.7462,0.7404,0.7354
1485.0000,0.7807,0.7771,0.7778,0.7620,0.7451,0.7384,0.7346
1490.0000,0.7792,0.7771,0.7765,0.7595,0.7431,0.7379,0.7316
1495.0000,0.7766,0.7778,0.7745,0.7570,0.7418,0.7361,0.7312
1500.0000,0.7777,0.7765,0.7733,0.7540,0.7410,0.7340,0.7308
1505.0000,0.7761,0.7770,0.7702,0.7523,0.7389,0.7337,0.7279
1510.0000,0.7741,0.7772,0.7672,0.7505,0.7376,0.7321,0.7278
1515.0000,0.7755,0.7750,0.7652,0.7482,0.7366,0.7304,0.7273
1520.0000,0.7742,0.7743,0.7619,0.7470,0.7344,0.7307,0.7237
1525.0000,0.7725,0.7728,0.7592,0.7452,0.7335,0.7285,0.7250
1530.0000,0.7728,0.7696,0.7574,0.7433,0.7326,0.7270,0.7248
1535.0000,0.7710,0.7677,0.7547,0.7422,0.7306,0.7274,0.7217
1540.0000,0.7685,0.7657,0.7524,0.7407,0.7295,0.7261,0.7221
1545.0000,0.7677,0.7623,0.7510,0.7389,0.7288,0.7247,0.7220
1550.0000,0.7650,0.7605,0.7486,0.7379,0.7269,0.7253,0.7186
1555.0000,0.7619,0.7587,0.7466,0.7366,0.7260,0.7242,0.7186
1560.0000,0.7610,0.7554,0.7455,0.7347,0.7257,0.7225,0.7184
1565.0000,0.7583,0.7538,0.7435,0.7338,0.7242,0.7230,0.7143
1570.0000,0.7556,0.7520,0.7419,0.7323,0.7239,0.7211,0.7145
1575.0000,0.7520,0.7506,0.7402,0.7309,0.7236,0.7189,0.7149
1580.0000,0.7523,0.7476,0.7392,0.7298,0.7224,0.7189,0.7108
1585.0000,0.7496,0.7461,0.7377,0.7285,0.7224,0.7158,0.7145
1590.0000,0.7462,0.7453,0.7358,0.7278,0.7213,0.7145,0.7152
1595.0000,0.7463,0.7427,0.7347,0.7270,0.7200,0.7140,0.7153
1600.0000,0.7439,0.7419,0.7326,0.7269,0.7177,0.7147,0.7143
1605.0000,0.7405,0.7414,0.7307,0.7264,0.7162,0.7146,0.7156
1610.0000,0.7413,0.7385,0.7302,0.7253,0.7151,0.7146,0.7166
1615.0000,0.7391,0.7376,0.7287,0.7249,0.7131,0.7165,0.7156
1620.0000,0.7367,0.7365,0.7277,0.7237,0.7123,0.7169,0.7175
1625.0000,0.7372,0.7337,0.7279,0.7219,0.7123,0.7174,0.7190
1630.0000,0.7356,0.7324,0.7272,0.7207,0.7116,0.7197,0.7178
1635.0000,0.7335,0.7312,0.7267,0.7190,0.7122,0.7203,0.7193
1640.0000,0.7332,0.7293,0.7267,0.7170,0.7134,0.7208,0.7203
1645.0000,0.7317,0.7285,0.7257,0.7159,0.7137,0.7231,0.7177
1650.0000,0.7297,0.7280,0.7247,0.7145,0.7157,0.7226,0.7198
1655.0000,0.7295,0.7267,0.7238,0.7133,0.7175,0.7226,0.7197
1660.0000,0.7279,0.7268,0.7217,0.7133,0.7182,0.7241,0.7161
1665.0000,0.7256,0.7270,0.7197,0.7132,0.7200,0.7230,0.7165
1670.0000,0.7264,0.7252,0.7187,0.7129,0.7221,0.7211,0.7169
1675.0000,0.7251,0.7248,0.7165,0.7141,0.7225,0.7212,0.7131
1680.0000,0.7236,0.7242,0.7148,0.7151,0.7234,0.7193,0.7128
1685.0000,0.7210,0.7237,0.7133,0.7164,0.7240,0.7169,0.7124
1690.0000,0.7228,0.7210,0.7129,0.7177,0.7236,0.7160,0.7089
1695.0000,0.7211,0.7199,0.7123,0.7192,0.7231,0.7137,0.7086
1700.0000,0.7177,0.7197,0.7115,0.7210,0.7219,0.7117,0.7075
1705.0000,0.7192,0.7173,0.7121,0.7225,0.7198,0.7112,0.7031
1710.0000,0.7170,0.7170,0.7124,0.7236,0.7184,0.7083,0.7050
1715.0000,0.7149,0.7167,0.7131,0.7245,0.7161,0.7067,0.7049
1720.0000,0.7163,0.7149,0.7150,0.7246,0.7141,0.7053,0.7048
1725.0000,0.7155,0.7147,0.7163,0.7248,0.7111,0.7055,0.7030
1730.0000,0.7143,0.7148,0.7179,0.7242,0.7090,0.7044,0.7041
1735.0000,0.7153,0.7141,0.7201,0.7229,0.7071,0.7040,0.7045
1740.0000,0.7146,0.7151,0.7212,0.7218,0.7046,0.7052,0.7029
1745.0000,0.7134,0.7166,0.7222,0.7201,0.7032,0.7051,0.7042
1750.0000,0.7155,0.7165,0.7238,0.7174,0.7027,0.7048,0.7056
1755.0000,0.7158,0.7180,0.7240,0.7155,0.7013,0.7065,0.7042
1760.0000,0.7158,0.7194,0.7240,0.7131,0.7012,0.7067,0.7055
1765.0000,0.7177,0.7197,0.7240,0.7105,0.7017,0.7070,0.7061
1770.0000,0.7179,0.7212,0.7226,0.7088,0.7013,0.7091,0.7032
1775.0000,0.7178,0.7223,0.7211,0.7067,0.7026,0.7084,0.7051
1780.0000,0.7199,0.7218,0.7200,0.7047,0.7041,0.7080,0.7052
1785.0000,0.7201,0.7223,0.7176,0.7039,0.7044,0.7093,0.7017
1790.0000,0.7195,0.7225,0.7152,0.7030,0.7060,0.7080,0.7025
1795.0000,0.7209,0.7208,0.7136,0.7020,0.7078,0.7061,0.7033
1800.0000,0.7200,0.7205,0.7106,0.7025,0.7079,0.7063,0.7004
1805.0000,0.7187,0.7197,0.7082,0.7029,0.7088,0.7042,0.7023
1810.0000,0.7161,0.7192,0.7057,0.7038,0.7088,0.7027,0.7033
1815.0000,0.7178,0.7161,0.7045,0.7048,0.7081,0.7027,0.7021
1820.0000,0.7156,0.7148,0.7027,0.7061,0.7071,0.7022,0.7032
1825.0000,0.7123,0.7139,0.7012,0.7076,0.7055,0.7024,0.7035
1830.0000,0.7136,0.7106,0.7013,0.7086,0.7036,0.7041,0.7008
1835.0000,0.7112,0.7092,0.7012,0.7092,0.7025,0.7040,0.7025
1840.0000,0.7084,0.7082,0.7015,0.7096,0.7014,0.7046,0.7028
1845.0000,0.7090,0.7056,0.7032,0.7089,0.7011,0.7048,0.7027
1850.0000,0.7075,0.7046,0.7042,0.7086,0.7002,0.7065,0.6997
1855.0000,0.7059,0.7039,0.7058,0.7071,0.7012,0.7053,0.7013
1860.0000,0.7060,0.7026,0.7077,0.7055,0.7023,0.7043,0.7015
1865.0000,0.7051,0.7029,0.7083,0.7046,0.7025,0.7048,0.6989
1870.0000,0.7035,0.7039,0.7086,0.7035,0.7036,0.7033,0.6998
