310.0000,1.3587,1.3669,1.3773,1.4044,1.4042,1.4294,1.4379
315.0000,1.3618,1.3685,1.3816,1.4056,1.4048,1.4373,1.4363
320.0000,1.3653,1.3690,1.3878,1.4043,1.4100,1.4390,1.4484
325.0000,1.3670,1.3709,1.3931,1.4030,1.4156,1.4411,1.4610
330.0000,1.3708,1.3727,1.3972,1.4030,1.4189,1.4492,1.4650
335.0000,1.3725,1.3764,1.4002,1.4030,1.4241,1.4543,1.4786
340.0000,1.3711,1.3827,1.4006,1.4047,1.4283,1.4621,1.4901
345.0000,1.3766,1.3863,1.4011,1.4071,1.4314,1.4741,1.4956
350.0000,1.3754,1.3940,1.3988,1.4108,1.4353,1.4852,1.5052
355.0000,1.3754,1.3998,1.3975,1.4142,1.4410,1.4958,1.5154
360.0000,1.3856,1.3989,1.3998,1.4158,1.4493,1.5054,1.5257
365.0000,1.3878,1.4018,1.3995,1.4199,1.4559,1.5190,1.5291
370.0000,1.3918,1.4014,1.4021,1.4219,1.4672,1.5266,1.5410
375.0000,1.3970,1.3991,1.4063,1.4234,1.4806,1.5320,1.5553
380.0000,1.3992,1.3991,1.4086,1.4277,1.4911,1.5426,1.5624
385.0000,1.3980,1.4009,1.4106,1.4325,1.5037,1.5484,1.5805
390.0000,1.4005,1.4017,1.4125,1.4393,1.5137,1.5591,1.5916
395.0000,1.3998,1.4055,1.4127,1.4483,1.5223,1.5715,1.6018
400.0000,1.3979,1.4100,1.4131,1.4580,1.5315,1.5823,1.6177
405.0000,1.4032,1.4106,1.4164,1.4673,1.5411,1.5938,1.6343
410.0000,1.4025,1.4157,1.4172,1.4794,1.5475,1.6106,1.6455
415.0000,1.4032,1.4190,1.4209,1.4902,1.5563,1.6253,1.6620
420.0000,1.4101,1.4179,1.4289,1.4986,1.5682,1.6374,1.6848
425.0000,1.4127,1.4202,1.4356,1.5092,1.5769,1.6569,1.6992
430.0000,1.4146,1.4225,1.4451,1.5171,1.5915,1.6679,1.7396
435.0000,1.4192,1.4246,1.4547,1.5265,1.6024,1.6894,1.7677
440.0000,1.4230,1.4284,1.4643,1.5364,1.6133,1.7152,1.7961
445.0000,1.4262,1.4341,1.4740,1.5460,1.6265,1.7415,1.8338
450.0000,1.4236,1.4442,1.4821,1.5562,1.6413,1.7696,1.8792
455.0000,1.4337,1.4503,1.4917,1.5669,1.6553,1.8077,1.9174
460.0000,1.4371,1.4612,1.4992,1.5787,1.6710,1.8508,1.9520
465.0000,1.4420,1.4709,1.5085,1.5888,1.6930,1.8918,1.9961
470.0000,1.4548,1.4773,1.5193,1.5996,1.7161,1.9417,2.0260
475.0000,1.4613,1.4869,1.5297,1.6095,1.7473,1.9856,2.0684
480.0000,1.4718,1.4935,1.5427,1.6182,1.7858,2.0263,2.1131
485.0000,1.4828,1.5000,1.5557,1.6285,1.8282,2.0672,2.1535
490.0000,1.4917,1.5091,1.5661,1.6433,1.8704,2.1132,2.1815
530.0000,1.5709,1.6003,1.6526,1.8930,2.2590,2.2460,2.0742
535.0000,1.5795,1.6148,1.6700,1.9432,2.2909,2.2169,1.9912
540.0000,1.5944,1.6240,1.6982,1.9879,2.3285,2.1445,1.9646
545.0000,1.6080,1.6379,1.7249,2.0413,2.3416,2.0819,1.8948
550.0000,1.6213,1.6552,1.7544,2.0965,2.3393,2.0101,1.8209
555.0000,1.6259,1.6826,1.7822,2.1554,2.3158,1.9386,1.7273
560.0000,1.6500,1.7014,1.8224,2.2049,2.2859,1.8452,1.6632
565.0000,1.6676,1.7290,1.8621,2.2537,2.2339,1.7575,1.5924
570.0000,1.6893,1.7573,1.9068,2.2959,2.1632,1.6784,1.5008
575.0000,1.6966,1.7960,1.9527,2.3283,2.0811,1.5961,1.4222
580.0000,1.7404,1.8207,2.0111,2.3434,1.9923,1.5145,1.3482
585.0000,1.7728,1.8528,2.0712,2.3423,1.9016,1.4242,1.3185
590.0000,1.8162,1.8831,2.1321,2.3284,1.7975,1.3591,1.2613
595.0000,1.8494,1.9211,2.1893,2.2985,1.6929,1.2994,1.2177
600.0000,1.8862,1.9624,2.2415,2.2527,1.5902,1.2475,1.1847
605.0000,1.9290,2.0041,2.2873,2.1908,1.4940,1.2004,1.1715
610.0000,1.9648,2.0528,2.3178,2.1204,1.3967,1.1760,1.1467
615.0000,2.0011,2.1026,2.3356,2.0382,1.3104,1.1579,1.1304
620.0000,2.0427,2.1466,2.3415,1.9456,1.2363,1.1482,1.1128
625.0000,2.0869,2.1829,2.3356,1.8435,1.1804,1.1360,1.1086
630.0000,2.1271,2.2142,2.3119,1.7407,1.1328,1.1369,1.0906
635.0000,2.1614,2.2369,2.2746,1.6346,1.1052,1.1278,1.0957
640.0000,2.1907,2.2491,2.2231,1.5307,1.0909,1.1180,1.1035
645.0000,2.2049,2.2582,2.1509,1.4385,1.0790,1.1200,1.0958
650.0000,2.2160,2.2512,2.0697,1.3518,1.0812,1.1103,1.1146
655.0000,2.2247,2.2280,1.9792,1.2768,1.0865,1.1052,1.1298
660.0000,2.2233,2.1900,1.8822,1.2147,1.0928,1.1049,1.1447
665.0000,2.1817,2.1597,1.7690,1.1723,1.0933,1.1137,1.1519
670.0000,2.1641,2.0989,1.6653,1.1371,1.0976,1.1225,1.1620
675.0000,2.1135,2.0429,1.5555,1.1175,1.0980,1.1353,1.1739
680.0000,2.0720,1.9620,1.4618,1.1020,1.1016,1.1491,1.1838
685.0000,2.0212,1.8703,1.3807,1.0914,1.1071,1.1637,1.1920
690.0000,1.9482,1.7840,1.3055,1.0884,1.1116,1.1806,1.1967
695.0000,1.8690,1.6952,1.2438,1.0869,1.1206,1.1924,1.2115
700.0000,1.8191,1.5884,1.2053,1.0816,1.1364,1.1994,1.2306
705.0000,1.7304,1.5014,1.1694,1.0831,1.1479,1.2133,1.2396
710.0000,1.6396,1.4262,1.1402,1.0868,1.1614,1.2233,1.2598
715.0000,1.5573,1.3580,1.1195,1.0912,1.1769,1.2302,1.2902
720.0000,1.4822,1.2983,1.1055,1.0964,1.1946,1.2331,1.3391
725.0000,1.4234,1.2419,1.0980,1.1047,1.2063,1.2483,1.3899
730.0000,1.3391,1.2138,1.0840,1.1191,1.2152,1.2648,1.4766
735.0000,1.2922,1.1806,1.0794,1.1323,1.2233,1.2909,1.5909
740.0000,1.2431,1.1612,1.0724,1.1513,1.2226,1.3408,1.7295
745.0000,1.2110,1.1416,1.0691,1.1738,1.2110,1.4325,1.8540
750.0000,1.1857,1.1208,1.0785,1.1838,1.2220,1.5125,2.0737
755.0000,1.1558,1.1129,1.0838,1.1987,1.2260,1.6394,2.3196
760.0000,1.1303,1.1094,1.0915,1.2120,1.2349,1.8084,2.5993
765.0000,1.1223,1.1073,1.0951,1.2354,1.2259,2.0788,2.7954
770.0000,1.1142,1.1029,1.1139,1.2368,1.2701,2.3359,3.0678
775.0000,1.1059,1.1026,1.1344,1.2341,1.3398,2.6377,3.3053
780.0000,1.1069,1.1021,1.1571,1.2282,1.4403,2.9842,3.4631
820.0000,1.1709,1.1713,1.2540,1.4677,4.0837,3.4725,2.6963
825.0000,1.1459,1.2324,1.1796,1.7243,4.3416,3.1155,2.5391
830.0000,1.1613,1.2795,1.1051,2.0513,4.4792,2.7291,2.4281
835.0000,1.1309,1.3544,1.0188,2.4522,4.4626,2.3691,2.3433
840.0000,1.0715,1.4367,0.9443,2.9132,4.2614,2.1265,2.1590
845.0000,1.1819,1.4169,0.9706,3.3595,3.9366,1.9636,1.9733
850.0000,1.1337,1.4619,1.0491,3.7605,3.5667,1.7638,1.9888
855.0000,1.1265,1.4702,1.2237,4.1022,3.0990,1.7241,1.8392
860.0000,1.2604,1.3918,1.5442,4.3100,2.6474,1.7121,1.7504
865.0000,1.3264,1.3517,1.9431,4.3906,2.2358,1.7173,1.7150
870.0000,1.4788,1.2925,2.4328,4.3269,1.8906,1.7538,1.6599
875.0000,1.4649,1.3700,2.9105,4.1520,1.6328,1.7664,1.6777
880.0000,1.6044,1.4421,3.4039,3.8715,1.4431,1.8323,1.6013
885.0000,1.7737,1.5907,3.8464,3.5035,1.3748,1.8187,1.6779
890.0000,1.7714,1.9200,4.1367,3.1259,1.3627,1.7991,1.7643
895.0000,1.9785,2.2127,4.3491,2.7365,1.3880,1.8260,1.7605
900.0000,2.1604,2.5831,4.4075,2.3767,1.4642,1.8016,1.8792
905.0000,2.3483,2.9742,4.3228,2.0761,1.5441,1.7976,1.9911
910.0000,2.5078,3.3878,4.0887,1.8598,1.6020,1.8308,2.0947
915.0000,2.7274,3.7048,3.7849,1.7025,1.6524,1.8925,2.1751
920.0000,3.0714,3.8469,3.4789,1.5779,1.7156,1.9558,2.2776
925.0000,3.2564,3.9648,3.1106,1.5239,1.7600,2.0342,2.4118
930.0000,3.3803,3.9834,2.7475,1.5140,1.7885,2.1530,2.5003
935.0000,3.5660,3.8370,2.4529,1.5152,1.8233,2.2999,2.5333
975.0000,2.5946,1.9411,1.6232,1.7540,2.7994,2.3992,1.4154
980.0000,2.3790,1.8156,1.6381,1.8123,2.9807,2.0222,1.3458
985.0000,2.1711,1.7546,1.6215,1.9318,3.0563,1.6744,1.1948
990.0000,1.9998,1.7330,1.5913,2.0949,3.0389,1.3238,1.0862
995.0000,1.8747,1.7284,1.5595,2.2959,2.9060,1.0244,0.9718
1000.0000,1.8096,1.7229,1.5432,2.5156,2.6634,0.7949,0.8762
1005.0000,1.7124,1.7565,1.5436,2.7201,2.3700,0.5562,0.9731
1010.0000,1.6214,1.8073,1.5541,2.9305,1.9443,0.5218,0.8531
1015.0000,1.6809,1.7766,1.6534,3.0682,1.4934,0.5747,0.7257
1020.0000,1.6629,1.7840,1.7985,3.1121,1.0973,0.5986,0.7380
1025.0000,1.6973,1.7585,2.0107,3.0600,0.7316,0.7060,0.6365
1030.0000,1.7376,1.7342,2.2753,2.8890,0.4752,0.7692,0.6139
1035.0000,1.8174,1.7070,2.5615,2.6317,0.2884,0.8764,0.4697
1040.0000,1.9548,1.6698,2.8715,2.2641,0.2628,0.8437,0.5581
1045.0000,1.8929,1.8003,3.0567,1.8973,0.2828,0.8191,0.5972
1050.0000,1.9945,1.8879,3.2007,1.5160,0.3473,0.8239,0.5158
1055.0000,2.0858,2.0338,3.2378,1.1520,0.4798,0.7354,0.5999
1060.0000,2.0903,2.2726,3.1193,0.8694,0.5910,0.6721,0.6403
1065.0000,2.1610,2.4915,2.9026,0.6555,0.6872,0.6189,0.6694
1070.0000,2.2018,2.7109,2.5816,0.5291,0.7464,0.5865,0.6797
1075.0000,2.1346,2.9288,2.1753,0.4923,0.7548,0.5874,0.6683
1080.0000,2.3896,2.9096,1.8384,0.4631,0.7800,0.5544,0.7253
1085.0000,2.4401,2.8881,1.4663,0.5050,0.7451,0.5848,0.6819
1090.0000,2.4674,2.7536,1.1571,0.5545,0.7102,0.6069,0.6680
1095.0000,2.5376,2.4972,0.9357,0.5941,0.6826,0.6244,0.6629
1100.0000,2.4937,2.2160,0.7676,0.6327,0.6570,0.6376,0.6695
1105.0000,2.4053,1.9038,0.6661,0.6586,0.6366,0.6547,0.6631
1110.0000,2.2058,1.6279,0.6002,0.6785,0.6209,0.6683,0.6624
1115.0000,2.0065,1.3646,0.5783,0.6847,0.6133,0.6823,0.6518
1120.0000,1.8545,1.1046,0.6016,0.6701,0.6251,0.6790,0.6591
1125.0000,1.5760,0.9526,0.6051,0.6667,0.6301,0.6789,0.6643
1130.0000,1.3543,0.8319,0.6182,0.6603,0.6355,0.6838,0.6554
1135.0000,1.1417,0.7652,0.6228,0.6566,0.6430,0.6807,0.6628
1140.0000,1.0050,0.7059,0.6370,0.6477,0.6555,0.6735,0.6709
1145.0000,0.9115,0.6554,0.6558,0.6375,0.6678,0.6690,0.6734
1150.0000,0.8164,0.6400,0.6598,0.6351,0.6751,0.6653,0.6803
1155.0000,0.7532,0.6337,0.6601,0.6360,0.6786,0.6656,0.6836
1160.0000,0.7014,0.6412,0.6531,0.6416,0.6787,0.6669,0.6905
1165.0000,0.6573,0.6578,0.6398,0.6521,0.6731,0.6749,0.6880
1170.0000,0.6571,0.6556,0.6373,0.6576,0.6714,0.6800,0.6893
1175.0000,0.6504,0.6583,0.6327,0.6646,0.6681,0.6871,0.6882
1180.0000,0.6487,0.6565,0.6327,0.6687,0.6676,0.6916,0.6907
1185.0000,0.6518,0.6503,0.6371,0.6699,0.6701,0.6937,0.6951
1190.0000,0.6522,0.6452,0.6422,0.6708,0.6717,0.6989,0.6926
1195.0000,0.6533,0.6395,0.6496,0.6693,0.6772,0.6986,0.7008
1200.0000,0.6547,0.6352,0.6570,0.6676,0.6830,0.6987,0.7076
1205.0000,0.6490,0.6365,0.6613,0.6678,0.6866,0.7021,0.7099
1210.0000,0.6460,0.6392,0.6645,0.6683,0.6907,0.7044,0.7153
1215.0000,0.6413,0.6453,0.6650,0.6705,0.6935,0.7082,0.7191
1220.0000,0.6434,0.6494,0.6658,0.6729,0.6962,0.7126,0.7221
1225.0000,0.6414,0.6571,0.6638,0.6770,0.6976,0.7182,0.7234
1230.0000,0.6416,0.6629,0.6626,0.6808,0.7000,0.7227,0.7255
1235.0000,0.6500,0.6630,0.6646,0.6829,0.7044,0.7251,0.7292
1240.0000,0.6539,0.6646,0.6656,0.6861,0.7073,0.7298,0.7285
1245.0000,0.6574,0.6649,0.6682,0.6880,0.7128,0.7301,0.7354
1250.0000,0.6611,0.6643,0.6715,0.6900,0.7180,0.7309,0.7417
1255.0000,0.6638,0.6643,0.6744,0.6928,0.7217,0.7339,0.7456
1260.0000,0.6647,0.6654,0.6771,0.6958,0.7258,0.7354,0.7549
1265.0000,0.6656,0.6671,0.6792,0.6997,0.7284,0.7391,0.7638
1270.0000,0.6657,0.6705,0.6804,0.7045,0.7296,0.7452,0.7728
1275.0000,0.6648,0.6746,0.6812,0.7098,0.7300,0.7534,0.7810
1280.0000,0.6689,0.6760,0.6840,0.7139,0.7318,0.7614,0.7929
1285.0000,0.6692,0.6802,0.6854,0.7188,0.7324,0.7731,0.8027
1290.0000,0.6712,0.6826,0.6885,0.7224,0.7348,0.7849,0.8141
1295.0000,0.6761,0.6827,0.6939,0.7241,0.7400,0.7960,0.8286
1300.0000,0.6791,0.6840,0.6988,0.7261,0.7450,0.8109,0.8385
1305.0000,0.6822,0.6851,0.7045,0.7267,0.7536,0.8232,0.8553
1310.0000,0.6844,0.6872,0.7097,0.7277,0.7630,0.8378,0.8681
1315.0000,0.6872,0.6897,0.7143,0.7292,0.7734,0.8541,0.8767
1320.0000,0.6893,0.6932,0.7186,0.7303,0.7877,0.8653,0.8968
1325.0000,0.6892,0.6986,0.7213,0.7326,0.8035,0.8752,0.9213
1330.0000,0.6938,0.7029,0.7228,0.7375,0.8170,0.8912,0.9389
1335.0000,0.6962,0.7083,0.7236,0.7435,0.8326,0.9033,0.9729
1340.0000,0.6984,0.7134,0.7241,0.7508,0.8488,0.9155,1.0190
1345.0000,0.7046,0.7162,0.7253,0.7599,0.8640,0.9317,1.0766
1350.0000,0.7061,0.7219,0.7238,0.7733,0.8739,0.9595,1.1424
1355.0000,0.7073,0.7274,0.7222,0.7897,0.8797,1.0020,1.2102
1360.0000,0.7148,0.7286,0.7239,0.8060,0.8852,1.0567,1.2872
1365.0000,0.7167,0.7317,0.7272,0.8215,0.8945,1.1198,1.3822
1370.0000,0.7129,0.7389,0.7279,0.8416,0.8964,1.2182,1.4309
1375.0000,0.7219,0.7407,0.7316,0.8631,0.8951,1.3528,1.4064
1380.0000,0.7244,0.7411,0.7464,0.8692,0.9299,1.4531,1.3893
1385.0000,0.7283,0.7412,0.7635,0.8741,0.9736,1.5669,1.2499
1390.0000,0.7356,0.7353,0.7943,0.8609,1.0653,1.6142,1.0919
1395.0000,0.7464,0.7297,0.8252,0.8487,1.1730,1.6325,0.8071
1400.0000,0.7726,0.7088,0.8782,0.8090,1.3586,1.4726,0.7173
1405.0000,0.7573,0.7195,0.9073,0.7907,1.5400,1.2494,0.6070
1410.0000,0.7715,0.7286,0.9159,0.8131,1.6633,1.0374,0.3852
1415.0000,0.7911,0.7390,0.9214,0.8452,1.7928,0.6803,0.4595
1420.0000,0.7735,0.7929,0.8718,0.9526,1.7922,0.4146,0.4425
1425.0000,0.7726,0.8419,0.8159,1.0888,1.7227,0.1451,0.5747
1430.0000,0.7271,0.9282,0.7210,1.2875,1.5037,0.0434,0.5493
1435.0000,0.7856,0.9518,0.6610,1.4922,1.1886,0.0728,0.4464
1440.0000,0.7718,0.9943,0.6327,1.6526,0.8918,0.0474,0.5941
1445.0000,0.7570,1.0170,0.6398,1.7922,0.5222,0.2133,0.4463
1450.0000,0.7420,1.0041,0.7252,1.8395,0.2137,0.3723,0.3557
1455.0000,0.8540,0.9081,0.9090,1.7766,-0.0076,0.5243,0.2215
1460.0000,0.9245,0.8106,1.1496,1.6084,-0.1057,0.5841,0.2297
1465.0000,1.0495,0.6952,1.4317,1.3509,-0.0943,0.5835,0.2622
1470.0000,0.9598,0.7216,1.6428,1.0702,-0.0148,0.5372,0.3062
1475.0000,1.0708,0.6857,1.8521,0.7662,0.0972,0.5237,0.2300
1480.0000,1.1402,0.7351,1.9725,0.4733,0.2705,0.4057,0.3285
1485.0000,1.0122,0.9591,1.9135,0.2807,0.3864,0.3408,0.3536
1490.0000,1.0222,1.1563,1.7830,0.1407,0.4896,0.2666,0.4095
1495.0000,0.9340,1.4313,1.5194,0.1040,0.5169,0.2540,0.4020
1500.0000,1.0930,1.5621,1.2580,0.1054,0.5161,0.2660,0.3739
1505.0000,1.1096,1.7216,0.9325,0.1688,0.4872,0.2612,0.4161
1510.0000,1.1580,1.7653,0.6431,0.2553,0.4243,0.3061,0.3770
1515.0000,1.3477,1.6264,0.4606,0.3130,0.3825,0.3344,0.3595
1520.0000,1.3806,1.4810,0.3064,0.3750,0.3366,0.3637,0.3438
1525.0000,1.4252,1.2424,0.2449,0.4008,0.3174,0.3747,0.3415
1530.0000,1.3431,1.0266,0.2163,0.4157,0.3064,0.3800,0.3433
1535.0000,1.2652,0.7886,0.2439,0.4059,0.3095,0.3855,0.3245
1540.0000,1.1798,0.5700,0.3013,0.3776,0.3329,0.3667,0.3434
1545.0000,0.9568,0.4690,0.3212,0.3683,0.3410,0.3596,0.3506
1550.0000,0.7953,0.3871,0.3482,0.3551,0.3504,0.3548,0.3507
1555.0000,0.6603,0.3410,0.3666,0.3452,0.3586,0.3487,0.3568
1560.0000,0.5450,0.3269,0.3724,0.3420,0.3609,0.3479,0.3573
1565.0000,0.4483,0.3420,0.3624,0.3470,0.3574,0.3498,0.3592
1570.0000,0.3943,0.3522,0.3553,0.3508,0.3541,0.3530,0.3585
1575.0000,0.3645,0.3590,0.3503,0.3537,0.3515,0.3561,0.3577
1580.0000,0.3627,0.3569,0.3501,0.3543,0.3507,0.3585,0.3560
1585.0000,0.3568,0.3579,0.3487,0.3551,0.3501,0.3603,0.3556
1590.0000,0.3572,0.3555,0.3498,0.3545,0.3512,0.3607,0.3554
1595.0000,0.3570,0.3530,0.3515,0.3533,0.3531,0.3602,0.3552
1600.0000,0.3574,0.3506,0.3532,0.3522,0.3548,0.3604,0.3523
1605.0000,0.3562,0.3492,0.3548,0.3507,0.3578,0.3576,0.3545
1610.0000,0.3542,0.3493,0.3554,0.3501,0.3600,0.3553,0.3557
1615.0000,0.3524,0.3504,0.3549,0.3505,0.3609,0.3541,0.3561
1620.0000,0.3501,0.3524,0.3535,0.3517,0.3611,0.3528,0.3580
1625.0000,0.3511,0.3530,0.3524,0.3533,0.3602,0.3531,0.3585
1630.0000,0.3503,0.3547,0.3506,0.3554,0.3587,0.3536,0.3602
1635.0000,0.3497,0.3559,0.3490,0.3577,0.3564,0.3556,0.3602
1640.0000,0.3520,0.3549,0.3490,0.3591,0.3545,0.3578,0.3599
1645.0000,0.3518,0.3550,0.3488,0.3605,0.3525,0.3607,0.3584
1650.0000,0.3521,0.3541,0.3499,0.3607,0.3520,0.3621,0.3586
1655.0000,0.3531,0.3523,0.3522,0.3597,0.3528,0.3627,0.3590
1660.0000,0.3533,0.3512,0.3542,0.3588,0.3532,0.3646,0.3557
1665.0000,0.3540,0.3498,0.3570,0.3568,0.3559,0.3629,0.3582
1670.0000,0.3531,0.3499,0.3590,0.3550,0.3585,0.3611,0.3605
1675.0000,0.3531,0.3501,0.3602,0.3539,0.3602,0.3608,0.3602
1680.0000,0.3527,0.3514,0.3606,0.3532,0.3620,0.3594,0.3629
1685.0000,0.3505,0.3543,0.3592,0.3539,0.3624,0.3595,0.3638
1690.0000,0.3522,0.3557,0.3581,0.3548,0.3625,0.3600,0.3651
1695.0000,0.3515,0.3584,0.3559,0.3565,0.3617,0.3613,0.3658
1700.0000,0.3492,0.3614,0.3532,0.3588,0.3603,0.3635,0.3655
1705.0000,0.3539,0.3604,0.3527,0.3601,0.3594,0.3659,0.3639
1710.0000,0.3548,0.3603,0.3522,0.3612,0.3591,0.3673,0.3637
1715.0000,0.3561,0.3587,0.3534,0.3608,0.3609,0.3656,0.3693
1720.0000,0.3577,0.3561,0.3561,0.3589,0.3654,0.3595,0.3850
1725.0000,0.3588,0.3542,0.3576,0.3588,0.3659,0.3600,0.3989
1730.0000,0.3604,0.3511,0.3616,0.3556,0.3728,0.3481,0.4574
1735.0000,0.3579,0.3510,0.3638,0.3536,0.3780,0.3397,0.5450
1740.0000,0.3568,0.3529,0.3619,0.3572,0.3719,0.3538,0.6505
1745.0000,0.3534,0.3571,0.3578,0.3631,0.3614,0.3837,0.8046
1750.0000,0.3534,0.3632,0.3476,0.3784,0.3304,0.4693,0.9480
1755.0000,0.3500,0.3691,0.3412,0.3872,0.3107,0.5655,1.1595
1760.0000,0.3445,0.3758,0.3338,0.3977,0.2860,0.7162,1.3674
1765.0000,0.3540,0.3744,0.3295,0.4083,0.2576,0.9367,1.5343
1805.0000,0.4044,0.2717,0.5174,0.1202,1.7517,1.9293,1.3546
1810.0000,0.4285,0.2773,0.4930,0.1629,2.0777,1.6692,1.3943
1815.0000,0.3647,0.3492,0.3943,0.3095,2.2852,1.4447,1.3810
1820.0000,0.3340,0.4174,0.2719,0.5303,2.3895,1.2358,1.3767
1825.0000,0.2283,0.5268,0.1099,0.8380,2.3485,1.1161,1.3058
1830.0000,0.3099,0.5263,0.0275,1.1362,2.2728,0.9372,1.4602
1835.0000,0.2530,0.5904,-0.0792,1.4998,2.0251,0.9659,1.2904
1840.0000,0.2085,0.6014,-0.0985,1.8239,1.7409,1.0206,1.1804
1845.0000,0.3383,0.4875,0.0258,2.0549,1.4730,1.0824,1.1025
1850.0000,0.3423,0.4154,0.2133,2.2094,1.2320,1.1395,1.0469
1855.0000,0.4243,0.2850,0.5163,2.2484,1.0570,1.1753,1.0085
1860.0000,0.4041,0.2222,0.8542,2.2026,0.9419,1.1863,0.9914
1865.0000,0.4681,0.1578,1.2332,2.0781,0.8697,1.2260,0.8755
1870.0000,0.6153,0.1112,1.6318,1.8650,0.9072,1.1530,0.9170
1875.0000,0.4792,0.2962,1.8904,1.6709,0.9490,1.0816,0.9516
1880.0000,0.5531,0.4579,2.1111,1.4667,1.0010,1.0369,0.9223
1885.0000,0.5914,0.7307,2.2031,1.3011,1.0519,0.9737,0.9443
1890.0000,0.6688,1.0359,2.1951,1.1793,1.0802,0.9328,0.9422
1895.0000,0.7361,1.3823,2.0805,1.1115,1.0835,0.8989,0.9609
1900.0000,0.8614,1.6743,1.9163,1.0819,1.0592,0.8975,0.9329
1905.0000,1.1530,1.8101,1.7790,1.0517,1.0422,0.8905,0.9162
1910.0000,1.3280,1.9328,1.6075,1.0519,1.0108,0.8849,0.9203
1915.0000,1.4799,1.9757,1.4555,1.0584,0.9725,0.8957,0.8933
1920.0000,1.6468,1.9234,1.3489,1.0526,0.9482,0.8950,0.8812
1925.0000,1.7306,1.8456,1.2591,1.0483,0.9243,0.8964,0.8667
1930.0000,1.7758,1.7334,1.1998,1.0354,0.9098,0.8911,0.8608
1935.0000,1.7986,1.6008,1.1669,1.0145,0.9037,0.8811,0.8578
1940.0000,1.7232,1.5013,1.1319,0.9997,0.8929,0.8783,0.8434
1945.0000,1.6480,1.4065,1.1088,0.9810,0.8891,0.8670,0.8467
1950.0000,1.5889,1.3142,1.0956,0.9605,0.8870,0.8574,0.8443
1955.0000,1.4859,1.2557,1.0741,0.9469,0.8803,0.8526,0.8368
1960.0000,1.3945,1.2114,1.0517,0.9355,0.8740,0.8463,0.8348
1965.0000,1.3059,1.1824,1.0260,0.9280,0.8651,0.8432,0.8292
1970.0000,1.2590,1.1447,1.0092,0.9177,0.8596,0.8384,0.8242
1975.0000,1.2155,1.1122,0.9935,0.9085,0.8536,0.8351,0.8163
1980.0000,1.1689,1.0878,0.9774,0.9002,0.8489,0.8289,0.8143
1985.0000,1.1383,1.0610,0.9653,0.8913,0.8450,0.8235,0.8099
1990.0000,1.1060,1.0406,0.9518,0.8844,0.8395,0.8200,0.8025
1995.0000,1.0833,1.0180,0.9421,0.8763,0.8363,0.8139,0.7987
2000.0000,1.0589,0.9991,0.9326,0.8687,0.8333,0.8069,0.7962
2005.0000,1.0341,0.9850,0.9213,0.8634,0.8282,0.8027,0.7907
