340.0000,0.6595,0.7382,0.5760,0.7368,0.3800,1.6479,1.6344
345.0000,0.6873,0.7015,0.6049,0.6991,0.4345,1.9394,1.4527
385.0000,0.5535,0.7671,0.4703,0.7672,2.1978,0.7328,1.2647
390.0000,0.5964,0.8313,0.2794,1.1116,1.9566,0.7897,1.1176
395.0000,0.5215,0.9292,0.1130,1.4411,1.7188,0.7502,1.2436
400.0000,0.4356,0.9902,-0.0028,1.7762,1.3658,0.9113,1.0677
405.0000,0.6099,0.8452,0.0782,1.9802,1.0844,1.0294,0.9761
410.0000,0.5884,0.7735,0.2037,2.1185,0.8264,1.1693,0.8250
415.0000,0.6876,0.5720,0.5069,2.0908,0.7154,1.1830,0.8511
420.0000,0.6683,0.4315,0.8548,1.9727,0.6809,1.1644,0.8737
425.0000,0.7411,0.2655,1.2573,1.7785,0.6904,1.1871,0.7363
430.0000,0.9229,0.0968,1.6920,1.4951,0.8272,1.0555,0.8463
435.0000,0.6717,0.2825,1.9043,1.2909,0.9152,0.9713,0.8930
440.0000,0.6887,0.4219,2.0863,1.0826,1.0176,0.8898,0.9199
445.0000,0.6211,0.7425,2.0788,0.9662,1.0639,0.8422,0.9281
450.0000,0.4219,1.2006,1.9042,0.9443,1.0431,0.8434,0.9046
455.0000,0.6925,1.4459,1.7629,0.9145,1.0437,0.8121,0.9457
460.0000,0.7766,1.7500,1.5196,0.9597,0.9790,0.8478,0.8906
465.0000,0.9934,1.8771,1.3348,0.9895,0.9313,0.8668,0.8658
470.0000,1.3028,1.8435,1.2215,0.9955,0.9042,0.8722,0.8518
475.0000,1.4858,1.7675,1.1339,0.9984,0.8813,0.8760,0.8376
480.0000,1.6434,1.6221,1.0984,0.9811,0.8761,0.8676,0.8305
485.0000,1.6300,1.5147,1.0595,0.9704,0.8681,0.8600,0.8223
490.0000,1.6420,1.3686,1.0590,0.9444,0.8713,0.8487,0.8083
495.0000,1.5483,1.2847,1.0397,0.9298,0.8696,0.8347,0.8050
500.0000,1.4491,1.2209,1.0198,0.9187,0.8650,0.8237,0.7960
505.0000,1.3579,1.1729,0.9989,0.9109,0.8577,0.8149,0.7832
510.0000,1.2891,1.1271,0.9842,0.9011,0.8534,0.8006,0.7801
515.0000,1.2285,1.0892,0.9710,0.8923,0.8481,0.7859,0.7809
520.0000,1.1705,1.0634,0.9546,0.8874,0.8379,0.7764,0.7803
525.0000,1.1279,1.0377,0.9417,0.8822,0.8267,0.7689,0.7820
530.0000,1.0938,1.0146,0.9299,0.8780,0.8122,0.7682,0.7787
535.0000,1.0640,0.9942,0.9200,0.8727,0.7988,0.7673,0.7810
540.0000,1.0268,0.9843,0.9061,0.8701,0.7814,0.7758,0.7669
545.0000,1.0103,0.9664,0.8998,0.8622,0.7701,0.7802,0.7563
550.0000,0.9884,0.9550,0.8918,0.8541,0.7600,0.7863,0.7370
555.0000,0.9770,0.9376,0.8908,0.8396,0.7597,0.7806,0.7321
560.0000,0.9631,0.9220,0.8910,0.8225,0.7659,0.7659,0.7377
565.0000,0.9517,0.9081,0.8893,0.8080,0.7681,0.7595,0.7262
570.0000,0.9405,0.8969,0.8864,0.7932,0.7745,0.7436,0.7353
575.0000,0.9280,0.8905,0.8783,0.7830,0.7763,0.7329,0.7380
580.0000,0.9143,0.8873,0.8664,0.7767,0.7748,0.7244,0.7438
585.0000,0.8991,0.8883,0.8493,0.7757,0.7672,0.7236,0.7386
590.0000,0.8837,0.8900,0.8303,0.7777,0.7563,0.7268,0.7307
595.0000,0.8846,0.8819,0.8163,0.7783,0.7462,0.7301,0.7227
600.0000,0.8747,0.8776,0.8012,0.7799,0.7362,0.7331,0.7141
605.0000,0.8636,0.8701,0.7900,0.7791,0.7292,0.7328,0.7081
610.0000,0.8655,0.8535,0.7864,0.7740,0.7267,0.7288,0.7029
615.0000,0.8590,0.8398,0.7829,0.7693,0.7230,0.7281,0.6883
620.0000,0.8562,0.8216,0.7856,0.7595,0.7271,0.7152,0.6920
625.0000,0.8447,0.8086,0.7866,0.7509,0.7297,0.7041,0.6918
630.0000,0.8383,0.7949,0.7882,0.7429,0.7306,0.6953,0.6892
635.0000,0.8326,0.7841,0.7884,0.7360,0.7307,0.6853,0.6923
640.0000,0.8150,0.7835,0.7816,0.7342,0.7248,0.6820,0.6897
645.0000,0.7999,0.7864,0.7720,0.7342,0.7176,0.6783,0.6930
650.0000,0.7827,0.7934,0.7585,0.7377,0.7052,0.6824,0.6851
655.0000,0.7858,0.7892,0.7512,0.7380,0.6949,0.6863,0.6770
660.0000,0.7780,0.7907,0.7414,0.7391,0.6844,0.6909,0.6657
665.0000,0.7771,0.7844,0.7381,0.7353,0.6798,0.6892,0.6621
670.0000,0.7798,0.7729,0.7395,0.7279,0.6793,0.6839,0.6597
675.0000,0.7800,0.7613,0.7419,0.7201,0.6781,0.6821,0.6470
680.0000,0.7817,0.7479,0.7472,0.7089,0.6831,0.6701,0.6526
685.0000,0.7703,0.7436,0.7472,0.7005,0.6857,0.6597,0.6565
690.0000,0.7639,0.7394,0.7457,0.6939,0.6857,0.6528,0.6577
695.0000,0.7542,0.7406,0.7395,0.6906,0.6827,0.6484,0.6582
700.0000,0.7426,0.7450,0.7298,0.6904,0.6759,0.6486,0.6547
705.0000,0.7431,0.7439,0.7221,0.6895,0.6699,0.6479,0.6549
710.0000,0.7360,0.7470,0.7111,0.6910,0.6612,0.6512,0.6483
715.0000,0.7304,0.7470,0.7022,0.6912,0.6540,0.6532,0.6444
720.0000,0.7363,0.7388,0.6990,0.6881,0.6504,0.6524,0.6426
725.0000,0.7344,0.7328,0.6953,0.6853,0.6461,0.6542,0.6352
730.0000,0.7341,0.7232,0.6954,0.6792,0.6466,0.6498,0.6369
735.0000,0.7309,0.7145,0.6959,0.6730,0.6472,0.6464,0.6353
740.0000,0.7282,0.7058,0.6966,0.6667,0.6478,0.6442,0.6300
745.0000,0.7265,0.6975,0.6979,0.6597,0.6507,0.6376,0.6321
750.0000,0.7165,0.6953,0.6950,0.6553,0.6513,0.6329,0.6326
755.0000,0.7088,0.6947,0.6902,0.6528,0.6502,0.6297,0.6329
760.0000,0.6980,0.6977,0.6824,0.6524,0.6473,0.6275,0.6346
765.0000,0.6976,0.6961,0.6760,0.6524,0.6431,0.6280,0.6335
770.0000,0.6913,0.6981,0.6674,0.6539,0.6377,0.6292,0.6339
775.0000,0.6876,0.6970,0.6605,0.6551,0.6319,0.6328,0.6299
780.0000,0.6907,0.6903,0.6578,0.6541,0.6283,0.6353,0.6255
785.0000,0.6895,0.6842,0.6557,0.6525,0.6252,0.6384,0.6166
790.0000,0.6888,0.6761,0.6565,0.6484,0.6260,0.6363,0.6136
795.0000,0.6845,0.6697,0.6575,0.6437,0.6284,0.6320,0.6099
800.0000,0.6808,0.6641,0.6581,0.6396,0.6297,0.6298,0.5984
805.0000,0.6771,0.6591,0.6592,0.6343,0.6346,0.6194,0.6010
810.0000,0.6712,0.6570,0.6585,0.6303,0.6385,0.6078,0.6066
815.0000,0.6661,0.6567,0.6552,0.6292,0.6381,0.6008,0.6086
820.0000,0.6610,0.6578,0.6503,0.6298,0.6356,0.5945,0.6161
825.0000,0.6551,0.6601,0.6434,0.6332,0.6279,0.5954,0.6173
830.0000,0.6568,0.6582,0.6390,0.6354,0.6207,0.5957,0.6258
835.0000,0.6524,0.6597,0.6320,0.6402,0.6084,0.6067,0.6136
840.0000,0.6474,0.6598,0.6272,0.6428,0.5983,0.6163,0.6031
845.0000,0.6520,0.6531,0.6285,0.6404,0.5945,0.6198,0.5968
850.0000,0.6495,0.6495,0.6292,0.6374,0.5912,0.6253,0.5807
855.0000,0.6506,0.6417,0.6351,0.6286,0.5977,0.6161,0.5850
860.0000,0.6489,0.6355,0.6407,0.6192,0.6054,0.6057,0.5867
865.0000,0.6495,0.6293,0.6453,0.6113,0.6106,0.5992,0.5806
870.0000,0.6518,0.6237,0.6493,0.6032,0.6177,0.5870,0.5853
875.0000,0.6424,0.6270,0.6459,0.6007,0.6187,0.5807,0.5840
880.0000,0.6378,0.6305,0.6405,0.6000,0.6180,0.5736,0.5877
885.0000,0.6285,0.6387,0.6300,0.6040,0.6114,0.5730,0.5837
890.0000,0.6315,0.6408,0.6214,0.6082,0.6031,0.5743,0.5798
895.0000,0.6267,0.6467,0.6104,0.6138,0.5937,0.5755,0.5792
900.0000,0.6235,0.6488,0.6021,0.6183,0.5840,0.5786,0.5762
905.0000,0.6320,0.6410,0.6008,0.6185,0.5777,0.5798,0.5752
910.0000,0.6316,0.6359,0.5996,0.6182,0.5709,0.5839,0.5688
915.0000,0.6352,0.6250,0.6045,0.6129,0.5700,0.5818,0.5724
920.0000,0.6322,0.6168,0.6097,0.6064,0.5703,0.5799,0.5745
925.0000,0.6322,0.6071,0.6164,0.5987,0.5713,0.5800,0.5715
930.0000,0.6326,0.5990,0.6229,0.5897,0.5754,0.5754,0.5790
935.0000,0.6215,0.6003,0.6238,0.5830,0.5794,0.5691,0.5953
940.0000,0.6154,0.6030,0.6215,0.5790,0.5797,0.5692,0.6092
945.0000,0.6072,0.6090,0.6170,0.5744,0.5851,0.5569,0.6763
950.0000,0.5982,0.6167,0.6095,0.5726,0.5877,0.5493,0.7768
955.0000,0.6048,0.6184,0.6009,0.5758,0.5792,0.5668,0.8953
960.0000,0.6032,0.6239,0.5870,0.5856,0.5582,0.6191,1.0138
965.0000,0.6004,0.6290,0.5702,0.6018,0.5223,0.7218,1.1036
970.0000,0.6076,0.6287,0.5529,0.6238,0.4701,0.8908,1.1201
975.0000,0.6018,0.6258,0.5504,0.6225,0.4649,1.0251,1.1752
980.0000,0.5915,0.6242,0.5476,0.6219,0.4611,1.2134,1.0588
985.0000,0.6056,0.5976,0.5766,0.5833,0.5360,1.3132,0.9806
990.0000,0.6072,0.5785,0.6028,0.5436,0.6326,1.4062,0.7698
995.0000,0.6399,0.5312,0.6640,0.4602,0.8390,1.3082,0.7764
1000.0000,0.6121,0.5193,0.7034,0.3881,1.0724,1.1209,0.8476
1005.0000,0.6255,0.5049,0.7124,0.3697,1.2348,1.0008,0.7850
1010.0000,0.6340,0.5066,0.6986,0.3809,1.3859,0.8098,0.8711
1015.0000,0.5892,0.5618,0.6212,0.4722,1.4264,0.7083,0.8695
1020.0000,0.5711,0.6068,0.5390,0.5896,1.4325,0.5775,1.0034
1025.0000,0.5148,0.6856,0.4140,0.7769,1.3087,0.6042,0.9336
1030.0000,0.5608,0.6950,0.3338,0.9609,1.1465,0.6725,0.8609
1035.0000,0.5065,0.7475,0.2597,1.1338,0.9853,0.7097,0.8936
1040.0000,0.4679,0.7625,0.2352,1.2818,0.8010,0.8189,0.7901
1045.0000,0.5658,0.6608,0.3298,1.3389,0.6874,0.8729,0.7609
1050.0000,0.5768,0.5903,0.4515,1.3568,0.5894,0.9546,0.6457
1055.0000,0.6569,0.4586,0.6620,1.2809,0.5933,0.9315,0.6773
1060.0000,0.6052,0.4117,0.8569,1.1774,0.6323,0.8800,0.7271
1065.0000,0.6525,0.3305,1.0778,1.0423,0.6851,0.8599,0.6803
1070.0000,0.6916,0.3128,1.2587,0.8990,0.7714,0.7846,0.7363
1075.0000,0.6951,0.3875,1.3554,0.7912,0.8344,0.7321,0.7581
1080.0000,0.5870,0.5758,1.3489,0.7331,0.8684,0.6889,0.8020
1085.0000,0.5388,0.7932,1.2707,0.7218,0.8611,0.6902,0.7790
1090.0000,0.4802,1.0286,1.1361,0.7485,0.8262,0.7078,0.7577
1095.0000,0.6716,1.1171,1.0465,0.7616,0.8015,0.7203,0.7428
1100.0000,0.7110,1.2488,0.9113,0.8046,0.7579,0.7396,0.7336
1105.0000,0.8657,1.2464,0.8427,0.8207,0.7337,0.7504,0.7209
1110.0000,1.0007,1.1861,0.8120,0.8203,0.7243,0.7500,0.7162
1115.0000,1.0949,1.0934,0.8100,0.8083,0.7221,0.7507,0.6982
1120.0000,1.1632,0.9862,0.8293,0.7838,0.7353,0.7319,0.7082
1125.0000,1.0984,0.9400,0.8256,0.7721,0.7392,0.7194,0.7146
1130.0000,1.0537,0.8936,0.8274,0.7596,0.7419,0.7110,0.7164
1135.0000,0.9937,0.8716,0.8195,0.7533,0.7403,0.7048,0.7219
1140.0000,0.9487,0.8556,0.8094,0.7505,0.7335,0.7067,0.7187
1145.0000,0.9084,0.8479,0.7964,0.7495,0.7267,0.7071,0.7223
1150.0000,0.8737,0.8442,0.7816,0.7511,0.7161,0.7150,0.7129
1155.0000,0.8619,0.8314,0.7738,0.7490,0.7099,0.7196,0.7060
1160.0000,0.8456,0.8231,0.7651,0.7474,0.7039,0.7252,0.6928
1165.0000,0.8311,0.8135,0.7602,0.7422,0.7044,0.7213,0.6940
1170.0000,0.8245,0.7997,0.7596,0.7346,0.7084,0.7142,0.6956
1175.0000,0.8153,0.7889,0.7577,0.7287,0.7097,0.7120,0.6865
1180.0000,0.8117,0.7749,0.7595,0.7200,0.7162,0.7005,0.6954
1185.0000,0.7989,0.7682,0.7567,0.7152,0.7182,0.6944,0.6969
1190.0000,0.7908,0.7612,0.7539,0.7115,0.7189,0.6890,0.6999
1195.0000,0.7801,0.7592,0.7471,0.7114,0.7154,0.6886,0.6953
1200.0000,0.7647,0.7618,0.7371,0.7141,0.7091,0.6905,0.6893
1205.0000,0.7630,0.7589,0.7300,0.7158,0.7036,0.6914,0.6842
1210.0000,0.7521,0.7615,0.7202,0.7190,0.6972,0.6923,0.6798
1215.0000,0.7441,0.7607,0.7135,0.7204,0.6926,0.6911,0.6773
1220.0000,0.7503,0.7508,0.7133,0.7180,0.6913,0.6870,0.6771
1225.0000,0.7498,0.7427,0.7132,0.7160,0.6885,0.6863,0.6712
1230.0000,0.7525,0.7307,0.7174,0.7105,0.6898,0.6796,0.6757
1235.0000,0.7457,0.7241,0.7196,0.7063,0.6893,0.6758,0.6768
1240.0000,0.7428,0.7168,0.7224,0.7017,0.6885,0.6730,0.6779
1245.0000,0.7375,0.7136,0.7226,0.6986,0.6862,0.6723,0.6771
1250.0000,0.7292,0.7145,0.7200,0.6971,0.6822,0.6739,0.6741
1255.0000,0.7201,0.7190,0.7148,0.6967,0.6780,0.6755,0.6715
1260.0000,0.7114,0.7245,0.7084,0.6968,0.6736,0.6777,0.6670
1265.0000,0.7162,0.7220,0.7065,0.6941,0.6724,0.6771,0.6641
1270.0000,0.7141,0.7229,0.7021,0.6929,0.6697,0.6790,0.6543
1275.0000,0.7173,0.7181,0.7022,0.6884,0.6719,0.6737,0.6549
1280.0000,0.7180,0.7133,0.7022,0.6841,0.6739,0.6689,0.6514
1285.0000,0.7196,0.7071,0.7028,0.6800,0.6752,0.6651,0.6431
1290.0000,0.7184,0.7025,0.7030,0.6756,0.6786,0.6554,0.6464
1295.0000,0.7131,0.7015,0.7002,0.6736,0.6790,0.6479,0.6471
1300.0000,0.7086,0.7017,0.6958,0.6736,0.6767,0.6426,0.6478
1305.0000,0.7012,0.7047,0.6891,0.6756,0.6719,0.6391,0.6498
1310.0000,0.7022,0.7030,0.6844,0.6775,0.6654,0.6386,0.6498
1315.0000,0.6987,0.7039,0.6784,0.6802,0.6575,0.6392,0.6526
1320.0000,0.6968,0.7023,0.6743,0.6821,0.6492,0.6428,0.6529
1325.0000,0.6941,0.6995,0.6722,0.6824,0.6415,0.6477,0.6524
1330.0000,0.6969,0.6928,0.6734,0.6802,0.6358,0.6538,0.6489
1335.0000,0.6952,0.6874,0.6756,0.6760,0.6331,0.6573,0.6495
1340.0000,0.6939,0.6819,0.6789,0.6700,0.6330,0.6603,0.6477
1345.0000,0.6907,0.6779,0.6822,0.6627,0.6358,0.6609,0.6455
1350.0000,0.6893,0.6742,0.6849,0.6555,0.6391,0.6629,0.6364
1355.0000,0.6862,0.6725,0.6867,0.6474,0.6468,0.6567,0.6382
1360.0000,0.6823,0.6732,0.6857,0.6411,0.6539,0.6501,0.6378
1365.0000,0.6796,0.6751,0.6817,0.6377,0.6584,0.6455,0.6332
1370.0000,0.6758,0.6781,0.6756,0.6362,0.6626,0.6377,0.6352
1375.0000,0.6767,0.6791,0.6687,0.6372,0.6637,0.6324,0.6346
1380.0000,0.6745,0.6815,0.6597,0.6407,0.6620,0.6278,0.6362
1385.0000,0.6708,0.6836,0.6499,0.6464,0.6567,0.6267,0.6342
1390.0000,0.6747,0.6794,0.6440,0.6512,0.6510,0.6261,0.6341
1395.0000,0.6715,0.6780,0.6375,0.6568,0.6434,0.6272,0.6347
1400.0000,0.6690,0.6736,0.6345,0.6607,0.6362,0.6290,0.6361
1405.0000,0.6704,0.6652,0.6357,0.6618,0.6303,0.6314,0.6382
1410.0000,0.6685,0.6579,0.6384,0.6617,0.6247,0.6360,0.6377
1415.0000,0.6673,0.6497,0.6440,0.6586,0.6221,0.6387,0.6410
1420.0000,0.6616,0.6451,0.6490,0.6545,0.6207,0.6424,0.6422
1425.0000,0.6573,0.6419,0.6539,0.6497,0.6202,0.6477,0.6385
1430.0000,0.6551,0.6395,0.6589,0.6432,0.6230,0.6497,0.6382
1435.0000,0.6505,0.6404,0.6618,0.6369,0.6276,0.6499,0.6377
1440.0000,0.6484,0.6423,0.6627,0.6318,0.6316,0.6517,0.6297
1445.0000,0.6462,0.6458,0.6617,0.6269,0.6383,0.6476,0.6311
1450.0000,0.6421,0.6513,0.6579,0.6239,0.6448,0.6417,0.6333
1455.0000,0.6460,0.6535,0.6536,0.6230,0.6488,0.6385,0.6299
1460.0000,0.6459,0.6569,0.6473,0.6238,0.6524,0.6318,0.6366
1465.0000,0.6456,0.6593,0.6401,0.6270,0.6526,0.6286,0.6392
1470.0000,0.6504,0.6577,0.6342,0.6315,0.6498,0.6289,0.6390
1475.0000,0.6501,0.6569,0.6282,0.6367,0.6461,0.6289,0.6424
1480.0000,0.6473,0.6558,0.6228,0.6429,0.6396,0.6338,0.6381
1485.0000,0.6502,0.6500,0.6216,0.6468,0.6347,0.6375,0.6354
1490.0000,0.6472,0.6466,0.6209,0.6500,0.6298,0.6419,0.6304
1495.0000,0.6437,0.6424,0.6228,0.6509,0.6276,0.6437,0.6270
1500.0000,0.6441,0.6355,0.6285,0.6483,0.6294,0.6409,0.6272
1505.0000,0.6428,0.6303,0.6341,0.6457,0.6300,0.6414,0.6193
1510.0000,0.6429,0.6250,0.6415,0.6405,0.6348,0.6348,0.6229
1515.0000,0.6376,0.6246,0.6460,0.6365,0.6388,0.6283,0.6261
1520.0000,0.6369,0.6239,0.6497,0.6334,0.6409,0.6243,0.6266
1525.0000,0.6330,0.6278,0.6497,0.6324,0.6413,0.6208,0.6291
1530.0000,0.6318,0.6324,0.6477,0.6331,0.6390,0.6205,0.6287
1535.0000,0.6304,0.6384,0.6437,0.6351,0.6356,0.6205,0.6309
1540.0000,0.6261,0.6464,0.6374,0.6388,0.6299,0.6237,0.6294
1545.0000,0.6334,0.6465,0.6354,0.6401,0.6259,0.6261,0.6292
1550.0000,0.6343,0.6491,0.6320,0.6421,0.6211,0.6303,0.6266
1555.0000,0.6360,0.6486,0.6311,0.6420,0.6186,0.6327,0.6271
1560.0000,0.6410,0.6441,0.6334,0.6394,0.6188,0.6333,0.6281
1565.0000,0.6436,0.6396,0.6363,0.6365,0.6188,0.6363,0.6230
1570.0000,0.6456,0.6347,0.6404,0.6318,0.6222,0.6345,0.6254
1575.0000,0.6458,0.6315,0.6435,0.6273,0.6260,0.6322,0.6269
1580.0000,0.6416,0.6318,0.6439,0.6246,0.6281,0.6324,0.6230
1585.0000,0.6387,0.6331,0.6433,0.6222,0.6315,0.6292,0.6260
1590.0000,0.6338,0.6369,0.6401,0.6218,0.6330,0.6275,0.6263
1595.0000,0.6353,0.6382,0.6371,0.6220,0.6339,0.6263,0.6255
1600.0000,0.6323,0.6422,0.6318,0.6242,0.6330,0.6261,0.6238
1605.0000,0.6309,0.6443,0.6272,0.6265,0.6321,0.6251,0.6237
1610.0000,0.6359,0.6416,0.6254,0.6277,0.6317,0.6235,0.6243
1615.0000,0.6360,0.6405,0.6228,0.6300,0.6296,0.6237,0.6235
1620.0000,0.6364,0.6377,0.6221,0.6312,0.6286,0.6221,0.6273
1625.0000,0.6373,0.6337,0.6226,0.6320,0.6270,0.6221,0.6301
1630.0000,0.6365,0.6305,0.6235,0.6327,0.6248,0.6235,0.6326
1635.0000,0.6336,0.6287,0.6243,0.6332,0.6225,0.6258,0.6359
1640.0000,0.6322,0.6268,0.6256,0.6332,0.6203,0.6296,0.6379
1645.0000,0.6297,0.6265,0.6266,0.6330,0.6182,0.6347,0.6382
1650.0000,0.6274,0.6264,0.6278,0.6320,0.6175,0.6395,0.6377
1655.0000,0.6276,0.6253,0.6302,0.6295,0.6190,0.6427,0.6377
1660.0000,0.6273,0.6252,0.6317,0.6274,0.6205,0.6475,0.6317
1665.0000,0.6268,0.6254,0.6335,0.6241,0.6256,0.6467,0.6336
1670.0000,0.6270,0.6255,0.6350,0.6208,0.6317,0.6442,0.6352
1675.0000,0.6267,0.6270,0.6344,0.6195,0.6358,0.6443,0.6300
1680.0000,0.6270,0.6282,0.6335,0.6184,0.6411,0.6407,0.6298
1685.0000,0.6264,0.6299,0.6314,0.6187,0.6454,0.6366,0.6287
1690.0000,0.6282,0.6305,0.6289,0.6205,0.6478,0.6335,0.6249
1695.0000,0.6277,0.6320,0.6256,0.6233,0.6496,0.6280,0.6272
1700.0000,0.6235,0.6350,0.6210,0.6279,0.6490,0.6235,0.6301
1705.0000,0.6279,0.6334,0.6187,0.6325,0.6465,0.6210,0.6329
1710.0000,0.6261,0.6344,0.6154,0.6382,0.6416,0.6205,0.6367
1715.0000,0.6241,0.6343,0.6134,0.6439,0.6348,0.6236,0.6381
1720.0000,0.6280,0.6303,0.6148,0.6477,0.6279,0.6288,0.6382
1725.0000,0.6273,0.6280,0.6171,0.6501,0.6221,0.6342,0.6389
1730.0000,0.6277,0.6244,0.6218,0.6500,0.6181,0.6402,0.6370
1735.0000,0.6275,0.6211,0.6281,0.6475,0.6169,0.6445,0.6351
1740.0000,0.6271,0.6191,0.6344,0.6440,0.6169,0.6500,0.6268
1745.0000,0.6269,0.6179,0.6414,0.6378,0.6220,0.6485,0.6265
1750.0000,0.6252,0.6188,0.6473,0.6307,0.6300,0.6424,0.6296
1755.0000,0.6253,0.6213,0.6503,0.6260,0.6352,0.6406,0.6239
1760.0000,0.6258,0.6248,0.6518,0.6213,0.6428,0.6321,0.6308
1765.0000,0.6265,0.6296,0.6502,0.6195,0.6476,0.6259,0.6362
1770.0000,0.6272,0.6354,0.6458,0.6205,0.6491,0.6218,0.6429
1775.0000,0.6271,0.6419,0.6386,0.6248,0.6459,0.6237,0.6421
1780.0000,0.6323,0.6444,0.6323,0.6300,0.6407,0.6285,0.6391
1785.0000,0.6329,0.6479,0.6254,0.6357,0.6354,0.6323,0.6398
1790.0000,0.6295,0.6519,0.6185,0.6421,0.6282,0.6401,0.6312
1795.0000,0.6373,0.6463,0.6190,0.6434,0.6268,0.6411,0.6309
1800.0000,0.6377,0.6434,0.6189,0.6451,0.6239,0.6457,0.6214
1805.0000,0.6403,0.6363,0.6240,0.6423,0.6273,0.6412,0.6284
1810.0000,0.6466,0.6264,0.6320,0.6373,0.6327,0.6352,0.6358
1815.0000,0.6409,0.6233,0.6366,0.6346,0.6348,0.6342,0.6366
1820.0000,0.6399,0.6198,0.6414,0.6316,0.6372,0.6328,0.6384
1825.0000,0.6347,0.6216,0.6425,0.6309,0.6370,0.6351,0.6344
1830.0000,0.6306,0.6249,0.6421,0.6308,0.6369,0.6363,0.6309
1835.0000,0.6258,0.6309,0.6393,0.6320,0.6362,0.6372,0.6265
1840.0000,0.6211,0.6374,0.6358,0.6332,0.6366,0.6350,0.6267
1845.0000,0.6273,0.6381,0.6349,0.6332,0.6380,0.6313,0.6280
1850.0000,0.6261,0.6426,0.6309,0.6356,0.6365,0.6309,0.6255
1855.0000,0.6281,0.6433,0.6294,0.6367,0.6361,0.6282,0.6270
1860.0000,0.6342,0.6401,0.6299,0.6373,0.6349,0.6277,0.6246
1865.0000,0.6373,0.6371,0.6309,0.6376,0.6336,0.6270,0.6221
1870.0000,0.6413,0.6325,0.6335,0.6369,0.6330,0.6252,0.6210
1875.0000,0.6389,0.6310,0.6351,0.6362,0.6328,0.6220,0.6230
1880.0000,0.6375,0.6301,0.6362,0.6361,0.6310,0.6212,0.6227
1885.0000,0.6326,0.6324,0.6356,0.6364,0.6293,0.6190,0.6285
1890.0000,0.6328,0.6330,0.6356,0.6365,0.6268,0.6190,0.6336
1895.0000,0.6290,0.6373,0.6331,0.6379,0.6225,0.6219,0.6383
1900.0000,0.6274,0.6400,0.6313,0.6389,0.6177,0.6279,0.6384
1905.0000,0.6324,0.6379,0.6327,0.6377,0.6149,0.6339,0.6387
