430.0000,1.4418,2.5227,2.9408,1.8705,1.9284,1.6406,1.7773
435.0000,1.8279,2.7345,2.7490,1.8574,1.8825,1.6576,1.7429
440.0000,2.0226,2.9706,2.4838,1.8969,1.8102,1.6751,1.7539
445.0000,2.2704,3.0307,2.2876,1.9212,1.7442,1.7103,1.7212
450.0000,2.5236,2.9555,2.1630,1.9195,1.7040,1.7300,1.7053
455.0000,2.6759,2.8263,2.0784,1.9067,1.6746,1.7522,1.6693
460.0000,2.7575,2.6581,2.0374,1.8737,1.6726,1.7454,1.6791
465.0000,2.7779,2.4850,2.0201,1.8326,1.6819,1.7342,1.6814
470.0000,2.6680,2.3690,1.9893,1.8039,1.6825,1.7380,1.6491
475.0000,2.5983,2.2360,1.9867,1.7603,1.7070,1.7101,1.6694
480.0000,2.4633,2.1646,1.9585,1.7356,1.7180,1.6943,1.6688
485.0000,2.3524,2.1076,1.9275,1.7179,1.7254,1.6802,1.6647
490.0000,2.2627,2.0599,1.8951,1.7067,1.7288,1.6677,1.6599
495.0000,2.1523,2.0425,1.8485,1.7083,1.7229,1.6589,1.6558
500.0000,2.1089,2.0035,1.8156,1.7087,1.7162,1.6514,1.6501
505.0000,2.0494,1.9804,1.7775,1.7163,1.7031,1.6472,1.6461
510.0000,2.0109,1.9464,1.7509,1.7218,1.6896,1.6447,1.6400
515.0000,1.9853,1.9046,1.7354,1.7234,1.6785,1.6402,1.6385
520.0000,1.9485,1.8715,1.7216,1.7259,1.6644,1.6405,1.6331
525.0000,1.9150,1.8382,1.7157,1.7239,1.6543,1.6369,1.6386
530.0000,1.8866,1.8060,1.7154,1.7187,1.6458,1.6350,1.6443
535.0000,1.8630,1.7751,1.7195,1.7111,1.6373,1.6383,1.6443
540.0000,1.8326,1.7549,1.7222,1.7025,1.6309,1.6410,1.6492
545.0000,1.8053,1.7408,1.7240,1.6935,1.6248,1.6481,1.6466
550.0000,1.7813,1.7330,1.7235,1.6845,1.6198,1.6576,1.6372
555.0000,1.7624,1.7277,1.7227,1.6737,1.6198,1.6629,1.6289
560.0000,1.7511,1.7218,1.7228,1.6606,1.6263,1.6604,1.6251
565.0000,1.7392,1.7213,1.7176,1.6512,1.6298,1.6637,1.6020
570.0000,1.7296,1.7207,1.7125,1.6402,1.6412,1.6513,1.6032
575.0000,1.7225,1.7195,1.7060,1.6305,1.6541,1.6332,1.6089
580.0000,1.7231,1.7156,1.6972,1.6260,1.6600,1.6231,1.5992
585.0000,1.7192,1.7131,1.6867,1.6234,1.6672,1.6028,1.6198
590.0000,1.7098,1.7137,1.6717,1.6273,1.6650,1.5922,1.6326
595.0000,1.7109,1.7087,1.6574,1.6353,1.6544,1.5931,1.6392
600.0000,1.7016,1.7079,1.6417,1.6453,1.6411,1.5950,1.6579
605.0000,1.6882,1.7073,1.6257,1.6587,1.6187,1.6157,1.6491
610.0000,1.6945,1.6935,1.6209,1.6654,1.6019,1.6342,1.6456
615.0000,1.6838,1.6871,1.6161,1.6702,1.5874,1.6543,1.6373
620.0000,1.6758,1.6754,1.6201,1.6666,1.5837,1.6651,1.6375
625.0000,1.6779,1.6564,1.6332,1.6546,1.5911,1.6668,1.6419
630.0000,1.6742,1.6425,1.6449,1.6430,1.5972,1.6769,1.6241
635.0000,1.6796,1.6241,1.6630,1.6235,1.6183,1.6646,1.6395
640.0000,1.6633,1.6209,1.6722,1.6082,1.6385,1.6516,1.6543
645.0000,1.6589,1.6178,1.6776,1.5974,1.6535,1.6462,1.6589
650.0000,1.6484,1.6250,1.6738,1.5923,1.6669,1.6360,1.6821
655.0000,1.6413,1.6360,1.6623,1.5956,1.6706,1.6366,1.6989
660.0000,1.6310,1.6531,1.6432,1.6056,1.6684,1.6412,1.7258
665.0000,1.6178,1.6727,1.6184,1.6233,1.6551,1.6642,1.7273
670.0000,1.6364,1.6699,1.6060,1.6361,1.6453,1.6877,1.7325
675.0000,1.6356,1.6735,1.5918,1.6502,1.6354,1.7139,1.7369
680.0000,1.6352,1.6691,1.5861,1.6591,1.6314,1.7388,1.7388
685.0000,1.6477,1.6499,1.5948,1.6577,1.6406,1.7519,1.7518
690.0000,1.6506,1.6328,1.6054,1.6557,1.6493,1.7739,1.7400
695.0000,1.6547,1.6122,1.6245,1.6447,1.6750,1.7708,1.7762
700.0000,1.6614,1.5939,1.6436,1.6341,1.7020,1.7689,1.8079
705.0000,1.6405,1.5947,1.6510,1.6321,1.7207,1.7790,1.8253
710.0000,1.6309,1.5976,1.6555,1.6331,1.7386,1.7902,1.8435
715.0000,1.6134,1.6121,1.6506,1.6414,1.7515,1.8060,1.8591
720.0000,1.6140,1.6217,1.6461,1.6516,1.7646,1.8210,1.8801
725.0000,1.6026,1.6415,1.6335,1.6687,1.7723,1.8417,1.8994
730.0000,1.5983,1.6557,1.6240,1.6861,1.7812,1.8618,1.9240
735.0000,1.6198,1.6522,1.6253,1.6990,1.7953,1.8779,1.9600
740.0000,1.6253,1.6544,1.6243,1.7161,1.8040,1.9047,1.9905
745.0000,1.6297,1.6522,1.6296,1.7298,1.8182,1.9268,2.0420
750.0000,1.6400,1.6445,1.6407,1.7419,1.8328,1.9563,2.0954
755.0000,1.6449,1.6391,1.6532,1.7543,1.8467,1.9951,2.1523
760.0000,1.6497,1.6349,1.6675,1.7667,1.8609,2.0442,2.2061
765.0000,1.6468,1.6375,1.6799,1.7809,1.8746,2.1067,2.2489
770.0000,1.6468,1.6415,1.6945,1.7922,1.8968,2.1686,2.2965
775.0000,1.6407,1.6532,1.7065,1.8039,1.9251,2.2335,2.3399
780.0000,1.6477,1.6606,1.7231,1.8114,1.9663,2.2924,2.3859
785.0000,1.6471,1.6775,1.7331,1.8242,2.0085,2.3605,2.4052
790.0000,1.6564,1.6880,1.7486,1.8330,2.0667,2.4118,2.4347
795.0000,1.6711,1.6961,1.7643,1.8449,2.1293,2.4628,2.4326
800.0000,1.6861,1.7040,1.7792,1.8608,2.1966,2.5073,2.3981
805.0000,1.7047,1.7084,1.7982,1.8754,2.2808,2.5137,2.3935
810.0000,1.7099,1.7211,1.8128,1.8960,2.3714,2.4885,2.4096
815.0000,1.7208,1.7364,1.8192,1.9347,2.4404,2.4765,2.3774
820.0000,1.7238,1.7594,1.8206,1.9838,2.5036,2.4393,2.3780
825.0000,1.7109,1.7921,1.8163,2.0451,2.5530,2.3862,2.4100
830.0000,1.7410,1.8067,1.8193,2.1169,2.5760,2.3467,2.4407
835.0000,1.7501,1.8305,1.8200,2.1997,2.5733,2.3178,2.4930
840.0000,1.7591,1.8502,1.8286,2.2869,2.5450,2.3115,2.5581
880.0000,1.9583,1.9499,2.4061,2.4322,2.4128,2.9166,2.2045
885.0000,2.0371,1.9593,2.5239,2.3334,2.5852,2.7820,2.1333
890.0000,2.0302,2.0277,2.5969,2.2476,2.7815,2.5491,2.1297
895.0000,2.0874,2.0901,2.6279,2.2127,2.9066,2.3689,2.0071
900.0000,2.1246,2.1838,2.6088,2.2175,3.0027,2.1298,2.0073
905.0000,2.1513,2.2991,2.5322,2.2900,2.9995,1.9556,1.9483
910.0000,2.1652,2.4232,2.4256,2.3985,2.9449,1.7619,2.0166
915.0000,2.1532,2.5566,2.2814,2.5669,2.7657,1.7085,1.9049
920.0000,2.2854,2.5737,2.2007,2.7172,2.5520,1.6858,1.8257
925.0000,2.3118,2.6094,2.1335,2.8510,2.3284,1.6511,1.8625
930.0000,2.3125,2.6184,2.1042,2.9629,2.0643,1.7204,1.7414
935.0000,2.4161,2.5212,2.1817,2.9855,1.8613,1.7566,1.6880
940.0000,2.4392,2.4425,2.2911,2.9568,1.6848,1.8132,1.5973
945.0000,2.4937,2.3246,2.4684,2.8436,1.5879,1.8196,1.5823
950.0000,2.6314,2.1726,2.6934,2.6578,1.5665,1.7861,1.5886
955.0000,2.4953,2.1831,2.8334,2.4843,1.5397,1.8004,1.4834
960.0000,2.5103,2.1589,2.9878,2.2615,1.5967,1.7184,1.5490
965.0000,2.5008,2.2174,3.0565,2.0682,1.6471,1.6583,1.5563
970.0000,2.4123,2.3658,3.0263,1.9194,1.6833,1.6089,1.5490
975.0000,2.3741,2.5315,2.9280,1.8091,1.7064,1.5663,1.5392
980.0000,2.3232,2.7183,2.7594,1.7464,1.7066,1.5344,1.5297
985.0000,2.4579,2.7904,2.6023,1.6966,1.7035,1.5062,1.5178
990.0000,2.4955,2.8725,2.4035,1.6862,1.6791,1.4828,1.5254
995.0000,2.5326,2.8912,2.2178,1.6912,1.6396,1.4799,1.5094
1000.0000,2.6487,2.8040,2.0833,1.6880,1.6058,1.4774,1.4971
1005.0000,2.6911,2.6904,1.9715,1.6858,1.5743,1.4711,1.5023
1010.0000,2.6660,2.5710,1.8756,1.6885,1.5351,1.4810,1.4865
1015.0000,2.6182,2.4360,1.8081,1.6838,1.5028,1.4896,1.4742
1020.0000,2.5584,2.2893,1.7700,1.6684,1.4801,1.4969,1.4581
1025.0000,2.4502,2.1713,1.7384,1.6511,1.4633,1.5003,1.4460
1030.0000,2.3434,2.0633,1.7210,1.6262,1.4575,1.4951,1.4377
1035.0000,2.2608,1.9530,1.7204,1.5946,1.4573,1.4940,1.4070
1040.0000,2.1625,1.8718,1.7186,1.5605,1.4697,1.4700,1.4169
1045.0000,2.0562,1.8201,1.7069,1.5336,1.4781,1.4507,1.4144
1050.0000,1.9690,1.7832,1.6892,1.5133,1.4814,1.4370,1.4010
1055.0000,1.9039,1.7517,1.6705,1.4956,1.4859,1.4166,1.4017
1060.0000,1.8475,1.7301,1.6457,1.4853,1.4836,1.4017,1.3969
1065.0000,1.7960,1.7188,1.6141,1.4824,1.4752,1.3894,1.3954
1070.0000,1.7479,1.7128,1.5787,1.4857,1.4596,1.3840,1.3867
1075.0000,1.7076,1.7035,1.5463,1.4907,1.4411,1.3816,1.3781
1080.0000,1.7046,1.6745,1.5271,1.4910,1.4246,1.3795,1.3696
1085.0000,1.6816,1.6530,1.5085,1.4915,1.4079,1.3773,1.3661
1090.0000,1.6617,1.6266,1.4977,1.4880,1.3935,1.3755,1.3620
1095.0000,1.6489,1.5954,1.4949,1.4795,1.3834,1.3720,1.3599
1100.0000,1.6351,1.5649,1.4962,1.4686,1.3740,1.3724,1.3509
1105.0000,1.6148,1.5400,1.4992,1.4541,1.3708,1.3654,1.3559
1110.0000,1.5890,1.5233,1.4998,1.4402,1.3672,1.3618,1.3561
1115.0000,1.5683,1.5106,1.4986,1.4269,1.3633,1.3614,1.3516
1120.0000,1.5488,1.5030,1.4945,1.4143,1.3609,1.3602,1.3478
1125.0000,1.5330,1.4979,1.4880,1.4027,1.3594,1.3589,1.3415
1130.0000,1.5153,1.4991,1.4760,1.3945,1.3565,1.3595,1.3295
1135.0000,1.5011,1.4997,1.4632,1.3867,1.3560,1.3559,1.3204
1140.0000,1.5007,1.4922,1.4541,1.3771,1.3598,1.3456,1.3155
1145.0000,1.4936,1.4886,1.4407,1.3720,1.3591,1.3403,1.2999
1150.0000,1.4874,1.4816,1.4294,1.3662,1.3618,1.3261,1.2979
1155.0000,1.4852,1.4709,1.4196,1.3614,1.3634,1.3108,1.2971
1160.0000,1.4793,1.4612,1.4085,1.3600,1.3598,1.3001,1.2922
1165.0000,1.4691,1.4529,1.3971,1.3601,1.3546,1.2876,1.2974
1170.0000,1.4627,1.4423,1.3870,1.3620,1.3445,1.2815,1.2980
1175.0000,1.4512,1.4350,1.3762,1.3653,1.3314,1.2782,1.3036
1180.0000,1.4385,1.4284,1.3660,1.3695,1.3139,1.2838,1.2971
1185.0000,1.4342,1.4159,1.3618,1.3700,1.2985,1.2904,1.2904
1190.0000,1.4234,1.4075,1.3580,1.3689,1.2844,1.2984,1.2813
1195.0000,1.4133,1.3981,1.3582,1.3634,1.2754,1.3028,1.2762
1200.0000,1.4062,1.3869,1.3625,1.3531,1.2729,1.3024,1.2737
1205.0000,1.4018,1.3757,1.3675,1.3416,1.2705,1.3074,1.2526
1210.0000,1.3969,1.3653,1.3746,1.3254,1.2784,1.2961,1.2614
1215.0000,1.3922,1.3583,1.3785,1.3106,1.2855,1.2873,1.2588
1220.0000,1.3820,1.3573,1.3774,1.2985,1.2922,1.2776,1.2540
1225.0000,1.3771,1.3568,1.3730,1.2895,1.2964,1.2696,1.2440
1230.0000,1.3653,1.3627,1.3626,1.2842,1.2998,1.2571,1.2428
1235.0000,1.3646,1.3646,1.3508,1.2820,1.2996,1.2467,1.2389
1240.0000,1.3570,1.3711,1.3337,1.2848,1.2944,1.2386,1.2354
1245.0000,1.3465,1.3769,1.3156,1.2902,1.2858,1.2321,1.2335
1250.0000,1.3570,1.3683,1.3053,1.2932,1.2771,1.2261,1.2339
1255.0000,1.3542,1.3634,1.2937,1.2981,1.2648,1.2236,1.2355
1260.0000,1.3510,1.3545,1.2864,1.3012,1.2520,1.2238,1.2376
1265.0000,1.3518,1.3402,1.2845,1.3014,1.2394,1.2275,1.2373
1270.0000,1.3479,1.3268,1.2853,1.2993,1.2279,1.2333,1.2356
1275.0000,1.3413,1.3145,1.2886,1.2942,1.2192,1.2398,1.2313
1280.0000,1.3324,1.3045,1.2932,1.2860,1.2146,1.2441,1.2277
1285.0000,1.3254,1.2959,1.2981,1.2764,1.2115,1.2514,1.2128
1290.0000,1.3155,1.2912,1.3030,1.2632,1.2173,1.2452,1.2201
1295.0000,1.3083,1.2885,1.3059,1.2500,1.2250,1.2376,1.2256
1300.0000,1.3022,1.2892,1.3042,1.2404,1.2291,1.2365,1.2191
1305.0000,1.2984,1.2900,1.3010,1.2310,1.2366,1.2275,1.2299
1310.0000,1.2964,1.2915,1.2942,1.2255,1.2402,1.2241,1.2324
1315.0000,1.2944,1.2936,1.2844,1.2231,1.2414,1.2222,1.2354
1320.0000,1.2894,1.2975,1.2711,1.2247,1.2389,1.2242,1.2336
1325.0000,1.2786,1.3022,1.2572,1.2269,1.2386,1.2193,1.2517
1330.0000,1.2871,1.2963,1.2472,1.2300,1.2344,1.2227,1.2640
1335.0000,1.2829,1.2929,1.2387,1.2306,1.2377,1.2086,1.3495
1340.0000,1.2821,1.2829,1.2372,1.2262,1.2489,1.1819,1.5183
1345.0000,1.2841,1.2682,1.2411,1.2180,1.2647,1.1514,1.7998
1350.0000,1.2825,1.2600,1.2336,1.2285,1.2417,1.2000,2.1311
1355.0000,1.2654,1.2675,1.2082,1.2624,1.1697,1.3731,2.4148
1360.0000,1.2621,1.2710,1.1822,1.3031,1.0751,1.6519,2.6942
1400.0000,1.3952,0.9738,1.6372,0.6374,3.0726,2.7995,2.0278
1405.0000,1.2628,1.0680,1.5677,0.6648,3.5442,2.3045,2.1257
1410.0000,1.2723,1.1175,1.4550,0.8128,3.8663,1.8112,2.3333
1415.0000,1.2063,1.2690,1.2001,1.1656,3.8878,1.5533,2.3008
1420.0000,1.2025,1.4052,0.9027,1.6518,3.6617,1.4926,2.1787
1425.0000,1.1235,1.5544,0.6321,2.1521,3.3891,1.3155,2.5298
1430.0000,0.8926,1.7751,0.3244,2.7611,2.8158,1.5915,2.1698
1435.0000,1.1639,1.6239,0.3237,3.1940,2.3110,1.8270,1.9426
1440.0000,1.1231,1.5807,0.3954,3.5304,1.8467,2.0370,1.7947
1445.0000,1.1786,1.3757,0.7120,3.6566,1.5189,2.1980,1.6729
1450.0000,1.4689,0.9910,1.2816,3.5340,1.4117,2.1993,1.6919
1455.0000,1.3782,0.8088,1.8322,3.3421,1.3237,2.3131,1.3772
1460.0000,1.5921,0.4962,2.5515,2.9289,1.5080,2.1023,1.6384
1465.0000,1.7728,0.3760,3.1537,2.5085,1.7072,1.9362,1.7349
1470.0000,1.3360,0.7494,3.4230,2.2104,1.8371,1.8292,1.7639
1475.0000,1.3458,1.0660,3.6171,1.9256,1.9825,1.7090,1.8134
1480.0000,1.1314,1.6835,3.4998,1.8051,2.0127,1.6772,1.7852
1485.0000,1.3317,2.1704,3.3080,1.7396,2.0131,1.6626,1.7549
1490.0000,1.4047,2.7265,2.9578,1.7715,1.9630,1.6483,1.7863
1495.0000,1.4272,3.2156,2.5482,1.8689,1.8497,1.7078,1.7149
1500.0000,2.0583,3.2380,2.3393,1.8861,1.8062,1.7124,1.6940
1505.0000,2.4250,3.1996,2.1508,1.9131,1.7560,1.7234,1.6676
1510.0000,2.7526,3.0059,2.0640,1.9008,1.7390,1.7103,1.6644
1515.0000,2.8289,2.8352,1.9884,1.8931,1.7193,1.7007,1.6576
1520.0000,2.9075,2.5860,1.9858,1.8560,1.7198,1.6850,1.6434
1525.0000,2.8485,2.4001,1.9754,1.8266,1.7179,1.6665,1.6430
1530.0000,2.6794,2.2896,1.9447,1.8121,1.7041,1.6593,1.6300
1535.0000,2.5313,2.2003,1.9178,1.7988,1.6897,1.6547,1.6109
1540.0000,2.4076,2.1245,1.8974,1.7832,1.6799,1.6438,1.6013
1545.0000,2.3018,2.0622,1.8805,1.7663,1.6738,1.6271,1.6007
1550.0000,2.1998,2.0243,1.8557,1.7567,1.6598,1.6215,1.5844
1555.0000,2.1329,1.9801,1.8421,1.7410,1.6537,1.6055,1.5902
1560.0000,2.0763,1.9421,1.8295,1.7262,1.6460,1.5936,1.5914
1565.0000,2.0254,1.9127,1.8151,1.7141,1.6350,1.5872,1.5894
1570.0000,1.9795,1.8902,1.7992,1.7037,1.6225,1.5847,1.5847
1575.0000,1.9411,1.8705,1.7836,1.6941,1.6093,1.5858,1.5750
1580.0000,1.9153,1.8493,1.7705,1.6835,1.5977,1.5878,1.5610
1585.0000,1.8822,1.8370,1.7543,1.6736,1.5885,1.5861,1.5541
1590.0000,1.8524,1.8253,1.7395,1.6628,1.5825,1.5815,1.5482
1595.0000,1.8429,1.8045,1.7313,1.6479,1.5828,1.5704,1.5478
1600.0000,1.8259,1.7894,1.7196,1.6367,1.5787,1.5667,1.5357
1605.0000,1.8104,1.7727,1.7108,1.6230,1.5811,1.5517,1.5455
1610.0000,1.7975,1.7562,1.7010,1.6122,1.5794,1.5438,1.5462
1615.0000,1.7835,1.7420,1.6898,1.6037,1.5757,1.5382,1.5478
1620.0000,1.7690,1.7297,1.6768,1.5982,1.5686,1.5380,1.5424
1625.0000,1.7544,1.7186,1.6632,1.5942,1.5604,1.5398,1.5351
1630.0000,1.7350,1.7129,1.6469,1.5924,1.5515,1.5418,1.5275
1635.0000,1.7133,1.7087,1.6307,1.5908,1.5437,1.5425,1.5215
1640.0000,1.7109,1.6931,1.6227,1.5848,1.5413,1.5375,1.5209
1645.0000,1.6977,1.6840,1.6113,1.5820,1.5349,1.5397,1.5072
1650.0000,1.6886,1.6694,1.6064,1.5744,1.5362,1.5296,1.5168
1655.0000,1.6820,1.6528,1.6038,1.5667,1.5365,1.5234,1.5186
1660.0000,1.6737,1.6375,1.6012,1.5601,1.5348,1.5211,1.5148
1665.0000,1.6678,1.6220,1.5999,1.5531,1.5341,1.5174,1.5138
1670.0000,1.6517,1.6144,1.5943,1.5491,1.5306,1.5176,1.5057
1675.0000,1.6377,1.6095,1.5873,1.5463,1.5266,1.5179,1.4948
1680.0000,1.6201,1.6101,1.5770,1.5457,1.5214,1.5187,1.4777
1685.0000,1.5998,1.6126,1.5667,1.5442,1.5197,1.5120,1.4670
1690.0000,1.6056,1.6028,1.5623,1.5411,1.5175,1.5081,1.4411
1695.0000,1.5984,1.5980,1.5573,1.5370,1.5199,1.4910,1.4372
1700.0000,1.5960,1.5890,1.5554,1.5315,1.5235,1.4692,1.4374
1705.0000,1.5957,1.5787,1.5534,1.5286,1.5209,1.4548,1.4247
1710.0000,1.5934,1.5686,1.5526,1.5249,1.5191,1.4333,1.4335
1715.0000,1.5856,1.5635,1.5477,1.5258,1.5082,1.4229,1.4277
1720.0000,1.5780,1.5603,1.5413,1.5289,1.4915,1.4196,1.4167
1725.0000,1.5663,1.5612,1.5336,1.5318,1.4743,1.4149,1.4117
1730.0000,1.5479,1.5667,1.5241,1.5351,1.4548,1.4139,1.4038
1735.0000,1.5552,1.5582,1.5238,1.5319,1.4397,1.4104,1.4003
1740.0000,1.5489,1.5569,1.5206,1.5291,1.4225,1.4126,1.3898
1745.0000,1.5473,1.5503,1.5231,1.5198,1.4125,1.4079,1.3918
1750.0000,1.5506,1.5393,1.5296,1.5061,1.4062,1.4031,1.3928
1755.0000,1.5516,1.5293,1.5357,1.4914,1.3999,1.4032,1.3857
1760.0000,1.5509,1.5214,1.5407,1.4748,1.3977,1.4000,1.3834
1765.0000,1.5421,1.5203,1.5408,1.4594,1.3963,1.3971,1.3785
1770.0000,1.5387,1.5189,1.5384,1.4449,1.3952,1.3962,1.3664
1775.0000,1.5290,1.5235,1.5303,1.4322,1.3967,1.3889,1.3653
1780.0000,1.5277,1.5252,1.5204,1.4211,1.3982,1.3815,1.3610
1785.0000,1.5221,1.5307,1.5043,1.4150,1.3959,1.3781,1.3484
1790.0000,1.5136,1.5359,1.4865,1.4104,1.3950,1.3692,1.3459
1795.0000,1.5213,1.5283,1.4742,1.4045,1.3956,1.3575,1.3464
1800.0000,1.5189,1.5240,1.4583,1.4032,1.3908,1.3515,1.3399
1805.0000,1.5177,1.5138,1.4461,1.4010,1.3872,1.3416,1.3453
1810.0000,1.5154,1.5011,1.4355,1.4003,1.3801,1.3369,1.3451
1815.0000,1.5106,1.4871,1.4269,1.3998,1.3716,1.3342,1.3467
1820.0000,1.4987,1.4772,1.4172,1.4009,1.3598,1.3372,1.3406
1825.0000,1.4791,1.4712,1.4073,1.4022,1.3475,1.3422,1.3320
1830.0000,1.4768,1.4571,1.4039,1.3999,1.3377,1.3479,1.3171
1835.0000,1.4627,1.4492,1.4003,1.3954,1.3328,1.3454,1.3185
1840.0000,1.4547,1.4376,1.4012,1.3873,1.3322,1.3398,1.3215
1845.0000,1.4501,1.4248,1.4044,1.3771,1.3339,1.3332,1.3239
1850.0000,1.4471,1.4123,1.4074,1.3675,1.3341,1.3310,1.3191
1855.0000,1.4400,1.4040,1.4088,1.3579,1.3363,1.3251,1.3219
1860.0000,1.4282,1.4015,1.4058,1.3512,1.3356,1.3235,1.3180
1865.0000,1.4174,1.4024,1.3994,1.3467,1.3338,1.3224,1.3133
1870.0000,1.4049,1.4063,1.3900,1.3443,1.3312,1.3214,1.3072
1875.0000,1.4059,1.4035,1.3834,1.3406,1.3308,1.3170,1.3042
1880.0000,1.3991,1.4058,1.3725,1.3406,1.3268,1.3163,1.2949
1885.0000,1.3941,1.4047,1.3637,1.3393,1.3254,1.3104,1.2943
1890.0000,1.3979,1.3969,1.3588,1.3368,1.3247,1.3036,1.2934
1895.0000,1.3949,1.3917,1.3522,1.3366,1.3206,1.3011,1.2861
1900.0000,1.3912,1.3845,1.3482,1.3347,1.3187,1.2937,1.2897
1905.0000,1.3892,1.3756,1.3458,1.3330,1.3151,1.2894,1.2890
1910.0000,1.3846,1.3681,1.3432,1.3319,1.3098,1.2878,1.2864
1915.0000,1.3799,1.3609,1.3417,1.3301,1.3050,1.2850,1.2887
1920.0000,1.3735,1.3552,1.3401,1.3282,1.2998,1.2836,1.2912
1925.0000,1.3658,1.3524,1.3370,1.3272,1.2927,1.2861,1.2905
1930.0000,1.3552,1.3529,1.3328,1.3262,1.2861,1.2888,1.2928
1935.0000,1.3420,1.3552,1.3281,1.3248,1.2798,1.2935,1.2921
1940.0000,1.3486,1.3478,1.3289,1.3204,1.2754,1.3004,1.2836
1945.0000,1.3473,1.3431,1.3296,1.3143,1.2753,1.3020,1.2838
1950.0000,1.3489,1.3362,1.3319,1.3065,1.2778,1.3025,1.2798
1955.0000,1.3464,1.3317,1.3325,1.2999,1.2795,1.3062,1.2624
1960.0000,1.3441,1.3272,1.3338,1.2910,1.2878,1.2977,1.2649
1965.0000,1.3356,1.3283,1.3306,1.2852,1.2944,1.2897,1.2607
1970.0000,1.3342,1.3271,1.3273,1.2800,1.3018,1.2777,1.2592
1975.0000,1.3278,1.3307,1.3188,1.2799,1.3036,1.2703,1.2511
