580.0000,1.2038,1.3132,0.9602,0.9661,0.8924,0.9235,0.8735
585.0000,1.2834,1.2127,0.9641,0.9519,0.8987,0.9125,0.8815
590.0000,1.2840,1.1383,0.9649,0.9410,0.9023,0.9046,0.8810
595.0000,1.2303,1.0911,0.9606,0.9336,0.9043,0.8969,0.8797
600.0000,1.1957,1.0409,0.9649,0.9234,0.9074,0.8904,0.8736
605.0000,1.1326,1.0191,0.9589,0.9186,0.9082,0.8811,0.8775
610.0000,1.0912,0.9996,0.9541,0.9146,0.9071,0.8744,0.8794
615.0000,1.0571,0.9857,0.9481,0.9125,0.9037,0.8698,0.8826
620.0000,1.0208,0.9813,0.9379,0.9138,0.8964,0.8695,0.8837
625.0000,1.0060,0.9714,0.9316,0.9140,0.8887,0.8718,0.8841
630.0000,0.9862,0.9681,0.9231,0.9154,0.8800,0.8755,0.8863
635.0000,0.9728,0.9624,0.9173,0.9154,0.8718,0.8818,0.8841
640.0000,0.9692,0.9515,0.9164,0.9120,0.8673,0.8865,0.8830
645.0000,0.9610,0.9439,0.9152,0.9082,0.8634,0.8931,0.8765
650.0000,0.9549,0.9352,0.9168,0.9014,0.8647,0.8943,0.8762
655.0000,0.9485,0.9276,0.9190,0.8931,0.8694,0.8923,0.8766
660.0000,0.9439,0.9208,0.9204,0.8858,0.8731,0.8936,0.8670
665.0000,0.9381,0.9160,0.9214,0.8774,0.8817,0.8852,0.8752
670.0000,0.9310,0.9145,0.9191,0.8717,0.8885,0.8782,0.8808
675.0000,0.9259,0.9143,0.9142,0.8691,0.8920,0.8746,0.8834
680.0000,0.9194,0.9163,0.9065,0.8692,0.8938,0.8706,0.8924
685.0000,0.9182,0.9162,0.8981,0.8720,0.8912,0.8729,0.8946
690.0000,0.9132,0.9186,0.8877,0.8769,0.8871,0.8756,0.9020
695.0000,0.9077,0.9200,0.8776,0.8833,0.8799,0.8844,0.9001
700.0000,0.9007,0.9198,0.8695,0.8890,0.8732,0.8943,0.8967
705.0000,0.9080,0.9102,0.8683,0.8911,0.8694,0.9040,0.8889
710.0000,0.9059,0.9029,0.8687,0.8909,0.8701,0.9077,0.8905
715.0000,0.9051,0.8932,0.8732,0.8876,0.8749,0.9075,0.8941
720.0000,0.9022,0.8845,0.8791,0.8826,0.8826,0.9040,0.8996
725.0000,0.9017,0.8758,0.8852,0.8784,0.8886,0.9046,0.8974
730.0000,0.8980,0.8707,0.8902,0.8739,0.8970,0.8995,0.9064
735.0000,0.8894,0.8716,0.8910,0.8729,0.9019,0.8985,0.9105
740.0000,0.8840,0.8740,0.8898,0.8737,0.9051,0.8984,0.9160
745.0000,0.8755,0.8810,0.8844,0.8781,0.9045,0.9028,0.9159
750.0000,0.8777,0.8832,0.8809,0.8823,0.9038,0.9072,0.9166
755.0000,0.8745,0.8889,0.8750,0.8883,0.9018,0.9125,0.9170
760.0000,0.8691,0.8944,0.8697,0.8942,0.9001,0.9175,0.9177
765.0000,0.8787,0.8901,0.8708,0.8966,0.9017,0.9193,0.9211
770.0000,0.8800,0.8888,0.8709,0.9000,0.9015,0.9247,0.9184
775.0000,0.8831,0.8840,0.8750,0.9004,0.9052,0.9250,0.9238
780.0000,0.8843,0.8795,0.8802,0.9000,0.9097,0.9249,0.9288
785.0000,0.8869,0.8742,0.8864,0.8995,0.9133,0.9274,0.9290
790.0000,0.8873,0.8711,0.8922,0.8986,0.9185,0.9265,0.9372
795.0000,0.8825,0.8731,0.8950,0.8995,0.9219,0.9275,0.9444
800.0000,0.8799,0.8767,0.8961,0.9018,0.9234,0.9313,0.9502
805.0000,0.8737,0.8846,0.8941,0.9060,0.9237,0.9363,0.9576
810.0000,0.8781,0.8874,0.8943,0.9097,0.9234,0.9444,0.9604
815.0000,0.8778,0.8935,0.8923,0.9144,0.9226,0.9536,0.9621
820.0000,0.8799,0.8966,0.8926,0.9175,0.9240,0.9615,0.9656
825.0000,0.8830,0.8973,0.8952,0.9188,0.9283,0.9666,0.9719
830.0000,0.8899,0.8951,0.8992,0.9198,0.9321,0.9755,0.9685
835.0000,0.8945,0.8926,0.9051,0.9184,0.9412,0.9755,0.9838
840.0000,0.8963,0.8920,0.9100,0.9177,0.9504,0.9760,0.9993
845.0000,0.8961,0.8937,0.9129,0.9190,0.9574,0.9802,1.0125
850.0000,0.8955,0.8973,0.9139,0.9222,0.9626,0.9873,1.0261
855.0000,0.8925,0.9034,0.9124,0.9279,0.9649,1.0001,1.0326
860.0000,0.8972,0.9057,0.9129,0.9328,0.9687,1.0123,1.0414
865.0000,0.8978,0.9104,0.9120,0.9389,0.9723,1.0261,1.0492
870.0000,0.8967,0.9149,0.9119,0.9443,0.9784,1.0375,1.0624
875.0000,0.9043,0.9136,0.9161,0.9471,0.9886,1.0453,1.0823
880.0000,0.9068,0.9150,0.9186,0.9523,0.9960,1.0596,1.0956
885.0000,0.9087,0.9154,0.9235,0.9550,1.0093,1.0652,1.1346
890.0000,0.9126,0.9148,0.9288,0.9587,1.0212,1.0762,1.1762
895.0000,0.9149,0.9160,0.9327,0.9650,1.0297,1.0960,1.2214
900.0000,0.9172,0.9171,0.9381,0.9698,1.0430,1.1110,1.3074
905.0000,0.9182,0.9211,0.9400,0.9798,1.0479,1.1484,1.3921
910.0000,0.9192,0.9262,0.9414,0.9909,1.0524,1.1976,1.5003
915.0000,0.9139,0.9389,0.9347,1.0123,1.0393,1.2993,1.5292
920.0000,0.9222,0.9446,0.9313,1.0339,1.0246,1.4316,1.5022
925.0000,0.9218,0.9510,0.9365,1.0414,1.0427,1.5359,1.4821
930.0000,0.9168,0.9610,0.9389,1.0527,1.0587,1.6809,1.2556
935.0000,0.9351,0.9457,0.9731,1.0269,1.1551,1.7047,1.0902
940.0000,0.9461,0.9356,1.0027,1.0066,1.2583,1.7143,0.7601
945.0000,0.9711,0.9086,1.0568,0.9559,1.4426,1.5403,0.6210
950.0000,1.0319,0.8642,1.1237,0.8944,1.6727,1.2131,0.6279
955.0000,0.9779,0.9002,1.1147,0.9137,1.7925,0.9587,0.4797
960.0000,0.9904,0.9097,1.1121,0.9434,1.9075,0.5744,0.7029
965.0000,0.9639,0.9729,1.0380,1.0687,1.8534,0.3564,0.7519
970.0000,0.9546,1.0440,0.9300,1.2618,1.6478,0.2966,0.7227
975.0000,0.9034,1.1292,0.8323,1.4452,1.4299,0.1853,0.9515
980.0000,0.8153,1.2393,0.7053,1.6845,1.0378,0.3775,0.7545
985.0000,0.9507,1.1915,0.7125,1.8245,0.7054,0.5365,0.6787
990.0000,0.9411,1.1845,0.7559,1.8984,0.4207,0.6878,0.6364
995.0000,0.9502,1.1304,0.8856,1.8730,0.2162,0.8303,0.5678
1000.0000,1.0347,1.0076,1.1171,1.7198,0.1575,0.8609,0.6055
1005.0000,1.1041,0.8920,1.3665,1.5175,0.1300,0.9630,0.4441
1010.0000,1.2336,0.7516,1.6633,1.2157,0.2629,0.8837,0.5372
1015.0000,1.0975,0.8096,1.8363,0.9392,0.4209,0.7807,0.6200
1020.0000,1.1947,0.7848,2.0044,0.6605,0.5904,0.7073,0.6101
1025.0000,1.2052,0.9006,2.0244,0.4544,0.7440,0.6085,0.6667
1030.0000,1.1118,1.1384,1.8880,0.3534,0.8256,0.5643,0.6701
1035.0000,1.0666,1.3951,1.6604,0.3223,0.8784,0.5006,0.7562
1040.0000,0.9689,1.6932,1.3242,0.3952,0.8307,0.5422,0.6857
1045.0000,1.2071,1.7463,1.0769,0.4555,0.7955,0.5616,0.6614
1050.0000,1.2384,1.8438,0.7828,0.5677,0.7238,0.5874,0.6736
1055.0000,1.2971,1.8092,0.5681,0.6660,0.6490,0.6343,0.6381
1060.0000,1.4591,1.6046,0.4794,0.7122,0.6141,0.6496,0.6369
1065.0000,1.5242,1.3562,0.4599,0.7322,0.5917,0.6674,0.6187
1070.0000,1.5452,1.0837,0.5039,0.7190,0.5968,0.6615,0.6336
1075.0000,1.5462,0.8253,0.5808,0.6874,0.6147,0.6512,0.6443
1080.0000,1.2832,0.7226,0.6072,0.6794,0.6133,0.6583,0.6364
1085.0000,1.0908,0.6484,0.6380,0.6650,0.6199,0.6569,0.6414
1090.0000,0.9125,0.6253,0.6514,0.6569,0.6234,0.6581,0.6417
1095.0000,0.8097,0.6087,0.6667,0.6455,0.6317,0.6551,0.6431
1100.0000,0.7268,0.6144,0.6706,0.6393,0.6361,0.6564,0.6363
1105.0000,0.6720,0.6262,0.6710,0.6334,0.6437,0.6510,0.6393
1110.0000,0.6567,0.6311,0.6723,0.6277,0.6512,0.6461,0.6384
1115.0000,0.6463,0.6396,0.6688,0.6255,0.6562,0.6419,0.6359
1120.0000,0.6392,0.6492,0.6621,0.6260,0.6595,0.6366,0.6363
1125.0000,0.6430,0.6541,0.6557,0.6277,0.6616,0.6306,0.6400
1130.0000,0.6421,0.6615,0.6458,0.6331,0.6595,0.6272,0.6448
1135.0000,0.6413,0.6669,0.6360,0.6400,0.6548,0.6260,0.6522
1140.0000,0.6498,0.6645,0.6298,0.6469,0.6469,0.6310,0.6544
1145.0000,0.6492,0.6646,0.6236,0.6538,0.6389,0.6360,0.6622
1150.0000,0.6502,0.6605,0.6211,0.6595,0.6289,0.6486,0.6560
1155.0000,0.6537,0.6523,0.6237,0.6613,0.6224,0.6604,0.6476
1160.0000,0.6543,0.6439,0.6292,0.6600,0.6196,0.6707,0.6333
1165.0000,0.6546,0.6345,0.6388,0.6536,0.6249,0.6705,0.6300
1170.0000,0.6486,0.6299,0.6477,0.6453,0.6348,0.6638,0.6295
1175.0000,0.6461,0.6265,0.6550,0.6384,0.6426,0.6615,0.6132
1180.0000,0.6446,0.6247,0.6623,0.6292,0.6577,0.6425,0.6290
1185.0000,0.6389,0.6293,0.6633,0.6251,0.6670,0.6281,0.6397
1190.0000,0.6370,0.6349,0.6607,0.6250,0.6710,0.6181,0.6510
1195.0000,0.6350,0.6429,0.6535,0.6298,0.6682,0.6150,0.6580
1200.0000,0.6279,0.6544,0.6414,0.6400,0.6568,0.6230,0.6548
1205.0000,0.6368,0.6565,0.6345,0.6475,0.6482,0.6268,0.6651
1210.0000,0.6351,0.6628,0.6244,0.6583,0.6330,0.6433,0.6497
1215.0000,0.6325,0.6652,0.6192,0.6648,0.6230,0.6541,0.6441
1220.0000,0.6443,0.6565,0.6231,0.6644,0.6206,0.6585,0.6432
1225.0000,0.6445,0.6522,0.6264,0.6636,0.6177,0.6670,0.6303
1230.0000,0.6515,0.6405,0.6379,0.6551,0.6258,0.6612,0.6366
1235.0000,0.6497,0.6330,0.6485,0.6460,0.6348,0.6556,0.6376
1240.0000,0.6537,0.6236,0.6600,0.6366,0.6437,0.6519,0.6310
1245.0000,0.6602,0.6158,0.6703,0.6268,0.6554,0.6413,0.6352
1250.0000,0.6455,0.6232,0.6699,0.6236,0.6616,0.6337,0.6374
1255.0000,0.6399,0.6309,0.6664,0.6233,0.6650,0.6269,0.6415
1260.0000,0.6276,0.6468,0.6548,0.6293,0.6618,0.6254,0.6418
1265.0000,0.6341,0.6537,0.6453,0.6362,0.6557,0.6276,0.6389
1270.0000,0.6282,0.6679,0.6306,0.6466,0.6466,0.6305,0.6395
1275.0000,0.6296,0.6729,0.6212,0.6552,0.6369,0.6369,0.6315
1280.0000,0.6446,0.6648,0.6211,0.6582,0.6319,0.6389,0.6282
1285.0000,0.6509,0.6570,0.6230,0.6598,0.6269,0.6431,0.6182
1290.0000,0.6595,0.6432,0.6321,0.6554,0.6293,0.6372,0.6247
1295.0000,0.6545,0.6363,0.6393,0.6509,0.6317,0.6316,0.6308
1300.0000,0.6537,0.6285,0.6477,0.6460,0.6329,0.6299,0.6314
1305.0000,0.6508,0.6250,0.6540,0.6410,0.6350,0.6260,0.6401
1310.0000,0.6425,0.6286,0.6552,0.6392,0.6329,0.6288,0.6402
1315.0000,0.6367,0.6344,0.6542,0.6381,0.6311,0.6311,0.6435
1320.0000,0.6322,0.6418,0.6506,0.6386,0.6273,0.6375,0.6387
1325.0000,0.6272,0.6495,0.6463,0.6388,0.6249,0.6425,0.6352
1330.0000,0.6359,0.6499,0.6450,0.6375,0.6242,0.6477,0.6260
1335.0000,0.6391,0.6509,0.6438,0.6349,0.6276,0.6454,0.6305
1340.0000,0.6414,0.6505,0.6432,0.6319,0.6321,0.6417,0.6350
1345.0000,0.6454,0.6482,0.6433,0.6288,0.6371,0.6374,0.6398
1350.0000,0.6465,0.6470,0.6419,0.6276,0.6397,0.6362,0.6415
1355.0000,0.6482,0.6446,0.6408,0.6268,0.6421,0.6345,0.6461
1360.0000,0.6474,0.6434,0.6385,0.6278,0.6421,0.6362,0.6475
1365.0000,0.6471,0.6416,0.6364,0.6292,0.6420,0.6373,0.6518
1370.0000,0.6433,0.6424,0.6323,0.6326,0.6389,0.6432,0.6482
1375.0000,0.6428,0.6415,0.6296,0.6355,0.6366,0.6487,0.6436
1380.0000,0.6378,0.6438,0.6255,0.6390,0.6344,0.6538,0.6368
1385.0000,0.6326,0.6451,0.6232,0.6409,0.6348,0.6549,0.6336
1390.0000,0.6373,0.6399,0.6261,0.6394,0.6394,0.6508,0.6338
1395.0000,0.6376,0.6367,0.6279,0.6392,0.6416,0.6505,0.6244
1400.0000,0.6421,0.6294,0.6338,0.6356,0.6489,0.6404,0.6328
1405.0000,0.6385,0.6273,0.6368,0.6344,0.6531,0.6333,0.6369
1410.0000,0.6389,0.6237,0.6402,0.6338,0.6553,0.6279,0.6411
1415.0000,0.6360,0.6248,0.6403,0.6358,0.6541,0.6254,0.6450
1420.0000,0.6323,0.6285,0.6379,0.6399,0.6494,0.6270,0.6475
1425.0000,0.6278,0.6346,0.6339,0.6450,0.6435,0.6293,0.6546
1430.0000,0.6198,0.6438,0.6274,0.6520,0.6338,0.6389,0.6504
1435.0000,0.6283,0.6424,0.6275,0.6550,0.6270,0.6480,0.6448
1440.0000,0.6296,0.6436,0.6274,0.6569,0.6217,0.6570,0.6361
1445.0000,0.6339,0.6401,0.6320,0.6546,0.6216,0.6615,0.6288
1450.0000,0.6410,0.6332,0.6405,0.6481,0.6276,0.6590,0.6251
1455.0000,0.6402,0.6303,0.6467,0.6427,0.6321,0.6599,0.6058
1460.0000,0.6435,0.6250,0.6559,0.6331,0.6453,0.6439,0.6186
1465.0000,0.6434,0.6245,0.6606,0.6267,0.6552,0.6306,0.6243
1470.0000,0.6378,0.6298,0.6597,0.6246,0.6605,0.6201,0.6285
1475.0000,0.6355,0.6360,0.6558,0.6258,0.6619,0.6116,0.6362
1480.0000,0.6290,0.6466,0.6463,0.6322,0.6558,0.6113,0.6363
1485.0000,0.6349,0.6509,0.6385,0.6396,0.6464,0.6153,0.6348
1490.0000,0.6336,0.6575,0.6296,0.6473,0.6368,0.6181,0.6407
1495.0000,0.6288,0.6638,0.6206,0.6562,0.6231,0.6298,0.6317
1500.0000,0.6412,0.6571,0.6210,0.6588,0.6153,0.6370,0.6267
1505.0000,0.6436,0.6527,0.6225,0.6596,0.6089,0.6451,0.6156
1510.0000,0.6481,0.6435,0.6301,0.6544,0.6101,0.6447,0.6143
1515.0000,0.6474,0.6360,0.6394,0.6462,0.6162,0.6387,0.6163
1520.0000,0.6497,0.6274,0.6492,0.6377,0.6212,0.6371,0.6061
1525.0000,0.6516,0.6206,0.6592,0.6267,0.6323,0.6234,0.6203
1530.0000,0.6420,0.6241,0.6615,0.6209,0.6381,0.6155,0.6270
1535.0000,0.6400,0.6267,0.6618,0.6170,0.6417,0.6093,0.6364
1540.0000,0.6340,0.6358,0.6553,0.6184,0.6392,0.6100,0.6394
1545.0000,0.6346,0.6431,0.6467,0.6227,0.6324,0.6172,0.6356
1550.0000,0.6314,0.6529,0.6357,0.6282,0.6259,0.6220,0.6396
1555.0000,0.6245,0.6636,0.6231,0.6356,0.6164,0.6331,0.6315
1560.0000,0.6380,0.6587,0.6204,0.6371,0.6131,0.6388,0.6285
1565.0000,0.6409,0.6562,0.6173,0.6387,0.6096,0.6468,0.6170
1570.0000,0.6465,0.6471,0.6210,0.6349,0.6137,0.6450,0.6190
1575.0000,0.6563,0.6335,0.6290,0.6279,0.6216,0.6393,0.6220
1580.0000,0.6498,0.6276,0.6333,0.6236,0.6265,0.6384,0.6134
1585.0000,0.6497,0.6192,0.6401,0.6168,0.6359,0.6286,0.6217
1590.0000,0.6435,0.6182,0.6416,0.6141,0.6412,0.6226,0.6230
1595.0000,0.6350,0.6217,0.6391,0.6145,0.6434,0.6183,0.6238
1600.0000,0.6283,0.6274,0.6339,0.6173,0.6430,0.6148,0.6269
1605.0000,0.6176,0.6371,0.6249,0.6235,0.6385,0.6149,0.6277
1610.0000,0.6243,0.6378,0.6200,0.6287,0.6334,0.6165,0.6287
1615.0000,0.6224,0.6420,0.6134,0.6350,0.6267,0.6193,0.6316
1620.0000,0.6206,0.6435,0.6091,0.6406,0.6191,0.6255,0.6293
1625.0000,0.6292,0.6367,0.6111,0.6420,0.6147,0.6303,0.6277
1630.0000,0.6320,0.6306,0.6148,0.6418,0.6115,0.6358,0.6226
1635.0000,0.6353,0.6225,0.6220,0.6379,0.6131,0.6361,0.6242
1640.0000,0.6316,0.6184,0.6285,0.6330,0.6167,0.6343,0.6272
1645.0000,0.6323,0.6133,0.6357,0.6277,0.6200,0.6352,0.6231
1650.0000,0.6294,0.6125,0.6407,0.6223,0.6258,0.6311,0.6290
1655.0000,0.6243,0.6161,0.6419,0.6191,0.6295,0.6292,0.6309
1660.0000,0.6212,0.6215,0.6403,0.6179,0.6317,0.6288,0.6313
1665.0000,0.6178,0.6284,0.6364,0.6184,0.6329,0.6283,0.6334
1670.0000,0.6220,0.6312,0.6332,0.6191,0.6337,0.6282,0.6353
1675.0000,0.6230,0.6356,0.6281,0.6218,0.6328,0.6296,0.6367
1680.0000,0.6243,0.6382,0.6234,0.6248,0.6312,0.6319,0.6375
1685.0000,0.6233,0.6401,0.6191,0.6282,0.6289,0.6356,0.6356
1690.0000,0.6298,0.6365,0.6182,0.6299,0.6278,0.6391,0.6323
1695.0000,0.6299,0.6346,0.6174,0.6314,0.6274,0.6412,0.6296
1700.0000,0.6295,0.6317,0.6184,0.6316,0.6289,0.6410,0.6278
1705.0000,0.6314,0.6272,0.6208,0.6313,0.6300,0.6426,0.6183
1710.0000,0.6321,0.6224,0.6250,0.6289,0.6352,0.6358,0.6252
1715.0000,0.6320,0.6191,0.6285,0.6271,0.6394,0.6301,0.6294
1720.0000,0.6282,0.6191,0.6300,0.6269,0.6416,0.6258,0.6329
1725.0000,0.6261,0.6198,0.6304,0.6279,0.6417,0.6234,0.6370
1730.0000,0.6197,0.6247,0.6278,0.6312,0.6387,0.6245,0.6386
1735.0000,0.6218,0.6263,0.6263,0.6345,0.6344,0.6285,0.6376
1740.0000,0.6199,0.6301,0.6238,0.6380,0.6300,0.6321,0.6389
1745.0000,0.6179,0.6334,0.6217,0.6414,0.6246,0.6392,0.6320
1750.0000,0.6241,0.6308,0.6239,0.6414,0.6233,0.6422,0.6278
1755.0000,0.6259,0.6297,0.6261,0.6409,0.6223,0.6462,0.6171
1760.0000,0.6277,0.6273,0.6305,0.6375,0.6262,0.6428,0.6152
1765.0000,0.6284,0.6253,0.6353,0.6328,0.6326,0.6349,0.6161
1770.0000,0.6293,0.6242,0.6387,0.6298,0.6362,0.6310,0.6080
1775.0000,0.6313,0.6228,0.6426,0.6255,0.6430,0.6186,0.6178
1780.0000,0.6292,0.6252,0.6426,0.6246,0.6452,0.6110,0.6225
1785.0000,0.6298,0.6273,0.6414,0.6253,0.6448,0.6050,0.6308
1790.0000,0.6270,0.6328,0.6365,0.6295,0.6390,0.6058,0.6328
1795.0000,0.6290,0.6360,0.6316,0.6348,0.6300,0.6118,0.6304
1800.0000,0.6270,0.6416,0.6256,0.6401,0.6215,0.6166,0.6346
1805.0000,0.6245,0.6462,0.6203,0.6451,0.6119,0.6258,0.6318
1810.0000,0.6223,0.6477,0.6183,0.6470,0.6055,0.6333,0.6313
1815.0000,0.6327,0.6408,0.6223,0.6450,0.6021,0.6418,0.6245
1820.0000,0.6366,0.6345,0.6283,0.6396,0.6041,0.6442,0.6262
1825.0000,0.6438,0.6256,0.6370,0.6315,0.6100,0.6440,0.6265
1830.0000,0.6392,0.6231,0.6423,0.6248,0.6149,0.6470,0.6154
1835.0000,0.6406,0.6183,0.6493,0.6156,0.6258,0.6398,0.6211
1840.0000,0.6376,0.6193,0.6514,0.6094,0.6351,0.6332,0.6222
1845.0000,0.6319,0.6244,0.6490,0.6065,0.6422,0.6267,0.6226
1850.0000,0.6277,0.6315,0.6427,0.6073,0.6459,0.6217,0.6221
1855.0000,0.6205,0.6414,0.6328,0.6116,0.6464,0.6173,0.6232
1860.0000,0.6277,0.6433,0.6253,0.6166,0.6448,0.6146,0.6237
1865.0000,0.6269,0.6478,0.6157,0.6240,0.6404,0.6129,0.6273
1870.0000,0.6254,0.6498,0.6077,0.6320,0.6332,0.6150,0.6278
