460.0000,1.1473,1.1250,1.0667,1.0037,0.9810,0.9695,0.9675
465.0000,1.1314,1.1176,1.0534,1.0003,0.9778,0.9683,0.9674
470.0000,1.1259,1.1047,1.0431,0.9968,0.9743,0.9692,0.9634
475.0000,1.1146,1.0944,1.0329,0.9938,0.9719,0.9678,0.9658
480.0000,1.1014,1.0844,1.0235,0.9912,0.9694,0.9674,0.9668
485.0000,1.0951,1.0707,1.0175,0.9877,0.9680,0.9668,0.9679
490.0000,1.0858,1.0588,1.0116,0.9850,0.9658,0.9685,0.9662
495.0000,1.0732,1.0489,1.0064,0.9820,0.9651,0.9681,0.9689
500.0000,1.0647,1.0380,1.0028,0.9786,0.9650,0.9680,0.9711
505.0000,1.0538,1.0302,0.9983,0.9765,0.9637,0.9704,0.9702
510.0000,1.0433,1.0232,0.9946,0.9739,0.9642,0.9706,0.9743
515.0000,1.0364,1.0154,0.9919,0.9712,0.9650,0.9715,0.9773
520.0000,1.0273,1.0107,0.9878,0.9700,0.9645,0.9747,0.9776
525.0000,1.0185,1.0067,0.9841,0.9687,0.9653,0.9763,0.9820
530.0000,1.0145,1.0009,0.9819,0.9669,0.9669,0.9780,0.9865
535.0000,1.0084,0.9974,0.9784,0.9667,0.9670,0.9827,0.9869
540.0000,1.0017,0.9944,0.9754,0.9661,0.9689,0.9850,0.9928
545.0000,0.9994,0.9895,0.9740,0.9652,0.9714,0.9875,0.9985
550.0000,0.9948,0.9868,0.9712,0.9658,0.9724,0.9933,1.0000
555.0000,0.9903,0.9841,0.9694,0.9659,0.9754,0.9963,1.0082
560.0000,0.9884,0.9800,0.9686,0.9659,0.9786,1.0004,1.0147
565.0000,0.9844,0.9782,0.9667,0.9674,0.9806,1.0075,1.0173
570.0000,0.9807,0.9763,0.9656,0.9683,0.9845,1.0118,1.0270
575.0000,0.9759,0.9752,0.9645,0.9697,0.9885,1.0172,1.0362
580.0000,0.9767,0.9718,0.9646,0.9715,0.9917,1.0260,1.0400
585.0000,0.9734,0.9710,0.9641,0.9735,0.9965,1.0325,1.0502
590.0000,0.9697,0.9706,0.9640,0.9757,1.0019,1.0393,1.0610
595.0000,0.9709,0.9680,0.9654,0.9776,1.0082,1.0465,1.0721
600.0000,0.9689,0.9679,0.9655,0.9810,1.0131,1.0570,1.0803
605.0000,0.9662,0.9682,0.9661,0.9844,1.0196,1.0664,1.0911
610.0000,0.9679,0.9665,0.9685,0.9871,1.0276,1.0752,1.1037
615.0000,0.9664,0.9675,0.9693,0.9917,1.0342,1.0875,1.1127
620.0000,0.9648,0.9685,0.9709,0.9960,1.0426,1.0981,1.1252
625.0000,0.9672,0.9676,0.9742,0.9999,1.0527,1.1079,1.1393
630.0000,0.9669,0.9692,0.9761,1.0056,1.0613,1.1213,1.1496
635.0000,0.9652,0.9718,0.9782,1.0115,1.0716,1.1327,1.1650
640.0000,0.9687,0.9722,0.9817,1.0177,1.0818,1.1464,1.1762
645.0000,0.9693,0.9747,0.9844,1.0253,1.0918,1.1614,1.1848
650.0000,0.9701,0.9771,0.9883,1.0323,1.1043,1.1730,1.1997
655.0000,0.9736,0.9784,0.9933,1.0396,1.1174,1.1852,1.2123
660.0000,0.9747,0.9821,0.9971,1.0489,1.1289,1.2004,1.2187
665.0000,0.9762,0.9857,1.0020,1.0579,1.1423,1.2125,1.2276
670.0000,0.9808,0.9878,1.0087,1.0666,1.1574,1.2223,1.2368
675.0000,0.9836,0.9920,1.0144,1.0774,1.1702,1.2350,1.2375
680.0000,0.9853,0.9973,1.0208,1.0879,1.1854,1.2418,1.2459
685.0000,0.9909,1.0009,1.0287,1.0989,1.2000,1.2485,1.2484
690.0000,0.9950,1.0065,1.0357,1.1117,1.2123,1.2563,1.2433
695.0000,0.9990,1.0125,1.0438,1.1242,1.2259,1.2581,1.2441
700.0000,0.9999,1.0209,1.0515,1.1379,1.2381,1.2581,1.2420
705.0000,1.0096,1.0261,1.0610,1.1520,1.2474,1.2596,1.2298
710.0000,1.0153,1.0336,1.0709,1.1659,1.2572,1.2539,1.2265
715.0000,1.0205,1.0419,1.0813,1.1799,1.2650,1.2458,1.2220
720.0000,1.0303,1.0484,1.0938,1.1931,1.2715,1.2343,1.2201
725.0000,1.0354,1.0593,1.1039,1.2084,1.2717,1.2266,1.2138
730.0000,1.0430,1.0690,1.1162,1.2220,1.2710,1.2148,1.2175
735.0000,1.0545,1.0775,1.1292,1.2356,1.2647,1.2089,1.2158
740.0000,1.0634,1.0882,1.1422,1.2481,1.2558,1.2039,1.2184
745.0000,1.0680,1.1024,1.1536,1.2603,1.2423,1.2051,1.2151
750.0000,1.0828,1.1113,1.1694,1.2675,1.2305,1.2052,1.2174
755.0000,1.0934,1.1231,1.1844,1.2724,1.2178,1.2091,1.2186
760.0000,1.1010,1.1364,1.1998,1.2729,1.2089,1.2093,1.2338
765.0000,1.1170,1.1457,1.2172,1.2693,1.2016,1.2130,1.2494
770.0000,1.1308,1.1566,1.2325,1.2640,1.1941,1.2230,1.2627
775.0000,1.1442,1.1678,1.2469,1.2552,1.1913,1.2316,1.2895
780.0000,1.1557,1.1804,1.2585,1.2449,1.1913,1.2427,1.3238
785.0000,1.1671,1.1944,1.2655,1.2357,1.1904,1.2635,1.3567
790.0000,1.1800,1.2075,1.2693,1.2266,1.1914,1.2912,1.3886
795.0000,1.1920,1.2201,1.2701,1.2173,1.1967,1.3220,1.4273
800.0000,1.2023,1.2327,1.2668,1.2099,1.2041,1.3600,1.4650
805.0000,1.2063,1.2471,1.2593,1.2038,1.2168,1.4002,1.5097
810.0000,1.2219,1.2519,1.2538,1.1975,1.2349,1.4458,1.5485
815.0000,1.2300,1.2578,1.2449,1.1940,1.2572,1.4961,1.5806
820.0000,1.2375,1.2584,1.2384,1.1891,1.2915,1.5365,1.6371
825.0000,1.2418,1.2569,1.2314,1.1871,1.3310,1.5785,1.6920
830.0000,1.2487,1.2515,1.2240,1.1902,1.3710,1.6295,1.7317
835.0000,1.2519,1.2451,1.2167,1.1974,1.4156,1.6797,1.7669
840.0000,1.2511,1.2389,1.2097,1.2084,1.4661,1.7240,1.8073
845.0000,1.2468,1.2337,1.2023,1.2253,1.5189,1.7661,1.8435
850.0000,1.2374,1.2327,1.1926,1.2505,1.5696,1.8107,1.8676
855.0000,1.2240,1.2337,1.1836,1.2817,1.6209,1.8513,1.8833
860.0000,1.2275,1.2250,1.1835,1.3140,1.6774,1.8800,1.9005
865.0000,1.2217,1.2220,1.1830,1.3545,1.7279,1.9098,1.8997
870.0000,1.2185,1.2161,1.1906,1.3956,1.7827,1.9217,1.9137
875.0000,1.2187,1.2093,1.2040,1.4406,1.8331,1.9289,1.9184
880.0000,1.2154,1.2075,1.2199,1.4912,1.8748,1.9354,1.9101
885.0000,1.2103,1.2100,1.2405,1.5442,1.9118,1.9324,1.9063
890.0000,1.2126,1.2124,1.2687,1.5966,1.9453,1.9173,1.9146
895.0000,1.2132,1.2226,1.2980,1.6536,1.9643,1.9081,1.9147
900.0000,1.2177,1.2352,1.3344,1.7076,1.9796,1.8873,1.9487
905.0000,1.2271,1.2527,1.3725,1.7643,1.9765,1.8856,1.9671
910.0000,1.2334,1.2798,1.4123,1.8187,1.9652,1.8870,2.0034
915.0000,1.2440,1.3113,1.4541,1.8717,1.9388,1.9135,2.0074
920.0000,1.2730,1.3360,1.5079,1.9116,1.9161,1.9393,2.0293
925.0000,1.2999,1.3657,1.5656,1.9416,1.8948,1.9720,2.0535
930.0000,1.3260,1.4000,1.6274,1.9580,1.8839,1.9997,2.1057
935.0000,1.3605,1.4346,1.6920,1.9629,1.8807,2.0323,2.1646
940.0000,1.4000,1.4717,1.7542,1.9610,1.8798,2.0815,2.2116
945.0000,1.4424,1.5116,1.8146,1.9479,1.8960,2.1202,2.3077
950.0000,1.4776,1.5618,1.8633,1.9334,1.9170,2.1712,2.4097
955.0000,1.5174,1.6155,1.9001,1.9208,1.9391,2.2436,2.5057
960.0000,1.5658,1.6664,1.9280,1.9089,1.9678,2.3305,2.5972
965.0000,1.6111,1.7182,1.9459,1.8976,2.0102,2.4170,2.7197
970.0000,1.6552,1.7680,1.9533,1.8913,2.0601,2.5159,2.8502
975.0000,1.6851,1.8241,1.9450,1.8954,2.1129,2.6335,2.9809
980.0000,1.7211,1.8692,1.9321,1.9062,2.1723,2.7706,3.0911
985.0000,1.7770,1.8907,1.9274,1.9140,2.2559,2.8973,3.2288
990.0000,1.8124,1.9128,1.9154,1.9334,2.3442,3.0417,3.3490
995.0000,1.8335,1.9297,1.9052,1.9568,2.4522,3.1765,3.4917
1000.0000,1.8703,1.9294,1.9011,1.9886,2.5667,3.3277,3.5955
1005.0000,1.8954,1.9245,1.9009,2.0280,2.6952,3.4745,3.6835
1045.0000,1.9343,1.9619,2.0411,2.7865,3.8816,4.1265,4.1098
1050.0000,1.9445,1.9810,2.0956,2.9378,3.9867,4.1493,4.0889
1055.0000,1.9482,2.0123,2.1611,3.0945,4.0766,4.1518,4.0675
1060.0000,1.9766,2.0392,2.2478,3.2493,4.1515,4.1372,4.0377
1065.0000,1.9983,2.0835,2.3426,3.4072,4.2008,4.1193,3.9832
1070.0000,2.0308,2.1319,2.4562,3.5562,4.2365,4.0817,3.9365
1075.0000,2.0582,2.1964,2.5801,3.6980,4.2519,4.0365,3.8779
1080.0000,2.1237,2.2578,2.7222,3.8261,4.2488,3.9890,3.7976
1085.0000,2.1921,2.3295,2.8768,3.9350,4.2393,3.9154,3.7582
1090.0000,2.2692,2.4147,3.0347,4.0315,4.2074,3.8512,3.6887
1095.0000,2.3402,2.5202,3.1902,4.1134,4.1598,3.7864,3.6145
1100.0000,2.4156,2.6446,3.3391,4.1800,4.0985,3.7223,3.5351
1105.0000,2.5222,2.7651,3.4925,4.2210,4.0385,3.6411,3.4863
1110.0000,2.6303,2.8971,3.6341,4.2480,3.9636,3.5741,3.4185
1115.0000,2.7490,3.0321,3.7660,4.2568,3.8834,3.5104,3.3488
1120.0000,2.8414,3.1892,3.8739,4.2539,3.7973,3.4500,3.2796
1125.0000,2.9877,3.3188,3.9829,4.2252,3.7217,3.3780,3.2296
1130.0000,3.1292,3.4450,4.0743,4.1851,3.6404,3.3206,3.1633
1135.0000,3.2710,3.5623,4.1507,4.1313,3.5626,3.2656,3.0898
1140.0000,3.3922,3.6792,4.2074,4.0646,3.4966,3.1951,3.0430
1145.0000,3.5004,3.7979,4.2352,3.9985,3.4226,3.1420,2.9742
1150.0000,3.6162,3.8946,4.2515,3.9212,3.3616,3.0734,2.9396
1155.0000,3.7269,3.9751,4.2509,3.8412,3.3021,3.0089,2.9061
1160.0000,3.8087,4.0563,4.2222,3.7684,3.2345,2.9600,2.8621
1165.0000,3.9033,4.1033,4.1902,3.6892,3.1762,2.9047,2.8447
1170.0000,3.9786,4.1362,4.1427,3.6156,3.1109,2.8695,2.8065
1175.0000,4.0276,4.1615,4.0803,3.5459,3.0466,2.8387,2.7733
1180.0000,4.0509,4.1781,4.0064,3.4803,2.9827,2.8167,2.7306
1185.0000,4.0947,4.1568,3.9423,3.4064,2.9342,2.7841,2.7066
1190.0000,4.1081,4.1306,3.8694,3.3383,2.8838,2.7647,2.6631
1195.0000,4.1009,4.0945,3.7960,3.2693,2.8441,2.7364,2.6386
1200.0000,4.0809,4.0471,3.7236,3.2006,2.8121,2.7053,2.6154
1205.0000,4.0674,3.9827,3.6550,3.1343,2.7810,2.6838,2.5685
1210.0000,4.0295,3.9186,3.5860,3.0683,2.7627,2.6411,2.5725
1215.0000,3.9782,3.8548,3.5129,3.0109,2.7397,2.6105,2.5550
1220.0000,3.9293,3.7851,3.4409,2.9589,2.7163,2.5835,2.5341
1225.0000,3.8741,3.7144,3.3687,2.9132,2.6915,2.5596,2.5122
1230.0000,3.7901,3.6579,3.2895,2.8763,2.6647,2.5355,2.4986
1235.0000,3.7361,3.5855,3.2198,2.8413,2.6377,2.5159,2.4806
1240.0000,3.6581,3.5276,3.1443,2.8152,2.6058,2.5022,2.4600
1245.0000,3.5891,3.4608,3.0791,2.7883,2.5774,2.4871,2.4433
1250.0000,3.5377,3.3807,3.0280,2.7575,2.5551,2.4682,2.4325
1255.0000,3.4658,3.3139,2.9752,2.7324,2.5281,2.4585,2.4116
1260.0000,3.4000,3.2431,2.9327,2.7037,2.5079,2.4427,2.4025
1265.0000,3.3393,3.1717,2.8976,2.6736,2.4909,2.4271,2.3924
1270.0000,3.2869,3.0976,2.8702,2.6424,2.4748,2.4163,2.3733
1275.0000,3.2037,3.0503,2.8338,2.6165,2.4599,2.4003,2.3715
1280.0000,3.1455,2.9994,2.8026,2.5904,2.4461,2.3872,2.3649
1285.0000,3.0871,2.9566,2.7693,2.5684,2.4293,2.3809,2.3494
1290.0000,3.0245,2.9222,2.7351,2.5474,2.4162,2.3686,2.3502
1295.0000,2.9853,2.8799,2.7073,2.5257,2.4042,2.3596,2.3454
1300.0000,2.9397,2.8464,2.6761,2.5085,2.3890,2.3575,2.3324
1305.0000,2.9019,2.8098,2.6500,2.4893,2.3791,2.3493,2.3322
1310.0000,2.8669,2.7731,2.6267,2.4700,2.3715,2.3405,2.3344
1315.0000,2.8263,2.7449,2.5995,2.4558,2.3594,2.3406,2.3252
1320.0000,2.7879,2.7176,2.5746,2.4409,2.3514,2.3360,2.3290
1325.0000,2.7556,2.6886,2.5526,2.4264,2.3445,2.3331,2.3305
1330.0000,2.7318,2.6568,2.5334,2.4129,2.3364,2.3369,2.3202
1335.0000,2.6970,2.6333,2.5127,2.4001,2.3327,2.3331,2.3299
1340.0000,2.6616,2.6123,2.4920,2.3892,2.3284,2.3330,2.3336
1345.0000,2.6439,2.5842,2.4769,2.3770,2.3268,2.3331,2.3367
1350.0000,2.6203,2.5609,2.4603,2.3677,2.3233,2.3383,2.3327
1355.0000,2.5892,2.5426,2.4436,2.3589,2.3235,2.3383,2.3390
1360.0000,2.5727,2.5187,2.4313,2.3494,2.3255,2.3386,2.3437
1365.0000,2.5476,2.5028,2.4151,2.3444,2.3241,2.3449,2.3402
1370.0000,2.5261,2.4855,2.4021,2.3383,2.3272,2.3450,2.3479
1375.0000,2.5120,2.4651,2.3923,2.3323,2.3313,2.3456,2.3538
1380.0000,2.4908,2.4516,2.3792,2.3306,2.3317,2.3519,2.3520
1385.0000,2.4692,2.4393,2.3675,2.3289,2.3350,2.3535,2.3602
1390.0000,2.4585,2.4223,2.3600,2.3267,2.3391,2.3554,2.3671
1395.0000,2.4431,2.4100,2.3506,2.3280,2.3396,2.3635,2.3649
1400.0000,2.4249,2.3999,2.3427,2.3287,2.3435,2.3655,2.3758
1405.0000,2.4163,2.3858,2.3386,2.3289,2.3479,2.3685,2.3848
1410.0000,2.4019,2.3778,2.3319,2.3327,2.3481,2.3785,2.3841
1415.0000,2.3880,2.3699,2.3279,2.3347,2.3525,2.3818,2.3980
1420.0000,2.3823,2.3582,2.3280,2.3355,2.3581,2.3856,2.4120
1425.0000,2.3718,2.3519,2.3255,2.3396,2.3594,2.3974,2.4162
1430.0000,2.3622,2.3461,2.3255,2.3418,2.3649,2.4033,2.4374
1435.0000,2.3576,2.3388,2.3272,2.3442,2.3695,2.4140,2.4523
1440.0000,2.3491,2.3369,2.3266,2.3490,2.3716,2.4310,2.4603
1445.0000,2.3408,2.3358,2.3274,2.3521,2.3780,2.4431,2.4837
1450.0000,2.3315,2.3365,2.3284,2.3555,2.3853,2.4576,2.5066
1455.0000,2.3363,2.3316,2.3322,2.3590,2.3912,2.4806,2.5163
1460.0000,2.3316,2.3328,2.3341,2.3627,2.4005,2.5010,2.5322
1465.0000,2.3258,2.3349,2.3366,2.3660,2.4130,2.5203,2.5481
1470.0000,2.3318,2.3317,2.3427,2.3674,2.4299,2.5377,2.5623
1510.0000,2.3396,2.3571,2.3664,2.4400,2.6025,2.5655,2.4667
1515.0000,2.3477,2.3587,2.3708,2.4592,2.6179,2.5396,2.4307
1520.0000,2.3477,2.3666,2.3719,2.4842,2.6228,2.5136,2.3777
1525.0000,2.3485,2.3723,2.3780,2.5066,2.6290,2.4659,2.3547
1530.0000,2.3588,2.3733,2.3874,2.5313,2.6223,2.4237,2.3100
1535.0000,2.3616,2.3798,2.3962,2.5578,2.6050,2.3802,2.2602
1540.0000,2.3610,2.3888,2.4070,2.5830,2.5790,2.3335,2.2104
1545.0000,2.3733,2.3900,2.4270,2.6010,2.5502,2.2776,2.1736
1550.0000,2.3783,2.3980,2.4459,2.6180,2.5087,2.2290,2.1291
1555.0000,2.3803,2.4098,2.4662,2.6301,2.4596,2.1833,2.0809
1560.0000,2.3945,2.4157,2.4938,2.6318,2.4095,2.1336,2.0438
1565.0000,2.4047,2.4270,2.5201,2.6279,2.3525,2.0912,2.0032
1570.0000,2.4153,2.4407,2.5462,2.6158,2.2930,2.0535,1.9583
1575.0000,2.4184,2.4609,2.5691,2.5956,2.2337,2.0170,1.9149
1580.0000,2.4408,2.4741,2.5937,2.5653,2.1762,1.9852,1.8613
1585.0000,2.4587,2.4896,2.6157,2.5236,2.1297,1.9376,1.8501
1590.0000,2.4769,2.5072,2.6299,2.4781,2.0811,1.9013,1.8215
1595.0000,2.4932,2.5261,2.6360,2.4284,2.0351,1.8682,1.7918
1600.0000,2.5049,2.5487,2.6306,2.3777,1.9895,1.8409,1.7567
1605.0000,2.5195,2.5662,2.6193,2.3220,1.9526,1.8053,1.7420
1610.0000,2.5395,2.5771,2.6003,2.2664,1.9161,1.7767,1.7202
1615.0000,2.5523,2.5867,2.5706,2.2133,1.8800,1.7534,1.6952
1620.0000,2.5531,2.5955,2.5311,2.1626,1.8464,1.7302,1.6748
1625.0000,2.5684,2.5876,2.4915,2.1105,1.8185,1.7049,1.6600
1630.0000,2.5656,2.5817,2.4410,2.0650,1.7878,1.6874,1.6388
1635.0000,2.5585,2.5666,2.3890,2.0208,1.7614,1.6677,1.6250
1640.0000,2.5585,2.5367,2.3395,1.9770,1.7382,1.6492,1.6106
1645.0000,2.5445,2.5047,2.2866,1.9378,1.7142,1.6355,1.5908
1650.0000,2.5160,2.4715,2.2324,1.9011,1.6942,1.6174,1.5842
1655.0000,2.4958,2.4261,2.1831,1.8653,1.6757,1.6023,1.5735
1660.0000,2.4620,2.3833,2.1314,1.8347,1.6556,1.5922,1.5576
1665.0000,2.4315,2.3319,2.0862,1.8032,1.6406,1.5777,1.5516
1670.0000,2.3912,2.2818,2.0419,1.7746,1.6263,1.5644,1.5465
1675.0000,2.3433,2.2368,1.9959,1.7510,1.6093,1.5572,1.5353
1680.0000,2.2919,2.1938,1.9516,1.7295,1.5939,1.5490,1.5295
1685.0000,2.2473,2.1461,1.9132,1.7075,1.5816,1.5397,1.5269
1690.0000,2.2086,2.0953,1.8796,1.6867,1.5691,1.5351,1.5181
1695.0000,2.1572,2.0537,1.8448,1.6687,1.5574,1.5297,1.5152
1700.0000,2.1178,2.0075,1.8161,1.6500,1.5484,1.5243,1.5119
1705.0000,2.0762,1.9641,1.7892,1.6331,1.5387,1.5234,1.5003
1710.0000,2.0277,1.9287,1.7622,1.6173,1.5325,1.5167,1.5045
1715.0000,1.9785,1.8976,1.7355,1.6038,1.5257,1.5130,1.5037
1720.0000,1.9478,1.8607,1.7147,1.5892,1.5215,1.5091,1.5026
1725.0000,1.9159,1.8267,1.6949,1.5765,1.5165,1.5084,1.4970
1730.0000,1.8752,1.8003,1.6742,1.5653,1.5133,1.5046,1.4985
1735.0000,1.8471,1.7710,1.6571,1.5544,1.5110,1.5018,1.4980
1740.0000,1.8133,1.7492,1.6374,1.5470,1.5064,1.5027,1.4930
1745.0000,1.7865,1.7254,1.6215,1.5388,1.5048,1.5001,1.4938
1750.0000,1.7637,1.7012,1.6080,1.5310,1.5040,1.4974,1.4942
1755.0000,1.7368,1.6828,1.5926,1.5263,1.5008,1.4985,1.4895
1760.0000,1.7098,1.6665,1.5785,1.5219,1.4993,1.4966,1.4905
1765.0000,1.6934,1.6464,1.5683,1.5169,1.4988,1.4946,1.4907
1770.0000,1.6742,1.6300,1.5574,1.5140,1.4962,1.4963,1.4844
1775.0000,1.6537,1.6155,1.5481,1.5106,1.4961,1.4932,1.4875
1780.0000,1.6396,1.5992,1.5414,1.5072,1.4960,1.4912,1.4878
1785.0000,1.6225,1.5875,1.5332,1.5061,1.4933,1.4930,1.4817
1790.0000,1.6074,1.5759,1.5272,1.5039,1.4930,1.4906,1.4836
1795.0000,1.5960,1.5634,1.5232,1.5014,1.4933,1.4881,1.4846
1800.0000,1.5822,1.5553,1.5174,1.5010,1.4906,1.4898,1.4785
1805.0000,1.5693,1.5480,1.5129,1.4999,1.4900,1.4877,1.4802
1810.0000,1.5559,1.5421,1.5089,1.4989,1.4894,1.4854,1.4814
1815.0000,1.5524,1.5328,1.5072,1.4978,1.4876,1.4866,1.4756
1820.0000,1.5421,1.5283,1.5043,1.4968,1.4870,1.4842,1.4781
1825.0000,1.5331,1.5240,1.5020,1.4959,1.4863,1.4824,1.4793
1830.0000,1.5314,1.5172,1.5012,1.4950,1.4840,1.4845,1.4723
1835.0000,1.5240,1.5143,1.4996,1.4938,1.4838,1.4814,1.4778
1840.0000,1.5155,1.5129,1.4974,1.4932,1.4826,1.4805,1.4793
1845.0000,1.5158,1.5078,1.4976,1.4915,1.4821,1.4796,1.4804
1850.0000,1.5113,1.5064,1.4956,1.4914,1.4795,1.4820,1.4772
1855.0000,1.5055,1.5055,1.4943,1.4902,1.4791,1.4810,1.4803
1860.0000,1.5068,1.5013,1.4948,1.4882,1.4791,1.4806,1.4819
1865.0000,1.5033,1.5007,1.4931,1.4878,1.4771,1.4836,1.4789
1870.0000,1.4987,1.5006,1.4918,1.4866,1.4773,1.4833,1.4820
1875.0000,1.5008,1.4969,1.4925,1.4842,1.4784,1.4828,1.4845
1880.0000,1.4983,1.4965,1.4909,1.4837,1.4774,1.4859,1.4818
1885.0000,1.4951,1.4962,1.4896,1.4824,1.4784,1.4857,1.4855
1890.0000,1.4965,1.4936,1.4896,1.4807,1.4800,1.4858,1.4882
1895.0000,1.4942,1.4938,1.4874,1.4809,1.4791,1.4898,1.4845
1900.0000,1.4913,1.4937,1.4858,1.4802,1.4808,1.4893,1.4894
1905.0000,1.4931,1.4910,1.4856,1.4791,1.4827,1.4896,1.4922
1910.0000,1.4912,1.4910,1.4832,1.4801,1.4822,1.4939,1.4885
1915.0000,1.4880,1.4912,1.4814,1.4802,1.4839,1.4939,1.4933
1920.0000,1.4900,1.4881,1.4816,1.4797,1.4863,1.4939,1.4970
1925.0000,1.4883,1.4876,1.4798,1.4811,1.4861,1.4981,1.4936
1930.0000,1.4861,1.4870,1.4789,1.4816,1.4881,1.4982,1.4992
1935.0000,1.4811,1.4877,1.4775,1.4827,1.4897,1.4991,1.5035
1940.0000,1.4853,1.4841,1.4780,1.4838,1.4899,1.5040,1.4995
