400.0000,0.9095,0.9127,0.9068,0.9130,0.9034,1.0265,1.1416
405.0000,0.9113,0.9101,0.9092,0.9103,0.9110,1.0625,1.1907
410.0000,0.9107,0.9093,0.9106,0.9080,0.9213,1.1069,1.2391
415.0000,0.9099,0.9089,0.9115,0.9060,0.9352,1.1608,1.2751
420.0000,0.9105,0.9071,0.9145,0.9015,0.9600,1.2105,1.3225
425.0000,0.9103,0.9067,0.9155,0.8992,0.9890,1.2673,1.3580
430.0000,0.9105,0.9059,0.9171,0.8966,1.0286,1.3184,1.3999
435.0000,0.9099,0.9063,0.9167,0.8974,1.0734,1.3716,1.4252
440.0000,0.9099,0.9070,0.9148,0.9023,1.1236,1.4232,1.4336
445.0000,0.9099,0.9074,0.9133,0.9092,1.1849,1.4569,1.4576
450.0000,0.9085,0.9089,0.9100,0.9225,1.2493,1.4830,1.4696
455.0000,0.9092,0.9105,0.9044,0.9451,1.3101,1.5088,1.4541
460.0000,0.9079,0.9122,0.9000,0.9728,1.3753,1.5119,1.4594
465.0000,0.9051,0.9148,0.8953,1.0095,1.4351,1.5065,1.4550
470.0000,0.9082,0.9151,0.8923,1.0557,1.4837,1.4992,1.4324
475.0000,0.9046,0.9187,0.8914,1.1084,1.5258,1.4758,1.4296
480.0000,0.8993,0.9235,0.8935,1.1690,1.5520,1.4545,1.4118
485.0000,0.9077,0.9217,0.9053,1.2321,1.5656,1.4316,1.3906
490.0000,0.9036,0.9281,0.9209,1.2978,1.5663,1.4053,1.3748
495.0000,0.9023,0.9343,0.9457,1.3619,1.5540,1.3819,1.3557
500.0000,0.9156,0.9351,0.9838,1.4196,1.5317,1.3621,1.3343
505.0000,0.9214,0.9433,1.0297,1.4695,1.5032,1.3413,1.3209
510.0000,0.9267,0.9576,1.0825,1.5108,1.4672,1.3279,1.2992
515.0000,0.9438,0.9715,1.1456,1.5378,1.4325,1.3126,1.2849
520.0000,0.9652,0.9900,1.2137,1.5526,1.3974,1.3011,1.2692
525.0000,0.9912,1.0150,1.2835,1.5546,1.3657,1.2894,1.2579
530.0000,1.0081,1.0547,1.3471,1.5473,1.3369,1.2787,1.2485
535.0000,1.0366,1.0988,1.4055,1.5316,1.3099,1.2740,1.2298
540.0000,1.0769,1.1436,1.4596,1.5053,1.2931,1.2600,1.2313
545.0000,1.1094,1.1995,1.4985,1.4774,1.2769,1.2511,1.2260
550.0000,1.1533,1.2528,1.5276,1.4469,1.2629,1.2468,1.2121
555.0000,1.1865,1.3141,1.5404,1.4170,1.2530,1.2380,1.2103
560.0000,1.2382,1.3627,1.5467,1.3855,1.2477,1.2274,1.2102
565.0000,1.2854,1.4078,1.5407,1.3582,1.2404,1.2231,1.2009
570.0000,1.3276,1.4461,1.5263,1.3331,1.2361,1.2154,1.1999
575.0000,1.3516,1.4830,1.5012,1.3134,1.2304,1.2097,1.1972
580.0000,1.4004,1.4969,1.4783,1.2942,1.2259,1.2060,1.1891
585.0000,1.4311,1.5057,1.4512,1.2782,1.2229,1.1987,1.1914
590.0000,1.4486,1.5086,1.4215,1.2662,1.2180,1.1947,1.1892
595.0000,1.4691,1.4984,1.3951,1.2553,1.2138,1.1911,1.1864
600.0000,1.4719,1.4885,1.3664,1.2483,1.2074,1.1899,1.1817
605.0000,1.4705,1.4712,1.3418,1.2413,1.2030,1.1865,1.1812
610.0000,1.4693,1.4473,1.3217,1.2344,1.1990,1.1839,1.1795
615.0000,1.4593,1.4234,1.3031,1.2292,1.1941,1.1835,1.1750
620.0000,1.4400,1.4014,1.2863,1.2242,1.1905,1.1808,1.1753
625.0000,1.4251,1.3761,1.2739,1.2187,1.1877,1.1786,1.1745
630.0000,1.4044,1.3550,1.2616,1.2148,1.1835,1.1791,1.1699
635.0000,1.3866,1.3328,1.2531,1.2095,1.1818,1.1765,1.1706
640.0000,1.3668,1.3129,1.2459,1.2044,1.1806,1.1740,1.1711
645.0000,1.3454,1.2976,1.2379,1.2009,1.1777,1.1745,1.1673
650.0000,1.3241,1.2850,1.2306,1.1973,1.1762,1.1727,1.1684
655.0000,1.3097,1.2712,1.2255,1.1933,1.1753,1.1709,1.1690
660.0000,1.2948,1.2605,1.2196,1.1907,1.1728,1.1723,1.1646
665.0000,1.2781,1.2527,1.2137,1.1879,1.1720,1.1703,1.1673
670.0000,1.2690,1.2428,1.2099,1.1847,1.1715,1.1692,1.1681
675.0000,1.2576,1.2363,1.2045,1.1833,1.1691,1.1712,1.1638
680.0000,1.2480,1.2297,1.2005,1.1810,1.1688,1.1700,1.1661
685.0000,1.2416,1.2220,1.1979,1.1783,1.1691,1.1686,1.1677
690.0000,1.2329,1.2175,1.1936,1.1773,1.1673,1.1707,1.1637
695.0000,1.2251,1.2131,1.1902,1.1757,1.1674,1.1697,1.1664
700.0000,1.2169,1.2095,1.1869,1.1744,1.1674,1.1691,1.1678
705.0000,1.2153,1.2033,1.1850,1.1733,1.1663,1.1716,1.1626
710.0000,1.2087,1.2002,1.1823,1.1720,1.1671,1.1698,1.1674
715.0000,1.2019,1.1977,1.1796,1.1713,1.1672,1.1695,1.1692
720.0000,1.2013,1.1926,1.1787,1.1700,1.1678,1.1693,1.1703
725.0000,1.1969,1.1902,1.1762,1.1700,1.1668,1.1715,1.1680
730.0000,1.1911,1.1885,1.1742,1.1696,1.1674,1.1710,1.1702
735.0000,1.1911,1.1842,1.1739,1.1686,1.1682,1.1709,1.1712
740.0000,1.1871,1.1829,1.1718,1.1691,1.1674,1.1733,1.1685
745.0000,1.1826,1.1817,1.1704,1.1689,1.1683,1.1726,1.1709
750.0000,1.1832,1.1779,1.1708,1.1680,1.1696,1.1721,1.1721
755.0000,1.1802,1.1769,1.1694,1.1686,1.1692,1.1742,1.1694
760.0000,1.1763,1.1764,1.1684,1.1687,1.1701,1.1734,1.1719
765.0000,1.1774,1.1732,1.1691,1.1681,1.1716,1.1725,1.1738
770.0000,1.1750,1.1729,1.1680,1.1690,1.1710,1.1744,1.1718
775.0000,1.1720,1.1727,1.1673,1.1694,1.1717,1.1739,1.1747
780.0000,1.1730,1.1706,1.1678,1.1694,1.1725,1.1736,1.1773
785.0000,1.1710,1.1710,1.1667,1.1708,1.1713,1.1766,1.1752
790.0000,1.1686,1.1712,1.1663,1.1714,1.1718,1.1766,1.1796
795.0000,1.1703,1.1692,1.1673,1.1714,1.1724,1.1774,1.1826
800.0000,1.1691,1.1694,1.1668,1.1726,1.1712,1.1814,1.1809
805.0000,1.1671,1.1700,1.1668,1.1730,1.1718,1.1825,1.1859
810.0000,1.1689,1.1681,1.1684,1.1725,1.1731,1.1840,1.1896
815.0000,1.1682,1.1684,1.1684,1.1733,1.1728,1.1889,1.1878
820.0000,1.1671,1.1686,1.1691,1.1731,1.1746,1.1905,1.1931
825.0000,1.1640,1.1701,1.1692,1.1731,1.1765,1.1927,1.1970
830.0000,1.1678,1.1685,1.1705,1.1732,1.1776,1.1981,1.1936
835.0000,1.1670,1.1691,1.1711,1.1729,1.1811,1.1989,1.2005
840.0000,1.1652,1.1704,1.1711,1.1731,1.1843,1.2006,1.2051
845.0000,1.1683,1.1693,1.1723,1.1730,1.1881,1.2021,1.2093
850.0000,1.1672,1.1711,1.1713,1.1747,1.1899,1.2066,1.2096
855.0000,1.1658,1.1726,1.1708,1.1760,1.1934,1.2082,1.2150
860.0000,1.1694,1.1712,1.1717,1.1771,1.1971,1.2100,1.2199
865.0000,1.1689,1.1725,1.1708,1.1799,1.1988,1.2148,1.2215
870.0000,1.1666,1.1743,1.1700,1.1826,1.2016,1.2174,1.2281
875.0000,1.1705,1.1725,1.1714,1.1846,1.2046,1.2208,1.2335
880.0000,1.1700,1.1734,1.1712,1.1881,1.2060,1.2268,1.2359
885.0000,1.1677,1.1749,1.1716,1.1911,1.2089,1.2306,1.2442
890.0000,1.1715,1.1730,1.1742,1.1933,1.2122,1.2353,1.2509
895.0000,1.1713,1.1737,1.1754,1.1966,1.2141,1.2429,1.2542
900.0000,1.1706,1.1744,1.1776,1.1989,1.2182,1.2478,1.2640
905.0000,1.1729,1.1736,1.1811,1.2007,1.2230,1.2531,1.2740
910.0000,1.1728,1.1753,1.1830,1.2040,1.2260,1.2626,1.2787
915.0000,1.1724,1.1770,1.1856,1.2064,1.2312,1.2695,1.2897
920.0000,1.1752,1.1773,1.1893,1.2083,1.2376,1.2764,1.3016
925.0000,1.1759,1.1797,1.1913,1.2118,1.2420,1.2878,1.3080
930.0000,1.1754,1.1830,1.1935,1.2147,1.2493,1.2953,1.3251
935.0000,1.1792,1.1841,1.1967,1.2177,1.2566,1.3054,1.3392
940.0000,1.1805,1.1874,1.1983,1.2224,1.2625,1.3194,1.3490
945.0000,1.1818,1.1904,1.2007,1.2263,1.2714,1.3296,1.3711
950.0000,1.1802,1.1948,1.2024,1.2311,1.2805,1.3416,1.3950
955.0000,1.1873,1.1955,1.2055,1.2366,1.2883,1.3599,1.4129
960.0000,1.1890,1.1986,1.2080,1.2425,1.2978,1.3774,1.4391
965.0000,1.1898,1.2018,1.2109,1.2484,1.3089,1.3959,1.4708
970.0000,1.1956,1.2026,1.2153,1.2545,1.3208,1.4181,1.5042
975.0000,1.1965,1.2068,1.2179,1.2626,1.3318,1.4464,1.5371
980.0000,1.1970,1.2111,1.2207,1.2715,1.3435,1.4804,1.5647
985.0000,1.2037,1.2117,1.2270,1.2785,1.3604,1.5133,1.5978
990.0000,1.2060,1.2154,1.2320,1.2871,1.3783,1.5513,1.6260
995.0000,1.2064,1.2199,1.2378,1.2952,1.4014,1.5878,1.6566
1000.0000,1.2131,1.2217,1.2453,1.3039,1.4270,1.6284,1.6732
1005.0000,1.2168,1.2256,1.2526,1.3135,1.4570,1.6673,1.6807
1010.0000,1.2207,1.2295,1.2611,1.3231,1.4934,1.6990,1.6835
1050.0000,1.2658,1.2916,1.3244,1.5194,1.8002,1.5334,1.3246
1055.0000,1.2667,1.3079,1.3312,1.5677,1.7989,1.4545,1.2516
1060.0000,1.2827,1.3153,1.3474,1.6140,1.7865,1.3582,1.2008
1065.0000,1.2905,1.3295,1.3629,1.6648,1.7491,1.2678,1.1483
1070.0000,1.2979,1.3446,1.3829,1.7148,1.6887,1.1872,1.0856
1075.0000,1.2953,1.3659,1.4060,1.7613,1.6074,1.1171,1.0245
1080.0000,1.3247,1.3720,1.4463,1.7910,1.5203,1.0440,0.9911
1085.0000,1.3390,1.3875,1.4892,1.8102,1.4197,0.9866,0.9582
1090.0000,1.3562,1.4037,1.5384,1.8139,1.3103,0.9490,0.9190
1095.0000,1.3795,1.4202,1.5938,1.7978,1.2025,0.9224,0.8867
1100.0000,1.4012,1.4420,1.6507,1.7610,1.1036,0.9008,0.8652
1105.0000,1.4350,1.4614,1.7101,1.7023,1.0184,0.8831,0.8540
1110.0000,1.4539,1.4936,1.7588,1.6287,0.9450,0.8734,0.8445
1115.0000,1.4878,1.5235,1.7996,1.5410,0.8852,0.8734,0.8254
1120.0000,1.5192,1.5596,1.8252,1.4425,0.8463,0.8658,0.8259
1125.0000,1.5420,1.6029,1.8297,1.3408,0.8224,0.8569,0.8312
1130.0000,1.5770,1.6397,1.8150,1.2417,0.8057,0.8594,0.8180
1135.0000,1.6079,1.6744,1.7801,1.1460,0.8043,0.8513,0.8254
1140.0000,1.6340,1.7036,1.7247,1.0599,0.8099,0.8428,0.8314
1145.0000,1.6497,1.7295,1.6468,0.9899,0.8144,0.8414,0.8274
1150.0000,1.6592,1.7416,1.5562,0.9323,0.8228,0.8360,0.8315
1155.0000,1.6835,1.7255,1.4640,0.8852,0.8328,0.8309,0.8337
1160.0000,1.6775,1.7061,1.3608,0.8549,0.8383,0.8285,0.8354
1165.0000,1.6610,1.6693,1.2601,0.8356,0.8417,0.8275,0.8351
1170.0000,1.6542,1.6045,1.1728,0.8216,0.8456,0.8259,0.8352
1175.0000,1.6159,1.5407,1.0871,0.8183,0.8448,0.8259,0.8371
1180.0000,1.5783,1.4594,1.0177,0.8176,0.8437,0.8270,0.8361
1185.0000,1.5259,1.3746,0.9603,0.8198,0.8415,0.8287,0.8348
1190.0000,1.4605,1.2932,0.9130,0.8246,0.8381,0.8309,0.8340
1195.0000,1.3885,1.2158,0.8763,0.8301,0.8343,0.8331,0.8338
1200.0000,1.3362,1.1314,0.8568,0.8314,0.8338,0.8334,0.8349
1205.0000,1.2586,1.0651,0.8405,0.8348,0.8308,0.8370,0.8307
1210.0000,1.1841,1.0096,0.8301,0.8369,0.8299,0.8371,0.8341
1215.0000,1.1143,0.9647,0.8239,0.8385,0.8290,0.8379,0.8358
1220.0000,1.0591,0.9251,0.8231,0.8382,0.8295,0.8380,0.8373
1225.0000,1.0175,0.8885,0.8276,0.8360,0.8307,0.8394,0.8356
1230.0000,0.9675,0.8687,0.8286,0.8352,0.8320,0.8390,0.8384
1235.0000,0.9319,0.8530,0.8309,0.8340,0.8335,0.8389,0.8400
1240.0000,0.8998,0.8459,0.8306,0.8344,0.8332,0.8413,0.8383
1245.0000,0.8799,0.8387,0.8323,0.8334,0.8350,0.8410,0.8406
1250.0000,0.8656,0.8337,0.8340,0.8325,0.8367,0.8409,0.8420
1255.0000,0.8520,0.8335,0.8333,0.8332,0.8369,0.8429,0.8404
1260.0000,0.8418,0.8343,0.8326,0.8336,0.8379,0.8431,0.8420
1265.0000,0.8397,0.8327,0.8333,0.8335,0.8394,0.8430,0.8431
1270.0000,0.8359,0.8336,0.8323,0.8347,0.8394,0.8451,0.8404
1275.0000,0.8330,0.8341,0.8320,0.8352,0.8408,0.8444,0.8428
1280.0000,0.8340,0.8330,0.8327,0.8355,0.8421,0.8441,0.8435
1285.0000,0.8327,0.8337,0.8320,0.8369,0.8419,0.8459,0.8405
1290.0000,0.8315,0.8341,0.8320,0.8377,0.8430,0.8449,0.8426
1295.0000,0.8330,0.8330,0.8329,0.8382,0.8441,0.8442,0.8432
1300.0000,0.8325,0.8334,0.8328,0.8397,0.8436,0.8457,0.8402
1305.0000,0.8313,0.8340,0.8330,0.8406,0.8441,0.8447,0.8417
1310.0000,0.8329,0.8330,0.8343,0.8411,0.8449,0.8437,0.8426
1315.0000,0.8326,0.8336,0.8346,0.8424,0.8440,0.8449,0.8396
1320.0000,0.8320,0.8342,0.8352,0.8432,0.8442,0.8440,0.8411
1325.0000,0.8298,0.8357,0.8355,0.8441,0.8440,0.8434,0.8417
1330.0000,0.8331,0.8347,0.8370,0.8448,0.8430,0.8449,0.8375
1335.0000,0.8328,0.8354,0.8381,0.8449,0.8435,0.8430,0.8415
1340.0000,0.8320,0.8365,0.8389,0.8451,0.8436,0.8418,0.8445
1345.0000,0.8346,0.8359,0.8407,0.8447,0.8439,0.8406,0.8487
1350.0000,0.8344,0.8374,0.8410,0.8455,0.8425,0.8422,0.8510
1355.0000,0.8338,0.8386,0.8417,0.8452,0.8426,0.8412,0.8622
1360.0000,0.8365,0.8382,0.8433,0.8445,0.8429,0.8411,0.8776
1365.0000,0.8366,0.8398,0.8431,0.8453,0.8407,0.8464,0.8938
1370.0000,0.8353,0.8420,0.8425,0.8458,0.8389,0.8528,0.9200
1375.0000,0.8384,0.8421,0.8424,0.8469,0.8351,0.8675,0.9443
1380.0000,0.8383,0.8437,0.8417,0.8477,0.8322,0.8858,0.9758
1385.0000,0.8379,0.8448,0.8417,0.8472,0.8320,0.9066,1.0207
1390.0000,0.8409,0.8438,0.8428,0.8460,0.8331,0.9355,1.0697
1395.0000,0.8406,0.8448,0.8428,0.8452,0.8355,0.9734,1.1237
1400.0000,0.8399,0.8459,0.8422,0.8449,0.8389,1.0250,1.1649
1405.0000,0.8428,0.8436,0.8452,0.8403,0.8534,1.0735,1.2256
1410.0000,0.8433,0.8429,0.8466,0.8368,0.8716,1.1327,1.2809
1415.0000,0.8438,0.8421,0.8482,0.8332,0.8971,1.1977,1.3290
1420.0000,0.8442,0.8405,0.8511,0.8277,0.9358,1.2572,1.3878
1425.0000,0.8448,0.8398,0.8516,0.8259,0.9790,1.3247,1.4308
1430.0000,0.8459,0.8389,0.8520,0.8256,1.0336,1.3849,1.4808
1435.0000,0.8443,0.8405,0.8488,0.8316,1.0918,1.4492,1.5061
1440.0000,0.8440,0.8419,0.8444,0.8431,1.1567,1.5086,1.5139
1445.0000,0.8432,0.8429,0.8406,0.8582,1.2327,1.5474,1.5346
1450.0000,0.8408,0.8446,0.8359,0.8808,1.3127,1.5731,1.5468
1455.0000,0.8422,0.8456,0.8296,0.9151,1.3861,1.5985,1.5257
1460.0000,0.8403,0.8473,0.8254,0.9560,1.4626,1.5976,1.5276
1465.0000,0.8370,0.8494,0.8227,1.0068,1.5312,1.5867,1.5175
1470.0000,0.8412,0.8480,0.8249,1.0662,1.5894,1.5660,1.5009
1475.0000,0.8373,0.8524,0.8280,1.1364,1.6304,1.5419,1.4762
1480.0000,0.8322,0.8578,0.8377,1.2118,1.6580,1.5085,1.4593
1485.0000,0.8413,0.8578,0.8582,1.2904,1.6670,1.4784,1.4323
1490.0000,0.8406,0.8651,0.8859,1.3690,1.6622,1.4430,1.4167
1495.0000,0.8370,0.8782,0.9212,1.4470,1.6375,1.4191,1.3838
1500.0000,0.8546,0.8839,0.9736,1.5138,1.6052,1.3938,1.3580
1505.0000,0.8659,0.8980,1.0352,1.5699,1.5661,1.3682,1.3409
1510.0000,0.8816,0.9164,1.1063,1.6131,1.5204,1.3506,1.3156
1515.0000,0.9007,0.9416,1.1846,1.6409,1.4742,1.3346,1.2940
1520.0000,0.9248,0.9750,1.2657,1.6542,1.4285,1.3230,1.2682
1525.0000,0.9656,1.0076,1.3527,1.6481,1.3929,1.3031,1.2626
1530.0000,0.9913,1.0596,1.4290,1.6328,1.3585,1.2888,1.2524
1535.0000,1.0369,1.1101,1.5016,1.6057,1.3287,1.2802,1.2327
1540.0000,1.0786,1.1740,1.5590,1.5718,1.3061,1.2664,1.2281
1545.0000,1.1230,1.2443,1.6007,1.5342,1.2881,1.2528,1.2255
1550.0000,1.1794,1.3106,1.6291,1.4951,1.2713,1.2465,1.2114
1555.0000,1.2209,1.3857,1.6368,1.4583,1.2578,1.2375,1.2076
1560.0000,1.2865,1.4422,1.6381,1.4195,1.2505,1.2261,1.2062
1565.0000,1.3441,1.4936,1.6251,1.3859,1.2415,1.2210,1.1957
1570.0000,1.3958,1.5346,1.6033,1.3550,1.2359,1.2125,1.1930
1575.0000,1.4224,1.5743,1.5690,1.3310,1.2288,1.2062,1.1882
1580.0000,1.4782,1.5859,1.5382,1.3074,1.2237,1.2015,1.1777
1585.0000,1.5110,1.5916,1.5030,1.2876,1.2205,1.1923,1.1793
1590.0000,1.5331,1.5869,1.4672,1.2717,1.2161,1.1858,1.1759
1595.0000,1.5507,1.5711,1.4337,1.2582,1.2116,1.1802,1.1716
1600.0000,1.5503,1.5545,1.3985,1.2492,1.2048,1.1767,1.1658
1605.0000,1.5419,1.5323,1.3667,1.2415,1.1989,1.1716,1.1638
1610.0000,1.5362,1.5014,1.3410,1.2339,1.1934,1.1676,1.1601
1615.0000,1.5182,1.4727,1.3164,1.2288,1.1863,1.1656,1.1542
1620.0000,1.4994,1.4410,1.2970,1.2229,1.1808,1.1621,1.1511
1625.0000,1.4767,1.4095,1.2815,1.2168,1.1764,1.1576,1.1491
1630.0000,1.4490,1.3824,1.2668,1.2121,1.1703,1.1563,1.1428
1635.0000,1.4201,1.3578,1.2547,1.2068,1.1660,1.1524,1.1416
1640.0000,1.3965,1.3331,1.2460,1.2008,1.1626,1.1485,1.1398
1645.0000,1.3745,1.3102,1.2390,1.1951,1.1583,1.1473,1.1330
1650.0000,1.3479,1.2936,1.2314,1.1896,1.1555,1.1427,1.1341
1655.0000,1.3278,1.2774,1.2255,1.1841,1.1527,1.1395,1.1320
1660.0000,1.3072,1.2660,1.2179,1.1802,1.1480,1.1392,1.1252
1665.0000,1.2905,1.2547,1.2121,1.1752,1.1456,1.1356,1.1246
1670.0000,1.2775,1.2435,1.2075,1.1699,1.1440,1.1314,1.1242
1675.0000,1.2633,1.2361,1.2009,1.1666,1.1400,1.1308,1.1178
1680.0000,1.2500,1.2297,1.1948,1.1629,1.1376,1.1275,1.1175
1685.0000,1.2377,1.2239,1.1890,1.1593,1.1354,1.1239,1.1169
1690.0000,1.2336,1.2150,1.1849,1.1556,1.1324,1.1230,1.1111
1695.0000,1.2241,1.2096,1.1797,1.1525,1.1301,1.1198,1.1108
1700.0000,1.2151,1.2046,1.1748,1.1494,1.1278,1.1169,1.1095
1705.0000,1.2122,1.1970,1.1712,1.1465,1.1244,1.1167,1.1021
1710.0000,1.2044,1.1924,1.1669,1.1434,1.1228,1.1123,1.1050
1715.0000,1.1958,1.1887,1.1622,1.1410,1.1203,1.1097,1.1044
1720.0000,1.1938,1.1820,1.1595,1.1378,1.1183,1.1072,1.1035
1725.0000,1.1879,1.1781,1.1553,1.1359,1.1147,1.1071,1.0996
1730.0000,1.1805,1.1748,1.1515,1.1334,1.1126,1.1044,1.1006
1735.0000,1.1791,1.1686,1.1495,1.1303,1.1106,1.1027,1.0999
1740.0000,1.1737,1.1654,1.1458,1.1284,1.1073,1.1033,1.0961
1745.0000,1.1685,1.1619,1.1429,1.1258,1.1054,1.1018,1.0959
1750.0000,1.1669,1.1564,1.1415,1.1223,1.1045,1.0998,1.0959
1755.0000,1.1619,1.1537,1.1384,1.1202,1.1020,1.1005,1.0916
1760.0000,1.1563,1.1514,1.1354,1.1176,1.1009,1.0988,1.0914
1765.0000,1.1551,1.1470,1.1338,1.1145,1.1005,1.0968,1.0905
1770.0000,1.1511,1.1448,1.1305,1.1127,1.0984,1.0976,1.0842
1775.0000,1.1466,1.1426,1.1278,1.1100,1.0987,1.0939,1.0862
1780.0000,1.1457,1.1385,1.1261,1.1074,1.0987,1.0910,1.0857
1785.0000,1.1422,1.1365,1.1227,1.1063,1.0967,1.0910,1.0805
1790.0000,1.1383,1.1345,1.1197,1.1047,1.0961,1.0879,1.0813
1795.0000,1.1374,1.1306,1.1178,1.1029,1.0957,1.0847,1.0818
1800.0000,1.1337,1.1291,1.1142,1.1027,1.0929,1.0847,1.0777
1805.0000,1.1296,1.1275,1.1111,1.1021,1.0910,1.0826,1.0786
1810.0000,1.1239,1.1266,1.1079,1.1017,1.0888,1.0810,1.0789
1815.0000,1.1260,1.1217,1.1068,1.1007,1.0860,1.0816,1.0749
1820.0000,1.1225,1.1195,1.1049,1.0997,1.0841,1.0803,1.0761
1825.0000,1.1175,1.1180,1.1031,1.0986,1.0820,1.0794,1.0764
1830.0000,1.1190,1.1135,1.1029,1.0971,1.0793,1.0813,1.0705
1835.0000,1.1158,1.1113,1.1023,1.0949,1.0789,1.0790,1.0745
1840.0000,1.1118,1.1098,1.1013,1.0929,1.0780,1.0781,1.0756
1845.0000,1.1121,1.1065,1.1015,1.0902,1.0777,1.0772,1.0761
1850.0000,1.1093,1.1056,1.1000,1.0886,1.0761,1.0787,1.0731
1855.0000,1.1054,1.1051,1.0986,1.0865,1.0762,1.0774,1.0751
1860.0000,1.1063,1.1025,1.0982,1.0840,1.0766,1.0766,1.0756
1865.0000,1.1038,1.1023,1.0958,1.0830,1.0755,1.0781,1.0727
1870.0000,1.1003,1.1025,1.0934,1.0816,1.0756,1.0773,1.0739
1875.0000,1.1020,1.0997,1.0925,1.0797,1.0765,1.0761,1.0747
1880.0000,1.0998,1.0994,1.0897,1.0794,1.0755,1.0774,1.0716
1885.0000,1.0971,1.0989,1.0872,1.0787,1.0758,1.0765,1.0725
1890.0000,1.0982,1.0959,1.0862,1.0776,1.0764,1.0754,1.0728
1895.0000,1.0963,1.0948,1.0837,1.0779,1.0753,1.0769,1.0682
1900.0000,1.0937,1.0935,1.0820,1.0774,1.0760,1.0747,1.0708
1905.0000,1.0941,1.0903,1.0814,1.0767,1.0765,1.0732,1.0714
