440.0000,0.8987,0.9306,0.8706,0.9616,0.7575,1.6197,1.8711
445.0000,0.8934,0.9321,0.8732,0.9548,0.7668,1.8926,1.7277
450.0000,0.8999,0.9145,0.9046,0.9091,0.8665,2.0805,1.5767
455.0000,0.9134,0.8913,0.9425,0.8523,1.0156,2.2366,1.2280
460.0000,0.9443,0.8395,1.0214,0.7394,1.3191,2.1076,1.2903
465.0000,0.9965,0.7857,1.0915,0.6394,1.6520,1.8908,1.3351
470.0000,0.9308,0.8212,1.0747,0.6291,1.8957,1.7320,1.1760
475.0000,0.9587,0.8107,1.0704,0.6313,2.1647,1.3990,1.3934
480.0000,0.9343,0.8674,0.9775,0.7497,2.2737,1.1974,1.4334
485.0000,0.8971,0.9497,0.8320,0.9615,2.2351,1.1135,1.3976
490.0000,0.8361,1.0408,0.6855,1.1982,2.1585,0.9731,1.5778
495.0000,0.7168,1.1677,0.5004,1.5180,1.8957,1.0843,1.4073
500.0000,0.8531,1.1218,0.4488,1.7732,1.6436,1.1789,1.3286
505.0000,0.8159,1.1276,0.4311,1.9901,1.3997,1.2598,1.3189
510.0000,0.7823,1.0865,0.5060,2.1336,1.1761,1.3783,1.2291
515.0000,0.9017,0.9242,0.7296,2.1449,1.0652,1.4090,1.2317
520.0000,0.9597,0.7786,1.0024,2.0920,0.9791,1.4885,1.1043
525.0000,1.0834,0.6020,1.3564,1.9277,1.0195,1.4391,1.1561
530.0000,0.9457,0.6200,1.6259,1.7571,1.0840,1.3765,1.1964
535.0000,1.0424,0.5574,1.9305,1.5399,1.1844,1.3243,1.1653
540.0000,1.0617,0.6422,2.1200,1.3524,1.2934,1.2334,1.2267
545.0000,0.9383,0.9094,2.1404,1.2487,1.3427,1.1941,1.2279
550.0000,0.9385,1.1788,2.0896,1.1807,1.3811,1.1434,1.2731
555.0000,0.8413,1.5514,1.9027,1.1991,1.3466,1.1606,1.2342
560.0000,1.0944,1.7124,1.7717,1.2027,1.3271,1.1653,1.2126
565.0000,1.2024,1.9113,1.5747,1.2530,1.2783,1.1770,1.2131
570.0000,1.3813,1.9642,1.4407,1.2854,1.2390,1.1914,1.1996
575.0000,1.5738,1.9132,1.3632,1.2976,1.2155,1.1956,1.1994
580.0000,1.6964,1.8209,1.3174,1.3010,1.1962,1.2034,1.1910
585.0000,1.7978,1.6779,1.3172,1.2838,1.1945,1.1991,1.1980
590.0000,1.7833,1.5769,1.3098,1.2727,1.1877,1.2029,1.1941
595.0000,1.7061,1.5081,1.2994,1.2636,1.1815,1.2068,1.1894
600.0000,1.6500,1.4379,1.3010,1.2490,1.1803,1.2107,1.1771
605.0000,1.5609,1.4022,1.2930,1.2377,1.1822,1.2066,1.1787
610.0000,1.5031,1.3678,1.2896,1.2243,1.1877,1.1998,1.1788
615.0000,1.4531,1.3431,1.2836,1.2140,1.1906,1.1981,1.1680
620.0000,1.4091,1.3252,1.2773,1.2033,1.1981,1.1863,1.1742
625.0000,1.3790,1.3094,1.2698,1.1955,1.2026,1.1782,1.1741
630.0000,1.3521,1.2992,1.2592,1.1916,1.2039,1.1721,1.1733
635.0000,1.3306,1.2906,1.2475,1.1903,1.2028,1.1674,1.1726
640.0000,1.3155,1.2818,1.2356,1.1912,1.1988,1.1652,1.1702
645.0000,1.2967,1.2784,1.2211,1.1951,1.1922,1.1640,1.1701
650.0000,1.2774,1.2761,1.2068,1.2004,1.1833,1.1658,1.1673
655.0000,1.2759,1.2634,1.2001,1.2023,1.1766,1.1665,1.1662
660.0000,1.2644,1.2564,1.1921,1.2054,1.1677,1.1710,1.1597
665.0000,1.2565,1.2450,1.1901,1.2044,1.1635,1.1704,1.1622
670.0000,1.2525,1.2303,1.1927,1.2004,1.1615,1.1697,1.1630
675.0000,1.2466,1.2173,1.1964,1.1958,1.1590,1.1726,1.1559
680.0000,1.2444,1.2030,1.2033,1.1878,1.1615,1.1692,1.1591
685.0000,1.2305,1.1979,1.2060,1.1815,1.1631,1.1672,1.1586
690.0000,1.2213,1.1946,1.2071,1.1762,1.1637,1.1677,1.1518
695.0000,1.2096,1.1970,1.2047,1.1722,1.1652,1.1648,1.1513
700.0000,1.1955,1.2031,1.1993,1.1695,1.1670,1.1597,1.1544
705.0000,1.1993,1.2023,1.1956,1.1675,1.1667,1.1589,1.1492
710.0000,1.1950,1.2055,1.1894,1.1663,1.1682,1.1515,1.1643
715.0000,1.1952,1.2053,1.1838,1.1665,1.1664,1.1502,1.1720
720.0000,1.1993,1.2017,1.1791,1.1678,1.1617,1.1545,1.1751
725.0000,1.1981,1.1995,1.1741,1.1694,1.1571,1.1594,1.1814
730.0000,1.1934,1.1982,1.1688,1.1718,1.1505,1.1701,1.1775
735.0000,1.1956,1.1917,1.1678,1.1711,1.1481,1.1774,1.1776
740.0000,1.1913,1.1889,1.1657,1.1708,1.1456,1.1871,1.1710
745.0000,1.1869,1.1848,1.1665,1.1671,1.1497,1.1885,1.1754
750.0000,1.1874,1.1778,1.1698,1.1618,1.1563,1.1886,1.1765
755.0000,1.1848,1.1736,1.1713,1.1581,1.1614,1.1922,1.1680
760.0000,1.1835,1.1690,1.1738,1.1530,1.1707,1.1884,1.1678
765.0000,1.1798,1.1664,1.1749,1.1491,1.1803,1.1823,1.1670
770.0000,1.1770,1.1656,1.1735,1.1482,1.1867,1.1787,1.1595
775.0000,1.1726,1.1668,1.1704,1.1488,1.1935,1.1697,1.1614
780.0000,1.1712,1.1676,1.1664,1.1514,1.1980,1.1600,1.1661
785.0000,1.1669,1.1715,1.1591,1.1583,1.1966,1.1549,1.1692
790.0000,1.1601,1.1769,1.1505,1.1672,1.1919,1.1514,1.1765
795.0000,1.1659,1.1742,1.1464,1.1756,1.1842,1.1528,1.1815
800.0000,1.1633,1.1753,1.1413,1.1850,1.1740,1.1571,1.1904
805.0000,1.1595,1.1752,1.1388,1.1932,1.1622,1.1667,1.1953
810.0000,1.1654,1.1672,1.1433,1.1968,1.1528,1.1785,1.1983
815.0000,1.1660,1.1607,1.1500,1.1975,1.1456,1.1922,1.1989
820.0000,1.1677,1.1528,1.1605,1.1935,1.1438,1.2034,1.2025
825.0000,1.1672,1.1475,1.1717,1.1867,1.1464,1.2133,1.2032
830.0000,1.1627,1.1467,1.1807,1.1797,1.1501,1.2269,1.1883
835.0000,1.1590,1.1482,1.1896,1.1694,1.1626,1.2273,1.1923
840.0000,1.1562,1.1524,1.1959,1.1593,1.1787,1.2226,1.1966
845.0000,1.1574,1.1570,1.1998,1.1501,1.1970,1.2128,1.2033
850.0000,1.1604,1.1629,1.1985,1.1464,1.2098,1.2086,1.2009
855.0000,1.1629,1.1698,1.1940,1.1455,1.2226,1.1984,1.2115
860.0000,1.1660,1.1770,1.1852,1.1506,1.2282,1.1948,1.2153
865.0000,1.1663,1.1856,1.1733,1.1599,1.2298,1.1915,1.2254
870.0000,1.1562,1.1990,1.1562,1.1755,1.2227,1.1977,1.2253
875.0000,1.1710,1.1961,1.1483,1.1884,1.2157,1.2051,1.2258
880.0000,1.1704,1.1977,1.1398,1.2021,1.2072,1.2131,1.2293
885.0000,1.1699,1.1942,1.1375,1.2124,1.2005,1.2206,1.2366
890.0000,1.1795,1.1813,1.1441,1.2174,1.1973,1.2278,1.2446
895.0000,1.1814,1.1704,1.1533,1.2203,1.1943,1.2391,1.2468
900.0000,1.1821,1.1595,1.1667,1.2185,1.1969,1.2456,1.2582
905.0000,1.1757,1.1545,1.1794,1.2153,1.2014,1.2528,1.2682
910.0000,1.1746,1.1497,1.1929,1.2108,1.2067,1.2639,1.2704
915.0000,1.1709,1.1506,1.2041,1.2055,1.2158,1.2706,1.2799
920.0000,1.1658,1.1569,1.2113,1.2013,1.2260,1.2769,1.2884
925.0000,1.1654,1.1648,1.2152,1.1994,1.2351,1.2866,1.2890
930.0000,1.1623,1.1770,1.2152,1.1987,1.2470,1.2896,1.3037
935.0000,1.1689,1.1852,1.2147,1.1993,1.2592,1.2925,1.3186
940.0000,1.1707,1.1979,1.2085,1.2050,1.2666,1.3014,1.3270
945.0000,1.1748,1.2067,1.2034,1.2110,1.2759,1.3059,1.3505
950.0000,1.1774,1.2136,1.1980,1.2194,1.2823,1.3152,1.3723
955.0000,1.1919,1.2119,1.1966,1.2278,1.2875,1.3291,1.3940
960.0000,1.1986,1.2111,1.1951,1.2382,1.2900,1.3502,1.4054
965.0000,1.2005,1.2104,1.1952,1.2481,1.2940,1.3719,1.4200
970.0000,1.2048,1.2070,1.1991,1.2559,1.3013,1.3929,1.4371
975.0000,1.2013,1.2086,1.2016,1.2648,1.3085,1.4179,1.4480
980.0000,1.1993,1.2083,1.2085,1.2698,1.3236,1.4340,1.4749
985.0000,1.2048,1.2036,1.2206,1.2709,1.3460,1.4428,1.5165
990.0000,1.2072,1.2026,1.2299,1.2762,1.3629,1.4646,1.5478
995.0000,1.2126,1.2004,1.2425,1.2780,1.3889,1.4726,1.6255
1000.0000,1.2105,1.2051,1.2495,1.2860,1.4075,1.4961,1.7068
1005.0000,1.2122,1.2110,1.2545,1.2979,1.4218,1.5335,1.8038
1010.0000,1.2105,1.2214,1.2568,1.3122,1.4363,1.5783,1.9453
1050.0000,1.2800,1.2299,1.4007,1.3345,1.9399,2.3509,0.7180
1055.0000,1.3388,1.1747,1.4988,1.2448,2.2818,1.9023,0.6912
1060.0000,1.2947,1.1932,1.5422,1.2022,2.6006,1.3125,0.8568
1065.0000,1.3128,1.2132,1.5283,1.2652,2.7334,0.8677,0.8671
1070.0000,1.3071,1.2768,1.4569,1.4078,2.7391,0.4368,1.0550
1075.0000,1.2097,1.4241,1.2856,1.6864,2.4848,0.2731,1.0496
1080.0000,1.2599,1.4859,1.1758,1.9414,2.2043,0.0362,1.5237
1085.0000,1.1791,1.6389,0.9843,2.3109,1.6239,0.3096,1.1396
1090.0000,1.0916,1.7334,0.8878,2.5975,1.0628,0.5901,0.9415
1095.0000,1.3047,1.6152,0.9917,2.7162,0.6164,0.8322,0.8394
1100.0000,1.2892,1.5792,1.1351,2.7351,0.2479,1.0879,0.6722
1105.0000,1.4160,1.4033,1.4573,2.5516,0.0977,1.1783,0.6965
1110.0000,1.4549,1.2548,1.8383,2.2371,0.1048,1.1817,0.7455
1115.0000,1.5741,1.0943,2.2368,1.8577,0.1655,1.2675,0.5224
1120.0000,1.8529,0.8945,2.6716,1.3606,0.4501,1.0704,0.7033
1125.0000,1.5631,1.0890,2.8259,0.9813,0.6854,0.9183,0.8039
1130.0000,1.6309,1.1886,2.9285,0.6340,0.9206,0.7865,0.8508
1135.0000,1.5840,1.4760,2.8029,0.4258,1.0825,0.6826,0.8966
1140.0000,1.5524,1.8291,2.5022,0.3588,1.1355,0.6671,0.8645
1145.0000,1.4584,2.2589,2.0460,0.4090,1.1358,0.6202,0.9677
1150.0000,1.3712,2.6237,1.5273,0.5611,1.0267,0.7002,0.8925
1155.0000,1.7810,2.5902,1.1886,0.6668,0.9514,0.7527,0.8566
1160.0000,1.8057,2.6467,0.7953,0.8352,0.8296,0.8220,0.8372
1165.0000,2.0407,2.3821,0.6212,0.9166,0.7661,0.8639,0.8165
1170.0000,2.1364,2.0421,0.5562,0.9528,0.7373,0.8808,0.8180
1175.0000,2.1717,1.6360,0.5989,0.9413,0.7363,0.8983,0.7804
1180.0000,2.1996,1.2050,0.7257,0.8799,0.7858,0.8614,0.8203
1185.0000,1.8358,1.0294,0.7624,0.8635,0.7991,0.8523,0.8333
1190.0000,1.5880,0.8679,0.8242,0.8331,0.8207,0.8447,0.8326
1195.0000,1.3100,0.8220,0.8388,0.8247,0.8287,0.8414,0.8383
1200.0000,1.1132,0.8038,0.8468,0.8189,0.8349,0.8398,0.8400
1205.0000,0.9998,0.7945,0.8529,0.8142,0.8408,0.8386,0.8398
1210.0000,0.8950,0.8187,0.8398,0.8196,0.8394,0.8414,0.8369
1215.0000,0.8504,0.8288,0.8339,0.8218,0.8412,0.8405,0.8371
1220.0000,0.8432,0.8282,0.8329,0.8221,0.8445,0.8378,0.8384
1225.0000,0.8337,0.8323,0.8285,0.8252,0.8449,0.8375,0.8375
1230.0000,0.8268,0.8360,0.8242,0.8287,0.8450,0.8360,0.8398
1235.0000,0.8304,0.8343,0.8226,0.8318,0.8444,0.8358,0.8405
1240.0000,0.8280,0.8357,0.8194,0.8362,0.8419,0.8371,0.8407
1245.0000,0.8266,0.8354,0.8181,0.8400,0.8392,0.8390,0.8400
1250.0000,0.8305,0.8310,0.8200,0.8418,0.8377,0.8404,0.8393
1255.0000,0.8315,0.8275,0.8226,0.8433,0.8360,0.8428,0.8360
1260.0000,0.8314,0.8243,0.8265,0.8430,0.8365,0.8419,0.8389
1265.0000,0.8296,0.8226,0.8304,0.8422,0.8375,0.8404,0.8427
1270.0000,0.8274,0.8230,0.8330,0.8422,0.8368,0.8423,0.8415
1275.0000,0.8241,0.8250,0.8353,0.8414,0.8377,0.8414,0.8479
1280.0000,0.8253,0.8258,0.8376,0.8408,0.8376,0.8435,0.8494
1285.0000,0.8249,0.8285,0.8386,0.8408,0.8368,0.8470,0.8491
1290.0000,0.8264,0.8301,0.8397,0.8404,0.8366,0.8511,0.8454
1295.0000,0.8285,0.8313,0.8412,0.8393,0.8379,0.8533,0.8419
1300.0000,0.8298,0.8333,0.8415,0.8388,0.8388,0.8566,0.8322
1305.0000,0.8287,0.8364,0.8414,0.8375,0.8430,0.8530,0.8329
1310.0000,0.8322,0.8366,0.8428,0.8352,0.8491,0.8456,0.8377
1315.0000,0.8327,0.8393,0.8412,0.8359,0.8510,0.8435,0.8335
1320.0000,0.8343,0.8403,0.8405,0.8361,0.8542,0.8370,0.8396
1325.0000,0.8345,0.8417,0.8386,0.8380,0.8543,0.8338,0.8420
1330.0000,0.8381,0.8409,0.8376,0.8405,0.8528,0.8322,0.8448
1335.0000,0.8387,0.8411,0.8359,0.8438,0.8494,0.8325,0.8475
1340.0000,0.8366,0.8425,0.8336,0.8479,0.8443,0.8355,0.8491
1345.0000,0.8390,0.8414,0.8329,0.8514,0.8384,0.8411,0.8480
1350.0000,0.8351,0.8440,0.8311,0.8548,0.8327,0.8473,0.8464
1355.0000,0.8317,0.8454,0.8310,0.8565,0.8283,0.8540,0.8406
1360.0000,0.8377,0.8408,0.8359,0.8540,0.8289,0.8562,0.8366
1365.0000,0.8384,0.8389,0.8399,0.8516,0.8293,0.8605,0.8231
1370.0000,0.8425,0.8340,0.8474,0.8448,0.8371,0.8533,0.8248
1375.0000,0.8414,0.8319,0.8536,0.8380,0.8463,0.8425,0.8287
1380.0000,0.8435,0.8298,0.8582,0.8333,0.8520,0.8366,0.8243
1385.0000,0.8431,0.8311,0.8600,0.8297,0.8586,0.8246,0.8347
1390.0000,0.8398,0.8360,0.8579,0.8291,0.8619,0.8134,0.8525
1395.0000,0.8366,0.8437,0.8515,0.8330,0.8589,0.8090,0.8743
1400.0000,0.8315,0.8528,0.8429,0.8390,0.8531,0.8062,0.9180
1405.0000,0.8395,0.8517,0.8419,0.8386,0.8568,0.7872,1.0333
1410.0000,0.8395,0.8567,0.8332,0.8478,0.8414,0.8037,1.1595
1415.0000,0.8394,0.8590,0.8265,0.8567,0.8228,0.8371,1.3524
1420.0000,0.8458,0.8565,0.8211,0.8682,0.7922,0.9168,1.5783
1425.0000,0.8459,0.8551,0.8177,0.8768,0.7629,1.0324,1.8803
1430.0000,0.8350,0.8643,0.8022,0.9005,0.6996,1.2749,2.0380
1435.0000,0.8419,0.8678,0.7837,0.9337,0.6099,1.6583,1.9594
1440.0000,0.8362,0.8628,0.7979,0.9144,0.6308,1.9423,1.9708
1445.0000,0.8347,0.8512,0.8227,0.8791,0.6955,2.2542,1.7409
1450.0000,0.8665,0.8054,0.8942,0.7811,0.9086,2.3866,1.5859
1455.0000,0.8573,0.7875,0.9418,0.6999,1.1441,2.5166,1.1098
1460.0000,0.8994,0.7222,1.0441,0.5494,1.5806,2.2383,1.2896
1465.0000,0.9532,0.6777,1.1061,0.4487,1.9999,1.9075,1.3858
1470.0000,0.8660,0.7365,1.0662,0.4540,2.3241,1.5825,1.4373
1475.0000,0.8836,0.7645,0.9936,0.5451,2.5396,1.2787,1.5284
1480.0000,0.8285,0.8668,0.8273,0.7663,2.5739,1.0990,1.5271
1485.0000,0.8172,0.9603,0.6298,1.0798,2.4427,1.0491,1.4635
1490.0000,0.7599,1.0552,0.4535,1.4018,2.2818,0.9224,1.6871
1495.0000,0.5836,1.2051,0.2433,1.8060,1.9078,1.1048,1.4765
1500.0000,0.7760,1.1116,0.2281,2.1007,1.5750,1.2666,1.3383
1505.0000,0.7396,1.0895,0.2621,2.3305,1.2753,1.4000,1.2598
1510.0000,0.7766,0.9564,0.4592,2.4241,1.0611,1.5058,1.1867
1515.0000,0.8493,0.7706,0.7880,2.3739,0.9755,1.5168,1.1940
1520.0000,0.9492,0.5655,1.1886,2.2365,0.9320,1.5841,1.0063
1525.0000,1.1232,0.3422,1.6645,1.9704,1.0567,1.4444,1.1626
1530.0000,0.8910,0.4415,1.9614,1.7526,1.1496,1.3598,1.2104
1535.0000,0.9457,0.4701,2.2659,1.5007,1.2774,1.2738,1.2169
1540.0000,0.9501,0.6669,2.4098,1.3106,1.3817,1.1846,1.2660
1545.0000,0.8748,1.0227,2.3697,1.2192,1.4116,1.1610,1.2492
1550.0000,0.8805,1.4029,2.2263,1.1836,1.4213,1.1204,1.3063
1555.0000,0.7835,1.8634,1.9465,1.2428,1.3469,1.1648,1.2494
1560.0000,1.1640,2.0013,1.7826,1.2594,1.3084,1.1848,1.2195
1565.0000,1.3370,2.1680,1.5650,1.3176,1.2443,1.2136,1.2020
1570.0000,1.5959,2.1402,1.4495,1.3350,1.2116,1.2266,1.1855
1575.0000,1.8358,2.0112,1.3989,1.3261,1.2026,1.2219,1.1835
1580.0000,1.9000,1.8908,1.3603,1.3183,1.1905,1.2279,1.1557
1585.0000,1.9704,1.7159,1.3757,1.2828,1.2076,1.2026,1.1779
1590.0000,1.9182,1.6032,1.3726,1.2610,1.2130,1.1901,1.1803
1595.0000,1.8014,1.5374,1.3556,1.2493,1.2108,1.1842,1.1771
1600.0000,1.7155,1.4764,1.3447,1.2370,1.2097,1.1780,1.1746
1605.0000,1.6016,1.4544,1.3180,1.2351,1.2012,1.1769,1.1685
1610.0000,1.5459,1.4210,1.3015,1.2301,1.1953,1.1748,1.1618
1615.0000,1.4813,1.4064,1.2779,1.2307,1.1854,1.1759,1.1509
1620.0000,1.4488,1.3788,1.2665,1.2253,1.1819,1.1702,1.1480
1625.0000,1.4230,1.3503,1.2599,1.2179,1.1810,1.1614,1.1484
1630.0000,1.3968,1.3264,1.2534,1.2121,1.1772,1.1574,1.1416
1635.0000,1.3711,1.3065,1.2480,1.2058,1.1750,1.1502,1.1417
1640.0000,1.3475,1.2902,1.2425,1.2004,1.1716,1.1447,1.1401
1645.0000,1.3268,1.2770,1.2365,1.1961,1.1665,1.1417,1.1363
1650.0000,1.3028,1.2701,1.2284,1.1931,1.1609,1.1380,1.1366
1655.0000,1.2908,1.2599,1.2227,1.1895,1.1551,1.1364,1.1342
1660.0000,1.2759,1.2543,1.2150,1.1873,1.1478,1.1373,1.1291
1665.0000,1.2648,1.2474,1.2093,1.1837,1.1423,1.1367,1.1266
1670.0000,1.2585,1.2379,1.2061,1.1784,1.1390,1.1345,1.1254
1675.0000,1.2494,1.2317,1.2014,1.1743,1.1340,1.1361,1.1170
1680.0000,1.2399,1.2260,1.1977,1.1686,1.1325,1.1326,1.1180
1685.0000,1.2325,1.2195,1.1950,1.1621,1.1325,1.1278,1.1197
1690.0000,1.2292,1.2117,1.1926,1.1563,1.1310,1.1269,1.1139
1695.0000,1.2233,1.2060,1.1894,1.1507,1.1308,1.1234,1.1131
1700.0000,1.2160,1.2019,1.1849,1.1462,1.1298,1.1212,1.1085
1705.0000,1.2117,1.1972,1.1801,1.1426,1.1279,1.1205,1.0984
1710.0000,1.2033,1.1957,1.1737,1.1395,1.1275,1.1151,1.0976
1715.0000,1.1933,1.1953,1.1664,1.1375,1.1266,1.1091,1.0968
1720.0000,1.1945,1.1891,1.1621,1.1344,1.1268,1.1012,1.0987
1725.0000,1.1890,1.1866,1.1550,1.1342,1.1229,1.0979,1.0970
1730.0000,1.1839,1.1825,1.1495,1.1334,1.1198,1.0923,1.1033
1735.0000,1.1838,1.1753,1.1457,1.1329,1.1143,1.0917,1.1053
1740.0000,1.1796,1.1699,1.1417,1.1328,1.1079,1.0925,1.1098
1745.0000,1.1736,1.1653,1.1376,1.1332,1.0997,1.0983,1.1081
1750.0000,1.1711,1.1587,1.1360,1.1318,1.0931,1.1047,1.1051
1755.0000,1.1637,1.1556,1.1335,1.1300,1.0874,1.1119,1.0995
1760.0000,1.1573,1.1520,1.1326,1.1261,1.0851,1.1166,1.0938
1765.0000,1.1560,1.1456,1.1347,1.1193,1.0877,1.1168,1.0889
1770.0000,1.1527,1.1412,1.1353,1.1133,1.0895,1.1200,1.0706
1775.0000,1.1492,1.1367,1.1376,1.1042,1.0991,1.1091,1.0739
1780.0000,1.1458,1.1334,1.1383,1.0965,1.1082,1.0975,1.0728
1785.0000,1.1433,1.1315,1.1361,1.0921,1.1134,1.0896,1.0628
1790.0000,1.1419,1.1295,1.1333,1.0882,1.1203,1.0733,1.0719
1795.0000,1.1380,1.1301,1.1268,1.0888,1.1211,1.0620,1.0774
1800.0000,1.1339,1.1323,1.1176,1.0930,1.1171,1.0540,1.0867
1805.0000,1.1266,1.1371,1.1053,1.1011,1.1062,1.0540,1.0900
1810.0000,1.1105,1.1458,1.0901,1.1130,1.0882,1.0649,1.0824
1815.0000,1.1234,1.1375,1.0863,1.1182,1.0757,1.0712,1.0835
1820.0000,1.1191,1.1353,1.0810,1.1238,1.0608,1.0844,1.0703
1825.0000,1.1182,1.1273,1.0830,1.1230,1.0533,1.0913,1.0624
1830.0000,1.1237,1.1142,1.0904,1.1182,1.0483,1.1010,1.0376
1835.0000,1.1256,1.1002,1.1033,1.1055,1.0567,1.0899,1.0511
1840.0000,1.1265,1.0886,1.1162,1.0913,1.0677,1.0771,1.0617
1845.0000,1.1153,1.0867,1.1229,1.0800,1.0765,1.0666,1.0692
1850.0000,1.1130,1.0845,1.1275,1.0708,1.0823,1.0603,1.0740
1855.0000,1.1044,1.0905,1.1246,1.0665,1.0842,1.0573,1.0784
1860.0000,1.1002,1.0982,1.1172,1.0662,1.0814,1.0600,1.0782
1865.0000,1.0954,1.1079,1.1064,1.0683,1.0778,1.0616,1.0842
1870.0000,1.0850,1.1210,1.0909,1.0748,1.0689,1.0713,1.0781
1875.0000,1.0975,1.1195,1.0831,1.0773,1.0642,1.0773,1.0758
1880.0000,1.0958,1.1233,1.0723,1.0819,1.0582,1.0857,1.0683
1885.0000,1.0968,1.1199,1.0676,1.0822,1.0578,1.0875,1.0692
1890.0000,1.1052,1.1084,1.0695,1.0785,1.0619,1.0854,1.0711
1895.0000,1.1082,1.0970,1.0723,1.0753,1.0645,1.0879,1.0614
1900.0000,1.1123,1.0827,1.0795,1.0682,1.0733,1.0803,1.0681
1905.0000,1.1029,1.0771,1.0823,1.0642,1.0793,1.0753,1.0690
