485.0000,0.9142,0.9284,0.9510,1.2355,1.4959,1.4225,1.3872
490.0000,0.9143,0.9378,0.9714,1.2858,1.5005,1.4066,1.3712
495.0000,0.9189,0.9467,0.9992,1.3332,1.4983,1.3880,1.3581
500.0000,0.9316,0.9544,1.0345,1.3768,1.4879,1.3717,1.3407
505.0000,0.9413,0.9674,1.0745,1.4152,1.4722,1.3549,1.3261
510.0000,0.9487,0.9870,1.1173,1.4481,1.4506,1.3409,1.3081
515.0000,0.9679,1.0054,1.1669,1.4713,1.4288,1.3246,1.2953
520.0000,0.9894,1.0278,1.2183,1.4868,1.4045,1.3116,1.2804
525.0000,1.0139,1.0545,1.2702,1.4939,1.3807,1.2987,1.2682
530.0000,1.0351,1.0891,1.3185,1.4941,1.3575,1.2866,1.2570
535.0000,1.0606,1.1285,1.3617,1.4888,1.3338,1.2792,1.2393
540.0000,1.0966,1.1654,1.4037,1.4745,1.3171,1.2644,1.2383
545.0000,1.1281,1.2083,1.4363,1.4578,1.2999,1.2543,1.2316
550.0000,1.1655,1.2494,1.4621,1.4382,1.2836,1.2483,1.2188
555.0000,1.1939,1.2965,1.4765,1.4178,1.2701,1.2394,1.2154
560.0000,1.2358,1.3338,1.4871,1.3944,1.2604,1.2296,1.2138
565.0000,1.2743,1.3687,1.4889,1.3728,1.2494,1.2254,1.2044
570.0000,1.3088,1.3992,1.4843,1.3513,1.2414,1.2185,1.2024
575.0000,1.3282,1.4304,1.4707,1.3329,1.2332,1.2132,1.1991
580.0000,1.3673,1.4446,1.4578,1.3143,1.2260,1.2108,1.1890
585.0000,1.3931,1.4555,1.4409,1.2968,1.2220,1.2034,1.1918
590.0000,1.4095,1.4620,1.4206,1.2823,1.2170,1.1989,1.1897
595.0000,1.4284,1.4587,1.4015,1.2684,1.2132,1.1945,1.1874
600.0000,1.4333,1.4562,1.3785,1.2584,1.2075,1.1930,1.1819
605.0000,1.4357,1.4469,1.3579,1.2483,1.2042,1.1884,1.1823
610.0000,1.4390,1.4314,1.3395,1.2391,1.2011,1.1852,1.1808
615.0000,1.4335,1.4161,1.3207,1.2323,1.1966,1.1842,1.1767
620.0000,1.4203,1.4011,1.3028,1.2263,1.1931,1.1814,1.1767
625.0000,1.4125,1.3810,1.2887,1.2201,1.1904,1.1791,1.1756
630.0000,1.3973,1.3642,1.2739,1.2160,1.1860,1.1795,1.1714
635.0000,1.3831,1.3458,1.2623,1.2111,1.1837,1.1772,1.1718
640.0000,1.3691,1.3267,1.2531,1.2061,1.1822,1.1748,1.1721
645.0000,1.3510,1.3117,1.2431,1.2029,1.1788,1.1754,1.1683
650.0000,1.3327,1.2979,1.2346,1.1994,1.1771,1.1737,1.1693
655.0000,1.3197,1.2827,1.2286,1.1953,1.1760,1.1721,1.1697
660.0000,1.3060,1.2697,1.2226,1.1924,1.1736,1.1734,1.1652
665.0000,1.2893,1.2601,1.2166,1.1893,1.1730,1.1713,1.1680
670.0000,1.2787,1.2490,1.2125,1.1860,1.1725,1.1700,1.1688
675.0000,1.2661,1.2416,1.2068,1.1845,1.1701,1.1719,1.1646
680.0000,1.2554,1.2341,1.2027,1.1821,1.1699,1.1706,1.1669
685.0000,1.2479,1.2258,1.1998,1.1793,1.1701,1.1693,1.1685
690.0000,1.2382,1.2209,1.1952,1.1784,1.1682,1.1714,1.1645
695.0000,1.2294,1.2162,1.1916,1.1769,1.1681,1.1705,1.1671
700.0000,1.2207,1.2122,1.1882,1.1755,1.1680,1.1699,1.1685
705.0000,1.2187,1.2056,1.1862,1.1743,1.1669,1.1725,1.1632
710.0000,1.2118,1.2022,1.1836,1.1730,1.1677,1.1707,1.1679
715.0000,1.2048,1.1994,1.1809,1.1722,1.1679,1.1703,1.1695
720.0000,1.2037,1.1942,1.1799,1.1708,1.1686,1.1700,1.1705
725.0000,1.1990,1.1917,1.1774,1.1708,1.1676,1.1721,1.1679
730.0000,1.1928,1.1900,1.1754,1.1703,1.1683,1.1713,1.1704
735.0000,1.1927,1.1855,1.1750,1.1693,1.1692,1.1710,1.1716
740.0000,1.1886,1.1841,1.1729,1.1698,1.1683,1.1732,1.1691
745.0000,1.1841,1.1829,1.1714,1.1696,1.1691,1.1724,1.1717
750.0000,1.1846,1.1791,1.1716,1.1688,1.1702,1.1721,1.1729
755.0000,1.1815,1.1781,1.1701,1.1695,1.1695,1.1743,1.1705
760.0000,1.1773,1.1776,1.1690,1.1697,1.1702,1.1738,1.1730
765.0000,1.1785,1.1744,1.1696,1.1691,1.1714,1.1733,1.1750
770.0000,1.1759,1.1740,1.1685,1.1700,1.1707,1.1755,1.1730
775.0000,1.1731,1.1737,1.1679,1.1703,1.1714,1.1753,1.1761
780.0000,1.1740,1.1715,1.1686,1.1700,1.1724,1.1752,1.1786
785.0000,1.1722,1.1716,1.1677,1.1712,1.1714,1.1785,1.1764
790.0000,1.1699,1.1716,1.1675,1.1715,1.1722,1.1784,1.1808
795.0000,1.1712,1.1697,1.1685,1.1713,1.1732,1.1791,1.1838
800.0000,1.1700,1.1700,1.1680,1.1724,1.1724,1.1831,1.1820
805.0000,1.1679,1.1706,1.1679,1.1727,1.1734,1.1841,1.1867
810.0000,1.1697,1.1689,1.1692,1.1723,1.1750,1.1853,1.1903
815.0000,1.1689,1.1693,1.1690,1.1732,1.1749,1.1899,1.1884
820.0000,1.1678,1.1697,1.1694,1.1733,1.1768,1.1912,1.1936
825.0000,1.1645,1.1713,1.1692,1.1736,1.1787,1.1930,1.1978
830.0000,1.1685,1.1695,1.1703,1.1741,1.1797,1.1982,1.1948
835.0000,1.1677,1.1701,1.1707,1.1742,1.1828,1.1990,1.2017
840.0000,1.1659,1.1713,1.1706,1.1747,1.1856,1.2008,1.2063
845.0000,1.1690,1.1699,1.1719,1.1749,1.1889,1.2026,1.2106
850.0000,1.1680,1.1714,1.1712,1.1768,1.1904,1.2073,1.2112
855.0000,1.1664,1.1727,1.1710,1.1782,1.1935,1.2093,1.2167
860.0000,1.1698,1.1712,1.1722,1.1791,1.1970,1.2115,1.2218
865.0000,1.1692,1.1725,1.1717,1.1817,1.1986,1.2167,1.2234
870.0000,1.1670,1.1742,1.1714,1.1840,1.2015,1.2195,1.2304
875.0000,1.1708,1.1726,1.1731,1.1858,1.2048,1.2232,1.2359
880.0000,1.1704,1.1735,1.1733,1.1889,1.2066,1.2294,1.2383
885.0000,1.1684,1.1751,1.1739,1.1914,1.2099,1.2333,1.2467
890.0000,1.1720,1.1735,1.1764,1.1933,1.2137,1.2380,1.2537
895.0000,1.1718,1.1746,1.1775,1.1966,1.2161,1.2457,1.2571
900.0000,1.1712,1.1757,1.1794,1.1989,1.2207,1.2503,1.2676
905.0000,1.1738,1.1751,1.1826,1.2008,1.2258,1.2556,1.2782
910.0000,1.1737,1.1771,1.1840,1.2043,1.2289,1.2652,1.2838
915.0000,1.1734,1.1790,1.1861,1.2072,1.2340,1.2726,1.2952
920.0000,1.1765,1.1792,1.1895,1.2095,1.2403,1.2800,1.3080
925.0000,1.1772,1.1816,1.1912,1.2135,1.2447,1.2920,1.3155
930.0000,1.1767,1.1846,1.1933,1.2167,1.2520,1.3002,1.3343
935.0000,1.1806,1.1854,1.1966,1.2200,1.2592,1.3114,1.3497
940.0000,1.1820,1.1883,1.1984,1.2249,1.2652,1.3267,1.3614
945.0000,1.1831,1.1910,1.2012,1.2289,1.2743,1.3386,1.3852
950.0000,1.1813,1.1953,1.2031,1.2339,1.2835,1.3528,1.4100
955.0000,1.1882,1.1958,1.2067,1.2393,1.2919,1.3731,1.4290
960.0000,1.1897,1.1990,1.2094,1.2453,1.3019,1.3937,1.4528
965.0000,1.1906,1.2022,1.2127,1.2512,1.3143,1.4145,1.4812
970.0000,1.1963,1.2031,1.2177,1.2569,1.3282,1.4379,1.5097
975.0000,1.1974,1.2072,1.2208,1.2646,1.3419,1.4662,1.5352
980.0000,1.1985,1.2113,1.2245,1.2727,1.3576,1.4968,1.5568
985.0000,1.2048,1.2123,1.2311,1.2795,1.3783,1.5248,1.5813
990.0000,1.2074,1.2162,1.2360,1.2886,1.3993,1.5567,1.5974
995.0000,1.2082,1.2210,1.2417,1.2975,1.4255,1.5831,1.6182
1000.0000,1.2147,1.2234,1.2490,1.3074,1.4537,1.6102,1.6279
1005.0000,1.2186,1.2279,1.2552,1.3198,1.4829,1.6363,1.6265
1010.0000,1.2223,1.2327,1.2624,1.3330,1.5162,1.6538,1.6240
1050.0000,1.2699,1.2950,1.3371,1.5395,1.7111,1.4845,1.3248
1055.0000,1.2729,1.3096,1.3509,1.5772,1.7000,1.4254,1.2633
1060.0000,1.2881,1.3176,1.3730,1.6102,1.6825,1.3522,1.2193
1065.0000,1.2978,1.3313,1.3949,1.6441,1.6474,1.2841,1.1705
1070.0000,1.3080,1.3464,1.4199,1.6749,1.5978,1.2211,1.1149
1075.0000,1.3104,1.3677,1.4458,1.7013,1.5349,1.1634,1.0600
1080.0000,1.3358,1.3795,1.4818,1.7151,1.4677,1.1043,1.0179
1085.0000,1.3526,1.3972,1.5189,1.7191,1.3947,1.0481,0.9906
1090.0000,1.3713,1.4169,1.5569,1.7131,1.3136,1.0076,0.9530
1095.0000,1.3933,1.4373,1.5962,1.6940,1.2325,0.9744,0.9200
1100.0000,1.4132,1.4623,1.6329,1.6618,1.1552,0.9455,0.8941
1105.0000,1.4420,1.4840,1.6695,1.6146,1.0868,0.9178,0.8808
1110.0000,1.4640,1.5114,1.6975,1.5580,1.0235,0.8992,0.8662
1115.0000,1.4924,1.5370,1.7181,1.4920,0.9683,0.8877,0.8490
1120.0000,1.5151,1.5664,1.7265,1.4194,0.9246,0.8756,0.8417
1125.0000,1.5390,1.5938,1.7233,1.3422,0.8924,0.8629,0.8409
1130.0000,1.5653,1.6171,1.7062,1.2661,0.8651,0.8596,0.8295
1135.0000,1.5877,1.6364,1.6763,1.1907,0.8492,0.8514,0.8319
1140.0000,1.6064,1.6497,1.6336,1.1197,0.8400,0.8440,0.8344
1145.0000,1.6158,1.6601,1.5756,1.0582,0.8320,0.8429,0.8297
1150.0000,1.6193,1.6609,1.5088,1.0038,0.8294,0.8392,0.8319
1155.0000,1.6305,1.6431,1.4398,0.9559,0.8305,0.8357,0.8334
1160.0000,1.6226,1.6218,1.3629,0.9191,0.8305,0.8355,0.8314
1165.0000,1.6045,1.5902,1.2856,0.8901,0.8321,0.8336,0.8335
1170.0000,1.5923,1.5403,1.2152,0.8660,0.8354,0.8317,0.8344
1175.0000,1.5585,1.4914,1.1434,0.8516,0.8356,0.8323,0.8336
1180.0000,1.5254,1.4297,1.0817,0.8403,0.8372,0.8315,0.8348
1185.0000,1.4833,1.3638,1.0276,0.8331,0.8382,0.8312,0.8351
1190.0000,1.4297,1.3010,0.9783,0.8306,0.8374,0.8323,0.8343
1195.0000,1.3709,1.2396,0.9365,0.8306,0.8362,0.8331,0.8350
1200.0000,1.3263,1.1711,0.9076,0.8293,0.8367,0.8330,0.8360
1205.0000,1.2663,1.1120,0.8829,0.8304,0.8352,0.8352,0.8335
1210.0000,1.2034,1.0619,0.8627,0.8325,0.8341,0.8358,0.8355
1215.0000,1.1427,1.0184,0.8473,0.8347,0.8328,0.8368,0.8366
1220.0000,1.0957,0.9762,0.8389,0.8354,0.8327,0.8372,0.8378
1225.0000,1.0567,0.9364,0.8361,0.8349,0.8329,0.8387,0.8364
1230.0000,1.0086,0.9106,0.8321,0.8355,0.8331,0.8389,0.8385
1235.0000,0.9727,0.8876,0.8313,0.8353,0.8339,0.8392,0.8398
1240.0000,0.9386,0.8727,0.8295,0.8362,0.8331,0.8417,0.8377
1245.0000,0.9168,0.8574,0.8314,0.8351,0.8349,0.8412,0.8400
1250.0000,0.8957,0.8472,0.8328,0.8342,0.8365,0.8409,0.8415
1255.0000,0.8767,0.8421,0.8327,0.8347,0.8367,0.8428,0.8397
1260.0000,0.8606,0.8398,0.8323,0.8350,0.8376,0.8428,0.8414
1265.0000,0.8536,0.8360,0.8334,0.8346,0.8391,0.8426,0.8426
1270.0000,0.8463,0.8352,0.8330,0.8355,0.8391,0.8446,0.8399
1275.0000,0.8401,0.8351,0.8329,0.8358,0.8404,0.8438,0.8423
1280.0000,0.8388,0.8335,0.8337,0.8359,0.8417,0.8435,0.8431
1285.0000,0.8359,0.8341,0.8331,0.8372,0.8414,0.8453,0.8403
1290.0000,0.8334,0.8347,0.8330,0.8379,0.8424,0.8443,0.8423
1295.0000,0.8344,0.8336,0.8339,0.8383,0.8434,0.8438,0.8430
1300.0000,0.8335,0.8342,0.8337,0.8397,0.8428,0.8454,0.8399
1305.0000,0.8322,0.8349,0.8337,0.8405,0.8434,0.8445,0.8415
1310.0000,0.8338,0.8339,0.8350,0.8408,0.8442,0.8434,0.8427
1315.0000,0.8334,0.8345,0.8351,0.8420,0.8434,0.8447,0.8399
1320.0000,0.8328,0.8350,0.8357,0.8426,0.8438,0.8437,0.8422
1325.0000,0.8308,0.8363,0.8360,0.8434,0.8438,0.8428,0.8445
1330.0000,0.8339,0.8353,0.8373,0.8440,0.8429,0.8445,0.8422
1335.0000,0.8337,0.8359,0.8382,0.8441,0.8434,0.8429,0.8494
1340.0000,0.8327,0.8370,0.8388,0.8445,0.8433,0.8425,0.8568
1345.0000,0.8351,0.8365,0.8402,0.8444,0.8431,0.8433,0.8657
1350.0000,0.8345,0.8381,0.8401,0.8454,0.8411,0.8476,0.8745
1355.0000,0.8336,0.8397,0.8402,0.8460,0.8398,0.8524,0.8884
1360.0000,0.8367,0.8389,0.8416,0.8455,0.8395,0.8585,0.9072
1365.0000,0.8367,0.8402,0.8416,0.8460,0.8379,0.8697,0.9272
1370.0000,0.8353,0.8420,0.8415,0.8461,0.8376,0.8829,0.9546
1375.0000,0.8385,0.8414,0.8423,0.8460,0.8369,0.9035,0.9793
1380.0000,0.8386,0.8424,0.8424,0.8455,0.8384,0.9273,1.0085
1385.0000,0.8386,0.8428,0.8436,0.8434,0.8446,0.9511,1.0505
1390.0000,0.8408,0.8418,0.8454,0.8410,0.8533,0.9805,1.0953
1395.0000,0.8411,0.8423,0.8457,0.8396,0.8634,1.0178,1.1401
1400.0000,0.8408,0.8432,0.8453,0.8392,0.8759,1.0635,1.1770
1405.0000,0.8424,0.8421,0.8467,0.8368,0.8974,1.1059,1.2276
1410.0000,0.8427,0.8425,0.8462,0.8370,0.9212,1.1567,1.2709
1415.0000,0.8423,0.8432,0.8454,0.8383,0.9510,1.2094,1.3106
1420.0000,0.8434,0.8422,0.8460,0.8394,0.9906,1.2563,1.3584
1425.0000,0.8434,0.8427,0.8441,0.8455,1.0316,1.3099,1.3917
1430.0000,0.8430,0.8430,0.8427,0.8537,1.0808,1.3558,1.4339
1435.0000,0.8435,0.8431,0.8404,0.8674,1.1312,1.4049,1.4568
1440.0000,0.8429,0.8441,0.8375,0.8864,1.1845,1.4509,1.4666
1445.0000,0.8421,0.8443,0.8368,0.9083,1.2449,1.4814,1.4878
1450.0000,0.8398,0.8453,0.8368,0.9360,1.3062,1.5038,1.5019
1455.0000,0.8423,0.8452,0.8378,0.9716,1.3620,1.5266,1.4927
1460.0000,0.8409,0.8470,0.8413,1.0118,1.4185,1.5326,1.4957
1465.0000,0.8385,0.8500,0.8474,1.0580,1.4693,1.5312,1.4907
1470.0000,0.8433,0.8508,0.8589,1.1087,1.5132,1.5225,1.4803
1475.0000,0.8420,0.8575,0.8715,1.1662,1.5451,1.5116,1.4615
1480.0000,0.8418,0.8651,0.8904,1.2253,1.5693,1.4916,1.4489
1485.0000,0.8517,0.8704,0.9172,1.2852,1.5815,1.4719,1.4284
1490.0000,0.8564,0.8818,0.9487,1.3448,1.5834,1.4489,1.4107
1495.0000,0.8596,0.8985,0.9853,1.4027,1.5734,1.4287,1.3864
1500.0000,0.8774,0.9119,1.0324,1.4529,1.5578,1.4055,1.3667
1505.0000,0.8931,0.9313,1.0845,1.4964,1.5350,1.3833,1.3492
1510.0000,0.9113,0.9554,1.1413,1.5317,1.5063,1.3649,1.3275
1515.0000,0.9331,0.9843,1.2017,1.5572,1.4750,1.3478,1.3068
1520.0000,0.9563,1.0208,1.2616,1.5736,1.4414,1.3338,1.2832
1525.0000,0.9933,1.0547,1.3260,1.5762,1.4135,1.3134,1.2749
1530.0000,1.0236,1.0986,1.3842,1.5716,1.3847,1.2977,1.2621
1535.0000,1.0647,1.1419,1.4393,1.5583,1.3574,1.2863,1.2434
1540.0000,1.1010,1.1943,1.4841,1.5393,1.3341,1.2718,1.2355
1545.0000,1.1425,1.2477,1.5201,1.5152,1.3143,1.2568,1.2310
1550.0000,1.1902,1.2983,1.5471,1.4887,1.2945,1.2486,1.2175
1555.0000,1.2260,1.3552,1.5597,1.4621,1.2773,1.2387,1.2125
1560.0000,1.2781,1.3992,1.5679,1.4323,1.2648,1.2278,1.2095
1565.0000,1.3251,1.4391,1.5658,1.4045,1.2515,1.2226,1.1991
1570.0000,1.3668,1.4727,1.5564,1.3774,1.2415,1.2151,1.1949
1575.0000,1.3883,1.5074,1.5361,1.3544,1.2313,1.2092,1.1897
1580.0000,1.4332,1.5212,1.5172,1.3311,1.2232,1.2059,1.1771
1585.0000,1.4613,1.5309,1.4938,1.3094,1.2187,1.1965,1.1797
1590.0000,1.4815,1.5331,1.4681,1.2906,1.2137,1.1900,1.1765
1595.0000,1.4996,1.5260,1.4427,1.2736,1.2094,1.1839,1.1725
1600.0000,1.5027,1.5189,1.4138,1.2610,1.2031,1.1805,1.1655
1605.0000,1.5009,1.5056,1.3866,1.2494,1.1989,1.1741,1.1643
1610.0000,1.5012,1.4845,1.3630,1.2386,1.1947,1.1690,1.1611
1615.0000,1.4907,1.4644,1.3388,1.2309,1.1888,1.1661,1.1557
1620.0000,1.4765,1.4422,1.3171,1.2239,1.1838,1.1621,1.1529
1625.0000,1.4626,1.4167,1.2992,1.2169,1.1794,1.1577,1.1507
1630.0000,1.4413,1.3950,1.2810,1.2123,1.1732,1.1562,1.1451
1635.0000,1.4183,1.3737,1.2654,1.2075,1.1681,1.1530,1.1429
1640.0000,1.4008,1.3498,1.2539,1.2017,1.1642,1.1495,1.1404
1645.0000,1.3821,1.3274,1.2440,1.1967,1.1593,1.1487,1.1330
1650.0000,1.3587,1.3093,1.2349,1.1914,1.1564,1.1439,1.1340
1655.0000,1.3402,1.2910,1.2279,1.1858,1.1537,1.1403,1.1323
1660.0000,1.3204,1.2769,1.2201,1.1817,1.1491,1.1397,1.1255
1665.0000,1.3041,1.2628,1.2144,1.1765,1.1469,1.1356,1.1252
1670.0000,1.2890,1.2501,1.2093,1.1713,1.1451,1.1314,1.1247
1675.0000,1.2731,1.2413,1.2026,1.1679,1.1410,1.1308,1.1186
1680.0000,1.2581,1.2340,1.1963,1.1643,1.1382,1.1276,1.1180
1685.0000,1.2445,1.2273,1.1904,1.1607,1.1359,1.1241,1.1175
1690.0000,1.2391,1.2178,1.1863,1.1570,1.1326,1.1233,1.1117
1695.0000,1.2285,1.2121,1.1810,1.1538,1.1301,1.1203,1.1115
1700.0000,1.2185,1.2068,1.1760,1.1507,1.1276,1.1175,1.1103
1705.0000,1.2152,1.1989,1.1724,1.1476,1.1242,1.1176,1.1029
1710.0000,1.2067,1.1943,1.1680,1.1444,1.1227,1.1134,1.1059
1715.0000,1.1980,1.1903,1.1635,1.1417,1.1202,1.1110,1.1052
1720.0000,1.1959,1.1834,1.1609,1.1383,1.1184,1.1086,1.1041
1725.0000,1.1903,1.1790,1.1570,1.1361,1.1151,1.1084,1.0997
1730.0000,1.1827,1.1755,1.1533,1.1333,1.1135,1.1055,1.1007
1735.0000,1.1808,1.1695,1.1511,1.1300,1.1118,1.1034,1.0999
1740.0000,1.1750,1.1666,1.1471,1.1282,1.1087,1.1037,1.0959
1745.0000,1.1690,1.1636,1.1437,1.1257,1.1069,1.1018,1.0958
1750.0000,1.1678,1.1581,1.1420,1.1225,1.1060,1.0995,1.0956
1755.0000,1.1629,1.1554,1.1385,1.1206,1.1033,1.0999,1.0914
1760.0000,1.1576,1.1529,1.1354,1.1183,1.1020,1.0980,1.0914
1765.0000,1.1564,1.1482,1.1336,1.1154,1.1013,1.0959,1.0907
1770.0000,1.1526,1.1456,1.1304,1.1138,1.0989,1.0966,1.0850
1775.0000,1.1477,1.1432,1.1277,1.1114,1.0986,1.0933,1.0870
1780.0000,1.1466,1.1390,1.1260,1.1089,1.0981,1.0910,1.0865
1785.0000,1.1428,1.1370,1.1226,1.1078,1.0957,1.0914,1.0814
1790.0000,1.1386,1.1350,1.1198,1.1062,1.0949,1.0889,1.0821
1795.0000,1.1378,1.1309,1.1183,1.1040,1.0944,1.0860,1.0827
1800.0000,1.1343,1.1291,1.1152,1.1033,1.0918,1.0863,1.0783
1805.0000,1.1304,1.1273,1.1126,1.1022,1.0904,1.0842,1.0793
1810.0000,1.1249,1.1262,1.1098,1.1012,1.0889,1.0824,1.0799
1815.0000,1.1265,1.1216,1.1087,1.0999,1.0866,1.0829,1.0759
1820.0000,1.1229,1.1198,1.1066,1.0987,1.0851,1.0814,1.0772
1825.0000,1.1177,1.1187,1.1045,1.0976,1.0834,1.0805,1.0774
1830.0000,1.1193,1.1145,1.1038,1.0962,1.0810,1.0822,1.0716
1835.0000,1.1161,1.1127,1.1026,1.0943,1.0806,1.0799,1.0753
1840.0000,1.1121,1.1115,1.1011,1.0926,1.0797,1.0789,1.0762
1845.0000,1.1128,1.1080,1.1010,1.0903,1.0794,1.0779,1.0765
1850.0000,1.1101,1.1069,1.0992,1.0891,1.0777,1.0792,1.0735
1855.0000,1.1063,1.1061,1.0977,1.0873,1.0777,1.0777,1.0754
1860.0000,1.1071,1.1031,1.0972,1.0852,1.0778,1.0769,1.0758
1865.0000,1.1045,1.1026,1.0950,1.0844,1.0764,1.0783,1.0729
1870.0000,1.1010,1.1024,1.0928,1.0832,1.0764,1.0775,1.0739
1875.0000,1.1024,1.0994,1.0923,1.0813,1.0770,1.0762,1.0746
1880.0000,1.1001,1.0988,1.0898,1.0810,1.0759,1.0775,1.0715
1885.0000,1.0973,1.0981,1.0878,1.0801,1.0761,1.0764,1.0727
1890.0000,1.0981,1.0953,1.0870,1.0789,1.0766,1.0753,1.0730
1895.0000,1.0960,1.0945,1.0847,1.0791,1.0753,1.0768,1.0686
1900.0000,1.0933,1.0935,1.0832,1.0785,1.0758,1.0748,1.0710
1905.0000,1.0939,1.0905,1.0828,1.0776,1.0762,1.0734,1.0716
