425.0000,2.1635,2.3598,2.8559,2.6562,2.1814,2.1203,2.0419
430.0000,2.2337,2.4670,2.8799,2.5838,2.1502,2.0990,2.0337
435.0000,2.3288,2.5537,2.8897,2.5071,2.1300,2.0741,2.0318
440.0000,2.4171,2.6320,2.8761,2.4370,2.1084,2.0623,2.0111
445.0000,2.4972,2.6967,2.8453,2.3702,2.0948,2.0432,2.0089
450.0000,2.5384,2.7624,2.7900,2.3154,2.0791,2.0299,2.0015
455.0000,2.6208,2.7878,2.7344,2.2634,2.0667,2.0203,1.9856
460.0000,2.6657,2.8073,2.6657,2.2206,2.0561,2.0063,1.9859
465.0000,2.6969,2.8078,2.5939,2.1851,2.0448,1.9964,1.9806
470.0000,2.7333,2.7816,2.5272,2.1536,2.0339,1.9902,1.9688
475.0000,2.7364,2.7513,2.4582,2.1287,2.0242,1.9802,1.9710
480.0000,2.7189,2.7129,2.3919,2.1093,2.0128,1.9746,1.9684
485.0000,2.7120,2.6549,2.3375,2.0899,2.0043,1.9683,1.9682
490.0000,2.6859,2.5953,2.2871,2.0748,1.9939,1.9666,1.9649
495.0000,2.6415,2.5375,2.2416,2.0616,1.9852,1.9633,1.9687
500.0000,2.6001,2.4751,2.2048,2.0488,1.9773,1.9627,1.9707
505.0000,2.5458,2.4214,2.1692,2.0395,1.9674,1.9669,1.9691
510.0000,2.5001,2.3639,2.1433,2.0279,1.9622,1.9683,1.9738
515.0000,2.4485,2.3121,2.1213,2.0166,1.9588,1.9704,1.9784
520.0000,2.3930,2.2702,2.0993,2.0082,1.9537,1.9779,1.9761
525.0000,2.3398,2.2332,2.0808,1.9990,1.9531,1.9807,1.9837
530.0000,2.2998,2.1954,2.0676,1.9886,1.9556,1.9829,1.9912
535.0000,2.2630,2.1618,2.0556,1.9802,1.9567,1.9910,1.9887
540.0000,2.2197,2.1380,2.0425,1.9727,1.9616,1.9926,2.0004
545.0000,2.1896,2.1132,2.0323,1.9656,1.9676,1.9953,2.0095
550.0000,2.1581,2.0960,2.0190,1.9629,1.9701,2.0043,2.0096
555.0000,2.1333,2.0782,2.0087,1.9595,1.9768,2.0074,2.0223
560.0000,2.1132,2.0610,1.9998,1.9576,1.9831,2.0125,2.0312
565.0000,2.0900,2.0504,1.9878,1.9598,1.9860,2.0230,2.0325
570.0000,2.0685,2.0409,1.9776,1.9621,1.9917,2.0287,2.0456
575.0000,2.0492,2.0315,1.9691,1.9652,1.9974,2.0357,2.0569
580.0000,2.0442,2.0164,1.9649,1.9687,2.0016,2.0482,2.0574
585.0000,2.0299,2.0072,1.9604,1.9726,2.0086,2.0553,2.0707
590.0000,2.0152,1.9991,1.9574,1.9769,2.0159,2.0631,2.0824
595.0000,2.0108,1.9872,1.9586,1.9802,2.0247,2.0709,2.0933
600.0000,2.0009,1.9805,1.9583,1.9859,2.0309,2.0835,2.0974
605.0000,1.9893,1.9759,1.9595,1.9908,2.0400,2.0916,2.1084
610.0000,1.9862,1.9689,1.9635,1.9951,2.0504,2.0993,2.1185
615.0000,1.9786,1.9674,1.9652,2.0021,2.0579,2.1117,2.1210
620.0000,1.9687,1.9685,1.9675,2.0085,2.0682,2.1188,2.1313
625.0000,1.9707,1.9651,1.9733,2.0140,2.0799,2.1250,2.1404
630.0000,1.9675,1.9670,1.9763,2.0225,2.0880,2.1359,2.1415
635.0000,1.9630,1.9704,1.9800,2.0304,2.0987,2.1410,2.1519
640.0000,1.9679,1.9698,1.9865,2.0379,2.1092,2.1470,2.1578
645.0000,1.9672,1.9742,1.9905,2.0481,2.1165,2.1564,2.1568
650.0000,1.9664,1.9789,1.9957,2.0574,2.1260,2.1604,2.1638
655.0000,1.9728,1.9804,2.0035,2.0659,2.1357,2.1635,2.1693
660.0000,1.9741,1.9867,2.0086,2.0773,2.1410,2.1718,2.1644
665.0000,1.9758,1.9924,2.0156,2.0869,2.1492,2.1729,2.1708
670.0000,1.9838,1.9951,2.0252,2.0956,2.1569,2.1742,2.1732
675.0000,1.9876,2.0017,2.0325,2.1066,2.1604,2.1803,2.1655
680.0000,1.9895,2.0097,2.0406,2.1159,2.1663,2.1792,2.1696
685.0000,1.9991,2.0135,2.0518,2.1235,2.1725,2.1770,2.1719
690.0000,2.0048,2.0212,2.0606,2.1332,2.1740,2.1803,2.1630
695.0000,2.0099,2.0293,2.0701,2.1411,2.1772,2.1779,2.1635
700.0000,2.0091,2.0413,2.0780,2.1494,2.1789,2.1756,2.1612
705.0000,2.0244,2.0463,2.0889,2.1566,2.1782,2.1778,2.1459
710.0000,2.0317,2.0550,2.0992,2.1617,2.1808,2.1699,2.1506
715.0000,2.0371,2.0651,2.1081,2.1673,2.1805,2.1653,2.1462
720.0000,2.0504,2.0714,2.1190,2.1710,2.1804,2.1595,2.1402
725.0000,2.0554,2.0836,2.1256,2.1766,2.1761,2.1576,2.1267
730.0000,2.0626,2.0934,2.1341,2.1790,2.1753,2.1477,2.1252
735.0000,2.0769,2.0991,2.1438,2.1802,2.1729,2.1397,2.1182
740.0000,2.0852,2.1085,2.1503,2.1827,2.1670,2.1350,2.1048
745.0000,2.0888,2.1199,2.1556,2.1837,2.1628,2.1248,2.1005
750.0000,2.1030,2.1252,2.1629,2.1829,2.1576,2.1159,2.0917
755.0000,2.1105,2.1341,2.1668,2.1834,2.1491,2.1103,2.0770
760.0000,2.1124,2.1451,2.1691,2.1827,2.1416,2.1005,2.0685
765.0000,2.1271,2.1479,2.1752,2.1786,2.1361,2.0879,2.0621
770.0000,2.1340,2.1548,2.1771,2.1764,2.1261,2.0808,2.0473
775.0000,2.1394,2.1607,2.1792,2.1723,2.1179,2.0693,2.0403
780.0000,2.1490,2.1630,2.1821,2.1665,2.1098,2.0577,2.0321
785.0000,2.1521,2.1693,2.1807,2.1627,2.0976,2.0514,2.0154
790.0000,2.1556,2.1732,2.1807,2.1556,2.0897,2.0366,2.0171
795.0000,2.1637,2.1732,2.1811,2.1478,2.0804,2.0252,2.0145
800.0000,2.1667,2.1759,2.1781,2.1417,2.0673,2.0198,2.0058
805.0000,2.1655,2.1797,2.1736,2.1347,2.0554,2.0121,2.0067
810.0000,2.1720,2.1775,2.1714,2.1256,2.0444,2.0060,2.0078
815.0000,2.1721,2.1787,2.1655,2.1182,2.0306,2.0063,2.0029
820.0000,2.1711,2.1784,2.1600,2.1086,2.0200,2.0038,2.0095
825.0000,2.1653,2.1790,2.1532,2.0988,2.0099,2.0041,2.0156
830.0000,2.1727,2.1719,2.1488,2.0877,1.9999,2.0112,2.0119
835.0000,2.1692,2.1689,2.1424,2.0756,1.9944,2.0131,2.0246
840.0000,2.1643,2.1649,2.1358,2.0626,1.9918,2.0156,2.0405
845.0000,2.1662,2.1564,2.1305,2.0486,1.9919,2.0198,2.0584
850.0000,2.1621,2.1511,2.1215,2.0376,1.9901,2.0318,2.0714
855.0000,2.1528,2.1473,2.1107,2.0272,1.9912,2.0437,2.0911
860.0000,2.1520,2.1383,2.1018,2.0163,1.9960,2.0561,2.1160
865.0000,2.1437,2.1337,2.0884,2.0096,1.9989,2.0766,2.1369
870.0000,2.1334,2.1285,2.0753,2.0029,2.0069,2.0938,2.1739
875.0000,2.1322,2.1175,2.0640,1.9980,2.0147,2.1201,2.2026
880.0000,2.1220,2.1108,2.0499,1.9964,2.0234,2.1513,2.2311
885.0000,2.1100,2.1033,2.0373,1.9949,2.0377,2.1802,2.2730
890.0000,2.1082,2.0888,2.0290,1.9935,2.0556,2.2132,2.3134
895.0000,2.0972,2.0794,2.0183,1.9963,2.0734,2.2539,2.3482
900.0000,2.0861,2.0683,2.0112,1.9980,2.1001,2.2874,2.4057
905.0000,2.0800,2.0545,2.0068,2.0015,2.1293,2.3260,2.4635
910.0000,2.0707,2.0437,2.0011,2.0100,2.1571,2.3754,2.5144
915.0000,2.0572,2.0363,1.9954,2.0216,2.1877,2.4289,2.5644
920.0000,2.0502,2.0258,1.9945,2.0329,2.2263,2.4780,2.6286
925.0000,2.0388,2.0211,1.9911,2.0507,2.2626,2.5393,2.6807
930.0000,2.0281,2.0167,1.9912,2.0688,2.3077,2.5932,2.7574
935.0000,2.0247,2.0102,1.9940,2.0910,2.3521,2.6591,2.8157
940.0000,2.0172,2.0087,1.9966,2.1178,2.3985,2.7297,2.8673
945.0000,2.0104,2.0073,2.0040,2.1442,2.4553,2.7893,2.9474
950.0000,2.0027,2.0084,2.0136,2.1740,2.5150,2.8512,3.0266
955.0000,2.0079,2.0063,2.0268,2.2088,2.5726,2.9257,3.0863
960.0000,2.0072,2.0096,2.0415,2.2469,2.6345,2.9980,3.1481
965.0000,2.0059,2.0154,2.0596,2.2869,2.7026,3.0641,3.2195
970.0000,2.0126,2.0207,2.0819,2.3301,2.7729,3.1310,3.2858
975.0000,2.0131,2.0349,2.1024,2.3806,2.8399,3.2045,3.3383
980.0000,2.0188,2.0493,2.1275,2.4333,2.9103,3.2743,3.3839
1020.0000,2.1751,2.2526,2.4621,2.9505,3.4795,3.5614,3.4931
1025.0000,2.2050,2.2946,2.5173,3.0260,3.5317,3.5496,3.4838
1030.0000,2.2444,2.3364,2.5769,3.1021,3.5735,3.5307,3.4667
1035.0000,2.2764,2.3905,2.6327,3.1835,3.5970,3.5144,3.4325
1040.0000,2.3193,2.4406,2.6972,3.2587,3.6159,3.4795,3.4252
1045.0000,2.3710,2.4897,2.7661,3.3317,3.6189,3.4495,3.4047
1050.0000,2.4192,2.5452,2.8359,3.4017,3.6072,3.4225,3.3818
1055.0000,2.4561,2.6125,2.9037,3.4675,3.5826,3.3986,3.3583
1060.0000,2.5219,2.6664,2.9834,3.5193,3.5538,3.3735,3.3388
1065.0000,2.5824,2.7259,3.0633,3.5622,3.5164,3.3552,3.3149
1070.0000,2.6448,2.7863,3.1460,3.5913,3.4783,3.3358,3.3009
1075.0000,2.6879,2.8605,3.2219,3.6107,3.4373,3.3205,3.2874
1080.0000,2.7646,2.9228,3.3013,3.6161,3.3957,3.3157,3.2564
1085.0000,2.8378,2.9860,3.3790,3.6052,3.3666,3.2951,3.2676
1090.0000,2.9101,3.0517,3.4478,3.5860,3.3381,3.2836,3.2669
1095.0000,2.9739,3.1227,3.5046,3.5600,3.3132,3.2753,3.2665
1100.0000,3.0322,3.2001,3.5446,3.5325,3.2872,3.2780,3.2545
1105.0000,3.1028,3.2668,3.5784,3.4962,3.2735,3.2707,3.2632
1110.0000,3.1717,3.3292,3.5995,3.4589,3.2629,3.2679,3.2672
1115.0000,3.2345,3.3888,3.6053,3.4247,3.2517,3.2741,3.2595
1120.0000,3.2739,3.4524,3.5944,3.3938,3.2451,3.2769,3.2593
1125.0000,3.3440,3.4886,3.5838,3.3603,3.2460,3.2770,3.2567
1130.0000,3.3923,3.5234,3.5597,3.3343,3.2445,3.2840,3.2383
1135.0000,3.4292,3.5480,3.5314,3.3097,3.2506,3.2793,3.2347
1140.0000,3.4736,3.5530,3.5046,3.2866,3.2604,3.2718,3.2234
1145.0000,3.4945,3.5589,3.4685,3.2730,3.2646,3.2696,3.1941
1150.0000,3.5111,3.5517,3.4357,3.2605,3.2735,3.2562,3.1700
1155.0000,3.5251,3.5335,3.4059,3.2509,3.2831,3.2359,3.1407
1160.0000,3.5218,3.5174,3.3720,3.2497,3.2847,3.2189,3.0899
1165.0000,3.5095,3.4971,3.3427,3.2486,3.2911,3.1803,3.0672
1170.0000,3.5035,3.4679,3.3184,3.2517,3.2888,3.1460,3.0197
1175.0000,3.4828,3.4451,3.2924,3.2608,3.2772,3.1111,2.9584
1180.0000,3.4598,3.4201,3.2726,3.2694,3.2634,3.0644,2.9036
1185.0000,3.4446,3.3875,3.2632,3.2740,3.2494,3.0028,2.8617
1190.0000,3.4193,3.3635,3.2522,3.2835,3.2199,2.9503,2.7994
1195.0000,3.3915,3.3429,3.2451,3.2915,3.1832,2.8945,2.7334
1200.0000,3.3606,3.3261,3.2416,3.2968,3.1398,2.8355,2.6647
1205.0000,3.3514,3.3019,3.2470,3.2959,3.0902,2.7770,2.5840
1210.0000,3.3291,3.2876,3.2541,3.2878,3.0424,2.6992,2.5474
1215.0000,3.3059,3.2794,3.2599,3.2779,2.9815,2.6356,2.4830
1220.0000,3.2998,3.2670,3.2709,3.2594,2.9180,2.5711,2.4200
1225.0000,3.2878,3.2627,3.2785,3.2361,2.8490,2.5101,2.3542
1230.0000,3.2738,3.2623,3.2860,3.2034,2.7831,2.4393,2.3152
1235.0000,3.2737,3.2591,3.2921,3.1651,2.7107,2.3815,2.2623
1240.0000,3.2679,3.2625,3.2916,3.1217,2.6365,2.3280,2.2112
1245.0000,3.2607,3.2680,3.2864,3.0716,2.5642,2.2754,2.1687
1250.0000,3.2672,3.2654,3.2807,3.0125,2.4976,2.2211,2.1394
1255.0000,3.2668,3.2669,3.2648,2.9522,2.4277,2.1796,2.1048
1260.0000,3.2604,3.2697,3.2407,2.8883,2.3607,2.1429,2.0746
1265.0000,3.2652,3.2621,3.2147,2.8183,2.3009,2.1074,2.0528
1270.0000,3.2592,3.2575,3.1771,2.7495,2.2413,2.0832,2.0249
1275.0000,3.2536,3.2448,3.1364,2.6760,2.1928,2.0528,2.0238
1280.0000,3.2497,3.2243,3.0901,2.6032,2.1468,2.0335,2.0154
1285.0000,3.2348,3.2034,3.0346,2.5335,2.1034,2.0233,2.0032
1290.0000,3.2104,3.1792,2.9737,2.4646,2.0689,2.0113,2.0077
1295.0000,3.1961,3.1409,2.9129,2.3963,2.0411,2.0040,2.0128
1300.0000,3.1673,3.1035,2.8437,2.3351,2.0144,2.0072,2.0106
1305.0000,3.1365,3.0573,2.7749,2.2754,1.9971,2.0078,2.0217
1310.0000,3.1027,3.0036,2.7062,2.2197,1.9855,2.0124,2.0303
1315.0000,3.0539,2.9542,2.6309,2.1729,1.9745,2.0252,2.0297
1320.0000,3.0020,2.8991,2.5583,2.1290,1.9730,2.0313,2.0474
1325.0000,2.9588,2.8324,2.4917,2.0885,1.9773,2.0383,2.0639
1330.0000,2.9084,2.7638,2.4266,2.0554,1.9817,2.0533,2.0671
1335.0000,2.8400,2.7037,2.3594,2.0298,1.9897,2.0646,2.0798
1340.0000,2.7689,2.6437,2.2951,2.0110,1.9987,2.0789,2.0832
1345.0000,2.7183,2.5728,2.2410,1.9948,2.0119,2.0917,2.0799
1350.0000,2.6614,2.5037,2.1916,1.9840,2.0263,2.1040,2.0663
1355.0000,2.5851,2.4461,2.1434,1.9787,2.0442,2.1064,2.0578
1360.0000,2.5307,2.3808,2.1063,1.9749,2.0649,2.1029,2.0418
1365.0000,2.4655,2.3271,2.0691,1.9794,2.0803,2.1005,2.0082
1370.0000,2.4139,2.2686,2.0436,1.9829,2.1011,2.0809,1.9857
1375.0000,2.3589,2.2157,2.0237,1.9892,2.1215,2.0494,1.9681
1380.0000,2.2995,2.1757,2.0022,2.0045,2.1292,2.0235,1.9332
1385.0000,2.2466,2.1392,1.9867,2.0216,2.1330,1.9880,1.9076
1390.0000,2.2059,2.1036,1.9775,2.0407,2.1286,1.9509,1.8795
1395.0000,2.1675,2.0738,1.9721,2.0621,2.1144,1.9144,1.8509
1400.0000,2.1205,2.0571,1.9673,2.0848,2.0919,1.8751,1.8364
1405.0000,2.0969,2.0355,1.9712,2.1052,2.0593,1.8443,1.8145
1410.0000,2.0684,2.0241,1.9768,2.1234,2.0196,1.8166,1.8010
1415.0000,2.0449,2.0152,1.9880,2.1360,1.9744,1.7959,1.7875
1420.0000,2.0354,2.0032,2.0077,2.1397,1.9276,1.7818,1.7751
1425.0000,2.0213,2.0003,2.0281,2.1364,1.8801,1.7739,1.7648
1430.0000,2.0154,1.9976,2.0534,2.1223,1.8373,1.7694,1.7566
1435.0000,2.0129,1.9974,2.0806,2.0979,1.8017,1.7658,1.7523
1440.0000,2.0155,1.9998,2.1063,2.0664,1.7703,1.7701,1.7370
1445.0000,2.0191,2.0075,2.1279,2.0273,1.7496,1.7694,1.7323
1450.0000,2.0186,2.0230,2.1405,1.9850,1.7363,1.7684,1.7232
1455.0000,2.0256,2.0396,2.1446,1.9426,1.7264,1.7738,1.6916
1460.0000,2.0345,2.0563,2.1416,1.8972,1.7302,1.7612,1.6889
1465.0000,2.0422,2.0742,2.1273,1.8563,1.7358,1.7496,1.6698
1470.0000,2.0561,2.0863,2.1057,1.8190,1.7455,1.7321,1.6451
1475.0000,2.0619,2.0997,2.0719,1.7911,1.7515,1.7159,1.6044
1480.0000,2.0646,2.1068,2.0339,1.7671,1.7630,1.6806,1.5864
1485.0000,2.0787,2.1005,1.9942,1.7506,1.7683,1.6471,1.5539
1490.0000,2.0758,2.0954,1.9473,1.7445,1.7650,1.6127,1.5159
1495.0000,2.0652,2.0842,1.9007,1.7443,1.7558,1.5735,1.4808
1500.0000,2.0689,2.0554,1.8633,1.7451,1.7431,1.5275,1.4542
1505.0000,2.0518,2.0309,1.8242,1.7529,1.7181,1.4861,1.4269
1510.0000,2.0279,2.0027,1.7908,1.7627,1.6837,1.4495,1.3960
1515.0000,2.0151,1.9629,1.7696,1.7690,1.6439,1.4156,1.3675
1520.0000,1.9916,1.9252,1.7548,1.7722,1.5997,1.3835,1.3466
1525.0000,1.9590,1.8919,1.7458,1.7711,1.5519,1.3556,1.3310
1530.0000,1.9332,1.8567,1.7452,1.7632,1.5017,1.3358,1.3129
1535.0000,1.9030,1.8283,1.7481,1.7485,1.4523,1.3206,1.2985
1540.0000,1.8806,1.7996,1.7574,1.7244,1.4074,1.3087,1.2867
1545.0000,1.8526,1.7795,1.7668,1.6928,1.3684,1.2977,1.2819
1550.0000,1.8291,1.7653,1.7738,1.6564,1.3321,1.2953,1.2688
1555.0000,1.8137,1.7529,1.7803,1.6126,1.3059,1.2893,1.2683
1560.0000,1.7942,1.7487,1.7799,1.5659,1.2870,1.2833,1.2706
1565.0000,1.7813,1.7471,1.7720,1.5197,1.2706,1.2855,1.2605
1570.0000,1.7696,1.7487,1.7563,1.4733,1.2627,1.2818,1.2645
1575.0000,1.7575,1.7518,1.7319,1.4300,1.2589,1.2789,1.2668
1580.0000,1.7559,1.7492,1.7016,1.3908,1.2566,1.2813,1.2574
1585.0000,1.7466,1.7474,1.6637,1.3561,1.2599,1.2761,1.2652
1590.0000,1.7339,1.7426,1.6198,1.3281,1.2629,1.2738,1.2665
1595.0000,1.7348,1.7244,1.5770,1.3042,1.2674,1.2716,1.2651
1600.0000,1.7210,1.7072,1.5292,1.2883,1.2695,1.2716,1.2600
1605.0000,1.6993,1.6858,1.4819,1.2770,1.2725,1.2684,1.2595
1610.0000,1.6909,1.6501,1.4420,1.2678,1.2762,1.2647,1.2572
1615.0000,1.6655,1.6180,1.4011,1.2650,1.2763,1.2631,1.2516
1620.0000,1.6420,1.5787,1.3675,1.2636,1.2765,1.2602,1.2456
1625.0000,1.6158,1.5364,1.3404,1.2630,1.2771,1.2550,1.2411
1630.0000,1.5802,1.4992,1.3154,1.2658,1.2744,1.2519,1.2324
1635.0000,1.5426,1.4633,1.2959,1.2687,1.2720,1.2460,1.2275
1640.0000,1.5114,1.4261,1.2830,1.2709,1.2690,1.2401,1.2198
1645.0000,1.4814,1.3907,1.2751,1.2729,1.2646,1.2354,1.2077
1650.0000,1.4435,1.3645,1.2683,1.2748,1.2605,1.2268,1.2024
1655.0000,1.4140,1.3394,1.2659,1.2755,1.2556,1.2186,1.1939
1660.0000,1.3849,1.3208,1.2638,1.2768,1.2482,1.2128,1.1797
1665.0000,1.3632,1.3029,1.2657,1.2753,1.2429,1.2026,1.1717
1670.0000,1.3417,1.2898,1.2681,1.2731,1.2371,1.1915,1.1631
1675.0000,1.3218,1.2825,1.2688,1.2716,1.2282,1.1837,1.1479
1680.0000,1.3053,1.2779,1.2700,1.2687,1.2203,1.1727,1.1374
1685.0000,1.2924,1.2748,1.2716,1.2643,1.2129,1.1593,1.1292
1690.0000,1.2877,1.2707,1.2736,1.2596,1.2033,1.1493,1.1143
1695.0000,1.2795,1.2710,1.2733,1.2547,1.1932,1.1380,1.1008
1700.0000,1.2721,1.2725,1.2721,1.2491,1.1828,1.1259,1.0867
1705.0000,1.2739,1.2706,1.2719,1.2425,1.1713,1.1155,1.0657
1710.0000,1.2707,1.2714,1.2703,1.2344,1.1624,1.0978,1.0610
1715.0000,1.2671,1.2728,1.2669,1.2269,1.1507,1.0839,1.0477
1720.0000,1.2703,1.2706,1.2645,1.2181,1.1389,1.0700,1.0332
1725.0000,1.2688,1.2707,1.2595,1.2100,1.1252,1.0575,1.0159
1730.0000,1.2662,1.2700,1.2545,1.2003,1.1133,1.0406,1.0069
1735.0000,1.2684,1.2662,1.2498,1.1901,1.0997,1.0266,0.9929
1740.0000,1.2653,1.2648,1.2425,1.1806,1.0846,1.0140,0.9774
1745.0000,1.2617,1.2624,1.2349,1.1702,1.0697,1.0006,0.9629
1750.0000,1.2626,1.2558,1.2291,1.1576,1.0567,0.9846,0.9522
1755.0000,1.2590,1.2512,1.2209,1.1460,1.0413,0.9722,0.9374
1760.0000,1.2517,1.2475,1.2113,1.1341,1.0261,0.9592,0.9241
1765.0000,1.2502,1.2397,1.2033,1.1205,1.0119,0.9459,0.9104
1770.0000,1.2450,1.2331,1.1935,1.1074,0.9966,0.9347,0.8929
1775.0000,1.2387,1.2255,1.1841,1.0926,0.9843,0.9183,0.8864
1780.0000,1.2338,1.2163,1.1742,1.0780,0.9706,0.9053,0.8741
1785.0000,1.2257,1.2088,1.1622,1.0642,0.9559,0.8941,0.8591
1790.0000,1.2172,1.2003,1.1501,1.0498,0.9424,0.8815,0.8469
1795.0000,1.2107,1.1894,1.1389,1.0342,0.9308,0.8664,0.8396
1800.0000,1.2011,1.1803,1.1251,1.0204,0.9167,0.8556,0.8271
1805.0000,1.1901,1.1711,1.1108,1.0067,0.9032,0.8441,0.8171
1810.0000,1.1766,1.1620,1.0958,0.9931,0.8901,0.8325,0.8085
1815.0000,1.1714,1.1479,1.0827,0.9789,0.8770,0.8230,0.7971
1820.0000,1.1590,1.1368,1.0678,0.9655,0.8641,0.8132,0.7881
1825.0000,1.1482,1.1236,1.0538,0.9517,0.8521,0.8034,0.7795
1830.0000,1.1391,1.1085,1.0405,0.9378,0.8399,0.7958,0.7666
1835.0000,1.1241,1.0962,1.0260,0.9240,0.8295,0.7848,0.7633
1840.0000,1.1083,1.0842,1.0110,0.9111,0.8185,0.7764,0.7559
1845.0000,1.0990,1.0684,0.9981,0.8972,0.8090,0.7675,0.7495
1850.0000,1.0871,1.0534,0.9845,0.8842,0.7989,0.7607,0.7409
1855.0000,1.0701,1.0408,0.9701,0.8716,0.7901,0.7520,0.7374
1860.0000,1.0589,1.0255,0.9569,0.8591,0.7813,0.7454,0.7313
1865.0000,1.0435,1.0130,0.9420,0.8481,0.7718,0.7403,0.7241
1870.0000,1.0304,0.9987,0.9286,0.8365,0.7640,0.7338,0.7201
1875.0000,1.0183,0.9835,0.9160,0.8249,0.7570,0.7273,0.7169
1880.0000,1.0025,0.9711,0.9017,0.8151,0.7489,0.7233,0.7113
1885.0000,0.9862,0.9590,0.8877,0.8056,0.7416,0.7191,0.7070
1890.0000,0.9754,0.9439,0.8759,0.7955,0.7357,0.7144,0.7034
1895.0000,0.9629,0.9296,0.8639,0.7863,0.7294,0.7117,0.6967
1900.0000,0.9470,0.9173,0.8518,0.7773,0.7248,0.7060,0.6971
1905.0000,0.9354,0.9030,0.8411,0.7684,0.7203,0.7021,0.6946
1910.0000,0.9213,0.8910,0.8294,0.7611,0.7149,0.7001,0.6896
1915.0000,0.9099,0.8774,0.8194,0.7532,0.7111,0.6966,0.6876
1920.0000,0.8974,0.8645,0.8098,0.7456,0.7081,0.6923,0.6872
1925.0000,0.8833,0.8541,0.7990,0.7398,0.7035,0.6909,0.6832
1930.0000,0.8687,0.8446,0.7884,0.7344,0.6998,0.6884,0.6824
1935.0000,0.8571,0.8337,0.7792,0.7289,0.6965,0.6862,0.6809
1940.0000,0.8485,0.8215,0.7712,0.7237,0.6930,0.6857,0.6759
