370.0000,1.1566,1.5908,1.0524,2.6361,4.4156,1.9081,2.4988
375.0000,1.2760,1.6249,0.9406,3.1792,3.9920,1.8698,2.3551
380.0000,1.2207,1.7063,0.8956,3.6696,3.5456,1.7568,2.5624
385.0000,1.0854,1.8053,0.9051,4.1520,2.9083,1.9960,2.2775
390.0000,1.3382,1.6433,1.1911,4.4120,2.3951,2.1719,2.1287
395.0000,1.3909,1.5506,1.5721,4.5240,1.9599,2.3513,1.9665
400.0000,1.5517,1.3736,2.1315,4.4165,1.7002,2.4383,1.9075
405.0000,1.5372,1.3247,2.7204,4.1532,1.6022,2.4222,1.9271
410.0000,1.7507,1.2027,3.3787,3.7599,1.5912,2.4738,1.6813
415.0000,1.9878,1.1739,4.0009,3.2511,1.7856,2.2622,1.8944
420.0000,1.7719,1.5676,4.3016,2.8512,1.9229,2.1368,1.9533
425.0000,1.9040,1.8998,4.5142,2.4649,2.0809,2.0209,1.9642
430.0000,1.9526,2.4102,4.4783,2.1932,2.1941,1.9142,2.0160
435.0000,2.1445,2.9090,4.2820,2.0239,2.2427,1.8709,1.9991
440.0000,2.3017,3.4417,3.9158,1.9637,2.2457,1.8171,2.0773
445.0000,2.4754,3.8773,3.4732,1.9931,2.1702,1.8560,2.0155
450.0000,2.5667,4.1978,3.0179,2.0681,2.0670,1.9129,1.9637
455.0000,3.1350,4.1192,2.7395,2.0847,2.0195,1.9252,1.9605
460.0000,3.3954,4.0029,2.4812,2.1212,1.9570,1.9574,1.9264
465.0000,3.6447,3.7227,2.3403,2.1169,1.9323,1.9614,1.9223
470.0000,3.6559,3.4533,2.2327,2.1134,1.9048,1.9809,1.8812
475.0000,3.6792,3.1024,2.2226,2.0649,1.9251,1.9514,1.9154
480.0000,3.5108,2.8568,2.1940,2.0353,1.9306,1.9388,1.9252
485.0000,3.2663,2.6803,2.1605,2.0146,1.9314,1.9315,1.9319
490.0000,3.0924,2.5031,2.1540,1.9860,1.9383,1.9252,1.9351
495.0000,2.8489,2.4151,2.1184,1.9762,1.9339,1.9252,1.9417
500.0000,2.6870,2.3321,2.0931,1.9656,1.9311,1.9273,1.9470
505.0000,2.5338,2.2833,2.0589,1.9634,1.9226,1.9358,1.9495
510.0000,2.4330,2.2292,2.0373,1.9572,1.9194,1.9423,1.9551
515.0000,2.3570,2.1790,2.0217,1.9500,1.9188,1.9490,1.9596
520.0000,2.2795,2.1474,2.0018,1.9473,1.9156,1.9609,1.9567
525.0000,2.2203,2.1160,1.9883,1.9417,1.9187,1.9663,1.9638
530.0000,2.1818,2.0820,1.9815,1.9338,1.9262,1.9691,1.9711
535.0000,2.1485,2.0518,1.9759,1.9278,1.9321,1.9775,1.9659
540.0000,2.1092,2.0322,1.9687,1.9224,1.9424,1.9768,1.9781
545.0000,2.0815,2.0135,1.9629,1.9184,1.9526,1.9771,1.9865
550.0000,2.0536,2.0025,1.9532,1.9194,1.9583,1.9834,1.9857
555.0000,2.0335,1.9906,1.9461,1.9202,1.9669,1.9835,1.9979
560.0000,2.0181,1.9794,1.9395,1.9232,1.9734,1.9865,2.0059
565.0000,1.9994,1.9748,1.9296,1.9305,1.9756,1.9942,2.0084
570.0000,1.9821,1.9711,1.9212,1.9381,1.9787,1.9989,2.0213
575.0000,1.9661,1.9671,1.9149,1.9462,1.9810,2.0052,2.0342
580.0000,1.9682,1.9547,1.9146,1.9533,1.9819,2.0174,2.0384
585.0000,1.9596,1.9478,1.9147,1.9599,1.9850,2.0257,2.0556
590.0000,1.9507,1.9415,1.9172,1.9656,1.9888,2.0356,2.0735
595.0000,1.9492,1.9326,1.9233,1.9697,1.9932,2.0486,2.0892
600.0000,1.9427,1.9288,1.9284,1.9747,1.9967,2.0664,2.1006
605.0000,1.9357,1.9268,1.9347,1.9783,2.0030,2.0839,2.1119
610.0000,1.9350,1.9238,1.9435,1.9796,2.0135,2.0992,2.1250
615.0000,1.9309,1.9259,1.9495,1.9829,2.0229,2.1195,2.1278
620.0000,1.9259,1.9299,1.9561,1.9841,2.0390,2.1307,2.1427
625.0000,1.9302,1.9310,1.9644,1.9844,2.0585,2.1389,2.1577
630.0000,1.9307,1.9370,1.9681,1.9892,2.0741,2.1535,2.1603
635.0000,1.9298,1.9443,1.9714,1.9939,2.0943,2.1583,2.1802
640.0000,1.9375,1.9481,1.9750,2.0010,2.1122,2.1667,2.1915
645.0000,1.9405,1.9556,1.9752,2.0122,2.1266,2.1781,2.1979
650.0000,1.9418,1.9635,1.9750,2.0254,2.1405,2.1871,2.2078
655.0000,1.9511,1.9666,1.9773,2.0395,2.1531,2.1968,2.2140
660.0000,1.9522,1.9750,1.9766,2.0574,2.1614,2.2101,2.2123
665.0000,1.9534,1.9815,1.9789,2.0745,2.1712,2.2188,2.2136
670.0000,1.9649,1.9806,1.9875,2.0891,2.1826,2.2242,2.2129
675.0000,1.9683,1.9846,1.9947,2.1060,2.1897,2.2339,2.1976
680.0000,1.9707,1.9878,2.0062,2.1193,2.2021,2.2308,2.1998
685.0000,1.9793,1.9874,2.0224,2.1301,2.2158,2.2230,2.2022
690.0000,1.9851,1.9905,2.0373,2.1432,2.2230,2.2218,2.1881
695.0000,1.9907,1.9951,2.0538,2.1542,2.2322,2.2113,2.1899
700.0000,1.9906,2.0057,2.0676,2.1668,2.2369,2.2018,2.1876
705.0000,1.9999,2.0150,2.0818,2.1801,2.2362,2.1971,2.1757
710.0000,2.0043,2.0294,2.0940,2.1930,2.2347,2.1869,2.1775
715.0000,2.0054,2.0478,2.1034,2.2073,2.2271,2.1826,2.1687
720.0000,2.0237,2.0584,2.1172,2.2183,2.2185,2.1791,2.1570
725.0000,2.0283,2.0780,2.1261,2.2300,2.2062,2.1780,2.1399
730.0000,2.0414,2.0907,2.1405,2.2355,2.1984,2.1697,2.1307
735.0000,2.0632,2.0971,2.1588,2.2362,2.1920,2.1603,2.1173
740.0000,2.0784,2.1065,2.1751,2.2360,2.1831,2.1546,2.0928
745.0000,2.0906,2.1166,2.1922,2.2304,2.1811,2.1352,2.0885
750.0000,2.1043,2.1267,2.2075,2.2239,2.1770,2.1178,2.0771
755.0000,2.1170,2.1390,2.2186,2.2183,2.1691,2.1047,2.0577
760.0000,2.1226,2.1560,2.2250,2.2124,2.1618,2.0855,2.0498
765.0000,2.1381,2.1681,2.2306,2.2055,2.1532,2.0666,2.0418
770.0000,2.1481,2.1839,2.2300,2.2014,2.1391,2.0528,2.0298
775.0000,2.1558,2.1993,2.2261,2.1981,2.1221,2.0416,2.0155
780.0000,2.1732,2.2068,2.2239,2.1929,2.1043,2.0324,1.9973
785.0000,2.1782,2.2198,2.2160,2.1892,2.0837,2.0260,1.9733
790.0000,2.1860,2.2257,2.2118,2.1806,2.0688,2.0108,1.9643
795.0000,2.2017,2.2224,2.2116,2.1683,2.0557,1.9953,1.9523
800.0000,2.2087,2.2213,2.2084,2.1569,2.0394,1.9860,1.9279
805.0000,2.2124,2.2181,2.2066,2.1414,2.0292,1.9660,1.9250
810.0000,2.2162,2.2124,2.2052,2.1241,2.0203,1.9444,1.9267
815.0000,2.2166,2.2085,2.1997,2.1095,2.0060,1.9323,1.9183
820.0000,2.2142,2.2055,2.1922,2.0947,1.9926,1.9180,1.9235
825.0000,2.2034,2.2071,2.1792,2.0830,1.9745,1.9124,1.9214
830.0000,2.2062,2.2014,2.1679,2.0702,1.9565,1.9106,1.9193
835.0000,2.1962,2.2023,2.1511,2.0596,1.9372,1.9133,1.9142
840.0000,2.1845,2.2012,2.1344,2.0479,1.9200,1.9176,1.9089
845.0000,2.1912,2.1876,2.1244,2.0314,1.9091,1.9197,1.9045
850.0000,2.1845,2.1787,2.1109,2.0162,1.8983,1.9266,1.8896
855.0000,2.1777,2.1655,2.1014,1.9963,1.8979,1.9212,1.8924
860.0000,2.1747,2.1481,2.0937,1.9751,1.9013,1.9143,1.8927
865.0000,2.1662,2.1336,2.0825,1.9576,1.9023,1.9136,1.8801
870.0000,2.1592,2.1164,2.0737,1.9370,1.9136,1.8946,1.9049
875.0000,2.1447,2.1043,2.0593,1.9225,1.9196,1.8826,1.9272
880.0000,2.1290,2.0957,2.0394,1.9148,1.9188,1.8799,1.9503
885.0000,2.1083,2.0908,2.0155,1.9124,1.9139,1.8825,1.9850
890.0000,2.1010,2.0786,1.9943,1.9117,1.9069,1.8913,2.0346
895.0000,2.0808,2.0744,1.9677,1.9170,1.8935,1.9134,2.0970
900.0000,2.0609,2.0668,1.9446,1.9225,1.8799,1.9461,2.1816
905.0000,2.0612,2.0454,1.9306,1.9259,1.8653,2.0003,2.2704
910.0000,2.0475,2.0290,1.9178,1.9283,1.8540,2.0698,2.3788
915.0000,2.0323,2.0109,1.9098,1.9287,1.8452,2.1667,2.4728
920.0000,2.0243,1.9853,1.9133,1.9186,1.8571,2.2642,2.6040
925.0000,2.0101,1.9649,1.9172,1.9073,1.8776,2.3862,2.7304
930.0000,2.0016,1.9424,1.9270,1.8898,1.9189,2.5165,2.8696
935.0000,1.9819,1.9307,1.9309,1.8762,1.9699,2.6752,2.9684
940.0000,1.9682,1.9197,1.9362,1.8604,2.0466,2.8336,3.0578
945.0000,1.9546,1.9137,1.9390,1.8456,2.1505,2.9823,3.1445
950.0000,1.9474,1.9075,1.9418,1.8321,2.2857,3.1083,3.2313
955.0000,1.9361,1.9089,1.9334,1.8358,2.4271,3.2445,3.2438
960.0000,1.9319,1.9061,1.9283,1.8422,2.6072,3.3134,3.3490
965.0000,1.9264,1.9076,1.9147,1.8694,2.7933,3.3617,3.4448
970.0000,1.9210,1.9105,1.8952,1.9201,2.9776,3.3882,3.5506
975.0000,1.9135,1.9189,1.8640,2.0071,3.1310,3.4318,3.6316
980.0000,1.8977,1.9315,1.8299,2.1214,3.2644,3.4678,3.7392
1020.0000,1.9346,1.8925,2.2640,3.2408,3.7466,4.0947,3.4062
1025.0000,1.9818,1.8855,2.4633,3.2734,3.9078,3.9461,3.3399
1030.0000,1.9693,1.9450,2.6377,3.3109,4.0627,3.7365,3.2921
1035.0000,2.0368,1.9968,2.8060,3.3647,4.1626,3.5523,3.1585
1040.0000,2.1008,2.0903,2.9475,3.4273,4.2467,3.2837,3.2287
1045.0000,2.1147,2.2617,3.0144,3.5522,4.2123,3.1103,3.2053
1050.0000,2.1734,2.4359,3.0650,3.6877,4.1308,2.9254,3.3225
1055.0000,2.1766,2.6720,3.0506,3.8790,3.9129,2.9091,3.2381
1060.0000,2.3577,2.8034,3.0883,4.0382,3.6633,2.9473,3.1468
1065.0000,2.4554,2.9616,3.1281,4.1631,3.4252,2.9597,3.1901
1070.0000,2.5698,3.0733,3.2065,4.2450,3.1719,3.0582,3.1049
1075.0000,2.6917,3.1380,3.3423,4.2472,2.9767,3.1368,3.0700
1080.0000,2.8826,3.1416,3.5320,4.1750,2.8310,3.2373,2.9518
1085.0000,3.0569,3.1191,3.7658,4.0137,2.7942,3.2372,3.0152
1090.0000,3.2461,3.0943,4.0023,3.8027,2.8192,3.2170,3.0667
1095.0000,3.2265,3.1964,4.1523,3.5962,2.8720,3.1855,3.1185
1100.0000,3.3552,3.2490,4.2861,3.3812,2.9429,3.1794,3.1076
1105.0000,3.4142,3.3800,4.3285,3.1927,3.0360,3.1308,3.1889
1110.0000,3.4151,3.5778,4.2639,3.0632,3.1019,3.1111,3.2481
1115.0000,3.4572,3.7712,4.1313,2.9811,3.1501,3.1025,3.3278
1120.0000,3.4243,3.9959,3.9161,2.9646,3.1549,3.1374,3.3838
1125.0000,3.6190,4.0658,3.7323,2.9598,3.1522,3.2004,3.4143
1130.0000,3.6816,4.1471,3.5145,2.9907,3.1408,3.2587,3.4894
1135.0000,3.7514,4.1422,3.3294,3.0298,3.1232,3.3454,3.5273
1140.0000,3.8750,4.0283,3.2094,3.0534,3.1243,3.4332,3.5595
1145.0000,3.9078,3.8961,3.1186,3.0744,3.1382,3.5202,3.5829
1150.0000,3.9117,3.7297,3.0746,3.0797,3.1777,3.5922,3.6051
1155.0000,3.8370,3.5832,3.0479,3.0823,3.2335,3.6518,3.6143
1160.0000,3.7806,3.4179,3.0568,3.0760,3.3033,3.7104,3.5700
1165.0000,3.6735,3.2966,3.0669,3.0709,3.3934,3.7291,3.5452
1170.0000,3.5362,3.2212,3.0664,3.0810,3.4790,3.7433,3.4534
1175.0000,3.4250,3.1645,3.0662,3.1007,3.5646,3.7370,3.3004
1180.0000,3.3456,3.1146,3.0748,3.1207,3.6669,3.6638,3.1744
1185.0000,3.2637,3.0889,3.0792,3.1507,3.7714,3.5267,3.0762
1190.0000,3.1951,3.0866,3.0664,3.2117,3.8295,3.4001,2.8913
1195.0000,3.1368,3.0958,3.0512,3.2875,3.8644,3.2323,2.7141
1200.0000,3.0869,3.1099,3.0390,3.3750,3.8695,3.0269,2.5571
1205.0000,3.0949,3.1038,3.0414,3.4711,3.8294,2.8144,2.3894
1210.0000,3.0750,3.1146,3.0473,3.5714,3.7530,2.5688,2.3244
1215.0000,3.0570,3.1281,3.0598,3.6802,3.6081,2.3695,2.2197
1220.0000,3.0827,3.1223,3.0965,3.7783,3.4117,2.2063,2.1265
1225.0000,3.0733,3.1375,3.1450,3.8545,3.1900,2.0464,2.1190
1230.0000,3.0661,3.1582,3.2046,3.9142,2.9142,1.9790,2.0326
1235.0000,3.1055,3.1567,3.2997,3.9255,2.6353,1.9467,1.9676
1240.0000,3.1216,3.1714,3.4123,3.8823,2.3809,1.9202,1.9566
1245.0000,3.1410,3.1956,3.5331,3.7917,2.1416,1.9422,1.9008
1250.0000,3.1803,3.2170,3.6677,3.6388,1.9598,1.9524,1.8843
1255.0000,3.2389,3.2394,3.7964,3.4430,1.8160,1.9906,1.8231
1260.0000,3.3167,3.2629,3.9155,3.1985,1.7477,1.9849,1.8387
1265.0000,3.3196,3.3451,3.9747,2.9443,1.7236,1.9675,1.8618
1270.0000,3.3864,3.4085,3.9955,2.6898,1.7221,1.9786,1.8146
1275.0000,3.4452,3.4885,3.9574,2.4435,1.7678,1.9362,1.8723
1280.0000,3.4712,3.5889,3.8444,2.2369,1.8133,1.9102,1.8978
1285.0000,3.5029,3.6789,3.6731,2.0722,1.8549,1.8954,1.9083
1290.0000,3.5120,3.7576,3.4498,1.9534,1.8895,1.8824,1.9289
1295.0000,3.5884,3.7570,3.2205,1.8653,1.9197,1.8758,1.9438
1300.0000,3.5929,3.7474,2.9605,1.8225,1.9346,1.8723,1.9773
1305.0000,3.5577,3.7004,2.6993,1.8146,1.9295,1.8919,1.9812
1310.0000,3.5836,3.5559,2.4874,1.8123,1.9271,1.9125,1.9861
1315.0000,3.5091,3.4185,2.2811,1.8335,1.9150,1.9351,2.0043
1320.0000,3.4320,3.2284,2.1271,1.8512,1.9087,1.9571,2.0275
1325.0000,3.3866,2.9855,2.0333,1.8565,1.9154,1.9722,2.0661
1330.0000,3.2291,2.7787,1.9548,1.8701,1.9148,2.0010,2.0969
1335.0000,3.0610,2.5864,1.9034,1.8804,1.9197,2.0286,2.1450
1340.0000,2.8875,2.4173,1.8721,1.8885,1.9286,2.0589,2.2066
1345.0000,2.7103,2.2786,1.8516,1.8990,1.9337,2.1068,2.2579
1350.0000,2.5675,2.1500,1.8518,1.9023,1.9478,2.1577,2.3155
1355.0000,2.3984,2.0732,1.8419,1.9163,1.9513,2.2407,2.3129
1360.0000,2.2785,2.0042,1.8453,1.9237,1.9675,2.3228,2.2866
1365.0000,2.1729,1.9556,1.8533,1.9258,2.0017,2.3898,2.2349
1370.0000,2.0954,1.9156,1.8675,1.9246,2.0493,2.4494,2.1045
1375.0000,2.0341,1.8808,1.8959,1.9050,2.1459,2.4220,2.0165
1380.0000,1.9827,1.8651,1.9116,1.9016,2.2288,2.3994,1.8159
1385.0000,1.9552,1.8471,1.9381,1.8866,2.3524,2.2641,1.7248
1390.0000,1.9218,1.8461,1.9542,1.8831,2.4770,2.0621,1.6755
1395.0000,1.9113,1.8503,1.9508,1.9163,2.5421,1.8849,1.5640
1400.0000,1.9001,1.8641,1.9393,1.9650,2.5886,1.6402,1.6360
1405.0000,1.8866,1.8964,1.8987,2.0629,2.5360,1.4809,1.6375
1410.0000,1.8743,1.9315,1.8573,2.1733,2.4408,1.3159,1.7815
1415.0000,1.8254,1.9992,1.7846,2.3319,2.2190,1.3275,1.7123
1420.0000,1.8788,1.9966,1.7673,2.4611,1.9758,1.3814,1.6836
1425.0000,1.8673,2.0145,1.7732,2.5523,1.7498,1.4223,1.7751
1430.0000,1.8434,2.0274,1.8071,2.6122,1.5049,1.5665,1.7135
1435.0000,1.9107,1.9672,1.9245,2.5833,1.3370,1.6788,1.7174
1440.0000,1.9362,1.9225,2.0645,2.5012,1.2129,1.8165,1.6574
1445.0000,1.9938,1.8532,2.2527,2.3360,1.1982,1.8702,1.7377
1450.0000,2.1204,1.7674,2.4592,2.1162,1.2634,1.8858,1.8310
1455.0000,2.0229,1.8243,2.5693,1.9246,1.3223,1.9593,1.7930
1460.0000,2.0771,1.8363,2.6807,1.7033,1.4597,1.9496,1.8809
1465.0000,2.0901,1.9269,2.6945,1.5311,1.5852,1.9691,1.8659
1470.0000,2.0403,2.0843,2.6117,1.4170,1.6965,1.9950,1.7886
1475.0000,2.0213,2.2495,2.4656,1.3497,1.8079,1.9901,1.6855
1480.0000,1.9845,2.4191,2.2630,1.3341,1.9100,1.9462,1.5808
1485.0000,2.1288,2.4605,2.0879,1.3340,2.0193,1.8504,1.4738
1490.0000,2.1559,2.5180,1.8711,1.3946,2.0797,1.7540,1.3131
1495.0000,2.1842,2.5009,1.6916,1.4630,2.1449,1.5711,1.2771
1500.0000,2.2839,2.3828,1.5684,1.5402,2.1802,1.3696,1.2759
1505.0000,2.3070,2.2477,1.4675,1.6439,2.1531,1.1949,1.2963
1510.0000,2.2829,2.1034,1.3936,1.7666,2.0580,1.0735,1.3007
1515.0000,2.2017,1.9767,1.3368,1.9071,1.8863,1.0348,1.2744
1520.0000,2.1215,1.8370,1.3381,2.0119,1.7192,0.9718,1.3964
1525.0000,1.9645,1.7660,1.3320,2.1305,1.4688,1.0678,1.2883
1530.0000,1.8840,1.6671,1.3929,2.1873,1.2510,1.1580,1.2439
1535.0000,1.7732,1.6107,1.4779,2.1953,1.0659,1.2536,1.2069
1540.0000,1.7143,1.5409,1.6141,2.1331,0.9422,1.3355,1.1714
1545.0000,1.6639,1.4861,1.7800,2.0034,0.9016,1.3581,1.2020
1550.0000,1.6475,1.4482,1.9428,1.8455,0.8836,1.4267,1.0971
1555.0000,1.7079,1.3944,2.1235,1.6297,0.9671,1.3818,1.1716
1560.0000,1.6200,1.4684,2.2121,1.4367,1.0656,1.3245,1.2397
1565.0000,1.6499,1.5163,2.2704,1.2574,1.1646,1.2929,1.2388
1570.0000,1.6585,1.6245,2.2429,1.1208,1.2621,1.2371,1.3038
1575.0000,1.5964,1.8012,2.1152,1.0539,1.3147,1.2195,1.3302
1580.0000,1.6581,1.9240,1.9620,1.0187,1.3592,1.1904,1.4087
1585.0000,1.6492,2.0740,1.7403,1.0514,1.3424,1.2297,1.3793
1590.0000,1.6509,2.1643,1.5235,1.1056,1.3142,1.2696,1.3768
1595.0000,1.8180,2.1079,1.3760,1.1467,1.2960,1.3054,1.3825
1600.0000,1.8407,2.0621,1.2295,1.2033,1.2692,1.3440,1.3954
1605.0000,1.8977,1.9280,1.1516,1.2382,1.2576,1.3798,1.3978
1610.0000,1.9001,1.7714,1.1167,1.2577,1.2617,1.4026,1.4124
1615.0000,1.8738,1.6038,1.1179,1.2651,1.2725,1.4302,1.4061
1620.0000,1.8565,1.4266,1.1559,1.2530,1.3058,1.4339,1.4263
1625.0000,1.6998,1.3363,1.1714,1.2534,1.3319,1.4414,1.4379
1630.0000,1.5858,1.2580,1.1963,1.2516,1.3591,1.4515,1.4340
1635.0000,1.4707,1.2185,1.2117,1.2545,1.3877,1.4510,1.4463
1640.0000,1.3807,1.1987,1.2220,1.2629,1.4116,1.4532,1.4475
1645.0000,1.3132,1.1937,1.2276,1.2763,1.4310,1.4555,1.4425
1650.0000,1.2508,1.2076,1.2241,1.2969,1.4443,1.4575,1.4319
1655.0000,1.2360,1.2085,1.2294,1.3148,1.4594,1.4516,1.4250
1660.0000,1.2185,1.2197,1.2296,1.3384,1.4666,1.4483,1.4086
1665.0000,1.2094,1.2287,1.2337,1.3611,1.4729,1.4383,1.3978
1670.0000,1.2173,1.2297,1.2441,1.3825,1.4747,1.4302,1.3723
1675.0000,1.2197,1.2349,1.2554,1.4037,1.4732,1.4189,1.3415
1680.0000,1.2246,1.2385,1.2713,1.4217,1.4708,1.4011,1.3104
1685.0000,1.2316,1.2414,1.2918,1.4353,1.4696,1.3727,1.2860
1690.0000,1.2386,1.2468,1.3125,1.4484,1.4614,1.3476,1.2466
1695.0000,1.2449,1.2558,1.3334,1.4595,1.4494,1.3195,1.1977
1700.0000,1.2455,1.2706,1.3532,1.4675,1.4364,1.2816,1.1542
1705.0000,1.2586,1.2831,1.3739,1.4733,1.4177,1.2439,1.0964
1710.0000,1.2712,1.2968,1.3959,1.4726,1.4032,1.1847,1.0833
1715.0000,1.2819,1.3151,1.4124,1.4739,1.3756,1.1373,1.0464
1720.0000,1.2972,1.3329,1.4271,1.4731,1.3414,1.0911,1.0110
1725.0000,1.3070,1.3560,1.4366,1.4713,1.3003,1.0466,0.9809
1730.0000,1.3224,1.3754,1.4455,1.4656,1.2540,1.0060,0.9542
1735.0000,1.3440,1.3905,1.4536,1.4567,1.2003,0.9766,0.9184
1740.0000,1.3593,1.4066,1.4601,1.4414,1.1478,0.9457,0.8929
1745.0000,1.3667,1.4247,1.4628,1.4218,1.0932,0.9217,0.8636
1750.0000,1.3905,1.4308,1.4704,1.3917,1.0451,0.8957,0.8427
1755.0000,1.4068,1.4372,1.4745,1.3566,0.9983,0.8761,0.8177
1760.0000,1.4188,1.4425,1.4758,1.3154,0.9566,0.8579,0.7924
1765.0000,1.4297,1.4450,1.4749,1.2676,0.9238,0.8352,0.7751
1770.0000,1.4397,1.4459,1.4682,1.2180,0.8931,0.8189,0.7470
1775.0000,1.4524,1.4410,1.4593,1.1631,0.8743,0.7895,0.7489
1780.0000,1.4494,1.4435,1.4369,1.1136,0.8525,0.7707,0.7367
1785.0000,1.4484,1.4427,1.4073,1.0665,0.8326,0.7541,0.7243
1790.0000,1.4375,1.4448,1.3671,1.0249,0.8130,0.7394,0.7141
1795.0000,1.4385,1.4348,1.3256,0.9846,0.7972,0.7230,0.7118
1800.0000,1.4301,1.4240,1.2767,0.9509,0.7790,0.7123,0.7078
1805.0000,1.4170,1.4076,1.2254,0.9216,0.7604,0.7060,0.7004
1810.0000,1.3864,1.3914,1.1703,0.8973,0.7413,0.7029,0.6930
1815.0000,1.3852,1.3524,1.1260,0.8708,0.7272,0.6992,0.6866
1820.0000,1.3635,1.3149,1.0812,0.8473,0.7150,0.6953,0.6852
1825.0000,1.3499,1.2653,1.0447,0.8226,0.7069,0.6906,0.6849
1830.0000,1.3160,1.2199,1.0083,0.8012,0.6987,0.6896,0.6801
1835.0000,1.2733,1.1792,0.9723,0.7822,0.6927,0.6870,0.6815
1840.0000,1.2303,1.1388,0.9389,0.7651,0.6878,0.6857,0.6813
1845.0000,1.1941,1.0961,0.9097,0.7488,0.6849,0.6845,0.6806
1850.0000,1.1599,1.0526,0.8843,0.7337,0.6833,0.6842,0.6780
1855.0000,1.1108,1.0201,0.8562,0.7224,0.6818,0.6831,0.6779
1860.0000,1.0753,0.9842,0.8329,0.7116,0.6821,0.6812,0.6782
1865.0000,1.0372,0.9536,0.8092,0.7040,0.6810,0.6814,0.6755
1870.0000,1.0057,0.9214,0.7899,0.6966,0.6821,0.6788,0.6779
1875.0000,0.9730,0.8923,0.7719,0.6911,0.6826,0.6772,0.6790
1880.0000,0.9361,0.8706,0.7524,0.6890,0.6809,0.6778,0.6784
1885.0000,0.9086,0.8459,0.7376,0.6866,0.6802,0.6778,0.6787
1890.0000,0.8841,0.8219,0.7255,0.6849,0.6793,0.6787,0.6771
1895.0000,0.8617,0.7988,0.7161,0.6834,0.6785,0.6799,0.6740
1900.0000,0.8314,0.7838,0.7054,0.6835,0.6773,0.6802,0.6724
1905.0000,0.8131,0.7653,0.6994,0.6822,0.6778,0.6791,0.6709
1910.0000,0.7936,0.7509,0.6935,0.6822,0.6769,0.6799,0.6645
1915.0000,0.7806,0.7344,0.6918,0.6800,0.6791,0.6757,0.6663
1920.0000,0.7635,0.7226,0.6896,0.6786,0.6807,0.6712,0.6684
1925.0000,0.7467,0.7152,0.6860,0.6791,0.6797,0.6698,0.6662
1930.0000,0.7325,0.7090,0.6832,0.6794,0.6791,0.6670,0.6684
1935.0000,0.7267,0.7004,0.6828,0.6792,0.6780,0.6653,0.6693
1940.0000,0.7175,0.6950,0.6817,0.6798,0.6755,0.6653,0.6692
