515.0000,2.4171,2.2310,2.0471,1.9534,1.9293,1.9492,1.9612
520.0000,2.3326,2.1980,2.0197,1.9523,1.9249,1.9598,1.9592
525.0000,2.2689,2.1628,2.0006,1.9484,1.9262,1.9648,1.9666
530.0000,2.2290,2.1224,1.9903,1.9418,1.9314,1.9683,1.9733
535.0000,2.1946,2.0842,1.9835,1.9360,1.9360,1.9765,1.9695
540.0000,2.1523,2.0574,1.9757,1.9310,1.9443,1.9770,1.9810
545.0000,2.1177,2.0343,1.9690,1.9273,1.9527,1.9784,1.9897
550.0000,2.0824,2.0211,1.9581,1.9287,1.9565,1.9864,1.9887
555.0000,2.0584,2.0057,1.9515,1.9287,1.9643,1.9876,2.0013
560.0000,2.0394,1.9913,1.9459,1.9303,1.9709,1.9910,2.0104
565.0000,2.0179,1.9840,1.9374,1.9359,1.9735,1.9998,2.0128
570.0000,1.9985,1.9778,1.9306,1.9413,1.9781,2.0044,2.0277
575.0000,1.9818,1.9719,1.9255,1.9474,1.9818,2.0112,2.0411
580.0000,1.9799,1.9600,1.9249,1.9532,1.9839,2.0239,2.0458
585.0000,1.9690,1.9539,1.9241,1.9591,1.9879,2.0335,2.0607
590.0000,1.9576,1.9492,1.9249,1.9645,1.9926,2.0442,2.0761
595.0000,1.9563,1.9407,1.9297,1.9683,1.9989,2.0561,2.0904
600.0000,1.9492,1.9377,1.9329,1.9736,2.0037,2.0732,2.0987
605.0000,1.9420,1.9358,1.9378,1.9772,2.0122,2.0871,2.1115
610.0000,1.9421,1.9319,1.9453,1.9792,2.0239,2.0995,2.1250
615.0000,1.9379,1.9334,1.9500,1.9837,2.0335,2.1173,2.1289
620.0000,1.9338,1.9359,1.9556,1.9866,2.0486,2.1276,2.1430
625.0000,1.9371,1.9361,1.9628,1.9892,2.0658,2.1361,2.1564
630.0000,1.9369,1.9409,1.9662,1.9956,2.0794,2.1500,2.1598
635.0000,1.9340,1.9480,1.9688,2.0025,2.0962,2.1568,2.1750
640.0000,1.9413,1.9507,1.9731,2.0105,2.1118,2.1656,2.1834
645.0000,1.9430,1.9577,1.9741,2.0223,2.1242,2.1772,2.1856
650.0000,1.9438,1.9647,1.9758,2.0346,2.1377,2.1841,2.1941
655.0000,1.9529,1.9667,1.9807,2.0468,2.1510,2.1901,2.2006
660.0000,1.9547,1.9738,1.9827,2.0629,2.1594,2.2008,2.1970
665.0000,1.9571,1.9791,1.9877,2.0775,2.1701,2.2049,2.2017
670.0000,1.9667,1.9796,1.9970,2.0908,2.1808,2.2076,2.2034
675.0000,1.9702,1.9846,2.0047,2.1065,2.1868,2.2148,2.1933
680.0000,1.9724,1.9899,2.0152,2.1199,2.1959,2.2130,2.1970
685.0000,1.9811,1.9918,2.0294,2.1313,2.2050,2.2090,2.1991
690.0000,1.9866,1.9974,2.0422,2.1446,2.2088,2.2106,2.1888
695.0000,1.9912,2.0047,2.0561,2.1560,2.2139,2.2058,2.1888
700.0000,1.9899,2.0171,2.0681,2.1680,2.2161,2.2014,2.1855
705.0000,2.0037,2.0243,2.0826,2.1790,2.2151,2.2013,2.1701
710.0000,2.0108,2.0359,2.0964,2.1881,2.2161,2.1924,2.1726
715.0000,2.0159,2.0500,2.1085,2.1974,2.2133,2.1873,2.1652
720.0000,2.0316,2.0595,2.1233,2.2041,2.2104,2.1813,2.1557
725.0000,2.0378,2.0761,2.1333,2.2120,2.2034,2.1786,2.1386
730.0000,2.0493,2.0884,2.1466,2.2153,2.2007,2.1670,2.1337
735.0000,2.0672,2.0970,2.1612,2.2164,2.1968,2.1564,2.1230
740.0000,2.0798,2.1088,2.1727,2.2179,2.1896,2.1492,2.1044
745.0000,2.0877,2.1226,2.1829,2.2169,2.1852,2.1337,2.0987
750.0000,2.1039,2.1322,2.1935,2.2146,2.1789,2.1204,2.0868
755.0000,2.1153,2.1446,2.2003,2.2133,2.1689,2.1103,2.0690
760.0000,2.1194,2.1605,2.2038,2.2113,2.1591,2.0963,2.0574
765.0000,2.1374,2.1677,2.2102,2.2061,2.1507,2.0794,2.0486
770.0000,2.1476,2.1786,2.2117,2.2028,2.1373,2.0682,2.0324
775.0000,2.1558,2.1884,2.2123,2.1982,2.1241,2.0547,2.0207
780.0000,2.1695,2.1929,2.2140,2.1916,2.1107,2.0417,2.0069
785.0000,2.1744,2.2020,2.2109,2.1865,2.0937,2.0332,1.9854
790.0000,2.1808,2.2065,2.2100,2.1772,2.0816,2.0158,1.9814
795.0000,2.1918,2.2061,2.2101,2.1665,2.0685,2.0016,1.9714
800.0000,2.1969,2.2075,2.2070,2.1566,2.0523,1.9925,1.9536
805.0000,2.1974,2.2096,2.2029,2.1449,2.0388,1.9786,1.9473
810.0000,2.2033,2.2064,2.2005,2.1307,2.0274,1.9628,1.9456
815.0000,2.2038,2.2061,2.1937,2.1187,2.0116,1.9551,1.9346
820.0000,2.2023,2.2051,2.1863,2.1054,1.9980,1.9444,1.9348
825.0000,2.1948,2.2060,2.1757,2.0931,1.9828,1.9383,1.9307
830.0000,2.2008,2.1989,2.1674,2.0794,1.9677,1.9369,1.9200
835.0000,2.1950,2.1963,2.1558,2.0657,1.9553,1.9320,1.9211
840.0000,2.1875,2.1925,2.1436,2.0517,1.9438,1.9296,1.9188
845.0000,2.1905,2.1811,2.1349,2.0349,1.9367,1.9251,1.9198
850.0000,2.1848,2.1731,2.1224,2.0206,1.9276,1.9269,1.9129
855.0000,2.1753,2.1645,2.1105,2.0043,1.9248,1.9206,1.9235
860.0000,2.1725,2.1508,2.1005,1.9871,1.9250,1.9128,1.9412
865.0000,2.1625,2.1416,2.0854,1.9748,1.9202,1.9154,1.9531
870.0000,2.1515,2.1312,2.0709,1.9622,1.9194,1.9132,1.9900
875.0000,2.1444,2.1187,2.0548,1.9537,1.9127,1.9266,2.0165
880.0000,2.1304,2.1099,2.0362,1.9477,1.9061,1.9448,2.0532
885.0000,2.1132,2.1019,2.0168,1.9436,1.8991,1.9717,2.0939
890.0000,2.1088,2.0851,2.0031,1.9373,1.8969,2.0030,2.1456
895.0000,2.0925,2.0749,1.9863,1.9339,1.8948,2.0462,2.2001
900.0000,2.0763,2.0620,1.9738,1.9275,1.9019,2.0895,2.2806
905.0000,2.0707,2.0424,1.9662,1.9200,1.9134,2.1459,2.3626
910.0000,2.0593,2.0257,1.9582,1.9140,1.9286,2.2167,2.4459
915.0000,2.0446,2.0107,1.9508,1.9091,1.9498,2.3018,2.5191
920.0000,2.0329,1.9936,1.9481,1.9007,1.9878,2.3829,2.6150
925.0000,2.0193,1.9804,1.9431,1.8967,2.0308,2.4802,2.6966
930.0000,2.0092,1.9661,1.9409,1.8918,2.0913,2.5711,2.8013
935.0000,1.9944,1.9574,1.9346,1.8943,2.1571,2.6761,2.8806
940.0000,1.9804,1.9520,1.9258,1.9034,2.2323,2.7847,2.9447
945.0000,1.9658,1.9481,1.9183,1.9153,2.3264,2.8740,3.0419
950.0000,1.9533,1.9439,1.9116,1.9339,2.4325,2.9538,3.1454
955.0000,1.9512,1.9375,1.9033,1.9669,2.5339,3.0495,3.2111
960.0000,1.9429,1.9341,1.8962,2.0084,2.6456,3.1258,3.3110
965.0000,1.9337,1.9316,1.8905,2.0622,2.7573,3.1986,3.4124
970.0000,1.9334,1.9260,1.8890,2.1288,2.8636,3.2753,3.5080
975.0000,1.9253,1.9266,1.8885,2.2099,2.9607,3.3583,3.6001
980.0000,1.9102,1.9338,1.8903,2.3048,3.0457,3.4552,3.6638
1020.0000,2.0014,2.0232,2.3938,3.0527,3.7798,3.8734,3.5278
1025.0000,2.0334,2.0710,2.4971,3.1321,3.8856,3.7869,3.4666
1030.0000,2.0599,2.1411,2.5905,3.2211,3.9706,3.6742,3.3994
1035.0000,2.1048,2.2210,2.6748,3.3243,4.0164,3.5632,3.3009
1040.0000,2.1565,2.3106,2.7557,3.4303,4.0423,3.4104,3.2912
1045.0000,2.2221,2.4071,2.8261,3.5520,4.0102,3.2911,3.2472
1050.0000,2.2846,2.5133,2.8926,3.6752,3.9420,3.1718,3.2592
1055.0000,2.3207,2.6425,2.9437,3.8095,3.8103,3.1182,3.2064
1060.0000,2.4441,2.7187,3.0312,3.9152,3.6595,3.0902,3.1604
1065.0000,2.5315,2.8061,3.1277,3.9927,3.5064,3.0610,3.1773
1070.0000,2.6251,2.8802,3.2425,4.0395,3.3407,3.0818,3.1377
1075.0000,2.7057,2.9534,3.3729,4.0437,3.1931,3.1116,3.1135
1080.0000,2.8186,3.0086,3.5222,4.0021,3.0713,3.1561,3.0638
1085.0000,2.9335,3.0570,3.6843,3.9094,3.0025,3.1648,3.0933
1090.0000,3.0563,3.1100,3.8382,3.7834,2.9710,3.1669,3.1287
1095.0000,3.1007,3.2144,3.9481,3.6468,2.9670,3.1611,3.1786
1100.0000,3.1992,3.3067,4.0312,3.5062,2.9725,3.1843,3.1854
1105.0000,3.2906,3.4145,4.0722,3.3661,3.0072,3.1809,3.2512
1110.0000,3.3491,3.5482,4.0522,3.2522,3.0376,3.1988,3.2949
1115.0000,3.4262,3.6703,3.9913,3.1601,3.0696,3.2250,3.3372
1120.0000,3.4593,3.8024,3.8805,3.1002,3.0952,3.2617,3.3776
1125.0000,3.5811,3.8622,3.7697,3.0529,3.1251,3.3063,3.4039
1130.0000,3.6401,3.9198,3.6311,3.0332,3.1514,3.3528,3.4313
1135.0000,3.6800,3.9398,3.4941,3.0281,3.1810,3.3969,3.4608
1140.0000,3.7637,3.8875,3.3870,3.0251,3.2189,3.4401,3.4738
1145.0000,3.7768,3.8326,3.2805,3.0382,3.2541,3.4848,3.4691
1150.0000,3.7798,3.7417,3.2031,3.0502,3.3013,3.5132,3.4637
1155.0000,3.7572,3.6382,3.1456,3.0657,3.3544,3.5280,3.4481
1160.0000,3.7242,3.5228,3.1088,3.0855,3.4058,3.5400,3.3977
1165.0000,3.6554,3.4240,3.0815,3.1101,3.4624,3.5231,3.3636
1170.0000,3.5669,3.3445,3.0580,3.1462,3.5070,3.5041,3.2864
1175.0000,3.4800,3.2792,3.0410,3.1901,3.5423,3.4725,3.1771
1180.0000,3.4050,3.2203,3.0376,3.2337,3.5784,3.4049,3.0817
1185.0000,3.3368,3.1707,3.0456,3.2769,3.6120,3.2994,3.0083
1190.0000,3.2682,3.1435,3.0497,3.3342,3.6123,3.2041,2.8871
1195.0000,3.2094,3.1262,3.0610,3.3932,3.5944,3.0928,2.7592
1200.0000,3.1703,3.1101,3.0844,3.4488,3.5594,2.9639,2.6359
1205.0000,3.1529,3.0949,3.1185,3.5007,3.5009,2.8302,2.5032
1210.0000,3.1311,3.0925,3.1594,3.5434,3.4292,2.6698,2.4384
1215.0000,3.1061,3.1068,3.1977,3.5866,3.3188,2.5387,2.3345
1220.0000,3.1113,3.1176,3.2465,3.6160,3.1874,2.4172,2.2398
1225.0000,3.1022,3.1482,3.2931,3.6317,3.0403,2.3004,2.1734
1230.0000,3.1019,3.1822,3.3436,3.6292,2.8780,2.2050,2.1097
1235.0000,3.1395,3.2027,3.4054,3.6013,2.7086,2.1342,2.0441
1240.0000,3.1703,3.2294,3.4688,3.5456,2.5469,2.0702,2.0037
1245.0000,3.1986,3.2626,3.5271,3.4661,2.3911,2.0265,1.9622
1250.0000,3.2337,3.2956,3.5808,3.3600,2.2530,1.9916,1.9338
1255.0000,3.2733,3.3298,3.6223,3.2337,2.1304,1.9738,1.8994
1260.0000,3.3169,3.3633,3.6498,3.0874,2.0339,1.9572,1.8779
1265.0000,3.3440,3.4046,3.6545,2.9273,1.9683,1.9292,1.8867
1270.0000,3.3803,3.4418,3.6315,2.7682,1.9115,1.9271,1.8627
1275.0000,3.4189,3.4707,3.5854,2.6056,1.8851,1.9041,1.8952
1280.0000,3.4412,3.4989,3.5056,2.4569,1.8651,1.8974,1.9096
1285.0000,3.4542,3.5202,3.3958,2.3252,1.8511,1.9024,1.9143
1290.0000,3.4537,3.5292,3.2624,2.2105,1.8462,1.9080,1.9263
1295.0000,3.4742,3.5006,3.1231,2.1086,1.8516,1.9132,1.9405
1300.0000,3.4606,3.4641,2.9654,2.0304,1.8560,1.9264,1.9469
1305.0000,3.4260,3.4075,2.8046,1.9687,1.8663,1.9347,1.9683
1310.0000,3.4049,3.3119,2.6571,1.9178,1.8820,1.9428,1.9902
1315.0000,3.3352,3.2215,2.5028,1.8898,1.8903,1.9605,2.0045
1320.0000,3.2608,3.1057,2.3687,1.8682,1.9062,1.9687,2.0471
1325.0000,3.2035,2.9597,2.2603,1.8518,1.9236,1.9816,2.0902
1330.0000,3.1037,2.8199,2.1625,1.8470,1.9360,2.0040,2.1356
1335.0000,2.9780,2.6946,2.0718,1.8545,1.9406,2.0425,2.1612
1340.0000,2.8491,2.5734,1.9975,1.8660,1.9464,2.0849,2.1910
1345.0000,2.7397,2.4498,1.9434,1.8784,1.9536,2.1360,2.2085
1350.0000,2.6343,2.3308,1.9085,1.8875,1.9703,2.1827,2.2237
1355.0000,2.5004,2.2422,1.8762,1.9018,1.9875,2.2358,2.2078
1360.0000,2.4028,2.1515,1.8646,1.9085,2.0198,2.2746,2.1803
1365.0000,2.3039,2.0803,1.8579,1.9169,2.0569,2.3085,2.1144
1370.0000,2.2350,2.0074,1.8690,1.9164,2.1144,2.3076,2.0453
1375.0000,2.1549,1.9540,1.8855,1.9118,2.1920,2.2562,1.9995
1380.0000,2.0903,1.9161,1.8957,1.9221,2.2501,2.2139,1.8851
1385.0000,2.0462,1.8843,1.9108,1.9318,2.3188,2.1148,1.8265
1390.0000,1.9900,1.8776,1.9131,1.9577,2.3692,1.9956,1.7716
1395.0000,1.9532,1.8790,1.9074,2.0019,2.3857,1.8803,1.7043
1400.0000,1.9014,1.9041,1.8895,2.0613,2.3757,1.7468,1.7031
1405.0000,1.9011,1.9128,1.8769,2.1337,2.3191,1.6488,1.6779
1410.0000,1.8879,1.9317,1.8652,2.2091,2.2363,1.5507,1.7218
1415.0000,1.8609,1.9619,1.8492,2.2963,2.0972,1.5281,1.6909
1420.0000,1.8946,1.9516,1.8701,2.3589,1.9485,1.5285,1.6867
1425.0000,1.8950,1.9545,1.9049,2.3966,1.8045,1.5343,1.7402
1430.0000,1.8962,1.9543,1.9573,2.4097,1.6546,1.5936,1.7360
1435.0000,1.9218,1.9369,2.0394,2.3799,1.5345,1.6599,1.7460
1440.0000,1.9422,1.9234,2.1347,2.3140,1.4454,1.7377,1.7436
1445.0000,1.9733,1.9104,2.2409,2.2088,1.4059,1.7973,1.7740
1450.0000,2.0245,1.9022,2.3443,2.0751,1.4123,1.8431,1.8021
1455.0000,1.9978,1.9507,2.4020,1.9469,1.4311,1.9128,1.7525
1460.0000,2.0358,1.9802,2.4536,1.7996,1.5064,1.9234,1.7798
1465.0000,2.0619,2.0381,2.4567,1.6713,1.5937,1.9298,1.7598
1470.0000,2.0612,2.1201,2.4105,1.5693,1.6897,1.9177,1.7153
1475.0000,2.0737,2.2022,2.3230,1.5013,1.7787,1.8993,1.6241
1480.0000,2.0819,2.2759,2.2072,1.4599,1.8765,1.8261,1.5858
1485.0000,2.1457,2.3019,2.0836,1.4487,1.9563,1.7431,1.5179
1490.0000,2.1595,2.3277,1.9352,1.4786,2.0034,1.6538,1.4365
1495.0000,2.1535,2.3262,1.7905,1.5334,2.0264,1.5436,1.3830
1500.0000,2.2023,2.2596,1.6783,1.5997,2.0230,1.4266,1.3475
1505.0000,2.1868,2.1938,1.5737,1.6862,1.9806,1.3158,1.3416
1510.0000,2.1463,2.1132,1.4925,1.7837,1.8923,1.2434,1.3080
1515.0000,2.1205,2.0053,1.4511,1.8746,1.7732,1.2009,1.2780
1520.0000,2.0657,1.8986,1.4456,1.9445,1.6502,1.1539,1.3155
1525.0000,1.9829,1.8104,1.4604,2.0039,1.4964,1.1726,1.2738
1530.0000,1.9161,1.7205,1.5131,2.0270,1.3543,1.2009,1.2553
1535.0000,1.8437,1.6499,1.5891,2.0143,1.2322,1.2363,1.2466
1540.0000,1.8057,1.5789,1.6938,1.9592,1.1422,1.2737,1.2361
1545.0000,1.7329,1.5525,1.7948,1.8738,1.0882,1.2967,1.2486
1550.0000,1.6996,1.5372,1.8934,1.7669,1.0545,1.3410,1.2033
1555.0000,1.7030,1.5299,1.9883,1.6314,1.0735,1.3372,1.2362
1560.0000,1.6554,1.5821,2.0357,1.5012,1.1122,1.3218,1.2729
1565.0000,1.6642,1.6299,2.0556,1.3805,1.1540,1.3258,1.2582
1570.0000,1.6733,1.6993,2.0324,1.2759,1.2107,1.3019,1.3001
1575.0000,1.6597,1.7916,1.9585,1.2046,1.2546,1.2903,1.3245
1580.0000,1.7034,1.8545,1.8646,1.1553,1.2936,1.2799,1.3546
1585.0000,1.7155,1.9213,1.7359,1.1409,1.3111,1.2885,1.3581
1590.0000,1.7223,1.9607,1.5998,1.1478,1.3179,1.3024,1.3629
1595.0000,1.7973,1.9310,1.4886,1.1599,1.3227,1.3186,1.3661
1600.0000,1.7965,1.9054,1.3734,1.1883,1.3198,1.3343,1.3780
1605.0000,1.7953,1.8416,1.2850,1.2175,1.3147,1.3561,1.3738
1610.0000,1.8032,1.7412,1.2315,1.2385,1.3181,1.3690,1.3779
1615.0000,1.7709,1.6421,1.1946,1.2595,1.3198,1.3849,1.3728
1620.0000,1.7493,1.5254,1.1883,1.2694,1.3317,1.3907,1.3738
1625.0000,1.6652,1.4402,1.1853,1.2804,1.3438,1.3925,1.3757
1630.0000,1.5923,1.3619,1.1947,1.2886,1.3554,1.3969,1.3645
1635.0000,1.5166,1.3037,1.2080,1.2950,1.3708,1.3903,1.3687
1640.0000,1.4395,1.2671,1.2195,1.3040,1.3821,1.3856,1.3647
1645.0000,1.3862,1.2359,1.2360,1.3119,1.3918,1.3808,1.3546
1650.0000,1.3239,1.2306,1.2436,1.3245,1.3970,1.3739,1.3469
1655.0000,1.2914,1.2256,1.2544,1.3358,1.4008,1.3649,1.3375
1660.0000,1.2631,1.2315,1.2611,1.3501,1.3990,1.3582,1.3218
1665.0000,1.2451,1.2394,1.2692,1.3629,1.3962,1.3476,1.3094
1670.0000,1.2446,1.2427,1.2813,1.3733,1.3917,1.3366,1.2910
1675.0000,1.2413,1.2522,1.2912,1.3839,1.3835,1.3262,1.2665
1680.0000,1.2445,1.2595,1.3042,1.3910,1.3760,1.3106,1.2448
1685.0000,1.2495,1.2667,1.3189,1.3945,1.3697,1.2883,1.2285
1690.0000,1.2590,1.2735,1.3334,1.3971,1.3587,1.2699,1.2008
1695.0000,1.2663,1.2831,1.3466,1.3980,1.3461,1.2493,1.1700
1700.0000,1.2688,1.2966,1.3575,1.3973,1.3326,1.2242,1.1403
1705.0000,1.2822,1.3063,1.3687,1.3945,1.3162,1.2001,1.1004
1710.0000,1.2926,1.3171,1.3794,1.3877,1.3034,1.1617,1.0900
1715.0000,1.3009,1.3300,1.3857,1.3822,1.2830,1.1311,1.0633
1720.0000,1.3138,1.3405,1.3908,1.3752,1.2594,1.1009,1.0357
1725.0000,1.3206,1.3545,1.3914,1.3682,1.2318,1.0720,1.0085
1730.0000,1.3291,1.3656,1.3916,1.3583,1.2034,1.0409,0.9894
1735.0000,1.3440,1.3715,1.3915,1.3467,1.1707,1.0164,0.9627
1740.0000,1.3515,1.3791,1.3887,1.3330,1.1370,0.9922,0.9392
1745.0000,1.3558,1.3857,1.3844,1.3167,1.1025,0.9704,0.9142
1750.0000,1.3681,1.3845,1.3829,1.2947,1.0718,0.9456,0.8961
1755.0000,1.3749,1.3836,1.3787,1.2709,1.0398,0.9258,0.8741
1760.0000,1.3749,1.3841,1.3715,1.2450,1.0092,0.9072,0.8512
1765.0000,1.3791,1.3799,1.3645,1.2150,0.9827,0.8868,0.8314
1770.0000,1.3797,1.3758,1.3538,1.1843,0.9566,0.8698,0.8052
1775.0000,1.3812,1.3680,1.3429,1.1497,0.9375,0.8436,0.8000
1780.0000,1.3766,1.3620,1.3260,1.1175,0.9161,0.8247,0.7843
1785.0000,1.3704,1.3557,1.3048,1.0865,0.8950,0.8077,0.7673
1790.0000,1.3602,1.3495,1.2792,1.0570,0.8747,0.7911,0.7524
1795.0000,1.3553,1.3368,1.2536,1.0268,0.8580,0.7708,0.7471
1800.0000,1.3449,1.3248,1.2232,1.0006,0.8384,0.7567,0.7377
1805.0000,1.3311,1.3107,1.1908,0.9763,0.8187,0.7450,0.7283
1810.0000,1.3078,1.2973,1.1557,0.9546,0.7984,0.7361,0.7187
1815.0000,1.3025,1.2708,1.1264,0.9312,0.7810,0.7278,0.7099
1820.0000,1.2837,1.2470,1.0952,0.9098,0.7644,0.7204,0.7041
1825.0000,1.2700,1.2160,1.0683,0.8872,0.7507,0.7130,0.6996
1830.0000,1.2487,1.1855,1.0418,0.8658,0.7375,0.7088,0.6912
1835.0000,1.2194,1.1586,1.0145,0.8457,0.7268,0.7027,0.6902
1840.0000,1.1896,1.1315,0.9882,0.8264,0.7172,0.6983,0.6875
1845.0000,1.1667,1.1008,0.9649,0.8069,0.7104,0.6933,0.6864
1850.0000,1.1436,1.0696,0.9430,0.7887,0.7042,0.6906,0.6828
1855.0000,1.1101,1.0449,0.9189,0.7728,0.6991,0.6872,0.6828
1860.0000,1.0846,1.0178,0.8970,0.7579,0.6949,0.6849,0.6815
1865.0000,1.0555,0.9947,0.8736,0.7458,0.6903,0.6845,0.6785
1870.0000,1.0316,0.9692,0.8530,0.7340,0.6880,0.6822,0.6791
1875.0000,1.0071,0.9445,0.8335,0.7236,0.6861,0.6805,0.6792
1880.0000,0.9782,0.9247,0.8123,0.7163,0.6830,0.6810,0.6770
1885.0000,0.9528,0.9039,0.7936,0.7095,0.6812,0.6803,0.6770
1890.0000,0.9332,0.8806,0.7781,0.7030,0.6804,0.6795,0.6765
1895.0000,0.9134,0.8580,0.7642,0.6976,0.6793,0.6800,0.6732
1900.0000,0.8873,0.8404,0.7499,0.6937,0.6789,0.6787,0.6739
1905.0000,0.8690,0.8203,0.7390,0.6896,0.6791,0.6774,0.6734
1910.0000,0.8486,0.8037,0.7280,0.6873,0.6781,0.6779,0.6696
1915.0000,0.8341,0.7846,0.7208,0.6840,0.6791,0.6754,0.6705
1920.0000,0.8152,0.7695,0.7134,0.6818,0.6796,0.6730,0.6713
1925.0000,0.7960,0.7583,0.7053,0.6815,0.6782,0.6729,0.6688
1930.0000,0.7774,0.7491,0.6979,0.6815,0.6771,0.6715,0.6698
1935.0000,0.7675,0.7368,0.6939,0.6807,0.6764,0.6703,0.6702
1940.0000,0.7564,0.7261,0.6904,0.6805,0.6747,0.6708,0.6678
