410.0000,0.6280,0.6025,0.5598,0.5204,0.4953,0.4891,0.4829
415.0000,0.6162,0.5943,0.5528,0.5164,0.4933,0.4871,0.4830
420.0000,0.6077,0.5850,0.5471,0.5124,0.4916,0.4856,0.4822
425.0000,0.5979,0.5776,0.5408,0.5094,0.4891,0.4855,0.4792
430.0000,0.5899,0.5694,0.5358,0.5058,0.4880,0.4838,0.4792
435.0000,0.5821,0.5616,0.5313,0.5024,0.4871,0.4820,0.4791
440.0000,0.5735,0.5554,0.5261,0.5000,0.4854,0.4818,0.4765
445.0000,0.5653,0.5497,0.5215,0.4975,0.4843,0.4804,0.4763
450.0000,0.5585,0.5437,0.5174,0.4951,0.4835,0.4791,0.4757
455.0000,0.5533,0.5375,0.5138,0.4930,0.4821,0.4790,0.4724
460.0000,0.5460,0.5329,0.5100,0.4912,0.4815,0.4772,0.4733
465.0000,0.5385,0.5292,0.5060,0.4898,0.4804,0.4760,0.4726
470.0000,0.5351,0.5239,0.5031,0.4885,0.4790,0.4760,0.4693
475.0000,0.5302,0.5197,0.5003,0.4870,0.4785,0.4740,0.4703
480.0000,0.5243,0.5163,0.4974,0.4859,0.4775,0.4728,0.4698
485.0000,0.5215,0.5117,0.4956,0.4845,0.4767,0.4716,0.4692
490.0000,0.5175,0.5082,0.4934,0.4836,0.4754,0.4713,0.4671
495.0000,0.5123,0.5056,0.4913,0.4826,0.4745,0.4698,0.4674
500.0000,0.5101,0.5019,0.4901,0.4814,0.4737,0.4687,0.4669
505.0000,0.5063,0.4997,0.4882,0.4807,0.4721,0.4686,0.4651
510.0000,0.5028,0.4975,0.4867,0.4797,0.4712,0.4675,0.4651
515.0000,0.5012,0.4945,0.4860,0.4784,0.4705,0.4664,0.4650
520.0000,0.4980,0.4930,0.4845,0.4777,0.4690,0.4664,0.4634
525.0000,0.4950,0.4915,0.4832,0.4767,0.4681,0.4657,0.4636
530.0000,0.4940,0.4892,0.4826,0.4754,0.4675,0.4649,0.4636
535.0000,0.4920,0.4878,0.4814,0.4746,0.4662,0.4653,0.4616
540.0000,0.4895,0.4867,0.4804,0.4734,0.4657,0.4642,0.4627
545.0000,0.4887,0.4849,0.4798,0.4721,0.4654,0.4636,0.4629
550.0000,0.4869,0.4840,0.4785,0.4713,0.4642,0.4642,0.4612
555.0000,0.4850,0.4832,0.4774,0.4703,0.4639,0.4635,0.4622
560.0000,0.4846,0.4816,0.4768,0.4690,0.4638,0.4629,0.4631
565.0000,0.4831,0.4809,0.4754,0.4684,0.4629,0.4637,0.4618
570.0000,0.4815,0.4801,0.4742,0.4676,0.4627,0.4634,0.4631
575.0000,0.4793,0.4797,0.4728,0.4669,0.4624,0.4634,0.4639
580.0000,0.4799,0.4778,0.4720,0.4663,0.4618,0.4646,0.4623
585.0000,0.4784,0.4770,0.4710,0.4655,0.4620,0.4644,0.4643
590.0000,0.4764,0.4764,0.4698,0.4650,0.4620,0.4646,0.4654
595.0000,0.4768,0.4745,0.4694,0.4641,0.4625,0.4645,0.4670
600.0000,0.4754,0.4738,0.4682,0.4639,0.4623,0.4658,0.4670
605.0000,0.4736,0.4731,0.4674,0.4633,0.4630,0.4655,0.4710
610.0000,0.4739,0.4708,0.4680,0.4614,0.4663,0.4610,0.4849
615.0000,0.4727,0.4701,0.4669,0.4616,0.4660,0.4623,0.4969
620.0000,0.4706,0.4702,0.4652,0.4626,0.4645,0.4668,0.5114
625.0000,0.4706,0.4694,0.4635,0.4643,0.4612,0.4763,0.5258
630.0000,0.4690,0.4695,0.4619,0.4657,0.4589,0.4873,0.5464
635.0000,0.4661,0.4702,0.4599,0.4674,0.4559,0.5039,0.5659
640.0000,0.4677,0.4683,0.4599,0.4678,0.4549,0.5238,0.5870
645.0000,0.4664,0.4677,0.4599,0.4675,0.4563,0.5465,0.6104
650.0000,0.4657,0.4659,0.4619,0.4648,0.4634,0.5672,0.6468
655.0000,0.4663,0.4634,0.4648,0.4611,0.4742,0.5904,0.6885
660.0000,0.4664,0.4617,0.4667,0.4585,0.4856,0.6216,0.7286
665.0000,0.4666,0.4602,0.4685,0.4561,0.5009,0.6559,0.7743
670.0000,0.4650,0.4600,0.4694,0.4542,0.5211,0.6914,0.8311
675.0000,0.4648,0.4602,0.4689,0.4548,0.5424,0.7354,0.8885
680.0000,0.4641,0.4613,0.4672,0.4575,0.5676,0.7835,0.9549
685.0000,0.4632,0.4638,0.4628,0.4650,0.5917,0.8463,1.0070
690.0000,0.4618,0.4664,0.4586,0.4736,0.6230,0.9094,1.0661
695.0000,0.4599,0.4685,0.4555,0.4834,0.6621,0.9715,1.1387
700.0000,0.4562,0.4707,0.4528,0.4960,0.7065,1.0376,1.2109
705.0000,0.4617,0.4680,0.4529,0.5115,0.7548,1.1112,1.2735
710.0000,0.4619,0.4673,0.4534,0.5309,0.8080,1.1887,1.3230
715.0000,0.4651,0.4628,0.4593,0.5500,0.8736,1.2552,1.3868
720.0000,0.4653,0.4599,0.4668,0.5732,0.9451,1.3190,1.4469
760.0000,0.4832,0.5178,0.5852,0.9849,1.5345,1.6493,1.6386
765.0000,0.4978,0.5317,0.6189,1.0606,1.5882,1.6559,1.6327
770.0000,0.5101,0.5510,0.6573,1.1398,1.6316,1.6570,1.6191
775.0000,0.5256,0.5725,0.7034,1.2186,1.6667,1.6496,1.6042
780.0000,0.5463,0.5963,0.7572,1.2961,1.6918,1.6370,1.5841
785.0000,0.5650,0.6287,0.8148,1.3724,1.7051,1.6218,1.5574
790.0000,0.5924,0.6619,0.8812,1.4420,1.7122,1.5975,1.5383
795.0000,0.6238,0.7000,0.9527,1.5062,1.7086,1.5740,1.5111
800.0000,0.6588,0.7437,1.0282,1.5631,1.6967,1.5492,1.4817
805.0000,0.6931,0.7962,1.1046,1.6122,1.6778,1.5226,1.4530
810.0000,0.7392,0.8495,1.1850,1.6498,1.6563,1.4908,1.4322
815.0000,0.7919,0.9054,1.2656,1.6782,1.6284,1.4636,1.4060
820.0000,0.8473,0.9666,1.3432,1.6970,1.5972,1.4369,1.3820
825.0000,0.8903,1.0409,1.4111,1.7094,1.5615,1.4134,1.3566
830.0000,0.9555,1.1093,1.4770,1.7114,1.5252,1.3932,1.3262
835.0000,1.0251,1.1753,1.5391,1.7020,1.4942,1.3653,1.3172
840.0000,1.0935,1.2427,1.5913,1.6875,1.4604,1.3462,1.2947
845.0000,1.1563,1.3112,1.6333,1.6668,1.4290,1.3271,1.2739
850.0000,1.2106,1.3842,1.6608,1.6443,1.3966,1.3129,1.2468
855.0000,1.2800,1.4416,1.6861,1.6123,1.3746,1.2872,1.2417
860.0000,1.3453,1.4929,1.7021,1.5784,1.3535,1.2655,1.2335
865.0000,1.4062,1.5375,1.7084,1.5444,1.3318,1.2495,1.2210
870.0000,1.4517,1.5814,1.7026,1.5118,1.3114,1.2335,1.2155
875.0000,1.5018,1.6131,1.6910,1.4796,1.2918,1.2212,1.2087
880.0000,1.5405,1.6397,1.6708,1.4500,1.2722,1.2124,1.2024
885.0000,1.5618,1.6643,1.6417,1.4241,1.2517,1.2079,1.1933
890.0000,1.5993,1.6681,1.6161,1.3958,1.2367,1.2017,1.1876
895.0000,1.6205,1.6679,1.5860,1.3704,1.2219,1.1991,1.1781
900.0000,1.6303,1.6616,1.5548,1.3458,1.2106,1.1945,1.1729
905.0000,1.6399,1.6450,1.5259,1.3211,1.2032,1.1884,1.1686
910.0000,1.6366,1.6280,1.4942,1.3002,1.1948,1.1868,1.1558
915.0000,1.6290,1.6046,1.4656,1.2783,1.1926,1.1767,1.1592
920.0000,1.6181,1.5775,1.4382,1.2589,1.1903,1.1693,1.1574
925.0000,1.6009,1.5505,1.4099,1.2431,1.1864,1.1650,1.1510
930.0000,1.5819,1.5215,1.3835,1.2290,1.1841,1.1582,1.1504
935.0000,1.5576,1.4936,1.3573,1.2177,1.1808,1.1527,1.1488
940.0000,1.5296,1.4688,1.3302,1.2102,1.1752,1.1501,1.1447
945.0000,1.4985,1.4460,1.3039,1.2049,1.1690,1.1476,1.1425
950.0000,1.4691,1.4220,1.2806,1.2006,1.1627,1.1458,1.1398
955.0000,1.4508,1.3925,1.2629,1.1959,1.1565,1.1462,1.1320
960.0000,1.4215,1.3693,1.2455,1.1919,1.1518,1.1431,1.1336
965.0000,1.3955,1.3450,1.2322,1.1873,1.1477,1.1409,1.1327
970.0000,1.3767,1.3182,1.2237,1.1812,1.1452,1.1382,1.1317
975.0000,1.3598,1.2914,1.2183,1.1748,1.1427,1.1375,1.1269
980.0000,1.3326,1.2733,1.2113,1.1692,1.1413,1.1340,1.1280
985.0000,1.3110,1.2566,1.2055,1.1638,1.1398,1.1316,1.1269
990.0000,1.2880,1.2457,1.1977,1.1605,1.1366,1.1318,1.1224
995.0000,1.2688,1.2357,1.1910,1.1566,1.1350,1.1295,1.1220
1000.0000,1.2571,1.2239,1.1864,1.1522,1.1343,1.1266,1.1215
1005.0000,1.2429,1.2163,1.1800,1.1496,1.1317,1.1266,1.1169
1010.0000,1.2292,1.2099,1.1739,1.1470,1.1303,1.1243,1.1161
1015.0000,1.2223,1.2010,1.1700,1.1436,1.1297,1.1214,1.1151
1020.0000,1.2131,1.1949,1.1648,1.1418,1.1273,1.1210,1.1100
1025.0000,1.2030,1.1898,1.1600,1.1398,1.1260,1.1184,1.1087
1030.0000,1.1984,1.1824,1.1570,1.1373,1.1251,1.1154,1.1066
1035.0000,1.1918,1.1771,1.1531,1.1360,1.1225,1.1149,1.0994
1040.0000,1.1836,1.1730,1.1495,1.1341,1.1217,1.1103,1.0998
1045.0000,1.1800,1.1669,1.1474,1.1321,1.1204,1.1067,1.0972
1050.0000,1.1738,1.1636,1.1437,1.1315,1.1171,1.1056,1.0898
1055.0000,1.1683,1.1600,1.1411,1.1300,1.1152,1.1014,1.0879
1060.0000,1.1657,1.1548,1.1399,1.1278,1.1139,1.0962,1.0862
1065.0000,1.1607,1.1521,1.1371,1.1271,1.1100,1.0944,1.0790
1070.0000,1.1556,1.1498,1.1349,1.1257,1.1072,1.0899,1.0767
1075.0000,1.1495,1.1481,1.1326,1.1244,1.1039,1.0856,1.0733
1080.0000,1.1502,1.1435,1.1317,1.1227,1.0996,1.0838,1.0639
1085.0000,1.1461,1.1415,1.1303,1.1203,1.0970,1.0775,1.0648
1090.0000,1.1412,1.1403,1.1285,1.1184,1.0931,1.0731,1.0614
1095.0000,1.1418,1.1365,1.1281,1.1155,1.0895,1.0687,1.0574
1100.0000,1.1386,1.1354,1.1260,1.1135,1.0843,1.0662,1.0503
1105.0000,1.1345,1.1344,1.1244,1.1104,1.0808,1.0606,1.0488
1110.0000,1.1354,1.1309,1.1239,1.1067,1.0771,1.0560,1.0450
1115.0000,1.1327,1.1300,1.1216,1.1039,1.0718,1.0535,1.0381
1120.0000,1.1291,1.1293,1.1194,1.1004,1.0677,1.0488,1.0346
1125.0000,1.1301,1.1259,1.1185,1.0958,1.0645,1.0432,1.0319
1130.0000,1.1276,1.1250,1.1156,1.0924,1.0594,1.0403,1.0250
1135.0000,1.1243,1.1241,1.1127,1.0884,1.0553,1.0356,1.0215
1140.0000,1.1248,1.1208,1.1108,1.0836,1.0520,1.0300,1.0184
1145.0000,1.1224,1.1195,1.1071,1.0800,1.0469,1.0269,1.0116
1150.0000,1.1190,1.1182,1.1034,1.0759,1.0427,1.0221,1.0077
1155.0000,1.1191,1.1145,1.1007,1.0713,1.0389,1.0171,1.0031
1160.0000,1.1163,1.1126,1.0963,1.0677,1.0334,1.0144,0.9940
1165.0000,1.1125,1.1105,1.0924,1.0631,1.0301,1.0074,0.9932
1170.0000,1.1121,1.1061,1.0893,1.0584,1.0262,1.0019,0.9890
1175.0000,1.1088,1.1036,1.0845,1.0549,1.0206,0.9987,0.9809
1180.0000,1.1048,1.1008,1.0801,1.0507,1.0162,0.9931,0.9775
1185.0000,1.1037,1.0957,1.0770,1.0458,1.0125,0.9865,0.9749
1190.0000,1.0997,1.0927,1.0721,1.0422,1.0066,0.9832,0.9675
1195.0000,1.0951,1.0895,1.0675,1.0381,1.0016,0.9780,0.9642
1200.0000,1.0891,1.0868,1.0627,1.0341,0.9963,0.9732,0.9599
1205.0000,1.0892,1.0808,1.0593,1.0297,0.9904,0.9706,0.9505
1210.0000,1.0842,1.0773,1.0551,1.0248,0.9862,0.9640,0.9506
1215.0000,1.0782,1.0741,1.0505,1.0204,0.9811,0.9593,0.9469
1220.0000,1.0773,1.0682,1.0474,1.0150,0.9766,0.9545,0.9427
1225.0000,1.0728,1.0644,1.0428,1.0106,0.9709,0.9516,0.9356
1230.0000,1.0667,1.0610,1.0384,1.0054,0.9668,0.9458,0.9341
1235.0000,1.0652,1.0552,1.0351,0.9998,0.9627,0.9411,0.9303
1240.0000,1.0602,1.0517,1.0301,0.9952,0.9572,0.9383,0.9239
1245.0000,1.0549,1.0480,1.0253,0.9901,0.9530,0.9336,0.9207
1250.0000,1.0529,1.0422,1.0217,0.9844,0.9496,0.9281,0.9182
1255.0000,1.0476,1.0388,1.0162,0.9800,0.9444,0.9253,0.9123
1260.0000,1.0415,1.0357,1.0107,0.9754,0.9400,0.9209,0.9094
1265.0000,1.0395,1.0299,1.0064,0.9702,0.9362,0.9165,0.9060
1270.0000,1.0347,1.0260,1.0008,0.9661,0.9310,0.9144,0.8988
1275.0000,1.0288,1.0220,0.9955,0.9613,0.9275,0.9089,0.8985
1280.0000,1.0264,1.0159,0.9913,0.9564,0.9238,0.9047,0.8956
1285.0000,1.0217,1.0113,0.9859,0.9524,0.9188,0.9027,0.8892
1290.0000,1.0154,1.0072,0.9808,0.9479,0.9153,0.8978,0.8889
1295.0000,1.0125,1.0010,0.9767,0.9431,0.9117,0.8941,0.8864
1300.0000,1.0070,0.9969,0.9712,0.9395,0.9067,0.8927,0.8804
1305.0000,1.0016,0.9923,0.9664,0.9352,0.9031,0.8891,0.8788
1310.0000,0.9983,0.9860,0.9628,0.9303,0.9003,0.8849,0.8779
1315.0000,0.9927,0.9819,0.9576,0.9267,0.8958,0.8836,0.8725
1320.0000,0.9867,0.9777,0.9529,0.9226,0.8925,0.8804,0.8716
1325.0000,0.9803,0.9737,0.9481,0.9186,0.8894,0.8774,0.8699
1330.0000,0.9787,0.9674,0.9444,0.9145,0.8856,0.8768,0.8634
1335.0000,0.9728,0.9632,0.9401,0.9103,0.8835,0.8726,0.8652
1340.0000,0.9661,0.9597,0.9353,0.9066,0.8806,0.8702,0.8637
1345.0000,0.9642,0.9537,0.9318,0.9024,0.8783,0.8677,0.8619
1350.0000,0.9592,0.9498,0.9272,0.8993,0.8750,0.8670,0.8574
1355.0000,0.9527,0.9463,0.9227,0.8958,0.8730,0.8639,0.8573
1360.0000,0.9508,0.9405,0.9194,0.8919,0.8713,0.8613,0.8557
1365.0000,0.9455,0.9370,0.9147,0.8893,0.8682,0.8607,0.8515
1370.0000,0.9401,0.9333,0.9105,0.8862,0.8664,0.8581,0.8505
1375.0000,0.9381,0.9276,0.9076,0.8827,0.8652,0.8549,0.8497
1380.0000,0.9329,0.9242,0.9033,0.8804,0.8624,0.8541,0.8457
1385.0000,0.9274,0.9208,0.8993,0.8779,0.8606,0.8515,0.8449
1390.0000,0.9252,0.9157,0.8964,0.8751,0.8590,0.8490,0.8435
1395.0000,0.9210,0.9120,0.8927,0.8732,0.8562,0.8486,0.8386
1400.0000,0.9156,0.9089,0.8892,0.8709,0.8547,0.8454,0.8391
1405.0000,0.9133,0.9041,0.8867,0.8685,0.8530,0.8431,0.8375
1410.0000,0.9088,0.9013,0.8831,0.8671,0.8499,0.8428,0.8325
1415.0000,0.9043,0.8982,0.8802,0.8649,0.8484,0.8397,0.8328
1420.0000,0.9023,0.8936,0.8783,0.8624,0.8468,0.8373,0.8312
1425.0000,0.8982,0.8910,0.8753,0.8610,0.8438,0.8370,0.8259
1430.0000,0.8942,0.8881,0.8730,0.8588,0.8422,0.8342,0.8251
1435.0000,0.8923,0.8840,0.8717,0.8561,0.8412,0.8307,0.8246
1440.0000,0.8886,0.8817,0.8690,0.8545,0.8385,0.8299,0.8197
1445.0000,0.8846,0.8795,0.8667,0.8525,0.8368,0.8270,0.8193
1450.0000,0.8799,0.8780,0.8641,0.8507,0.8348,0.8244,0.8179
1455.0000,0.8800,0.8742,0.8625,0.8488,0.8320,0.8238,0.8121
1460.0000,0.8764,0.8724,0.8603,0.8467,0.8305,0.8201,0.8137
1465.0000,0.8722,0.8711,0.8577,0.8450,0.8282,0.8178,0.8127
1470.0000,0.8723,0.8675,0.8564,0.8427,0.8262,0.8155,0.8114
1475.0000,0.8695,0.8659,0.8539,0.8412,0.8230,0.8149,0.8079
1480.0000,0.8656,0.8645,0.8517,0.8392,0.8210,0.8124,0.8082
1485.0000,0.8658,0.8609,0.8506,0.8367,0.8191,0.8105,0.8074
1490.0000,0.8630,0.8593,0.8483,0.8350,0.8162,0.8103,0.8044
1495.0000,0.8597,0.8578,0.8462,0.8328,0.8142,0.8087,0.8043
1500.0000,0.8596,0.8544,0.8453,0.8299,0.8129,0.8068,0.8043
1505.0000,0.8569,0.8529,0.8430,0.8279,0.8105,0.8069,0.8015
1510.0000,0.8538,0.8514,0.8408,0.8255,0.8091,0.8055,0.8020
1515.0000,0.8533,0.8485,0.8395,0.8228,0.8081,0.8042,0.8020
1520.0000,0.8509,0.8470,0.8370,0.8209,0.8060,0.8050,0.7986
1525.0000,0.8478,0.8456,0.8346,0.8186,0.8054,0.8033,0.8004
1530.0000,0.8473,0.8427,0.8330,0.8161,0.8048,0.8023,0.8005
1535.0000,0.8448,0.8414,0.8301,0.8147,0.8030,0.8033,0.7972
1540.0000,0.8419,0.8400,0.8275,0.8129,0.8026,0.8022,0.7982
1545.0000,0.8415,0.8368,0.8259,0.8107,0.8026,0.8009,0.7990
1550.0000,0.8390,0.8352,0.8230,0.8097,0.8013,0.8019,0.7958
1555.0000,0.8360,0.8335,0.8205,0.8083,0.8011,0.8008,0.7969
1560.0000,0.8354,0.8302,0.8190,0.8066,0.8013,0.7994,0.7975
1565.0000,0.8327,0.8285,0.8164,0.8060,0.8001,0.8004,0.7943
1570.0000,0.8297,0.8267,0.8142,0.8051,0.8000,0.7993,0.7951
1575.0000,0.8257,0.8254,0.8119,0.8045,0.7997,0.7984,0.7952
1580.0000,0.8264,0.8218,0.8107,0.8038,0.7988,0.7994,0.7906
1585.0000,0.8234,0.8200,0.8091,0.8030,0.7991,0.7973,0.7932
1590.0000,0.8198,0.8187,0.8074,0.8026,0.7988,0.7962,0.7935
1595.0000,0.8200,0.8155,0.8069,0.8018,0.7987,0.7950,0.7934
1600.0000,0.8174,0.8143,0.8053,0.8019,0.7974,0.7955,0.7910
1605.0000,0.8140,0.8133,0.8040,0.8015,0.7970,0.7941,0.7921
1610.0000,0.8144,0.8104,0.8039,0.8008,0.7967,0.7931,0.7921
1615.0000,0.8121,0.8095,0.8027,0.8009,0.7952,0.7938,0.7899
1620.0000,0.8091,0.8090,0.8018,0.8006,0.7945,0.7929,0.7906
1625.0000,0.8098,0.8065,0.8021,0.7997,0.7943,0.7919,0.7911
1630.0000,0.8079,0.8059,0.8013,0.7996,0.7929,0.7928,0.7890
1635.0000,0.8056,0.8054,0.8008,0.7990,0.7924,0.7921,0.7898
1640.0000,0.8061,0.8037,0.8011,0.7979,0.7923,0.7914,0.7903
1645.0000,0.8046,0.8035,0.8003,0.7977,0.7909,0.7928,0.7872
1650.0000,0.8029,0.8032,0.7999,0.7968,0.7910,0.7915,0.7892
1655.0000,0.8035,0.8017,0.8002,0.7956,0.7912,0.7908,0.7897
1660.0000,0.8025,0.8016,0.7993,0.7953,0.7901,0.7922,0.7868
1665.0000,0.8009,0.8018,0.7986,0.7946,0.7903,0.7913,0.7883
1670.0000,0.8017,0.8004,0.7987,0.7934,0.7908,0.7903,0.7893
1675.0000,0.8008,0.8005,0.7975,0.7934,0.7898,0.7915,0.7864
1680.0000,0.7995,0.8006,0.7966,0.7929,0.7900,0.7907,0.7878
1685.0000,0.7967,0.8012,0.7953,0.7926,0.7900,0.7900,0.7887
1690.0000,0.7993,0.7993,0.7951,0.7922,0.7895,0.7910,0.7859
1695.0000,0.7982,0.7990,0.7943,0.7919,0.7897,0.7900,0.7876
1700.0000,0.7955,0.7994,0.7931,0.7919,0.7896,0.7895,0.7883
1705.0000,0.7979,0.7974,0.7930,0.7917,0.7888,0.7910,0.7846
1710.0000,0.7967,0.7970,0.7924,0.7914,0.7891,0.7896,0.7875
1715.0000,0.7947,0.7969,0.7917,0.7913,0.7891,0.7891,0.7887
1720.0000,0.7962,0.7951,0.7920,0.7908,0.7893,0.7886,0.7896
1725.0000,0.7949,0.7950,0.7911,0.7911,0.7883,0.7899,0.7883
1730.0000,0.7929,0.7950,0.7906,0.7910,0.7883,0.7896,0.7901
1735.0000,0.7944,0.7933,0.7911,0.7905,0.7885,0.7897,0.7911
1740.0000,0.7933,0.7933,0.7905,0.7907,0.7876,0.7914,0.7898
1745.0000,0.7913,0.7936,0.7900,0.7906,0.7876,0.7916,0.7916
1750.0000,0.7929,0.7919,0.7907,0.7898,0.7883,0.7916,0.7930
1755.0000,0.7919,0.7920,0.7903,0.7899,0.7878,0.7936,0.7917
1760.0000,0.7907,0.7921,0.7901,0.7896,0.7885,0.7937,0.7939
1765.0000,0.7917,0.7909,0.7906,0.7889,0.7895,0.7939,0.7955
1770.0000,0.7909,0.7913,0.7899,0.7892,0.7893,0.7963,0.7937
1775.0000,0.7897,0.7915,0.7896,0.7889,0.7904,0.7962,0.7964
1780.0000,0.7909,0.7904,0.7900,0.7885,0.7917,0.7965,0.7980
1785.0000,0.7903,0.7908,0.7892,0.7891,0.7917,0.7989,0.7961
1790.0000,0.7890,0.7913,0.7886,0.7893,0.7929,0.7991,0.7987
1795.0000,0.7903,0.7901,0.7890,0.7891,0.7944,0.7992,0.8005
1800.0000,0.7898,0.7904,0.7882,0.7901,0.7945,0.8015,0.7985
1805.0000,0.7889,0.7906,0.7879,0.7906,0.7958,0.8015,0.8010
1810.0000,0.7865,0.7915,0.7872,0.7914,0.7969,0.8018,0.8027
1815.0000,0.7893,0.7899,0.7878,0.7921,0.7974,0.8038,0.8008
1820.0000,0.7885,0.7899,0.7878,0.7928,0.7986,0.8037,0.8034
1825.0000,0.7862,0.7908,0.7875,0.7939,0.7995,0.8041,0.8050
1830.0000,0.7889,0.7893,0.7883,0.7949,0.7997,0.8066,0.8021
1835.0000,0.7882,0.7894,0.7887,0.7956,0.8010,0.8062,0.8054
1840.0000,0.7868,0.7899,0.7891,0.7966,0.8020,0.8064,0.8071
1845.0000,0.7887,0.7889,0.7904,0.7971,0.8032,0.8067,0.8085
1850.0000,0.7877,0.7899,0.7905,0.7986,0.8031,0.8087,0.8073
1855.0000,0.7867,0.7907,0.7911,0.7994,0.8041,0.8087,0.8096
1860.0000,0.7890,0.7898,0.7927,0.7998,0.8053,0.8090,0.8110
1865.0000,0.7889,0.7906,0.7933,0.8011,0.8053,0.8110,0.8100
1870.0000,0.7877,0.7920,0.7938,0.8019,0.8062,0.8114,0.8122
1875.0000,0.7901,0.7914,0.7955,0.8023,0.8074,0.8117,0.8138
1880.0000,0.7901,0.7926,0.7960,0.8034,0.8074,0.8138,0.8128
1885.0000,0.7898,0.7938,0.7968,0.8041,0.8084,0.8142,0.8153
1890.0000,0.7919,0.7937,0.7983,0.8045,0.8097,0.8146,0.8172
1895.0000,0.7919,0.7953,0.7986,0.8058,0.8096,0.8173,0.8157
1900.0000,0.7920,0.7965,0.7994,0.8063,0.8109,0.8175,0.8189
1905.0000,0.7943,0.7963,0.8009,0.8066,0.8123,0.8181,0.8211
