475.0000,0.5279,0.5174,0.4982,0.4860,0.4787,0.4735,0.4698
480.0000,0.5220,0.5140,0.4954,0.4851,0.4776,0.4723,0.4692
485.0000,0.5192,0.5095,0.4936,0.4840,0.4768,0.4709,0.4685
490.0000,0.5151,0.5062,0.4915,0.4834,0.4752,0.4706,0.4665
495.0000,0.5100,0.5037,0.4895,0.4825,0.4742,0.4691,0.4667
500.0000,0.5079,0.5000,0.4885,0.4814,0.4732,0.4680,0.4662
505.0000,0.5043,0.4978,0.4869,0.4808,0.4715,0.4679,0.4644
510.0000,0.5010,0.4956,0.4857,0.4798,0.4705,0.4667,0.4646
515.0000,0.4993,0.4927,0.4852,0.4785,0.4697,0.4657,0.4645
520.0000,0.4964,0.4912,0.4841,0.4777,0.4682,0.4658,0.4630
525.0000,0.4935,0.4899,0.4830,0.4766,0.4672,0.4652,0.4629
530.0000,0.4924,0.4879,0.4825,0.4752,0.4666,0.4645,0.4628
535.0000,0.4905,0.4868,0.4814,0.4742,0.4653,0.4650,0.4606
540.0000,0.4881,0.4860,0.4805,0.4729,0.4650,0.4638,0.4619
545.0000,0.4875,0.4843,0.4799,0.4714,0.4647,0.4630,0.4622
550.0000,0.4860,0.4836,0.4786,0.4706,0.4637,0.4635,0.4605
555.0000,0.4843,0.4829,0.4774,0.4695,0.4635,0.4628,0.4615
560.0000,0.4840,0.4813,0.4767,0.4682,0.4634,0.4621,0.4623
565.0000,0.4827,0.4807,0.4752,0.4676,0.4625,0.4628,0.4610
570.0000,0.4812,0.4800,0.4738,0.4668,0.4623,0.4625,0.4623
575.0000,0.4788,0.4797,0.4723,0.4663,0.4619,0.4624,0.4633
580.0000,0.4796,0.4778,0.4714,0.4657,0.4613,0.4636,0.4618
585.0000,0.4780,0.4770,0.4701,0.4651,0.4612,0.4635,0.4638
590.0000,0.4761,0.4763,0.4689,0.4646,0.4611,0.4639,0.4647
595.0000,0.4765,0.4743,0.4684,0.4638,0.4614,0.4643,0.4656
600.0000,0.4752,0.4734,0.4674,0.4636,0.4611,0.4657,0.4650
605.0000,0.4733,0.4725,0.4666,0.4630,0.4616,0.4659,0.4666
610.0000,0.4734,0.4707,0.4663,0.4623,0.4624,0.4662,0.4678
615.0000,0.4720,0.4700,0.4654,0.4622,0.4625,0.4676,0.4674
620.0000,0.4703,0.4692,0.4650,0.4616,0.4640,0.4667,0.4721
625.0000,0.4704,0.4675,0.4653,0.4605,0.4664,0.4643,0.4813
630.0000,0.4691,0.4671,0.4642,0.4610,0.4664,0.4658,0.4894
635.0000,0.4678,0.4663,0.4643,0.4601,0.4696,0.4613,0.5203
640.0000,0.4674,0.4662,0.4623,0.4626,0.4658,0.4706,0.5411
645.0000,0.4659,0.4667,0.4603,0.4649,0.4627,0.4815,0.5732
650.0000,0.4636,0.4680,0.4574,0.4686,0.4564,0.5032,0.6008
655.0000,0.4651,0.4667,0.4565,0.4709,0.4518,0.5303,0.6343
660.0000,0.4633,0.4671,0.4558,0.4721,0.4501,0.5622,0.6738
665.0000,0.4617,0.4665,0.4568,0.4714,0.4525,0.5994,0.7162
670.0000,0.4638,0.4627,0.4614,0.4665,0.4639,0.6350,0.7763
675.0000,0.4638,0.4609,0.4647,0.4627,0.4768,0.6827,0.8323
680.0000,0.4656,0.4574,0.4699,0.4563,0.4994,0.7293,0.9105
685.0000,0.4635,0.4577,0.4715,0.4535,0.5224,0.7923,0.9756
690.0000,0.4641,0.4567,0.4735,0.4508,0.5536,0.8589,1.0471
695.0000,0.4646,0.4567,0.4746,0.4490,0.5944,0.9253,1.1381
700.0000,0.4637,0.4589,0.4725,0.4519,0.6395,1.0015,1.2262
705.0000,0.4621,0.4624,0.4678,0.4600,0.6894,1.0866,1.3117
710.0000,0.4595,0.4680,0.4598,0.4750,0.7418,1.1857,1.3667
715.0000,0.4565,0.4717,0.4544,0.4910,0.8097,1.2727,1.4422
720.0000,0.4619,0.4698,0.4527,0.5103,0.8879,1.3563,1.5140
760.0000,0.4566,0.4827,0.5224,0.9309,1.6329,1.7449,1.7068
765.0000,0.4667,0.4942,0.5483,1.0228,1.7021,1.7417,1.6930
770.0000,0.4686,0.5158,0.5768,1.1233,1.7545,1.7318,1.6703
775.0000,0.4833,0.5325,0.6193,1.2241,1.7943,1.7120,1.6447
780.0000,0.5036,0.5499,0.6733,1.3245,1.8185,1.6869,1.6130
785.0000,0.5187,0.5771,0.7347,1.4234,1.8270,1.6570,1.5799
790.0000,0.5414,0.6063,0.8087,1.5146,1.8237,1.6205,1.5523
795.0000,0.5708,0.6400,0.8927,1.5979,1.8056,1.5873,1.5161
800.0000,0.6030,0.6817,0.9846,1.6699,1.7777,1.5520,1.4842
805.0000,0.6378,0.7334,1.0810,1.7300,1.7399,1.5202,1.4467
810.0000,0.6826,0.7899,1.1834,1.7735,1.6998,1.4836,1.4217
815.0000,0.7382,0.8503,1.2884,1.8021,1.6548,1.4526,1.3935
820.0000,0.7981,0.9199,1.3894,1.8171,1.6066,1.4265,1.3599
825.0000,0.8486,1.0053,1.4799,1.8208,1.5574,1.4032,1.3256
830.0000,0.9190,1.0897,1.5647,1.8109,1.5103,1.3834,1.2822
835.0000,1.0019,1.1695,1.6453,1.7842,1.4759,1.3477,1.2769
840.0000,1.0850,1.2526,1.7115,1.7502,1.4431,1.3163,1.2675
845.0000,1.1568,1.3418,1.7588,1.7129,1.4101,1.2907,1.2563
850.0000,1.2234,1.4348,1.7857,1.6757,1.3752,1.2733,1.2418
855.0000,1.3063,1.5113,1.8038,1.6330,1.3463,1.2548,1.2362
860.0000,1.3875,1.5775,1.8090,1.5902,1.3182,1.2433,1.2261
865.0000,1.4608,1.6341,1.8021,1.5476,1.2930,1.2344,1.2173
870.0000,1.5136,1.6877,1.7804,1.5086,1.2689,1.2293,1.2064
875.0000,1.5788,1.7185,1.7567,1.4675,1.2522,1.2214,1.2004
880.0000,1.6233,1.7440,1.7223,1.4313,1.2352,1.2190,1.1873
885.0000,1.6494,1.7618,1.6821,1.3974,1.2234,1.2126,1.1825
890.0000,1.6897,1.7549,1.6471,1.3615,1.2188,1.2018,1.1814
895.0000,1.7114,1.7416,1.6083,1.3309,1.2130,1.1966,1.1716
900.0000,1.7180,1.7224,1.5683,1.3031,1.2105,1.1872,1.1700
905.0000,1.7169,1.6966,1.5283,1.2794,1.2081,1.1789,1.1667
910.0000,1.7064,1.6674,1.4879,1.2605,1.2043,1.1729,1.1605
915.0000,1.6855,1.6372,1.4475,1.2456,1.2007,1.1652,1.1601
920.0000,1.6643,1.6022,1.4100,1.2340,1.1956,1.1601,1.1565
925.0000,1.6339,1.5701,1.3723,1.2270,1.1879,1.1574,1.1520
930.0000,1.6010,1.5365,1.3382,1.2219,1.1799,1.1552,1.1479
935.0000,1.5740,1.4971,1.3116,1.2159,1.1737,1.1518,1.1459
940.0000,1.5371,1.4644,1.2853,1.2130,1.1648,1.1523,1.1386
945.0000,1.5028,1.4294,1.2658,1.2083,1.1589,1.1497,1.1379
950.0000,1.4845,1.3864,1.2561,1.1999,1.1563,1.1455,1.1375
955.0000,1.4485,1.3535,1.2457,1.1937,1.1515,1.1458,1.1294
960.0000,1.4145,1.3247,1.2379,1.1862,1.1500,1.1407,1.1331
965.0000,1.3750,1.3055,1.2279,1.1810,1.1467,1.1384,1.1326
970.0000,1.3495,1.2851,1.2210,1.1750,1.1445,1.1360,1.1318
975.0000,1.3233,1.2704,1.2127,1.1706,1.1408,1.1363,1.1274
980.0000,1.2991,1.2582,1.2052,1.1659,1.1391,1.1336,1.1284
985.0000,1.2844,1.2444,1.1998,1.1608,1.1377,1.1317,1.1276
990.0000,1.2671,1.2353,1.1926,1.1576,1.1348,1.1323,1.1231
995.0000,1.2528,1.2262,1.1867,1.1536,1.1337,1.1302,1.1230
1000.0000,1.2435,1.2159,1.1824,1.1493,1.1335,1.1276,1.1228
1005.0000,1.2315,1.2093,1.1762,1.1469,1.1313,1.1278,1.1183
1010.0000,1.2195,1.2038,1.1704,1.1444,1.1303,1.1257,1.1178
1015.0000,1.2139,1.1956,1.1667,1.1413,1.1301,1.1229,1.1169
1020.0000,1.2058,1.1901,1.1616,1.1398,1.1281,1.1227,1.1118
1025.0000,1.1968,1.1853,1.1569,1.1381,1.1272,1.1201,1.1105
1030.0000,1.1929,1.1783,1.1540,1.1359,1.1266,1.1172,1.1083
1035.0000,1.1867,1.1734,1.1501,1.1350,1.1242,1.1167,1.1011
1040.0000,1.1789,1.1696,1.1466,1.1336,1.1235,1.1122,1.1013
1045.0000,1.1758,1.1637,1.1447,1.1319,1.1224,1.1084,1.0986
1050.0000,1.1700,1.1606,1.1412,1.1317,1.1192,1.1073,1.0911
1055.0000,1.1648,1.1571,1.1389,1.1306,1.1174,1.1028,1.0891
1060.0000,1.1624,1.1520,1.1380,1.1288,1.1160,1.0976,1.0872
1065.0000,1.1577,1.1495,1.1356,1.1283,1.1121,1.0955,1.0798
1070.0000,1.1527,1.1473,1.1338,1.1273,1.1092,1.0910,1.0772
1075.0000,1.1468,1.1459,1.1318,1.1261,1.1058,1.0866,1.0735
1080.0000,1.1478,1.1415,1.1314,1.1246,1.1013,1.0845,1.0637
1085.0000,1.1440,1.1398,1.1305,1.1223,1.0986,1.0777,1.0649
1090.0000,1.1393,1.1389,1.1290,1.1205,1.0945,1.0732,1.0614
1095.0000,1.1401,1.1355,1.1289,1.1176,1.0907,1.0686,1.0574
1100.0000,1.1370,1.1348,1.1271,1.1156,1.0852,1.0660,1.0503
1105.0000,1.1334,1.1341,1.1258,1.1125,1.0814,1.0602,1.0489
1110.0000,1.1346,1.1310,1.1255,1.1087,1.0774,1.0556,1.0453
1115.0000,1.1323,1.1303,1.1235,1.1058,1.0718,1.0531,1.0387
1120.0000,1.1290,1.1299,1.1213,1.1021,1.0674,1.0487,1.0354
1125.0000,1.1303,1.1268,1.1206,1.0973,1.0639,1.0434,1.0327
1130.0000,1.1280,1.1262,1.1177,1.0937,1.0587,1.0409,1.0260
1135.0000,1.1250,1.1255,1.1148,1.0895,1.0545,1.0365,1.0224
1140.0000,1.1258,1.1224,1.1130,1.0843,1.0513,1.0311,1.0193
1145.0000,1.1236,1.1212,1.1093,1.0803,1.0463,1.0284,1.0122
1150.0000,1.1205,1.1198,1.1056,1.0759,1.0425,1.0236,1.0083
1155.0000,1.1207,1.1162,1.1027,1.0709,1.0391,1.0184,1.0037
1160.0000,1.1180,1.1144,1.0981,1.0671,1.0341,1.0156,0.9943
1165.0000,1.1143,1.1122,1.0940,1.0623,1.0313,1.0084,0.9934
1170.0000,1.1139,1.1078,1.0905,1.0576,1.0277,1.0025,0.9892
1175.0000,1.1105,1.1053,1.0853,1.0542,1.0223,0.9990,0.9810
1180.0000,1.1063,1.1027,1.0804,1.0504,1.0180,0.9930,0.9776
1185.0000,1.1052,1.0974,1.0768,1.0458,1.0141,0.9863,0.9750
1190.0000,1.1011,1.0943,1.0716,1.0426,1.0080,0.9827,0.9678
1195.0000,1.0965,1.0908,1.0668,1.0389,1.0027,0.9775,0.9646
1200.0000,1.0903,1.0878,1.0618,1.0353,0.9970,0.9728,0.9603
1205.0000,1.0903,1.0815,1.0584,1.0311,0.9907,0.9703,0.9512
1210.0000,1.0849,1.0777,1.0544,1.0265,0.9860,0.9641,0.9511
1215.0000,1.0788,1.0742,1.0501,1.0221,0.9805,0.9598,0.9472
1220.0000,1.0777,1.0680,1.0473,1.0166,0.9758,0.9552,0.9429
1225.0000,1.0734,1.0638,1.0433,1.0118,0.9701,0.9526,0.9355
1230.0000,1.0671,1.0602,1.0395,1.0062,0.9663,0.9466,0.9342
1235.0000,1.0653,1.0546,1.0365,1.0001,0.9625,0.9417,0.9305
1240.0000,1.0602,1.0513,1.0317,0.9953,0.9573,0.9388,0.9240
1245.0000,1.0548,1.0479,1.0271,0.9899,0.9534,0.9339,0.9208
1250.0000,1.0529,1.0425,1.0233,0.9839,0.9502,0.9283,0.9183
1255.0000,1.0477,1.0394,1.0176,0.9795,0.9452,0.9253,0.9124
1260.0000,1.0416,1.0366,1.0117,0.9750,0.9409,0.9208,0.9095
1265.0000,1.0399,1.0311,1.0071,0.9699,0.9370,0.9163,0.9060
1270.0000,1.0352,1.0274,1.0010,0.9661,0.9316,0.9141,0.8990
1275.0000,1.0293,1.0235,0.9954,0.9616,0.9279,0.9088,0.8983
1280.0000,1.0273,1.0172,0.9910,0.9568,0.9240,0.9046,0.8953
1285.0000,1.0225,1.0125,0.9855,0.9530,0.9188,0.9027,0.8887
1290.0000,1.0164,1.0079,0.9805,0.9485,0.9153,0.8977,0.8884
1295.0000,1.0134,1.0015,0.9765,0.9438,0.9116,0.8939,0.8858
1300.0000,1.0078,0.9970,0.9712,0.9401,0.9066,0.8924,0.8797
1305.0000,1.0024,0.9921,0.9667,0.9356,0.9030,0.8886,0.8783
1310.0000,0.9988,0.9858,0.9631,0.9306,0.9002,0.8841,0.8776
1315.0000,0.9930,0.9816,0.9581,0.9269,0.8957,0.8828,0.8725
1320.0000,0.9869,0.9775,0.9534,0.9228,0.8923,0.8796,0.8717
1325.0000,0.9801,0.9738,0.9485,0.9188,0.8888,0.8770,0.8699
1330.0000,0.9786,0.9676,0.9448,0.9147,0.8849,0.8765,0.8635
1335.0000,0.9727,0.9637,0.9403,0.9105,0.8826,0.8727,0.8650
1340.0000,0.9662,0.9601,0.9356,0.9067,0.8797,0.8703,0.8636
1345.0000,0.9644,0.9541,0.9322,0.9023,0.8776,0.8679,0.8619
1350.0000,0.9596,0.9500,0.9276,0.8990,0.8744,0.8672,0.8574
1355.0000,0.9531,0.9465,0.9231,0.8952,0.8727,0.8640,0.8574
1360.0000,0.9511,0.9407,0.9198,0.8913,0.8711,0.8615,0.8559
1365.0000,0.9459,0.9372,0.9150,0.8885,0.8682,0.8607,0.8517
1370.0000,0.9405,0.9335,0.9107,0.8854,0.8665,0.8581,0.8508
1375.0000,0.9384,0.9278,0.9077,0.8819,0.8654,0.8551,0.8500
1380.0000,0.9332,0.9244,0.9031,0.8798,0.8627,0.8542,0.8462
1385.0000,0.9275,0.9212,0.8988,0.8775,0.8608,0.8517,0.8454
1390.0000,0.9254,0.9160,0.8958,0.8748,0.8593,0.8493,0.8439
1395.0000,0.9210,0.9123,0.8919,0.8731,0.8564,0.8489,0.8391
1400.0000,0.9156,0.9090,0.8884,0.8709,0.8548,0.8459,0.8395
1405.0000,0.9134,0.9041,0.8859,0.8685,0.8531,0.8436,0.8380
1410.0000,0.9089,0.9010,0.8824,0.8671,0.8501,0.8434,0.8330
1415.0000,0.9044,0.8977,0.8797,0.8649,0.8487,0.8402,0.8334
1420.0000,0.9022,0.8930,0.8779,0.8625,0.8471,0.8380,0.8316
1425.0000,0.8980,0.8903,0.8751,0.8611,0.8442,0.8377,0.8263
1430.0000,0.8940,0.8874,0.8729,0.8589,0.8426,0.8349,0.8251
1435.0000,0.8919,0.8833,0.8716,0.8562,0.8418,0.8313,0.8246
1440.0000,0.8880,0.8812,0.8690,0.8547,0.8391,0.8304,0.8194
1445.0000,0.8840,0.8793,0.8667,0.8527,0.8375,0.8273,0.8187
1450.0000,0.8795,0.8777,0.8642,0.8509,0.8356,0.8243,0.8173
1455.0000,0.8797,0.8739,0.8626,0.8490,0.8329,0.8235,0.8113
1460.0000,0.8762,0.8722,0.8604,0.8470,0.8313,0.8194,0.8128
1465.0000,0.8720,0.8709,0.8579,0.8454,0.8289,0.8168,0.8118
1470.0000,0.8722,0.8675,0.8565,0.8433,0.8267,0.8144,0.8104
1475.0000,0.8692,0.8660,0.8540,0.8420,0.8232,0.8137,0.8070
1480.0000,0.8654,0.8647,0.8517,0.8401,0.8208,0.8112,0.8070
1485.0000,0.8657,0.8611,0.8507,0.8376,0.8186,0.8092,0.8062
1490.0000,0.8630,0.8596,0.8484,0.8359,0.8153,0.8091,0.8031
1495.0000,0.8597,0.8580,0.8465,0.8336,0.8131,0.8074,0.8033
1500.0000,0.8598,0.8545,0.8457,0.8305,0.8116,0.8055,0.8035
1505.0000,0.8571,0.8530,0.8436,0.8283,0.8090,0.8058,0.8008
1510.0000,0.8541,0.8515,0.8417,0.8257,0.8075,0.8045,0.8015
1515.0000,0.8535,0.8487,0.8404,0.8227,0.8064,0.8034,0.8016
1520.0000,0.8513,0.8472,0.8380,0.8205,0.8043,0.8044,0.7983
1525.0000,0.8482,0.8459,0.8356,0.8179,0.8038,0.8029,0.8001
1530.0000,0.8477,0.8431,0.8339,0.8151,0.8034,0.8020,0.8004
1535.0000,0.8452,0.8419,0.8308,0.8135,0.8018,0.8032,0.7971
1540.0000,0.8422,0.8407,0.8279,0.8115,0.8015,0.8022,0.7984
1545.0000,0.8419,0.8375,0.8261,0.8092,0.8019,0.8010,0.7992
1550.0000,0.8394,0.8359,0.8229,0.8081,0.8007,0.8021,0.7960
1555.0000,0.8367,0.8340,0.8202,0.8067,0.8008,0.8010,0.7970
1560.0000,0.8360,0.8306,0.8184,0.8050,0.8013,0.7997,0.7976
1565.0000,0.8332,0.8288,0.8155,0.8046,0.8003,0.8007,0.7943
1570.0000,0.8300,0.8269,0.8131,0.8038,0.8003,0.7994,0.7953
1575.0000,0.8260,0.8253,0.8106,0.8034,0.8002,0.7984,0.7953
1580.0000,0.8265,0.8215,0.8092,0.8030,0.7993,0.7994,0.7908
1585.0000,0.8233,0.8196,0.8075,0.8024,0.7995,0.7973,0.7931
1590.0000,0.8194,0.8181,0.8057,0.8023,0.7991,0.7962,0.7931
1595.0000,0.8195,0.8147,0.8052,0.8017,0.7990,0.7949,0.7929
1600.0000,0.8168,0.8133,0.8038,0.8019,0.7977,0.7953,0.7903
1605.0000,0.8135,0.8119,0.8028,0.8017,0.7974,0.7936,0.7915
1610.0000,0.8136,0.8090,0.8029,0.8010,0.7969,0.7925,0.7916
1615.0000,0.8111,0.8081,0.8019,0.8012,0.7953,0.7930,0.7895
1620.0000,0.8079,0.8076,0.8012,0.8010,0.7945,0.7922,0.7902
1625.0000,0.8085,0.8052,0.8017,0.8001,0.7941,0.7912,0.7908
1630.0000,0.8066,0.8048,0.8010,0.8000,0.7925,0.7921,0.7888
1635.0000,0.8045,0.8045,0.8007,0.7994,0.7918,0.7915,0.7899
1640.0000,0.8050,0.8028,0.8011,0.7983,0.7914,0.7911,0.7904
1645.0000,0.8037,0.8028,0.8004,0.7980,0.7899,0.7927,0.7874
1650.0000,0.8021,0.8027,0.8002,0.7970,0.7900,0.7918,0.7892
1655.0000,0.8028,0.8013,0.8006,0.7956,0.7902,0.7913,0.7897
1660.0000,0.8019,0.8014,0.7998,0.7951,0.7892,0.7928,0.7865
1665.0000,0.8004,0.8017,0.7991,0.7941,0.7897,0.7918,0.7881
1670.0000,0.8014,0.8004,0.7992,0.7927,0.7905,0.7907,0.7891
1675.0000,0.8006,0.8005,0.7981,0.7924,0.7899,0.7918,0.7861
1680.0000,0.7996,0.8006,0.7971,0.7918,0.7903,0.7908,0.7874
1685.0000,0.7969,0.8013,0.7956,0.7915,0.7906,0.7897,0.7883
1690.0000,0.7994,0.7995,0.7951,0.7913,0.7902,0.7905,0.7856
1695.0000,0.7981,0.7995,0.7939,0.7912,0.7904,0.7894,0.7872
1700.0000,0.7953,0.8001,0.7924,0.7914,0.7901,0.7888,0.7879
1705.0000,0.7979,0.7979,0.7921,0.7916,0.7892,0.7902,0.7845
1710.0000,0.7967,0.7974,0.7913,0.7916,0.7892,0.7889,0.7872
1715.0000,0.7948,0.7971,0.7905,0.7917,0.7888,0.7886,0.7881
1720.0000,0.7963,0.7950,0.7909,0.7913,0.7888,0.7883,0.7887
1725.0000,0.7949,0.7947,0.7902,0.7917,0.7876,0.7897,0.7870
1730.0000,0.7929,0.7944,0.7900,0.7915,0.7876,0.7891,0.7889
1735.0000,0.7942,0.7924,0.7909,0.7907,0.7879,0.7888,0.7902
1740.0000,0.7931,0.7923,0.7906,0.7908,0.7871,0.7904,0.7891
1745.0000,0.7911,0.7925,0.7904,0.7904,0.7872,0.7903,0.7913
1750.0000,0.7924,0.7911,0.7912,0.7896,0.7877,0.7905,0.7928
1755.0000,0.7914,0.7914,0.7907,0.7897,0.7871,0.7925,0.7919
1760.0000,0.7899,0.7919,0.7903,0.7894,0.7875,0.7931,0.7938
1765.0000,0.7912,0.7909,0.7908,0.7886,0.7883,0.7937,0.7953
1770.0000,0.7904,0.7915,0.7899,0.7889,0.7879,0.7964,0.7933
1775.0000,0.7895,0.7917,0.7896,0.7885,0.7892,0.7964,0.7961
1780.0000,0.7908,0.7906,0.7900,0.7878,0.7907,0.7967,0.7978
1785.0000,0.7903,0.7909,0.7892,0.7883,0.7909,0.7992,0.7956
1790.0000,0.7891,0.7914,0.7886,0.7883,0.7924,0.7992,0.7982
1795.0000,0.7904,0.7901,0.7890,0.7880,0.7943,0.7990,0.8002
1800.0000,0.7899,0.7903,0.7882,0.7888,0.7947,0.8011,0.7983
1805.0000,0.7892,0.7903,0.7878,0.7893,0.7961,0.8010,0.8009
1810.0000,0.7867,0.7912,0.7869,0.7903,0.7972,0.8014,0.8024
1815.0000,0.7893,0.7897,0.7871,0.7912,0.7977,0.8033,0.8005
1820.0000,0.7881,0.7899,0.7868,0.7922,0.7988,0.8033,0.8028
1825.0000,0.7854,0.7910,0.7862,0.7936,0.7995,0.8036,0.8044
1830.0000,0.7884,0.7893,0.7869,0.7948,0.7996,0.8060,0.8015
1835.0000,0.7877,0.7893,0.7873,0.7957,0.8008,0.8055,0.8051
1840.0000,0.7864,0.7895,0.7877,0.7967,0.8015,0.8059,0.8066
1845.0000,0.7884,0.7882,0.7893,0.7973,0.8026,0.8062,0.8078
1850.0000,0.7877,0.7887,0.7898,0.7987,0.8025,0.8083,0.8065
1855.0000,0.7866,0.7893,0.7908,0.7994,0.8035,0.8083,0.8086
1860.0000,0.7884,0.7885,0.7926,0.7997,0.8047,0.8084,0.8100
1865.0000,0.7880,0.7895,0.7932,0.8009,0.8047,0.8104,0.8088
1870.0000,0.7864,0.7913,0.7938,0.8017,0.8056,0.8105,0.8111
1875.0000,0.7891,0.7908,0.7955,0.8019,0.8069,0.8107,0.8128
1880.0000,0.7893,0.7921,0.7961,0.8030,0.8069,0.8127,0.8118
1885.0000,0.7892,0.7934,0.7969,0.8036,0.8079,0.8130,0.8142
1890.0000,0.7914,0.7934,0.7983,0.8040,0.8090,0.8134,0.8160
1895.0000,0.7915,0.7951,0.7985,0.8053,0.8088,0.8161,0.8143
1900.0000,0.7915,0.7964,0.7991,0.8059,0.8099,0.8163,0.8173
1905.0000,0.7939,0.7963,0.8006,0.8061,0.8112,0.8168,0.8194
