1690.0000,0.9634,0.9594,0.9582,0.9387,0.9429,0.9228,0.9295
1695.0000,0.9589,0.9618,0.9535,0.9396,0.9405,0.9207,0.9344
1700.0000,0.9530,0.9649,0.9477,0.9419,0.9358,0.9219,0.9374
1705.0000,0.9579,0.9621,0.9448,0.9432,0.9312,0.9248,0.9409
1710.0000,0.9557,0.9623,0.9405,0.9453,0.9251,0.9305,0.9412
1715.0000,0.9529,0.9613,0.9377,0.9464,0.9200,0.9371,0.9410
1720.0000,0.9565,0.9558,0.9385,0.9450,0.9176,0.9429,0.9401
1725.0000,0.9546,0.9530,0.9387,0.9433,0.9158,0.9503,0.9336
1730.0000,0.9535,0.9485,0.9413,0.9388,0.9189,0.9521,0.9315
1735.0000,0.9530,0.9436,0.9450,0.9329,0.9249,0.9510,0.9282
1740.0000,0.9517,0.9403,0.9473,0.9282,0.9300,0.9520,0.9151
1745.0000,0.9518,0.9367,0.9505,0.9216,0.9405,0.9418,0.9175
1750.0000,0.9477,0.9365,0.9508,0.9171,0.9503,0.9296,0.9217
1755.0000,0.9449,0.9381,0.9477,0.9166,0.9548,0.9220,0.9204
1760.0000,0.9402,0.9422,0.9417,0.9191,0.9566,0.9137,0.9244
1765.0000,0.9411,0.9441,0.9351,0.9244,0.9533,0.9107,0.9237
1770.0000,0.9371,0.9490,0.9261,0.9319,0.9472,0.9083,0.9282
1775.0000,0.9323,0.9533,0.9169,0.9413,0.9365,0.9129,0.9221
1780.0000,0.9395,0.9483,0.9145,0.9471,0.9277,0.9159,0.9201
1785.0000,0.9384,0.9462,0.9122,0.9525,0.9180,0.9213,0.9156
1790.0000,0.9377,0.9412,0.9146,0.9538,0.9123,0.9227,0.9196
1795.0000,0.9395,0.9332,0.9212,0.9515,0.9096,0.9230,0.9246
1800.0000,0.9389,0.9267,0.9283,0.9481,0.9062,0.9281,0.9215
1805.0000,0.9385,0.9206,0.9372,0.9416,0.9072,0.9289,0.9265
1810.0000,0.9389,0.9163,0.9457,0.9341,0.9098,0.9298,0.9295
1815.0000,0.9327,0.9178,0.9502,0.9280,0.9115,0.9337,0.9263
1820.0000,0.9298,0.9207,0.9532,0.9214,0.9161,0.9334,0.9310
1825.0000,0.9253,0.9269,0.9525,0.9165,0.9207,0.9328,0.9357
1830.0000,0.9268,0.9320,0.9498,0.9136,0.9235,0.9356,0.9342
1835.0000,0.9245,0.9402,0.9437,0.9125,0.9270,0.9352,0.9411
1840.0000,0.9221,0.9477,0.9357,0.9136,0.9285,0.9379,0.9426
1845.0000,0.9317,0.9473,0.9307,0.9143,0.9307,0.9405,0.9429
1850.0000,0.9319,0.9502,0.9232,0.9172,0.9311,0.9445,0.9407
1855.0000,0.9353,0.9478,0.9189,0.9192,0.9332,0.9465,0.9388
1860.0000,0.9404,0.9417,0.9174,0.9202,0.9366,0.9465,0.9370
1865.0000,0.9418,0.9359,0.9163,0.9220,0.9389,0.9478,0.9300
1870.0000,0.9400,0.9309,0.9163,0.9229,0.9435,0.9433,0.9316
1875.0000,0.9373,0.9263,0.9169,0.9242,0.9477,0.9379,0.9332
1880.0000,0.9319,0.9250,0.9157,0.9277,0.9485,0.9358,0.9304
1885.0000,0.9261,0.9246,0.9149,0.9313,0.9489,0.9320,0.9317
1890.0000,0.9260,0.9218,0.9157,0.9349,0.9476,0.9302,0.9301
1895.0000,0.9239,0.9208,0.9163,0.9390,0.9448,0.9294,0.9278
1900.0000,0.9223,0.9197,0.9179,0.9424,0.9418,0.9283,0.9266
1905.0000,0.9219,0.9182,0.9206,0.9448,0.9387,0.9272,0.9258
