435.0000,1.1716,1.2183,1.3295,1.6078,1.8391,1.7021,1.5851
440.0000,1.1902,1.2415,1.3593,1.6506,1.8420,1.6622,1.5359
445.0000,1.2099,1.2658,1.3919,1.6917,1.8363,1.6141,1.4897
450.0000,1.2216,1.2969,1.4237,1.7324,1.8183,1.5640,1.4395
455.0000,1.2539,1.3205,1.4624,1.7674,1.7911,1.5113,1.3875
460.0000,1.2802,1.3481,1.5032,1.7961,1.7579,1.4491,1.3617
465.0000,1.3058,1.3788,1.5434,1.8215,1.7095,1.3995,1.3192
470.0000,1.3377,1.4082,1.5869,1.8376,1.6553,1.3502,1.2871
475.0000,1.3629,1.4449,1.6272,1.8471,1.5928,1.3083,1.2558
480.0000,1.3959,1.4789,1.6691,1.8462,1.5255,1.2763,1.2195
485.0000,1.4324,1.5114,1.7116,1.8327,1.4598,1.2470,1.1894
490.0000,1.4630,1.5493,1.7491,1.8090,1.3958,1.2226,1.1606
495.0000,1.5058,1.5793,1.7880,1.7706,1.3416,1.1944,1.1479
500.0000,1.5396,1.6136,1.8181,1.7245,1.2909,1.1735,1.1324
505.0000,1.5772,1.6456,1.8405,1.6713,1.2452,1.1595,1.1123
510.0000,1.6064,1.6811,1.8515,1.6123,1.2094,1.1414,1.1078
515.0000,1.6390,1.7123,1.8523,1.5499,1.1809,1.1250,1.1066
520.0000,1.6727,1.7386,1.8414,1.4883,1.1552,1.1171,1.0984
525.0000,1.6969,1.7641,1.8167,1.4289,1.1356,1.1087,1.0980
530.0000,1.7227,1.7807,1.7824,1.3725,1.1206,1.1031,1.0971
535.0000,1.7364,1.7959,1.7347,1.3234,1.1065,1.1029,1.0914
540.0000,1.7488,1.7988,1.6821,1.2779,1.0981,1.1004,1.0920
545.0000,1.7641,1.7860,1.6281,1.2363,1.0937,1.0987,1.0907
550.0000,1.7612,1.7714,1.5665,1.2034,1.0886,1.1010,1.0829
555.0000,1.7505,1.7467,1.5058,1.1745,1.0882,1.0984,1.0835
560.0000,1.7442,1.7061,1.4512,1.1482,1.0916,1.0934,1.0857
565.0000,1.7215,1.6647,1.3953,1.1296,1.0922,1.0928,1.0801
570.0000,1.6913,1.6179,1.3441,1.1144,1.0951,1.0880,1.0829
575.0000,1.6627,1.5637,1.2996,1.1025,1.0979,1.0839,1.0837
580.0000,1.6227,1.5107,1.2584,1.0952,1.0984,1.0820,1.0817
585.0000,1.5731,1.4632,1.2193,1.0924,1.0973,1.0799,1.0827
590.0000,1.5162,1.4208,1.1830,1.0934,1.0937,1.0799,1.0818
595.0000,1.4779,1.3709,1.1570,1.0935,1.0910,1.0797,1.0811
600.0000,1.4350,1.3253,1.1357,1.0948,1.0872,1.0809,1.0790
605.0000,1.3841,1.2873,1.1178,1.0967,1.0837,1.0811,1.0797
610.0000,1.3472,1.2474,1.1077,1.0966,1.0815,1.0810,1.0803
615.0000,1.3123,1.2111,1.1019,1.0959,1.0790,1.0830,1.0772
620.0000,1.2718,1.1838,1.0974,1.0947,1.0781,1.0821,1.0797
625.0000,1.2398,1.1592,1.0962,1.0925,1.0780,1.0817,1.0808
630.0000,1.2097,1.1409,1.0950,1.0910,1.0766,1.0839,1.0778
635.0000,1.1870,1.1247,1.0961,1.0879,1.0778,1.0827,1.0804
640.0000,1.1650,1.1135,1.0966,1.0851,1.0790,1.0819,1.0820
645.0000,1.1441,1.1086,1.0946,1.0842,1.0783,1.0839,1.0795
650.0000,1.1278,1.1053,1.0928,1.0829,1.0790,1.0835,1.0817
655.0000,1.1202,1.1004,1.0924,1.0811,1.0804,1.0828,1.0833
660.0000,1.1113,1.0992,1.0898,1.0811,1.0797,1.0853,1.0802
665.0000,1.1033,1.0987,1.0874,1.0806,1.0807,1.0844,1.0834
670.0000,1.1022,1.0953,1.0868,1.0797,1.0818,1.0842,1.0847
675.0000,1.0987,1.0942,1.0845,1.0803,1.0812,1.0866,1.0815
680.0000,1.0950,1.0932,1.0829,1.0804,1.0821,1.0861,1.0841
685.0000,1.0949,1.0901,1.0826,1.0800,1.0834,1.0854,1.0862
690.0000,1.0922,1.0893,1.0808,1.0810,1.0827,1.0879,1.0832
695.0000,1.0893,1.0885,1.0798,1.0814,1.0835,1.0874,1.0865
700.0000,1.0850,1.0884,1.0786,1.0821,1.0840,1.0873,1.0890
705.0000,1.0875,1.0852,1.0789,1.0827,1.0834,1.0903,1.0854
710.0000,1.0854,1.0843,1.0788,1.0830,1.0845,1.0895,1.0908
715.0000,1.0823,1.0841,1.0785,1.0836,1.0850,1.0901,1.0939
720.0000,1.0840,1.0817,1.0797,1.0835,1.0859,1.0909,1.0968
725.0000,1.0820,1.0819,1.0792,1.0847,1.0852,1.0943,1.0968
730.0000,1.0793,1.0823,1.0793,1.0851,1.0860,1.0956,1.1008
735.0000,1.0814,1.0803,1.0808,1.0848,1.0873,1.0974,1.1042
740.0000,1.0801,1.0809,1.0807,1.0858,1.0872,1.1017,1.1043
745.0000,1.0777,1.0820,1.0809,1.0860,1.0888,1.1037,1.1087
750.0000,1.0804,1.0804,1.0826,1.0855,1.0913,1.1057,1.1128
755.0000,1.0798,1.0811,1.0826,1.0863,1.0923,1.1104,1.1130
760.0000,1.0779,1.0824,1.0828,1.0865,1.0950,1.1125,1.1184
765.0000,1.0807,1.0812,1.0842,1.0864,1.0983,1.1150,1.1224
770.0000,1.0803,1.0822,1.0840,1.0876,1.1002,1.1199,1.1227
775.0000,1.0793,1.0833,1.0841,1.0885,1.1037,1.1222,1.1282
780.0000,1.0816,1.0827,1.0850,1.0891,1.1077,1.1244,1.1335
785.0000,1.0809,1.0843,1.0842,1.0916,1.1097,1.1299,1.1338
790.0000,1.0800,1.0856,1.0840,1.0935,1.1135,1.1322,1.1406
795.0000,1.0827,1.0845,1.0852,1.0951,1.1176,1.1348,1.1468
800.0000,1.0827,1.0855,1.0849,1.0984,1.1196,1.1409,1.1484
805.0000,1.0815,1.0868,1.0851,1.1012,1.1232,1.1441,1.1571
810.0000,1.0842,1.0856,1.0869,1.1037,1.1269,1.1485,1.1638
815.0000,1.0841,1.0866,1.0875,1.1075,1.1290,1.1560,1.1664
820.0000,1.0837,1.0874,1.0890,1.1105,1.1329,1.1607,1.1762
825.0000,1.0811,1.0894,1.0903,1.1138,1.1368,1.1663,1.1858
830.0000,1.0857,1.0883,1.0932,1.1171,1.1399,1.1758,1.1890
835.0000,1.0857,1.0896,1.0958,1.1200,1.1449,1.1822,1.2003
840.0000,1.0851,1.0913,1.0986,1.1228,1.1505,1.1888,1.2125
845.0000,1.0887,1.0911,1.1027,1.1251,1.1572,1.1959,1.2258
850.0000,1.0887,1.0940,1.1048,1.1291,1.1620,1.2070,1.2358
855.0000,1.0887,1.0968,1.1075,1.1326,1.1687,1.2168,1.2507
860.0000,1.0931,1.0974,1.1117,1.1355,1.1769,1.2263,1.2690
865.0000,1.0944,1.1006,1.1140,1.1403,1.1833,1.2406,1.2846
870.0000,1.0939,1.1048,1.1163,1.1450,1.1917,1.2534,1.3092
875.0000,1.0991,1.1064,1.1196,1.1502,1.1994,1.2715,1.3296
880.0000,1.1008,1.1103,1.1218,1.1564,1.2073,1.2924,1.3505
885.0000,1.1003,1.1151,1.1242,1.1624,1.2179,1.3124,1.3796
890.0000,1.1070,1.1163,1.1284,1.1686,1.2286,1.3385,1.4017
895.0000,1.1095,1.1197,1.1319,1.1754,1.2410,1.3666,1.4224
900.0000,1.1120,1.1225,1.1369,1.1814,1.2578,1.3928,1.4475
905.0000,1.1170,1.1241,1.1429,1.1876,1.2765,1.4216,1.4655
910.0000,1.1194,1.1280,1.1478,1.1954,1.2968,1.4524,1.4742
915.0000,1.1225,1.1315,1.1537,1.2032,1.3213,1.4801,1.4749
920.0000,1.1272,1.1340,1.1612,1.2108,1.3510,1.5010,1.4694
925.0000,1.1309,1.1382,1.1673,1.2213,1.3810,1.5206,1.4429
930.0000,1.1339,1.1431,1.1745,1.2318,1.4175,1.5234,1.4194
935.0000,1.1390,1.1470,1.1830,1.2433,1.4581,1.5096,1.3949
940.0000,1.1437,1.1533,1.1884,1.2618,1.4904,1.4959,1.3399
945.0000,1.1482,1.1601,1.1946,1.2822,1.5237,1.4603,1.2966
950.0000,1.1484,1.1703,1.1991,1.3080,1.5498,1.4127,1.2461
955.0000,1.1577,1.1777,1.2042,1.3395,1.5630,1.3609,1.1781
960.0000,1.1622,1.1874,1.2110,1.3723,1.5710,1.2846,1.1528
965.0000,1.1639,1.2001,1.2160,1.4126,1.5562,1.2182,1.1037
970.0000,1.1777,1.2073,1.2264,1.4536,1.5245,1.1539,1.0547
975.0000,1.1785,1.2224,1.2372,1.4942,1.4782,1.0878,1.0209
980.0000,1.1816,1.2362,1.2535,1.5309,1.4160,1.0310,0.9892
985.0000,1.2030,1.2404,1.2807,1.5588,1.3410,0.9879,0.9562
990.0000,1.2128,1.2504,1.3133,1.5745,1.2627,0.9461,0.9458
995.0000,1.2195,1.2645,1.3489,1.5800,1.1747,0.9271,0.9169
1000.0000,1.2409,1.2721,1.3947,1.5660,1.0934,0.9118,0.9005
1005.0000,1.2606,1.2826,1.4432,1.5351,1.0195,0.9029,0.8900
1010.0000,1.2847,1.2945,1.4924,1.4874,0.9567,0.8995,0.8821
1015.0000,1.2954,1.3187,1.5331,1.4271,0.9072,0.8973,0.8806
1020.0000,1.3202,1.3407,1.5674,1.3564,0.8688,0.9040,0.8669
1025.0000,1.3478,1.3665,1.5901,1.2774,0.8484,0.9018,0.8716
1030.0000,1.3611,1.4032,1.5925,1.1986,0.8388,0.8990,0.8769
1035.0000,1.3837,1.4369,1.5781,1.1237,0.8345,0.9046,0.8643
1040.0000,1.4072,1.4667,1.5487,1.0517,0.8439,0.8963,0.8778
1045.0000,1.4302,1.4910,1.5025,0.9898,0.8559,0.8907,0.8839
1050.0000,1.4470,1.5098,1.4401,0.9411,0.8663,0.8893,0.8826
1055.0000,1.4495,1.5235,1.3650,0.9054,0.8766,0.8854,0.8886
1060.0000,1.4715,1.5098,1.2920,0.8774,0.8871,0.8825,0.8912
1065.0000,1.4690,1.4934,1.2118,0.8628,0.8931,0.8812,0.8949
1070.0000,1.4570,1.4630,1.1351,0.8567,0.8960,0.8820,0.8958
1075.0000,1.4373,1.4191,1.0659,0.8567,0.8963,0.8844,0.8956
1080.0000,1.4244,1.3573,1.0104,0.8584,0.8970,0.8857,0.8976
1085.0000,1.3863,1.2983,0.9605,0.8651,0.8945,0.8894,0.8966
1090.0000,1.3398,1.2365,0.9219,0.8723,0.8920,0.8925,0.8972
1095.0000,1.2976,1.1702,0.8961,0.8778,0.8909,0.8946,0.8985
1100.0000,1.2559,1.1030,0.8820,0.8813,0.8904,0.8974,0.8979
1105.0000,1.1971,1.0503,0.8712,0.8854,0.8900,0.8989,0.9005
1110.0000,1.1420,1.0042,0.8664,0.8882,0.8903,0.9004,0.9026
1115.0000,1.0902,0.9674,0.8645,0.8909,0.8896,0.9042,0.9007
1120.0000,1.0532,0.9321,0.8694,0.8902,0.8926,0.9040,0.9048
1125.0000,1.0093,0.9100,0.8726,0.8904,0.8946,0.9046,0.9077
1130.0000,0.9726,0.8958,0.8753,0.8914,0.8954,0.9077,0.9068
1135.0000,0.9409,0.8882,0.8774,0.8922,0.8971,0.9086,0.9104
1140.0000,0.9224,0.8811,0.8811,0.8921,0.8996,0.9094,0.9133
1145.0000,0.9070,0.8784,0.8832,0.8930,0.9007,0.9124,0.9128
1150.0000,0.8938,0.8789,0.8847,0.8939,0.9028,0.9135,0.9163
1155.0000,0.8892,0.8779,0.8872,0.8942,0.9053,0.9146,0.9193
1160.0000,0.8838,0.8802,0.8876,0.8960,0.9060,0.9182,0.9184
1165.0000,0.8802,0.8826,0.8883,0.8973,0.9082,0.9194,0.9221
1170.0000,0.8818,0.8829,0.8901,0.8981,0.9106,0.9207,0.9249
1175.0000,0.8816,0.8850,0.8904,0.9002,0.9115,0.9245,0.9236
1180.0000,0.8807,0.8875,0.8908,0.9018,0.9137,0.9256,0.9275
1185.0000,0.8839,0.8875,0.8926,0.9029,0.9164,0.9268,0.9304
1190.0000,0.8848,0.8891,0.8932,0.9051,0.9174,0.9304,0.9288
1195.0000,0.8855,0.8904,0.8944,0.9066,0.9200,0.9313,0.9328
1200.0000,0.8841,0.8928,0.8950,0.9086,0.9222,0.9326,0.9358
1205.0000,0.8885,0.8924,0.8969,0.9106,0.9234,0.9363,0.9334
1210.0000,0.8892,0.8936,0.8984,0.9122,0.9261,0.9365,0.9387
1215.0000,0.8890,0.8954,0.8996,0.9142,0.9283,0.9377,0.9420
1220.0000,0.8923,0.8953,0.9019,0.9158,0.9306,0.9390,0.9450
1225.0000,0.8922,0.8976,0.9027,0.9185,0.9314,0.9425,0.9452
1230.0000,0.8921,0.8997,0.9040,0.9207,0.9333,0.9440,0.9489
1235.0000,0.8959,0.8996,0.9067,0.9222,0.9355,0.9457,0.9520
1240.0000,0.8967,0.9015,0.9081,0.9247,0.9363,0.9496,0.9524
1245.0000,0.8962,0.9040,0.9096,0.9268,0.9382,0.9517,0.9561
1250.0000,0.9001,0.9040,0.9126,0.9281,0.9406,0.9538,0.9590
1255.0000,0.9011,0.9061,0.9143,0.9303,0.9419,0.9579,0.9586
1260.0000,0.9018,0.9081,0.9164,0.9318,0.9445,0.9598,0.9622
1265.0000,0.9050,0.9088,0.9193,0.9329,0.9476,0.9615,0.9651
1270.0000,0.9060,0.9113,0.9207,0.9352,0.9492,0.9657,0.9633
1275.0000,0.9070,0.9135,0.9228,0.9366,0.9526,0.9665,0.9672
1280.0000,0.9102,0.9145,0.9254,0.9379,0.9561,0.9676,0.9694
1285.0000,0.9112,0.9175,0.9264,0.9406,0.9578,0.9711,0.9670
1290.0000,0.9123,0.9200,0.9280,0.9425,0.9612,0.9710,0.9707
1295.0000,0.9159,0.9209,0.9303,0.9443,0.9645,0.9712,0.9729
1300.0000,0.9175,0.9234,0.9314,0.9474,0.9658,0.9738,0.9708
1305.0000,0.9176,0.9265,0.9324,0.9502,0.9680,0.9737,0.9741
1310.0000,0.9216,0.9271,0.9347,0.9526,0.9703,0.9737,0.9763
1315.0000,0.9232,0.9294,0.9359,0.9560,0.9706,0.9762,0.9744
1320.0000,0.9244,0.9315,0.9378,0.9589,0.9718,0.9765,0.9775
1325.0000,0.9231,0.9348,0.9391,0.9619,0.9725,0.9773,0.9795
1330.0000,0.9288,0.9347,0.9421,0.9645,0.9723,0.9805,0.9763
1335.0000,0.9302,0.9366,0.9449,0.9665,0.9735,0.9805,0.9803
1340.0000,0.9308,0.9388,0.9475,0.9684,0.9743,0.9814,0.9820
1345.0000,0.9349,0.9393,0.9514,0.9695,0.9756,0.9822,0.9833
1350.0000,0.9358,0.9422,0.9537,0.9714,0.9755,0.9850,0.9812
1355.0000,0.9368,0.9447,0.9567,0.9721,0.9773,0.9848,0.9837
1360.0000,0.9410,0.9457,0.9603,0.9724,0.9792,0.9848,0.9850
1365.0000,0.9427,0.9486,0.9624,0.9736,0.9797,0.9870,0.9828
1370.0000,0.9427,0.9525,0.9641,0.9745,0.9813,0.9867,0.9847
1375.0000,0.9475,0.9537,0.9668,0.9747,0.9833,0.9861,0.9859
1380.0000,0.9495,0.9569,0.9679,0.9761,0.9836,0.9876,0.9837
1385.0000,0.9507,0.9602,0.9688,0.9773,0.9848,0.9871,0.9850
1390.0000,0.9550,0.9614,0.9705,0.9780,0.9861,0.9865,0.9858
1395.0000,0.9561,0.9648,0.9704,0.9801,0.9854,0.9884,0.9823
1400.0000,0.9575,0.9672,0.9712,0.9812,0.9865,0.9870,0.9851
1405.0000,0.9618,0.9675,0.9729,0.9819,0.9872,0.9862,0.9859
1410.0000,0.9635,0.9693,0.9734,0.9837,0.9862,0.9880,0.9828
1415.0000,0.9639,0.9712,0.9741,0.9848,0.9865,0.9870,0.9847
1420.0000,0.9673,0.9711,0.9761,0.9853,0.9868,0.9864,0.9851
1425.0000,0.9684,0.9725,0.9769,0.9866,0.9856,0.9883,0.9813
1430.0000,0.9682,0.9743,0.9779,0.9872,0.9857,0.9873,0.9827
1435.0000,0.9713,0.9740,0.9801,0.9869,0.9864,0.9860,0.9837
1440.0000,0.9722,0.9754,0.9810,0.9877,0.9853,0.9875,0.9797
1445.0000,0.9725,0.9768,0.9821,0.9877,0.9856,0.9863,0.9809
1450.0000,0.9705,0.9795,0.9824,0.9880,0.9856,0.9854,0.9807
1455.0000,0.9752,0.9790,0.9839,0.9880,0.9847,0.9868,0.9747
1460.0000,0.9757,0.9804,0.9848,0.9875,0.9855,0.9840,0.9776
1465.0000,0.9754,0.9821,0.9852,0.9874,0.9856,0.9823,0.9776
1470.0000,0.9789,0.9818,0.9864,0.9868,0.9858,0.9805,0.9770
1475.0000,0.9788,0.9838,0.9859,0.9875,0.9843,0.9808,0.9733
1480.0000,0.9782,0.9855,0.9857,0.9874,0.9841,0.9784,0.9741
1485.0000,0.9818,0.9847,0.9867,0.9869,0.9838,0.9765,0.9735
1490.0000,0.9820,0.9860,0.9860,0.9874,0.9818,0.9766,0.9702
1495.0000,0.9805,0.9877,0.9854,0.9875,0.9806,0.9748,0.9704
1500.0000,0.9841,0.9863,0.9864,0.9867,0.9799,0.9728,0.9704
1505.0000,0.9841,0.9870,0.9859,0.9869,0.9776,0.9731,0.9672
1510.0000,0.9836,0.9875,0.9858,0.9864,0.9763,0.9716,0.9675
1515.0000,0.9857,0.9863,0.9867,0.9853,0.9753,0.9702,0.9671
1520.0000,0.9853,0.9870,0.9861,0.9850,0.9727,0.9712,0.9626
1525.0000,0.9843,0.9874,0.9861,0.9837,0.9720,0.9690,0.9644
1530.0000,0.9861,0.9862,0.9869,0.9820,0.9714,0.9675,0.9644
1535.0000,0.9857,0.9867,0.9862,0.9813,0.9693,0.9685,0.9601
1540.0000,0.9846,0.9872,0.9857,0.9798,0.9687,0.9667,0.9613
1545.0000,0.9862,0.9860,0.9861,0.9777,0.9686,0.9648,0.9619
1550.0000,0.9858,0.9863,0.9849,0.9768,0.9668,0.9656,0.9578
1555.0000,0.9841,0.9871,0.9836,0.9756,0.9661,0.9642,0.9583
1560.0000,0.9858,0.9856,0.9834,0.9737,0.9662,0.9622,0.9589
1565.0000,0.9851,0.9860,0.9815,0.9731,0.9644,0.9630,0.9545
1570.0000,0.9839,0.9860,0.9801,0.9719,0.9640,0.9612,0.9553
1575.0000,0.9809,0.9866,0.9781,0.9711,0.9632,0.9598,0.9549
1580.0000,0.9841,0.9841,0.9773,0.9702,0.9617,0.9606,0.9491
1585.0000,0.9828,0.9834,0.9760,0.9689,0.9617,0.9576,0.9519
1590.0000,0.9803,0.9832,0.9743,0.9682,0.9609,0.9561,0.9515
1595.0000,0.9821,0.9805,0.9739,0.9670,0.9604,0.9544,0.9504
1600.0000,0.9803,0.9801,0.9720,0.9668,0.9584,0.9547,0.9465
1605.0000,0.9778,0.9794,0.9707,0.9659,0.9579,0.9521,0.9473
1610.0000,0.9792,0.9766,0.9706,0.9646,0.9573,0.9501,0.9465
1615.0000,0.9773,0.9760,0.9691,0.9643,0.9552,0.9501,0.9429
1620.0000,0.9741,0.9758,0.9676,0.9637,0.9540,0.9482,0.9428
1625.0000,0.9756,0.9730,0.9678,0.9621,0.9534,0.9459,0.9427
1630.0000,0.9738,0.9725,0.9664,0.9617,0.9511,0.9459,0.9394
1635.0000,0.9716,0.9719,0.9655,0.9608,0.9499,0.9440,0.9397
1640.0000,0.9723,0.9697,0.9654,0.9593,0.9488,0.9423,0.9393
1645.0000,0.9706,0.9694,0.9641,0.9588,0.9462,0.9430,0.9351
1650.0000,0.9685,0.9689,0.9632,0.9574,0.9453,0.9408,0.9366
1655.0000,0.9692,0.9668,0.9632,0.9556,0.9444,0.9392,0.9365
1660.0000,0.9677,0.9666,0.9617,0.9549,0.9419,0.9402,0.9324
1665.0000,0.9655,0.9665,0.9606,0.9534,0.9410,0.9384,0.9340
1670.0000,0.9664,0.9643,0.9605,0.9513,0.9406,0.9366,0.9350
1675.0000,0.9651,0.9639,0.9590,0.9504,0.9385,0.9376,0.9316
1680.0000,0.9635,0.9634,0.9578,0.9488,0.9378,0.9364,0.9331
1685.0000,0.9602,0.9637,0.9561,0.9475,0.9370,0.9354,0.9340
1690.0000,0.9626,0.9611,0.9555,0.9460,0.9356,0.9366,0.9307
1695.0000,0.9606,0.9608,0.9539,0.9446,0.9352,0.9356,0.9324
1700.0000,0.9571,0.9610,0.9519,0.9435,0.9346,0.9351,0.9331
1705.0000,0.9596,0.9583,0.9510,0.9423,0.9333,0.9370,0.9284
1710.0000,0.9577,0.9576,0.9495,0.9408,0.9336,0.9354,0.9314
1715.0000,0.9550,0.9571,0.9478,0.9398,0.9336,0.9348,0.9320
1720.0000,0.9565,0.9543,0.9472,0.9382,0.9341,0.9340,0.9321
1725.0000,0.9547,0.9535,0.9453,0.9377,0.9332,0.9352,0.9291
1730.0000,0.9519,0.9527,0.9438,0.9368,0.9338,0.9337,0.9305
1735.0000,0.9530,0.9499,0.9433,0.9356,0.9344,0.9325,0.9306
1740.0000,0.9508,0.9492,0.9413,0.9357,0.9336,0.9333,0.9278
1745.0000,0.9478,0.9488,0.9396,0.9354,0.9336,0.9320,0.9285
1750.0000,0.9489,0.9460,0.9393,0.9346,0.9341,0.9304,0.9289
1755.0000,0.9469,0.9454,0.9376,0.9351,0.9329,0.9310,0.9263
1760.0000,0.9442,0.9448,0.9363,0.9352,0.9326,0.9299,0.9272
1765.0000,0.9449,0.9424,0.9362,0.9348,0.9324,0.9287,0.9277
1770.0000,0.9431,0.9418,0.9349,0.9354,0.9306,0.9299,0.9244
1775.0000,0.9409,0.9410,0.9343,0.9352,0.9304,0.9283,0.9269
1780.0000,0.9415,0.9387,0.9348,0.9347,0.9300,0.9275,0.9280
1785.0000,0.9400,0.9382,0.9341,0.9350,0.9282,0.9291,0.9254
1790.0000,0.9377,0.9381,0.9337,0.9347,0.9276,0.9286,0.9277
1795.0000,0.9384,0.9361,0.9345,0.9337,0.9275,0.9282,0.9294
1800.0000,0.9371,0.9360,0.9341,0.9336,0.9259,0.9304,0.9270
1805.0000,0.9358,0.9359,0.9340,0.9328,0.9258,0.9305,0.9293
1810.0000,0.9327,0.9367,0.9336,0.9321,0.9258,0.9308,0.9308
1815.0000,0.9354,0.9349,0.9341,0.9311,0.9253,0.9332,0.9279
1820.0000,0.9341,0.9351,0.9339,0.9301,0.9262,0.9330,0.9306
1825.0000,0.9312,0.9362,0.9331,0.9293,0.9270,0.9330,0.9323
1830.0000,0.9342,0.9346,0.9331,0.9286,0.9271,0.9356,0.9282
1835.0000,0.9333,0.9347,0.9326,0.9277,0.9288,0.9345,0.9322
1840.0000,0.9316,0.9352,0.9315,0.9274,0.9300,0.9345,0.9335
1845.0000,0.9338,0.9337,0.9314,0.9268,0.9315,0.9344,0.9342
1850.0000,0.9325,0.9343,0.9298,0.9275,0.9315,0.9361,0.9319
1855.0000,0.9305,0.9347,0.9285,0.9278,0.9327,0.9354,0.9334
1860.0000,0.9328,0.9328,0.9285,0.9279,0.9340,0.9349,0.9338
1865.0000,0.9317,0.9329,0.9271,0.9291,0.9338,0.9362,0.9312
1870.0000,0.9293,0.9333,0.9260,0.9301,0.9344,0.9354,0.9320
1875.0000,0.9315,0.9309,0.9266,0.9304,0.9355,0.9342,0.9327
1880.0000,0.9305,0.9306,0.9260,0.9318,0.9350,0.9350,0.9299
1885.0000,0.9290,0.9302,0.9260,0.9326,0.9353,0.9339,0.9309
1890.0000,0.9300,0.9285,0.9270,0.9330,0.9357,0.9328,0.9312
1895.0000,0.9289,0.9286,0.9270,0.9344,0.9344,0.9339,0.9277
1900.0000,0.9273,0.9287,0.9275,0.9350,0.9346,0.9321,0.9300
1905.0000,0.9285,0.9275,0.9290,0.9352,0.9344,0.9312,0.9304
