 2.102570e+03  2.945246e+00
 2.109922e+03  2.906548e+00
 2.117273e+03  2.875163e+00
 2.124625e+03  2.853397e+00
 2.131976e+03  2.838043e+00
 2.139328e+03  2.828937e+00
 2.146680e+03  2.828590e+00
 2.154031e+03  2.836899e+00
 2.161383e+03  2.853974e+00
 2.168735e+03  2.882388e+00
 2.176086e+03  2.924562e+00
 2.183438e+03  2.969046e+00
 2.190790e+03  3.013686e+00
 2.198141e+03  3.064704e+00
 2.205493e+03  3.119765e+00
 2.212845e+03  3.177967e+00
 2.220196e+03  3.239503e+00
 2.227548e+03  3.302201e+00
 2.234899e+03  3.364273e+00
 2.242251e+03  3.424885e+00
 2.249603e+03  3.480739e+00
 2.256954e+03  3.531433e+00
 2.264306e+03  3.576150e+00
 2.271658e+03  3.611600e+00
 2.279009e+03  3.637454e+00
 2.286361e+03  3.654548e+00
 2.293713e+03  3.661377e+00
 2.301064e+03  3.655108e+00
 2.308416e+03  3.639530e+00
 2.315768e+03  3.614934e+00
 2.323119e+03  3.577681e+00
 2.330471e+03  3.532036e+00
 2.337822e+03  3.479305e+00
 2.345174e+03  3.418657e+00
 2.352526e+03  3.351079e+00
 2.359877e+03  3.279372e+00
 2.367229e+03  3.203973e+00
 2.374581e+03  3.124347e+00
 2.381932e+03  3.043565e+00
 2.389284e+03  2.962007e+00
 2.396636e+03  2.880788e+00
 2.403987e+03  2.801782e+00
 2.411339e+03  2.725277e+00
 2.418691e+03  2.652162e+00
 2.426042e+03  2.584657e+00
 2.433394e+03  2.521184e+00
 2.440745e+03  2.461724e+00
 2.448097e+03  2.408521e+00
 2.455449e+03  2.360111e+00
 2.462800e+03  2.315733e+00
 2.470152e+03  2.276395e+00
 2.477504e+03  2.242903e+00
 2.484855e+03  2.213234e+00
 2.492207e+03  2.187159e+00
 2.499559e+03  2.166802e+00
 2.506910e+03  2.149614e+00
 2.514262e+03  2.135215e+00
 2.521614e+03  2.124549e+00
 2.528965e+03  2.115697e+00
 2.536317e+03  2.110924e+00
 2.543668e+03  2.111633e+00
 2.551020e+03  2.123444e+00
 2.558372e+03  2.137376e+00
 2.565723e+03  2.152439e+00
 2.573075e+03  2.167737e+00
 2.580427e+03  2.183144e+00
 2.587778e+03  2.198836e+00
 2.595130e+03  2.215329e+00
 2.602482e+03  2.232128e+00
 2.609833e+03  2.248726e+00
 2.617185e+03  2.264882e+00
 2.624537e+03  2.279362e+00
 2.631888e+03  2.291733e+00
 2.639240e+03  2.301645e+00
 2.646591e+03  2.307875e+00
 2.653943e+03  2.309141e+00
 2.661295e+03  2.305891e+00
 2.668646e+03  2.297901e+00
 2.675998e+03  2.282079e+00
 2.683350e+03  2.260670e+00
 2.690701e+03  2.233689e+00
 2.698053e+03  2.199563e+00
 2.705405e+03  2.159435e+00
 2.712756e+03  2.114755e+00
 2.720108e+03  2.065566e+00
 2.727460e+03  2.012090e+00
 2.734811e+03  1.956519e+00
 2.742163e+03  1.899338e+00
 2.749514e+03  1.841600e+00
 2.756866e+03  1.784593e+00
 2.764218e+03  1.728927e+00
 2.771569e+03  1.675637e+00
 2.778921e+03  1.625796e+00
 2.786273e+03  1.579103e+00
 2.793624e+03  1.535866e+00
 2.800976e+03  1.497971e+00
 2.808328e+03  1.463645e+00
 2.815679e+03  1.432949e+00
 2.823031e+03  1.406685e+00
 2.830383e+03  1.384149e+00
 2.837734e+03  1.364292e+00
 2.845086e+03  1.346907e+00
 2.852437e+03  1.332245e+00
 2.859789e+03  1.319901e+00
 2.867141e+03  1.310173e+00
 2.874492e+03  1.304573e+00
 2.881844e+03  1.301226e+00
 2.889196e+03  1.299056e+00
 2.896547e+03  1.297444e+00
 2.903899e+03  1.295879e+00
 2.911251e+03  1.294317e+00
 2.918602e+03  1.292907e+00
 2.925954e+03  1.291510e+00
 2.933306e+03  1.290077e+00
 2.940657e+03  1.288653e+00
 2.948009e+03  1.287335e+00
 2.955360e+03  1.286084e+00
 2.962712e+03  1.284834e+00
 2.970064e+03  1.283608e+00
 2.977415e+03  1.282311e+00
 2.984767e+03  1.281075e+00
 2.992119e+03  1.279900e+00
 2.999470e+03  1.278636e+00
 3.006822e+03  1.277421e+00
 3.014174e+03  1.276239e+00
 3.021525e+03  1.275072e+00
 3.028877e+03  1.273900e+00
 3.036229e+03  1.272736e+00
 3.043580e+03  1.271597e+00
 3.050932e+03  1.270461e+00
 3.058283e+03  1.269260e+00
 3.065635e+03  1.267983e+00
 3.072987e+03  1.266631e+00
 3.080338e+03  1.265320e+00
 3.087690e+03  1.263964e+00
 3.095042e+03  1.262567e+00
 3.102393e+03  1.261117e+00
 3.109745e+03  1.259634e+00
 3.117097e+03  1.258186e+00
 3.124448e+03  1.256764e+00
 3.131800e+03  1.255391e+00
 3.139152e+03  1.253993e+00
 3.146503e+03  1.252671e+00
 3.153855e+03  1.251388e+00
 3.161206e+03  1.250205e+00
 3.168558e+03  1.249146e+00
 3.175910e+03  1.248076e+00
 3.183261e+03  1.247009e+00
 3.190613e+03  1.245973e+00
 3.197965e+03  1.244914e+00
 3.205316e+03  1.243930e+00
 3.212668e+03  1.242982e+00
 3.220020e+03  1.242022e+00
 3.227371e+03  1.241124e+00
 3.234723e+03  1.240237e+00
 3.242075e+03  1.239374e+00
 3.249426e+03  1.238504e+00
 3.256778e+03  1.237592e+00
 3.264129e+03  1.236702e+00
 3.271481e+03  1.235819e+00
 3.278833e+03  1.235037e+00
 3.286184e+03  1.234321e+00
 3.293536e+03  1.233645e+00
 3.300888e+03  1.233004e+00
 3.308239e+03  1.232344e+00
 3.315591e+03  1.231735e+00
 3.322943e+03  1.231182e+00
 3.330294e+03  1.230684e+00
 3.337646e+03  1.230190e+00
 3.344998e+03  1.229679e+00
 3.352349e+03  1.229126e+00
 3.359701e+03  1.228546e+00
 3.367052e+03  1.227923e+00
 3.374404e+03  1.227282e+00
 3.381756e+03  1.226653e+00
 3.389107e+03  1.225989e+00
 3.396459e+03  1.225330e+00
 3.403811e+03  1.224754e+00
 3.411162e+03  1.224174e+00
 3.418514e+03  1.223607e+00
 3.425866e+03  1.223153e+00
 3.433217e+03  1.222651e+00
 3.440569e+03  1.222074e+00
 3.447921e+03  1.221654e+00
 3.455272e+03  1.221269e+00
 3.462624e+03  1.220939e+00
 3.469975e+03  1.220796e+00
 3.477327e+03  1.220703e+00
 3.484679e+03  1.220625e+00
 3.492030e+03  1.220531e+00
 3.499382e+03  1.220559e+00
 3.506734e+03  1.220585e+00
 3.514085e+03  1.220600e+00
 3.521437e+03  1.220756e+00
 3.528789e+03  1.221045e+00
 3.536140e+03  1.221357e+00
 3.543492e+03  1.221641e+00
 3.550844e+03  1.222093e+00
 3.558195e+03  1.222585e+00
 3.565547e+03  1.223059e+00
 3.572899e+03  1.223652e+00
 3.580250e+03  1.224273e+00
 3.587602e+03  1.224869e+00
 3.594953e+03  1.225418e+00
 3.602305e+03  1.226080e+00
 3.609657e+03  1.226690e+00
 3.617008e+03  1.227222e+00
 3.624360e+03  1.227691e+00
 3.631712e+03  1.228080e+00
 3.639063e+03  1.228359e+00
 3.646415e+03  1.228597e+00
