680.0000,0.7815,0.7830,0.7791,0.7780,0.7770,0.7789,0.7761
685.0000,0.7826,0.7816,0.7794,0.7774,0.7777,0.7781,0.7770
690.0000,0.7817,0.7815,0.7785,0.7778,0.7771,0.7794,0.7742
695.0000,0.7806,0.7814,0.7780,0.7777,0.7775,0.7786,0.7756
700.0000,0.7780,0.7820,0.7771,0.7779,0.7777,0.7780,0.7763
705.0000,0.7804,0.7803,0.7773,0.7781,0.7771,0.7794,0.7724
710.0000,0.7794,0.7802,0.7770,0.7780,0.7777,0.7778,0.7752
715.0000,0.7777,0.7803,0.7766,0.7782,0.7777,0.7773,0.7758
720.0000,0.7793,0.7788,0.7771,0.7780,0.7780,0.7767,0.7761
725.0000,0.7782,0.7791,0.7765,0.7787,0.7770,0.7777,0.7740
730.0000,0.7766,0.7793,0.7763,0.7787,0.7771,0.7768,0.7753
735.0000,0.7783,0.7778,0.7771,0.7784,0.7773,0.7762,0.7757
740.0000,0.7775,0.7781,0.7768,0.7789,0.7763,0.7772,0.7736
745.0000,0.7758,0.7787,0.7767,0.7789,0.7763,0.7764,0.7750
750.0000,0.7776,0.7773,0.7776,0.7783,0.7765,0.7758,0.7754
755.0000,0.7769,0.7777,0.7774,0.7786,0.7756,0.7769,0.7735
760.0000,0.7753,0.7785,0.7772,0.7785,0.7756,0.7762,0.7748
765.0000,0.7773,0.7773,0.7781,0.7778,0.7759,0.7755,0.7758
770.0000,0.7768,0.7778,0.7778,0.7780,0.7751,0.7767,0.7741
775.0000,0.7759,0.7783,0.7777,0.7778,0.7751,0.7763,0.7756
780.0000,0.7773,0.7775,0.7782,0.7772,0.7754,0.7760,0.7766
785.0000,0.7767,0.7783,0.7776,0.7775,0.7744,0.7778,0.7744
790.0000,0.7759,0.7788,0.7773,0.7772,0.7747,0.7772,0.7768
795.0000,0.7775,0.7779,0.7778,0.7765,0.7752,0.7771,0.7780
800.0000,0.7772,0.7783,0.7772,0.7768,0.7744,0.7791,0.7759
805.0000,0.7762,0.7789,0.7768,0.7766,0.7748,0.7790,0.7781
810.0000,0.7777,0.7778,0.7773,0.7759,0.7757,0.7789,0.7797
815.0000,0.7774,0.7780,0.7767,0.7761,0.7752,0.7809,0.7776
820.0000,0.7767,0.7782,0.7765,0.7759,0.7760,0.7808,0.7800
825.0000,0.7744,0.7791,0.7757,0.7760,0.7766,0.7811,0.7815
830.0000,0.7771,0.7777,0.7759,0.7760,0.7766,0.7834,0.7785
835.0000,0.7764,0.7778,0.7757,0.7759,0.7778,0.7828,0.7819
840.0000,0.7750,0.7782,0.7752,0.7760,0.7787,0.7830,0.7837
845.0000,0.7769,0.7768,0.7757,0.7759,0.7798,0.7832,0.7850
850.0000,0.7759,0.7774,0.7749,0.7767,0.7797,0.7851,0.7839
855.0000,0.7744,0.7778,0.7745,0.7771,0.7807,0.7852,0.7860
860.0000,0.7763,0.7763,0.7751,0.7772,0.7819,0.7855,0.7872
865.0000,0.7757,0.7766,0.7747,0.7782,0.7818,0.7875,0.7861
870.0000,0.7740,0.7772,0.7744,0.7789,0.7827,0.7878,0.7881
875.0000,0.7759,0.7758,0.7753,0.7790,0.7840,0.7879,0.7895
880.0000,0.7752,0.7761,0.7752,0.7800,0.7840,0.7899,0.7883
885.0000,0.7735,0.7768,0.7751,0.7808,0.7849,0.7902,0.7904
890.0000,0.7755,0.7756,0.7763,0.7810,0.7863,0.7903,0.7919
895.0000,0.7750,0.7761,0.7764,0.7821,0.7864,0.7923,0.7906
900.0000,0.7742,0.7766,0.7768,0.7827,0.7874,0.7924,0.7927
905.0000,0.7756,0.7759,0.7780,0.7831,0.7887,0.7927,0.7942
910.0000,0.7752,0.7768,0.7780,0.7843,0.7886,0.7950,0.7924
915.0000,0.7746,0.7775,0.7785,0.7850,0.7898,0.7948,0.7950
920.0000,0.7762,0.7770,0.7798,0.7854,0.7910,0.7951,0.7964
925.0000,0.7761,0.7779,0.7800,0.7867,0.7909,0.7974,0.7944
930.0000,0.7753,0.7792,0.7804,0.7875,0.7920,0.7975,0.7967
935.0000,0.7773,0.7787,0.7818,0.7878,0.7934,0.7975,0.7985
940.0000,0.7775,0.7796,0.7821,0.7890,0.7934,0.7997,0.7964
945.0000,0.7775,0.7805,0.7828,0.7897,0.7945,0.7996,0.7990
950.0000,0.7760,0.7819,0.7835,0.7901,0.7965,0.7977,0.8059
955.0000,0.7793,0.7814,0.7847,0.7910,0.7965,0.7998,0.8075
960.0000,0.7795,0.7823,0.7855,0.7917,0.7978,0.7992,0.8200
965.0000,0.7788,0.7837,0.7858,0.7928,0.7980,0.8007,0.8340
970.0000,0.7813,0.7838,0.7863,0.7946,0.7963,0.8074,0.8460
975.0000,0.7806,0.7859,0.7857,0.7968,0.7942,0.8164,0.8612
980.0000,0.7791,0.7884,0.7847,0.7996,0.7906,0.8320,0.8687
985.0000,0.7832,0.7872,0.7868,0.7997,0.7911,0.8458,0.8822
990.0000,0.7834,0.7880,0.7879,0.7999,0.7923,0.8629,0.8929
995.0000,0.7832,0.7881,0.7908,0.7974,0.7996,0.8744,0.9183
1000.0000,0.7862,0.7864,0.7948,0.7941,0.8095,0.8875,0.9451
1005.0000,0.7874,0.7864,0.7970,0.7925,0.8186,0.9070,0.9680
1010.0000,0.7887,0.7861,0.7997,0.7900,0.8325,0.9230,1.0070
1015.0000,0.7887,0.7878,0.7996,0.7909,0.8437,0.9492,1.0375
1020.0000,0.7892,0.7896,0.7988,0.7929,0.8572,0.9774,1.0726
1025.0000,0.7886,0.7922,0.7973,0.7958,0.8741,1.0055,1.1204
1030.0000,0.7904,0.7938,0.7953,0.8009,0.8917,1.0399,1.1697
1035.0000,0.7891,0.7977,0.7913,0.8092,0.9093,1.0815,1.2208
1040.0000,0.7865,0.8022,0.7865,0.8204,0.9268,1.1335,1.2600
1045.0000,0.7924,0.7995,0.7882,0.8278,0.9559,1.1765,1.3243
1050.0000,0.7924,0.8002,0.7877,0.8397,0.9835,1.2319,1.3798
1055.0000,0.7932,0.7986,0.7912,0.8502,1.0204,1.2822,1.4605
1060.0000,0.7957,0.7964,0.7949,0.8651,1.0554,1.3493,1.5198
1065.0000,0.7974,0.7942,0.8010,0.8809,1.0969,1.4178,1.5827
1070.0000,0.7997,0.7915,0.8103,0.8963,1.1484,1.4797,1.6720
1075.0000,0.8003,0.7917,0.8196,0.9153,1.2037,1.5463,1.7647
1080.0000,0.7984,0.7962,0.8269,0.9409,1.2582,1.6256,1.8492
1085.0000,0.7953,0.8051,0.8325,0.9724,1.3137,1.7154,1.9161
1090.0000,0.7937,0.8140,0.8420,1.0043,1.3809,1.7947,2.0101
1095.0000,0.8026,0.8191,0.8559,1.0390,1.4535,1.8759,2.1071
1100.0000,0.8048,0.8307,0.8679,1.0815,1.5250,1.9675,2.1959
1105.0000,0.8151,0.8386,0.8849,1.1277,1.5997,2.0654,2.2703
1110.0000,0.8261,0.8457,0.9085,1.1738,1.6866,2.1504,2.3639
1115.0000,0.8369,0.8559,0.9331,1.2275,1.7716,2.2446,2.4424
1120.0000,0.8440,0.8708,0.9610,1.2840,1.8644,2.3283,2.5399
1125.0000,0.8566,0.8880,0.9906,1.3487,1.9526,2.4244,2.6093
1130.0000,0.8685,0.9097,1.0232,1.4178,2.0440,2.5163,2.6727
1135.0000,0.8852,0.9315,1.0629,1.4879,2.1435,2.5925,2.7569
1175.0000,1.1293,1.2356,1.5286,2.1973,2.8404,3.0854,3.1199
1180.0000,1.1614,1.3008,1.6030,2.2950,2.9071,3.1191,3.1427
1185.0000,1.2205,1.3575,1.6887,2.3876,2.9712,3.1437,3.1592
1190.0000,1.2806,1.4188,1.7772,2.4800,3.0245,3.1703,3.1526
1195.0000,1.3431,1.4834,1.8712,2.5663,3.0772,3.1795,3.1621
1200.0000,1.3840,1.5669,1.9592,2.6538,3.1185,3.1870,3.1579
1205.0000,1.4627,1.6404,2.0547,2.7355,3.1510,3.1952,3.1309
1210.0000,1.5417,1.7154,2.1543,2.8082,3.1845,3.1818,3.1337
1215.0000,1.6232,1.7941,2.2530,2.8770,3.2078,3.1688,3.1208
1220.0000,1.6975,1.8811,2.3470,2.9428,3.2203,3.1562,3.0967
1225.0000,1.7633,1.9813,2.4319,3.0068,3.2216,3.1438,3.0632
1230.0000,1.8539,2.0689,2.5231,3.0581,3.2240,3.1164,3.0456
1235.0000,1.9443,2.1572,2.6106,3.1037,3.2174,3.0912,3.0172
1240.0000,2.0345,2.2456,2.6939,3.1431,3.2030,3.0675,2.9806
1245.0000,2.0977,2.3496,2.7642,3.1787,3.1822,3.0401,2.9473
1250.0000,2.2017,2.4306,2.8418,3.1998,3.1644,3.0030,2.9228
1255.0000,2.2977,2.5108,2.9123,3.2159,3.1377,2.9737,2.8851
1260.0000,2.3914,2.5863,2.9792,3.2228,3.1110,2.9391,2.8550
1265.0000,2.4728,2.6638,3.0367,3.2244,3.0803,2.9059,2.8215
1270.0000,2.5441,2.7464,3.0807,3.2239,3.0428,2.8791,2.7771
1275.0000,2.6283,2.8133,3.1256,3.2113,3.0132,2.8374,2.7626
1280.0000,2.7040,2.8776,3.1605,3.1962,2.9776,2.8054,2.7334
1285.0000,2.7648,2.9462,3.1812,3.1808,2.9366,2.7805,2.6954
1290.0000,2.8319,3.0001,3.2008,3.1565,2.9025,2.7463,2.6780
1295.0000,2.8992,3.0438,3.2147,3.1293,2.8657,2.7205,2.6464
1300.0000,2.9557,3.0833,3.2202,3.1002,2.8281,2.6989,2.6065
1305.0000,2.9967,3.1212,3.2179,3.0678,2.7956,2.6696,2.5829
1310.0000,3.0459,3.1431,3.2157,3.0293,2.7702,2.6329,2.5717
1315.0000,3.0811,3.1647,3.2024,2.9950,2.7376,2.6102,2.5415
1320.0000,3.1092,3.1791,3.1854,2.9581,2.7106,2.5800,2.5333
1325.0000,3.1230,3.1918,3.1605,2.9242,2.6801,2.5579,2.5154
1330.0000,3.1507,3.1886,3.1362,2.8893,2.6499,2.5412,2.4902
1335.0000,3.1587,3.1864,3.1061,2.8552,2.6232,2.5193,2.4842
1340.0000,3.1541,3.1824,3.0712,2.8235,2.5953,2.5033,2.4725
1345.0000,3.1645,3.1627,3.0406,2.7895,2.5714,2.4874,2.4636
1350.0000,3.1565,3.1462,3.0042,2.7596,2.5449,2.4790,2.4486
1355.0000,3.1412,3.1252,2.9688,2.7283,2.5243,2.4656,2.4469
1360.0000,3.1348,3.0937,2.9372,2.6964,2.5056,2.4567,2.4406
1365.0000,3.1110,3.0684,2.9004,2.6688,2.4853,2.4542,2.4278
1370.0000,3.0891,3.0369,2.8675,2.6392,2.4717,2.4466,2.4252
1375.0000,3.0696,2.9997,2.8380,2.6089,2.4626,2.4377,2.4247
1380.0000,3.0395,2.9679,2.8046,2.5836,2.4508,2.4366,2.4141
1385.0000,3.0047,2.9373,2.7715,2.5590,2.4439,2.4303,2.4149
1390.0000,2.9786,2.9015,2.7416,2.5352,2.4395,2.4241,2.4148
1395.0000,2.9488,2.8679,2.7102,2.5158,2.4328,2.4244,2.4045
1400.0000,2.9075,2.8411,2.6768,2.4988,2.4296,2.4179,2.4105
1405.0000,2.8814,2.8067,2.6481,2.4830,2.4270,2.4139,2.4116
1410.0000,2.8449,2.7809,2.6150,2.4735,2.4199,2.4170,2.4032
1415.0000,2.8139,2.7501,2.5879,2.4625,2.4181,2.4129,2.4088
1420.0000,2.7891,2.7148,2.5657,2.4522,2.4167,2.4109,2.4104
1425.0000,2.7568,2.6860,2.5418,2.4463,2.4116,2.4151,2.4026
1430.0000,2.7294,2.6544,2.5235,2.4388,2.4112,2.4129,2.4070
1435.0000,2.7010,2.6244,2.5077,2.4321,2.4112,2.4111,2.4098
1440.0000,2.6665,2.6033,2.4887,2.4301,2.4067,2.4164,2.4009
1445.0000,2.6347,2.5827,2.4735,2.4269,2.4062,2.4153,2.4051
1450.0000,2.6086,2.5606,2.4622,2.4231,2.4068,2.4142,2.4067
1455.0000,2.5930,2.5354,2.4547,2.4200,2.4053,2.4193,2.3934
1460.0000,2.5705,2.5157,2.4482,2.4158,2.4087,2.4141,2.4015
1465.0000,2.5426,2.5026,2.4401,2.4139,2.4099,2.4121,2.4018
1470.0000,2.5293,2.4855,2.4359,2.4113,2.4118,2.4098,2.3997
1475.0000,2.5099,2.4757,2.4288,2.4118,2.4103,2.4117,2.3896
1480.0000,2.4882,2.4688,2.4226,2.4115,2.4118,2.4066,2.3901
1485.0000,2.4827,2.4557,2.4209,2.4101,2.4134,2.4018,2.3862
1490.0000,2.4699,2.4493,2.4160,2.4118,2.4110,2.4014,2.3741
1495.0000,2.4569,2.4439,2.4126,2.4123,2.4109,2.3950,2.3700
1500.0000,2.4541,2.4339,2.4131,2.4112,2.4119,2.3864,2.3658
1505.0000,2.4439,2.4308,2.4098,2.4135,2.4077,2.3830,2.3521
1510.0000,2.4341,2.4281,2.4080,2.4145,2.4051,2.3744,2.3459
1515.0000,2.4332,2.4214,2.4092,2.4141,2.4024,2.3651,2.3372
1520.0000,2.4272,2.4196,2.4076,2.4160,2.3951,2.3606,2.3181
1525.0000,2.4198,2.4186,2.4076,2.4155,2.3913,2.3468,2.3154
1530.0000,2.4209,2.4137,2.4098,2.4141,2.3857,2.3355,2.3053
1535.0000,2.4166,2.4138,2.4090,2.4147,2.3755,2.3290,2.2858
1540.0000,2.4115,2.4145,2.4090,2.4131,2.3675,2.3163,2.2767
1545.0000,2.4143,2.4104,2.4124,2.4087,2.3608,2.3007,2.2699
1550.0000,2.4118,2.4112,2.4119,2.4066,2.3484,2.2923,2.2510
1555.0000,2.4077,2.4130,2.4117,2.4026,2.3378,2.2789,2.2423
1560.0000,2.4114,2.4100,2.4141,2.3959,2.3284,2.2637,2.2348
1565.0000,2.4100,2.4113,2.4126,2.3911,2.3139,2.2553,2.2167
1570.0000,2.4076,2.4128,2.4111,2.3843,2.3014,2.2427,2.2072
1575.0000,2.4006,2.4164,2.4080,2.3770,2.2884,2.2305,2.1967
1580.0000,2.4094,2.4121,2.4074,2.3681,2.2737,2.2236,2.1737
1585.0000,2.4077,2.4122,2.4049,2.3571,2.2635,2.2065,2.1749
1590.0000,2.4033,2.4132,2.4002,2.3468,2.2507,2.1946,2.1665
1595.0000,2.4090,2.4083,2.3976,2.3344,2.2391,2.1827,2.1577
1600.0000,2.4059,2.4082,2.3904,2.3239,2.2245,2.1756,2.1427
1605.0000,2.4013,2.4069,2.3835,2.3112,2.2138,2.1623,2.1404
1610.0000,2.4051,2.4002,2.3778,2.2976,2.2026,2.1523,2.1333
1615.0000,2.4006,2.3978,2.3677,2.2862,2.1889,2.1468,2.1211
1620.0000,2.3929,2.3955,2.3569,2.2739,2.1775,2.1381,2.1157
1625.0000,2.3953,2.3859,2.3492,2.2593,2.1688,2.1280,2.1125
1630.0000,2.3888,2.3809,2.3369,2.2477,2.1567,2.1242,2.1016
1635.0000,2.3800,2.3753,2.3245,2.2352,2.1474,2.1167,2.0988
1640.0000,2.3787,2.3639,2.3145,2.2216,2.1396,2.1096,2.0951
1645.0000,2.3708,2.3559,2.3010,2.2106,2.1291,2.1082,2.0825
1650.0000,2.3599,2.3473,2.2883,2.1981,2.1233,2.0995,2.0858
1655.0000,2.3556,2.3339,2.2775,2.1854,2.1175,2.0936,2.0839
1660.0000,2.3450,2.3243,2.2633,2.1758,2.1088,2.0933,2.0738
1665.0000,2.3337,2.3136,2.2503,2.1652,2.1037,2.0880,2.0743
1670.0000,2.3265,2.2992,2.2394,2.1541,2.1001,2.0823,2.0748
1675.0000,2.3136,2.2891,2.2251,2.1464,2.0929,2.0831,2.0654
1680.0000,2.2990,2.2791,2.2116,2.1382,2.0890,2.0787,2.0678
1685.0000,2.2828,2.2691,2.1985,2.1304,2.0857,2.0744,2.0702
1690.0000,2.2794,2.2525,2.1887,2.1228,2.0810,2.0754,2.0632
1695.0000,2.2648,2.2415,2.1771,2.1161,2.0785,2.0717,2.0691
1700.0000,2.2492,2.2307,2.1661,2.1098,2.0764,2.0683,2.0769
1705.0000,2.2440,2.2151,2.1574,2.1044,2.0718,2.0722,2.0740
1710.0000,2.2288,2.2053,2.1471,2.0997,2.0694,2.0718,2.0859
1715.0000,2.2123,2.1966,2.1368,2.0961,2.0659,2.0756,2.0932
1720.0000,2.2075,2.1823,2.1304,2.0911,2.0642,2.0803,2.1013
1725.0000,2.1953,2.1729,2.1219,2.0883,2.0607,2.0903,2.1046
1730.0000,2.1793,2.1653,2.1143,2.0846,2.0607,2.0971,2.1154
1735.0000,2.1754,2.1518,2.1110,2.0789,2.0640,2.1035,2.1277
1740.0000,2.1640,2.1442,2.1046,2.0761,2.0649,2.1166,2.1322
1745.0000,2.1536,2.1359,2.1005,2.0714,2.0715,2.1231,2.1513
1750.0000,2.1487,2.1250,2.0983,2.0667,2.0795,2.1316,2.1687
1755.0000,2.1387,2.1193,2.0929,2.0653,2.0851,2.1466,2.1799
1760.0000,2.1280,2.1145,2.0880,2.0638,2.0946,2.1570,2.2050
1765.0000,2.1240,2.1071,2.0845,2.0631,2.1047,2.1706,2.2294
1770.0000,2.1163,2.1036,2.0782,2.0662,2.1120,2.1916,2.2481
1775.0000,2.1057,2.1020,2.0719,2.0700,2.1221,2.2110,2.2765
1780.0000,2.1050,2.0948,2.0695,2.0731,2.1351,2.2308,2.3098
1785.0000,2.0979,2.0929,2.0639,2.0804,2.1448,2.2603,2.3355
1790.0000,2.0905,2.0905,2.0607,2.0870,2.1594,2.2866,2.3767
1795.0000,2.0913,2.0831,2.0612,2.0937,2.1750,2.3196,2.4105
1800.0000,2.0863,2.0800,2.0606,2.1028,2.1908,2.3588,2.4384
1805.0000,2.0818,2.0759,2.0636,2.1098,2.2149,2.3904,2.4904
1810.0000,2.0754,2.0739,2.0665,2.1190,2.2391,2.4301,2.5314
1815.0000,2.0777,2.0687,2.0722,2.1292,2.2651,2.4758,2.5635
1820.0000,2.0741,2.0676,2.0787,2.1388,2.2997,2.5117,2.6230
1825.0000,2.0662,2.0708,2.0838,2.1515,2.3359,2.5510,2.6834
1830.0000,2.0708,2.0708,2.0901,2.1680,2.3698,2.6027,2.7287
1835.0000,2.0676,2.0769,2.0944,2.1879,2.4064,2.6549,2.7772
1840.0000,2.0669,2.0822,2.1014,2.2083,2.4491,2.7028,2.8378
1845.0000,2.0750,2.0839,2.1118,2.2303,2.4951,2.7519,2.9005
1850.0000,2.0753,2.0925,2.1189,2.2588,2.5378,2.8110,2.9546
1855.0000,2.0757,2.1017,2.1281,2.2896,2.5834,2.8711,3.0076
1860.0000,2.0880,2.1046,2.1444,2.3190,2.6370,2.9241,3.0728
1865.0000,2.0932,2.1140,2.1584,2.3550,2.6864,2.9877,3.1252
1870.0000,2.0953,2.1257,2.1757,2.3911,2.7434,3.0414,3.2012
1875.0000,2.1097,2.1335,2.1970,2.4310,2.7974,3.1062,3.2587
1880.0000,2.1186,2.1467,2.2187,2.4745,2.8519,3.1736,3.3113
1885.0000,2.1285,2.1605,2.2451,2.5176,2.9134,3.2316,3.3839
1890.0000,2.1439,2.1743,2.2752,2.5628,2.9757,3.2916,3.4537
1895.0000,2.1554,2.1953,2.3035,2.6141,3.0330,3.3619,3.5082
1900.0000,2.1695,2.2175,2.3356,2.6664,3.0932,3.4304,3.5594
1905.0000,2.1915,2.2376,2.3744,2.7166,3.1607,3.4884,3.6229
