705.0000,0.7800,0.7799,0.7761,0.7773,0.7779,0.7796,0.7726
710.0000,0.7788,0.7798,0.7756,0.7776,0.7784,0.7782,0.7749
715.0000,0.7769,0.7799,0.7750,0.7781,0.7784,0.7775,0.7753
720.0000,0.7787,0.7782,0.7756,0.7781,0.7787,0.7766,0.7754
725.0000,0.7775,0.7783,0.7751,0.7789,0.7777,0.7774,0.7732
730.0000,0.7760,0.7783,0.7751,0.7791,0.7778,0.7761,0.7745
735.0000,0.7776,0.7767,0.7761,0.7789,0.7778,0.7753,0.7748
740.0000,0.7767,0.7768,0.7761,0.7795,0.7766,0.7761,0.7729
745.0000,0.7750,0.7773,0.7762,0.7796,0.7764,0.7752,0.7742
750.0000,0.7766,0.7761,0.7773,0.7791,0.7763,0.7747,0.7746
755.0000,0.7759,0.7767,0.7773,0.7794,0.7750,0.7758,0.7727
760.0000,0.7742,0.7777,0.7772,0.7793,0.7747,0.7753,0.7739
765.0000,0.7762,0.7767,0.7783,0.7785,0.7748,0.7747,0.7748
770.0000,0.7758,0.7774,0.7781,0.7786,0.7738,0.7759,0.7731
775.0000,0.7752,0.7780,0.7782,0.7781,0.7738,0.7756,0.7745
780.0000,0.7768,0.7773,0.7790,0.7772,0.7741,0.7753,0.7755
785.0000,0.7764,0.7782,0.7784,0.7772,0.7731,0.7771,0.7731
790.0000,0.7759,0.7787,0.7784,0.7765,0.7737,0.7762,0.7760
795.0000,0.7775,0.7780,0.7788,0.7756,0.7743,0.7761,0.7773
800.0000,0.7773,0.7785,0.7781,0.7757,0.7736,0.7780,0.7755
805.0000,0.7763,0.7793,0.7774,0.7754,0.7740,0.7780,0.7777
810.0000,0.7779,0.7784,0.7776,0.7747,0.7748,0.7780,0.7794
815.0000,0.7776,0.7788,0.7766,0.7751,0.7743,0.7801,0.7775
820.0000,0.7768,0.7791,0.7760,0.7749,0.7749,0.7803,0.7797
825.0000,0.7746,0.7799,0.7750,0.7750,0.7755,0.7808,0.7814
830.0000,0.7775,0.7782,0.7751,0.7751,0.7755,0.7833,0.7784
835.0000,0.7769,0.7780,0.7748,0.7749,0.7769,0.7828,0.7820
840.0000,0.7755,0.7780,0.7743,0.7750,0.7779,0.7831,0.7837
845.0000,0.7771,0.7765,0.7748,0.7748,0.7792,0.7834,0.7850
850.0000,0.7760,0.7767,0.7740,0.7756,0.7793,0.7853,0.7838
855.0000,0.7743,0.7770,0.7737,0.7760,0.7805,0.7854,0.7858
860.0000,0.7760,0.7755,0.7742,0.7760,0.7818,0.7856,0.7870
865.0000,0.7752,0.7757,0.7737,0.7771,0.7820,0.7875,0.7858
870.0000,0.7733,0.7763,0.7734,0.7779,0.7830,0.7876,0.7879
875.0000,0.7751,0.7749,0.7742,0.7782,0.7843,0.7876,0.7894
880.0000,0.7744,0.7753,0.7740,0.7794,0.7844,0.7895,0.7883
885.0000,0.7726,0.7760,0.7738,0.7804,0.7852,0.7898,0.7903
890.0000,0.7746,0.7747,0.7750,0.7808,0.7864,0.7900,0.7918
895.0000,0.7740,0.7752,0.7751,0.7821,0.7863,0.7920,0.7906
900.0000,0.7733,0.7756,0.7756,0.7829,0.7873,0.7923,0.7926
905.0000,0.7747,0.7749,0.7770,0.7833,0.7884,0.7925,0.7942
910.0000,0.7743,0.7756,0.7772,0.7846,0.7882,0.7949,0.7923
915.0000,0.7736,0.7764,0.7780,0.7852,0.7894,0.7948,0.7952
920.0000,0.7752,0.7759,0.7794,0.7855,0.7906,0.7952,0.7967
925.0000,0.7751,0.7769,0.7798,0.7868,0.7905,0.7976,0.7948
930.0000,0.7745,0.7782,0.7804,0.7874,0.7916,0.7978,0.7970
935.0000,0.7765,0.7778,0.7819,0.7877,0.7931,0.7979,0.7986
940.0000,0.7767,0.7789,0.7823,0.7888,0.7932,0.8002,0.7963
945.0000,0.7768,0.7800,0.7831,0.7894,0.7945,0.8000,0.7988
950.0000,0.7751,0.7819,0.7833,0.7903,0.7955,0.8003,0.8003
955.0000,0.7787,0.7814,0.7845,0.7911,0.7958,0.8025,0.7970
960.0000,0.7788,0.7825,0.7852,0.7917,0.7973,0.8018,0.8004
965.0000,0.7784,0.7839,0.7856,0.7926,0.7982,0.8019,0.8016
970.0000,0.7812,0.7835,0.7870,0.7930,0.7995,0.8018,0.8025
975.0000,0.7811,0.7850,0.7871,0.7945,0.7994,0.8035,0.8009
980.0000,0.7809,0.7861,0.7879,0.7951,0.8009,0.8019,0.8058
985.0000,0.7836,0.7855,0.7895,0.7953,0.8025,0.8006,0.8114
990.0000,0.7839,0.7867,0.7898,0.7968,0.8020,0.8024,0.8154
995.0000,0.7835,0.7876,0.7912,0.7964,0.8052,0.7967,0.8427
1000.0000,0.7857,0.7881,0.7913,0.7988,0.8022,0.8035,0.8593
1005.0000,0.7857,0.7898,0.7908,0.8013,0.7990,0.8123,0.8840
1010.0000,0.7846,0.7925,0.7893,0.8050,0.7930,0.8307,0.9020
1015.0000,0.7877,0.7926,0.7894,0.8079,0.7871,0.8558,0.9172
1020.0000,0.7870,0.7943,0.7897,0.8089,0.7854,0.8811,0.9370
1025.0000,0.7874,0.7940,0.7931,0.8061,0.7913,0.9021,0.9726
1030.0000,0.7906,0.7915,0.7987,0.8005,0.8033,0.9221,1.0185
1035.0000,0.7918,0.7911,0.8020,0.7971,0.8140,0.9538,1.0572
1040.0000,0.7938,0.7900,0.8060,0.7925,0.8307,0.9854,1.1093
1045.0000,0.7937,0.7903,0.8090,0.7882,0.8528,1.0176,1.1767
1050.0000,0.7950,0.7913,0.8094,0.7875,0.8740,1.0621,1.2445
1055.0000,0.7956,0.7936,0.8079,0.7892,0.8984,1.1125,1.3257
1060.0000,0.7953,0.7982,0.8017,0.7979,0.9179,1.1864,1.3834
1065.0000,0.7946,0.8026,0.7961,0.8067,0.9471,1.2587,1.4565
1070.0000,0.7926,0.8065,0.7915,0.8163,0.9858,1.3302,1.5529
1075.0000,0.7866,0.8109,0.7873,0.8280,1.0318,1.4060,1.6607
1080.0000,0.7959,0.8077,0.7865,0.8430,1.0805,1.4980,1.7590
1085.0000,0.7956,0.8082,0.7848,0.8628,1.1340,1.6018,1.8431
1090.0000,0.7988,0.8032,0.7905,0.8802,1.2052,1.6944,1.9606
1095.0000,0.8019,0.7976,0.7990,0.9011,1.2851,1.7905,2.0848
1100.0000,0.8066,0.7918,0.8087,0.9289,1.3675,1.9001,2.2023
1105.0000,0.8096,0.7893,0.8181,0.9648,1.4525,2.0235,2.2975
1110.0000,0.8036,0.7928,0.8293,1.0040,1.5526,2.1336,2.4179
1115.0000,0.8016,0.7996,0.8398,1.0535,1.6533,2.2549,2.5242
1120.0000,0.7920,0.8143,0.8505,1.1101,1.7633,2.3679,2.6488
1125.0000,0.8009,0.8243,0.8654,1.1768,1.8708,2.4970,2.7376
1130.0000,0.8004,0.8430,0.8815,1.2516,1.9843,2.6206,2.8190
1135.0000,0.8172,0.8506,0.9124,1.3260,2.1129,2.7222,2.9264
1175.0000,0.9861,1.0868,1.3647,2.1878,3.0515,3.3234,3.3352
1180.0000,1.0149,1.1499,1.4482,2.3175,3.1372,3.3551,3.3472
1185.0000,1.0724,1.2051,1.5477,2.4419,3.2177,3.3713,3.3553
1190.0000,1.1312,1.2676,1.6532,2.5668,3.2818,3.3881,3.3360
1195.0000,1.1941,1.3357,1.7681,2.6848,3.3402,3.3855,3.3286
1200.0000,1.2345,1.4271,1.8793,2.8030,3.3819,3.3797,3.3047
1205.0000,1.3186,1.5095,2.0020,2.9123,3.4113,3.3712,3.2585
1210.0000,1.4061,1.5956,2.1322,3.0086,3.4390,3.3369,3.2481
1215.0000,1.5002,1.6877,2.2631,3.0982,3.4507,3.3057,3.2152
1220.0000,1.5834,1.7942,2.3888,3.1815,3.4476,3.2747,3.1714
1225.0000,1.6614,1.9172,2.5053,3.2586,3.4309,3.2427,3.1203
1230.0000,1.7711,2.0278,2.6290,3.3176,3.4141,3.1946,3.0893
1235.0000,1.8802,2.1426,2.7462,3.3675,3.3845,3.1529,3.0437
1240.0000,1.9944,2.2564,2.8590,3.4053,3.3478,3.1118,2.9934
1245.0000,2.0762,2.3914,2.9534,3.4365,3.3028,3.0697,2.9456
1250.0000,2.2068,2.5003,3.0536,3.4477,3.2626,3.0173,2.9107
1255.0000,2.3314,2.6064,3.1439,3.4501,3.2141,2.9749,2.8629
1260.0000,2.4546,2.7062,3.2264,3.4403,3.1660,2.9304,2.8183
1265.0000,2.5594,2.8096,3.2934,3.4234,3.1149,2.8896,2.7672
1270.0000,2.6529,2.9170,3.3419,3.4024,3.0598,2.8540,2.7045
1275.0000,2.7640,3.0015,3.3903,3.3645,3.0205,2.7929,2.6954
1280.0000,2.8604,3.0831,3.4219,3.3256,2.9741,2.7461,2.6679
1285.0000,2.9392,3.1666,3.4336,3.2880,2.9213,2.7104,2.6321
1290.0000,3.0223,3.2317,3.4398,3.2431,2.8745,2.6692,2.6178
1295.0000,3.1042,3.2818,3.4363,3.1977,2.8232,2.6433,2.5851
1300.0000,3.1710,3.3238,3.4226,3.1509,2.7738,2.6206,2.5530
1305.0000,3.2176,3.3610,3.3982,3.1030,2.7282,2.5971,2.5288
1310.0000,3.2719,3.3760,3.3749,3.0488,2.6928,2.5669,2.5195
1315.0000,3.3044,3.3899,3.3389,2.9999,2.6526,2.5517,2.4923
1320.0000,3.3278,3.3920,3.3008,2.9483,2.6211,2.5295,2.4859
1325.0000,3.3399,3.3854,3.2588,2.8977,2.5925,2.5111,2.4769
1330.0000,3.3577,3.3633,3.2169,2.8482,2.5651,2.5014,2.4546
1335.0000,3.3536,3.3407,3.1705,2.7999,2.5449,2.4839,2.4560
1340.0000,3.3345,3.3168,3.1190,2.7566,2.5242,2.4735,2.4473
1345.0000,3.3266,3.2790,3.0710,2.7136,2.5088,2.4623,2.4404
1350.0000,3.3052,3.2410,3.0195,2.6762,2.4925,2.4571,2.4262
1355.0000,3.2676,3.2047,2.9662,2.6417,2.4813,2.4457,2.4263
1360.0000,3.2419,3.1577,2.9174,2.6093,2.4719,2.4369,2.4222
1365.0000,3.1972,3.1196,2.8626,2.5850,2.4588,2.4348,2.4106
1370.0000,3.1560,3.0746,2.8136,2.5610,2.4512,2.4267,2.4107
1375.0000,3.1235,3.0207,2.7718,2.5377,2.4462,2.4182,2.4112
1380.0000,3.0749,2.9759,2.7268,2.5213,2.4367,2.4170,2.4037
1385.0000,3.0278,2.9283,2.6878,2.5052,2.4309,2.4118,2.4054
1390.0000,2.9887,2.8764,2.6553,2.4898,2.4264,2.4076,2.4059
1395.0000,2.9505,2.8237,2.6272,2.4764,2.4207,2.4082,2.3995
1400.0000,2.8941,2.7852,2.5965,2.4666,2.4160,2.4049,2.4049
1405.0000,2.8520,2.7435,2.5715,2.4571,2.4118,2.4038,2.4074
1410.0000,2.7991,2.7162,2.5414,2.4539,2.4024,2.4107,2.3996
1415.0000,2.7624,2.6802,2.5220,2.4459,2.4005,2.4091,2.4072
1420.0000,2.7313,2.6425,2.5082,2.4372,2.4000,2.4089,2.4116
1425.0000,2.6960,2.6122,2.4935,2.4317,2.3964,2.4156,2.4048
1430.0000,2.6692,2.5796,2.4851,2.4230,2.3990,2.4144,2.4129
1435.0000,2.6365,2.5543,2.4760,2.4160,2.4013,2.4148,2.4177
1440.0000,2.6018,2.5386,2.4629,2.4135,2.3995,2.4221,2.4106
1445.0000,2.5717,2.5243,2.4520,2.4100,2.4020,2.4227,2.4172
1450.0000,2.5458,2.5109,2.4424,2.4071,2.4049,2.4237,2.4206
1455.0000,2.5350,2.4929,2.4362,2.4050,2.4059,2.4308,2.4091
1460.0000,2.5146,2.4822,2.4287,2.4031,2.4110,2.4282,2.4176
1465.0000,2.4953,2.4730,2.4216,2.4026,2.4150,2.4277,2.4192
1470.0000,2.4886,2.4592,2.4182,2.4015,2.4196,2.4267,2.4178
1475.0000,2.4752,2.4513,2.4121,2.4037,2.4207,2.4297,2.4080
1480.0000,2.4580,2.4463,2.4068,2.4054,2.4247,2.4254,2.4084
1485.0000,2.4554,2.4351,2.4058,2.4062,2.4285,2.4212,2.4042
1490.0000,2.4451,2.4304,2.4017,2.4104,2.4280,2.4209,2.3913
1495.0000,2.4336,2.4267,2.3990,2.4137,2.4295,2.4145,2.3858
1500.0000,2.4331,2.4178,2.4008,2.4152,2.4319,2.4050,2.3803
1505.0000,2.4247,2.4156,2.3991,2.4201,2.4287,2.4007,2.3648
1510.0000,2.4167,2.4137,2.3991,2.4236,2.4268,2.3907,2.3565
1515.0000,2.4171,2.4080,2.4023,2.4257,2.4244,2.3796,2.3455
1520.0000,2.4124,2.4074,2.4030,2.4299,2.4170,2.3730,2.3240
1525.0000,2.4064,2.4075,2.4055,2.4313,2.4128,2.3565,2.3195
1530.0000,2.4085,2.4043,2.4102,2.4319,2.4059,2.3429,2.3069
1535.0000,2.4057,2.4061,2.4119,2.4340,2.3942,2.3336,2.2853
1540.0000,2.4018,2.4089,2.4143,2.4339,2.3840,2.3186,2.2732
1545.0000,2.4063,2.4069,2.4202,2.4304,2.3750,2.3003,2.2644
1550.0000,2.4058,2.4097,2.4223,2.4287,2.3601,2.2893,2.2435
1555.0000,2.4032,2.4140,2.4242,2.4248,2.3465,2.2736,2.2324
1560.0000,2.4092,2.4131,2.4289,2.4176,2.3341,2.2560,2.2232
1565.0000,2.4102,2.4164,2.4297,2.4118,2.3168,2.2455,2.2036
1570.0000,2.4103,2.4199,2.4301,2.4035,2.3012,2.2311,2.1925
1575.0000,2.4048,2.4259,2.4283,2.3945,2.2852,2.2171,2.1811
1580.0000,2.4158,2.4237,2.4288,2.3834,2.2677,2.2087,2.1573
1585.0000,2.4165,2.4255,2.4270,2.3699,2.2550,2.1903,2.1585
1590.0000,2.4142,2.4282,2.4225,2.3569,2.2398,2.1776,2.1498
1595.0000,2.4215,2.4249,2.4195,2.3416,2.2259,2.1652,2.1412
1600.0000,2.4198,2.4263,2.4113,2.3283,2.2093,2.1580,2.1268
1605.0000,2.4167,2.4259,2.4032,2.3126,2.1969,2.1449,2.1250
1610.0000,2.4218,2.4196,2.3959,2.2960,2.1845,2.1353,2.1189
1615.0000,2.4181,2.4175,2.3837,2.2817,2.1698,2.1305,2.1078
1620.0000,2.4109,2.4149,2.3706,2.2666,2.1579,2.1227,2.1042
1625.0000,2.4137,2.4045,2.3603,2.2495,2.1489,2.1140,2.1021
1630.0000,2.4071,2.3984,2.3453,2.2356,2.1369,2.1116,2.0927
1635.0000,2.3976,2.3915,2.3301,2.2210,2.1281,2.1058,2.0911
1640.0000,2.3956,2.3783,2.3171,2.2055,2.1213,2.1003,2.0885
1645.0000,2.3865,2.3682,2.3008,2.1930,2.1120,2.1006,2.0769
1650.0000,2.3738,2.3576,2.2851,2.1794,2.1076,2.0936,2.0804
1655.0000,2.3679,2.3417,2.2716,2.1659,2.1037,2.0888,2.0791
1660.0000,2.3552,2.3297,2.2547,2.1559,2.0970,2.0896,2.0687
1665.0000,2.3422,2.3160,2.2395,2.1450,2.0942,2.0844,2.0700
1670.0000,2.3325,2.2990,2.2264,2.1342,2.0929,2.0786,2.0712
1675.0000,2.3169,2.2865,2.2100,2.1274,2.0876,2.0793,2.0622
1680.0000,2.2996,2.2743,2.1946,2.1205,2.0850,2.0751,2.0643
1685.0000,2.2812,2.2619,2.1800,2.1145,2.0825,2.0711,2.0651
1690.0000,2.2755,2.2431,2.1691,2.1088,2.0787,2.0718,2.0571
1695.0000,2.2583,2.2303,2.1566,2.1042,2.0763,2.0686,2.0589
1700.0000,2.2404,2.2179,2.1452,2.1002,2.0738,2.0659,2.0592
1705.0000,2.2336,2.2006,2.1371,2.0965,2.0696,2.0685,2.0480
1710.0000,2.2167,2.1892,2.1282,2.0927,2.0686,2.0636,2.0548
1715.0000,2.1994,2.1788,2.1198,2.0897,2.0666,2.0612,2.0563
1720.0000,2.1930,2.1637,2.1155,2.0852,2.0661,2.0578,2.0589
1725.0000,2.1806,2.1535,2.1091,2.0832,2.0624,2.0598,2.0553
1730.0000,2.1644,2.1457,2.1036,2.0800,2.0622,2.0553,2.0668
1735.0000,2.1589,2.1339,2.1008,2.0763,2.0614,2.0539,2.0767
1740.0000,2.1473,2.1277,2.0951,2.0755,2.0570,2.0587,2.0836
1745.0000,2.1353,2.1226,2.0900,2.0741,2.0541,2.0627,2.0991
1750.0000,2.1319,2.1137,2.0874,2.0723,2.0505,2.0723,2.1105
1755.0000,2.1219,2.1103,2.0824,2.0718,2.0462,2.0861,2.1212
1760.0000,2.1119,2.1071,2.0786,2.0700,2.0450,2.0993,2.1387
1765.0000,2.1111,2.0990,2.0784,2.0659,2.0475,2.1134,2.1580
1770.0000,2.1049,2.0954,2.0757,2.0637,2.0487,2.1354,2.1678
1775.0000,2.0980,2.0915,2.0750,2.0588,2.0576,2.1499,2.1960
1780.0000,2.0970,2.0845,2.0765,2.0527,2.0705,2.1647,2.2277
1785.0000,2.0925,2.0817,2.0743,2.0504,2.0805,2.1900,2.2479
1790.0000,2.0883,2.0786,2.0731,2.0470,2.0974,2.2085,2.2902
1795.0000,2.0861,2.0753,2.0706,2.0466,2.1134,2.2353,2.3242
1800.0000,2.0815,2.0751,2.0654,2.0498,2.1288,2.2685,2.3544
1805.0000,2.0756,2.0756,2.0602,2.0535,2.1499,2.2965,2.4079
1810.0000,2.0642,2.0797,2.0519,2.0624,2.1683,2.3359,2.4493
1815.0000,2.0715,2.0741,2.0488,2.0713,2.1895,2.3802,2.4877
1820.0000,2.0663,2.0738,2.0447,2.0816,2.2168,2.4196,2.5493
1825.0000,2.0576,2.0742,2.0417,2.0938,2.2470,2.4620,2.6172
1830.0000,2.0659,2.0664,2.0433,2.1083,2.2760,2.5183,2.6724
1835.0000,2.0628,2.0639,2.0444,2.1255,2.3080,2.5790,2.7263
1840.0000,2.0604,2.0598,2.0501,2.1418,2.3485,2.6357,2.7953
1845.0000,2.0625,2.0541,2.0594,2.1588,2.3943,2.6949,2.8669
1850.0000,2.0608,2.0529,2.0677,2.1808,2.4397,2.7642,2.9298
1855.0000,2.0548,2.0561,2.0763,2.2057,2.4895,2.8363,2.9880
1860.0000,2.0581,2.0561,2.0906,2.2294,2.5503,2.8993,3.0603
1865.0000,2.0561,2.0637,2.1014,2.2608,2.6083,2.9737,3.1158
1870.0000,2.0541,2.0728,2.1157,2.2925,2.6773,3.0343,3.1981
1875.0000,2.0640,2.0789,2.1326,2.3298,2.7443,3.1051,3.2597
1880.0000,2.0693,2.0905,2.1487,2.3731,2.8116,3.1781,3.3126
1885.0000,2.0770,2.1017,2.1698,2.4173,2.8876,3.2368,3.3915
1890.0000,2.0892,2.1131,2.1939,2.4663,2.9635,3.2957,3.4693
1895.0000,2.0974,2.1318,2.2157,2.5246,3.0315,3.3660,3.5316
1900.0000,2.1069,2.1523,2.2409,2.5866,3.0997,3.4351,3.5931
1905.0000,2.1269,2.1689,2.2743,2.6488,3.1716,3.4967,3.6665
