675.0000,2.0683,2.1235,2.1996,2.1612,1.9944,1.8586,1.7865
680.0000,2.0825,2.1453,2.2003,2.1466,1.9658,1.8327,1.7598
685.0000,2.1080,2.1563,2.2033,2.1264,1.9408,1.8016,1.7418
690.0000,2.1263,2.1679,2.2006,2.1070,1.9109,1.7783,1.7136
695.0000,2.1406,2.1771,2.1955,2.0851,1.8824,1.7529,1.6913
700.0000,2.1419,2.1891,2.1847,2.0632,1.8527,1.7294,1.6673
705.0000,2.1618,2.1883,2.1762,2.0381,1.8235,1.7094,1.6349
710.0000,2.1689,2.1886,2.1644,2.0105,1.7991,1.6800,1.6279
715.0000,2.1731,2.1863,2.1497,1.9833,1.7722,1.6577,1.6096
720.0000,2.1790,2.1789,2.1341,1.9548,1.7464,1.6368,1.5908
725.0000,2.1751,2.1738,2.1134,1.9278,1.7193,1.6196,1.5687
730.0000,2.1671,2.1664,2.0915,1.8992,1.6963,1.5973,1.5597
735.0000,2.1670,2.1513,2.0705,1.8697,1.6740,1.5779,1.5494
740.0000,2.1572,2.1388,2.0447,1.8428,1.6497,1.5639,1.5361
745.0000,2.1433,2.1242,2.0182,1.8152,1.6286,1.5477,1.5332
750.0000,2.1358,2.1029,1.9929,1.7879,1.6072,1.5371,1.5263
755.0000,2.1175,2.0855,1.9634,1.7630,1.5853,1.5305,1.5191
760.0000,2.1002,2.0640,1.9353,1.7375,1.5664,1.5243,1.5158
765.0000,2.0860,2.0372,1.9096,1.7110,1.5510,1.5187,1.5147
770.0000,2.0631,2.0142,1.8807,1.6872,1.5351,1.5184,1.5092
775.0000,2.0360,1.9915,1.8519,1.6635,1.5234,1.5161,1.5113
780.0000,2.0181,1.9621,1.8269,1.6385,1.5164,1.5127,1.5169
785.0000,1.9961,1.9338,1.8006,1.6165,1.5084,1.5159,1.5148
790.0000,1.9673,1.9080,1.7741,1.5951,1.5059,1.5132,1.5301
795.0000,1.9441,1.8792,1.7493,1.5751,1.5045,1.5138,1.5448
800.0000,1.9159,1.8546,1.7214,1.5598,1.5010,1.5214,1.5555
805.0000,1.8914,1.8271,1.6962,1.5451,1.5011,1.5273,1.5790
810.0000,1.8661,1.8000,1.6713,1.5335,1.5005,1.5397,1.5993
815.0000,1.8363,1.7774,1.6446,1.5257,1.4993,1.5577,1.6199
820.0000,1.8057,1.7555,1.6195,1.5193,1.5009,1.5767,1.6495
825.0000,1.7788,1.7315,1.5977,1.5139,1.5046,1.6004,1.6794
830.0000,1.7609,1.7029,1.5804,1.5091,1.5101,1.6307,1.7040
835.0000,1.7323,1.6810,1.5626,1.5061,1.5192,1.6625,1.7319
840.0000,1.7050,1.6585,1.5491,1.5022,1.5352,1.6916,1.7684
845.0000,1.6881,1.6320,1.5409,1.4976,1.5569,1.7215,1.8062
850.0000,1.6706,1.6074,1.5338,1.4958,1.5796,1.7580,1.8364
855.0000,1.6467,1.5887,1.5264,1.4962,1.6070,1.7931,1.8695
860.0000,1.6260,1.5715,1.5208,1.4981,1.6400,1.8247,1.9080
865.0000,1.6042,1.5602,1.5125,1.5061,1.6713,1.8630,1.9368
870.0000,1.5836,1.5511,1.5056,1.5163,1.7081,1.8946,1.9785
875.0000,1.5720,1.5405,1.5004,1.5309,1.7438,1.9317,2.0083
880.0000,1.5565,1.5352,1.4939,1.5509,1.7792,1.9697,2.0330
885.0000,1.5419,1.5306,1.4902,1.5733,1.8179,2.0018,2.0655
890.0000,1.5383,1.5218,1.4915,1.5983,1.8564,2.0348,2.0889
895.0000,1.5278,1.5194,1.4923,1.6285,1.8926,2.0690,2.1027
900.0000,1.5204,1.5156,1.4992,1.6585,1.9332,2.0927,2.1276
905.0000,1.5196,1.5102,1.5111,1.6905,1.9725,2.1152,2.1443
910.0000,1.5158,1.5098,1.5242,1.7265,2.0072,2.1399,2.1474
915.0000,1.5122,1.5119,1.5415,1.7630,2.0424,2.1567,2.1517
920.0000,1.5141,1.5141,1.5639,1.7995,2.0769,2.1677,2.1511
960.0000,1.6032,1.6604,1.8190,2.0948,2.2085,2.0509,1.9354
965.0000,1.6257,1.6910,1.8566,2.1255,2.1978,2.0117,1.8860
970.0000,1.6549,1.7209,1.8959,2.1520,2.1806,1.9681,1.8320
975.0000,1.6773,1.7588,1.9312,2.1767,2.1543,1.9226,1.7715
980.0000,1.7094,1.7919,1.9709,2.1926,2.1277,1.8626,1.7304
985.0000,1.7452,1.8249,2.0088,2.2053,2.0892,1.8103,1.6720
990.0000,1.7783,1.8604,2.0446,2.2123,2.0451,1.7557,1.6135
995.0000,1.8003,1.9032,2.0743,2.2151,1.9937,1.7018,1.5510
1000.0000,1.8441,1.9338,2.1094,2.2054,1.9453,1.6367,1.5048
1005.0000,1.8817,1.9667,2.1387,2.1915,1.8883,1.5795,1.4509
1010.0000,1.9187,1.9980,2.1647,2.1703,1.8284,1.5238,1.3964
1015.0000,1.9528,2.0283,2.1866,2.1410,1.7691,1.4647,1.3527
1020.0000,1.9823,2.0608,2.1999,2.1080,1.7049,1.4126,1.3072
1025.0000,2.0135,2.0893,2.2077,2.0692,1.6388,1.3665,1.2559
1030.0000,2.0449,2.1127,2.2108,2.0235,1.5754,1.3204,1.2090
1035.0000,2.0674,2.1376,2.2040,1.9745,1.5117,1.2790,1.1581
1040.0000,2.0938,2.1524,2.1955,1.9167,1.4579,1.2267,1.1372
1045.0000,2.1172,2.1622,2.1789,1.8577,1.4019,1.1859,1.1030
1050.0000,2.1336,2.1689,2.1539,1.7973,1.3473,1.1499,1.0680
1055.0000,2.1403,2.1733,2.1204,1.7362,1.2959,1.1158,1.0367
1060.0000,2.1522,2.1654,2.0850,1.6715,1.2515,1.0787,1.0169
1065.0000,2.1539,2.1550,2.0407,1.6096,1.2064,1.0503,0.9910
1070.0000,2.1490,2.1391,1.9910,1.5488,1.1647,1.0241,0.9676
1075.0000,2.1335,2.1193,1.9357,1.4901,1.1260,1.0000,0.9459
1080.0000,2.1260,2.0867,1.8803,1.4323,1.0908,0.9795,0.9205
1085.0000,2.1009,2.0547,1.8198,1.3769,1.0612,0.9534,0.9176
1090.0000,2.0691,2.0179,1.7565,1.3258,1.0315,0.9346,0.9073
1095.0000,2.0461,1.9692,1.6962,1.2762,1.0050,0.9189,0.8972
1100.0000,2.0120,1.9185,1.6348,1.2304,0.9801,0.9064,0.8880
1105.0000,1.9612,1.8708,1.5708,1.1892,0.9568,0.8960,0.8822
1110.0000,1.9233,1.8119,1.5129,1.1489,0.9370,0.8881,0.8758
1115.0000,1.8717,1.7572,1.4533,1.1133,0.9180,0.8834,0.8685
1120.0000,1.8292,1.6933,1.4013,1.0776,0.9044,0.8779,0.8635
1125.0000,1.7747,1.6328,1.3505,1.0449,0.8935,0.8724,0.8602
1130.0000,1.7132,1.5787,1.2985,1.0174,0.8823,0.8707,0.8524
1135.0000,1.6494,1.5270,1.2488,0.9924,0.8744,0.8669,0.8494
1140.0000,1.6000,1.4685,1.2066,0.9674,0.8710,0.8608,0.8482
1145.0000,1.5495,1.4112,1.1675,0.9455,0.8675,0.8576,0.8420
1150.0000,1.4894,1.3623,1.1280,0.9277,0.8650,0.8526,0.8401
1155.0000,1.4391,1.3119,1.0931,0.9117,0.8636,0.8475,0.8376
1160.0000,1.3928,1.2617,1.0622,0.8981,0.8621,0.8435,0.8327
1165.0000,1.3340,1.2236,1.0287,0.8893,0.8593,0.8387,0.8320
1170.0000,1.2903,1.1820,1.0009,0.8815,0.8566,0.8347,0.8293
1175.0000,1.2424,1.1482,0.9726,0.8777,0.8513,0.8332,0.8245
1180.0000,1.2054,1.1104,0.9513,0.8729,0.8478,0.8298,0.8225
1185.0000,1.1682,1.0752,0.9335,0.8688,0.8444,0.8263,0.8209
1190.0000,1.1291,1.0463,0.9163,0.8667,0.8390,0.8254,0.8159
1195.0000,1.0935,1.0190,0.9029,0.8641,0.8348,0.8230,0.8144
1200.0000,1.0692,0.9891,0.8951,0.8597,0.8321,0.8199,0.8127
1205.0000,1.0396,0.9652,0.8878,0.8564,0.8281,0.8194,0.8063
1210.0000,1.0098,0.9467,0.8811,0.8527,0.8256,0.8156,0.8077
1215.0000,0.9810,0.9327,0.8745,0.8498,0.8224,0.8134,0.8062
1220.0000,0.9634,0.9172,0.8709,0.8457,0.8202,0.8108,0.8046
1225.0000,0.9470,0.9044,0.8674,0.8420,0.8173,0.8098,0.8003
1230.0000,0.9283,0.8958,0.8633,0.8384,0.8155,0.8066,0.8004
1235.0000,0.9167,0.8866,0.8605,0.8345,0.8138,0.8041,0.7991
1240.0000,0.9038,0.8811,0.8561,0.8319,0.8108,0.8034,0.7952
1245.0000,0.8936,0.8756,0.8525,0.8287,0.8091,0.8009,0.7944
1250.0000,0.8874,0.8692,0.8498,0.8251,0.8079,0.7981,0.7937
1255.0000,0.8793,0.8656,0.8456,0.8229,0.8052,0.7974,0.7902
1260.0000,0.8714,0.8626,0.8415,0.8206,0.8032,0.7953,0.7894
1265.0000,0.8684,0.8575,0.8387,0.8177,0.8017,0.7932,0.7882
1270.0000,0.8632,0.8542,0.8348,0.8160,0.7989,0.7930,0.7836
1275.0000,0.8577,0.8510,0.8315,0.8136,0.7976,0.7901,0.7844
1280.0000,0.8555,0.8463,0.8292,0.8110,0.7962,0.7880,0.7832
1285.0000,0.8515,0.8430,0.8260,0.8094,0.7937,0.7878,0.7788
1290.0000,0.8463,0.8402,0.8231,0.8072,0.7924,0.7850,0.7794
1295.0000,0.8443,0.8359,0.8211,0.8049,0.7911,0.7830,0.7783
1300.0000,0.8403,0.8333,0.8180,0.8035,0.7885,0.7829,0.7739
1305.0000,0.8364,0.8306,0.8156,0.8016,0.7871,0.7806,0.7737
1310.0000,0.8346,0.8266,0.8141,0.7992,0.7862,0.7779,0.7736
1315.0000,0.8309,0.8244,0.8113,0.7978,0.7837,0.7776,0.7695
1320.0000,0.8271,0.8223,0.8090,0.7961,0.7822,0.7754,0.7694
1325.0000,0.8226,0.8206,0.8065,0.7945,0.7806,0.7736,0.7684
1330.0000,0.8227,0.8168,0.8050,0.7928,0.7783,0.7737,0.7632
1335.0000,0.8192,0.8149,0.8031,0.7909,0.7773,0.7707,0.7649
1340.0000,0.8151,0.8134,0.8008,0.7894,0.7757,0.7689,0.7642
1345.0000,0.8150,0.8100,0.7997,0.7873,0.7745,0.7671,0.7631
1350.0000,0.8123,0.8083,0.7974,0.7860,0.7721,0.7668,0.7597
1355.0000,0.8086,0.8069,0.7955,0.7843,0.7710,0.7645,0.7601
1360.0000,0.8085,0.8036,0.7945,0.7822,0.7698,0.7627,0.7593
1365.0000,0.8058,0.8023,0.7923,0.7810,0.7676,0.7625,0.7562
1370.0000,0.8026,0.8010,0.7903,0.7794,0.7662,0.7607,0.7560
1375.0000,0.8026,0.7979,0.7895,0.7772,0.7654,0.7587,0.7558
1380.0000,0.8000,0.7967,0.7873,0.7760,0.7633,0.7585,0.7531
1385.0000,0.7971,0.7954,0.7854,0.7744,0.7620,0.7570,0.7531
1390.0000,0.7968,0.7927,0.7843,0.7725,0.7610,0.7555,0.7526
1395.0000,0.7947,0.7914,0.7822,0.7714,0.7588,0.7560,0.7491
1400.0000,0.7919,0.7902,0.7804,0.7697,0.7580,0.7540,0.7503
1405.0000,0.7916,0.7875,0.7794,0.7678,0.7572,0.7526,0.7501
1410.0000,0.7894,0.7864,0.7772,0.7668,0.7551,0.7533,0.7466
1415.0000,0.7869,0.7851,0.7755,0.7652,0.7545,0.7514,0.7480
1420.0000,0.7866,0.7824,0.7746,0.7633,0.7539,0.7502,0.7477
1425.0000,0.7844,0.7812,0.7725,0.7624,0.7522,0.7509,0.7443
1430.0000,0.7819,0.7800,0.7708,0.7610,0.7516,0.7495,0.7451
1435.0000,0.7816,0.7774,0.7699,0.7592,0.7514,0.7478,0.7457
1440.0000,0.7795,0.7763,0.7679,0.7584,0.7499,0.7484,0.7426
1445.0000,0.7771,0.7752,0.7662,0.7572,0.7493,0.7471,0.7436
1450.0000,0.7737,0.7745,0.7643,0.7563,0.7486,0.7462,0.7437
1455.0000,0.7748,0.7717,0.7632,0.7553,0.7473,0.7471,0.7396
1460.0000,0.7725,0.7705,0.7618,0.7542,0.7471,0.7453,0.7418
1465.0000,0.7694,0.7697,0.7600,0.7534,0.7464,0.7445,0.7417
1470.0000,0.7701,0.7669,0.7595,0.7521,0.7462,0.7436,0.7415
1475.0000,0.7680,0.7660,0.7578,0.7517,0.7448,0.7442,0.7388
1480.0000,0.7653,0.7650,0.7565,0.7508,0.7447,0.7427,0.7398
1485.0000,0.7658,0.7624,0.7562,0.7496,0.7446,0.7416,0.7396
1490.0000,0.7638,0.7616,0.7547,0.7492,0.7433,0.7420,0.7371
1495.0000,0.7611,0.7609,0.7534,0.7486,0.7430,0.7409,0.7374
1500.0000,0.7617,0.7585,0.7532,0.7474,0.7430,0.7395,0.7376
1505.0000,0.7598,0.7578,0.7519,0.7472,0.7418,0.7398,0.7352
1510.0000,0.7576,0.7572,0.7508,0.7466,0.7413,0.7387,0.7357
1515.0000,0.7578,0.7553,0.7505,0.7457,0.7410,0.7376,0.7355
1520.0000,0.7562,0.7548,0.7492,0.7456,0.7394,0.7384,0.7323
1525.0000,0.7542,0.7543,0.7483,0.7450,0.7392,0.7368,0.7336
1530.0000,0.7546,0.7524,0.7482,0.7440,0.7388,0.7357,0.7336
1535.0000,0.7532,0.7520,0.7470,0.7440,0.7373,0.7365,0.7305
1540.0000,0.7514,0.7516,0.7462,0.7433,0.7369,0.7352,0.7313
1545.0000,0.7519,0.7497,0.7464,0.7422,0.7368,0.7338,0.7319
1550.0000,0.7507,0.7493,0.7454,0.7419,0.7354,0.7345,0.7289
1555.0000,0.7490,0.7490,0.7447,0.7412,0.7350,0.7333,0.7299
1560.0000,0.7494,0.7474,0.7448,0.7401,0.7349,0.7320,0.7305
1565.0000,0.7482,0.7472,0.7438,0.7399,0.7335,0.7328,0.7277
1570.0000,0.7468,0.7470,0.7430,0.7392,0.7330,0.7317,0.7287
1575.0000,0.7440,0.7474,0.7418,0.7387,0.7324,0.7311,0.7290
1580.0000,0.7462,0.7456,0.7417,0.7381,0.7312,0.7322,0.7251
1585.0000,0.7449,0.7452,0.7410,0.7372,0.7312,0.7306,0.7275
1590.0000,0.7432,0.7451,0.7402,0.7365,0.7308,0.7300,0.7278
1595.0000,0.7445,0.7433,0.7402,0.7354,0.7308,0.7292,0.7279
1600.0000,0.7432,0.7433,0.7391,0.7352,0.7296,0.7300,0.7256
1605.0000,0.7414,0.7432,0.7383,0.7344,0.7297,0.7288,0.7267
1610.0000,0.7427,0.7414,0.7383,0.7334,0.7298,0.7280,0.7269
1615.0000,0.7415,0.7412,0.7372,0.7332,0.7288,0.7287,0.7249
1620.0000,0.7396,0.7412,0.7362,0.7327,0.7285,0.7279,0.7256
1625.0000,0.7408,0.7394,0.7362,0.7317,0.7287,0.7270,0.7259
1630.0000,0.7396,0.7393,0.7350,0.7317,0.7277,0.7277,0.7239
1635.0000,0.7380,0.7391,0.7341,0.7313,0.7275,0.7269,0.7247
1640.0000,0.7388,0.7375,0.7340,0.7305,0.7276,0.7261,0.7250
1645.0000,0.7377,0.7374,0.7329,0.7307,0.7264,0.7272,0.7222
1650.0000,0.7362,0.7370,0.7322,0.7302,0.7265,0.7260,0.7239
1655.0000,0.7369,0.7354,0.7323,0.7294,0.7266,0.7253,0.7243
1660.0000,0.7359,0.7351,0.7314,0.7296,0.7254,0.7265,0.7215
1665.0000,0.7343,0.7350,0.7307,0.7292,0.7253,0.7257,0.7226
1670.0000,0.7350,0.7334,0.7310,0.7284,0.7256,0.7246,0.7234
1675.0000,0.7341,0.7332,0.7302,0.7284,0.7247,0.7257,0.7207
1680.0000,0.7328,0.7330,0.7297,0.7280,0.7247,0.7248,0.7219
1685.0000,0.7302,0.7334,0.7289,0.7277,0.7246,0.7240,0.7227
1690.0000,0.7323,0.7317,0.7290,0.7274,0.7240,0.7249,0.7200
1695.0000,0.7311,0.7316,0.7286,0.7270,0.7240,0.7240,0.7213
1700.0000,0.7286,0.7322,0.7277,0.7269,0.7238,0.7235,0.7217
1705.0000,0.7308,0.7305,0.7278,0.7267,0.7229,0.7248,0.7180
1710.0000,0.7298,0.7304,0.7274,0.7262,0.7233,0.7233,0.7206
1715.0000,0.7281,0.7305,0.7269,0.7260,0.7231,0.7227,0.7211
1720.0000,0.7297,0.7290,0.7272,0.7253,0.7233,0.7221,0.7213
1725.0000,0.7286,0.7293,0.7264,0.7255,0.7223,0.7230,0.7192
1730.0000,0.7270,0.7294,0.7259,0.7252,0.7224,0.7221,0.7203
1735.0000,0.7285,0.7279,0.7263,0.7246,0.7225,0.7214,0.7205
1740.0000,0.7276,0.7280,0.7256,0.7248,0.7216,0.7223,0.7185
1745.0000,0.7259,0.7284,0.7250,0.7246,0.7215,0.7216,0.7193
1750.0000,0.7275,0.7269,0.7255,0.7238,0.7219,0.7207,0.7199
1755.0000,0.7268,0.7269,0.7249,0.7239,0.7211,0.7214,0.7179
1760.0000,0.7256,0.7270,0.7245,0.7237,0.7210,0.7207,0.7188
1765.0000,0.7266,0.7259,0.7248,0.7231,0.7212,0.7201,0.7193
1770.0000,0.7257,0.7262,0.7240,0.7234,0.7201,0.7213,0.7166
1775.0000,0.7246,0.7264,0.7236,0.7231,0.7202,0.7202,0.7184
1780.0000,0.7257,0.7252,0.7239,0.7225,0.7204,0.7196,0.7188
1785.0000,0.7251,0.7253,0.7233,0.7227,0.7193,0.7208,0.7162
1790.0000,0.7239,0.7256,0.7228,0.7225,0.7193,0.7201,0.7174
1795.0000,0.7250,0.7243,0.7233,0.7217,0.7197,0.7192,0.7184
1800.0000,0.7244,0.7244,0.7227,0.7219,0.7188,0.7204,0.7158
1805.0000,0.7235,0.7245,0.7224,0.7216,0.7189,0.7196,0.7173
1810.0000,0.7213,0.7252,0.7218,0.7214,0.7189,0.7190,0.7182
1815.0000,0.7236,0.7237,0.7220,0.7211,0.7184,0.7200,0.7158
1820.0000,0.7228,0.7238,0.7217,0.7208,0.7185,0.7194,0.7174
1825.0000,0.7205,0.7245,0.7210,0.7208,0.7184,0.7191,0.7181
1830.0000,0.7228,0.7231,0.7211,0.7207,0.7177,0.7206,0.7148
1835.0000,0.7220,0.7231,0.7209,0.7203,0.7182,0.7194,0.7176
1840.0000,0.7206,0.7235,0.7204,0.7202,0.7182,0.7191,0.7186
1845.0000,0.7223,0.7221,0.7208,0.7196,0.7185,0.7189,0.7192
1850.0000,0.7213,0.7225,0.7200,0.7199,0.7177,0.7202,0.7177
1855.0000,0.7200,0.7227,0.7197,0.7197,0.7180,0.7197,0.7192
1860.0000,0.7217,0.7213,0.7202,0.7192,0.7184,0.7195,0.7199
1865.0000,0.7210,0.7215,0.7196,0.7194,0.7178,0.7209,0.7184
1870.0000,0.7194,0.7220,0.7191,0.7193,0.7182,0.7206,0.7198
1875.0000,0.7210,0.7206,0.7197,0.7187,0.7189,0.7203,0.7209
1880.0000,0.7203,0.7208,0.7192,0.7190,0.7185,0.7216,0.7196
1885.0000,0.7192,0.7210,0.7188,0.7190,0.7189,0.7215,0.7211
1890.0000,0.7203,0.7200,0.7192,0.7186,0.7195,0.7214,0.7221
1895.0000,0.7196,0.7203,0.7185,0.7192,0.7190,0.7232,0.7201
1900.0000,0.7186,0.7206,0.7182,0.7191,0.7197,0.7228,0.7223
1905.0000,0.7198,0.7195,0.7187,0.7189,0.7204,0.7228,0.7233
1910.0000,0.7192,0.7197,0.7182,0.7195,0.7200,0.7247,0.7212
1915.0000,0.7181,0.7201,0.7179,0.7196,0.7206,0.7244,0.7231
1920.0000,0.7193,0.7190,0.7185,0.7194,0.7216,0.7241,0.7246
1925.0000,0.7188,0.7192,0.7181,0.7200,0.7214,0.7258,0.7225
1930.0000,0.7181,0.7194,0.7180,0.7202,0.7221,0.7256,0.7245
1935.0000,0.7160,0.7203,0.7176,0.7207,0.7226,0.7257,0.7258
1940.0000,0.7184,0.7190,0.7182,0.7211,0.7225,0.7276,0.7229
