985.0000,1.1417,1.1370,1.1259,1.1105,1.0970,1.0894,1.0856
990.0000,1.1387,1.1356,1.1230,1.1092,1.0944,1.0896,1.0816
995.0000,1.1347,1.1343,1.1203,1.1074,1.0930,1.0876,1.0816
1000.0000,1.1354,1.1302,1.1193,1.1049,1.0923,1.0852,1.0814
1005.0000,1.1323,1.1287,1.1166,1.1037,1.0899,1.0854,1.0775
1010.0000,1.1286,1.1273,1.1141,1.1020,1.0886,1.0834,1.0776
1015.0000,1.1286,1.1236,1.1131,1.0997,1.0880,1.0810,1.0776
1020.0000,1.1259,1.1221,1.1105,1.0986,1.0856,1.0812,1.0738
1025.0000,1.1222,1.1206,1.1083,1.0971,1.0844,1.0793,1.0740
1030.0000,1.1222,1.1172,1.1072,1.0950,1.0836,1.0774,1.0736
1035.0000,1.1194,1.1157,1.1047,1.0941,1.0810,1.0783,1.0685
1040.0000,1.1159,1.1144,1.1028,1.0924,1.0804,1.0755,1.0704
1045.0000,1.1159,1.1110,1.1019,1.0904,1.0796,1.0737,1.0702
1050.0000,1.1132,1.1098,1.0995,1.0897,1.0771,1.0746,1.0653
1055.0000,1.1099,1.1086,1.0976,1.0882,1.0762,1.0726,1.0663
1060.0000,1.1100,1.1053,1.0970,1.0861,1.0758,1.0702,1.0669
1065.0000,1.1076,1.1041,1.0948,1.0853,1.0735,1.0710,1.0623
1070.0000,1.1047,1.1029,1.0930,1.0839,1.0726,1.0691,1.0633
1075.0000,1.1001,1.1025,1.0909,1.0828,1.0715,1.0676,1.0632
1080.0000,1.1022,1.0990,1.0901,1.0815,1.0695,1.0688,1.0570
1085.0000,1.0995,1.0978,1.0886,1.0799,1.0692,1.0659,1.0600
1090.0000,1.0959,1.0971,1.0868,1.0787,1.0682,1.0645,1.0599
1095.0000,1.0972,1.0939,1.0864,1.0768,1.0678,1.0629,1.0592
1100.0000,1.0947,1.0931,1.0843,1.0762,1.0657,1.0634,1.0551
1105.0000,1.0912,1.0925,1.0826,1.0749,1.0653,1.0611,1.0561
1110.0000,1.0926,1.0893,1.0823,1.0731,1.0649,1.0592,1.0554
1115.0000,1.0902,1.0885,1.0803,1.0725,1.0629,1.0596,1.0514
1120.0000,1.0870,1.0880,1.0786,1.0715,1.0621,1.0576,1.0514
1125.0000,1.0883,1.0849,1.0784,1.0696,1.0620,1.0550,1.0515
1130.0000,1.0861,1.0842,1.0765,1.0692,1.0600,1.0551,1.0477
1135.0000,1.0832,1.0836,1.0749,1.0683,1.0589,1.0531,1.0479
1140.0000,1.0839,1.0809,1.0745,1.0667,1.0583,1.0509,1.0476
1145.0000,1.0818,1.0803,1.0726,1.0664,1.0559,1.0511,1.0438
1150.0000,1.0791,1.0797,1.0711,1.0655,1.0546,1.0494,1.0435
1155.0000,1.0799,1.0771,1.0708,1.0640,1.0537,1.0475,1.0428
1160.0000,1.0780,1.0765,1.0691,1.0635,1.0512,1.0482,1.0373
1165.0000,1.0755,1.0757,1.0681,1.0621,1.0506,1.0451,1.0392
1170.0000,1.0762,1.0731,1.0681,1.0603,1.0498,1.0430,1.0387
1175.0000,1.0744,1.0725,1.0665,1.0596,1.0473,1.0435,1.0337
1180.0000,1.0720,1.0721,1.0653,1.0583,1.0463,1.0413,1.0341
1185.0000,1.0726,1.0696,1.0652,1.0563,1.0458,1.0386,1.0343
1190.0000,1.0709,1.0691,1.0636,1.0555,1.0434,1.0389,1.0294
1195.0000,1.0688,1.0687,1.0622,1.0541,1.0422,1.0367,1.0298
1200.0000,1.0648,1.0692,1.0603,1.0531,1.0408,1.0349,1.0290
1205.0000,1.0676,1.0663,1.0597,1.0518,1.0385,1.0355,1.0224
1210.0000,1.0656,1.0657,1.0584,1.0501,1.0379,1.0320,1.0252
1215.0000,1.0628,1.0654,1.0568,1.0488,1.0366,1.0300,1.0248
1220.0000,1.0646,1.0627,1.0564,1.0469,1.0356,1.0280,1.0238
1225.0000,1.0626,1.0623,1.0544,1.0461,1.0331,1.0280,1.0197
1230.0000,1.0598,1.0618,1.0529,1.0446,1.0321,1.0253,1.0205
1235.0000,1.0614,1.0589,1.0526,1.0426,1.0311,1.0233,1.0197
1240.0000,1.0595,1.0582,1.0507,1.0417,1.0286,1.0234,1.0160
1245.0000,1.0564,1.0579,1.0489,1.0404,1.0271,1.0215,1.0158
1250.0000,1.0578,1.0549,1.0486,1.0382,1.0264,1.0191,1.0158
1255.0000,1.0557,1.0543,1.0466,1.0373,1.0239,1.0193,1.0121
1260.0000,1.0530,1.0538,1.0448,1.0358,1.0226,1.0174,1.0124
1265.0000,1.0538,1.0511,1.0443,1.0337,1.0216,1.0156,1.0121
1270.0000,1.0519,1.0504,1.0422,1.0328,1.0191,1.0164,1.0075
1275.0000,1.0495,1.0494,1.0408,1.0310,1.0184,1.0138,1.0095
1280.0000,1.0500,1.0468,1.0401,1.0290,1.0175,1.0122,1.0094
1285.0000,1.0481,1.0460,1.0380,1.0280,1.0151,1.0131,1.0051
1290.0000,1.0452,1.0453,1.0363,1.0264,1.0144,1.0110,1.0069
1295.0000,1.0458,1.0426,1.0356,1.0243,1.0137,1.0096,1.0069
1300.0000,1.0438,1.0418,1.0334,1.0235,1.0115,1.0108,1.0025
1305.0000,1.0412,1.0411,1.0316,1.0220,1.0108,1.0092,1.0035
1310.0000,1.0417,1.0382,1.0310,1.0199,1.0107,1.0072,1.0044
1315.0000,1.0397,1.0372,1.0289,1.0191,1.0088,1.0082,1.0001
1320.0000,1.0373,1.0362,1.0272,1.0177,1.0084,1.0066,1.0015
1325.0000,1.0333,1.0359,1.0251,1.0165,1.0077,1.0053,1.0017
1330.0000,1.0354,1.0327,1.0241,1.0154,1.0062,1.0066,0.9961
1335.0000,1.0330,1.0315,1.0226,1.0140,1.0063,1.0040,0.9993
1340.0000,1.0296,1.0309,1.0207,1.0131,1.0056,1.0028,0.9995
1345.0000,1.0309,1.0279,1.0201,1.0116,1.0054,1.0016,0.9992
1350.0000,1.0285,1.0272,1.0180,1.0114,1.0036,1.0024,0.9959
1355.0000,1.0252,1.0265,1.0163,1.0105,1.0033,1.0006,0.9970
1360.0000,1.0265,1.0233,1.0160,1.0091,1.0031,0.9993,0.9968
1365.0000,1.0242,1.0226,1.0142,1.0089,1.0014,1.0000,0.9934
1370.0000,1.0211,1.0220,1.0127,1.0082,1.0009,0.9986,0.9939
1375.0000,1.0223,1.0189,1.0128,1.0067,1.0010,0.9967,0.9941
1380.0000,1.0202,1.0181,1.0113,1.0065,0.9993,0.9973,0.9908
1385.0000,1.0175,1.0175,1.0102,1.0058,0.9988,0.9957,0.9913
1390.0000,1.0181,1.0151,1.0101,1.0045,0.9985,0.9942,0.9912
1395.0000,1.0162,1.0146,1.0086,1.0045,0.9966,0.9951,0.9868
1400.0000,1.0138,1.0141,1.0077,1.0036,0.9964,0.9928,0.9888
1405.0000,1.0145,1.0119,1.0076,1.0023,0.9960,0.9913,0.9889
1410.0000,1.0128,1.0116,1.0062,1.0023,0.9939,0.9923,0.9848
1415.0000,1.0105,1.0114,1.0052,1.0014,0.9935,0.9902,0.9868
1420.0000,1.0114,1.0092,1.0052,1.0002,0.9930,0.9890,0.9868
1425.0000,1.0099,1.0089,1.0039,1.0000,0.9909,0.9902,0.9828
1430.0000,1.0078,1.0088,1.0029,0.9992,0.9902,0.9888,0.9838
1435.0000,1.0087,1.0066,1.0032,0.9976,0.9902,0.9871,0.9847
1440.0000,1.0074,1.0063,1.0020,0.9973,0.9883,0.9882,0.9806
1445.0000,1.0057,1.0060,1.0012,0.9962,0.9879,0.9867,0.9822
1450.0000,1.0023,1.0065,0.9999,0.9954,0.9874,0.9856,0.9828
1455.0000,1.0050,1.0041,0.9997,0.9945,0.9859,0.9870,0.9777
1460.0000,1.0034,1.0037,0.9989,0.9933,0.9860,0.9848,0.9811
1465.0000,1.0010,1.0038,0.9977,0.9925,0.9854,0.9839,0.9816
1470.0000,1.0029,1.0016,0.9976,0.9911,0.9853,0.9831,0.9817
1475.0000,1.0011,1.0017,0.9960,0.9909,0.9837,0.9842,0.9788
1480.0000,0.9987,1.0017,0.9948,0.9900,0.9836,0.9829,0.9802
1485.0000,1.0006,0.9992,0.9948,0.9887,0.9837,0.9819,0.9804
1490.0000,0.9991,0.9990,0.9933,0.9885,0.9823,0.9830,0.9775
1495.0000,0.9965,0.9991,0.9919,0.9878,0.9821,0.9819,0.9785
1500.0000,0.9983,0.9966,0.9921,0.9865,0.9825,0.9806,0.9792
1505.0000,0.9968,0.9962,0.9907,0.9864,0.9813,0.9816,0.9764
1510.0000,0.9948,0.9958,0.9896,0.9858,0.9812,0.9806,0.9773
1515.0000,0.9958,0.9937,0.9896,0.9847,0.9814,0.9795,0.9775
1520.0000,0.9943,0.9935,0.9881,0.9849,0.9799,0.9810,0.9735
1525.0000,0.9922,0.9932,0.9873,0.9842,0.9802,0.9791,0.9757
1530.0000,0.9931,0.9911,0.9873,0.9834,0.9803,0.9780,0.9760
1535.0000,0.9917,0.9910,0.9859,0.9836,0.9788,0.9793,0.9721
1540.0000,0.9894,0.9910,0.9849,0.9833,0.9786,0.9780,0.9734
1545.0000,0.9906,0.9889,0.9852,0.9823,0.9790,0.9763,0.9743
1550.0000,0.9893,0.9886,0.9841,0.9826,0.9775,0.9775,0.9705
1555.0000,0.9874,0.9884,0.9834,0.9822,0.9772,0.9763,0.9717
1560.0000,0.9884,0.9864,0.9838,0.9812,0.9775,0.9746,0.9725
1565.0000,0.9872,0.9863,0.9829,0.9814,0.9759,0.9758,0.9686
1570.0000,0.9856,0.9862,0.9824,0.9809,0.9757,0.9744,0.9699
1575.0000,0.9821,0.9870,0.9813,0.9807,0.9751,0.9734,0.9703
1580.0000,0.9851,0.9848,0.9815,0.9803,0.9737,0.9748,0.9650
1585.0000,0.9837,0.9847,0.9812,0.9796,0.9739,0.9725,0.9681
1590.0000,0.9817,0.9849,0.9805,0.9791,0.9734,0.9715,0.9684
1595.0000,0.9838,0.9830,0.9810,0.9781,0.9733,0.9704,0.9683
1600.0000,0.9824,0.9833,0.9800,0.9781,0.9718,0.9713,0.9651
1605.0000,0.9804,0.9836,0.9795,0.9774,0.9717,0.9696,0.9665
1610.0000,0.9825,0.9817,0.9799,0.9763,0.9716,0.9684,0.9663
1615.0000,0.9813,0.9819,0.9789,0.9763,0.9701,0.9692,0.9633
1620.0000,0.9789,0.9826,0.9780,0.9758,0.9696,0.9680,0.9638
1625.0000,0.9811,0.9806,0.9785,0.9746,0.9698,0.9663,0.9643
1630.0000,0.9801,0.9807,0.9774,0.9745,0.9683,0.9670,0.9614
1635.0000,0.9787,0.9808,0.9767,0.9739,0.9679,0.9657,0.9622
1640.0000,0.9800,0.9792,0.9769,0.9728,0.9677,0.9644,0.9623
1645.0000,0.9790,0.9794,0.9757,0.9729,0.9660,0.9656,0.9583
1650.0000,0.9773,0.9794,0.9750,0.9721,0.9658,0.9637,0.9603
1655.0000,0.9787,0.9777,0.9751,0.9710,0.9656,0.9626,0.9605
1660.0000,0.9777,0.9778,0.9740,0.9710,0.9638,0.9638,0.9565
1665.0000,0.9759,0.9779,0.9731,0.9704,0.9634,0.9625,0.9578
1670.0000,0.9773,0.9761,0.9734,0.9691,0.9636,0.9608,0.9587
1675.0000,0.9763,0.9760,0.9723,0.9689,0.9619,0.9619,0.9549
1680.0000,0.9750,0.9758,0.9716,0.9682,0.9617,0.9605,0.9564
1685.0000,0.9719,0.9764,0.9705,0.9676,0.9613,0.9593,0.9571
1690.0000,0.9747,0.9741,0.9706,0.9668,0.9602,0.9602,0.9535
1695.0000,0.9732,0.9740,0.9698,0.9661,0.9599,0.9590,0.9548
1700.0000,0.9699,0.9748,0.9685,0.9656,0.9593,0.9582,0.9551
1705.0000,0.9728,0.9726,0.9684,0.9650,0.9580,0.9597,0.9498
1710.0000,0.9715,0.9723,0.9678,0.9641,0.9582,0.9574,0.9530
1715.0000,0.9693,0.9724,0.9668,0.9635,0.9579,0.9564,0.9534
1720.0000,0.9713,0.9703,0.9670,0.9623,0.9579,0.9553,0.9534
1725.0000,0.9697,0.9705,0.9656,0.9623,0.9565,0.9562,0.9503
1730.0000,0.9676,0.9705,0.9647,0.9616,0.9565,0.9546,0.9516
1735.0000,0.9695,0.9683,0.9650,0.9605,0.9565,0.9534,0.9517
1740.0000,0.9682,0.9682,0.9637,0.9605,0.9551,0.9542,0.9488
1745.0000,0.9658,0.9684,0.9627,0.9601,0.9547,0.9530,0.9496
1750.0000,0.9676,0.9662,0.9630,0.9590,0.9548,0.9516,0.9501
1755.0000,0.9662,0.9662,0.9618,0.9590,0.9534,0.9524,0.9473
1760.0000,0.9643,0.9661,0.9609,0.9586,0.9529,0.9513,0.9482
1765.0000,0.9655,0.9643,0.9610,0.9576,0.9528,0.9502,0.9485
1770.0000,0.9643,0.9643,0.9598,0.9577,0.9511,0.9515,0.9448
1775.0000,0.9626,0.9641,0.9592,0.9570,0.9510,0.9498,0.9471
1780.0000,0.9637,0.9622,0.9595,0.9559,0.9509,0.9488,0.9477
1785.0000,0.9626,0.9621,0.9585,0.9559,0.9493,0.9503,0.9442
1790.0000,0.9608,0.9621,0.9578,0.9553,0.9490,0.9492,0.9458
1795.0000,0.9619,0.9603,0.9581,0.9541,0.9493,0.9480,0.9470
1800.0000,0.9608,0.9603,0.9571,0.9540,0.9478,0.9496,0.9436
1805.0000,0.9593,0.9602,0.9564,0.9533,0.9477,0.9486,0.9453
1810.0000,0.9562,0.9610,0.9553,0.9528,0.9476,0.9478,0.9465
1815.0000,0.9591,0.9588,0.9554,0.9521,0.9468,0.9492,0.9433
1820.0000,0.9578,0.9586,0.9547,0.9514,0.9470,0.9482,0.9453
1825.0000,0.9547,0.9594,0.9535,0.9510,0.9468,0.9477,0.9462
1830.0000,0.9575,0.9572,0.9535,0.9506,0.9459,0.9497,0.9418
1835.0000,0.9562,0.9571,0.9528,0.9499,0.9465,0.9482,0.9449
1840.0000,0.9540,0.9573,0.9518,0.9495,0.9465,0.9478,0.9457
1845.0000,0.9561,0.9552,0.9521,0.9486,0.9470,0.9471,0.9460
1850.0000,0.9546,0.9554,0.9508,0.9489,0.9461,0.9485,0.9432
1855.0000,0.9525,0.9555,0.9500,0.9485,0.9467,0.9472,0.9450
1860.0000,0.9544,0.9534,0.9504,0.9477,0.9473,0.9464,0.9454
1865.0000,0.9532,0.9533,0.9493,0.9481,0.9464,0.9475,0.9428
1870.0000,0.9508,0.9537,0.9484,0.9481,0.9465,0.9467,0.9438
