365.0000,1.8152,1.7701,1.6921,1.6183,1.5486,1.5092,1.4825
370.0000,1.7918,1.7557,1.6795,1.6093,1.5405,1.4987,1.4794
375.0000,1.7788,1.7376,1.6699,1.5996,1.5322,1.4902,1.4730
380.0000,1.7599,1.7248,1.6578,1.5920,1.5215,1.4849,1.4629
385.0000,1.7434,1.7114,1.6475,1.5831,1.5129,1.4771,1.4578
390.0000,1.7322,1.6956,1.6397,1.5730,1.5056,1.4684,1.4539
395.0000,1.7160,1.6846,1.6293,1.5649,1.4958,1.4640,1.4449
400.0000,1.6997,1.6744,1.6195,1.5561,1.4876,1.4574,1.4409
405.0000,1.6906,1.6612,1.6118,1.5463,1.4805,1.4510,1.4363
410.0000,1.6788,1.6506,1.6026,1.5378,1.4716,1.4482,1.4257
415.0000,1.6644,1.6417,1.5935,1.5284,1.4657,1.4406,1.4255
420.0000,1.6562,1.6301,1.5858,1.5188,1.4598,1.4350,1.4213
425.0000,1.6444,1.6221,1.5756,1.5111,1.4519,1.4330,1.4110
430.0000,1.6333,1.6134,1.5664,1.5023,1.4467,1.4271,1.4081
435.0000,1.6262,1.6022,1.5589,1.4929,1.4431,1.4199,1.4062
440.0000,1.6153,1.5944,1.5487,1.4859,1.4365,1.4175,1.3964
445.0000,1.6043,1.5864,1.5391,1.4783,1.4322,1.4114,1.3944
450.0000,1.5930,1.5784,1.5297,1.4712,1.4278,1.4057,1.3907
455.0000,1.5886,1.5670,1.5216,1.4646,1.4222,1.4034,1.3793
460.0000,1.5773,1.5592,1.5124,1.4580,1.4188,1.3955,1.3813
465.0000,1.5644,1.5525,1.5025,1.4528,1.4139,1.3903,1.3782
470.0000,1.5604,1.5414,1.4948,1.4476,1.4078,1.3883,1.3681
475.0000,1.5509,1.5330,1.4867,1.4422,1.4038,1.3816,1.3696
480.0000,1.5384,1.5260,1.4781,1.4377,1.3984,1.3774,1.3663
485.0000,1.5344,1.5148,1.4723,1.4322,1.3939,1.3732,1.3625
490.0000,1.5253,1.5067,1.4651,1.4280,1.3877,1.3716,1.3547
495.0000,1.5135,1.4998,1.4586,1.4230,1.3837,1.3662,1.3536
500.0000,1.5092,1.4894,1.4543,1.4172,1.3799,1.3619,1.3497
505.0000,1.4997,1.4829,1.4480,1.4130,1.3743,1.3603,1.3413
510.0000,1.4909,1.4761,1.4428,1.4077,1.3708,1.3554,1.3377
515.0000,1.4864,1.4669,1.4395,1.4014,1.3688,1.3489,1.3349
520.0000,1.4778,1.4615,1.4338,1.3970,1.3641,1.3461,1.3263
525.0000,1.4686,1.4567,1.4282,1.3922,1.3609,1.3402,1.3227
530.0000,1.4647,1.4494,1.4241,1.3870,1.3581,1.3339,1.3182
535.0000,1.4579,1.4448,1.4181,1.3835,1.3528,1.3307,1.3078
540.0000,1.4495,1.4409,1.4124,1.3793,1.3497,1.3225,1.3075
545.0000,1.4467,1.4340,1.4081,1.3750,1.3457,1.3161,1.3032
550.0000,1.4402,1.4301,1.4017,1.3724,1.3391,1.3128,1.2943
555.0000,1.4334,1.4260,1.3962,1.3690,1.3339,1.3065,1.2915
560.0000,1.4310,1.4188,1.3927,1.3646,1.3293,1.2996,1.2896
565.0000,1.4248,1.4146,1.3873,1.3618,1.3219,1.2969,1.2820
570.0000,1.4183,1.4103,1.3827,1.3580,1.3158,1.2919,1.2799
575.0000,1.4108,1.4063,1.3783,1.3540,1.3095,1.2876,1.2767
580.0000,1.4105,1.3987,1.3757,1.3493,1.3025,1.2865,1.2669
585.0000,1.4043,1.3943,1.3725,1.3437,1.2980,1.2805,1.2690
590.0000,1.3967,1.3909,1.3685,1.3384,1.2928,1.2769,1.2669
595.0000,1.3956,1.3844,1.3664,1.3319,1.2886,1.2732,1.2642
600.0000,1.3903,1.3809,1.3621,1.3266,1.2830,1.2723,1.2575
605.0000,1.3833,1.3778,1.3580,1.3202,1.2799,1.2675,1.2575
610.0000,1.3823,1.3722,1.3548,1.3135,1.2771,1.2639,1.2551
615.0000,1.3772,1.3693,1.3494,1.3083,1.2727,1.2630,1.2486
620.0000,1.3702,1.3668,1.3438,1.3026,1.2705,1.2584,1.2484
625.0000,1.3698,1.3610,1.3394,1.2967,1.2684,1.2548,1.2457
630.0000,1.3645,1.3581,1.3326,1.2926,1.2645,1.2536,1.2391
635.0000,1.3584,1.3549,1.3261,1.2883,1.2622,1.2497,1.2369
640.0000,1.3578,1.3480,1.3215,1.2832,1.2608,1.2447,1.2352
645.0000,1.3521,1.3443,1.3146,1.2803,1.2570,1.2429,1.2286
650.0000,1.3455,1.3402,1.3082,1.2771,1.2544,1.2387,1.2262
655.0000,1.3438,1.3330,1.3036,1.2733,1.2521,1.2342,1.2231
660.0000,1.3385,1.3280,1.2977,1.2712,1.2477,1.2326,1.2147
665.0000,1.3314,1.3232,1.2926,1.2682,1.2454,1.2265,1.2151
670.0000,1.3287,1.3159,1.2891,1.2649,1.2424,1.2219,1.2121
675.0000,1.3225,1.3112,1.2841,1.2631,1.2374,1.2202,1.2045
680.0000,1.3163,1.3064,1.2801,1.2605,1.2338,1.2155,1.2026
685.0000,1.3130,1.2996,1.2777,1.2569,1.2308,1.2101,1.2013
690.0000,1.3068,1.2957,1.2737,1.2549,1.2253,1.2085,1.1941
695.0000,1.3005,1.2919,1.2704,1.2519,1.2213,1.2042,1.1928
700.0000,1.2932,1.2888,1.2670,1.2488,1.2172,1.2004,1.1906
705.0000,1.2929,1.2826,1.2652,1.2454,1.2121,1.1996,1.1817
710.0000,1.2872,1.2794,1.2626,1.2414,1.2090,1.1941,1.1840
715.0000,1.2808,1.2770,1.2594,1.2377,1.2051,1.1908,1.1821
720.0000,1.2804,1.2718,1.2579,1.2330,1.2020,1.1873,1.1799
725.0000,1.2761,1.2694,1.2544,1.2295,1.1973,1.1864,1.1742
730.0000,1.2703,1.2673,1.2512,1.2251,1.1947,1.1820,1.1750
735.0000,1.2701,1.2626,1.2491,1.2203,1.1921,1.1788,1.1738
740.0000,1.2659,1.2607,1.2449,1.2169,1.1879,1.1782,1.1692
745.0000,1.2607,1.2590,1.2407,1.2129,1.1853,1.1750,1.1699
750.0000,1.2609,1.2540,1.2381,1.2084,1.1831,1.1725,1.1692
755.0000,1.2567,1.2519,1.2333,1.2053,1.1792,1.1727,1.1652
760.0000,1.2516,1.2498,1.2286,1.2019,1.1768,1.1708,1.1651
765.0000,1.2517,1.2444,1.2258,1.1975,1.1753,1.1686,1.1648
770.0000,1.2474,1.2417,1.2210,1.1948,1.1721,1.1692,1.1605
775.0000,1.2424,1.2388,1.2166,1.1915,1.1706,1.1674,1.1607
780.0000,1.2415,1.2334,1.2137,1.1876,1.1698,1.1653,1.1603
785.0000,1.2376,1.2300,1.2093,1.1853,1.1673,1.1663,1.1545
790.0000,1.2322,1.2268,1.2054,1.1822,1.1671,1.1630,1.1570
795.0000,1.2306,1.2214,1.2027,1.1789,1.1668,1.1608,1.1569
800.0000,1.2261,1.2182,1.1982,1.1774,1.1645,1.1615,1.1519
805.0000,1.2213,1.2150,1.1945,1.1753,1.1639,1.1591,1.1532
810.0000,1.2194,1.2098,1.1920,1.1728,1.1636,1.1566,1.1537
815.0000,1.2147,1.2070,1.1878,1.1721,1.1611,1.1574,1.1490
820.0000,1.2095,1.2044,1.1842,1.1709,1.1599,1.1558,1.1496
825.0000,1.2027,1.2024,1.1804,1.1700,1.1584,1.1546,1.1486
830.0000,1.2038,1.1968,1.1787,1.1689,1.1561,1.1560,1.1411
835.0000,1.1991,1.1940,1.1763,1.1674,1.1558,1.1528,1.1433
840.0000,1.1939,1.1914,1.1741,1.1661,1.1549,1.1508,1.1420
845.0000,1.1939,1.1863,1.1737,1.1641,1.1547,1.1482,1.1401
850.0000,1.1904,1.1838,1.1718,1.1632,1.1529,1.1479,1.1340
855.0000,1.1853,1.1818,1.1703,1.1616,1.1528,1.1436,1.1342
860.0000,1.1850,1.1779,1.1700,1.1597,1.1524,1.1400,1.1322
865.0000,1.1813,1.1768,1.1678,1.1593,1.1501,1.1387,1.1266
870.0000,1.1767,1.1762,1.1657,1.1585,1.1486,1.1348,1.1254
875.0000,1.1774,1.1728,1.1654,1.1569,1.1474,1.1304,1.1244
880.0000,1.1743,1.1723,1.1630,1.1568,1.1439,1.1287,1.1198
885.0000,1.1698,1.1724,1.1607,1.1565,1.1408,1.1256,1.1186
890.0000,1.1716,1.1689,1.1605,1.1549,1.1383,1.1223,1.1172
895.0000,1.1693,1.1682,1.1587,1.1545,1.1338,1.1215,1.1126
900.0000,1.1664,1.1673,1.1574,1.1532,1.1303,1.1191,1.1109
905.0000,1.1674,1.1642,1.1577,1.1508,1.1275,1.1164,1.1092
910.0000,1.1654,1.1633,1.1565,1.1493,1.1231,1.1166,1.1023
915.0000,1.1630,1.1620,1.1562,1.1461,1.1213,1.1125,1.1038
920.0000,1.1634,1.1594,1.1565,1.1426,1.1194,1.1095,1.1025
925.0000,1.1616,1.1587,1.1552,1.1401,1.1158,1.1094,1.0962
930.0000,1.1591,1.1583,1.1539,1.1367,1.1142,1.1058,1.0969
935.0000,1.1596,1.1561,1.1534,1.1327,1.1132,1.1020,1.0974
940.0000,1.1578,1.1560,1.1507,1.1303,1.1099,1.1016,1.0926
945.0000,1.1554,1.1559,1.1480,1.1274,1.1080,1.0989,1.0935
950.0000,1.1508,1.1568,1.1443,1.1252,1.1055,1.0970,1.0931
955.0000,1.1541,1.1536,1.1420,1.1227,1.1023,1.0978,1.0872
960.0000,1.1518,1.1527,1.1387,1.1201,1.1007,1.0950,1.0900
965.0000,1.1483,1.1519,1.1351,1.1179,1.0985,1.0938,1.0899
970.0000,1.1504,1.1477,1.1333,1.1149,1.0971,1.0924,1.0894
975.0000,1.1477,1.1460,1.1298,1.1131,1.0943,1.0934,1.0855
980.0000,1.1441,1.1439,1.1270,1.1104,1.0934,1.0914,1.0866
985.0000,1.1449,1.1391,1.1256,1.1073,1.0929,1.0900,1.0860
990.0000,1.1419,1.1368,1.1227,1.1054,1.0910,1.0908,1.0818
995.0000,1.1378,1.1346,1.1200,1.1030,1.0907,1.0889,1.0820
1000.0000,1.1375,1.1302,1.1186,1.1000,1.0911,1.0864,1.0820
1005.0000,1.1337,1.1285,1.1153,1.0987,1.0896,1.0866,1.0777
1010.0000,1.1292,1.1270,1.1122,1.0972,1.0892,1.0844,1.0777
1015.0000,1.1289,1.1231,1.1104,1.0951,1.0893,1.0817,1.0775
1020.0000,1.1256,1.1214,1.1071,1.0946,1.0875,1.0815,1.0735
1025.0000,1.1214,1.1198,1.1041,1.0938,1.0866,1.0791,1.0735
1030.0000,1.1213,1.1159,1.1026,1.0926,1.0858,1.0768,1.0729
1035.0000,1.1181,1.1141,1.0997,1.0927,1.0831,1.0772,1.0680
1040.0000,1.1141,1.1124,1.0975,1.0920,1.0820,1.0742,1.0698
1045.0000,1.1139,1.1084,1.0968,1.0908,1.0807,1.0723,1.0694
1050.0000,1.1110,1.1066,1.0948,1.0907,1.0776,1.0730,1.0649
1055.0000,1.1076,1.1048,1.0935,1.0898,1.0760,1.0712,1.0658
1060.0000,1.1072,1.1013,1.0937,1.0880,1.0750,1.0691,1.0665
1065.0000,1.1043,1.1000,1.0923,1.0873,1.0721,1.0702,1.0620
1070.0000,1.1013,1.0987,1.0915,1.0858,1.0708,1.0686,1.0633
1075.0000,1.0970,1.0984,1.0904,1.0843,1.0695,1.0675,1.0633
1080.0000,1.0988,1.0953,1.0904,1.0826,1.0674,1.0691,1.0570
1085.0000,1.0963,1.0945,1.0897,1.0803,1.0673,1.0665,1.0603
1090.0000,1.0931,1.0943,1.0885,1.0785,1.0667,1.0652,1.0602
1095.0000,1.0945,1.0919,1.0883,1.0761,1.0666,1.0638,1.0594
1100.0000,1.0923,1.0920,1.0862,1.0750,1.0650,1.0645,1.0551
1105.0000,1.0893,1.0920,1.0844,1.0733,1.0651,1.0619,1.0561
1110.0000,1.0912,1.0894,1.0838,1.0712,1.0653,1.0598,1.0553
1115.0000,1.0895,1.0891,1.0813,1.0706,1.0638,1.0599,1.0511
1120.0000,1.0863,1.0892,1.0790,1.0697,1.0633,1.0576,1.0509
1125.0000,1.0882,1.0862,1.0782,1.0682,1.0633,1.0548,1.0506
1130.0000,1.0863,1.0855,1.0757,1.0681,1.0613,1.0544,1.0466
1135.0000,1.0837,1.0848,1.0736,1.0676,1.0602,1.0521,1.0465
1140.0000,1.0846,1.0818,1.0729,1.0665,1.0594,1.0495,1.0461
1145.0000,1.0825,1.0809,1.0708,1.0666,1.0567,1.0493,1.0425
1150.0000,1.0796,1.0799,1.0693,1.0661,1.0550,1.0473,1.0424
1155.0000,1.0802,1.0769,1.0691,1.0649,1.0535,1.0454,1.0418
1160.0000,1.0781,1.0758,1.0676,1.0647,1.0504,1.0461,1.0370
1165.0000,1.0754,1.0748,1.0669,1.0634,1.0491,1.0436,1.0386
1170.0000,1.0758,1.0720,1.0672,1.0616,1.0478,1.0419,1.0381
1175.0000,1.0738,1.0713,1.0662,1.0608,1.0449,1.0429,1.0330
1180.0000,1.0714,1.0707,1.0655,1.0590,1.0438,1.0409,1.0336
1185.0000,1.0718,1.0683,1.0659,1.0565,1.0434,1.0385,1.0339
1190.0000,1.0701,1.0680,1.0647,1.0552,1.0411,1.0392,1.0288
1195.0000,1.0681,1.0678,1.0636,1.0532,1.0403,1.0371,1.0291
1200.0000,1.0642,1.0685,1.0619,1.0516,1.0394,1.0352,1.0283
1205.0000,1.0670,1.0661,1.0612,1.0499,1.0376,1.0358,1.0212
1210.0000,1.0653,1.0658,1.0597,1.0479,1.0377,1.0319,1.0239
1215.0000,1.0626,1.0659,1.0576,1.0464,1.0368,1.0296,1.0231
1220.0000,1.0646,1.0633,1.0567,1.0446,1.0362,1.0271,1.0216
1225.0000,1.0627,1.0632,1.0541,1.0440,1.0339,1.0267,1.0171
1230.0000,1.0598,1.0629,1.0518,1.0429,1.0329,1.0234,1.0174
1235.0000,1.0617,1.0598,1.0510,1.0413,1.0317,1.0208,1.0161
1240.0000,1.0597,1.0590,1.0486,1.0410,1.0289,1.0203,1.0119
1245.0000,1.0565,1.0584,1.0465,1.0401,1.0270,1.0178,1.0114
1250.0000,1.0580,1.0549,1.0462,1.0383,1.0258,1.0147,1.0113
1255.0000,1.0559,1.0537,1.0443,1.0376,1.0227,1.0143,1.0078
1260.0000,1.0531,1.0526,1.0429,1.0364,1.0207,1.0121,1.0084
1265.0000,1.0535,1.0496,1.0426,1.0345,1.0188,1.0102,1.0083
1270.0000,1.0513,1.0487,1.0410,1.0335,1.0154,1.0110,1.0043
1275.0000,1.0484,1.0477,1.0399,1.0316,1.0138,1.0089,1.0066
1280.0000,1.0487,1.0451,1.0396,1.0292,1.0122,1.0078,1.0072
1285.0000,1.0466,1.0444,1.0379,1.0278,1.0092,1.0095,1.0036
1290.0000,1.0440,1.0437,1.0367,1.0254,1.0081,1.0083,1.0058
1295.0000,1.0445,1.0412,1.0363,1.0226,1.0074,1.0078,1.0064
1300.0000,1.0427,1.0406,1.0343,1.0208,1.0053,1.0099,1.0024
1305.0000,1.0402,1.0401,1.0326,1.0184,1.0052,1.0090,1.0043
1310.0000,1.0408,1.0375,1.0318,1.0154,1.0059,1.0078,1.0057
1315.0000,1.0390,1.0368,1.0294,1.0138,1.0049,1.0096,1.0017
1320.0000,1.0369,1.0359,1.0272,1.0118,1.0057,1.0083,1.0038
1325.0000,1.0330,1.0358,1.0244,1.0103,1.0062,1.0074,1.0046
1330.0000,1.0351,1.0327,1.0226,1.0092,1.0057,1.0090,0.9996
1335.0000,1.0325,1.0317,1.0200,1.0081,1.0067,1.0070,1.0028
1340.0000,1.0289,1.0310,1.0170,1.0077,1.0069,1.0061,1.0031
1345.0000,1.0303,1.0275,1.0155,1.0069,1.0074,1.0052,1.0028
1350.0000,1.0276,1.0264,1.0126,1.0075,1.0063,1.0062,0.9993
1355.0000,1.0240,1.0252,1.0104,1.0076,1.0065,1.0045,1.0000
1360.0000,1.0251,1.0212,1.0099,1.0071,1.0068,1.0031,0.9994
1365.0000,1.0225,1.0196,1.0081,1.0079,1.0055,1.0036,0.9956
1370.0000,1.0191,1.0182,1.0070,1.0080,1.0054,1.0017,0.9958
1375.0000,1.0196,1.0145,1.0075,1.0074,1.0056,0.9993,0.9957
1380.0000,1.0170,1.0133,1.0066,1.0079,1.0040,0.9993,0.9921
1385.0000,1.0139,1.0124,1.0061,1.0080,1.0033,0.9973,0.9922
1390.0000,1.0139,1.0101,1.0068,1.0075,1.0027,0.9954,0.9916
1395.0000,1.0119,1.0097,1.0062,1.0080,1.0004,0.9958,0.9869
1400.0000,1.0093,1.0095,1.0061,1.0076,0.9996,0.9931,0.9886
1405.0000,1.0100,1.0078,1.0069,1.0068,0.9986,0.9913,0.9881
1410.0000,1.0085,1.0081,1.0064,1.0069,0.9959,0.9920,0.9837
1415.0000,1.0065,1.0085,1.0062,1.0061,0.9948,0.9896,0.9853
1420.0000,1.0079,1.0070,1.0071,1.0048,0.9937,0.9881,0.9850
1425.0000,1.0072,1.0073,1.0066,1.0043,0.9911,0.9890,0.9805
1430.0000,1.0056,1.0079,1.0064,1.0030,0.9900,0.9873,0.9814
1435.0000,1.0071,1.0065,1.0072,1.0009,0.9896,0.9851,0.9824
1440.0000,1.0066,1.0069,1.0064,1.0000,0.9874,0.9859,0.9784
1445.0000,1.0056,1.0072,1.0058,0.9983,0.9868,0.9842,0.9802
1450.0000,1.0025,1.0086,1.0045,0.9970,0.9857,0.9830,0.9809
1455.0000,1.0060,1.0068,1.0041,0.9956,0.9839,0.9844,0.9762
1460.0000,1.0049,1.0070,1.0030,0.9940,0.9837,0.9823,0.9799
1465.0000,1.0030,1.0075,1.0014,0.9927,0.9828,0.9817,0.9810
1470.0000,1.0055,1.0055,1.0009,0.9909,0.9824,0.9812,0.9816
1475.0000,1.0040,1.0057,0.9987,0.9903,0.9807,0.9829,0.9794
1480.0000,1.0020,1.0056,0.9970,0.9891,0.9804,0.9823,0.9810
1485.0000,1.0041,1.0029,0.9966,0.9873,0.9805,0.9821,0.9816
1490.0000,1.0027,1.0024,0.9947,0.9867,0.9794,0.9840,0.9789
1495.0000,1.0000,1.0021,0.9930,0.9856,0.9796,0.9836,0.9801
1500.0000,1.0016,0.9991,0.9927,0.9838,0.9807,0.9827,0.9808
1505.0000,0.9999,0.9983,0.9909,0.9833,0.9802,0.9841,0.9776
1510.0000,0.9977,0.9974,0.9895,0.9825,0.9810,0.9832,0.9784
1515.0000,0.9981,0.9950,0.9890,0.9813,0.9822,0.9819,0.9785
1520.0000,0.9963,0.9943,0.9871,0.9815,0.9816,0.9831,0.9740
1525.0000,0.9937,0.9937,0.9857,0.9811,0.9827,0.9806,0.9763
1530.0000,0.9942,0.9913,0.9851,0.9807,0.9834,0.9789,0.9765
1535.0000,0.9923,0.9909,0.9832,0.9817,0.9822,0.9796,0.9727
1540.0000,0.9896,0.9906,0.9816,0.9822,0.9820,0.9778,0.9740
1545.0000,0.9905,0.9881,0.9816,0.9822,0.9820,0.9759,0.9749
1550.0000,0.9887,0.9875,0.9804,0.9833,0.9800,0.9768,0.9717
1555.0000,0.9863,0.9871,0.9796,0.9839,0.9790,0.9756,0.9731
1560.0000,0.9872,0.9846,0.9803,0.9837,0.9783,0.9746,0.9739
1565.0000,0.9856,0.9841,0.9799,0.9843,0.9760,0.9762,0.9704
1570.0000,0.9838,0.9836,0.9802,0.9841,0.9751,0.9755,0.9716
1575.0000,0.9806,0.9840,0.9803,0.9837,0.9741,0.9751,0.9720
1580.0000,0.9832,0.9818,0.9815,0.9831,0.9726,0.9772,0.9665
1585.0000,0.9819,0.9816,0.9823,0.9816,0.9730,0.9752,0.9697
1590.0000,0.9799,0.9821,0.9826,0.9805,0.9730,0.9743,0.9702
1595.0000,0.9817,0.9808,0.9838,0.9787,0.9737,0.9730,0.9703
1600.0000,0.9806,0.9818,0.9832,0.9781,0.9728,0.9739,0.9669
1605.0000,0.9790,0.9828,0.9827,0.9770,0.9734,0.9720,0.9683
1610.0000,0.9813,0.9818,0.9829,0.9756,0.9739,0.9706,0.9681
1615.0000,0.9807,0.9829,0.9814,0.9756,0.9729,0.9711,0.9649
1620.0000,0.9783,0.9845,0.9797,0.9754,0.9727,0.9696,0.9654
1625.0000,0.9814,0.9828,0.9795,0.9745,0.9729,0.9677,0.9655
1630.0000,0.9807,0.9833,0.9777,0.9750,0.9714,0.9681,0.9625
1635.0000,0.9796,0.9835,0.9764,0.9750,0.9707,0.9668,0.9628
1640.0000,0.9815,0.9815,0.9763,0.9745,0.9703,0.9654,0.9625
1645.0000,0.9805,0.9814,0.9749,0.9750,0.9682,0.9664,0.9581
1650.0000,0.9791,0.9809,0.9744,0.9746,0.9677,0.9642,0.9598
1655.0000,0.9803,0.9786,0.9749,0.9737,0.9672,0.9627,0.9596
1660.0000,0.9792,0.9781,0.9742,0.9738,0.9652,0.9637,0.9553
1665.0000,0.9774,0.9778,0.9739,0.9730,0.9646,0.9618,0.9564
1670.0000,0.9782,0.9759,0.9747,0.9717,0.9645,0.9597,0.9574
1675.0000,0.9770,0.9758,0.9740,0.9714,0.9625,0.9605,0.9536
1680.0000,0.9754,0.9759,0.9737,0.9705,0.9619,0.9588,0.9553
1685.0000,0.9721,0.9769,0.9727,0.9697,0.9610,0.9575,0.9564
1690.0000,0.9751,0.9750,0.9730,0.9688,0.9594,0.9584,0.9533
1695.0000,0.9738,0.9752,0.9722,0.9679,0.9585,0.9574,0.9548
1700.0000,0.9705,0.9764,0.9709,0.9672,0.9574,0.9572,0.9551
1705.0000,0.9738,0.9743,0.9708,0.9663,0.9557,0.9592,0.9502
1710.0000,0.9727,0.9743,0.9701,0.9649,0.9557,0.9577,0.9530
1715.0000,0.9708,0.9744,0.9692,0.9638,0.9554,0.9571,0.9532
1720.0000,0.9730,0.9724,0.9694,0.9620,0.9558,0.9563,0.9529
1725.0000,0.9717,0.9725,0.9680,0.9614,0.9549,0.9574,0.9491
1730.0000,0.9699,0.9723,0.9671,0.9600,0.9557,0.9553,0.9505
1735.0000,0.9716,0.9701,0.9670,0.9584,0.9565,0.9536,0.9502
1740.0000,0.9705,0.9699,0.9654,0.9581,0.9558,0.9539,0.9467
1745.0000,0.9678,0.9703,0.9638,0.9576,0.9559,0.9519,0.9472
1750.0000,0.9695,0.9681,0.9634,0.9567,0.9564,0.9496,0.9476
1755.0000,0.9679,0.9681,0.9614,0.9571,0.9550,0.9495,0.9449
1760.0000,0.9657,0.9680,0.9597,0.9573,0.9542,0.9478,0.9459
1765.0000,0.9670,0.9658,0.9592,0.9571,0.9534,0.9465,0.9462
1770.0000,0.9654,0.9657,0.9574,0.9579,0.9509,0.9475,0.9431
1775.0000,0.9633,0.9652,0.9563,0.9580,0.9496,0.9463,0.9450
1780.0000,0.9644,0.9626,0.9567,0.9573,0.9485,0.9457,0.9456
1785.0000,0.9631,0.9618,0.9560,0.9575,0.9460,0.9476,0.9423
1790.0000,0.9612,0.9610,0.9560,0.9567,0.9451,0.9471,0.9440
1795.0000,0.9618,0.9588,0.9571,0.9550,0.9450,0.9463,0.9454
1800.0000,0.9605,0.9582,0.9570,0.9542,0.9434,0.9484,0.9418
1805.0000,0.9589,0.9578,0.9572,0.9526,0.9436,0.9476,0.9443
1810.0000,0.9557,0.9585,0.9568,0.9512,0.9440,0.9469,0.9459
1815.0000,0.9580,0.9569,0.9570,0.9497,0.9436,0.9486,0.9427
1820.0000,0.9566,0.9573,0.9564,0.9484,0.9443,0.9478,0.9449
1825.0000,0.9534,0.9586,0.9548,0.9475,0.9448,0.9475,0.9459
1830.0000,0.9564,0.9571,0.9542,0.9468,0.9445,0.9495,0.9415
1835.0000,0.9552,0.9575,0.9528,0.9460,0.9456,0.9480,0.9449
1840.0000,0.9532,0.9581,0.9510,0.9458,0.9461,0.9475,0.9458
1845.0000,0.9557,0.9560,0.9505,0.9451,0.9469,0.9470,0.9462
1850.0000,0.9542,0.9563,0.9483,0.9458,0.9462,0.9484,0.9436
1855.0000,0.9522,0.9561,0.9469,0.9459,0.9468,0.9473,0.9451
1860.0000,0.9544,0.9534,0.9469,0.9456,0.9475,0.9465,0.9453
1865.0000,0.9531,0.9528,0.9456,0.9465,0.9467,0.9477,0.9426
1870.0000,0.9508,0.9523,0.9447,0.9468,0.9468,0.9468,0.9433
