705.0000,0.8601,0.8703,0.8636,0.8657,0.9035,0.8912,0.9037
710.0000,0.8596,0.8740,0.8581,0.8726,0.9028,0.8922,0.9076
715.0000,0.8584,0.8764,0.8536,0.8802,0.9001,0.8954,0.9106
720.0000,0.8651,0.8731,0.8528,0.8866,0.8972,0.9000,0.9130
725.0000,0.8643,0.8727,0.8520,0.8931,0.8935,0.9060,0.9150
730.0000,0.8638,0.8703,0.8541,0.8976,0.8911,0.9119,0.9165
735.0000,0.8672,0.8650,0.8600,0.8991,0.8913,0.9162,0.9196
740.0000,0.8669,0.8620,0.8660,0.9003,0.8913,0.9232,0.9170
745.0000,0.8682,0.8582,0.8746,0.8982,0.8960,0.9241,0.9233
750.0000,0.8663,0.8574,0.8822,0.8958,0.9016,0.9249,0.9284
755.0000,0.8662,0.8580,0.8886,0.8941,0.9060,0.9286,0.9284
760.0000,0.8649,0.8615,0.8933,0.8925,0.9121,0.9288,0.9345
765.0000,0.8651,0.8662,0.8960,0.8922,0.9171,0.9309,0.9375
770.0000,0.8653,0.8728,0.8962,0.8937,0.9208,0.9341,0.9385
775.0000,0.8649,0.8805,0.8946,0.8964,0.9241,0.9368,0.9404
780.0000,0.8712,0.8842,0.8943,0.8989,0.9279,0.9385,0.9429
785.0000,0.8723,0.8911,0.8910,0.9039,0.9292,0.9428,0.9410
790.0000,0.8757,0.8946,0.8898,0.9076,0.9327,0.9428,0.9475
795.0000,0.8830,0.8940,0.8911,0.9107,0.9364,0.9427,0.9544
800.0000,0.8862,0.8950,0.8913,0.9153,0.9375,0.9463,0.9575
805.0000,0.8882,0.8951,0.8928,0.9191,0.9398,0.9474,0.9693
810.0000,0.8913,0.8939,0.8954,0.9230,0.9404,0.9524,0.9771
815.0000,0.8928,0.8936,0.8982,0.9270,0.9404,0.9595,0.9851
820.0000,0.8930,0.8943,0.9012,0.9307,0.9407,0.9676,0.9950
825.0000,0.8899,0.8971,0.9037,0.9342,0.9410,0.9776,1.0047
830.0000,0.8939,0.8972,0.9080,0.9367,0.9420,0.9906,1.0101
835.0000,0.8935,0.9000,0.9117,0.9385,0.9454,1.0019,1.0199
840.0000,0.8937,0.9026,0.9163,0.9389,0.9517,1.0117,1.0324
845.0000,0.8985,0.9031,0.9223,0.9378,0.9609,1.0204,1.0464
850.0000,0.9006,0.9060,0.9262,0.9385,0.9690,1.0333,1.0545
855.0000,0.9044,0.9077,0.9310,0.9379,0.9809,1.0419,1.0710
860.0000,0.9072,0.9103,0.9349,0.9382,0.9940,1.0500,1.0900
865.0000,0.9102,0.9139,0.9367,0.9411,1.0052,1.0626,1.1059
870.0000,0.9102,0.9196,0.9367,0.9454,1.0175,1.0730,1.1326
875.0000,0.9144,0.9238,0.9362,0.9520,1.0278,1.0888,1.1568
880.0000,0.9153,0.9300,0.9337,0.9611,1.0368,1.1078,1.1841
885.0000,0.9127,0.9374,0.9311,0.9711,1.0471,1.1266,1.2253
890.0000,0.9222,0.9377,0.9318,0.9817,1.0559,1.1539,1.2637
895.0000,0.9246,0.9406,0.9321,0.9934,1.0648,1.1863,1.3074
900.0000,0.9280,0.9406,0.9364,1.0028,1.0790,1.2176,1.3728
905.0000,0.9333,0.9391,0.9425,1.0130,1.0924,1.2608,1.4377
910.0000,0.9357,0.9392,0.9493,1.0235,1.1076,1.3133,1.5088
915.0000,0.9360,0.9422,0.9543,1.0378,1.1181,1.3921,1.5342
920.0000,0.9392,0.9436,0.9632,1.0488,1.1384,1.4715,1.5545
925.0000,0.9408,0.9463,0.9746,1.0564,1.1719,1.5463,1.5625
930.0000,0.9404,0.9530,0.9835,1.0676,1.2068,1.6388,1.4700
935.0000,0.9472,0.9536,1.0020,1.0677,1.2738,1.6857,1.3697
940.0000,0.9533,0.9564,1.0196,1.0698,1.3518,1.7118,1.1895
945.0000,0.9651,0.9542,1.0452,1.0634,1.4637,1.6567,1.0393
950.0000,0.9899,0.9455,1.0771,1.0531,1.6015,1.5144,0.9165
955.0000,0.9783,0.9647,1.0808,1.0775,1.6972,1.3769,0.6755
960.0000,0.9950,0.9661,1.0994,1.0935,1.8236,1.0843,0.7410
965.0000,0.9992,0.9904,1.0855,1.1592,1.8646,0.8399,0.7238
970.0000,0.9935,1.0303,1.0469,1.2694,1.8145,0.6489,0.6908
975.0000,0.9793,1.0771,1.0052,1.3953,1.7133,0.4537,0.7801
980.0000,0.9377,1.1470,0.9397,1.5639,1.4893,0.4128,0.7141
985.0000,1.0017,1.1515,0.9235,1.7107,1.2250,0.4296,0.6645
990.0000,0.9932,1.1740,0.9356,1.8151,0.9760,0.4257,0.7476
995.0000,0.9645,1.1966,0.9718,1.8940,0.6863,0.5532,0.6478
1000.0000,1.0526,1.1368,1.0997,1.8757,0.4741,0.6474,0.6081
1005.0000,1.0878,1.0945,1.2545,1.7947,0.3114,0.7545,0.5248
1010.0000,1.1650,1.0219,1.4617,1.6239,0.2535,0.7904,0.5290
1015.0000,1.1370,1.0220,1.6468,1.4067,0.2765,0.7668,0.5789
1020.0000,1.2194,0.9855,1.8333,1.1633,0.3258,0.7878,0.4966
1025.0000,1.2896,1.0026,1.9664,0.9073,0.4470,0.7104,0.5677
1030.0000,1.2111,1.1504,1.9721,0.7093,0.5506,0.6498,0.6053
1035.0000,1.2464,1.2708,1.9271,0.5437,0.6508,0.5935,0.6345
1040.0000,1.2349,1.4505,1.7759,0.4510,0.7121,0.5600,0.6469
1045.0000,1.3092,1.5821,1.5827,0.4078,0.7441,0.5458,0.6445
1050.0000,1.3288,1.7215,1.3333,0.4194,0.7503,0.5234,0.6989
1055.0000,1.2947,1.8417,1.0533,0.4850,0.7016,0.5644,0.6578
1060.0000,1.4685,1.7685,0.8677,0.5282,0.6718,0.5900,0.6363
1065.0000,1.5047,1.6932,0.6916,0.5861,0.6348,0.6105,0.6369
1070.0000,1.5316,1.5409,0.5822,0.6271,0.6058,0.6325,0.6247
1075.0000,1.5853,1.3186,0.5456,0.6401,0.5984,0.6389,0.6255
1080.0000,1.4836,1.1409,0.5220,0.6531,0.5874,0.6540,0.6067
1085.0000,1.4032,0.9484,0.5444,0.6427,0.5986,0.6464,0.6210
1090.0000,1.2680,0.8112,0.5649,0.6345,0.6073,0.6427,0.6253
1095.0000,1.1011,0.7257,0.5789,0.6293,0.6141,0.6397,0.6273
1100.0000,0.9949,0.6425,0.6074,0.6170,0.6255,0.6358,0.6243
1105.0000,0.8550,0.6188,0.6133,0.6149,0.6309,0.6320,0.6269
1110.0000,0.7693,0.6024,0.6196,0.6129,0.6359,0.6283,0.6280
1115.0000,0.6958,0.6065,0.6160,0.6166,0.6359,0.6277,0.6269
1120.0000,0.6562,0.6073,0.6156,0.6187,0.6371,0.6252,0.6294
1125.0000,0.6388,0.6060,0.6165,0.6207,0.6373,0.6239,0.6308
1130.0000,0.6211,0.6118,0.6135,0.6251,0.6349,0.6241,0.6329
1135.0000,0.6127,0.6153,0.6119,0.6293,0.6317,0.6261,0.6330
1140.0000,0.6139,0.6147,0.6128,0.6321,0.6285,0.6293,0.6312
1145.0000,0.6123,0.6161,0.6133,0.6348,0.6254,0.6326,0.6290
1150.0000,0.6116,0.6165,0.6151,0.6361,0.6233,0.6355,0.6255
1155.0000,0.6139,0.6150,0.6190,0.6354,0.6235,0.6361,0.6225
1160.0000,0.6146,0.6149,0.6224,0.6347,0.6234,0.6382,0.6128
1165.0000,0.6162,0.6137,0.6276,0.6313,0.6279,0.6321,0.6167
1170.0000,0.6163,0.6142,0.6316,0.6282,0.6322,0.6257,0.6194
1175.0000,0.6176,0.6152,0.6343,0.6264,0.6342,0.6223,0.6173
1180.0000,0.6183,0.6173,0.6359,0.6248,0.6369,0.6152,0.6264
1185.0000,0.6186,0.6208,0.6351,0.6255,0.6359,0.6129,0.6315
1190.0000,0.6190,0.6252,0.6328,0.6274,0.6332,0.6121,0.6404
1195.0000,0.6183,0.6305,0.6286,0.6312,0.6272,0.6168,0.6439
1200.0000,0.6134,0.6373,0.6231,0.6360,0.6190,0.6260,0.6441
1205.0000,0.6224,0.6360,0.6225,0.6377,0.6136,0.6345,0.6461
1210.0000,0.6233,0.6372,0.6210,0.6393,0.6084,0.6458,0.6401
1215.0000,0.6254,0.6353,0.6229,0.6374,0.6081,0.6531,0.6369
1220.0000,0.6300,0.6306,0.6279,0.6323,0.6130,0.6553,0.6351
1225.0000,0.6326,0.6265,0.6325,0.6272,0.6181,0.6597,0.6225
1230.0000,0.6367,0.6207,0.6397,0.6187,0.6307,0.6513,0.6268
1235.0000,0.6324,0.6205,0.6428,0.6127,0.6422,0.6428,0.6276
1240.0000,0.6326,0.6202,0.6440,0.6093,0.6509,0.6362,0.6231
1245.0000,0.6307,0.6229,0.6420,0.6083,0.6587,0.6255,0.6278
1250.0000,0.6282,0.6278,0.6361,0.6118,0.6610,0.6190,0.6292
1255.0000,0.6249,0.6344,0.6277,0.6184,0.6598,0.6130,0.6357
1260.0000,0.6196,0.6423,0.6169,0.6285,0.6526,0.6133,0.6368
1265.0000,0.6270,0.6415,0.6106,0.6380,0.6431,0.6175,0.6363
1270.0000,0.6243,0.6448,0.6034,0.6479,0.6324,0.6222,0.6401
1275.0000,0.6245,0.6427,0.6012,0.6553,0.6216,0.6310,0.6363
1280.0000,0.6308,0.6341,0.6059,0.6575,0.6150,0.6373,0.6358
1285.0000,0.6324,0.6265,0.6128,0.6573,0.6097,0.6459,0.6288
1290.0000,0.6355,0.6163,0.6247,0.6514,0.6117,0.6466,0.6329
1295.0000,0.6300,0.6123,0.6351,0.6443,0.6161,0.6459,0.6362
1300.0000,0.6290,0.6084,0.6454,0.6366,0.6205,0.6484,0.6303
1305.0000,0.6293,0.6068,0.6548,0.6271,0.6301,0.6415,0.6433
1310.0000,0.6229,0.6127,0.6583,0.6204,0.6388,0.6343,0.6614
1315.0000,0.6212,0.6200,0.6576,0.6173,0.6432,0.6336,0.6768
1320.0000,0.6194,0.6296,0.6534,0.6161,0.6480,0.6289,0.7195
1325.0000,0.6138,0.6419,0.6448,0.6188,0.6487,0.6299,0.7799
1330.0000,0.6237,0.6467,0.6368,0.6240,0.6437,0.6445,0.8544
1335.0000,0.6242,0.6552,0.6243,0.6343,0.6304,0.6812,0.9275
1340.0000,0.6243,0.6605,0.6131,0.6456,0.6137,0.7381,1.0090
1345.0000,0.6360,0.6573,0.6056,0.6574,0.5919,0.8274,1.0737
1350.0000,0.6347,0.6555,0.6033,0.6608,0.5875,0.9147,1.1637
1355.0000,0.6323,0.6534,0.6002,0.6677,0.5755,1.0558,1.1414
1360.0000,0.6408,0.6386,0.6138,0.6552,0.6026,1.1679,1.1294
1365.0000,0.6422,0.6257,0.6313,0.6353,0.6549,1.2700,1.0660
1370.0000,0.6551,0.6027,0.6627,0.5970,0.7578,1.3067,1.0359
1375.0000,0.6429,0.5918,0.6927,0.5524,0.9012,1.2728,1.0428
1380.0000,0.6491,0.5817,0.7084,0.5316,1.0234,1.2626,0.9425
1385.0000,0.6578,0.5755,0.7201,0.5141,1.1748,1.1595,0.9679
1390.0000,0.6320,0.6001,0.6986,0.5346,1.2931,1.0528,0.9791
1395.0000,0.6312,0.6191,0.6644,0.5870,1.3722,0.9499,1.0006
1400.0000,0.6113,0.6581,0.6042,0.6811,1.3930,0.8782,0.9988
1405.0000,0.6219,0.6819,0.5437,0.8024,1.3589,0.8452,0.9749
1410.0000,0.6063,0.7142,0.4868,0.9319,1.3044,0.7929,1.0480
1415.0000,0.5605,0.7581,0.4260,1.0859,1.1767,0.8438,0.9637
1420.0000,0.6224,0.7184,0.4395,1.1976,1.0638,0.8819,0.9244
1425.0000,0.6179,0.7004,0.4743,1.2852,0.9564,0.9179,0.9028
1430.0000,0.6287,0.6577,0.5579,1.3297,0.8693,0.9549,0.8691
1435.0000,0.6444,0.6038,0.6844,1.3245,0.8228,0.9614,0.8718
1440.0000,0.6681,0.5489,0.8352,1.2861,0.7912,0.9881,0.8121
1445.0000,0.7068,0.5034,1.0022,1.2070,0.8086,0.9625,0.8348
1450.0000,0.7733,0.4798,1.1585,1.1111,0.8468,0.9254,0.8535
1455.0000,0.6832,0.5714,1.2392,1.0410,0.8662,0.9128,0.8310
1460.0000,0.6927,0.6538,1.3037,0.9657,0.9029,0.8747,0.8576
1465.0000,0.6789,0.7872,1.3062,0.9196,0.9200,0.8545,0.8594
1470.0000,0.7228,0.9094,1.2801,0.8897,0.9276,0.8418,0.8557
1475.0000,0.7315,1.0588,1.2068,0.8871,0.9194,0.8332,0.8620
1480.0000,0.7807,1.1675,1.1281,0.8947,0.9016,0.8370,0.8513
1485.0000,0.9180,1.1966,1.0754,0.8949,0.8902,0.8364,0.8470
1490.0000,0.9971,1.2159,1.0193,0.9015,0.8751,0.8369,0.8478
1495.0000,1.0580,1.2072,0.9754,0.9068,0.8597,0.8415,0.8424
1500.0000,1.1093,1.1724,0.9482,0.9064,0.8494,0.8428,0.8416
1505.0000,1.1382,1.1248,0.9336,0.9021,0.8417,0.8452,0.8381
1510.0000,1.1438,1.0768,0.9264,0.8945,0.8381,0.8445,0.8408
1515.0000,1.1176,1.0416,0.9183,0.8880,0.8345,0.8452,0.8420
1520.0000,1.0978,1.0032,0.9173,0.8787,0.8330,0.8475,0.8382
1525.0000,1.0643,0.9780,0.9135,0.8703,0.8332,0.8471,0.8403
1530.0000,1.0326,0.9587,0.9093,0.8625,0.8342,0.8474,0.8396
1535.0000,1.0046,0.9447,0.9038,0.8561,0.8345,0.8498,0.8329
1540.0000,0.9835,0.9317,0.8996,0.8488,0.8385,0.8467,0.8347
1545.0000,0.9647,0.9218,0.8944,0.8426,0.8430,0.8422,0.8375
1550.0000,0.9471,0.9162,0.8861,0.8397,0.8445,0.8414,0.8342
1555.0000,0.9326,0.9111,0.8780,0.8374,0.8471,0.8369,0.8399
1560.0000,0.9245,0.9041,0.8706,0.8365,0.8481,0.8343,0.8436
1565.0000,0.9134,0.9008,0.8609,0.8383,0.8464,0.8345,0.8464
1570.0000,0.9044,0.8961,0.8526,0.8408,0.8436,0.8363,0.8489
1575.0000,0.8962,0.8905,0.8456,0.8436,0.8397,0.8404,0.8489
1580.0000,0.8943,0.8810,0.8421,0.8453,0.8365,0.8452,0.8477
1585.0000,0.8867,0.8745,0.8387,0.8469,0.8337,0.8503,0.8448
1590.0000,0.8784,0.8681,0.8374,0.8471,0.8330,0.8534,0.8432
1595.0000,0.8752,0.8594,0.8393,0.8449,0.8355,0.8532,0.8431
1600.0000,0.8699,0.8530,0.8407,0.8433,0.8369,0.8558,0.8358
1605.0000,0.8644,0.8473,0.8438,0.8397,0.8428,0.8504,0.8405
1610.0000,0.8594,0.8432,0.8461,0.8368,0.8478,0.8462,0.8420
1615.0000,0.8551,0.8409,0.8471,0.8355,0.8507,0.8441,0.8402
1620.0000,0.8518,0.8398,0.8472,0.8348,0.8537,0.8400,0.8428
1625.0000,0.8481,0.8404,0.8457,0.8360,0.8542,0.8381,0.8435
1630.0000,0.8439,0.8432,0.8422,0.8389,0.8529,0.8372,0.8449
1635.0000,0.8380,0.8476,0.8374,0.8432,0.8496,0.8381,0.8456
1640.0000,0.8416,0.8468,0.8355,0.8465,0.8462,0.8398,0.8459
1645.0000,0.8387,0.8498,0.8316,0.8509,0.8412,0.8437,0.8444
1650.0000,0.8381,0.8496,0.8306,0.8534,0.8379,0.8461,0.8455
1655.0000,0.8426,0.8449,0.8334,0.8533,0.8365,0.8479,0.8462
1660.0000,0.8436,0.8416,0.8363,0.8530,0.8347,0.8522,0.8414
1665.0000,0.8457,0.8368,0.8416,0.8500,0.8367,0.8516,0.8446
1670.0000,0.8435,0.8347,0.8462,0.8466,0.8396,0.8501,0.8481
1675.0000,0.8428,0.8333,0.8499,0.8439,0.8413,0.8518,0.8452
1680.0000,0.8409,0.8341,0.8524,0.8410,0.8449,0.8495,0.8511
1685.0000,0.8359,0.8385,0.8520,0.8398,0.8470,0.8489,0.8548
1690.0000,0.8378,0.8408,0.8513,0.8393,0.8481,0.8504,0.8558
1695.0000,0.8361,0.8457,0.8484,0.8402,0.8487,0.8515,0.8600
1700.0000,0.8323,0.8513,0.8441,0.8422,0.8481,0.8544,0.8624
1705.0000,0.8400,0.8506,0.8426,0.8435,0.8476,0.8586,0.8620
1710.0000,0.8413,0.8517,0.8402,0.8452,0.8475,0.8622,0.8630
1715.0000,0.8427,0.8511,0.8392,0.8463,0.8484,0.8653,0.8636
1720.0000,0.8464,0.8480,0.8401,0.8461,0.8509,0.8668,0.8646
1725.0000,0.8462,0.8468,0.8400,0.8470,0.8523,0.8704,0.8607
1730.0000,0.8457,0.8449,0.8415,0.8464,0.8566,0.8689,0.8642
1735.0000,0.8464,0.8424,0.8434,0.8458,0.8611,0.8673,0.8664
1740.0000,0.8455,0.8415,0.8442,0.8466,0.8637,0.8680,0.8649
1745.0000,0.8440,0.8413,0.8450,0.8473,0.8673,0.8657,0.8692
1750.0000,0.8439,0.8410,0.8454,0.8489,0.8694,0.8650,0.8716
1755.0000,0.8423,0.8425,0.8446,0.8519,0.8697,0.8658,0.8734
1760.0000,0.8395,0.8451,0.8431,0.8555,0.8692,0.8671,0.8763
1765.0000,0.8419,0.8450,0.8432,0.8587,0.8682,0.8695,0.8784
1770.0000,0.8403,0.8477,0.8419,0.8630,0.8659,0.8739,0.8785
1775.0000,0.8395,0.8490,0.8421,0.8660,0.8647,0.8771,0.8812
1780.0000,0.8435,0.8468,0.8453,0.8671,0.8652,0.8794,0.8850
1785.0000,0.8443,0.8465,0.8477,0.8686,0.8646,0.8848,0.8837
1790.0000,0.8456,0.8454,0.8518,0.8681,0.8670,0.8862,0.8905
1795.0000,0.8465,0.8446,0.8561,0.8672,0.8698,0.8883,0.8956
1800.0000,0.8472,0.8448,0.8597,0.8668,0.8718,0.8932,0.8960
1805.0000,0.8474,0.8461,0.8628,0.8659,0.8755,0.8954,0.9022
1810.0000,0.8451,0.8498,0.8641,0.8660,0.8787,0.8990,0.9058
1815.0000,0.8480,0.8518,0.8655,0.8665,0.8816,0.9041,0.9056
1820.0000,0.8480,0.8558,0.8655,0.8674,0.8856,0.9070,0.9100
1825.0000,0.8451,0.8612,0.8641,0.8692,0.8894,0.9098,0.9138
1830.0000,0.8521,0.8619,0.8644,0.8711,0.8926,0.9149,0.9114
1835.0000,0.8538,0.8642,0.8641,0.8731,0.8975,0.9159,0.9175
1840.0000,0.8557,0.8654,0.8642,0.8753,0.9023,0.9170,0.9225
1845.0000,0.8601,0.8647,0.8653,0.8776,0.9068,0.9183,0.9268
1850.0000,0.8610,0.8657,0.8653,0.8815,0.9096,0.9217,0.9288
1855.0000,0.8612,0.8665,0.8659,0.8853,0.9127,0.9239,0.9334
1860.0000,0.8639,0.8657,0.8677,0.8888,0.9158,0.9263,0.9382
1865.0000,0.8640,0.8668,0.8686,0.8935,0.9172,0.9308,0.9413
1870.0000,0.8617,0.8691,0.8697,0.8980,0.9192,0.9341,0.9483
