395.0000,3.2395,3.3721,3.5815,2.9636,1.7581,1.2506,1.1619
400.0000,3.3003,3.4104,3.5601,2.8144,1.6094,1.1876,1.1187
405.0000,3.3450,3.4433,3.5165,2.6573,1.4719,1.1400,1.0845
410.0000,3.3766,3.4698,3.4500,2.4954,1.3477,1.1067,1.0568
415.0000,3.3971,3.4833,3.3645,2.3288,1.2425,1.0796,1.0474
420.0000,3.4266,3.4698,3.2672,2.1591,1.1558,1.0646,1.0363
425.0000,3.4317,3.4473,3.1486,1.9948,1.0834,1.0630,1.0161
430.0000,3.4302,3.4004,3.0214,1.8312,1.0357,1.0574,1.0105
435.0000,3.4116,3.3358,2.8833,1.6742,1.0082,1.0490,1.0111
440.0000,3.3674,3.2650,2.7268,1.5348,0.9876,1.0533,0.9889
445.0000,3.3105,3.1762,2.5652,1.4060,0.9864,1.0433,0.9923
450.0000,3.2634,3.0587,2.4062,1.2893,0.9982,1.0279,0.9964
455.0000,3.1747,2.9410,2.2370,1.1959,1.0089,1.0193,0.9870
460.0000,3.0573,2.8267,2.0599,1.1251,1.0206,1.0049,0.9940
465.0000,2.9166,2.7124,1.8800,1.0778,1.0258,0.9967,0.9921
470.0000,2.8247,2.5603,1.7240,1.0396,1.0337,0.9851,0.9949
475.0000,2.7026,2.4098,1.5759,1.0186,1.0344,0.9792,0.9911
480.0000,2.5458,2.2684,1.4366,1.0126,1.0275,0.9782,0.9846
485.0000,2.4291,2.1040,1.3271,1.0089,1.0216,0.9766,0.9793
490.0000,2.3062,1.9377,1.2406,1.0073,1.0165,0.9722,0.9793
495.0000,2.1398,1.8016,1.1599,1.0153,1.0037,0.9744,0.9730
500.0000,2.0062,1.6604,1.1053,1.0191,0.9944,0.9742,0.9694
505.0000,1.8607,1.5427,1.0599,1.0257,0.9822,0.9776,0.9619
510.0000,1.7631,1.4122,1.0442,1.0210,0.9795,0.9735,0.9620
515.0000,1.6311,1.3161,1.0301,1.0183,0.9755,0.9705,0.9615
520.0000,1.5163,1.2355,1.0233,1.0143,0.9711,0.9705,0.9553
525.0000,1.4108,1.1746,1.0193,1.0094,0.9687,0.9674,0.9551
530.0000,1.3237,1.1264,1.0186,1.0034,0.9674,0.9641,0.9539
535.0000,1.2582,1.0847,1.0219,0.9958,0.9668,0.9624,0.9480
540.0000,1.1883,1.0649,1.0186,0.9911,0.9656,0.9584,0.9487
545.0000,1.1435,1.0472,1.0171,0.9858,0.9648,0.9550,0.9470
550.0000,1.1032,1.0401,1.0112,0.9834,0.9614,0.9548,0.9403
555.0000,1.0769,1.0324,1.0075,0.9795,0.9604,0.9508,0.9399
560.0000,1.0610,1.0240,1.0051,0.9752,0.9600,0.9461,0.9398
565.0000,1.0453,1.0204,0.9999,0.9731,0.9571,0.9448,0.9348
570.0000,1.0330,1.0172,0.9950,0.9709,0.9550,0.9413,0.9347
575.0000,1.0226,1.0143,0.9902,0.9690,0.9524,0.9384,0.9335
580.0000,1.0203,1.0084,0.9868,0.9670,0.9491,0.9377,0.9282
585.0000,1.0133,1.0054,0.9826,0.9652,0.9465,0.9344,0.9299
590.0000,1.0061,1.0027,0.9783,0.9638,0.9431,0.9327,0.9291
595.0000,1.0054,0.9968,0.9762,0.9614,0.9405,0.9310,0.9282
600.0000,1.0007,0.9933,0.9729,0.9598,0.9366,0.9313,0.9247
605.0000,0.9950,0.9900,0.9705,0.9573,0.9344,0.9294,0.9255
610.0000,0.9938,0.9846,0.9694,0.9541,0.9326,0.9281,0.9249
615.0000,0.9900,0.9811,0.9674,0.9516,0.9298,0.9288,0.9213
620.0000,0.9846,0.9784,0.9655,0.9484,0.9288,0.9270,0.9219
625.0000,0.9831,0.9743,0.9645,0.9448,0.9281,0.9257,0.9210
630.0000,0.9790,0.9724,0.9618,0.9424,0.9263,0.9262,0.9167
635.0000,0.9747,0.9707,0.9593,0.9395,0.9261,0.9242,0.9165
640.0000,0.9740,0.9672,0.9578,0.9362,0.9266,0.9215,0.9163
645.0000,0.9704,0.9659,0.9543,0.9345,0.9253,0.9211,0.9123
650.0000,0.9663,0.9648,0.9509,0.9327,0.9249,0.9188,0.9116
655.0000,0.9661,0.9615,0.9485,0.9307,0.9247,0.9162,0.9103
660.0000,0.9632,0.9600,0.9447,0.9302,0.9228,0.9158,0.9051
665.0000,0.9597,0.9582,0.9415,0.9291,0.9222,0.9122,0.9061
670.0000,0.9594,0.9543,0.9394,0.9279,0.9211,0.9096,0.9049
675.0000,0.9564,0.9522,0.9362,0.9280,0.9184,0.9091,0.9003
680.0000,0.9529,0.9501,0.9337,0.9275,0.9164,0.9067,0.8995
685.0000,0.9522,0.9460,0.9327,0.9263,0.9149,0.9038,0.8989
690.0000,0.9490,0.9438,0.9306,0.9261,0.9116,0.9035,0.8941
695.0000,0.9455,0.9417,0.9292,0.9251,0.9095,0.9011,0.8939
700.0000,0.9412,0.9400,0.9280,0.9239,0.9073,0.8989,0.8929
705.0000,0.9418,0.9362,0.9279,0.9225,0.9043,0.8990,0.8868
710.0000,0.9388,0.9343,0.9275,0.9204,0.9031,0.8955,0.8892
715.0000,0.9352,0.9332,0.9266,0.9185,0.9011,0.8934,0.8887
720.0000,0.9353,0.9306,0.9267,0.9160,0.8995,0.8914,0.8879
725.0000,0.9328,0.9300,0.9253,0.9144,0.8968,0.8913,0.8844
730.0000,0.9293,0.9299,0.9239,0.9121,0.8953,0.8891,0.8850
735.0000,0.9303,0.9276,0.9234,0.9095,0.8939,0.8875,0.8842
740.0000,0.9283,0.9275,0.9213,0.9079,0.8914,0.8877,0.8808
745.0000,0.9255,0.9274,0.9193,0.9057,0.8902,0.8857,0.8812
750.0000,0.9269,0.9248,0.9184,0.9030,0.8893,0.8842,0.8804
755.0000,0.9252,0.9243,0.9159,0.9014,0.8871,0.8845,0.8767
760.0000,0.9224,0.9238,0.9135,0.8994,0.8862,0.8827,0.8766
765.0000,0.9236,0.9208,0.9125,0.8968,0.8860,0.8803,0.8766
770.0000,0.9216,0.9198,0.9098,0.8954,0.8842,0.8802,0.8732
775.0000,0.9192,0.9186,0.9074,0.8937,0.8835,0.8782,0.8736
780.0000,0.9194,0.9157,0.9059,0.8917,0.8829,0.8762,0.8732
785.0000,0.9173,0.9143,0.9031,0.8909,0.8808,0.8765,0.8694
790.0000,0.9141,0.9132,0.9007,0.8896,0.8801,0.8742,0.8711
795.0000,0.9141,0.9101,0.8992,0.8881,0.8791,0.8727,0.8711
800.0000,0.9116,0.9087,0.8966,0.8876,0.8767,0.8734,0.8678
805.0000,0.9087,0.9072,0.8944,0.8866,0.8754,0.8721,0.8689
810.0000,0.9085,0.9038,0.8936,0.8850,0.8746,0.8708,0.8696
815.0000,0.9061,0.9022,0.8916,0.8844,0.8724,0.8720,0.8664
820.0000,0.9033,0.9006,0.8902,0.8831,0.8714,0.8711,0.8677
825.0000,0.8994,0.8995,0.8886,0.8818,0.8705,0.8705,0.8683
830.0000,0.9004,0.8961,0.8881,0.8804,0.8690,0.8722,0.8637
835.0000,0.8978,0.8946,0.8871,0.8787,0.8692,0.8706,0.8665
840.0000,0.8945,0.8937,0.8858,0.8773,0.8689,0.8701,0.8667
845.0000,0.8949,0.8910,0.8854,0.8754,0.8692,0.8694,0.8662
850.0000,0.8926,0.8903,0.8837,0.8746,0.8683,0.8704,0.8626
855.0000,0.8894,0.8898,0.8822,0.8733,0.8689,0.8687,0.8632
860.0000,0.8903,0.8873,0.8816,0.8717,0.8696,0.8672,0.8622
865.0000,0.8882,0.8868,0.8795,0.8714,0.8689,0.8673,0.8582
870.0000,0.8853,0.8865,0.8776,0.8709,0.8692,0.8650,0.8580
875.0000,0.8864,0.8838,0.8771,0.8698,0.8699,0.8620,0.8578
880.0000,0.8845,0.8832,0.8751,0.8701,0.8687,0.8613,0.8545
885.0000,0.8816,0.8829,0.8732,0.8703,0.8680,0.8588,0.8544
890.0000,0.8827,0.8802,0.8728,0.8700,0.8673,0.8563,0.8540
895.0000,0.8807,0.8795,0.8710,0.8707,0.8649,0.8558,0.8514
900.0000,0.8782,0.8789,0.8698,0.8711,0.8629,0.8542,0.8511
905.0000,0.8789,0.8764,0.8698,0.8708,0.8611,0.8528,0.8504
910.0000,0.8771,0.8757,0.8689,0.8711,0.8579,0.8534,0.8466
915.0000,0.8749,0.8749,0.8688,0.8704,0.8563,0.8515,0.8480
920.0000,0.8754,0.8726,0.8698,0.8690,0.8548,0.8503,0.8480
925.0000,0.8740,0.8720,0.8696,0.8682,0.8520,0.8514,0.8442
930.0000,0.8723,0.8715,0.8700,0.8665,0.8510,0.8501,0.8454
935.0000,0.8727,0.8699,0.8710,0.8640,0.8505,0.8485,0.8462
940.0000,0.8717,0.8698,0.8707,0.8624,0.8487,0.8496,0.8425
945.0000,0.8703,0.8699,0.8704,0.8603,0.8483,0.8483,0.8436
950.0000,0.8673,0.8711,0.8692,0.8585,0.8478,0.8473,0.8438
955.0000,0.8697,0.8699,0.8686,0.8567,0.8467,0.8486,0.8389
960.0000,0.8685,0.8704,0.8671,0.8548,0.8471,0.8463,0.8416
965.0000,0.8667,0.8711,0.8651,0.8534,0.8469,0.8452,0.8418
970.0000,0.8690,0.8693,0.8641,0.8517,0.8471,0.8439,0.8416
975.0000,0.8676,0.8696,0.8614,0.8513,0.8458,0.8444,0.8388
980.0000,0.8658,0.8694,0.8592,0.8504,0.8458,0.8426,0.8400
985.0000,0.8677,0.8667,0.8582,0.8492,0.8457,0.8413,0.8400
990.0000,0.8664,0.8658,0.8559,0.8491,0.8444,0.8418,0.8376
995.0000,0.8639,0.8651,0.8539,0.8488,0.8437,0.8407,0.8383
1000.0000,0.8649,0.8620,0.8533,0.8479,0.8434,0.8395,0.8387
1005.0000,0.8629,0.8610,0.8515,0.8480,0.8418,0.8402,0.8365
1010.0000,0.8603,0.8599,0.8502,0.8477,0.8410,0.8394,0.8374
1015.0000,0.8606,0.8571,0.8500,0.8467,0.8407,0.8385,0.8379
1020.0000,0.8587,0.8560,0.8489,0.8466,0.8391,0.8396,0.8357
1025.0000,0.8562,0.8550,0.8482,0.8459,0.8386,0.8390,0.8365
1030.0000,0.8563,0.8527,0.8485,0.8447,0.8385,0.8385,0.8366
1035.0000,0.8545,0.8519,0.8476,0.8444,0.8372,0.8400,0.8330
1040.0000,0.8523,0.8513,0.8472,0.8433,0.8375,0.8386,0.8347
1045.0000,0.8525,0.8496,0.8475,0.8419,0.8379,0.8377,0.8348
1050.0000,0.8509,0.8494,0.8464,0.8416,0.8370,0.8389,0.8309
1055.0000,0.8490,0.8494,0.8456,0.8408,0.8374,0.8373,0.8322
1060.0000,0.8496,0.8478,0.8456,0.8396,0.8383,0.8353,0.8333
1065.0000,0.8485,0.8478,0.8443,0.8396,0.8373,0.8359,0.8302
1070.0000,0.8470,0.8478,0.8432,0.8392,0.8373,0.8344,0.8317
1075.0000,0.8439,0.8485,0.8416,0.8393,0.8368,0.8334,0.8323
1080.0000,0.8465,0.8465,0.8412,0.8394,0.8355,0.8345,0.8287
1085.0000,0.8451,0.8463,0.8401,0.8393,0.8351,0.8330,0.8312
1090.0000,0.8430,0.8462,0.8391,0.8394,0.8342,0.8327,0.8317
1095.0000,0.8449,0.8440,0.8393,0.8389,0.8337,0.8324,0.8318
1100.0000,0.8434,0.8439,0.8383,0.8391,0.8320,0.8338,0.8294
1105.0000,0.8414,0.8435,0.8380,0.8386,0.8318,0.8330,0.8306
1110.0000,0.8430,0.8413,0.8389,0.8375,0.8319,0.8324,0.8309
1115.0000,0.8419,0.8409,0.8385,0.8371,0.8309,0.8337,0.8283
1120.0000,0.8400,0.8408,0.8385,0.8362,0.8312,0.8327,0.8295
1125.0000,0.8411,0.8391,0.8393,0.8348,0.8320,0.8314,0.8304
1130.0000,0.8401,0.8391,0.8387,0.8344,0.8314,0.8322,0.8282
1135.0000,0.8384,0.8395,0.8381,0.8338,0.8317,0.8313,0.8295
1140.0000,0.8394,0.8385,0.8381,0.8329,0.8321,0.8304,0.8302
1145.0000,0.8382,0.8393,0.8367,0.8331,0.8312,0.8313,0.8283
1150.0000,0.8367,0.8399,0.8355,0.8331,0.8311,0.8307,0.8294
1155.0000,0.8383,0.8385,0.8353,0.8326,0.8311,0.8303,0.8298
1160.0000,0.8373,0.8390,0.8338,0.8332,0.8298,0.8320,0.8268
1165.0000,0.8362,0.8389,0.8331,0.8330,0.8299,0.8311,0.8283
1170.0000,0.8376,0.8370,0.8333,0.8325,0.8301,0.8306,0.8283
1175.0000,0.8369,0.8367,0.8326,0.8328,0.8290,0.8322,0.8245
1180.0000,0.8356,0.8363,0.8323,0.8324,0.8294,0.8311,0.8252
1185.0000,0.8364,0.8345,0.8330,0.8314,0.8304,0.8294,0.8259
1190.0000,0.8355,0.8343,0.8325,0.8315,0.8297,0.8301,0.8219
1195.0000,0.8342,0.8341,0.8323,0.8311,0.8302,0.8282,0.8231
1200.0000,0.8314,0.8349,0.8316,0.8311,0.8303,0.8266,0.8234
1205.0000,0.8337,0.8334,0.8318,0.8312,0.8294,0.8271,0.8190
1210.0000,0.8324,0.8337,0.8313,0.8310,0.8296,0.8245,0.8222
1215.0000,0.8306,0.8343,0.8305,0.8313,0.8288,0.8232,0.8231
1220.0000,0.8326,0.8329,0.8308,0.8312,0.8281,0.8223,0.8237
1225.0000,0.8313,0.8336,0.8297,0.8320,0.8260,0.8232,0.8226
1230.0000,0.8297,0.8340,0.8292,0.8321,0.8247,0.8228,0.8242
1235.0000,0.8320,0.8322,0.8300,0.8316,0.8237,0.8229,0.8254
1240.0000,0.8313,0.8323,0.8297,0.8317,0.8217,0.8249,0.8244
1245.0000,0.8296,0.8326,0.8296,0.8311,0.8208,0.8255,0.8265
1250.0000,0.8315,0.8308,0.8309,0.8296,0.8208,0.8260,0.8282
1255.0000,0.8310,0.8308,0.8310,0.8288,0.8199,0.8286,0.8270
1260.0000,0.8301,0.8308,0.8313,0.8272,0.8206,0.8292,0.8295
1265.0000,0.8310,0.8298,0.8321,0.8254,0.8218,0.8298,0.8315
1270.0000,0.8303,0.8303,0.8314,0.8246,0.8219,0.8328,0.8295
1275.0000,0.8292,0.8309,0.8309,0.8232,0.8237,0.8329,0.8326
1280.0000,0.8304,0.8303,0.8307,0.8220,0.8257,0.8334,0.8341
1285.0000,0.8295,0.8312,0.8289,0.8221,0.8264,0.8360,0.8317
1290.0000,0.8284,0.8318,0.8275,0.8218,0.8285,0.8357,0.8343
1295.0000,0.8301,0.8306,0.8268,0.8215,0.8308,0.8356,0.8357
1300.0000,0.8295,0.8308,0.8249,0.8226,0.8315,0.8376,0.8332
1305.0000,0.8281,0.8310,0.8232,0.8235,0.8332,0.8371,0.8355
1310.0000,0.8295,0.8290,0.8228,0.8241,0.8350,0.8365,0.8371
1315.0000,0.8286,0.8286,0.8214,0.8261,0.8351,0.8381,0.8349
1320.0000,0.8272,0.8280,0.8207,0.8276,0.8361,0.8376,0.8373
1325.0000,0.8244,0.8280,0.8200,0.8294,0.8366,0.8375,0.8389
1330.0000,0.8267,0.8255,0.8206,0.8310,0.8362,0.8396,0.8363
1335.0000,0.8252,0.8249,0.8211,0.8324,0.8367,0.8390,0.8401
1340.0000,0.8229,0.8249,0.8216,0.8339,0.8367,0.8395,0.8420
1345.0000,0.8244,0.8232,0.8234,0.8347,0.8370,0.8402,0.8436
1350.0000,0.8232,0.8235,0.8243,0.8362,0.8362,0.8428,0.8429
1355.0000,0.8216,0.8240,0.8257,0.8369,0.8367,0.8435,0.8456
1360.0000,0.8234,0.8230,0.8282,0.8368,0.8376,0.8444,0.8476
1365.0000,0.8230,0.8239,0.8295,0.8375,0.8374,0.8472,0.8469
1370.0000,0.8218,0.8254,0.8308,0.8375,0.8386,0.8481,0.8498
1375.0000,0.8241,0.8252,0.8330,0.8370,0.8403,0.8491,0.8520
1380.0000,0.8243,0.8268,0.8338,0.8375,0.8409,0.8520,0.8511
1385.0000,0.8242,0.8286,0.8346,0.8374,0.8428,0.8527,0.8542
1390.0000,0.8265,0.8291,0.8359,0.8372,0.8450,0.8535,0.8567
1395.0000,0.8267,0.8313,0.8356,0.8383,0.8457,0.8566,0.8554
1400.0000,0.8270,0.8331,0.8357,0.8388,0.8479,0.8571,0.8589
1405.0000,0.8298,0.8331,0.8365,0.8392,0.8502,0.8579,0.8614
1410.0000,0.8305,0.8346,0.8360,0.8408,0.8510,0.8610,0.8601
1415.0000,0.8302,0.8362,0.8357,0.8421,0.8530,0.8616,0.8636
1420.0000,0.8329,0.8356,0.8365,0.8430,0.8551,0.8624,0.8661
1425.0000,0.8334,0.8365,0.8363,0.8451,0.8557,0.8656,0.8649
1430.0000,0.8328,0.8376,0.8364,0.8468,0.8575,0.8664,0.8686
1435.0000,0.8351,0.8367,0.8378,0.8480,0.8595,0.8674,0.8713
1440.0000,0.8354,0.8373,0.8382,0.8501,0.8600,0.8707,0.8701
1445.0000,0.8353,0.8378,0.8393,0.8516,0.8619,0.8716,0.8739
1450.0000,0.8332,0.8394,0.8400,0.8534,0.8634,0.8729,0.8770
1455.0000,0.8366,0.8385,0.8418,0.8551,0.8642,0.8767,0.8751
1460.0000,0.8365,0.8394,0.8433,0.8564,0.8664,0.8773,0.8803
1465.0000,0.8359,0.8408,0.8447,0.8579,0.8682,0.8787,0.8841
1470.0000,0.8386,0.8405,0.8471,0.8590,0.8704,0.8803,0.8876
1475.0000,0.8385,0.8424,0.8481,0.8610,0.8712,0.8841,0.8887
1480.0000,0.8382,0.8442,0.8494,0.8625,0.8732,0.8862,0.8929
1485.0000,0.8414,0.8443,0.8519,0.8635,0.8756,0.8884,0.8970
1490.0000,0.8420,0.8462,0.8530,0.8655,0.8767,0.8928,0.8985
1495.0000,0.8412,0.8488,0.8540,0.8672,0.8790,0.8955,0.9040
1500.0000,0.8450,0.8489,0.8564,0.8682,0.8817,0.8986,0.9085
1505.0000,0.8460,0.8508,0.8576,0.8703,0.8835,0.9037,0.9104
1510.0000,0.8467,0.8527,0.8591,0.8717,0.8867,0.9067,0.9173
1515.0000,0.8496,0.8532,0.8613,0.8729,0.8903,0.9101,0.9239
1520.0000,0.8503,0.8556,0.8621,0.8754,0.8924,0.9165,0.9269
1525.0000,0.8511,0.8575,0.8635,0.8772,0.8961,0.9207,0.9348
1530.0000,0.8542,0.8579,0.8658,0.8787,0.9006,0.9248,0.9441
1535.0000,0.8554,0.8599,0.8669,0.8815,0.9035,0.9324,0.9495
1540.0000,0.8556,0.8622,0.8681,0.8839,0.9081,0.9374,0.9634
1545.0000,0.8587,0.8629,0.8701,0.8864,0.9124,0.9451,0.9748
1550.0000,0.8599,0.8650,0.8711,0.8900,0.9157,0.9557,0.9844
1555.0000,0.8598,0.8675,0.8725,0.8931,0.9210,0.9644,1.0033
1560.0000,0.8633,0.8680,0.8749,0.8963,0.9261,0.9766,1.0192
1565.0000,0.8646,0.8701,0.8764,0.9004,0.9308,0.9922,1.0335
1570.0000,0.8657,0.8718,0.8789,0.9037,0.9383,1.0063,1.0563
1575.0000,0.8646,0.8749,0.8808,0.9077,0.9458,1.0239,1.0771
1580.0000,0.8697,0.8750,0.8842,0.9116,0.9542,1.0454,1.0939
1585.0000,0.8709,0.8774,0.8868,0.9162,0.9638,1.0695,1.1044
1590.0000,0.8717,0.8797,0.8902,0.9201,0.9771,1.0917,1.1152
1595.0000,0.8759,0.8804,0.8950,0.9236,0.9938,1.1128,1.1203
1600.0000,0.8773,0.8831,0.8987,0.9283,1.0122,1.1336,1.1153
1605.0000,0.8796,0.8852,0.9036,0.9325,1.0357,1.1466,1.1077
1610.0000,0.8832,0.8868,0.9090,0.9376,1.0621,1.1532,1.0914
1615.0000,0.8858,0.8900,0.9127,0.9458,1.0875,1.1567,1.0574
1620.0000,0.8880,0.8934,0.9174,0.9542,1.1177,1.1426,1.0304
1625.0000,0.8917,0.8962,0.9228,0.9641,1.1495,1.1123,1.0076
1630.0000,0.8946,0.9015,0.9245,0.9817,1.1698,1.0843,0.9642
1635.0000,0.8964,0.9079,0.9261,1.0022,1.1864,1.0417,0.9324
1640.0000,0.9013,0.9132,0.9284,1.0266,1.1936,0.9930,0.9017
1645.0000,0.9021,0.9224,0.9285,1.0566,1.1867,0.9445,0.8711
1650.0000,0.9026,0.9315,0.9309,1.0876,1.1698,0.8902,0.8631
1655.0000,0.9131,0.9352,0.9381,1.1194,1.1369,0.8469,0.8535
1660.0000,0.9160,0.9431,0.9473,1.1494,1.0933,0.8070,0.8673
1665.0000,0.9142,0.9544,0.9582,1.1779,1.0336,0.7890,0.8737
1670.0000,0.9295,0.9558,0.9800,1.1967,0.9674,0.7879,0.8842
1675.0000,0.9367,0.9612,1.0074,1.2030,0.9042,0.7915,0.9237
1680.0000,0.9469,0.9655,1.0409,1.1968,0.8426,0.8134,0.9671
1685.0000,0.9576,0.9720,1.0770,1.1782,0.7857,0.8558,1.0084
1690.0000,0.9692,0.9804,1.1155,1.1446,0.7435,0.9071,1.0614
1695.0000,0.9868,0.9891,1.1544,1.0968,0.7202,0.9637,1.1321
1700.0000,1.0067,1.0019,1.1875,1.0394,0.7149,1.0287,1.2080
1705.0000,1.0119,1.0269,1.2058,0.9807,0.7219,1.1113,1.2673
1710.0000,1.0328,1.0471,1.2168,0.9177,0.7504,1.1968,1.3178
1715.0000,1.0522,1.0703,1.2144,0.8552,0.8027,1.2726,1.3784
1720.0000,1.0623,1.0978,1.1949,0.8004,0.8718,1.3446,1.4289
1725.0000,1.0749,1.1231,1.1591,0.7595,0.9491,1.4204,1.4498
1730.0000,1.0870,1.1417,1.1127,0.7301,1.0425,1.4770,1.4703
1735.0000,1.1053,1.1472,1.0604,0.7139,1.1474,1.5136,1.4839
1740.0000,1.1113,1.1495,0.9963,0.7211,1.2465,1.5478,1.4614
1745.0000,1.1075,1.1421,0.9320,0.7433,1.3525,1.5467,1.4637
1750.0000,1.1143,1.1162,0.8733,0.7831,1.4511,1.5297,1.4569
1755.0000,1.0992,1.0918,0.8121,0.8471,1.5281,1.5102,1.4301
1760.0000,1.0763,1.0593,0.7614,0.9262,1.5897,1.4755,1.4102
1765.0000,1.0628,1.0132,0.7274,1.0170,1.6294,1.4373,1.3839
1770.0000,1.0310,0.9721,0.7055,1.1174,1.6475,1.3923,1.3700
1775.0000,0.9864,0.9372,0.6977,1.2246,1.6383,1.3566,1.3436
1780.0000,0.9636,0.8916,0.7173,1.3267,1.6096,1.3280,1.3135
1785.0000,0.9258,0.8604,0.7545,1.4203,1.5687,1.2955,1.3071
1790.0000,0.8971,0.8332,0.8130,1.5022,1.5106,1.2832,1.2720
1795.0000,0.8763,0.8126,0.8935,1.5632,1.4515,1.2704,1.2486
1800.0000,0.8617,0.8038,0.9897,1.6025,1.3935,1.2604,1.2295
1805.0000,0.8610,0.8059,1.0980,1.6187,1.3412,1.2522,1.2129
1810.0000,0.8763,0.8216,1.2117,1.6124,1.2997,1.2403,1.2056
1815.0000,0.8699,0.8707,1.3112,1.5956,1.2583,1.2408,1.1809
1820.0000,0.9019,0.9209,1.4100,1.5587,1.2342,1.2294,1.1780
1825.0000,0.9326,0.9924,1.4890,1.5144,1.2174,1.2174,1.1756
1830.0000,0.9664,1.0790,1.5448,1.4693,1.2012,1.2159,1.1517
1835.0000,1.0235,1.1619,1.5864,1.4174,1.1997,1.1976,1.1642
1840.0000,1.0840,1.2475,1.6044,1.3704,1.1978,1.1854,1.1647
1845.0000,1.1500,1.3271,1.6035,1.3283,1.1968,1.1751,1.1629
1850.0000,1.1979,1.4117,1.5773,1.2979,1.1910,1.1706,1.1567
1855.0000,1.2630,1.4709,1.5457,1.2698,1.1887,1.1626,1.1574
1860.0000,1.3391,1.5044,1.5115,1.2455,1.1867,1.1567,1.1556
1865.0000,1.3910,1.5294,1.4689,1.2286,1.1823,1.1528,1.1545
1870.0000,1.4175,1.5474,1.4205,1.2188,1.1747,1.1520,1.1516
1875.0000,1.4624,1.5361,1.3823,1.2078,1.1702,1.1497,1.1504
1880.0000,1.4814,1.5200,1.3440,1.2011,1.1640,1.1497,1.1480
1885.0000,1.4899,1.4934,1.3120,1.1946,1.1593,1.1489,1.1479
1890.0000,1.4879,1.4611,1.2853,1.1886,1.1553,1.1484,1.1476
1895.0000,1.4764,1.4266,1.2626,1.1838,1.1508,1.1504,1.1432
1900.0000,1.4543,1.3937,1.2437,1.1788,1.1486,1.1491,1.1458
1905.0000,1.4303,1.3607,1.2292,1.1737,1.1471,1.1485,1.1469
