305.0000,0.9524,0.9126,0.9911,0.8112,2.0312,1.0430,1.4267
310.0000,0.9298,0.9842,0.8589,1.0028,1.9516,1.0290,1.3555
315.0000,0.8986,1.0546,0.7350,1.2022,1.8610,0.9420,1.5328
320.0000,0.8360,1.1389,0.5936,1.4568,1.6320,1.0594,1.3808
325.0000,0.7030,1.2215,0.4900,1.6918,1.3858,1.1968,1.2626
330.0000,0.8800,1.1149,0.5426,1.8247,1.2063,1.2901,1.1885
335.0000,0.8821,1.0569,0.6318,1.9058,1.0603,1.3671,1.1349
340.0000,0.9622,0.9178,0.8319,1.8840,1.0027,1.3796,1.1435
345.0000,0.9680,0.8165,1.0533,1.8207,0.9591,1.4429,0.9868
350.0000,1.0851,0.6448,1.3682,1.6475,1.0529,1.3355,1.1346
355.0000,1.1949,0.5420,1.6471,1.4669,1.1515,1.2532,1.2006
360.0000,0.9905,0.6722,1.7779,1.3441,1.2101,1.2104,1.2277
365.0000,1.0165,0.7529,1.8986,1.2145,1.2842,1.1570,1.2759
370.0000,0.9110,0.9948,1.8708,1.1641,1.2967,1.1606,1.2643
375.0000,0.9409,1.2189,1.7915,1.1459,1.2902,1.1765,1.2534
380.0000,0.9273,1.4868,1.6354,1.1724,1.2621,1.1913,1.2735
385.0000,0.8839,1.7412,1.4443,1.2314,1.2038,1.2447,1.2351
390.0000,1.1879,1.7517,1.3649,1.2389,1.1944,1.2576,1.2296
395.0000,1.3479,1.7510,1.2855,1.2548,1.1788,1.2807,1.2001
400.0000,1.5428,1.6424,1.2771,1.2354,1.1997,1.2669,1.2119
405.0000,1.5752,1.5679,1.2614,1.2231,1.2187,1.2510,1.2231
410.0000,1.6317,1.4447,1.2839,1.1967,1.2457,1.2349,1.2224
415.0000,1.6026,1.3717,1.2876,1.1829,1.2664,1.2145,1.2430
420.0000,1.5175,1.3451,1.2688,1.1868,1.2697,1.2090,1.2516
425.0000,1.4473,1.3305,1.2457,1.1970,1.2674,1.2047,1.2728
430.0000,1.3784,1.3308,1.2154,1.2164,1.2524,1.2166,1.2776
435.0000,1.3582,1.3113,1.1991,1.2319,1.2373,1.2332,1.2808
440.0000,1.3221,1.3066,1.1793,1.2496,1.2205,1.2518,1.2905
445.0000,1.3032,1.2889,1.1738,1.2599,1.2085,1.2720,1.2991
450.0000,1.3003,1.2599,1.1822,1.2612,1.2046,1.2907,1.3079
455.0000,1.2882,1.2350,1.1949,1.2586,1.2036,1.3145,1.3017
460.0000,1.2789,1.2102,1.2147,1.2483,1.2148,1.3262,1.3126
465.0000,1.2671,1.1930,1.2344,1.2348,1.2331,1.3321,1.3258
470.0000,1.2432,1.1909,1.2457,1.2260,1.2483,1.3464,1.3154
475.0000,1.2340,1.1878,1.2590,1.2129,1.2760,1.3394,1.3467
480.0000,1.2201,1.1964,1.2621,1.2069,1.2995,1.3362,1.3721
485.0000,1.2133,1.2082,1.2585,1.2075,1.3177,1.3383,1.3951
490.0000,1.2053,1.2258,1.2471,1.2156,1.3299,1.3453,1.4219
495.0000,1.1974,1.2449,1.2303,1.2311,1.3335,1.3643,1.4363
500.0000,1.2142,1.2487,1.2201,1.2463,1.3373,1.3846,1.4557
505.0000,1.2165,1.2565,1.2079,1.2645,1.3394,1.4073,1.4803
510.0000,1.2159,1.2604,1.1996,1.2825,1.3414,1.4342,1.5041
515.0000,1.2323,1.2499,1.2028,1.2949,1.3491,1.4599,1.5331
520.0000,1.2361,1.2425,1.2079,1.3073,1.3569,1.4918,1.5570
525.0000,1.2400,1.2311,1.2213,1.3128,1.3761,1.5114,1.6154
530.0000,1.2383,1.2233,1.2361,1.3179,1.3965,1.5371,1.6773
535.0000,1.2397,1.2161,1.2521,1.3239,1.4154,1.5753,1.7370
540.0000,1.2396,1.2127,1.2690,1.3280,1.4413,1.6094,1.8359
545.0000,1.2326,1.2173,1.2835,1.3323,1.4735,1.6416,1.9843
550.0000,1.2319,1.2255,1.2924,1.3446,1.4947,1.7064,2.1432
555.0000,1.2283,1.2404,1.2968,1.3605,1.5167,1.7873,2.3628
560.0000,1.2334,1.2570,1.2940,1.3886,1.5197,1.9341,2.5524
565.0000,1.2337,1.2775,1.2918,1.4137,1.5377,2.0941,2.8101
570.0000,1.2358,1.2941,1.2947,1.4348,1.5713,2.2789,3.1452
575.0000,1.2257,1.3196,1.2867,1.4724,1.5831,2.5743,3.3724
615.0000,1.3777,1.2813,1.5918,1.4663,3.6114,4.0800,2.6403
620.0000,1.4186,1.2827,1.6212,1.5241,4.0994,3.6436,2.5446
625.0000,1.3739,1.3566,1.5752,1.6944,4.4660,3.1693,2.3705
630.0000,1.3763,1.4291,1.4944,1.9693,4.6748,2.6982,2.1667
635.0000,1.3211,1.5432,1.3765,2.3383,4.7261,2.2052,2.0838
640.0000,1.3783,1.6079,1.2747,2.7834,4.5708,1.8162,1.9970
645.0000,1.3434,1.7102,1.1889,3.2556,4.2862,1.4140,2.2054
650.0000,1.2824,1.8145,1.1247,3.7824,3.7313,1.3598,2.0182
655.0000,1.4505,1.7581,1.2278,4.2185,3.0911,1.4500,1.8075
660.0000,1.4314,1.7746,1.4192,4.5243,2.5026,1.4825,1.8526
665.0000,1.4984,1.7132,1.7580,4.6839,1.9155,1.6830,1.6149
670.0000,1.5970,1.6167,2.2445,4.6348,1.4845,1.8065,1.5257
675.0000,1.6968,1.5486,2.7990,4.4284,1.1512,1.9895,1.2502
680.0000,1.9269,1.4495,3.4486,4.0071,1.0726,1.9509,1.2999
685.0000,1.8294,1.6293,3.9528,3.5302,1.1066,1.8396,1.4131
690.0000,2.0097,1.7567,4.4151,3.0067,1.1835,1.8255,1.2521
695.0000,2.1708,2.0309,4.7040,2.4856,1.3693,1.6542,1.3879
700.0000,2.2583,2.4635,4.7552,2.0617,1.5294,1.5183,1.4516
705.0000,2.3498,2.9630,4.6028,1.7438,1.6532,1.4058,1.5159
710.0000,2.5271,3.4376,4.2883,1.5396,1.7174,1.3473,1.5102
715.0000,2.6107,3.9110,3.8169,1.4626,1.7070,1.3385,1.4807
720.0000,3.0496,4.0953,3.3827,1.4205,1.6837,1.3404,1.4554
725.0000,3.1516,4.3224,2.8508,1.4742,1.6126,1.3446,1.4869
730.0000,3.3063,4.3338,2.3981,1.5436,1.5201,1.3947,1.4385
735.0000,3.6398,4.0656,2.1037,1.5707,1.4672,1.4147,1.4265
740.0000,3.7213,3.7686,1.8606,1.6034,1.4114,1.4422,1.4083
745.0000,3.8609,3.3054,1.7690,1.5790,1.4040,1.4388,1.4118
750.0000,3.6405,2.9611,1.6778,1.5691,1.3884,1.4442,1.4060
755.0000,3.4371,2.6093,1.6480,1.5395,1.3879,1.4482,1.3846
760.0000,3.2422,2.2874,1.6533,1.4963,1.4064,1.4309,1.3898
765.0000,2.8862,2.1020,1.6257,1.4744,1.4134,1.4183,1.3933
770.0000,2.5936,1.9606,1.6003,1.4579,1.4155,1.4144,1.3811
775.0000,2.3070,1.8848,1.5597,1.4521,1.4145,1.4052,1.3863
780.0000,2.1500,1.7918,1.5429,1.4386,1.4198,1.3930,1.3911
785.0000,2.0333,1.7051,1.5356,1.4245,1.4246,1.3830,1.3946
790.0000,1.8983,1.6630,1.5121,1.4221,1.4203,1.3791,1.3979
795.0000,1.8105,1.6218,1.4942,1.4203,1.4147,1.3777,1.4021
800.0000,1.7254,1.6019,1.4689,1.4250,1.4034,1.3813,1.4081
805.0000,1.6730,1.5742,1.4532,1.4268,1.3932,1.3879,1.4119
810.0000,1.6353,1.5458,1.4429,1.4270,1.3840,1.3972,1.4133
815.0000,1.5945,1.5277,1.4315,1.4280,1.3744,1.4096,1.4112
820.0000,1.5598,1.5107,1.4246,1.4258,1.3695,1.4197,1.4131
825.0000,1.5395,1.4887,1.4255,1.4180,1.3725,1.4232,1.4226
830.0000,1.5233,1.4679,1.4281,1.4101,1.3746,1.4342,1.4144
835.0000,1.5097,1.4479,1.4349,1.3973,1.3873,1.4294,1.4414
840.0000,1.4947,1.4345,1.4383,1.3868,1.3989,1.4287,1.4633
845.0000,1.4743,1.4299,1.4359,1.3812,1.4066,1.4347,1.4807
850.0000,1.4592,1.4283,1.4303,1.3786,1.4129,1.4441,1.5001
855.0000,1.4369,1.4356,1.4179,1.3817,1.4149,1.4610,1.5131
860.0000,1.4366,1.4330,1.4107,1.3825,1.4226,1.4720,1.5422
865.0000,1.4269,1.4375,1.3980,1.3888,1.4255,1.4922,1.5689
870.0000,1.4199,1.4367,1.3910,1.3904,1.4395,1.4953,1.6539
875.0000,1.4267,1.4272,1.3882,1.3933,1.4503,1.5118,1.7515
880.0000,1.4250,1.4214,1.3827,1.4015,1.4532,1.5505,1.8631
885.0000,1.4237,1.4129,1.3815,1.4076,1.4610,1.5943,2.0402
890.0000,1.4199,1.4074,1.3771,1.4209,1.4557,1.6833,2.2247
895.0000,1.4120,1.4047,1.3740,1.4334,1.4545,1.7974,2.4636
900.0000,1.3991,1.4077,1.3669,1.4522,1.4440,1.9762,2.6800
905.0000,1.4011,1.4050,1.3629,1.4727,1.4310,2.2262,2.8484
910.0000,1.3924,1.4049,1.3686,1.4764,1.4624,2.4719,3.0637
915.0000,1.3820,1.4089,1.3708,1.4857,1.4962,2.8079,3.0601
920.0000,1.3937,1.3892,1.4060,1.4552,1.6284,3.0565,3.1371
960.0000,1.3696,1.5009,1.3430,1.8366,3.6209,3.4265,2.0342
965.0000,1.3353,1.5457,1.2947,2.0436,3.8254,3.1070,1.5904
970.0000,1.4082,1.5102,1.3254,2.2232,4.0686,2.5265,1.3632
975.0000,1.3967,1.5318,1.3163,2.4971,4.1172,2.0320,0.9633
980.0000,1.4336,1.4982,1.3883,2.7377,4.1607,1.2882,1.1410
985.0000,1.4545,1.4962,1.4378,3.0676,3.9299,0.7969,1.1369
990.0000,1.4718,1.4923,1.5378,3.3790,3.5951,0.3022,1.4946
995.0000,1.4394,1.5599,1.5998,3.7659,2.9406,0.2722,1.3771
1000.0000,1.4726,1.6169,1.7146,4.1111,2.1456,0.5054,1.1266
1005.0000,1.4675,1.6857,1.9414,4.2731,1.4942,0.5859,1.3091
1010.0000,1.4589,1.7868,2.2021,4.3456,0.7891,0.9667,1.0282
1015.0000,1.5949,1.8051,2.6075,4.1820,0.3142,1.2218,0.9349
1020.0000,1.6647,1.9000,3.0157,3.8840,-0.0397,1.5395,0.6163
1025.0000,1.8659,1.9217,3.5223,3.3551,-0.0679,1.5621,0.6760
1030.0000,1.9546,2.0457,3.9611,2.7276,0.0958,1.4480,0.7943
1035.0000,2.2673,2.0815,4.3562,2.0707,0.3091,1.4466,0.5477
1040.0000,2.6604,2.1173,4.6683,1.3669,0.7346,1.1278,0.8524
1045.0000,2.5260,2.5512,4.5756,0.8878,1.0286,0.9434,0.9335
1050.0000,2.7212,2.8436,4.3772,0.4970,1.3174,0.7211,1.1023
1055.0000,2.6667,3.3471,3.8492,0.3618,1.4111,0.6637,1.0787
1060.0000,2.8828,3.6812,3.2374,0.3610,1.4021,0.6902,0.9815
1065.0000,2.8601,4.0942,2.4611,0.5112,1.3277,0.6643,1.0968
1070.0000,2.8418,4.3161,1.7115,0.7494,1.1422,0.7855,0.9623
1075.0000,2.8870,4.2484,1.1295,0.9630,0.9741,0.8811,0.8933
1080.0000,3.3450,3.7457,0.8390,1.0726,0.8782,0.9341,0.8390
1085.0000,3.4895,3.1673,0.6961,1.1290,0.8243,0.9483,0.8457
1090.0000,3.5855,2.4838,0.7268,1.1085,0.8253,0.9328,0.8620
1095.0000,3.1734,2.0260,0.7409,1.1000,0.8159,0.9269,0.8691
1100.0000,3.0046,1.4587,0.9066,1.0154,0.8581,0.9033,0.8632
1105.0000,2.5059,1.1932,0.9728,0.9748,0.8734,0.8878,0.8733
1110.0000,2.0265,1.0617,1.0027,0.9500,0.8772,0.8834,0.8713
1115.0000,1.6512,1.0074,1.0091,0.9351,0.8751,0.8843,0.8631
1120.0000,1.3740,0.9938,1.0043,0.9238,0.8734,0.8835,0.8557
1125.0000,1.2355,0.9728,1.0073,0.9070,0.8791,0.8758,0.8519
1130.0000,1.1059,0.9949,0.9854,0.9039,0.8749,0.8757,0.8371
1135.0000,1.0532,0.9937,0.9763,0.8938,0.8796,0.8648,0.8344
1140.0000,1.0322,0.9855,0.9701,0.8830,0.8863,0.8496,0.8351
1145.0000,1.0154,0.9803,0.9600,0.8768,0.8880,0.8385,0.8316
1150.0000,0.9997,0.9779,0.9465,0.8744,0.8866,0.8279,0.8313
1155.0000,0.9911,0.9737,0.9320,0.8756,0.8797,0.8232,0.8248
1160.0000,0.9780,0.9731,0.9152,0.8793,0.8706,0.8177,0.8242
1165.0000,0.9620,0.9738,0.8973,0.8857,0.8567,0.8186,0.8140
1170.0000,0.9649,0.9611,0.8887,0.8876,0.8459,0.8164,0.8094
1175.0000,0.9565,0.9530,0.8796,0.8901,0.8332,0.8175,0.8010
1180.0000,0.9536,0.9379,0.8782,0.8871,0.8258,0.8126,0.8049
1185.0000,0.9478,0.9224,0.8802,0.8816,0.8200,0.8080,0.8098
1190.0000,0.9419,0.9070,0.8842,0.8746,0.8137,0.8080,0.8093
1195.0000,0.9328,0.8958,0.8877,0.8666,0.8086,0.8086,0.8096
1200.0000,0.9236,0.8880,0.8901,0.8582,0.8040,0.8115,0.8057
1205.0000,0.9119,0.8844,0.8904,0.8498,0.8005,0.8152,0.7977
1210.0000,0.9012,0.8838,0.8891,0.8407,0.8004,0.8142,0.7977
1215.0000,0.8924,0.8848,0.8858,0.8319,0.8020,0.8117,0.7978
1220.0000,0.8904,0.8837,0.8822,0.8230,0.8056,0.8070,0.7990
1225.0000,0.8856,0.8854,0.8748,0.8172,0.8065,0.8059,0.7947
1230.0000,0.8805,0.8868,0.8664,0.8121,0.8091,0.8009,0.7975
1235.0000,0.8829,0.8834,0.8587,0.8082,0.8105,0.7979,0.7970
1240.0000,0.8801,0.8819,0.8489,0.8068,0.8100,0.7959,0.7962
1245.0000,0.8782,0.8778,0.8400,0.8062,0.8090,0.7940,0.7966
1250.0000,0.8779,0.8710,0.8326,0.8061,0.8072,0.7929,0.7965
1255.0000,0.8743,0.8646,0.8252,0.8070,0.8044,0.7927,0.7966
1260.0000,0.8667,0.8598,0.8177,0.8088,0.8005,0.7939,0.7961
1265.0000,0.8636,0.8519,0.8131,0.8098,0.7970,0.7956,0.7946
1270.0000,0.8553,0.8472,0.8077,0.8115,0.7925,0.7991,0.7897
1275.0000,0.8464,0.8420,0.8047,0.8114,0.7906,0.7992,0.7902
1280.0000,0.8449,0.8326,0.8057,0.8092,0.7903,0.7990,0.7881
1285.0000,0.8421,0.8237,0.8075,0.8066,0.7899,0.8005,0.7802
1290.0000,0.8408,0.8139,0.8119,0.8016,0.7935,0.7958,0.7811
1295.0000,0.8318,0.8102,0.8132,0.7983,0.7957,0.7925,0.7774
1300.0000,0.8260,0.8075,0.8137,0.7957,0.7968,0.7901,0.7690
1305.0000,0.8175,0.8089,0.8118,0.7942,0.7985,0.7842,0.7664
1310.0000,0.8148,0.8087,0.8104,0.7925,0.8006,0.7756,0.7674
1315.0000,0.8095,0.8125,0.8053,0.7941,0.7983,0.7711,0.7633
1320.0000,0.8071,0.8141,0.8012,0.7954,0.7962,0.7646,0.7658
1325.0000,0.8071,0.8136,0.7979,0.7973,0.7917,0.7608,0.7660
1330.0000,0.8101,0.8105,0.7961,0.7988,0.7861,0.7585,0.7669
1335.0000,0.8086,0.8093,0.7936,0.8010,0.7784,0.7599,0.7623
1340.0000,0.8039,0.8092,0.7912,0.8027,0.7704,0.7621,0.7574
1345.0000,0.8063,0.8050,0.7924,0.8015,0.7650,0.7624,0.7547
1350.0000,0.8036,0.8035,0.7927,0.8002,0.7591,0.7647,0.7476
1355.0000,0.8025,0.8003,0.7957,0.7954,0.7582,0.7604,0.7517
1360.0000,0.8029,0.7964,0.7994,0.7895,0.7580,0.7569,0.7540
1365.0000,0.8027,0.7937,0.8021,0.7840,0.7568,0.7564,0.7521
1370.0000,0.8022,0.7920,0.8041,0.7780,0.7572,0.7540,0.7545
1375.0000,0.7995,0.7925,0.8038,0.7731,0.7564,0.7539,0.7535
1380.0000,0.7973,0.7942,0.8017,0.7691,0.7555,0.7542,0.7519
1385.0000,0.7945,0.7970,0.7977,0.7662,0.7543,0.7551,0.7485
1390.0000,0.7958,0.7975,0.7940,0.7630,0.7543,0.7545,0.7460
1395.0000,0.7938,0.8001,0.7879,0.7618,0.7529,0.7557,0.7389
1400.0000,0.7915,0.8016,0.7824,0.7598,0.7540,0.7515,0.7412
1405.0000,0.7951,0.7983,0.7788,0.7576,0.7553,0.7475,0.7415
1410.0000,0.7939,0.7971,0.7733,0.7573,0.7542,0.7464,0.7374
1415.0000,0.7938,0.7932,0.7700,0.7560,0.7548,0.7415,0.7413
1420.0000,0.7937,0.7879,0.7674,0.7552,0.7541,0.7386,0.7431
1425.0000,0.7920,0.7831,0.7649,0.7552,0.7520,0.7374,0.7444
1430.0000,0.7903,0.7779,0.7630,0.7551,0.7496,0.7367,0.7480
1435.0000,0.7859,0.7745,0.7605,0.7559,0.7457,0.7386,0.7494
1440.0000,0.7802,0.7731,0.7573,0.7571,0.7412,0.7420,0.7511
1445.0000,0.7728,0.7733,0.7538,0.7583,0.7365,0.7467,0.7521
1450.0000,0.7656,0.7732,0.7515,0.7583,0.7333,0.7513,0.7535
1455.0000,0.7694,0.7675,0.7527,0.7564,0.7314,0.7577,0.7491
1460.0000,0.7682,0.7635,0.7545,0.7528,0.7330,0.7596,0.7531
1465.0000,0.7697,0.7578,0.7578,0.7479,0.7366,0.7608,0.7550
1470.0000,0.7665,0.7549,0.7599,0.7434,0.7410,0.7619,0.7545
1475.0000,0.7657,0.7518,0.7615,0.7393,0.7454,0.7638,0.7494
1480.0000,0.7607,0.7524,0.7608,0.7362,0.7511,0.7623,0.7471
1485.0000,0.7584,0.7532,0.7591,0.7342,0.7568,0.7593,0.7431
1490.0000,0.7545,0.7564,0.7545,0.7349,0.7603,0.7573,0.7344
1495.0000,0.7504,0.7596,0.7497,0.7359,0.7652,0.7496,0.7345
1500.0000,0.7541,0.7581,0.7468,0.7371,0.7697,0.7397,0.7376
1505.0000,0.7536,0.7586,0.7416,0.7415,0.7695,0.7336,0.7380
1510.0000,0.7525,0.7581,0.7371,0.7469,0.7668,0.7286,0.7405
1515.0000,0.7544,0.7553,0.7338,0.7533,0.7601,0.7290,0.7373
1520.0000,0.7524,0.7538,0.7312,0.7594,0.7530,0.7287,0.7386
1525.0000,0.7486,0.7527,0.7294,0.7656,0.7430,0.7340,0.7284
1530.0000,0.7501,0.7474,0.7324,0.7677,0.7368,0.7350,0.7247
1535.0000,0.7478,0.7446,0.7356,0.7690,0.7300,0.7385,0.7146
1540.0000,0.7470,0.7403,0.7424,0.7658,0.7291,0.7335,0.7200
1545.0000,0.7456,0.7371,0.7500,0.7609,0.7297,0.7278,0.7264
1550.0000,0.7446,0.7356,0.7562,0.7564,0.7280,0.7274,0.7253
1555.0000,0.7449,0.7352,0.7619,0.7509,0.7277,0.7260,0.7270
1560.0000,0.7427,0.7380,0.7648,0.7465,0.7262,0.7274,0.7235
1565.0000,0.7428,0.7412,0.7664,0.7420,0.7255,0.7283,0.7193
1570.0000,0.7429,0.7457,0.7660,0.7379,0.7257,0.7275,0.7177
1575.0000,0.7398,0.7524,0.7631,0.7346,0.7266,0.7244,0.7196
1580.0000,0.7449,0.7556,0.7598,0.7323,0.7261,0.7246,0.7151
1585.0000,0.7444,0.7611,0.7544,0.7305,0.7271,0.7197,0.7249
1590.0000,0.7436,0.7654,0.7479,0.7305,0.7256,0.7194,0.7279
1595.0000,0.7517,0.7635,0.7438,0.7304,0.7228,0.7226,0.7262
1600.0000,0.7527,0.7631,0.7389,0.7308,0.7204,0.7254,0.7252
1605.0000,0.7567,0.7584,0.7366,0.7301,0.7186,0.7291,0.7194
1610.0000,0.7578,0.7529,0.7358,0.7282,0.7192,0.7297,0.7156
1615.0000,0.7580,0.7473,0.7355,0.7264,0.7197,0.7311,0.7063
1620.0000,0.7547,0.7433,0.7356,0.7233,0.7240,0.7249,0.7086
1625.0000,0.7511,0.7400,0.7355,0.7204,0.7288,0.7165,0.7137
1630.0000,0.7448,0.7406,0.7321,0.7206,0.7292,0.7133,0.7130
1635.0000,0.7388,0.7414,0.7288,0.7211,0.7297,0.7078,0.7203
1640.0000,0.7401,0.7387,0.7268,0.7223,0.7277,0.7066,0.7245
1645.0000,0.7396,0.7363,0.7248,0.7240,0.7245,0.7064,0.7324
1650.0000,0.7399,0.7332,0.7230,0.7265,0.7185,0.7124,0.7312
1655.0000,0.7375,0.7313,0.7213,0.7288,0.7124,0.7197,0.7305
1660.0000,0.7346,0.7302,0.7201,0.7303,0.7074,0.7273,0.7297
1665.0000,0.7259,0.7331,0.7176,0.7316,0.7034,0.7350,0.7274
1670.0000,0.7287,0.7292,0.7202,0.7287,0.7047,0.7381,0.7289
1675.0000,0.7257,0.7297,0.7205,0.7270,0.7047,0.7453,0.7194
1680.0000,0.7274,0.7255,0.7250,0.7211,0.7117,0.7429,0.7245
1685.0000,0.7371,0.7166,0.7325,0.7133,0.7216,0.7380,0.7286
1690.0000,0.7314,0.7158,0.7347,0.7091,0.7281,0.7370,0.7243
1695.0000,0.7322,0.7133,0.7371,0.7050,0.7362,0.7320,0.7256
1700.0000,0.7259,0.7173,0.7341,0.7048,0.7410,0.7288,0.7232
1705.0000,0.7228,0.7218,0.7291,0.7071,0.7436,0.7258,0.7197
1710.0000,0.7158,0.7303,0.7204,0.7123,0.7440,0.7218,0.7203
1715.0000,0.7086,0.7383,0.7108,0.7197,0.7413,0.7199,0.7183
1720.0000,0.7191,0.7357,0.7069,0.7253,0.7385,0.7179,0.7160
1725.0000,0.7189,0.7365,0.7018,0.7321,0.7335,0.7173,0.7131
1730.0000,0.7234,0.7311,0.7020,0.7363,0.7298,0.7150,0.7132
1735.0000,0.7268,0.7240,0.7051,0.7390,0.7259,0.7137,0.7123
1740.0000,0.7276,0.7173,0.7097,0.7404,0.7217,0.7136,0.7102
1745.0000,0.7273,0.7116,0.7158,0.7400,0.7186,0.7123,0.7107
1750.0000,0.7226,0.7094,0.7212,0.7391,0.7154,0.7121,0.7098
1755.0000,0.7188,0.7092,0.7261,0.7376,0.7121,0.7133,0.7068
1760.0000,0.7148,0.7112,0.7302,0.7350,0.7103,0.7125,0.7074
1765.0000,0.7146,0.7130,0.7343,0.7314,0.7096,0.7113,0.7084
1770.0000,0.7137,0.7170,0.7362,0.7286,0.7079,0.7126,0.7047
1775.0000,0.7145,0.7205,0.7381,0.7245,0.7087,0.7101,0.7092
1780.0000,0.7176,0.7232,0.7391,0.7208,0.7089,0.7095,0.7102
1785.0000,0.7200,0.7265,0.7383,0.7181,0.7084,0.7105,0.7087
1790.0000,0.7215,0.7300,0.7364,0.7157,0.7082,0.7111,0.7079
1795.0000,0.7251,0.7316,0.7346,0.7134,0.7087,0.7111,0.7068
1800.0000,0.7264,0.7342,0.7309,0.7123,0.7081,0.7126,0.7021
1805.0000,0.7267,0.7362,0.7272,0.7112,0.7089,0.7113,0.7018
1810.0000,0.7247,0.7379,0.7232,0.7103,0.7103,0.7083,0.7034
1815.0000,0.7303,0.7350,0.7210,0.7095,0.7106,0.7077,0.6999
1820.0000,0.7314,0.7328,0.7187,0.7087,0.7117,0.7043,0.7031
1825.0000,0.7310,0.7304,0.7165,0.7085,0.7122,0.7014,0.7066
1830.0000,0.7314,0.7271,0.7146,0.7090,0.7109,0.7011,0.7077
1835.0000,0.7288,0.7252,0.7123,0.7098,0.7096,0.6999,0.7147
1840.0000,0.7239,0.7247,0.7094,0.7116,0.7065,0.7019,0.7199
1845.0000,0.7245,0.7216,0.7080,0.7131,0.7024,0.7073,0.7224
1850.0000,0.7219,0.7200,0.7066,0.7143,0.6989,0.7131,0.7262
1855.0000,0.7174,0.7194,0.7053,0.7153,0.6952,0.7220,0.7233
1860.0000,0.7187,0.7155,0.7070,0.7138,0.6949,0.7286,0.7213
1865.0000,0.7160,0.7141,0.7079,0.7122,0.6954,0.7361,0.7129
1870.0000,0.7156,0.7110,0.7111,0.7078,0.7012,0.7366,0.7107
1875.0000,0.7152,0.7076,0.7152,0.7021,0.7107,0.7317,0.7111
1880.0000,0.7150,0.7056,0.7174,0.6984,0.7177,0.7304,0.7010
1885.0000,0.7152,0.7039,0.7194,0.6943,0.7280,0.7205,0.7037
1890.0000,0.7120,0.7054,0.7183,0.6930,0.7362,0.7098,0.7073
1895.0000,0.7102,0.7080,0.7148,0.6951,0.7398,0.7021,0.7092
1900.0000,0.7063,0.7128,0.7086,0.7002,0.7400,0.6952,0.7158
1905.0000,0.7085,0.7145,0.7025,0.7075,0.7351,0.6941,0.7185
1910.0000,0.7065,0.7183,0.6953,0.7163,0.7279,0.6935,0.7288
1915.0000,0.7023,0.7222,0.6880,0.7269,0.7151,0.7034,0.7234
1920.0000,0.7090,0.7176,0.6873,0.7337,0.7042,0.7137,0.7174
1925.0000,0.7084,0.7153,0.6880,0.7383,0.6953,0.7233,0.7111
1930.0000,0.7085,0.7102,0.6934,0.7382,0.6912,0.7292,0.7081
1935.0000,0.7114,0.7023,0.7035,0.7331,0.6934,0.7295,0.7090
1940.0000,0.7105,0.6970,0.7132,0.7275,0.6950,0.7344,0.6946
