1505.0000,0.6115,0.6217,0.5986,0.6140,0.6130,0.5959,0.6044
1510.0000,0.6120,0.6201,0.5961,0.6183,0.6070,0.5983,0.6024
1515.0000,0.6149,0.6154,0.5970,0.6203,0.6026,0.5993,0.6039
1520.0000,0.6147,0.6115,0.5986,0.6218,0.5977,0.6027,0.6027
1525.0000,0.6139,0.6073,0.6023,0.6208,0.5954,0.6033,0.6079
1530.0000,0.6121,0.6041,0.6066,0.6188,0.5937,0.6055,0.6112
1535.0000,0.6097,0.6026,0.6103,0.6164,0.5919,0.6099,0.6111
1540.0000,0.6089,0.6012,0.6146,0.6126,0.5922,0.6133,0.6122
1545.0000,0.6070,0.6016,0.6179,0.6086,0.5935,0.6170,0.6103
1550.0000,0.6066,0.6025,0.6202,0.6045,0.5957,0.6210,0.6039
1555.0000,0.6061,0.6045,0.6215,0.6002,0.6002,0.6214,0.6000
1560.0000,0.6064,0.6067,0.6219,0.5958,0.6070,0.6174,0.5987
1565.0000,0.6066,0.6102,0.6196,0.5939,0.6114,0.6159,0.5888
1570.0000,0.6064,0.6135,0.6168,0.5919,0.6186,0.6061,0.5949
1575.0000,0.6045,0.6175,0.6121,0.5922,0.6237,0.5963,0.6027
1580.0000,0.6096,0.6176,0.6077,0.5945,0.6250,0.5903,0.6089
1585.0000,0.6100,0.6192,0.6016,0.5993,0.6227,0.5872,0.6164
1590.0000,0.6096,0.6199,0.5952,0.6063,0.6155,0.5912,0.6175
1595.0000,0.6129,0.6173,0.5908,0.6135,0.6055,0.6006,0.6141
1600.0000,0.6112,0.6156,0.5881,0.6188,0.5979,0.6073,0.6153
1605.0000,0.6066,0.6143,0.5867,0.6231,0.5902,0.6175,0.6077
1610.0000,0.6097,0.6076,0.5911,0.6224,0.5885,0.6219,0.6046
1615.0000,0.6070,0.6043,0.5951,0.6211,0.5869,0.6290,0.5912
1620.0000,0.6074,0.5984,0.6035,0.6144,0.5941,0.6234,0.5943
1625.0000,0.6060,0.5938,0.6124,0.6062,0.6042,0.6136,0.6002
1630.0000,0.6076,0.5896,0.6199,0.5996,0.6113,0.6091,0.5961
1635.0000,0.6096,0.5873,0.6257,0.5934,0.6197,0.5994,0.6026
1640.0000,0.6029,0.5930,0.6248,0.5922,0.6229,0.5944,0.6046
1645.0000,0.6017,0.5979,0.6222,0.5927,0.6243,0.5892,0.6116
1650.0000,0.5943,0.6093,0.6132,0.5985,0.6193,0.5912,0.6098
1655.0000,0.5994,0.6140,0.6063,0.6041,0.6135,0.5938,0.6112
1660.0000,0.5979,0.6220,0.5970,0.6115,0.6057,0.5979,0.6152
1665.0000,0.5941,0.6286,0.5888,0.6185,0.5974,0.6042,0.6191
1670.0000,0.6061,0.6225,0.5892,0.6206,0.5927,0.6095,0.6254
1675.0000,0.6094,0.6183,0.5901,0.6220,0.5878,0.6184,0.6280
1680.0000,0.6150,0.6091,0.5964,0.6191,0.5873,0.6250,0.6352
1685.0000,0.6241,0.5970,0.6061,0.6134,0.5897,0.6325,0.6386
1690.0000,0.6160,0.5938,0.6121,0.6084,0.5926,0.6417,0.6370
1695.0000,0.6149,0.5890,0.6202,0.6003,0.6023,0.6417,0.6540
1700.0000,0.6075,0.5916,0.6230,0.5951,0.6105,0.6452,0.6665
1705.0000,0.6025,0.5966,0.6224,0.5924,0.6171,0.6523,0.6747
1710.0000,0.5967,0.6053,0.6175,0.5927,0.6224,0.6623,0.6769
1715.0000,0.5934,0.6127,0.6122,0.5935,0.6301,0.6681,0.6877
1720.0000,0.6009,0.6136,0.6095,0.5935,0.6408,0.6699,0.7068
1725.0000,0.6025,0.6169,0.6036,0.5975,0.6473,0.6781,0.7230
1730.0000,0.6060,0.6168,0.5991,0.6024,0.6532,0.6884,0.7409
1735.0000,0.6100,0.6145,0.5959,0.6081,0.6590,0.7007,0.7629
1740.0000,0.6102,0.6130,0.5928,0.6153,0.6638,0.7162,0.7887
1745.0000,0.6083,0.6112,0.5913,0.6220,0.6707,0.7307,0.8313
1750.0000,0.6091,0.6085,0.5897,0.6319,0.6711,0.7629,0.8557
1755.0000,0.6061,0.6072,0.5902,0.6399,0.6765,0.7934,0.8910
1760.0000,0.6030,0.6057,0.5924,0.6475,0.6831,0.8312,0.9202
1765.0000,0.6044,0.6013,0.5993,0.6514,0.6975,0.8662,0.9594
1770.0000,0.6043,0.5985,0.6066,0.6555,0.7142,0.9083,0.9906
1775.0000,0.6051,0.5957,0.6160,0.6579,0.7371,0.9508,1.0174
1780.0000,0.6031,0.5955,0.6261,0.6587,0.7694,0.9863,1.0530
1785.0000,0.6037,0.5968,0.6347,0.6623,0.8030,1.0275,1.0727
1790.0000,0.6052,0.5994,0.6435,0.6656,0.8463,1.0559,1.1127
1795.0000,0.6046,0.6065,0.6474,0.6756,0.8867,1.0924,1.1275
1800.0000,0.6068,0.6139,0.6502,0.6893,0.9299,1.1246,1.1343
1805.0000,0.6107,0.6210,0.6532,0.7056,0.9786,1.1426,1.1579
1810.0000,0.6140,0.6292,0.6552,0.7268,1.0279,1.1525,1.1860
1815.0000,0.6196,0.6378,0.6549,0.7566,1.0687,1.1680,1.1995
1820.0000,0.6209,0.6492,0.6530,0.7937,1.1026,1.1854,1.1987
1825.0000,0.6117,0.6650,0.6512,0.8356,1.1327,1.1964,1.2021
1830.0000,0.6316,0.6661,0.6599,0.8775,1.1594,1.2051,1.1990
1835.0000,0.6421,0.6687,0.6735,0.9200,1.1839,1.2045,1.2105
1840.0000,0.6511,0.6714,0.6916,0.9647,1.1988,1.2113,1.1998
1845.0000,0.6598,0.6747,0.7158,1.0081,1.2090,1.2170,1.1814
1850.0000,0.6625,0.6842,0.7438,1.0493,1.2167,1.2175,1.1588
1855.0000,0.6729,0.6914,0.7809,1.0835,1.2273,1.2044,1.1489
1860.0000,0.6835,0.7025,0.8220,1.1135,1.2355,1.1867,1.1376
1865.0000,0.6995,0.7159,0.8660,1.1406,1.2377,1.1713,1.1166
1870.0000,0.7089,0.7393,0.9094,1.1629,1.2405,1.1428,1.1222
