355.0000,0.9589,0.9489,0.9568,0.9959,1.0164,1.0979,1.1301
360.0000,0.9572,0.9455,0.9665,0.9949,1.0291,1.1104,1.1495
365.0000,0.9592,0.9422,0.9763,0.9943,1.0420,1.1269,1.1638
370.0000,0.9576,0.9437,0.9834,0.9953,1.0555,1.1454,1.1727
375.0000,0.9543,0.9490,0.9879,0.9976,1.0707,1.1626,1.1799
380.0000,0.9528,0.9565,0.9901,1.0021,1.0866,1.1799,1.1812
385.0000,0.9495,0.9665,0.9904,1.0077,1.1060,1.1900,1.1892
390.0000,0.9566,0.9721,0.9915,1.0151,1.1250,1.2009,1.1857
395.0000,0.9581,0.9814,0.9893,1.0262,1.1424,1.2105,1.1730
400.0000,0.9615,0.9879,0.9891,1.0377,1.1618,1.2127,1.1586
405.0000,0.9720,0.9880,0.9937,1.0475,1.1858,1.2013,1.1525
410.0000,0.9777,0.9903,0.9963,1.0625,1.2022,1.1937,1.1293
415.0000,0.9851,0.9896,1.0027,1.0765,1.2209,1.1710,1.1269
420.0000,0.9875,0.9927,1.0062,1.0971,1.2268,1.1587,1.0969
425.0000,0.9899,0.9961,1.0116,1.1180,1.2298,1.1390,1.0693
430.0000,0.9866,1.0042,1.0164,1.1407,1.2270,1.1153,1.0424
435.0000,0.9938,1.0067,1.0272,1.1602,1.2226,1.0828,1.0267
440.0000,0.9969,1.0135,1.0374,1.1813,1.2082,1.0551,1.0044
445.0000,0.9989,1.0221,1.0487,1.2019,1.1849,1.0339,0.9645
450.0000,0.9950,1.0340,1.0621,1.2187,1.1586,1.0092,0.9288
455.0000,1.0123,1.0366,1.0837,1.2281,1.1311,0.9831,0.8893
460.0000,1.0247,1.0408,1.1087,1.2300,1.1058,0.9474,0.8698
465.0000,1.0379,1.0465,1.1342,1.2277,1.0756,0.9183,0.8345
470.0000,1.0447,1.0578,1.1577,1.2206,1.0438,0.8892,0.7962
475.0000,1.0547,1.0706,1.1810,1.2064,1.0160,0.8502,0.7831
480.0000,1.0661,1.0869,1.1991,1.1904,0.9827,0.8201,0.7561
485.0000,1.0772,1.1057,1.2125,1.1712,0.9481,0.7924,0.7279
490.0000,1.0877,1.1272,1.2201,1.1491,0.9132,0.7657,0.7005
495.0000,1.1024,1.1454,1.2258,1.1210,0.8843,0.7293,0.7008
500.0000,1.1204,1.1619,1.2246,1.0941,0.8487,0.7075,0.6874
505.0000,1.1365,1.1765,1.2186,1.0651,0.8142,0.6878,0.6815
510.0000,1.1413,1.1947,1.2035,1.0383,0.7750,0.6818,0.6586
515.0000,1.1618,1.1987,1.1915,1.0046,0.7449,0.6693,0.6512
520.0000,1.1719,1.2028,1.1735,0.9712,0.7157,0.6625,0.6409
525.0000,1.1850,1.1979,1.1559,0.9343,0.6927,0.6547,0.6360
530.0000,1.1892,1.1914,1.1343,0.8976,0.6729,0.6503,0.6272
535.0000,1.1865,1.1842,1.1082,0.8620,0.6562,0.6485,0.6133
540.0000,1.1780,1.1745,1.0798,0.8259,0.6466,0.6403,0.6123
545.0000,1.1755,1.1562,1.0519,0.7898,0.6420,0.6307,0.6123
550.0000,1.1696,1.1342,1.0216,0.7573,0.6378,0.6251,0.6051
555.0000,1.1616,1.1083,0.9903,0.7269,0.6374,0.6156,0.6064
560.0000,1.1396,1.0870,0.9532,0.7030,0.6350,0.6095,0.6040
565.0000,1.1101,1.0707,0.9098,0.6864,0.6300,0.6057,0.6009
570.0000,1.0858,1.0471,0.8692,0.6724,0.6259,0.6011,0.6014
575.0000,1.0693,1.0145,0.8335,0.6602,0.6219,0.5980,0.6006
580.0000,1.0459,0.9807,0.7999,0.6508,0.6175,0.5958,0.6008
585.0000,1.0087,0.9540,0.7644,0.6465,0.6103,0.5968,0.5981
590.0000,0.9762,0.9225,0.7348,0.6421,0.6046,0.5967,0.5992
595.0000,0.9538,0.8841,0.7132,0.6364,0.6008,0.5963,0.6016
600.0000,0.9281,0.8458,0.6962,0.6308,0.5973,0.5976,0.6028
605.0000,0.8921,0.8144,0.6805,0.6263,0.5942,0.5995,0.6050
610.0000,0.8623,0.7832,0.6689,0.6213,0.5920,0.6025,0.6057
615.0000,0.8394,0.7503,0.6624,0.6148,0.5918,0.6053,0.6055
620.0000,0.8016,0.7308,0.6521,0.6114,0.5903,0.6103,0.6003
625.0000,0.7751,0.7109,0.6453,0.6066,0.5918,0.6126,0.5948
630.0000,0.7444,0.6995,0.6355,0.6043,0.5924,0.6160,0.5827
635.0000,0.7360,0.6779,0.6345,0.5974,0.5998,0.6101,0.5791
640.0000,0.7148,0.6647,0.6311,0.5917,0.6087,0.5984,0.5819
645.0000,0.6965,0.6552,0.6256,0.5898,0.6128,0.5919,0.5760
650.0000,0.6743,0.6515,0.6178,0.5897,0.6170,0.5799,0.5841
655.0000,0.6658,0.6440,0.6116,0.5915,0.6170,0.5724,0.5886
660.0000,0.6585,0.6364,0.6060,0.5946,0.6145,0.5661,0.5991
665.0000,0.6479,0.6325,0.5981,0.6015,0.6048,0.5702,0.5952
670.0000,0.6415,0.6271,0.5923,0.6081,0.5936,0.5773,0.5909
675.0000,0.6308,0.6254,0.5866,0.6140,0.5831,0.5835,0.5911
680.0000,0.6211,0.6231,0.5833,0.6185,0.5725,0.5935,0.5817
685.0000,0.6216,0.6137,0.5873,0.6167,0.5690,0.5964,0.5797
690.0000,0.6183,0.6065,0.5921,0.6137,0.5658,0.6028,0.5663
695.0000,0.6155,0.5988,0.6002,0.6060,0.5702,0.5988,0.5685
700.0000,0.6165,0.5906,0.6098,0.5960,0.5780,0.5913,0.5711
705.0000,0.6093,0.5888,0.6151,0.5885,0.5829,0.5882,0.5626
710.0000,0.6102,0.5846,0.6218,0.5792,0.5921,0.5767,0.5713
715.0000,0.6068,0.5868,0.6222,0.5742,0.5971,0.5687,0.5750
720.0000,0.6002,0.5938,0.6173,0.5734,0.5981,0.5636,0.5789
725.0000,0.5939,0.6036,0.6082,0.5758,0.5958,0.5600,0.5872
730.0000,0.5851,0.6157,0.5951,0.5826,0.5876,0.5642,0.5873
735.0000,0.5954,0.6166,0.5870,0.5878,0.5793,0.5703,0.5879
740.0000,0.5939,0.6214,0.5771,0.5939,0.5705,0.5770,0.5916
745.0000,0.5927,0.6218,0.5703,0.5988,0.5613,0.5886,0.5849
750.0000,0.6035,0.6112,0.5725,0.5976,0.5585,0.5953,0.5809
755.0000,0.6079,0.6004,0.5770,0.5943,0.5578,0.6027,0.5691
760.0000,0.6148,0.5862,0.5866,0.5859,0.5649,0.6002,0.5674
765.0000,0.6060,0.5802,0.5936,0.5772,0.5754,0.5915,0.5706
770.0000,0.6033,0.5740,0.5997,0.5701,0.5833,0.5875,0.5623
775.0000,0.5960,0.5742,0.6021,0.5640,0.5934,0.5756,0.5690
780.0000,0.5890,0.5781,0.5999,0.5620,0.5992,0.5665,0.5726
785.0000,0.5842,0.5838,0.5943,0.5635,0.6011,0.5593,0.5788
790.0000,0.5791,0.5916,0.5852,0.5691,0.5974,0.5578,0.5796
795.0000,0.5833,0.5937,0.5778,0.5754,0.5912,0.5592,0.5808
800.0000,0.5824,0.5976,0.5693,0.5829,0.5834,0.5608,0.5883
805.0000,0.5790,0.6009,0.5613,0.5914,0.5722,0.5695,0.5863
810.0000,0.5862,0.5952,0.5602,0.5956,0.5639,0.5774,0.5863
815.0000,0.5857,0.5918,0.5599,0.5985,0.5565,0.5867,0.5841
820.0000,0.5861,0.5852,0.5645,0.5969,0.5540,0.5927,0.5870
825.0000,0.5909,0.5750,0.5736,0.5913,0.5562,0.5963,0.5902
830.0000,0.5873,0.5693,0.5814,0.5854,0.5585,0.6033,0.5830
835.0000,0.5889,0.5615,0.5921,0.5759,0.5673,0.6020,0.5883
840.0000,0.5876,0.5589,0.5991,0.5678,0.5762,0.6014,0.5874
845.0000,0.5786,0.5637,0.6008,0.5622,0.5850,0.5992,0.5853
850.0000,0.5744,0.5698,0.5991,0.5592,0.5923,0.5975,0.5786
855.0000,0.5669,0.5799,0.5933,0.5587,0.6000,0.5904,0.5810
860.0000,0.5718,0.5847,0.5877,0.5599,0.6060,0.5833,0.5823
865.0000,0.5716,0.5921,0.5784,0.5652,0.6076,0.5784,0.5830
870.0000,0.5703,0.5979,0.5688,0.5725,0.6063,0.5745,0.5853
875.0000,0.5799,0.5953,0.5631,0.5800,0.6021,0.5747,0.5832
880.0000,0.5829,0.5927,0.5588,0.5873,0.5973,0.5737,0.5861
885.0000,0.5831,0.5893,0.5560,0.5950,0.5894,0.5780,0.5804
890.0000,0.5853,0.5828,0.5574,0.6000,0.5827,0.5815,0.5755
895.0000,0.5834,0.5776,0.5605,0.6034,0.5770,0.5848,0.5688
900.0000,0.5802,0.5729,0.5661,0.6037,0.5743,0.5847,0.5658
905.0000,0.5783,0.5682,0.5741,0.6010,0.5748,0.5807,0.5661
910.0000,0.5771,0.5648,0.5820,0.5979,0.5742,0.5804,0.5579
915.0000,0.5772,0.5618,0.5912,0.5917,0.5786,0.5711,0.5680
920.0000,0.5730,0.5641,0.5968,0.5871,0.5807,0.5649,0.5751
925.0000,0.5730,0.5666,0.6008,0.5835,0.5810,0.5617,0.5820
930.0000,0.5723,0.5721,0.6013,0.5820,0.5784,0.5625,0.5865
935.0000,0.5729,0.5788,0.5990,0.5826,0.5726,0.5694,0.5838
940.0000,0.5734,0.5862,0.5953,0.5830,0.5683,0.5743,0.5866
945.0000,0.5725,0.5942,0.5897,0.5846,0.5626,0.5834,0.5802
950.0000,0.5683,0.6019,0.5844,0.5849,0.5600,0.5890,0.5780
955.0000,0.5812,0.5995,0.5840,0.5827,0.5595,0.5958,0.5665
960.0000,0.5857,0.5978,0.5845,0.5781,0.5649,0.5927,0.5729
965.0000,0.5929,0.5923,0.5871,0.5726,0.5716,0.5894,0.5739
970.0000,0.5938,0.5887,0.5886,0.5678,0.5786,0.5852,0.5731
975.0000,0.5984,0.5824,0.5910,0.5635,0.5850,0.5817,0.5686
980.0000,0.5975,0.5797,0.5909,0.5608,0.5914,0.5746,0.5703
985.0000,0.5914,0.5816,0.5870,0.5614,0.5946,0.5691,0.5706
990.0000,0.5864,0.5849,0.5809,0.5647,0.5949,0.5644,0.5724
995.0000,0.5772,0.5913,0.5721,0.5708,0.5918,0.5617,0.5756
1000.0000,0.5818,0.5904,0.5666,0.5768,0.5865,0.5624,0.5764
1005.0000,0.5785,0.5929,0.5599,0.5838,0.5797,0.5637,0.5811
1010.0000,0.5774,0.5919,0.5560,0.5900,0.5713,0.5695,0.5798
1015.0000,0.5823,0.5853,0.5570,0.5935,0.5638,0.5772,0.5747
1020.0000,0.5827,0.5793,0.5604,0.5944,0.5589,0.5835,0.5688
1025.0000,0.5842,0.5713,0.5674,0.5917,0.5578,0.5873,0.5619
1030.0000,0.5804,0.5664,0.5751,0.5864,0.5613,0.5850,0.5593
1035.0000,0.5806,0.5608,0.5835,0.5804,0.5646,0.5853,0.5452
1040.0000,0.5783,0.5584,0.5915,0.5720,0.5745,0.5723,0.5558
1045.0000,0.5724,0.5618,0.5947,0.5664,0.5817,0.5615,0.5626
1050.0000,0.5698,0.5668,0.5944,0.5639,0.5849,0.5545,0.5670
1055.0000,0.5668,0.5743,0.5904,0.5644,0.5847,0.5500,0.5731
1060.0000,0.5698,0.5795,0.5850,0.5677,0.5794,0.5529,0.5706
1065.0000,0.5715,0.5847,0.5789,0.5712,0.5746,0.5533,0.5773
1070.0000,0.5719,0.5896,0.5716,0.5768,0.5657,0.5612,0.5710
1075.0000,0.5666,0.5951,0.5644,0.5819,0.5573,0.5690,0.5660
1080.0000,0.5769,0.5909,0.5633,0.5835,0.5519,0.5762,0.5571
1085.0000,0.5765,0.5896,0.5628,0.5830,0.5504,0.5776,0.5585
1090.0000,0.5800,0.5835,0.5667,0.5789,0.5530,0.5758,0.5612
1095.0000,0.5825,0.5765,0.5724,0.5730,0.5581,0.5717,0.5645
1100.0000,0.5873,0.5677,0.5793,0.5668,0.5625,0.5704,0.5620
1105.0000,0.5902,0.5606,0.5858,0.5601,0.5689,0.5653,0.5661
1110.0000,0.5806,0.5628,0.5861,0.5573,0.5717,0.5638,0.5657
1115.0000,0.5771,0.5645,0.5852,0.5555,0.5742,0.5615,0.5671
1120.0000,0.5684,0.5720,0.5792,0.5575,0.5730,0.5627,0.5636
1125.0000,0.5695,0.5757,0.5739,0.5597,0.5717,0.5632,0.5607
1130.0000,0.5644,0.5839,0.5651,0.5643,0.5686,0.5644,0.5570
1135.0000,0.5620,0.5887,0.5581,0.5684,0.5658,0.5645,0.5542
1140.0000,0.5714,0.5839,0.5572,0.5693,0.5659,0.5612,0.5545
1145.0000,0.5735,0.5808,0.5558,0.5711,0.5640,0.5609,0.5502
1150.0000,0.5802,0.5720,0.5596,0.5694,0.5657,0.5549,0.5567
1155.0000,0.5777,0.5673,0.5619,0.5689,0.5654,0.5516,0.5613
1160.0000,0.5788,0.5604,0.5661,0.5675,0.5645,0.5499,0.5668
1165.0000,0.5739,0.5593,0.5671,0.5681,0.5608,0.5529,0.5666
1170.0000,0.5689,0.5603,0.5668,0.5694,0.5556,0.5588,0.5631
1175.0000,0.5637,0.5636,0.5656,0.5704,0.5514,0.5639,0.5603
1180.0000,0.5575,0.5686,0.5635,0.5712,0.5477,0.5699,0.5527
1185.0000,0.5619,0.5669,0.5660,0.5679,0.5497,0.5690,0.5520
1190.0000,0.5627,0.5673,0.5668,0.5657,0.5502,0.5717,0.5407
1195.0000,0.5655,0.5651,0.5702,0.5605,0.5564,0.5646,0.5460
1200.0000,0.5696,0.5621,0.5737,0.5551,0.5631,0.5563,0.5512
1205.0000,0.5681,0.5624,0.5741,0.5526,0.5663,0.5520,0.5509
1210.0000,0.5691,0.5619,0.5741,0.5505,0.5695,0.5457,0.5581
1215.0000,0.5663,0.5648,0.5705,0.5517,0.5687,0.5436,0.5621
1220.0000,0.5658,0.5674,0.5658,0.5547,0.5649,0.5451,0.5656
1225.0000,0.5617,0.5724,0.5592,0.5590,0.5600,0.5471,0.5736
1230.0000,0.5564,0.5777,0.5517,0.5650,0.5515,0.5562,0.5717
1235.0000,0.5639,0.5746,0.5496,0.5678,0.5456,0.5646,0.5715
1240.0000,0.5634,0.5738,0.5475,0.5700,0.5407,0.5736,0.5694
1245.0000,0.5631,0.5707,0.5485,0.5694,0.5392,0.5813,0.5650
1250.0000,0.5668,0.5635,0.5541,0.5645,0.5438,0.5824,0.5651
1255.0000,0.5684,0.5569,0.5599,0.5596,0.5483,0.5865,0.5543
1260.0000,0.5714,0.5492,0.5680,0.5514,0.5595,0.5796,0.5589
1265.0000,0.5647,0.5486,0.5719,0.5453,0.5704,0.5709,0.5641
1270.0000,0.5652,0.5463,0.5750,0.5411,0.5787,0.5650,0.5644
1275.0000,0.5597,0.5508,0.5724,0.5409,0.5844,0.5584,0.5704
1280.0000,0.5568,0.5564,0.5666,0.5446,0.5850,0.5569,0.5707
1285.0000,0.5510,0.5657,0.5572,0.5513,0.5829,0.5552,0.5766
1290.0000,0.5468,0.5740,0.5467,0.5608,0.5756,0.5611,0.5702
1295.0000,0.5560,0.5720,0.5426,0.5675,0.5701,0.5651,0.5672
1300.0000,0.5572,0.5721,0.5384,0.5742,0.5640,0.5697,0.5631
1305.0000,0.5591,0.5683,0.5387,0.5779,0.5606,0.5715,0.5630
1310.0000,0.5625,0.5611,0.5435,0.5782,0.5603,0.5703,0.5664
1315.0000,0.5630,0.5548,0.5492,0.5779,0.5589,0.5728,0.5624
1320.0000,0.5631,0.5486,0.5572,0.5747,0.5615,0.5699,0.5698
1325.0000,0.5650,0.5431,0.5655,0.5707,0.5644,0.5678,0.5760
1330.0000,0.5587,0.5437,0.5704,0.5683,0.5653,0.5691,0.5793
1335.0000,0.5574,0.5443,0.5750,0.5656,0.5667,0.5703,0.5845
1340.0000,0.5531,0.5495,0.5759,0.5647,0.5667,0.5737,0.5883
1345.0000,0.5523,0.5551,0.5751,0.5648,0.5656,0.5799,0.5891
1350.0000,0.5482,0.5644,0.5711,0.5663,0.5645,0.5862,0.5897
1355.0000,0.5453,0.5727,0.5667,0.5680,0.5639,0.5931,0.5866
1360.0000,0.5557,0.5724,0.5668,0.5668,0.5673,0.5964,0.5846
1365.0000,0.5596,0.5738,0.5656,0.5666,0.5701,0.6010,0.5757
1370.0000,0.5657,0.5712,0.5674,0.5639,0.5777,0.5977,0.5755
1375.0000,0.5688,0.5683,0.5697,0.5609,0.5873,0.5901,0.5785
1380.0000,0.5729,0.5642,0.5717,0.5598,0.5938,0.5859,0.5746
1385.0000,0.5727,0.5631,0.5719,0.5599,0.6003,0.5776,0.5793
1390.0000,0.5696,0.5648,0.5693,0.5634,0.6024,0.5728,0.5805
1395.0000,0.5664,0.5680,0.5652,0.5689,0.6018,0.5687,0.5852
1400.0000,0.5610,0.5733,0.5592,0.5770,0.5966,0.5696,0.5840
1405.0000,0.5651,0.5726,0.5567,0.5840,0.5906,0.5715,0.5844
1410.0000,0.5640,0.5743,0.5539,0.5912,0.5835,0.5744,0.5869
1415.0000,0.5627,0.5745,0.5534,0.5969,0.5761,0.5795,0.5872
1420.0000,0.5671,0.5698,0.5578,0.5990,0.5713,0.5835,0.5896
1425.0000,0.5677,0.5665,0.5631,0.5998,0.5668,0.5901,0.5880
1430.0000,0.5694,0.5623,0.5710,0.5974,0.5656,0.5947,0.5878
1435.0000,0.5680,0.5603,0.5790,0.5931,0.5671,0.5979,0.5866
1440.0000,0.5685,0.5586,0.5872,0.5878,0.5696,0.6023,0.5780
1445.0000,0.5695,0.5586,0.5947,0.5810,0.5764,0.6003,0.5773
1450.0000,0.5701,0.5609,0.6003,0.5740,0.5857,0.5933,0.5817
1455.0000,0.5680,0.5672,0.6009,0.5706,0.5912,0.5908,0.5769
1460.0000,0.5679,0.5740,0.5998,0.5679,0.5985,0.5814,0.5900
1465.0000,0.5660,0.5832,0.5941,0.5695,0.6006,0.5780,0.5955
1470.0000,0.5723,0.5884,0.5878,0.5736,0.5983,0.5804,0.5956
1475.0000,0.5715,0.5964,0.5791,0.5795,0.5949,0.5817,0.6011
1480.0000,0.5735,0.6005,0.5714,0.5866,0.5880,0.5901,0.5938
1485.0000,0.5831,0.5969,0.5691,0.5907,0.5842,0.5952,0.5902
1490.0000,0.5853,0.5946,0.5674,0.5943,0.5807,0.6007,0.5831
1495.0000,0.5867,0.5899,0.5693,0.5947,0.5816,0.6002,0.5836
1500.0000,0.5887,0.5834,0.5743,0.5925,0.5857,0.5955,0.5879
1505.0000,0.5885,0.5783,0.5790,0.5910,0.5875,0.5955,0.5839
1510.0000,0.5874,0.5741,0.5846,0.5879,0.5922,0.5900,0.5905
1515.0000,0.5836,0.5731,0.5884,0.5858,0.5956,0.5857,0.5972
1520.0000,0.5837,0.5715,0.5920,0.5844,0.5975,0.5836,0.6042
1525.0000,0.5822,0.5727,0.5934,0.5843,0.5981,0.5821,0.6180
1530.0000,0.5794,0.5770,0.5917,0.5868,0.5947,0.5869,0.6289
1535.0000,0.5771,0.5826,0.5885,0.5901,0.5906,0.5934,0.6465
1540.0000,0.5708,0.5919,0.5819,0.5962,0.5819,0.6103,0.6505
1545.0000,0.5783,0.5919,0.5813,0.5980,0.5785,0.6242,0.6639
1550.0000,0.5780,0.5955,0.5790,0.6003,0.5753,0.6423,0.6747
1555.0000,0.5798,0.5952,0.5805,0.5987,0.5782,0.6566,0.6980
1560.0000,0.5860,0.5904,0.5853,0.5950,0.5838,0.6748,0.7151
1565.0000,0.5913,0.5841,0.5918,0.5898,0.5925,0.6954,0.7279
1570.0000,0.5961,0.5772,0.6002,0.5815,0.6102,0.7054,0.7690
1575.0000,0.5988,0.5736,0.6056,0.5754,0.6284,0.7193,0.8122
1580.0000,0.5905,0.5781,0.6046,0.5746,0.6433,0.7426,0.8536
1585.0000,0.5843,0.5857,0.5988,0.5789,0.6545,0.7787,0.8756
1590.0000,0.5776,0.5942,0.5918,0.5843,0.6703,0.8113,0.9146
1595.0000,0.5837,0.5959,0.5878,0.5896,0.6906,0.8440,0.9617
1600.0000,0.5820,0.6013,0.5807,0.5993,0.7098,0.8844,1.0078
1605.0000,0.5835,0.6029,0.5754,0.6108,0.7303,0.9327,1.0441
1610.0000,0.5907,0.5979,0.5763,0.6197,0.7603,0.9739,1.0966
1615.0000,0.5921,0.5950,0.5766,0.6321,0.7904,1.0232,1.1428
1620.0000,0.5927,0.5915,0.5792,0.6459,0.8241,1.0756,1.1839
1625.0000,0.5928,0.5881,0.5831,0.6624,0.8595,1.1347,1.2066
1630.0000,0.5923,0.5849,0.5902,0.6787,0.9030,1.1872,1.2245
1635.0000,0.5936,0.5810,0.6015,0.6938,0.9579,1.2237,1.2588
1640.0000,0.5903,0.5822,0.6116,0.7134,1.0145,1.2574,1.2804
1645.0000,0.5907,0.5844,0.6218,0.7386,1.0699,1.2912,1.2816
1650.0000,0.5881,0.5917,0.6311,0.7684,1.1268,1.3143,1.2767
1655.0000,0.5909,0.5982,0.6437,0.8003,1.1882,1.3181,1.2808
1660.0000,0.5930,0.6094,0.6534,0.8419,1.2390,1.3237,1.2608
1665.0000,0.5994,0.6190,0.6680,0.8851,1.2913,1.3055,1.2718
1670.0000,0.6079,0.6299,0.6838,0.9350,1.3320,1.2855,1.2774
1675.0000,0.6159,0.6439,0.7004,0.9916,1.3582,1.2671,1.2812
1680.0000,0.6212,0.6620,0.7195,1.0516,1.3733,1.2435,1.3102
1685.0000,0.6265,0.6831,0.7406,1.1164,1.3686,1.2354,1.3341
1690.0000,0.6486,0.6972,0.7728,1.1764,1.3559,1.2295,1.3838
1695.0000,0.6614,0.7186,0.8079,1.2351,1.3285,1.2435,1.4352
1700.0000,0.6563,0.7527,0.8434,1.2917,1.2867,1.2853,1.4774
1705.0000,0.6967,0.7668,0.8997,1.3290,1.2537,1.3297,1.5486
1710.0000,0.7253,0.7900,0.9562,1.3612,1.2087,1.4237,1.5185
1715.0000,0.7630,0.8094,1.0245,1.3733,1.1817,1.5186,1.4692
1720.0000,0.7873,0.8399,1.0927,1.3715,1.1702,1.6207,1.3471
1725.0000,0.8181,0.8717,1.1675,1.3457,1.2002,1.6823,1.1706
1730.0000,0.8734,0.8914,1.2562,1.2884,1.2939,1.6437,1.0448
1735.0000,0.8942,0.9348,1.3287,1.2249,1.4208,1.5304,0.9131
1740.0000,0.9465,0.9758,1.3791,1.1817,1.5243,1.4237,0.6457
1745.0000,1.0073,1.0121,1.4285,1.1233,1.6876,1.1320,0.6534
1750.0000,1.0193,1.0875,1.4255,1.1119,1.7969,0.8272,0.6952
1755.0000,1.0684,1.1544,1.3880,1.1541,1.8147,0.5754,0.7419
1760.0000,1.0810,1.2497,1.3003,1.2576,1.7255,0.4033,0.7663
1765.0000,1.1348,1.3197,1.1986,1.4053,1.5222,0.3571,0.7277
1770.0000,1.1209,1.4111,1.0946,1.5479,1.3062,0.2754,0.9142
1775.0000,1.1069,1.4848,0.9904,1.7171,0.9691,0.4282,0.7370
1780.0000,1.2288,1.4310,0.9970,1.8011,0.6847,0.5577,0.6620
1785.0000,1.2418,1.4023,1.0360,1.8277,0.4430,0.6863,0.6050
1790.0000,1.2615,1.3349,1.1453,1.7693,0.2766,0.7986,0.5391
1795.0000,1.2974,1.2344,1.3223,1.6134,0.2284,0.8192,0.5715
1800.0000,1.3421,1.1274,1.5168,1.4157,0.2111,0.8980,0.4192
1805.0000,1.4150,1.0160,1.7354,1.1459,0.3225,0.8257,0.5033
1810.0000,1.5506,0.9233,1.9248,0.8626,0.4835,0.7155,0.5859
1815.0000,1.3431,1.0606,1.9377,0.6693,0.5882,0.6679,0.5712
1820.0000,1.3358,1.1566,1.9128,0.4968,0.7106,0.5800,0.6268
1825.0000,1.2331,1.3535,1.7574,0.4152,0.7716,0.5383,0.6368
1830.0000,1.2567,1.5084,1.5592,0.3788,0.8171,0.4775,0.7243
1835.0000,1.1997,1.7092,1.2683,0.4327,0.7761,0.5093,0.6668
1840.0000,1.1602,1.8400,0.9816,0.5150,0.7142,0.5458,0.6396
1845.0000,1.3808,1.7621,0.7975,0.5716,0.6684,0.5732,0.6274
1850.0000,1.4014,1.7060,0.6133,0.6459,0.6098,0.6042,0.6269
1855.0000,1.5115,1.5076,0.5367,0.6792,0.5771,0.6278,0.6172
1860.0000,1.4998,1.3057,0.5035,0.6956,0.5579,0.6426,0.6152
1865.0000,1.4685,1.0832,0.5223,0.6887,0.5529,0.6579,0.5945
1870.0000,1.4459,0.8562,0.5824,0.6563,0.5743,0.6473,0.6016
