565.0000,0.9260,0.9095,0.8694,0.8088,0.7499,0.7209,0.7032
570.0000,0.9178,0.9022,0.8609,0.8007,0.7432,0.7145,0.6991
575.0000,0.9106,0.8938,0.8529,0.7924,0.7368,0.7085,0.6943
580.0000,0.9047,0.8846,0.8451,0.7845,0.7298,0.7044,0.6859
585.0000,0.8947,0.8777,0.8363,0.7768,0.7240,0.6978,0.6840
590.0000,0.8839,0.8713,0.8269,0.7697,0.7176,0.6928,0.6793
595.0000,0.8792,0.8616,0.8194,0.7619,0.7122,0.6874,0.6750
600.0000,0.8714,0.8534,0.8109,0.7550,0.7060,0.6836,0.6684
605.0000,0.8612,0.8460,0.8025,0.7479,0.7010,0.6777,0.6660
610.0000,0.8556,0.8364,0.7952,0.7408,0.6960,0.6731,0.6615
615.0000,0.8476,0.8280,0.7872,0.7344,0.6904,0.6695,0.6553
620.0000,0.8372,0.8208,0.7792,0.7279,0.6860,0.6638,0.6537
625.0000,0.8311,0.8115,0.7722,0.7215,0.6814,0.6594,0.6499
630.0000,0.8218,0.8045,0.7640,0.7161,0.6760,0.6564,0.6446
635.0000,0.8136,0.7967,0.7566,0.7105,0.6713,0.6525,0.6405
640.0000,0.8074,0.7876,0.7504,0.7043,0.6677,0.6474,0.6382
645.0000,0.7984,0.7807,0.7430,0.6994,0.6627,0.6445,0.6332
650.0000,0.7891,0.7740,0.7359,0.6943,0.6585,0.6403,0.6310
655.0000,0.7833,0.7656,0.7300,0.6890,0.6546,0.6366,0.6277
660.0000,0.7763,0.7581,0.7238,0.6843,0.6501,0.6342,0.6223
665.0000,0.7674,0.7516,0.7176,0.6794,0.6465,0.6299,0.6212
670.0000,0.7614,0.7439,0.7124,0.6744,0.6431,0.6261,0.6193
675.0000,0.7536,0.7380,0.7062,0.6704,0.6386,0.6241,0.6147
680.0000,0.7467,0.7317,0.7007,0.6659,0.6351,0.6209,0.6131
685.0000,0.7410,0.7245,0.6961,0.6613,0.6320,0.6176,0.6115
690.0000,0.7340,0.7190,0.6905,0.6575,0.6279,0.6162,0.6072
695.0000,0.7266,0.7138,0.6852,0.6535,0.6248,0.6133,0.6065
700.0000,0.7192,0.7088,0.6801,0.6496,0.6217,0.6108,0.6052
705.0000,0.7158,0.7020,0.6759,0.6456,0.6183,0.6099,0.6006
710.0000,0.7093,0.6970,0.6714,0.6416,0.6160,0.6071,0.6011
715.0000,0.7025,0.6924,0.6667,0.6380,0.6135,0.6050,0.6001
720.0000,0.6990,0.6863,0.6631,0.6339,0.6116,0.6028,0.5993
725.0000,0.6935,0.6816,0.6586,0.6307,0.6089,0.6021,0.5967
730.0000,0.6868,0.6777,0.6542,0.6273,0.6070,0.6000,0.5968
735.0000,0.6836,0.6721,0.6506,0.6239,0.6053,0.5987,0.5957
740.0000,0.6783,0.6682,0.6461,0.6213,0.6029,0.5985,0.5931
745.0000,0.6726,0.6644,0.6421,0.6184,0.6016,0.5966,0.5936
750.0000,0.6698,0.6591,0.6389,0.6154,0.6004,0.5954,0.5931
755.0000,0.6644,0.6558,0.6346,0.6134,0.5984,0.5955,0.5907
760.0000,0.6602,0.6516,0.6312,0.6110,0.5973,0.5943,0.5902
765.0000,0.6573,0.6466,0.6286,0.6083,0.5969,0.5927,0.5903
770.0000,0.6524,0.6434,0.6249,0.6067,0.5953,0.5927,0.5880
775.0000,0.6468,0.6405,0.6215,0.6049,0.5946,0.5913,0.5885
780.0000,0.6446,0.6361,0.6191,0.6029,0.5941,0.5902,0.5883
785.0000,0.6411,0.6326,0.6162,0.6016,0.5927,0.5904,0.5858
790.0000,0.6367,0.6295,0.6135,0.6002,0.5922,0.5890,0.5868
795.0000,0.6342,0.6256,0.6116,0.5986,0.5917,0.5878,0.5873
800.0000,0.6301,0.6233,0.6087,0.5980,0.5902,0.5884,0.5854
805.0000,0.6262,0.6209,0.6064,0.5971,0.5894,0.5877,0.5862
810.0000,0.6244,0.6174,0.6050,0.5958,0.5889,0.5872,0.5865
815.0000,0.6213,0.6150,0.6030,0.5952,0.5875,0.5882,0.5842
820.0000,0.6178,0.6129,0.6013,0.5943,0.5870,0.5876,0.5853
825.0000,0.6135,0.6114,0.5996,0.5935,0.5866,0.5873,0.5858
830.0000,0.6134,0.6082,0.5988,0.5926,0.5857,0.5885,0.5827
835.0000,0.6109,0.6061,0.5979,0.5914,0.5860,0.5875,0.5844
840.0000,0.6079,0.6046,0.5968,0.5904,0.5861,0.5870,0.5846
845.0000,0.6071,0.6022,0.5963,0.5892,0.5865,0.5863,0.5847
850.0000,0.6046,0.6013,0.5949,0.5889,0.5861,0.5869,0.5827
855.0000,0.6017,0.6006,0.5937,0.5882,0.5865,0.5858,0.5834
860.0000,0.6017,0.5985,0.5932,0.5874,0.5868,0.5850,0.5831
865.0000,0.6000,0.5977,0.5919,0.5874,0.5862,0.5853,0.5810
870.0000,0.5974,0.5974,0.5905,0.5873,0.5863,0.5842,0.5812
875.0000,0.5978,0.5954,0.5902,0.5868,0.5865,0.5829,0.5814
880.0000,0.5960,0.5950,0.5888,0.5872,0.5856,0.5830,0.5796
885.0000,0.5942,0.5945,0.5879,0.5873,0.5851,0.5820,0.5797
890.0000,0.5948,0.5925,0.5879,0.5870,0.5849,0.5809,0.5797
895.0000,0.5933,0.5919,0.5871,0.5874,0.5837,0.5811,0.5779
900.0000,0.5914,0.5916,0.5865,0.5874,0.5830,0.5803,0.5784
905.0000,0.5918,0.5900,0.5868,0.5870,0.5825,0.5795,0.5785
910.0000,0.5908,0.5894,0.5864,0.5871,0.5810,0.5802,0.5762
915.0000,0.5895,0.5889,0.5865,0.5866,0.5806,0.5792,0.5774
920.0000,0.5897,0.5877,0.5870,0.5858,0.5802,0.5784,0.5778
925.0000,0.5886,0.5877,0.5867,0.5856,0.5789,0.5794,0.5757
930.0000,0.5872,0.5880,0.5865,0.5849,0.5785,0.5787,0.5768
935.0000,0.5879,0.5870,0.5870,0.5839,0.5784,0.5781,0.5774
940.0000,0.5875,0.5870,0.5867,0.5834,0.5775,0.5791,0.5752
945.0000,0.5867,0.5871,0.5863,0.5825,0.5774,0.5786,0.5763
950.0000,0.5843,0.5881,0.5855,0.5819,0.5773,0.5783,0.5768
955.0000,0.5864,0.5870,0.5854,0.5812,0.5767,0.5794,0.5738
960.0000,0.5860,0.5870,0.5849,0.5803,0.5772,0.5783,0.5759
965.0000,0.5850,0.5872,0.5841,0.5798,0.5773,0.5779,0.5763
970.0000,0.5863,0.5860,0.5839,0.5789,0.5777,0.5773,0.5765
975.0000,0.5853,0.5864,0.5827,0.5789,0.5772,0.5780,0.5748
980.0000,0.5840,0.5864,0.5817,0.5786,0.5775,0.5772,0.5756
985.0000,0.5854,0.5850,0.5815,0.5781,0.5777,0.5767,0.5755
990.0000,0.5847,0.5847,0.5805,0.5783,0.5772,0.5772,0.5737
995.0000,0.5831,0.5847,0.5795,0.5782,0.5772,0.5765,0.5742
1000.0000,0.5842,0.5830,0.5796,0.5778,0.5775,0.5755,0.5746
1005.0000,0.5831,0.5829,0.5786,0.5782,0.5768,0.5759,0.5729
1010.0000,0.5819,0.5825,0.5781,0.5782,0.5766,0.5753,0.5733
1015.0000,0.5824,0.5811,0.5782,0.5780,0.5766,0.5745,0.5734
1020.0000,0.5815,0.5808,0.5777,0.5783,0.5757,0.5750,0.5717
1025.0000,0.5801,0.5806,0.5774,0.5782,0.5754,0.5743,0.5721
1030.0000,0.5807,0.5794,0.5778,0.5778,0.5753,0.5736,0.5721
1035.0000,0.5798,0.5793,0.5774,0.5780,0.5743,0.5743,0.5696
1040.0000,0.5788,0.5791,0.5774,0.5777,0.5743,0.5731,0.5708
1045.0000,0.5793,0.5782,0.5779,0.5771,0.5742,0.5723,0.5710
1050.0000,0.5786,0.5783,0.5776,0.5772,0.5732,0.5730,0.5687
1055.0000,0.5774,0.5787,0.5773,0.5769,0.5730,0.5722,0.5695
1060.0000,0.5783,0.5778,0.5778,0.5762,0.5730,0.5712,0.5700
1065.0000,0.5779,0.5780,0.5774,0.5761,0.5721,0.5718,0.5678
1070.0000,0.5773,0.5781,0.5772,0.5757,0.5719,0.5710,0.5687
1075.0000,0.5753,0.5790,0.5765,0.5754,0.5715,0.5705,0.5691
1080.0000,0.5774,0.5779,0.5766,0.5751,0.5706,0.5714,0.5662
1085.0000,0.5768,0.5781,0.5763,0.5746,0.5706,0.5702,0.5680
1090.0000,0.5758,0.5783,0.5759,0.5742,0.5703,0.5698,0.5683
1095.0000,0.5773,0.5773,0.5761,0.5735,0.5703,0.5693,0.5684
1100.0000,0.5765,0.5776,0.5753,0.5734,0.5694,0.5700,0.5666
1105.0000,0.5755,0.5777,0.5749,0.5729,0.5694,0.5691,0.5675
1110.0000,0.5768,0.5765,0.5751,0.5721,0.5695,0.5685,0.5676
1115.0000,0.5763,0.5765,0.5744,0.5720,0.5688,0.5691,0.5660
1120.0000,0.5750,0.5767,0.5738,0.5716,0.5688,0.5685,0.5666
1125.0000,0.5762,0.5755,0.5740,0.5709,0.5690,0.5677,0.5670
1130.0000,0.5753,0.5757,0.5731,0.5709,0.5683,0.5682,0.5655
1135.0000,0.5744,0.5757,0.5725,0.5707,0.5682,0.5677,0.5660
1140.0000,0.5752,0.5746,0.5726,0.5701,0.5683,0.5670,0.5665
1145.0000,0.5745,0.5746,0.5718,0.5702,0.5675,0.5676,0.5649
1150.0000,0.5734,0.5745,0.5712,0.5700,0.5674,0.5670,0.5658
1155.0000,0.5741,0.5734,0.5713,0.5695,0.5674,0.5666,0.5662
1160.0000,0.5734,0.5734,0.5705,0.5697,0.5665,0.5676,0.5642
1165.0000,0.5724,0.5732,0.5702,0.5694,0.5666,0.5669,0.5654
1170.0000,0.5730,0.5721,0.5704,0.5688,0.5667,0.5664,0.5659
1175.0000,0.5724,0.5720,0.5698,0.5689,0.5659,0.5675,0.5638
1180.0000,0.5712,0.5720,0.5694,0.5686,0.5659,0.5669,0.5649
1185.0000,0.5719,0.5709,0.5697,0.5680,0.5663,0.5663,0.5656
1190.0000,0.5713,0.5709,0.5692,0.5680,0.5656,0.5673,0.5636
1195.0000,0.5704,0.5708,0.5689,0.5677,0.5659,0.5666,0.5650
1200.0000,0.5684,0.5714,0.5683,0.5676,0.5659,0.5662,0.5660
1205.0000,0.5702,0.5702,0.5684,0.5674,0.5654,0.5673,0.5637
1210.0000,0.5695,0.5702,0.5681,0.5671,0.5657,0.5666,0.5660
1215.0000,0.5683,0.5703,0.5676,0.5671,0.5657,0.5665,0.5669
1220.0000,0.5696,0.5692,0.5678,0.5667,0.5659,0.5664,0.5678
1225.0000,0.5687,0.5695,0.5671,0.5670,0.5652,0.5677,0.5670
1230.0000,0.5674,0.5697,0.5667,0.5669,0.5653,0.5678,0.5683
1235.0000,0.5688,0.5685,0.5670,0.5665,0.5656,0.5681,0.5690
1240.0000,0.5682,0.5686,0.5665,0.5667,0.5652,0.5696,0.5679
1245.0000,0.5669,0.5688,0.5663,0.5666,0.5657,0.5697,0.5694
1250.0000,0.5681,0.5676,0.5668,0.5660,0.5665,0.5696,0.5707
1255.0000,0.5676,0.5676,0.5665,0.5661,0.5665,0.5710,0.5698
1260.0000,0.5668,0.5676,0.5663,0.5660,0.5673,0.5711,0.5713
1265.0000,0.5675,0.5668,0.5666,0.5657,0.5682,0.5712,0.5724
1270.0000,0.5669,0.5671,0.5661,0.5661,0.5682,0.5729,0.5711
1275.0000,0.5658,0.5674,0.5658,0.5662,0.5692,0.5726,0.5736
1280.0000,0.5668,0.5667,0.5660,0.5663,0.5700,0.5729,0.5749
1285.0000,0.5661,0.5671,0.5653,0.5671,0.5699,0.5747,0.5739
1290.0000,0.5654,0.5674,0.5650,0.5675,0.5706,0.5750,0.5758
1295.0000,0.5665,0.5664,0.5654,0.5677,0.5716,0.5752,0.5776
1300.0000,0.5660,0.5666,0.5651,0.5686,0.5716,0.5772,0.5767
1305.0000,0.5652,0.5669,0.5650,0.5691,0.5724,0.5776,0.5793
1310.0000,0.5662,0.5660,0.5657,0.5694,0.5733,0.5783,0.5809
1315.0000,0.5659,0.5661,0.5658,0.5702,0.5734,0.5805,0.5800
1320.0000,0.5654,0.5662,0.5662,0.5706,0.5745,0.5811,0.5828
1325.0000,0.5637,0.5670,0.5663,0.5712,0.5754,0.5819,0.5852
1330.0000,0.5657,0.5662,0.5671,0.5719,0.5759,0.5845,0.5843
1335.0000,0.5653,0.5666,0.5675,0.5723,0.5771,0.5853,0.5872
1340.0000,0.5645,0.5672,0.5679,0.5729,0.5783,0.5866,0.5893
1345.0000,0.5661,0.5667,0.5690,0.5732,0.5800,0.5876,0.5915
1350.0000,0.5656,0.5677,0.5690,0.5743,0.5807,0.5901,0.5917
1355.0000,0.5650,0.5685,0.5694,0.5750,0.5823,0.5913,0.5942
1360.0000,0.5669,0.5681,0.5705,0.5755,0.5841,0.5926,0.5959
1365.0000,0.5671,0.5687,0.5708,0.5766,0.5851,0.5952,0.5957
1370.0000,0.5663,0.5698,0.5711,0.5775,0.5871,0.5959,0.5990
1375.0000,0.5682,0.5695,0.5723,0.5782,0.5892,0.5969,0.6015
1380.0000,0.5682,0.5705,0.5725,0.5798,0.5903,0.5994,0.6021
1385.0000,0.5682,0.5713,0.5730,0.5811,0.5920,0.6008,0.6048
1390.0000,0.5697,0.5712,0.5740,0.5823,0.5938,0.6023,0.6074
1395.0000,0.5698,0.5724,0.5743,0.5842,0.5947,0.6053,0.6075
1400.0000,0.5696,0.5734,0.5751,0.5857,0.5966,0.6066,0.6114
1405.0000,0.5714,0.5732,0.5765,0.5869,0.5985,0.6083,0.6146
1410.0000,0.5718,0.5742,0.5773,0.5889,0.5995,0.6117,0.6153
1415.0000,0.5719,0.5752,0.5783,0.5905,0.6013,0.6137,0.6187
1420.0000,0.5736,0.5752,0.5803,0.5916,0.6037,0.6154,0.6228
1425.0000,0.5741,0.5763,0.5814,0.5934,0.6050,0.6192,0.6240
1430.0000,0.5738,0.5779,0.5826,0.5950,0.6073,0.6213,0.6293
1435.0000,0.5759,0.5783,0.5845,0.5964,0.6095,0.6245,0.6325
1440.0000,0.5768,0.5795,0.5858,0.5983,0.6111,0.6290,0.6336
1445.0000,0.5775,0.5809,0.5874,0.5997,0.6140,0.6316,0.6394
1450.0000,0.5762,0.5834,0.5885,0.6015,0.6169,0.6345,0.6450
1455.0000,0.5797,0.5838,0.5903,0.6034,0.6192,0.6396,0.6469
1460.0000,0.5807,0.5854,0.5918,0.6052,0.6223,0.6433,0.6523
1465.0000,0.5815,0.5871,0.5933,0.6071,0.6258,0.6471,0.6578
1470.0000,0.5843,0.5877,0.5955,0.6086,0.6299,0.6505,0.6642
1475.0000,0.5848,0.5900,0.5965,0.6113,0.6328,0.6561,0.6684
1480.0000,0.5854,0.5920,0.5979,0.6138,0.6366,0.6609,0.6746
1485.0000,0.5885,0.5926,0.6002,0.6160,0.6409,0.6658,0.6810
1490.0000,0.5900,0.5942,0.6017,0.6191,0.6445,0.6723,0.6856
1495.0000,0.5900,0.5967,0.6032,0.6220,0.6493,0.6772,0.6948
1500.0000,0.5931,0.5975,0.6056,0.6249,0.6539,0.6836,0.7019
1505.0000,0.5941,0.5998,0.6071,0.6287,0.6580,0.6914,0.7076
1510.0000,0.5956,0.6016,0.6093,0.6321,0.6634,0.6978,0.7168
1515.0000,0.5984,0.6026,0.6122,0.6353,0.6693,0.7046,0.7264
1520.0000,0.5996,0.6050,0.6143,0.6396,0.6743,0.7139,0.7330
1525.0000,0.6007,0.6073,0.6169,0.6436,0.6806,0.7219,0.7428
1530.0000,0.6038,0.6086,0.6205,0.6473,0.6878,0.7296,0.7535
1535.0000,0.6056,0.6110,0.6232,0.6521,0.6940,0.7401,0.7609
1540.0000,0.6071,0.6137,0.6264,0.6567,0.7019,0.7485,0.7736
1545.0000,0.6103,0.6157,0.6301,0.6615,0.7097,0.7586,0.7836
1550.0000,0.6123,0.6188,0.6333,0.6672,0.7172,0.7703,0.7910
1555.0000,0.6132,0.6227,0.6366,0.6728,0.7264,0.7796,0.8048
1560.0000,0.6175,0.6250,0.6410,0.6785,0.7358,0.7901,0.8158
1565.0000,0.6206,0.6282,0.6449,0.6852,0.7446,0.8025,0.8233
1570.0000,0.6234,0.6315,0.6496,0.6914,0.7558,0.8114,0.8394
1575.0000,0.6233,0.6368,0.6535,0.6988,0.7663,0.8216,0.8542
1580.0000,0.6295,0.6396,0.6585,0.7067,0.7760,0.8349,0.8647
1585.0000,0.6330,0.6438,0.6634,0.7151,0.7864,0.8474,0.8771
1590.0000,0.6366,0.6479,0.6690,0.7235,0.7978,0.8588,0.8926
1595.0000,0.6418,0.6514,0.6754,0.7321,0.8095,0.8710,0.9080
1600.0000,0.6442,0.6575,0.6807,0.7422,0.8198,0.8858,0.9211
1605.0000,0.6476,0.6631,0.6868,0.7523,0.8309,0.9003,0.9348
1610.0000,0.6546,0.6669,0.6951,0.7614,0.8441,0.9129,0.9523
1615.0000,0.6598,0.6723,0.7026,0.7719,0.8558,0.9289,0.9663
1620.0000,0.6628,0.6793,0.7104,0.7822,0.8693,0.9425,0.9870
1625.0000,0.6702,0.6846,0.7192,0.7930,0.8819,0.9596,1.0031
1630.0000,0.6758,0.6917,0.7277,0.8044,0.8946,0.9778,1.0182
1635.0000,0.6825,0.6983,0.7374,0.8151,0.9096,0.9933,1.0405
1640.0000,0.6897,0.7052,0.7475,0.8262,0.9248,1.0103,1.0622
1645.0000,0.6954,0.7143,0.7564,0.8389,0.9386,1.0311,1.0800
1650.0000,0.7020,0.7234,0.7657,0.8517,0.9532,1.0528,1.0953
1655.0000,0.7113,0.7310,0.7770,0.8634,0.9708,1.0714,1.1154
1660.0000,0.7192,0.7405,0.7872,0.8767,0.9871,1.0938,1.1283
1665.0000,0.7257,0.7509,0.7981,0.8893,1.0069,1.1109,1.1516
1670.0000,0.7366,0.7596,0.8097,0.9029,1.0258,1.1318,1.1642
1675.0000,0.7463,0.7694,0.8212,0.9172,1.0450,1.1528,1.1717
1680.0000,0.7563,0.7789,0.8338,0.9311,1.0672,1.1684,1.1852
1685.0000,0.7632,0.7908,0.8455,0.9463,1.0894,1.1825,1.1943
1690.0000,0.7754,0.8010,0.8579,0.9628,1.1102,1.1977,1.1933
1695.0000,0.7859,0.8123,0.8706,0.9795,1.1327,1.2065,1.1958
1700.0000,0.7912,0.8271,0.8816,0.9986,1.1530,1.2140,1.1895
1705.0000,0.8065,0.8378,0.8948,1.0183,1.1717,1.2201,1.1712
1710.0000,0.8186,0.8497,0.9091,1.0373,1.1922,1.2144,1.1642
1715.0000,0.8301,0.8622,0.9235,1.0579,1.2093,1.2064,1.1463
1720.0000,0.8440,0.8739,0.9391,1.0791,1.2231,1.1944,1.1204
1725.0000,0.8535,0.8895,0.9532,1.1022,1.2317,1.1792,1.0855
1730.0000,0.8674,0.9022,0.9712,1.1226,1.2411,1.1495,1.0642
1735.0000,0.8825,0.9152,0.9894,1.1441,1.2424,1.1203,1.0315
1740.0000,0.8958,0.9303,1.0075,1.1658,1.2370,1.0884,0.9948
1745.0000,0.9038,0.9496,1.0244,1.1874,1.2246,1.0534,0.9564
1750.0000,0.9232,0.9634,1.0461,1.2044,1.2094,1.0104,0.9273
1755.0000,0.9391,0.9802,1.0667,1.2207,1.1848,0.9704,0.8952
1760.0000,0.9542,0.9983,1.0874,1.2342,1.1527,0.9332,0.8592
1765.0000,0.9729,1.0150,1.1098,1.2428,1.1152,0.8975,0.8236
1770.0000,0.9869,1.0361,1.1304,1.2470,1.0735,0.8624,0.7918
1775.0000,1.0069,1.0531,1.1541,1.2430,1.0318,0.8249,0.7728
1780.0000,1.0269,1.0705,1.1764,1.2338,0.9852,0.7963,0.7466
1785.0000,1.0467,1.0880,1.1977,1.2175,0.9392,0.7697,0.7251
1790.0000,1.0612,1.1095,1.2142,1.1960,0.8927,0.7487,0.7008
1795.0000,1.0823,1.1265,1.2304,1.1657,0.8522,0.7247,0.6890
1800.0000,1.1034,1.1428,1.2419,1.1310,0.8126,0.7082,0.6725
1805.0000,1.1244,1.1573,1.2490,1.0911,0.7781,0.6926,0.6611
1810.0000,1.1358,1.1755,1.2473,1.0489,0.7476,0.6787,0.6528
1815.0000,1.1530,1.1892,1.2396,1.0051,0.7203,0.6699,0.6399
1820.0000,1.1673,1.2007,1.2249,0.9604,0.6984,0.6606,0.6319
1825.0000,1.1762,1.2099,1.2029,0.9163,0.6813,0.6506,0.6274
1830.0000,1.1888,1.2120,1.1756,0.8741,0.6666,0.6452,0.6156
1835.0000,1.1934,1.2112,1.1425,0.8337,0.6578,0.6339,0.6211
1840.0000,1.1909,1.2071,1.1032,0.7981,0.6494,0.6266,0.6224
1845.0000,1.1947,1.1923,1.0629,0.7657,0.6427,0.6215,0.6228
1850.0000,1.1877,1.1751,1.0186,0.7386,0.6359,0.6188,0.6237
1855.0000,1.1723,1.1544,0.9726,0.7163,0.6290,0.6190,0.6223
1860.0000,1.1621,1.1233,0.9302,0.6962,0.6242,0.6196,0.6209
1865.0000,1.1377,1.0943,0.8860,0.6810,0.6191,0.6216,0.6191
1870.0000,1.1158,1.0573,0.8474,0.6670,0.6165,0.6227,0.6179
