305.0000,0.8175,0.8003,0.8030,0.8301,0.7951,0.8113,0.8111
310.0000,0.8123,0.7970,0.8101,0.8270,0.7933,0.8147,0.8119
315.0000,0.8097,0.7945,0.8174,0.8228,0.7921,0.8205,0.8061
320.0000,0.8059,0.7954,0.8234,0.8170,0.7951,0.8206,0.8103
325.0000,0.7997,0.8003,0.8267,0.8115,0.7990,0.8201,0.8132
330.0000,0.8014,0.8038,0.8288,0.8069,0.8021,0.8228,0.8071
335.0000,0.8007,0.8097,0.8286,0.8026,0.8074,0.8206,0.8099
340.0000,0.8025,0.8145,0.8270,0.7995,0.8122,0.8192,0.8077
345.0000,0.8078,0.8171,0.8247,0.7977,0.8159,0.8187,0.8002
350.0000,0.8117,0.8191,0.8217,0.7965,0.8210,0.8134,0.8007
355.0000,0.8132,0.8215,0.8170,0.7974,0.8242,0.8083,0.7991
360.0000,0.8164,0.8220,0.8124,0.7994,0.8262,0.8026,0.7979
365.0000,0.8137,0.8256,0.8051,0.8043,0.8246,0.7991,0.7953
370.0000,0.8090,0.8287,0.7981,0.8099,0.8218,0.7948,0.7962
375.0000,0.8162,0.8238,0.7958,0.8143,0.8181,0.7919,0.7962
380.0000,0.8156,0.8215,0.7932,0.8192,0.8123,0.7907,0.7970
385.0000,0.8172,0.8159,0.7940,0.8224,0.8066,0.7902,0.7992
390.0000,0.8174,0.8098,0.7969,0.8242,0.8008,0.7912,0.8017
395.0000,0.8168,0.8041,0.8013,0.8244,0.7953,0.7937,0.8044
400.0000,0.8119,0.8020,0.8050,0.8240,0.7897,0.7980,0.8063
405.0000,0.8090,0.8005,0.8094,0.8221,0.7853,0.8038,0.8061
410.0000,0.8052,0.8016,0.8128,0.8195,0.7818,0.8111,0.8016
415.0000,0.8021,0.8033,0.8166,0.8146,0.7822,0.8146,0.8013
420.0000,0.8037,0.8031,0.8215,0.8075,0.7865,0.8146,0.8027
425.0000,0.8052,0.8043,0.8244,0.8016,0.7899,0.8180,0.7941
430.0000,0.8086,0.8042,0.8278,0.7939,0.7986,0.8122,0.8013
435.0000,0.8082,0.8071,0.8276,0.7885,0.8060,0.8074,0.8052
440.0000,0.8093,0.8104,0.8247,0.7859,0.8107,0.8054,0.8045
445.0000,0.8077,0.8160,0.8185,0.7860,0.8140,0.8028,0.8065
450.0000,0.8017,0.8236,0.8092,0.7893,0.8140,0.8028,0.8049
455.0000,0.8098,0.8232,0.8030,0.7924,0.8138,0.8027,0.8033
460.0000,0.8094,0.8254,0.7951,0.7975,0.8118,0.8032,0.8011
465.0000,0.8091,0.8246,0.7893,0.8024,0.8095,0.8034,0.7991
470.0000,0.8147,0.8186,0.7870,0.8062,0.8068,0.8049,0.7929
475.0000,0.8137,0.8141,0.7859,0.8091,0.8055,0.8030,0.7938
480.0000,0.8118,0.8086,0.7871,0.8108,0.8044,0.8010,0.7930
485.0000,0.8114,0.8021,0.7905,0.8111,0.8039,0.7984,0.7923
490.0000,0.8097,0.7967,0.7943,0.8112,0.8025,0.7977,0.7882
495.0000,0.8072,0.7925,0.7991,0.8098,0.8030,0.7933,0.7910
500.0000,0.8030,0.7908,0.8029,0.8087,0.8025,0.7901,0.7930
505.0000,0.8004,0.7906,0.8059,0.8080,0.8007,0.7890,0.7938
510.0000,0.7960,0.7932,0.8073,0.8074,0.7991,0.7866,0.8013
515.0000,0.7958,0.7954,0.8082,0.8072,0.7958,0.7879,0.8066
520.0000,0.7927,0.8009,0.8066,0.8081,0.7913,0.7914,0.8134
525.0000,0.7907,0.8059,0.8047,0.8089,0.7862,0.7981,0.8180
530.0000,0.7967,0.8060,0.8052,0.8081,0.7822,0.8071,0.8199
535.0000,0.7986,0.8074,0.8051,0.8068,0.7795,0.8171,0.8197
540.0000,0.8020,0.8064,0.8068,0.8034,0.7799,0.8260,0.8170
545.0000,0.8044,0.8048,0.8094,0.7983,0.7845,0.8311,0.8152
550.0000,0.8057,0.8040,0.8108,0.7938,0.7894,0.8383,0.8023
555.0000,0.8055,0.8037,0.8125,0.7876,0.8004,0.8349,0.8027
560.0000,0.8059,0.8032,0.8134,0.7820,0.8131,0.8275,0.8032
565.0000,0.8062,0.8039,0.8115,0.7798,0.8221,0.8236,0.7921
570.0000,0.8064,0.8045,0.8088,0.7787,0.8327,0.8119,0.7939
575.0000,0.8041,0.8069,0.8035,0.7810,0.8399,0.8001,0.7959
580.0000,0.8053,0.8077,0.7972,0.7866,0.8423,0.7907,0.7968
585.0000,0.8026,0.8104,0.7891,0.7952,0.8403,0.7822,0.8030
590.0000,0.7963,0.8144,0.7797,0.8070,0.8319,0.7803,0.8049
595.0000,0.8021,0.8112,0.7745,0.8187,0.8194,0.7848,0.8027
600.0000,0.7971,0.8121,0.7696,0.8296,0.8066,0.7885,0.8068
605.0000,0.7939,0.8094,0.7691,0.8382,0.7924,0.7986,0.7993
610.0000,0.8001,0.7998,0.7766,0.8402,0.7840,0.8043,0.7974
615.0000,0.8001,0.7927,0.7858,0.8395,0.7767,0.8126,0.7881
620.0000,0.8035,0.7828,0.8007,0.8316,0.7788,0.8103,0.7934
625.0000,0.7984,0.7791,0.8140,0.8223,0.7830,0.8073,0.7966
630.0000,0.7986,0.7761,0.8264,0.8125,0.7868,0.8082,0.7911
635.0000,0.7996,0.7765,0.8366,0.8016,0.7948,0.8021,0.7972
640.0000,0.7932,0.7846,0.8401,0.7939,0.8010,0.7975,0.8018
645.0000,0.7917,0.7945,0.8391,0.7891,0.8048,0.7953,0.8046
650.0000,0.7901,0.8068,0.8332,0.7875,0.8067,0.7939,0.8096
655.0000,0.7967,0.8150,0.8261,0.7881,0.8061,0.7958,0.8122
660.0000,0.7968,0.8266,0.8145,0.7919,0.8032,0.7991,0.8166
665.0000,0.7982,0.8346,0.8031,0.7971,0.7984,0.8065,0.8136
670.0000,0.8109,0.8319,0.7976,0.7996,0.7960,0.8124,0.8114
675.0000,0.8140,0.8310,0.7914,0.8030,0.7932,0.8197,0.8046
680.0000,0.8161,0.8262,0.7894,0.8035,0.7946,0.8216,0.8046
685.0000,0.8200,0.8171,0.7918,0.8011,0.7997,0.8192,0.8071
690.0000,0.8216,0.8076,0.7952,0.7992,0.8034,0.8206,0.7995
695.0000,0.8222,0.7983,0.8004,0.7954,0.8109,0.8144,0.8052
700.0000,0.8192,0.7930,0.8035,0.7933,0.8168,0.8092,0.8084
705.0000,0.8105,0.7929,0.8034,0.7941,0.8194,0.8070,0.8078
710.0000,0.8024,0.7958,0.8010,0.7965,0.8207,0.8040,0.8111
715.0000,0.7927,0.8017,0.7962,0.8013,0.8188,0.8040,0.8118
720.0000,0.7962,0.8017,0.7941,0.8055,0.8162,0.8051,0.8119
725.0000,0.7929,0.8055,0.7903,0.8109,0.8120,0.8073,0.8124
730.0000,0.7932,0.8058,0.7890,0.8150,0.8082,0.8101,0.8118
735.0000,0.7983,0.8021,0.7913,0.8168,0.8061,0.8118,0.8127
740.0000,0.7985,0.8006,0.7932,0.8186,0.8031,0.8157,0.8099
745.0000,0.7979,0.7986,0.7970,0.8181,0.8031,0.8162,0.8121
750.0000,0.7994,0.7956,0.8024,0.8161,0.8042,0.8168,0.8123
755.0000,0.8001,0.7937,0.8073,0.8141,0.8049,0.8191,0.8080
760.0000,0.8015,0.7923,0.8125,0.8108,0.8079,0.8183,0.8066
765.0000,0.7995,0.7936,0.8160,0.8078,0.8117,0.8156,0.8059
770.0000,0.7991,0.7962,0.8177,0.8061,0.8140,0.8148,0.8002
775.0000,0.7962,0.8014,0.8173,0.8049,0.8176,0.8093,0.8035
780.0000,0.7989,0.8045,0.8169,0.8041,0.8207,0.8032,0.8086
785.0000,0.7981,0.8106,0.8129,0.8064,0.8198,0.8012,0.8110
790.0000,0.7989,0.8149,0.8092,0.8091,0.8181,0.7993,0.8177
795.0000,0.8050,0.8152,0.8068,0.8124,0.8137,0.8024,0.8191
800.0000,0.8072,0.8161,0.8042,0.8157,0.8091,0.8059,0.8236
805.0000,0.8071,0.8171,0.8016,0.8196,0.8023,0.8152,0.8168
810.0000,0.8109,0.8141,0.8027,0.8204,0.7989,0.8215,0.8121
815.0000,0.8107,0.8129,0.8037,0.8207,0.7963,0.8287,0.8011
820.0000,0.8110,0.8100,0.8075,0.8175,0.7994,0.8279,0.8010
825.0000,0.8109,0.8070,0.8125,0.8124,0.8061,0.8220,0.8052
830.0000,0.8113,0.8049,0.8162,0.8089,0.8100,0.8215,0.7960
835.0000,0.8121,0.8027,0.8207,0.8035,0.8184,0.8111,0.8091
840.0000,0.8115,0.8033,0.8220,0.8011,0.8230,0.8054,0.8142
845.0000,0.8095,0.8062,0.8202,0.8018,0.8236,0.8042,0.8153
850.0000,0.8082,0.8098,0.8169,0.8038,0.8229,0.8028,0.8203
855.0000,0.8036,0.8161,0.8105,0.8089,0.8177,0.8079,0.8154
860.0000,0.8081,0.8173,0.8067,0.8129,0.8134,0.8119,0.8124
865.0000,0.8059,0.8217,0.8011,0.8179,0.8082,0.8166,0.8079
870.0000,0.8002,0.8261,0.7966,0.8218,0.8046,0.8195,0.8049
875.0000,0.8102,0.8196,0.7997,0.8207,0.8062,0.8167,0.8070
880.0000,0.8121,0.8161,0.8018,0.8205,0.8054,0.8186,0.8002
885.0000,0.8180,0.8083,0.8083,0.8165,0.8098,0.8127,0.8066
890.0000,0.8161,0.8041,0.8135,0.8130,0.8134,0.8080,0.8110
895.0000,0.8181,0.7985,0.8193,0.8096,0.8158,0.8056,0.8133
900.0000,0.8154,0.7982,0.8217,0.8081,0.8166,0.8043,0.8169
905.0000,0.8100,0.8021,0.8207,0.8087,0.8148,0.8061,0.8182
910.0000,0.8047,0.8088,0.8171,0.8109,0.8119,0.8089,0.8208
915.0000,0.7972,0.8182,0.8109,0.8147,0.8072,0.8144,0.8197
920.0000,0.8049,0.8182,0.8098,0.8155,0.8054,0.8179,0.8211
925.0000,0.8052,0.8218,0.8064,0.8176,0.8022,0.8246,0.8172
930.0000,0.8083,0.8209,0.8066,0.8167,0.8031,0.8265,0.8205
935.0000,0.8135,0.8166,0.8095,0.8142,0.8060,0.8275,0.8223
940.0000,0.8170,0.8119,0.8128,0.8115,0.8086,0.8309,0.8170
945.0000,0.8188,0.8078,0.8165,0.8080,0.8137,0.8302,0.8163
950.0000,0.8177,0.8062,0.8186,0.8052,0.8193,0.8281,0.8147
955.0000,0.8146,0.8071,0.8186,0.8043,0.8230,0.8280,0.8058
960.0000,0.8111,0.8096,0.8173,0.8037,0.8286,0.8213,0.8098
965.0000,0.8063,0.8139,0.8140,0.8052,0.8321,0.8152,0.8119
970.0000,0.8096,0.8145,0.8117,0.8073,0.8343,0.8091,0.8153
975.0000,0.8069,0.8187,0.8065,0.8123,0.8326,0.8062,0.8184
980.0000,0.8059,0.8208,0.8023,0.8178,0.8290,0.8049,0.8230
985.0000,0.8116,0.8181,0.8008,0.8229,0.8234,0.8073,0.8256
990.0000,0.8122,0.8167,0.7999,0.8275,0.8174,0.8104,0.8317
995.0000,0.8106,0.8157,0.7995,0.8322,0.8093,0.8194,0.8286
1000.0000,0.8130,0.8115,0.8029,0.8336,0.8042,0.8270,0.8266
1005.0000,0.8118,0.8093,0.8068,0.8336,0.8005,0.8353,0.8208
1010.0000,0.8100,0.8074,0.8125,0.8305,0.8015,0.8386,0.8202
1015.0000,0.8102,0.8048,0.8198,0.8246,0.8070,0.8373,0.8216
1020.0000,0.8105,0.8039,0.8257,0.8195,0.8113,0.8398,0.8122
1025.0000,0.8121,0.8031,0.8320,0.8124,0.8210,0.8327,0.8171
1030.0000,0.8104,0.8058,0.8350,0.8071,0.8298,0.8250,0.8218
1035.0000,0.8120,0.8083,0.8357,0.8043,0.8356,0.8205,0.8222
1040.0000,0.8115,0.8137,0.8329,0.8044,0.8394,0.8156,0.8263
1045.0000,0.8128,0.8192,0.8274,0.8077,0.8389,0.8150,0.8257
1050.0000,0.8124,0.8259,0.8198,0.8131,0.8364,0.8144,0.8290
1055.0000,0.8068,0.8353,0.8093,0.8217,0.8292,0.8201,0.8216
1060.0000,0.8167,0.8332,0.8058,0.8267,0.8249,0.8227,0.8176
1065.0000,0.8173,0.8345,0.8011,0.8326,0.8191,0.8269,0.8095
1070.0000,0.8200,0.8305,0.8017,0.8348,0.8173,0.8260,0.8094
1075.0000,0.8248,0.8227,0.8068,0.8337,0.8185,0.8217,0.8128
1080.0000,0.8259,0.8158,0.8123,0.8326,0.8177,0.8221,0.8063
1085.0000,0.8275,0.8081,0.8206,0.8284,0.8212,0.8150,0.8171
1090.0000,0.8261,0.8044,0.8267,0.8255,0.8224,0.8120,0.8224
1095.0000,0.8195,0.8061,0.8293,0.8244,0.8210,0.8124,0.8256
1100.0000,0.8157,0.8092,0.8306,0.8238,0.8191,0.8138,0.8305
1105.0000,0.8077,0.8172,0.8281,0.8252,0.8148,0.8193,0.8307
1110.0000,0.8117,0.8200,0.8275,0.8253,0.8117,0.8250,0.8309
1115.0000,0.8104,0.8262,0.8245,0.8262,0.8086,0.8319,0.8291
1120.0000,0.8091,0.8311,0.8222,0.8260,0.8074,0.8378,0.8259
1125.0000,0.8180,0.8286,0.8244,0.8224,0.8111,0.8387,0.8258
1130.0000,0.8217,0.8277,0.8252,0.8198,0.8137,0.8425,0.8166
1135.0000,0.8255,0.8248,0.8279,0.8150,0.8213,0.8382,0.8179
1140.0000,0.8263,0.8229,0.8299,0.8106,0.8297,0.8314,0.8196
1145.0000,0.8289,0.8203,0.8309,0.8082,0.8356,0.8275,0.8150
1150.0000,0.8284,0.8201,0.8299,0.8073,0.8413,0.8200,0.8172
1155.0000,0.8260,0.8221,0.8263,0.8092,0.8436,0.8144,0.8179
1160.0000,0.8220,0.8266,0.8201,0.8140,0.8425,0.8105,0.8195
1165.0000,0.8161,0.8324,0.8123,0.8210,0.8381,0.8089,0.8209
1170.0000,0.8217,0.8307,0.8084,0.8272,0.8323,0.8098,0.8204
1175.0000,0.8207,0.8317,0.8040,0.8339,0.8248,0.8121,0.8216
1180.0000,0.8190,0.8310,0.8018,0.8396,0.8165,0.8174,0.8174
1185.0000,0.8235,0.8246,0.8052,0.8413,0.8115,0.8205,0.8156
1190.0000,0.8239,0.8194,0.8097,0.8416,0.8068,0.8255,0.8082
1195.0000,0.8238,0.8138,0.8170,0.8382,0.8069,0.8245,0.8114
1200.0000,0.8248,0.8085,0.8257,0.8324,0.8100,0.8207,0.8177
1205.0000,0.8209,0.8075,0.8316,0.8280,0.8106,0.8224,0.8143
1210.0000,0.8197,0.8071,0.8377,0.8218,0.8151,0.8175,0.8274
1215.0000,0.8171,0.8106,0.8400,0.8180,0.8169,0.8176,0.8340
1220.0000,0.8158,0.8157,0.8394,0.8162,0.8162,0.8221,0.8362
1225.0000,0.8136,0.8228,0.8361,0.8156,0.8157,0.8266,0.8401
1230.0000,0.8102,0.8313,0.8303,0.8168,0.8133,0.8352,0.8358
1235.0000,0.8183,0.8326,0.8276,0.8162,0.8141,0.8411,0.8322
1240.0000,0.8194,0.8365,0.8228,0.8170,0.8146,0.8477,0.8228
1245.0000,0.8206,0.8375,0.8202,0.8157,0.8197,0.8473,0.8201
1250.0000,0.8276,0.8328,0.8214,0.8119,0.8293,0.8394,0.8240
1255.0000,0.8303,0.8296,0.8207,0.8111,0.8348,0.8372,0.8167
1260.0000,0.8319,0.8254,0.8214,0.8093,0.8435,0.8262,0.8265
1265.0000,0.8302,0.8232,0.8202,0.8103,0.8481,0.8186,0.8335
1270.0000,0.8299,0.8206,0.8186,0.8133,0.8495,0.8135,0.8431
1275.0000,0.8258,0.8215,0.8141,0.8198,0.8450,0.8159,0.8442
1280.0000,0.8242,0.8216,0.8100,0.8273,0.8377,0.8221,0.8442
1285.0000,0.8186,0.8247,0.8052,0.8351,0.8299,0.8282,0.8491
1290.0000,0.8110,0.8290,0.8005,0.8432,0.8202,0.8399,0.8436
1295.0000,0.8174,0.8237,0.8036,0.8455,0.8160,0.8473,0.8427
1300.0000,0.8158,0.8226,0.8060,0.8475,0.8117,0.8579,0.8324
1305.0000,0.8186,0.8167,0.8143,0.8436,0.8154,0.8590,0.8348
1310.0000,0.8193,0.8112,0.8243,0.8370,0.8233,0.8557,0.8390
1315.0000,0.8220,0.8053,0.8345,0.8304,0.8300,0.8569,0.8298
1320.0000,0.8240,0.8019,0.8439,0.8227,0.8410,0.8497,0.8344
1325.0000,0.8236,0.8033,0.8488,0.8176,0.8504,0.8426,0.8365
1330.0000,0.8174,0.8109,0.8478,0.8168,0.8556,0.8384,0.8342
1335.0000,0.8132,0.8209,0.8432,0.8188,0.8589,0.8328,0.8372
1340.0000,0.8065,0.8336,0.8344,0.8246,0.8581,0.8297,0.8389
1345.0000,0.8162,0.8376,0.8284,0.8306,0.8554,0.8284,0.8402
1350.0000,0.8137,0.8472,0.8185,0.8397,0.8491,0.8292,0.8434
1355.0000,0.8158,0.8506,0.8123,0.8478,0.8415,0.8332,0.8430
1360.0000,0.8287,0.8443,0.8129,0.8524,0.8354,0.8375,0.8425
1365.0000,0.8330,0.8391,0.8150,0.8556,0.8298,0.8428,0.8406
1370.0000,0.8383,0.8310,0.8211,0.8556,0.8268,0.8472,0.8378
1375.0000,0.8370,0.8251,0.8286,0.8531,0.8269,0.8486,0.8366
1380.0000,0.8366,0.8198,0.8368,0.8494,0.8275,0.8520,0.8278
1385.0000,0.8331,0.8184,0.8443,0.8440,0.8322,0.8488,0.8281
1390.0000,0.8293,0.8197,0.8502,0.8382,0.8388,0.8420,0.8312
1395.0000,0.8275,0.8232,0.8531,0.8348,0.8423,0.8396,0.8262
1400.0000,0.8265,0.8278,0.8545,0.8312,0.8481,0.8305,0.8373
1405.0000,0.8280,0.8328,0.8532,0.8304,0.8498,0.8263,0.8429
1410.0000,0.8294,0.8386,0.8495,0.8318,0.8490,0.8242,0.8513
1415.0000,0.8279,0.8466,0.8424,0.8367,0.8429,0.8300,0.8486
1420.0000,0.8347,0.8484,0.8379,0.8408,0.8368,0.8370,0.8457
1425.0000,0.8358,0.8520,0.8326,0.8450,0.8310,0.8438,0.8435
1430.0000,0.8342,0.8548,0.8284,0.8483,0.8263,0.8508,0.8385
1435.0000,0.8418,0.8495,0.8305,0.8470,0.8271,0.8518,0.8391
1440.0000,0.8433,0.8464,0.8318,0.8462,0.8266,0.8572,0.8282
1445.0000,0.8457,0.8404,0.8369,0.8416,0.8324,0.8530,0.8322
1450.0000,0.8505,0.8330,0.8436,0.8356,0.8403,0.8461,0.8374
1455.0000,0.8460,0.8312,0.8466,0.8325,0.8445,0.8442,0.8333
1460.0000,0.8455,0.8286,0.8501,0.8287,0.8512,0.8360,0.8448
1465.0000,0.8409,0.8313,0.8488,0.8288,0.8528,0.8339,0.8479
1470.0000,0.8379,0.8353,0.8451,0.8317,0.8508,0.8360,0.8477
1475.0000,0.8320,0.8428,0.8386,0.8363,0.8476,0.8378,0.8507
1480.0000,0.8248,0.8511,0.8306,0.8427,0.8416,0.8439,0.8472
1485.0000,0.8344,0.8489,0.8290,0.8455,0.8392,0.8465,0.8481
1490.0000,0.8341,0.8507,0.8256,0.8494,0.8351,0.8520,0.8445
1495.0000,0.8353,0.8486,0.8262,0.8499,0.8354,0.8521,0.8502
1500.0000,0.8412,0.8420,0.8306,0.8483,0.8371,0.8524,0.8540
1505.0000,0.8443,0.8356,0.8358,0.8463,0.8384,0.8554,0.8530
1510.0000,0.8467,0.8295,0.8419,0.8430,0.8417,0.8562,0.8545
1515.0000,0.8416,0.8290,0.8452,0.8408,0.8445,0.8578,0.8535
1520.0000,0.8407,0.8279,0.8484,0.8388,0.8474,0.8599,0.8489
1525.0000,0.8345,0.8322,0.8483,0.8378,0.8513,0.8582,0.8508
1530.0000,0.8344,0.8349,0.8481,0.8372,0.8553,0.8557,0.8523
1535.0000,0.8319,0.8411,0.8444,0.8394,0.8563,0.8563,0.8486
1540.0000,0.8296,0.8467,0.8406,0.8418,0.8580,0.8536,0.8517
1545.0000,0.8361,0.8462,0.8396,0.8436,0.8594,0.8518,0.8526
1550.0000,0.8386,0.8468,0.8376,0.8467,0.8587,0.8518,0.8511
1555.0000,0.8400,0.8466,0.8366,0.8496,0.8580,0.8512,0.8516
1560.0000,0.8428,0.8443,0.8372,0.8519,0.8572,0.8505,0.8523
1565.0000,0.8434,0.8428,0.8378,0.8545,0.8550,0.8518,0.8504
1570.0000,0.8429,0.8416,0.8391,0.8563,0.8535,0.8517,0.8519
1575.0000,0.8394,0.8423,0.8401,0.8582,0.8514,0.8529,0.8515
1580.0000,0.8415,0.8408,0.8425,0.8593,0.8491,0.8558,0.8463
1585.0000,0.8386,0.8424,0.8441,0.8598,0.8481,0.8561,0.8458
1590.0000,0.8370,0.8435,0.8465,0.8592,0.8482,0.8555,0.8447
1595.0000,0.8407,0.8419,0.8509,0.8568,0.8504,0.8526,0.8450
1600.0000,0.8433,0.8412,0.8544,0.8550,0.8511,0.8522,0.8402
1605.0000,0.8457,0.8404,0.8584,0.8518,0.8547,0.8458,0.8470
1610.0000,0.8449,0.8423,0.8601,0.8501,0.8565,0.8412,0.8534
1615.0000,0.8446,0.8455,0.8597,0.8501,0.8558,0.8400,0.8595
1620.0000,0.8392,0.8526,0.8561,0.8521,0.8527,0.8411,0.8675
1625.0000,0.8445,0.8545,0.8539,0.8544,0.8474,0.8480,0.8700
1630.0000,0.8443,0.8590,0.8503,0.8569,0.8427,0.8547,0.8765
1635.0000,0.8460,0.8607,0.8480,0.8589,0.8375,0.8657,0.8753
1640.0000,0.8516,0.8585,0.8486,0.8586,0.8348,0.8769,0.8709
1645.0000,0.8531,0.8574,0.8493,0.8574,0.8343,0.8879,0.8599
1650.0000,0.8545,0.8545,0.8528,0.8527,0.8407,0.8898,0.8586
1655.0000,0.8554,0.8511,0.8573,0.8463,0.8513,0.8862,0.8587
1660.0000,0.8552,0.8498,0.8595,0.8422,0.8594,0.8869,0.8437
1665.0000,0.8569,0.8470,0.8634,0.8358,0.8745,0.8722,0.8562
1670.0000,0.8545,0.8478,0.8632,0.8333,0.8856,0.8599,0.8651
1675.0000,0.8547,0.8486,0.8609,0.8345,0.8916,0.8517,0.8718
1680.0000,0.8526,0.8523,0.8548,0.8401,0.8921,0.8478,0.8761
1685.0000,0.8424,0.8616,0.8435,0.8514,0.8842,0.8533,0.8704
1690.0000,0.8489,0.8617,0.8377,0.8603,0.8784,0.8546,0.8749
1695.0000,0.8437,0.8671,0.8289,0.8722,0.8671,0.8641,0.8650
1700.0000,0.8355,0.8711,0.8235,0.8815,0.8581,0.8705,0.8597
1705.0000,0.8492,0.8620,0.8273,0.8857,0.8517,0.8779,0.8456
1710.0000,0.8515,0.8550,0.8341,0.8854,0.8517,0.8751,0.8507
1715.0000,0.8574,0.8444,0.8460,0.8809,0.8553,0.8699,0.8550
1720.0000,0.8549,0.8382,0.8575,0.8750,0.8607,0.8627,0.8615
1725.0000,0.8590,0.8302,0.8701,0.8686,0.8645,0.8597,0.8627
1730.0000,0.8592,0.8277,0.8799,0.8624,0.8693,0.8534,0.8747
1735.0000,0.8494,0.8351,0.8822,0.8606,0.8692,0.8533,0.8834
1740.0000,0.8454,0.8437,0.8818,0.8601,0.8679,0.8547,0.8974
1745.0000,0.8345,0.8600,0.8739,0.8649,0.8598,0.8671,0.8978
1750.0000,0.8437,0.8665,0.8694,0.8683,0.8525,0.8825,0.8937
1755.0000,0.8433,0.8775,0.8621,0.8718,0.8475,0.8958,0.8909
1760.0000,0.8462,0.8826,0.8584,0.8724,0.8467,0.9067,0.8868
1765.0000,0.8598,0.8776,0.8618,0.8675,0.8541,0.9091,0.8885
1770.0000,0.8664,0.8738,0.8641,0.8638,0.8602,0.9164,0.8736
1775.0000,0.8777,0.8630,0.8729,0.8543,0.8773,0.9054,0.8891
1780.0000,0.8738,0.8608,0.8761,0.8489,0.8911,0.8976,0.8969
1785.0000,0.8750,0.8570,0.8783,0.8460,0.9019,0.8928,0.9000
1790.0000,0.8724,0.8580,0.8761,0.8471,0.9095,0.8883,0.9060
1795.0000,0.8676,0.8628,0.8694,0.8534,0.9107,0.8905,0.9033
1800.0000,0.8621,0.8702,0.8603,0.8623,0.9103,0.8907,0.9069
1805.0000,0.8559,0.8783,0.8497,0.8741,0.9052,0.8964,0.9009
1810.0000,0.8467,0.8856,0.8405,0.8857,0.8998,0.9007,0.8979
1815.0000,0.8612,0.8787,0.8404,0.8934,0.8961,0.9049,0.8913
1820.0000,0.8624,0.8750,0.8418,0.8993,0.8946,0.9045,0.8941
1825.0000,0.8651,0.8678,0.8480,0.9019,0.8955,0.9015,0.9003
1830.0000,0.8682,0.8597,0.8565,0.9036,0.8946,0.9037,0.8969
1835.0000,0.8709,0.8512,0.8682,0.9017,0.8976,0.8997,0.9088
1840.0000,0.8726,0.8457,0.8791,0.9001,0.8986,0.9006,0.9128
1845.0000,0.8646,0.8484,0.8856,0.9004,0.8970,0.9055,0.9123
1850.0000,0.8624,0.8514,0.8919,0.8996,0.8969,0.9096,0.9124
1855.0000,0.8538,0.8619,0.8933,0.9006,0.8957,0.9151,0.9087
1860.0000,0.8578,0.8679,0.8965,0.8994,0.8979,0.9166,0.9083
1865.0000,0.8563,0.8789,0.8951,0.9007,0.8978,0.9213,0.9002
1870.0000,0.8557,0.8882,0.8947,0.8998,0.9025,0.9178,0.9050
