300.0000,0.8679,0.8444,0.8482,0.8431,0.8523,0.8484,0.8178
305.0000,0.8652,0.8374,0.8544,0.8375,0.8621,0.8318,0.8322
310.0000,0.8563,0.8375,0.8551,0.8368,0.8648,0.8232,0.8372
315.0000,0.8518,0.8381,0.8544,0.8378,0.8647,0.8159,0.8468
320.0000,0.8460,0.8430,0.8493,0.8434,0.8573,0.8182,0.8432
325.0000,0.8338,0.8529,0.8403,0.8520,0.8452,0.8264,0.8345
330.0000,0.8405,0.8533,0.8370,0.8571,0.8362,0.8314,0.8305
335.0000,0.8354,0.8595,0.8312,0.8629,0.8261,0.8386,0.8204
340.0000,0.8332,0.8613,0.8299,0.8646,0.8207,0.8405,0.8162
345.0000,0.8440,0.8543,0.8343,0.8629,0.8166,0.8456,0.7973
350.0000,0.8476,0.8478,0.8420,0.8558,0.8220,0.8344,0.8112
355.0000,0.8561,0.8377,0.8525,0.8468,0.8281,0.8247,0.8188
360.0000,0.8516,0.8351,0.8587,0.8400,0.8315,0.8184,0.8228
365.0000,0.8565,0.8287,0.8661,0.8326,0.8348,0.8134,0.8274
370.0000,0.8530,0.8305,0.8671,0.8292,0.8338,0.8134,0.8266
375.0000,0.8454,0.8381,0.8627,0.8291,0.8298,0.8164,0.8242
380.0000,0.8385,0.8484,0.8549,0.8307,0.8253,0.8188,0.8246
385.0000,0.8243,0.8639,0.8425,0.8352,0.8181,0.8247,0.8199
390.0000,0.8386,0.8628,0.8387,0.8348,0.8162,0.8258,0.8194
395.0000,0.8391,0.8670,0.8314,0.8367,0.8119,0.8307,0.8121
400.0000,0.8460,0.8622,0.8306,0.8341,0.8132,0.8289,0.8136
405.0000,0.8523,0.8541,0.8328,0.8296,0.8167,0.8252,0.8150
410.0000,0.8593,0.8425,0.8375,0.8245,0.8199,0.8239,0.8099
415.0000,0.8610,0.8335,0.8418,0.8189,0.8251,0.8178,0.8140
420.0000,0.8519,0.8326,0.8409,0.8167,0.8271,0.8147,0.8136
425.0000,0.8467,0.8321,0.8390,0.8159,0.8278,0.8124,0.8125
430.0000,0.8369,0.8369,0.8333,0.8175,0.8265,0.8104,0.8138
435.0000,0.8369,0.8374,0.8292,0.8191,0.8247,0.8091,0.8150
440.0000,0.8318,0.8423,0.8218,0.8232,0.8200,0.8105,0.8148
445.0000,0.8295,0.8438,0.8166,0.8263,0.8158,0.8115,0.8174
450.0000,0.8287,0.8424,0.8138,0.8286,0.8112,0.8150,0.8160
455.0000,0.8348,0.8356,0.8148,0.8288,0.8078,0.8191,0.8115
460.0000,0.8363,0.8294,0.8173,0.8273,0.8065,0.8215,0.8080
465.0000,0.8365,0.8234,0.8210,0.8244,0.8072,0.8219,0.8042
470.0000,0.8327,0.8203,0.8236,0.8219,0.8073,0.8245,0.7908
475.0000,0.8304,0.8171,0.8276,0.8167,0.8130,0.8166,0.7964
480.0000,0.8241,0.8183,0.8287,0.8132,0.8174,0.8094,0.7988
485.0000,0.8230,0.8187,0.8291,0.8106,0.8206,0.8028,0.7997
490.0000,0.8204,0.8215,0.8268,0.8104,0.8209,0.7987,0.7990
495.0000,0.8184,0.8244,0.8235,0.8112,0.8198,0.7951,0.7994
500.0000,0.8210,0.8249,0.8206,0.8129,0.8166,0.7938,0.7978
505.0000,0.8209,0.8264,0.8168,0.8154,0.8124,0.7928,0.7982
510.0000,0.8173,0.8292,0.8120,0.8188,0.8061,0.7948,0.7948
515.0000,0.8218,0.8265,0.8108,0.8201,0.8012,0.7958,0.7923
520.0000,0.8201,0.8267,0.8085,0.8218,0.7957,0.7982,0.7873
525.0000,0.8189,0.8251,0.8086,0.8213,0.7925,0.7982,0.7855
530.0000,0.8216,0.8202,0.8117,0.8181,0.7919,0.7959,0.7849
535.0000,0.8218,0.8166,0.8144,0.8152,0.7903,0.7967,0.7773
540.0000,0.8230,0.8118,0.8192,0.8094,0.7932,0.7901,0.7835
545.0000,0.8200,0.8102,0.8219,0.8045,0.7954,0.7844,0.7895
550.0000,0.8195,0.8087,0.8236,0.8007,0.7955,0.7822,0.7926
555.0000,0.8174,0.8098,0.8229,0.7981,0.7948,0.7805,0.7996
560.0000,0.8151,0.8128,0.8194,0.7980,0.7903,0.7855,0.7981
565.0000,0.8116,0.8178,0.8139,0.7987,0.7863,0.7897,0.8001
570.0000,0.8077,0.8231,0.8073,0.8004,0.7808,0.7980,0.7930
575.0000,0.8023,0.8272,0.8018,0.8006,0.7784,0.8028,0.7895
580.0000,0.8123,0.8223,0.8011,0.7986,0.7777,0.8088,0.7765
585.0000,0.8156,0.8175,0.8021,0.7938,0.7833,0.8036,0.7845
590.0000,0.8190,0.8111,0.8043,0.7885,0.7899,0.7979,0.7899
595.0000,0.8172,0.8070,0.8051,0.7844,0.7958,0.7926,0.7943
600.0000,0.8170,0.8027,0.8052,0.7819,0.7996,0.7899,0.7963
605.0000,0.8119,0.8024,0.8025,0.7816,0.8015,0.7880,0.7998
610.0000,0.8089,0.8023,0.7988,0.7832,0.8011,0.7887,0.8017
615.0000,0.8040,0.8043,0.7934,0.7863,0.7994,0.7899,0.8063
620.0000,0.7973,0.8076,0.7868,0.7911,0.7952,0.7948,0.8066
625.0000,0.8010,0.8047,0.7842,0.7941,0.7926,0.7986,0.8100
630.0000,0.7978,0.8051,0.7803,0.7980,0.7888,0.8048,0.8114
635.0000,0.7936,0.8046,0.7783,0.8004,0.7868,0.8099,0.8152
640.0000,0.7982,0.7981,0.7809,0.8000,0.7872,0.8148,0.8176
645.0000,0.7979,0.7936,0.7837,0.7993,0.7879,0.8215,0.8152
650.0000,0.7993,0.7874,0.7890,0.7963,0.7920,0.8249,0.8152
655.0000,0.7960,0.7842,0.7936,0.7929,0.7980,0.8264,0.8141
660.0000,0.7968,0.7799,0.7988,0.7896,0.8041,0.8289,0.8058
665.0000,0.7942,0.7793,0.8020,0.7863,0.8130,0.8245,0.8072
670.0000,0.7897,0.7825,0.8021,0.7855,0.8203,0.8203,0.8043
675.0000,0.7860,0.7880,0.7990,0.7876,0.8247,0.8175,0.7959
680.0000,0.7793,0.7963,0.7936,0.7914,0.8289,0.8102,0.7955
685.0000,0.7858,0.7969,0.7916,0.7948,0.8326,0.8012,0.7969
690.0000,0.7875,0.7997,0.7874,0.8010,0.8316,0.7955,0.7953
695.0000,0.7907,0.7993,0.7853,0.8071,0.8294,0.7891,0.7987
700.0000,0.7908,0.7993,0.7834,0.8144,0.8234,0.7867,0.7996
705.0000,0.7944,0.7964,0.7840,0.8205,0.8162,0.7855,0.8035
710.0000,0.7922,0.7967,0.7840,0.8272,0.8061,0.7893,0.8010
715.0000,0.7884,0.7972,0.7858,0.8320,0.7962,0.7944,0.7990
720.0000,0.7924,0.7935,0.7919,0.8328,0.7891,0.7985,0.7987
725.0000,0.7914,0.7929,0.7978,0.8322,0.7826,0.8047,0.7941
730.0000,0.7933,0.7904,0.8070,0.8270,0.7819,0.8049,0.7986
735.0000,0.7942,0.7891,0.8163,0.8199,0.7836,0.8046,0.8026
740.0000,0.7968,0.7885,0.8245,0.8125,0.7851,0.8076,0.8001
745.0000,0.7997,0.7894,0.8317,0.8036,0.7907,0.8049,0.8075
750.0000,0.7976,0.7952,0.8340,0.7971,0.7948,0.8050,0.8112
755.0000,0.7984,0.8019,0.8333,0.7923,0.7980,0.8066,0.8133
760.0000,0.7953,0.8119,0.8281,0.7903,0.8000,0.8092,0.8143
765.0000,0.8019,0.8169,0.8232,0.7888,0.8023,0.8120,0.8141
770.0000,0.8036,0.8238,0.8152,0.7898,0.8035,0.8154,0.8122
775.0000,0.8051,0.8282,0.8076,0.7912,0.8054,0.8170,0.8124
780.0000,0.8134,0.8261,0.8030,0.7919,0.8087,0.8168,0.8129
785.0000,0.8145,0.8260,0.7967,0.7947,0.8096,0.8193,0.8080
790.0000,0.8160,0.8223,0.7935,0.7962,0.8133,0.8164,0.8121
795.0000,0.8184,0.8160,0.7925,0.7973,0.8169,0.8131,0.8164
800.0000,0.8181,0.8103,0.7917,0.7996,0.8181,0.8128,0.8172
805.0000,0.8176,0.8040,0.7924,0.8014,0.8200,0.8102,0.8258
810.0000,0.8130,0.8006,0.7919,0.8050,0.8187,0.8123,0.8292
815.0000,0.8082,0.7987,0.7916,0.8088,0.8165,0.8155,0.8346
820.0000,0.8019,0.7992,0.7905,0.8134,0.8127,0.8222,0.8355
825.0000,0.7930,0.8017,0.7892,0.8179,0.8085,0.8308,0.8331
830.0000,0.7972,0.7984,0.7922,0.8196,0.8065,0.8394,0.8266
835.0000,0.7954,0.7977,0.7956,0.8195,0.8084,0.8425,0.8289
840.0000,0.7964,0.7952,0.8014,0.8171,0.8135,0.8423,0.8330
845.0000,0.7975,0.7930,0.8077,0.8134,0.8210,0.8395,0.8388
850.0000,0.7995,0.7915,0.8129,0.8111,0.8263,0.8406,0.8381
855.0000,0.8003,0.7916,0.8173,0.8084,0.8338,0.8366,0.8484
860.0000,0.7985,0.7947,0.8191,0.8076,0.8399,0.8332,0.8617
865.0000,0.7980,0.7992,0.8183,0.8095,0.8426,0.8340,0.8759
870.0000,0.7955,0.8052,0.8165,0.8113,0.8477,0.8275,0.9234
875.0000,0.7998,0.8075,0.8162,0.8126,0.8538,0.8188,1.0063
880.0000,0.7997,0.8140,0.8102,0.8211,0.8469,0.8344,1.0996
885.0000,0.7970,0.8204,0.8045,0.8297,0.8391,0.8582,1.2503
890.0000,0.8039,0.8258,0.7915,0.8526,0.7986,0.9595,1.3376
895.0000,0.8031,0.8295,0.7869,0.8633,0.7799,1.0520,1.4944
900.0000,0.7964,0.8386,0.7740,0.8864,0.7336,1.2425,1.4818
905.0000,0.8100,0.8311,0.7775,0.8936,0.7128,1.4463,1.4087
910.0000,0.8088,0.8245,0.7945,0.8765,0.7477,1.6068,1.3016
915.0000,0.8215,0.8001,0.8358,0.8283,0.8537,1.6853,1.2171
920.0000,0.8199,0.7779,0.8887,0.7556,1.0346,1.6512,1.1895
925.0000,0.8304,0.7612,0.9228,0.7090,1.1960,1.6459,0.9718
930.0000,0.8673,0.7259,0.9756,0.6386,1.4459,1.4286,1.1016
935.0000,0.8248,0.7562,0.9654,0.6317,1.6342,1.2290,1.1919
940.0000,0.8307,0.7753,0.9323,0.6753,1.7545,1.0614,1.2765
945.0000,0.8175,0.8257,0.8523,0.7854,1.7820,0.9578,1.3085
950.0000,0.7439,0.9187,0.7243,0.9658,1.6967,0.9570,1.2631
955.0000,0.7872,0.9421,0.6439,1.1322,1.6121,0.9008,1.4177
960.0000,0.7351,1.0152,0.5319,1.3496,1.4092,1.0260,1.2490
965.0000,0.6834,1.0471,0.4819,1.5251,1.2244,1.1249,1.1797
970.0000,0.8052,0.9562,0.5471,1.6203,1.0920,1.1913,1.1539
975.0000,0.8017,0.9100,0.6337,1.6810,0.9716,1.2780,1.0770
980.0000,0.8853,0.7843,0.8226,1.6461,0.9436,1.2802,1.1080
985.0000,0.8718,0.7070,1.0265,1.5674,0.9552,1.2669,1.1293
990.0000,0.9332,0.6092,1.2598,1.4494,0.9904,1.2749,1.0707
995.0000,1.0563,0.5202,1.4977,1.2919,1.0898,1.2005,1.1355
1000.0000,0.8870,0.6463,1.5969,1.1918,1.1505,1.1590,1.1654
1005.0000,0.8847,0.7489,1.6716,1.0981,1.2129,1.1184,1.1974
1010.0000,0.8179,0.9580,1.6373,1.0631,1.2336,1.1079,1.2072
1015.0000,0.8744,1.1343,1.5691,1.0553,1.2316,1.1211,1.1965
1020.0000,0.8552,1.3735,1.4215,1.0938,1.2047,1.1345,1.2179
1025.0000,0.9174,1.5231,1.2921,1.1361,1.1690,1.1689,1.2013
1030.0000,1.1293,1.5310,1.2273,1.1518,1.1573,1.1844,1.2050
1035.0000,1.2381,1.5332,1.1615,1.1749,1.1392,1.2086,1.1968
1040.0000,1.3802,1.4481,1.1544,1.1688,1.1501,1.2046,1.2343
1045.0000,1.4017,1.3877,1.1459,1.1648,1.1629,1.1964,1.2958
1050.0000,1.4239,1.3067,1.1574,1.1559,1.1731,1.2051,1.3497
1055.0000,1.4144,1.2405,1.1739,1.1401,1.2019,1.1775,1.5552
1060.0000,1.3509,1.2173,1.1666,1.1462,1.1979,1.2097,1.7556
1065.0000,1.2994,1.2041,1.1557,1.1583,1.1838,1.2773,2.0204
1070.0000,1.2533,1.2016,1.1390,1.1783,1.1553,1.4031,2.3319
1075.0000,1.2007,1.2160,1.1063,1.2196,1.0854,1.6592,2.5536
1115.0000,1.2277,0.9931,1.4446,0.7887,2.8007,2.6017,2.0934
1120.0000,1.2737,0.9907,1.4275,0.8199,3.1797,2.2119,2.3069
1125.0000,1.1659,1.1165,1.2700,1.0244,3.3316,1.9965,2.3500
1130.0000,1.1258,1.2224,1.0989,1.2952,3.3986,1.7359,2.6403
1135.0000,1.0108,1.3970,0.8419,1.7140,3.2002,1.7759,2.5513
1140.0000,1.1166,1.4301,0.6644,2.1534,2.8740,1.9645,2.3737
1145.0000,1.0121,1.5433,0.5151,2.5597,2.5707,2.0464,2.4710
1150.0000,0.9544,1.5595,0.4852,2.9154,2.2027,2.3088,2.2293
1155.0000,1.1532,1.3594,0.6949,3.0864,1.9802,2.4455,2.1200
1160.0000,1.1790,1.2223,0.9680,3.1727,1.7921,2.6235,1.8209
1165.0000,1.3497,0.9505,1.4444,3.0486,1.8360,2.5291,1.9219
1170.0000,1.2470,0.8661,1.8847,2.8741,1.9288,2.4149,1.9577
1175.0000,1.3439,0.7317,2.3719,2.6336,2.0523,2.3430,1.8026
1180.0000,1.5241,0.6559,2.8280,2.3437,2.2739,2.0974,1.9643
1185.0000,1.2638,0.9787,2.9962,2.1914,2.3732,1.9583,2.0087
1190.0000,1.2787,1.2746,3.0951,2.0660,2.4562,1.8102,2.1228
1195.0000,1.2271,1.7343,2.9878,2.0656,2.4173,1.7784,2.1104
1200.0000,0.9727,2.3390,2.7016,2.1778,2.2726,1.8341,2.0678
1205.0000,1.4504,2.5653,2.5469,2.2286,2.1812,1.8335,2.1568
1210.0000,1.6226,2.8578,2.3012,2.3480,2.0043,1.9574,2.0452
1215.0000,1.9574,2.9024,2.1891,2.3929,1.8926,2.0340,2.0104
1220.0000,2.2954,2.8068,2.1692,2.3801,1.8353,2.0795,1.9959
1225.0000,2.5261,2.6543,2.2018,2.3337,1.8047,2.1339,1.9251
1230.0000,2.7474,2.4285,2.3099,2.2270,1.8500,2.1115,1.9383
1235.0000,2.6419,2.3495,2.3575,2.1398,1.8951,2.0887,1.9258
1240.0000,2.6154,2.2494,2.4187,2.0442,1.9513,2.0706,1.8586
1245.0000,2.5605,2.2018,2.4484,1.9573,2.0267,2.0027,1.8581
1250.0000,2.4341,2.2314,2.4194,1.9070,2.0803,1.9384,1.8442
1255.0000,2.3462,2.2824,2.3550,1.8873,2.1101,1.8815,1.8194
1260.0000,2.2652,2.3509,2.2589,1.8988,2.1130,1.8325,1.7856
1265.0000,2.2910,2.3619,2.1769,1.9194,2.0998,1.7892,1.7446
1270.0000,2.2619,2.3957,2.0736,1.9628,2.0644,1.7443,1.7264
1275.0000,2.2580,2.3877,1.9925,2.0082,2.0118,1.7162,1.6810
1280.0000,2.2960,2.3303,1.9465,2.0433,1.9545,1.6909,1.6366
1285.0000,2.2947,2.2698,1.9172,2.0713,1.8941,1.6634,1.6044
1290.0000,2.2656,2.2091,1.9056,2.0894,1.8309,1.6412,1.5675
1295.0000,2.2420,2.1379,1.9191,2.0896,1.7738,1.6175,1.5332
1300.0000,2.2096,2.0719,1.9468,2.0755,1.7200,1.5990,1.4867
1305.0000,2.1930,2.0019,1.9936,2.0396,1.6844,1.5617,1.4757
1310.0000,2.1279,1.9728,2.0278,1.9998,1.6506,1.5254,1.4699
1315.0000,2.0889,1.9493,2.0612,1.9534,1.6166,1.5015,1.4479
1320.0000,2.0559,1.9442,2.0831,1.9039,1.5870,1.4764,1.4364
1325.0000,2.0148,1.9622,2.0860,1.8577,1.5558,1.4582,1.4199
1330.0000,1.9988,1.9814,2.0791,1.8113,1.5266,1.4443,1.3992
1335.0000,1.9803,2.0110,2.0562,1.7681,1.5005,1.4278,1.3925
1340.0000,1.9785,2.0318,2.0271,1.7258,1.4771,1.4142,1.3830
1345.0000,1.9983,2.0364,1.9970,1.6825,1.4589,1.3998,1.3759
1350.0000,1.9969,2.0466,1.9537,1.6468,1.4379,1.3927,1.3627
1355.0000,2.0033,2.0408,1.9124,1.6101,1.4235,1.3807,1.3599
1360.0000,2.0155,2.0206,1.8726,1.5751,1.4106,1.3728,1.3505
1365.0000,2.0134,1.9974,1.8299,1.5440,1.3986,1.3667,1.3386
1370.0000,1.9995,1.9714,1.7861,1.5162,1.3886,1.3599,1.3264
1375.0000,1.9867,1.9367,1.7458,1.4891,1.3831,1.3481,1.3198
1380.0000,1.9621,1.9036,1.7031,1.4677,1.3749,1.3410,1.3051
1385.0000,1.9306,1.8694,1.6620,1.4483,1.3698,1.3280,1.3018
1390.0000,1.9048,1.8287,1.6256,1.4306,1.3654,1.3144,1.2993
1395.0000,1.8727,1.7894,1.5897,1.4174,1.3575,1.3054,1.2923
1400.0000,1.8308,1.7545,1.5543,1.4072,1.3490,1.2951,1.2937
1405.0000,1.7997,1.7138,1.5247,1.3985,1.3380,1.2904,1.2877
1410.0000,1.7612,1.6783,1.4960,1.3920,1.3256,1.2873,1.2831
1415.0000,1.7291,1.6390,1.4739,1.3846,1.3139,1.2862,1.2740
1420.0000,1.6940,1.6023,1.4555,1.3766,1.3036,1.2848,1.2648
1425.0000,1.6561,1.5716,1.4380,1.3696,1.2928,1.2858,1.2490
1430.0000,1.6227,1.5410,1.4256,1.3594,1.2879,1.2786,1.2458
1435.0000,1.5919,1.5123,1.4164,1.3476,1.2858,1.2685,1.2449
1440.0000,1.5577,1.4923,1.4040,1.3393,1.2796,1.2653,1.2311
1445.0000,1.5321,1.4704,1.3959,1.3285,1.2777,1.2556,1.2275
1450.0000,1.5164,1.4463,1.3908,1.3168,1.2771,1.2448,1.2230
1455.0000,1.4917,1.4298,1.3825,1.3082,1.2732,1.2378,1.2112
1460.0000,1.4689,1.4169,1.3736,1.2999,1.2710,1.2248,1.2147
1465.0000,1.4431,1.4101,1.3608,1.2952,1.2650,1.2158,1.2145
1470.0000,1.4308,1.3996,1.3498,1.2908,1.2578,1.2082,1.2164
1475.0000,1.4117,1.3955,1.3350,1.2898,1.2467,1.2049,1.2191
1480.0000,1.3914,1.3923,1.3205,1.2891,1.2347,1.2032,1.2270
1485.0000,1.3917,1.3772,1.3142,1.2839,1.2268,1.1991,1.2477
1490.0000,1.3823,1.3669,1.3059,1.2807,1.2148,1.2045,1.2688
1495.0000,1.3780,1.3510,1.3044,1.2713,1.2120,1.1986,1.3395
1500.0000,1.3694,1.3362,1.3046,1.2598,1.2123,1.1932,1.4546
1505.0000,1.3600,1.3254,1.3002,1.2546,1.1997,1.2210,1.5827
1510.0000,1.3469,1.3186,1.2948,1.2487,1.1890,1.2612,1.7825
1515.0000,1.3358,1.3182,1.2773,1.2591,1.1459,1.3886,1.9250
1520.0000,1.3214,1.3183,1.2658,1.2586,1.1260,1.5179,2.1479
1525.0000,1.2946,1.3355,1.2318,1.2851,1.0553,1.8101,2.0391
1530.0000,1.3068,1.3211,1.2285,1.2790,1.0467,2.0686,1.9223
1535.0000,1.2986,1.3100,1.2374,1.2477,1.1056,2.2778,1.7302
1540.0000,1.3083,1.2740,1.2790,1.1747,1.2672,2.3576,1.5826
1545.0000,1.3039,1.2329,1.3440,1.0620,1.5496,2.2294,1.6189
1550.0000,1.3131,1.2041,1.3713,1.0041,1.7713,2.1832,1.3551
1555.0000,1.3559,1.1524,1.4170,0.9285,2.0842,1.8906,1.5101
1560.0000,1.2912,1.1863,1.3810,0.9394,2.3104,1.6224,1.6122
1565.0000,1.2867,1.2057,1.3174,1.0172,2.4456,1.3857,1.7465
1570.0000,1.2531,1.2686,1.1909,1.1897,2.4372,1.2701,1.7562
1575.0000,1.1346,1.3848,1.0120,1.4448,2.2885,1.2849,1.6728
1580.0000,1.1975,1.3930,0.9124,1.6684,2.1505,1.2187,1.8571
1585.0000,1.1162,1.4751,0.7741,1.9529,1.8611,1.3884,1.6164
1590.0000,1.0464,1.4958,0.7282,2.1718,1.6054,1.5165,1.5088
1595.0000,1.1990,1.3576,0.8407,2.2734,1.4332,1.5870,1.4670
1600.0000,1.2019,1.2722,0.9873,2.3231,1.2806,1.6884,1.3380
1605.0000,1.3216,1.0876,1.2669,2.2407,1.2640,1.6525,1.3960
1610.0000,1.2704,1.0020,1.5391,2.1164,1.2832,1.6121,1.4235
1615.0000,1.3472,0.8823,1.8472,1.9415,1.3323,1.5986,1.3547
1620.0000,1.4977,0.7868,2.1465,1.7251,1.4529,1.4924,1.4283
1625.0000,1.2711,0.9766,2.2537,1.5924,1.5133,1.4406,1.4450
1630.0000,1.2580,1.1431,2.3189,1.4727,1.5763,1.3812,1.4826
1635.0000,1.1573,1.4461,2.2346,1.4370,1.5752,1.3750,1.4667
1640.0000,1.2668,1.6655,2.1308,1.4212,1.5613,1.3800,1.4476
1645.0000,1.2422,1.9791,1.9167,1.4704,1.5078,1.3968,1.4518
1650.0000,1.3414,2.1579,1.7375,1.5167,1.4527,1.4271,1.4238
1655.0000,1.6271,2.1393,1.6540,1.5223,1.4326,1.4317,1.4216
1660.0000,1.7927,2.0926,1.5856,1.5285,1.4105,1.4449,1.4034
1665.0000,1.9586,1.9638,1.5756,1.5069,1.4153,1.4344,1.4156
1670.0000,1.9561,1.8820,1.5533,1.4950,1.4138,1.4300,1.4226
1675.0000,1.9647,1.7693,1.5613,1.4708,1.4208,1.4261,1.4214
1680.0000,1.9128,1.6990,1.5558,1.4549,1.4248,1.4213,1.4305
1685.0000,1.8271,1.6626,1.5378,1.4479,1.4224,1.4236,1.4322
1690.0000,1.7656,1.6300,1.5220,1.4420,1.4199,1.4280,1.4314
1695.0000,1.6969,1.6159,1.4992,1.4415,1.4150,1.4345,1.4291
1700.0000,1.6505,1.5976,1.4821,1.4394,1.4125,1.4407,1.4223
1705.0000,1.6315,1.5702,1.4730,1.4350,1.4125,1.4475,1.4045
1710.0000,1.6048,1.5489,1.4650,1.4294,1.4180,1.4438,1.4018
1715.0000,1.5843,1.5267,1.4607,1.4228,1.4262,1.4362,1.3965
1720.0000,1.5642,1.5072,1.4575,1.4166,1.4359,1.4240,1.3916
1725.0000,1.5487,1.4891,1.4541,1.4132,1.4417,1.4152,1.3774
1730.0000,1.5239,1.4800,1.4480,1.4114,1.4491,1.3957,1.3842
1735.0000,1.5083,1.4713,1.4412,1.4131,1.4505,1.3809,1.3868
1740.0000,1.4895,1.4690,1.4305,1.4195,1.4454,1.3700,1.3921
1745.0000,1.4721,1.4681,1.4192,1.4287,1.4341,1.3653,1.3964
1750.0000,1.4704,1.4599,1.4126,1.4376,1.4182,1.3687,1.3954
1755.0000,1.4597,1.4566,1.4061,1.4458,1.4020,1.3719,1.4032
1760.0000,1.4506,1.4517,1.4029,1.4522,1.3835,1.3834,1.4004
1765.0000,1.4510,1.4405,1.4070,1.4527,1.3696,1.3945,1.3992
1770.0000,1.4451,1.4333,1.4120,1.4505,1.3576,1.4092,1.3897
1775.0000,1.4400,1.4252,1.4217,1.4415,1.3550,1.4153,1.3912
1780.0000,1.4366,1.4160,1.4362,1.4245,1.3657,1.4046,1.4210
1785.0000,1.4338,1.4112,1.4460,1.4112,1.3697,1.4109,1.4277
1790.0000,1.4384,1.4027,1.4607,1.3893,1.3923,1.3847,1.5299
1795.0000,1.4282,1.4084,1.4616,1.3782,1.4006,1.3839,1.6319
1800.0000,1.4268,1.4139,1.4571,1.3733,1.4001,1.4050,1.7576
1805.0000,1.4226,1.4220,1.4512,1.3653,1.4130,1.4050,2.0608
1810.0000,1.4010,1.4477,1.4220,1.3832,1.3821,1.5012,2.3401
1815.0000,1.4158,1.4537,1.4014,1.3976,1.3543,1.6347,2.7296
1820.0000,1.4049,1.4736,1.3666,1.4277,1.2998,1.8806,3.0937
1825.0000,1.3728,1.4997,1.3265,1.4647,1.2329,2.2440,3.4204
1830.0000,1.4176,1.4732,1.3301,1.4627,1.2335,2.6195,3.8606
1870.0000,1.5078,1.2177,1.6584,0.9890,4.2755,3.5943,2.9974
1875.0000,1.3998,1.3373,1.5007,1.2127,4.6680,3.1549,3.0135
1880.0000,1.3577,1.4515,1.2961,1.5686,4.8843,2.7227,3.1344
1885.0000,1.2474,1.6213,1.0165,2.0893,4.8235,2.4842,3.0637
1890.0000,1.3466,1.6581,0.8069,2.6760,4.5480,2.4155,2.9104
1895.0000,1.2290,1.7857,0.6192,3.2685,4.2043,2.2681,3.1305
1900.0000,1.1234,1.8583,0.5187,3.8717,3.6484,2.4612,2.8143
1905.0000,1.3589,1.6468,0.7208,4.2759,3.1716,2.5973,2.6762
1910.0000,1.3662,1.5144,1.0305,4.5517,2.7312,2.7500,2.5496
1915.0000,1.4717,1.2902,1.5448,4.6199,2.4178,2.8616,2.4432
1920.0000,1.4458,1.1528,2.1480,4.5131,2.2552,2.8654,2.4620
1925.0000,1.5632,0.9840,2.8407,4.2650,2.1649,2.9448,2.2268
1930.0000,1.7244,0.9050,3.5389,3.8780,2.2607,2.8197,2.3210
1935.0000,1.9070,0.9977,4.1139,3.4640,2.4159,2.6612,2.4010
1940.0000,1.6342,1.4932,4.3746,3.1617,2.4972,2.5953,2.3364
