295.0000,0.8674,0.8612,0.8526,0.8520,0.8450,0.8375,0.8347
300.0000,0.8648,0.8593,0.8519,0.8521,0.8427,0.8377,0.8311
305.0000,0.8619,0.8578,0.8518,0.8515,0.8415,0.8359,0.8320
310.0000,0.8609,0.8553,0.8524,0.8503,0.8404,0.8341,0.8325
315.0000,0.8585,0.8547,0.8519,0.8499,0.8380,0.8347,0.8294
320.0000,0.8559,0.8545,0.8515,0.8490,0.8365,0.8337,0.8299
325.0000,0.8519,0.8553,0.8507,0.8481,0.8349,0.8331,0.8296
330.0000,0.8542,0.8533,0.8510,0.8468,0.8329,0.8346,0.8245
335.0000,0.8529,0.8530,0.8509,0.8450,0.8326,0.8325,0.8270
340.0000,0.8511,0.8531,0.8504,0.8433,0.8321,0.8313,0.8272
345.0000,0.8526,0.8517,0.8502,0.8417,0.8308,0.8324,0.8221
350.0000,0.8516,0.8516,0.8496,0.8397,0.8312,0.8299,0.8250
355.0000,0.8497,0.8519,0.8484,0.8382,0.8310,0.8285,0.8253
360.0000,0.8512,0.8504,0.8478,0.8364,0.8311,0.8271,0.8252
365.0000,0.8498,0.8508,0.8457,0.8358,0.8298,0.8275,0.8227
370.0000,0.8476,0.8511,0.8437,0.8349,0.8295,0.8257,0.8239
375.0000,0.8495,0.8491,0.8428,0.8337,0.8292,0.8247,0.8240
380.0000,0.8481,0.8489,0.8405,0.8337,0.8276,0.8253,0.8220
385.0000,0.8457,0.8488,0.8383,0.8334,0.8266,0.8246,0.8224
390.0000,0.8475,0.8460,0.8378,0.8323,0.8262,0.8238,0.8226
395.0000,0.8460,0.8451,0.8361,0.8322,0.8246,0.8248,0.8200
400.0000,0.8440,0.8440,0.8350,0.8315,0.8240,0.8241,0.8204
405.0000,0.8444,0.8413,0.8349,0.8303,0.8239,0.8233,0.8204
410.0000,0.8428,0.8402,0.8337,0.8299,0.8226,0.8245,0.8164
415.0000,0.8407,0.8390,0.8333,0.8287,0.8230,0.8226,0.8183
420.0000,0.8406,0.8369,0.8333,0.8274,0.8233,0.8213,0.8182
425.0000,0.8389,0.8362,0.8323,0.8270,0.8223,0.8221,0.8143
430.0000,0.8366,0.8359,0.8313,0.8263,0.8224,0.8203,0.8152
435.0000,0.8369,0.8342,0.8312,0.8252,0.8228,0.8184,0.8156
440.0000,0.8352,0.8342,0.8297,0.8252,0.8215,0.8188,0.8121
445.0000,0.8335,0.8340,0.8285,0.8249,0.8210,0.8173,0.8123
450.0000,0.8304,0.8345,0.8270,0.8249,0.8202,0.8161,0.8116
455.0000,0.8328,0.8322,0.8266,0.8247,0.8187,0.8167,0.8064
460.0000,0.8313,0.8318,0.8259,0.8242,0.8185,0.8141,0.8082
465.0000,0.8291,0.8316,0.8249,0.8240,0.8176,0.8125,0.8075
470.0000,0.8307,0.8296,0.8248,0.8237,0.8158,0.8130,0.8022
475.0000,0.8293,0.8290,0.8244,0.8229,0.8155,0.8100,0.8043
480.0000,0.8274,0.8286,0.8239,0.8224,0.8145,0.8081,0.8040
485.0000,0.8286,0.8267,0.8244,0.8213,0.8137,0.8063,0.8033
490.0000,0.8272,0.8266,0.8236,0.8210,0.8116,0.8061,0.8003
495.0000,0.8250,0.8267,0.8231,0.8201,0.8106,0.8039,0.8012
500.0000,0.8263,0.8250,0.8234,0.8189,0.8094,0.8025,0.8009
505.0000,0.8250,0.8253,0.8224,0.8185,0.8070,0.8027,0.7985
510.0000,0.8228,0.8258,0.8214,0.8176,0.8055,0.8016,0.7987
515.0000,0.8247,0.8240,0.8217,0.8159,0.8046,0.8003,0.7990
520.0000,0.8237,0.8240,0.8207,0.8151,0.8024,0.8010,0.7965
525.0000,0.8224,0.8239,0.8200,0.8136,0.8015,0.7999,0.7977
530.0000,0.8235,0.8224,0.8200,0.8117,0.8009,0.7990,0.7984
535.0000,0.8225,0.8223,0.8187,0.8107,0.7991,0.8003,0.7957
540.0000,0.8212,0.8220,0.8178,0.8089,0.7989,0.7992,0.7979
545.0000,0.8220,0.8204,0.8175,0.8070,0.7987,0.7987,0.7989
550.0000,0.8210,0.8202,0.8158,0.8060,0.7974,0.8003,0.7965
555.0000,0.8192,0.8201,0.8143,0.8046,0.7973,0.7999,0.7984
560.0000,0.8200,0.8184,0.8135,0.8029,0.7976,0.7996,0.7995
565.0000,0.8187,0.8181,0.8115,0.8023,0.7967,0.8015,0.7968
570.0000,0.8171,0.8175,0.8098,0.8013,0.7971,0.8012,0.7984
575.0000,0.8143,0.8174,0.8079,0.8005,0.7976,0.8009,0.7996
580.0000,0.8163,0.8147,0.8069,0.7998,0.7974,0.8028,0.7958
585.0000,0.8146,0.8137,0.8055,0.7989,0.7986,0.8014,0.7994
590.0000,0.8121,0.8130,0.8039,0.7986,0.7993,0.8010,0.8008
595.0000,0.8130,0.8104,0.8033,0.7979,0.8002,0.8005,0.8020
600.0000,0.8111,0.8096,0.8016,0.7984,0.7998,0.8019,0.8009
605.0000,0.8082,0.8090,0.8002,0.7986,0.8003,0.8015,0.8032
610.0000,0.8091,0.8065,0.7999,0.7986,0.8007,0.8016,0.8048
615.0000,0.8070,0.8060,0.7984,0.7995,0.8000,0.8035,0.8043
620.0000,0.8040,0.8056,0.7974,0.8001,0.8000,0.8042,0.8063
625.0000,0.8053,0.8031,0.7978,0.8000,0.8004,0.8051,0.8077
630.0000,0.8035,0.8026,0.7971,0.8008,0.7998,0.8077,0.8066
635.0000,0.8014,0.8021,0.7970,0.8010,0.8004,0.8087,0.8082
640.0000,0.8024,0.7999,0.7981,0.8005,0.8016,0.8095,0.8090
645.0000,0.8011,0.7994,0.7983,0.8008,0.8019,0.8119,0.8065
650.0000,0.7995,0.7992,0.7987,0.8006,0.8036,0.8120,0.8073
655.0000,0.8000,0.7981,0.7998,0.8000,0.8059,0.8115,0.8075
660.0000,0.7990,0.7985,0.7997,0.8006,0.8067,0.8130,0.8030
665.0000,0.7979,0.7989,0.7999,0.8005,0.8093,0.8107,0.8051
670.0000,0.7988,0.7983,0.8005,0.8006,0.8113,0.8089,0.8048
675.0000,0.7982,0.7993,0.7997,0.8021,0.8115,0.8090,0.8009
680.0000,0.7968,0.8006,0.7990,0.8034,0.8124,0.8066,0.8015
685.0000,0.7987,0.7999,0.7994,0.8045,0.8131,0.8040,0.8020
690.0000,0.7984,0.8008,0.7986,0.8067,0.8118,0.8036,0.7992
695.0000,0.7978,0.8014,0.7983,0.8085,0.8108,0.8017,0.8003
700.0000,0.7952,0.8029,0.7978,0.8106,0.8091,0.8004,0.8010
705.0000,0.7990,0.8012,0.7991,0.8121,0.8065,0.8012,0.7982
710.0000,0.7986,0.8015,0.8000,0.8131,0.8046,0.8001,0.8012
715.0000,0.7978,0.8017,0.8013,0.8137,0.8024,0.8002,0.8026
720.0000,0.8002,0.8005,0.8038,0.8133,0.8007,0.8008,0.8039
725.0000,0.7998,0.8011,0.8053,0.8131,0.7982,0.8032,0.8030
730.0000,0.7992,0.8017,0.8073,0.8119,0.7973,0.8039,0.8054
735.0000,0.8012,0.8013,0.8099,0.8098,0.7972,0.8049,0.8072
740.0000,0.8013,0.8025,0.8112,0.8082,0.7964,0.8079,0.8060
745.0000,0.8007,0.8043,0.8122,0.8059,0.7976,0.8084,0.8089
750.0000,0.8030,0.8047,0.8135,0.8033,0.7993,0.8091,0.8109
755.0000,0.8034,0.8066,0.8130,0.8018,0.8001,0.8118,0.8096
760.0000,0.8025,0.8090,0.8119,0.8003,0.8022,0.8123,0.8121
765.0000,0.8057,0.8091,0.8114,0.7987,0.8048,0.8126,0.8138
770.0000,0.8062,0.8106,0.8092,0.7986,0.8061,0.8147,0.8125
775.0000,0.8061,0.8117,0.8071,0.7985,0.8084,0.8146,0.8151
780.0000,0.8085,0.8108,0.8056,0.7985,0.8107,0.8146,0.8170
785.0000,0.8080,0.8116,0.8027,0.8001,0.8113,0.8168,0.8156
790.0000,0.8070,0.8116,0.8005,0.8015,0.8128,0.8168,0.8184
795.0000,0.8089,0.8092,0.7997,0.8027,0.8143,0.8170,0.8205
800.0000,0.8081,0.8084,0.7980,0.8051,0.8142,0.8195,0.8195
805.0000,0.8066,0.8073,0.7973,0.8069,0.8151,0.8199,0.8230
810.0000,0.8072,0.8046,0.7980,0.8082,0.8161,0.8206,0.8259
815.0000,0.8058,0.8034,0.7980,0.8104,0.8158,0.8237,0.8255
820.0000,0.8041,0.8024,0.7990,0.8117,0.8167,0.8245,0.8308
825.0000,0.8011,0.8022,0.8000,0.8129,0.8177,0.8257,0.8372
830.0000,0.8026,0.8005,0.8019,0.8142,0.8176,0.8300,0.8392
835.0000,0.8012,0.8006,0.8035,0.8149,0.8190,0.8319,0.8501
840.0000,0.7996,0.8012,0.8052,0.8155,0.8206,0.8346,0.8638
845.0000,0.8012,0.8006,0.8078,0.8154,0.8231,0.8376,0.8831
850.0000,0.8004,0.8023,0.8085,0.8170,0.8231,0.8464,0.9027
855.0000,0.7992,0.8045,0.8091,0.8185,0.8234,0.8579,0.9284
860.0000,0.8020,0.8046,0.8107,0.8193,0.8249,0.8722,0.9617
865.0000,0.8020,0.8069,0.8109,0.8211,0.8255,0.8934,0.9996
870.0000,0.8004,0.8101,0.8106,0.8230,0.8271,0.9203,1.0447
875.0000,0.8044,0.8107,0.8107,0.8259,0.8269,0.9619,1.0788
880.0000,0.8049,0.8123,0.8116,0.8267,0.8335,1.0039,1.1221
885.0000,0.8041,0.8141,0.8128,0.8267,0.8446,1.0520,1.1628
890.0000,0.8087,0.8127,0.8160,0.8257,0.8611,1.1071,1.1919
895.0000,0.8103,0.8121,0.8196,0.8234,0.8866,1.1614,1.2147
900.0000,0.8127,0.8103,0.8251,0.8190,0.9243,1.2076,1.2395
905.0000,0.8133,0.8097,0.8299,0.8153,0.9712,1.2472,1.2567
910.0000,0.8159,0.8090,0.8328,0.8162,1.0212,1.2877,1.2473
915.0000,0.8192,0.8076,0.8367,0.8177,1.0842,1.3039,1.2574
920.0000,0.8165,0.8112,0.8357,0.8266,1.1488,1.3097,1.2575
925.0000,0.8173,0.8152,0.8308,0.8463,1.2066,1.3143,1.2323
930.0000,0.8160,0.8208,0.8246,0.8728,1.2655,1.2955,1.2318
935.0000,0.8177,0.8256,0.8174,0.9092,1.3149,1.2689,1.2307
940.0000,0.8160,0.8339,0.8071,0.9580,1.3475,1.2441,1.2217
945.0000,0.8118,0.8427,0.7984,1.0151,1.3651,1.2178,1.2152
950.0000,0.7983,0.8551,0.7915,1.0801,1.3637,1.1984,1.2037
955.0000,0.8179,0.8493,0.8022,1.1407,1.3546,1.1747,1.2101
960.0000,0.8166,0.8533,0.8158,1.2039,1.3270,1.1673,1.1957
965.0000,0.8187,0.8530,0.8436,1.2589,1.2922,1.1654,1.1838
970.0000,0.8331,0.8470,0.8873,1.3013,1.2556,1.1666,1.1760
975.0000,0.8401,0.8478,0.9399,1.3312,1.2201,1.1694,1.1724
980.0000,0.8550,0.8489,1.0036,1.3457,1.1897,1.1735,1.1698
985.0000,0.8600,0.8627,1.0694,1.3473,1.1654,1.1774,1.1704
990.0000,0.8787,0.8795,1.1375,1.3367,1.1463,1.1868,1.1602
995.0000,0.9007,0.9062,1.2020,1.3144,1.1401,1.1851,1.1697
1000.0000,0.9119,0.9498,1.2537,1.2878,1.1402,1.1809,1.1843
1005.0000,0.9424,0.9935,1.2961,1.2593,1.1407,1.1862,1.1847
1010.0000,0.9765,1.0424,1.3263,1.2287,1.1502,1.1803,1.2130
1015.0000,1.0071,1.0983,1.3389,1.2036,1.1576,1.1811,1.2392
1020.0000,1.0383,1.1571,1.3347,1.1861,1.1611,1.1902,1.2661
1025.0000,1.0760,1.2070,1.3223,1.1717,1.1668,1.1983,1.3151
1030.0000,1.1254,1.2417,1.3057,1.1614,1.1710,1.2150,1.3733
1035.0000,1.1536,1.2799,1.2760,1.1605,1.1693,1.2453,1.4427
1040.0000,1.1852,1.3022,1.2465,1.1638,1.1632,1.2973,1.4963
1045.0000,1.2263,1.3023,1.2267,1.1626,1.1670,1.3494,1.5792
1050.0000,1.2471,1.3005,1.2057,1.1645,1.1722,1.4168,1.6699
1055.0000,1.2599,1.2906,1.1903,1.1645,1.1859,1.4936,1.7774
1060.0000,1.2695,1.2742,1.1783,1.1668,1.1995,1.6011,1.8512
1065.0000,1.2701,1.2549,1.1727,1.1645,1.2314,1.7077,1.9372
1070.0000,1.2655,1.2342,1.1722,1.1592,1.2811,1.8142,2.0334
1075.0000,1.2630,1.2116,1.1759,1.1529,1.3472,1.9241,2.1184
1115.0000,1.1714,1.1782,1.1450,1.3902,2.2765,2.3541,2.2680
1120.0000,1.1576,1.1899,1.1334,1.4912,2.3703,2.3213,2.2632
1125.0000,1.1669,1.1907,1.1329,1.6068,2.4378,2.2850,2.2484
1130.0000,1.1596,1.2019,1.1371,1.7361,2.4773,2.2433,2.2420
1135.0000,1.1503,1.2145,1.1532,1.8744,2.4837,2.2129,2.2178
1140.0000,1.1721,1.2107,1.1958,2.0086,2.4651,2.1908,2.1893
1145.0000,1.1711,1.2225,1.2534,2.1350,2.4310,2.1626,2.1869
1150.0000,1.1805,1.2318,1.3349,2.2479,2.3762,2.1571,2.1509
1155.0000,1.2042,1.2398,1.4428,2.3358,2.3194,2.1503,2.1247
1160.0000,1.2250,1.2617,1.5655,2.4005,2.2612,2.1471,2.0965
1165.0000,1.2677,1.2840,1.7084,2.4337,2.2152,2.1337,2.0900
1170.0000,1.2878,1.3382,1.8465,2.4477,2.1718,2.1253,2.0787
1175.0000,1.3397,1.3949,1.9884,2.4386,2.1354,2.1253,2.0472
1180.0000,1.3921,1.4752,2.1170,2.4112,2.1147,2.1094,2.0473
1185.0000,1.4401,1.5799,2.2226,2.3751,2.1004,2.0921,2.0488
1190.0000,1.5189,1.6835,2.3111,2.3327,2.0872,2.0869,2.0260
1195.0000,1.6035,1.7949,2.3753,2.2864,2.0837,2.0703,2.0264
1200.0000,1.6533,1.9305,2.4016,2.2490,2.0767,2.0585,2.0194
1205.0000,1.7633,2.0363,2.4163,2.2116,2.0712,2.0515,1.9975
1210.0000,1.8594,2.1353,2.4109,2.1787,2.0697,2.0352,1.9964
1215.0000,1.9483,2.2188,2.3906,2.1524,2.0653,2.0234,1.9833
1220.0000,2.0496,2.2733,2.3668,2.1281,2.0627,2.0095,1.9683
1225.0000,2.1069,2.3315,2.3237,2.1158,2.0524,2.0005,1.9455
1230.0000,2.1800,2.3530,2.2894,2.1008,2.0479,1.9824,1.9315
1235.0000,2.2427,2.3544,2.2577,2.0882,2.0413,1.9657,1.9093
1240.0000,2.2795,2.3486,2.2249,2.0796,2.0316,1.9492,1.8819
1245.0000,2.2930,2.3384,2.1925,2.0736,2.0207,1.9287,1.8563
1250.0000,2.3085,2.3136,2.1684,2.0656,2.0114,1.9020,1.8344
1255.0000,2.3073,2.2888,2.1447,2.0610,1.9961,1.8790,1.8034
1260.0000,2.2933,2.2647,2.1233,2.0568,1.9789,1.8530,1.7735
1265.0000,2.2814,2.2353,2.1080,2.0508,1.9606,1.8246,1.7419
1270.0000,2.2619,2.2093,2.0940,2.0455,1.9379,1.7981,1.7025
1275.0000,2.2382,2.1845,2.0842,2.0364,1.9182,1.7596,1.6863
1280.0000,2.2183,2.1601,2.0764,2.0273,1.8925,1.7278,1.6578
1285.0000,2.1985,2.1379,2.0702,2.0167,1.8635,1.6979,1.6270
1290.0000,2.1695,2.1244,2.0619,2.0050,1.8331,1.6652,1.6068
1295.0000,2.1533,2.1078,2.0562,1.9910,1.7990,1.6388,1.5781
1300.0000,2.1337,2.0968,2.0486,1.9756,1.7629,1.6148,1.5483
1305.0000,2.1176,2.0855,2.0424,1.9558,1.7286,1.5890,1.5239
1310.0000,2.1067,2.0722,2.0384,1.9310,1.6978,1.5598,1.5082
1315.0000,2.0924,2.0640,2.0298,1.9063,1.6632,1.5391,1.4833
1320.0000,2.0793,2.0561,2.0203,1.8783,1.6315,1.5172,1.4648
1325.0000,2.0665,2.0484,2.0092,1.8478,1.6019,1.4961,1.4474
1330.0000,2.0620,2.0366,1.9972,1.8156,1.5728,1.4801,1.4217
1335.0000,2.0509,2.0277,1.9819,1.7812,1.5495,1.4567,1.4181
1340.0000,2.0376,2.0199,1.9618,1.7482,1.5247,1.4404,1.4044
1345.0000,2.0315,2.0070,1.9407,1.7144,1.5026,1.4250,1.3908
1350.0000,2.0191,1.9963,1.9144,1.6827,1.4804,1.4134,1.3736
1355.0000,2.0011,1.9855,1.8852,1.6512,1.4624,1.3974,1.3676
1360.0000,1.9947,1.9661,1.8570,1.6201,1.4457,1.3846,1.3573
1365.0000,1.9784,1.9493,1.8241,1.5925,1.4281,1.3755,1.3434
1370.0000,1.9594,1.9297,1.7908,1.5657,1.4137,1.3642,1.3347
1375.0000,1.9471,1.9022,1.7605,1.5385,1.4026,1.3509,1.3294
1380.0000,1.9241,1.8786,1.7260,1.5161,1.3888,1.3431,1.3183
1385.0000,1.9000,1.8519,1.6932,1.4944,1.3776,1.3331,1.3127
1390.0000,1.8801,1.8201,1.6632,1.4735,1.3676,1.3238,1.3064
1395.0000,1.8564,1.7881,1.6336,1.4551,1.3568,1.3176,1.2962
1400.0000,1.8230,1.7607,1.6030,1.4388,1.3474,1.3088,1.2940
1405.0000,1.7978,1.7284,1.5760,1.4233,1.3382,1.3022,1.2885
1410.0000,1.7653,1.7017,1.5471,1.4113,1.3269,1.2992,1.2784
1415.0000,1.7377,1.6708,1.5234,1.3978,1.3195,1.2920,1.2763
1420.0000,1.7113,1.6389,1.5026,1.3848,1.3124,1.2865,1.2709
1425.0000,1.6802,1.6120,1.4809,1.3745,1.3036,1.2843,1.2598
1430.0000,1.6542,1.5826,1.4637,1.3625,1.2985,1.2775,1.2564
1435.0000,1.6268,1.5552,1.4482,1.3508,1.2948,1.2693,1.2546
1440.0000,1.5969,1.5333,1.4309,1.3422,1.2880,1.2661,1.2451
1445.0000,1.5692,1.5123,1.4156,1.3332,1.2836,1.2588,1.2446
1450.0000,1.5464,1.4906,1.4025,1.3243,1.2800,1.2509,1.2460
1455.0000,1.5261,1.4698,1.3901,1.3170,1.2739,1.2478,1.2412
1460.0000,1.5005,1.4544,1.3768,1.3103,1.2695,1.2400,1.2544
1465.0000,1.4764,1.4406,1.3637,1.3049,1.2634,1.2359,1.2689
1470.0000,1.4632,1.4231,1.3538,1.2991,1.2572,1.2347,1.2893
1475.0000,1.4465,1.4090,1.3429,1.2952,1.2481,1.2407,1.3136
1480.0000,1.4247,1.3990,1.3312,1.2922,1.2382,1.2527,1.3447
1485.0000,1.4152,1.3837,1.3240,1.2872,1.2302,1.2700,1.3855
1490.0000,1.3994,1.3734,1.3152,1.2831,1.2219,1.2968,1.4333
1495.0000,1.3861,1.3625,1.3083,1.2779,1.2159,1.3333,1.4858
1500.0000,1.3775,1.3500,1.3029,1.2726,1.2103,1.3869,1.5260
1505.0000,1.3645,1.3406,1.2984,1.2644,1.2145,1.4418,1.5750
1510.0000,1.3524,1.3312,1.2956,1.2539,1.2278,1.5016,1.6227
1515.0000,1.3453,1.3200,1.2951,1.2410,1.2522,1.5639,1.6649
1520.0000,1.3383,1.3098,1.2941,1.2286,1.2855,1.6308,1.6899
1525.0000,1.3302,1.3011,1.2925,1.2162,1.3324,1.6907,1.7061
1530.0000,1.3210,1.2941,1.2901,1.2050,1.3938,1.7365,1.7183
1535.0000,1.3140,1.2887,1.2834,1.2016,1.4582,1.7828,1.6917
1540.0000,1.3102,1.2812,1.2784,1.1992,1.5407,1.7924,1.6972
1545.0000,1.3007,1.2783,1.2683,1.2069,1.6263,1.7826,1.7007
1550.0000,1.2933,1.2779,1.2509,1.2322,1.6973,1.7769,1.6653
1555.0000,1.2838,1.2787,1.2320,1.2682,1.7656,1.7455,1.6548
1560.0000,1.2806,1.2760,1.2141,1.3169,1.8203,1.7040,1.6441
1565.0000,1.2701,1.2791,1.1931,1.3817,1.8520,1.6637,1.6286
1570.0000,1.2567,1.2821,1.1760,1.4571,1.8616,1.6267,1.6067
1575.0000,1.2335,1.2876,1.1648,1.5399,1.8483,1.5973,1.5792
1580.0000,1.2516,1.2702,1.1782,1.6148,1.8262,1.5607,1.5745
1585.0000,1.2417,1.2669,1.1967,1.6909,1.7820,1.5420,1.5490
1590.0000,1.2365,1.2596,1.2339,1.7553,1.7284,1.5310,1.5236
1595.0000,1.2477,1.2461,1.2920,1.8018,1.6738,1.5231,1.5026
1600.0000,1.2529,1.2408,1.3625,1.8305,1.6215,1.5167,1.4848
1605.0000,1.2675,1.2383,1.4460,1.8382,1.5778,1.5073,1.4761
1610.0000,1.2664,1.2562,1.5280,1.8314,1.5389,1.5009,1.4667
1615.0000,1.2857,1.2782,1.6116,1.8091,1.5063,1.5012,1.4446
1620.0000,1.3125,1.3117,1.6895,1.7722,1.4888,1.4893,1.4431
1625.0000,1.3237,1.3680,1.7490,1.7305,1.4779,1.4753,1.4449
1630.0000,1.3597,1.4247,1.7951,1.6864,1.4683,1.4707,1.4305
1635.0000,1.3960,1.4910,1.8214,1.6424,1.4658,1.4580,1.4330
1640.0000,1.4381,1.5579,1.8297,1.6021,1.4647,1.4472,1.4327
1645.0000,1.4740,1.6304,1.8153,1.5711,1.4592,1.4432,1.4244
1650.0000,1.5210,1.6877,1.7923,1.5429,1.4576,1.4341,1.4279
1655.0000,1.5832,1.7229,1.7654,1.5182,1.4559,1.4279,1.4272
1660.0000,1.6272,1.7526,1.7282,1.5013,1.4510,1.4252,1.4246
1665.0000,1.6537,1.7747,1.6854,1.4902,1.4443,1.4239,1.4228
1670.0000,1.6956,1.7700,1.6509,1.4784,1.4405,1.4216,1.4217
1675.0000,1.7145,1.7622,1.6139,1.4717,1.4339,1.4230,1.4169
1680.0000,1.7243,1.7438,1.5821,1.4654,1.4291,1.4225,1.4157
1685.0000,1.7247,1.7182,1.5555,1.4593,1.4258,1.4212,1.4148
1690.0000,1.7217,1.6860,1.5345,1.4536,1.4223,1.4228,1.4073
1695.0000,1.7046,1.6567,1.5157,1.4484,1.4208,1.4205,1.4073
1700.0000,1.6881,1.6249,1.5019,1.4426,1.4206,1.4174,1.4063
1705.0000,1.6650,1.5961,1.4896,1.4385,1.4184,1.4184,1.3956
1710.0000,1.6371,1.5722,1.4788,1.4341,1.4193,1.4125,1.3996
1715.0000,1.6075,1.5526,1.4685,1.4312,1.4188,1.4086,1.3988
1720.0000,1.5875,1.5316,1.4614,1.4279,1.4186,1.4044,1.3973
1725.0000,1.5672,1.5140,1.4546,1.4262,1.4164,1.4027,1.3919
1730.0000,1.5411,1.5027,1.4469,1.4251,1.4149,1.3979,1.3937
1735.0000,1.5276,1.4876,1.4439,1.4216,1.4166,1.3874,1.4078
1740.0000,1.5096,1.4793,1.4373,1.4223,1.4118,1.3862,1.4173
1745.0000,1.4963,1.4698,1.4337,1.4209,1.4099,1.3797,1.4524
1750.0000,1.4871,1.4610,1.4292,1.4228,1.3999,1.3900,1.4762
1755.0000,1.4744,1.4561,1.4243,1.4246,1.3901,1.4038,1.5132
1760.0000,1.4617,1.4527,1.4196,1.4263,1.3792,1.4269,1.5556
1765.0000,1.4587,1.4450,1.4188,1.4254,1.3703,1.4587,1.6056
1770.0000,1.4510,1.4411,1.4173,1.4237,1.3634,1.5007,1.6616
1775.0000,1.4424,1.4382,1.4167,1.4202,1.3604,1.5544,1.7143
1780.0000,1.4419,1.4295,1.4232,1.4082,1.3746,1.5988,1.8063
1785.0000,1.4374,1.4257,1.4255,1.3994,1.3878,1.6660,1.8879
1790.0000,1.4359,1.4201,1.4305,1.3863,1.4161,1.7301,2.0105
1795.0000,1.4316,1.4190,1.4291,1.3801,1.4409,1.8274,2.0995
1800.0000,1.4293,1.4174,1.4280,1.3729,1.4799,1.9279,2.2021
1805.0000,1.4270,1.4161,1.4263,1.3660,1.5350,2.0267,2.3378
1810.0000,1.4207,1.4198,1.4174,1.3685,1.5912,2.1530,2.4381
1815.0000,1.4214,1.4195,1.4096,1.3735,1.6631,2.2814,2.5370
1820.0000,1.4172,1.4206,1.4014,1.3814,1.7551,2.3986,2.6654
1825.0000,1.4087,1.4234,1.3906,1.3983,1.8568,2.5212,2.7812
1830.0000,1.4146,1.4191,1.3814,1.4252,1.9647,2.6546,2.8658
1870.0000,1.3745,1.4153,1.4344,2.0343,3.0501,3.1329,3.0327
1875.0000,1.3906,1.4232,1.4713,2.1684,3.1464,3.1024,3.0107
1880.0000,1.3942,1.4447,1.5134,2.3159,3.2127,3.0671,2.9743
1885.0000,1.4052,1.4667,1.5720,2.4667,3.2531,3.0241,2.9298
1890.0000,1.4311,1.4875,1.6497,2.6157,3.2675,2.9775,2.8792
1895.0000,1.4465,1.5255,1.7381,2.7609,3.2574,2.9253,2.8353
1900.0000,1.4773,1.5640,1.8475,2.8925,3.2281,2.8709,2.7946
1905.0000,1.5175,1.6097,1.9729,3.0088,3.1778,2.8254,2.7440
1910.0000,1.5604,1.6688,2.1103,3.1049,3.1158,2.7796,2.7029
1915.0000,1.5979,1.7500,2.2506,3.1823,3.0406,2.7438,2.6525
1920.0000,1.6688,1.8281,2.4056,3.2286,2.9693,2.7017,2.6189
1925.0000,1.7548,1.9101,2.5653,3.2491,2.8964,2.6700,2.5746
1930.0000,1.8503,2.0022,2.7213,3.2444,2.8292,2.6388,2.5319
1935.0000,1.9285,2.1213,2.8580,3.2214,2.7694,2.6026,2.5030
1940.0000,2.0188,2.2512,2.9739,3.1860,2.7082,2.5823,2.4450
