1405.0000,0.7900,0.7875,0.7632,0.7359,0.7836,0.9152,1.0105
1410.0000,0.7864,0.7858,0.7558,0.7378,0.7979,0.9502,1.0459
1415.0000,0.7827,0.7826,0.7494,0.7405,0.8158,0.9880,1.0803
1420.0000,0.7826,0.7755,0.7465,0.7426,0.8401,1.0239,1.1215
1425.0000,0.7797,0.7696,0.7430,0.7477,0.8656,1.0656,1.1563
1430.0000,0.7777,0.7621,0.7421,0.7530,0.8980,1.1025,1.2053
1435.0000,0.7720,0.7579,0.7389,0.7640,0.9274,1.1524,1.2280
1440.0000,0.7659,0.7546,0.7371,0.7765,0.9628,1.1980,1.2489
1445.0000,0.7596,0.7519,0.7372,0.7901,1.0050,1.2353,1.2775
1450.0000,0.7564,0.7480,0.7401,0.8051,1.0531,1.2643,1.3096
1455.0000,0.7541,0.7457,0.7425,0.8265,1.0976,1.2990,1.3202
1460.0000,0.7503,0.7457,0.7452,0.8524,1.1420,1.3313,1.3112
1465.0000,0.7454,0.7467,0.7515,0.8791,1.1931,1.3445,1.3165
1470.0000,0.7472,0.7455,0.7626,0.9073,1.2473,1.3420,1.3288
1475.0000,0.7486,0.7477,0.7723,0.9441,1.2900,1.3448,1.3231
1480.0000,0.7476,0.7535,0.7834,0.9853,1.3282,1.3383,1.3231
1485.0000,0.7507,0.7604,0.7966,1.0319,1.3557,1.3329,1.3124
1490.0000,0.7506,0.7723,0.8112,1.0819,1.3751,1.3228,1.3038
1495.0000,0.7518,0.7863,0.8294,1.1341,1.3842,1.3132,1.2893
1500.0000,0.7658,0.7959,0.8555,1.1846,1.3852,1.3040,1.2691
1505.0000,0.7762,0.8094,0.8866,1.2319,1.3809,1.2905,1.2513
1510.0000,0.7821,0.8286,0.9211,1.2764,1.3684,1.2802,1.2219
1515.0000,0.8022,0.8431,0.9660,1.3111,1.3566,1.2619,1.1990
1520.0000,0.8153,0.8674,1.0107,1.3418,1.3381,1.2470,1.1654
1525.0000,0.8493,0.8807,1.0686,1.3571,1.3279,1.2149,1.1619
1530.0000,0.8669,0.9081,1.1218,1.3687,1.3117,1.1875,1.1531
1535.0000,0.8946,0.9361,1.1750,1.3739,1.2917,1.1648,1.1417
1540.0000,0.9171,0.9758,1.2203,1.3758,1.2685,1.1434,1.1399
1545.0000,0.9449,1.0198,1.2587,1.3748,1.2400,1.1313,1.1319
1550.0000,0.9829,1.0604,1.2950,1.3670,1.2130,1.1204,1.1317
1555.0000,1.0060,1.1140,1.3170,1.3602,1.1806,1.1213,1.1181
1560.0000,1.0502,1.1559,1.3391,1.3455,1.1541,1.1211,1.1099
1565.0000,1.0885,1.1991,1.3529,1.3284,1.1292,1.1253,1.0962
1570.0000,1.1305,1.2335,1.3655,1.3046,1.1128,1.1248,1.0898
1575.0000,1.1518,1.2722,1.3691,1.2791,1.1022,1.1208,1.0880
1580.0000,1.2006,1.2922,1.3739,1.2502,1.0948,1.1228,1.0673
1585.0000,1.2429,1.3041,1.3778,1.2159,1.1008,1.1056,1.0886
1590.0000,1.2878,1.3078,1.3775,1.1833,1.1075,1.0928,1.1011
1595.0000,1.2968,1.3238,1.3617,1.1597,1.1090,1.0868,1.1104
1600.0000,1.2989,1.3426,1.3354,1.1434,1.1068,1.0851,1.1225
1605.0000,1.3021,1.3561,1.3040,1.1329,1.1010,1.0910,1.1290
1610.0000,1.3204,1.3543,1.2756,1.1233,1.0969,1.0970,1.1422
1615.0000,1.3265,1.3501,1.2449,1.1179,1.0917,1.1066,1.1594
1620.0000,1.3133,1.3484,1.2115,1.1162,1.0861,1.1185,1.1862
1625.0000,1.3240,1.3264,1.1892,1.1116,1.0843,1.1330,1.2190
1630.0000,1.3147,1.3089,1.1655,1.1104,1.0807,1.1563,1.2533
1635.0000,1.3118,1.2792,1.1533,1.1034,1.0870,1.1730,1.3226
1640.0000,1.2984,1.2527,1.1404,1.1015,1.0859,1.2146,1.3716
1645.0000,1.2862,1.2225,1.1342,1.0963,1.0923,1.2590,1.4350
1650.0000,1.2607,1.2046,1.1204,1.1011,1.0848,1.3481,1.4006
1655.0000,1.2388,1.1879,1.1086,1.1061,1.0819,1.4506,1.3034
1660.0000,1.2157,1.1718,1.1057,1.0992,1.1111,1.5155,1.1850
1665.0000,1.1940,1.1571,1.1066,1.0880,1.1599,1.5585,0.9700
1670.0000,1.1831,1.1291,1.1323,1.0455,1.2848,1.4548,0.8857
1675.0000,1.1719,1.1127,1.1394,1.0305,1.3750,1.3806,0.6261
1680.0000,1.1742,1.0842,1.1643,0.9963,1.5232,1.1361,0.6379
1685.0000,1.1976,1.0543,1.1820,0.9806,1.6528,0.8405,0.7248
1690.0000,1.1455,1.0810,1.1442,1.0303,1.6800,0.6151,0.7846
1695.0000,1.1265,1.1060,1.0890,1.1205,1.6236,0.4493,0.8464
1700.0000,1.0640,1.1665,0.9961,1.2661,1.4491,0.4174,0.8144
1705.0000,1.0869,1.1748,0.9484,1.3838,1.2811,0.3359,1.0267
1710.0000,1.0334,1.2338,0.8647,1.5476,0.9802,0.4961,0.8197
1715.0000,0.9793,1.2627,0.8349,1.6585,0.7093,0.6404,0.7202
1720.0000,1.0758,1.1869,0.9091,1.6756,0.5159,0.7454,0.6772
1725.0000,1.0714,1.1495,1.0012,1.6439,0.3610,0.8683,0.5662
1730.0000,1.1436,1.0439,1.1801,1.5077,0.3331,0.8743,0.6050
1735.0000,1.1321,0.9837,1.3591,1.3274,0.3655,0.8527,0.6337
1740.0000,1.1897,0.9077,1.5427,1.1218,0.4207,0.8688,0.5372
1745.0000,1.3191,0.8223,1.7280,0.8744,0.5701,0.7588,0.6264
1750.0000,1.1638,0.9377,1.7620,0.7007,0.6786,0.6846,0.6669
1755.0000,1.1785,1.0128,1.7621,0.5518,0.7828,0.6123,0.7082
1760.0000,1.1262,1.1824,1.6408,0.4855,0.8306,0.5792,0.7145
1765.0000,1.1443,1.3338,1.4660,0.4737,0.8357,0.5798,0.6976
1770.0000,1.0805,1.5427,1.2100,0.5232,0.8092,0.5723,0.7445
1775.0000,1.0414,1.6974,0.9431,0.6125,0.7348,0.6289,0.6823
1780.0000,1.2565,1.6290,0.7945,0.6590,0.6969,0.6512,0.6661
1785.0000,1.3050,1.5752,0.6476,0.7199,0.6457,0.6834,0.6424
1790.0000,1.4090,1.3981,0.5996,0.7370,0.6297,0.6894,0.6419
1795.0000,1.3941,1.2285,0.5827,0.7414,0.6248,0.6854,0.6516
1800.0000,1.3865,1.0175,0.6227,0.7200,0.6341,0.6834,0.6394
1805.0000,1.3128,0.8563,0.6649,0.6950,0.6511,0.6681,0.6547
1810.0000,1.2082,0.7470,0.6978,0.6747,0.6635,0.6587,0.6601
1815.0000,1.0387,0.7088,0.7044,0.6676,0.6660,0.6563,0.6615
1820.0000,0.8965,0.7046,0.6969,0.6680,0.6627,0.6588,0.6578
1825.0000,0.8084,0.7020,0.6914,0.6675,0.6606,0.6602,0.6544
1830.0000,0.7690,0.6945,0.6894,0.6653,0.6600,0.6611,0.6485
1835.0000,0.7266,0.7016,0.6801,0.6668,0.6579,0.6606,0.6468
1840.0000,0.7085,0.7007,0.6756,0.6660,0.6582,0.6580,0.6458
1845.0000,0.7061,0.6940,0.6748,0.6634,0.6601,0.6536,0.6450
1850.0000,0.7023,0.6884,0.6737,0.6619,0.6604,0.6512,0.6409
1855.0000,0.6980,0.6835,0.6728,0.6602,0.6613,0.6466,0.6403
1860.0000,0.6932,0.6800,0.6712,0.6597,0.6603,0.6440,0.6361
1865.0000,0.6887,0.6774,0.6693,0.6596,0.6587,0.6410,0.6318
1870.0000,0.6823,0.6769,0.6662,0.6606,0.6558,0.6388,0.6252
1875.0000,0.6806,0.6745,0.6647,0.6605,0.6540,0.6338,0.6220
1880.0000,0.6751,0.6754,0.6612,0.6620,0.6499,0.6309,0.6153
1885.0000,0.6710,0.6750,0.6594,0.6619,0.6478,0.6233,0.6192
1890.0000,0.6727,0.6712,0.6597,0.6608,0.6452,0.6166,0.6240
1895.0000,0.6718,0.6688,0.6593,0.6606,0.6401,0.6136,0.6281
1900.0000,0.6713,0.6658,0.6596,0.6599,0.6339,0.6131,0.6323
1905.0000,0.6697,0.6638,0.6594,0.6595,0.6258,0.6177,0.6320
