530.0000,1.4845,1.4922,1.5198,1.5436,1.5893,1.6377,1.6626
535.0000,1.4864,1.4990,1.5223,1.5486,1.5963,1.6504,1.6678
540.0000,1.4893,1.5048,1.5255,1.5530,1.6062,1.6591,1.6806
545.0000,1.4964,1.5080,1.5298,1.5573,1.6170,1.6673,1.6938
550.0000,1.5003,1.5137,1.5317,1.5643,1.6250,1.6807,1.6994
555.0000,1.5014,1.5205,1.5335,1.5713,1.6355,1.6892,1.7162
560.0000,1.5096,1.5227,1.5376,1.5781,1.6459,1.6998,1.7285
565.0000,1.5134,1.5276,1.5399,1.5873,1.6540,1.7144,1.7345
570.0000,1.5169,1.5316,1.5438,1.5955,1.6650,1.7240,1.7522
575.0000,1.5158,1.5374,1.5474,1.6045,1.6760,1.7341,1.7709
580.0000,1.5261,1.5381,1.5536,1.6140,1.6850,1.7503,1.7796
585.0000,1.5293,1.5419,1.5595,1.6232,1.6961,1.7625,1.7996
590.0000,1.5317,1.5462,1.5662,1.6326,1.7076,1.7756,1.8202
595.0000,1.5391,1.5481,1.5750,1.6413,1.7202,1.7891,1.8432
600.0000,1.5413,1.5544,1.5815,1.6525,1.7299,1.8086,1.8619
605.0000,1.5432,1.5609,1.5891,1.6630,1.7415,1.8276,1.8854
610.0000,1.5520,1.5645,1.5993,1.6722,1.7553,1.8465,1.9124
615.0000,1.5548,1.5731,1.6066,1.6839,1.7667,1.8718,1.9351
620.0000,1.5591,1.5808,1.6155,1.6945,1.7812,1.8964,1.9622
625.0000,1.5695,1.5852,1.6276,1.7029,1.8004,1.9178,1.9980
630.0000,1.5757,1.5936,1.6370,1.7143,1.8167,1.9479,2.0271
635.0000,1.5787,1.6040,1.6463,1.7253,1.8372,1.9747,2.0699
640.0000,1.5904,1.6109,1.6567,1.7375,1.8563,2.0108,2.1012
645.0000,1.5984,1.6204,1.6661,1.7509,1.8773,2.0490,2.1320
650.0000,1.6058,1.6297,1.6771,1.7627,1.9052,2.0805,2.1822
655.0000,1.6168,1.6376,1.6890,1.7755,1.9349,2.1151,2.2330
660.0000,1.6233,1.6501,1.6972,1.7928,1.9617,2.1597,2.2754
665.0000,1.6315,1.6615,1.7065,1.8110,1.9912,2.2067,2.3157
670.0000,1.6446,1.6692,1.7194,1.8278,2.0278,2.2481,2.3691
675.0000,1.6540,1.6804,1.7298,1.8493,2.0617,2.2999,2.4099
680.0000,1.6602,1.6931,1.7416,1.8704,2.1032,2.3427,2.4760
685.0000,1.6744,1.7021,1.7551,1.8947,2.1428,2.3969,2.5226
690.0000,1.6852,1.7137,1.7682,1.9220,2.1838,2.4541,2.5636
695.0000,1.6959,1.7248,1.7845,1.9488,2.2324,2.5022,2.6267
700.0000,1.6998,1.7404,1.7998,1.9790,2.2820,2.5520,2.6888
705.0000,1.7183,1.7509,1.8182,2.0126,2.3295,2.6119,2.7335
710.0000,1.7297,1.7658,1.8368,2.0485,2.3800,2.6692,2.7797
715.0000,1.7421,1.7804,1.8591,2.0847,2.4363,2.7187,2.8371
720.0000,1.7597,1.7939,1.8842,2.1230,2.4937,2.7685,2.8911
725.0000,1.7700,1.8151,1.9064,2.1676,2.5466,2.8253,2.9329
730.0000,1.7838,1.8356,1.9324,2.2134,2.6016,2.8791,2.9705
735.0000,1.8071,1.8518,1.9650,2.2577,2.6623,2.9227,3.0156
740.0000,1.8267,1.8733,1.9966,2.3076,2.7173,2.9727,3.0441
745.0000,1.8414,1.8997,2.0299,2.3584,2.7753,3.0118,3.0827
750.0000,1.8676,1.9229,2.0682,2.4098,2.8328,3.0476,3.1160
755.0000,1.8904,1.9517,2.1059,2.4656,2.8840,3.0868,3.1354
760.0000,1.9056,1.9877,2.1440,2.5224,2.9356,3.1151,3.1668
765.0000,1.9413,2.0163,2.1891,2.5786,2.9844,3.1420,3.1896
770.0000,1.9736,2.0495,2.2345,2.6372,3.0264,3.1709,3.2007
775.0000,2.0043,2.0858,2.2825,2.6949,3.0669,3.1925,3.2149
780.0000,2.0400,2.1223,2.3341,2.7511,3.1045,3.2100,3.2249
785.0000,2.0670,2.1706,2.3810,2.8108,3.1323,3.2322,3.2171
790.0000,2.1097,2.2104,2.4377,2.8624,3.1654,3.2365,3.2315
795.0000,2.1534,2.2518,2.4961,2.9122,3.1932,3.2404,3.2364
800.0000,2.1969,2.2968,2.5537,2.9615,3.2126,3.2492,3.2248
805.0000,2.2288,2.3527,2.6078,3.0086,3.2300,3.2485,3.2257
810.0000,2.2818,2.3994,2.6681,3.0490,3.2468,3.2416,3.2287
815.0000,2.3326,2.4500,2.7252,3.0889,3.2541,3.2424,3.2147
820.0000,2.3846,2.5005,2.7832,3.1226,3.2624,3.2326,3.2206
825.0000,2.4146,2.5654,2.8318,3.1571,3.2625,3.2268,3.2204
830.0000,2.4790,2.6164,2.8844,3.1862,3.2576,3.2276,3.2060
835.0000,2.5339,2.6703,2.9346,3.2091,3.2553,3.2172,3.2212
840.0000,2.5873,2.7239,2.9819,3.2284,3.2491,3.2115,3.2331
845.0000,2.6453,2.7730,3.0289,3.2416,3.2436,3.2047,3.2564
850.0000,2.6866,2.8334,3.0636,3.2572,3.2283,3.2129,3.2743
855.0000,2.7429,2.8817,3.1007,3.2657,3.2146,3.2259,3.2944
860.0000,2.8011,2.9242,3.1366,3.2691,3.2021,3.2456,3.3148
865.0000,2.8523,2.9665,3.1679,3.2688,3.1912,3.2721,3.3341
870.0000,2.8845,3.0159,3.1908,3.2660,3.1851,3.2998,3.3608
875.0000,2.9394,3.0491,3.2176,3.2551,3.1891,3.3266,3.3903
880.0000,2.9841,3.0833,3.2370,3.2446,3.1943,3.3640,3.4047
885.0000,3.0158,3.1190,3.2512,3.2306,3.2123,3.3896,3.4451
890.0000,3.0595,3.1434,3.2645,3.2151,3.2366,3.4179,3.4765
895.0000,3.0924,3.1700,3.2684,3.2049,3.2605,3.4555,3.4902
900.0000,3.1226,3.1915,3.2697,3.1947,3.2949,3.4813,3.5201
905.0000,3.1513,3.2087,3.2661,3.1897,3.3305,3.5100,3.5350
910.0000,3.1717,3.2265,3.2550,3.1929,3.3642,3.5425,3.5300
950.0000,3.2292,3.2319,3.1954,3.3856,3.6358,3.4076,3.1796
955.0000,3.2340,3.2211,3.2069,3.4273,3.6363,3.3392,3.0778
960.0000,3.2301,3.2153,3.2246,3.4658,3.6337,3.2348,3.0401
965.0000,3.2148,3.2221,3.2384,3.5125,3.6012,3.1465,2.9631
970.0000,3.2202,3.2239,3.2605,3.5566,3.5494,3.0602,2.8809
975.0000,3.2076,3.2425,3.2804,3.5990,3.4798,2.9724,2.8076
980.0000,3.1977,3.2624,3.3076,3.6315,3.3991,2.8803,2.7588
985.0000,3.2263,3.2661,3.3493,3.6511,3.3024,2.8060,2.6982
990.0000,3.2427,3.2775,3.3950,3.6562,3.1993,2.7352,2.6550
995.0000,3.2502,3.2983,3.4404,3.6483,3.0866,2.6829,2.6026
1000.0000,3.2762,3.3122,3.4950,3.6169,2.9822,2.6280,2.5779
1005.0000,3.2979,3.3344,3.5449,3.5709,2.8768,2.5907,2.5538
1010.0000,3.3227,3.3599,3.5906,3.5077,2.7786,2.5647,2.5327
1015.0000,3.3451,3.3912,3.6272,3.4295,2.6914,2.5473,2.5152
1020.0000,3.3739,3.4235,3.6526,3.3393,2.6154,2.5411,2.4922
1025.0000,3.4045,3.4564,3.6645,3.2384,2.5575,2.5334,2.4805
1030.0000,3.4307,3.4907,3.6589,3.1322,2.5156,2.5265,2.4684
1035.0000,3.4561,3.5243,3.6322,3.0282,2.4817,2.5319,2.4294
1040.0000,3.4817,3.5484,3.5925,2.9204,2.4735,2.5119,2.4351
1045.0000,3.5083,3.5619,3.5359,2.8197,2.4742,2.4931,2.4292
1050.0000,3.5228,3.5713,3.4571,2.7348,2.4731,2.4852,2.3974
1055.0000,3.5272,3.5682,3.3680,2.6571,2.4875,2.4501,2.4234
1060.0000,3.5377,3.5438,3.2713,2.5950,2.4962,2.4258,2.4337
1065.0000,3.5249,3.5153,3.1616,2.5523,2.4962,2.4104,2.4418
1070.0000,3.4911,3.4798,3.0450,2.5274,2.4859,2.4068,2.4370
1075.0000,3.4497,3.4275,2.9334,2.5136,2.4706,2.4091,2.4318
1080.0000,3.4329,3.3436,2.8406,2.5020,2.4573,2.4108,2.4319
1085.0000,3.3718,3.2678,2.7501,2.4995,2.4402,2.4154,2.4369
1090.0000,3.2928,3.1878,2.6727,2.4987,2.4242,2.4210,2.4481
1095.0000,3.2476,3.0834,2.6215,2.4916,2.4148,2.4257,2.4649
1100.0000,3.1873,2.9808,2.5833,2.4846,2.4047,2.4389,2.4761
1105.0000,3.1046,2.8913,2.5536,2.4766,2.3980,2.4535,2.4906
1110.0000,3.0247,2.8077,2.5347,2.4660,2.3950,2.4720,2.5002
1115.0000,2.9440,2.7373,2.5204,2.4551,2.3949,2.4943,2.5021
1120.0000,2.8885,2.6651,2.5181,2.4385,2.4047,2.5114,2.5040
1125.0000,2.8072,2.6200,2.5089,2.4270,2.4142,2.5330,2.4845
1130.0000,2.7357,2.5882,2.4978,2.4174,2.4281,2.5508,2.4480
1135.0000,2.6664,2.5703,2.4836,2.4096,2.4491,2.5546,2.4064
1140.0000,2.6321,2.5431,2.4793,2.3958,2.4861,2.5290,2.3757
1145.0000,2.5990,2.5252,2.4682,2.3924,2.5125,2.5100,2.3018
1150.0000,2.5641,2.5138,2.4553,2.3923,2.5423,2.4662,2.2329
1155.0000,2.5466,2.4980,2.4445,2.3968,2.5678,2.4076,2.1456
1160.0000,2.5281,2.4867,2.4304,2.4102,2.5810,2.3402,2.0309
1165.0000,2.5130,2.4736,2.4209,2.4236,2.5955,2.2314,1.9680
1170.0000,2.4984,2.4649,2.4066,2.4499,2.5816,2.1329,1.8597
1175.0000,2.4806,2.4611,2.3915,2.4819,2.5495,2.0228,1.7525
1180.0000,2.4515,2.4668,2.3735,2.5207,2.4921,1.9136,1.6279
1185.0000,2.4558,2.4517,2.3748,2.5483,2.4284,1.7800,1.5420
1190.0000,2.4376,2.4535,2.3714,2.5792,2.3361,1.6574,1.4525
1195.0000,2.4341,2.4436,2.3821,2.6002,2.2237,1.5480,1.3427
1200.0000,2.4289,2.4326,2.4032,2.6073,2.0991,1.4415,1.2454
1205.0000,2.4355,2.4158,2.4373,2.5950,1.9689,1.3362,1.1658
1210.0000,2.4323,2.4076,2.4752,2.5645,1.8352,1.2331,1.1193
1215.0000,2.4286,2.4073,2.5112,2.5202,1.6890,1.1602,1.0479
1220.0000,2.4273,2.4126,2.5464,2.4558,1.5464,1.0973,0.9878
1225.0000,2.4313,2.4221,2.5780,2.3711,1.4132,1.0415,0.9393
1230.0000,2.4377,2.4357,2.6025,2.2671,1.2947,0.9872,0.9164
1235.0000,2.4442,2.4551,2.6123,2.1512,1.1839,0.9513,0.8865
1240.0000,2.4579,2.4733,2.6082,2.0238,1.0873,0.9259,0.8560
1245.0000,2.4688,2.4928,2.5860,1.8883,1.0088,0.9031,0.8340
1250.0000,2.4819,2.5063,2.5469,1.7472,0.9507,0.8775,0.8258
1255.0000,2.4945,2.5142,2.4860,1.6105,0.9009,0.8665,0.8013
1260.0000,2.5039,2.5117,2.4086,1.4751,0.8720,0.8434,0.8085
1265.0000,2.5045,2.5001,2.3121,1.3496,0.8529,0.8237,0.8169
1270.0000,2.4886,2.4847,2.1930,1.2412,0.8348,0.8157,0.8180
1275.0000,2.4610,2.4562,2.0605,1.1477,0.8215,0.8110,0.8230
1280.0000,2.4495,2.3973,1.9278,1.0655,0.8131,0.8110,0.8243
1285.0000,2.4124,2.3287,1.7891,0.9985,0.8075,0.8122,0.8295
1290.0000,2.3455,2.2553,1.6460,0.9482,0.8002,0.8205,0.8246
1295.0000,2.2988,2.1494,1.5198,0.9029,0.8011,0.8240,0.8246
1300.0000,2.2165,2.0486,1.3930,0.8727,0.7995,0.8313,0.8189
1305.0000,2.1466,1.9218,1.2892,0.8436,0.8070,0.8295,0.8258
1310.0000,2.0518,1.7971,1.1954,0.8224,0.8148,0.8271,0.8330
1315.0000,1.9425,1.6796,1.1095,0.8104,0.8194,0.8290,0.8345
1320.0000,1.8292,1.5658,1.0358,0.8033,0.8244,0.8287,0.8424
1325.0000,1.7480,1.4391,0.9838,0.7957,0.8315,0.8281,0.8495
1330.0000,1.6281,1.3369,0.9343,0.7956,0.8343,0.8305,0.8577
1335.0000,1.5077,1.2516,0.8897,0.8008,0.8334,0.8365,0.8635
1340.0000,1.3977,1.1753,0.8540,0.8078,0.8313,0.8442,0.8701
1345.0000,1.3119,1.1007,0.8304,0.8136,0.8302,0.8530,0.8772
1350.0000,1.2381,1.0307,0.8173,0.8175,0.8308,0.8622,0.8846
1355.0000,1.1443,0.9864,0.8017,0.8248,0.8295,0.8733,0.8927
1360.0000,1.0850,0.9385,0.7984,0.8271,0.8333,0.8817,0.9044
1365.0000,1.0246,0.9047,0.7953,0.8309,0.8354,0.8951,0.9098
1370.0000,0.9948,0.8631,0.8049,0.8277,0.8454,0.9017,0.9254
1375.0000,0.9475,0.8401,0.8104,0.8272,0.8542,0.9115,0.9373
1380.0000,0.9127,0.8221,0.8169,0.8266,0.8637,0.9231,0.9460
1385.0000,0.8789,0.8152,0.8201,0.8276,0.8746,0.9322,0.9620
1390.0000,0.8565,0.8114,0.8226,0.8297,0.8856,0.9428,0.9766
1395.0000,0.8361,0.8149,0.8211,0.8352,0.8946,0.9569,0.9874
1400.0000,0.8222,0.8193,0.8195,0.8415,0.9046,0.9706,0.9992
1405.0000,0.8217,0.8185,0.8213,0.8469,0.9170,0.9823,1.0137
1410.0000,0.8192,0.8204,0.8216,0.8547,0.9277,0.9974,1.0228
1415.0000,0.8170,0.8224,0.8228,0.8626,0.9403,1.0101,1.0357
1420.0000,0.8196,0.8216,0.8266,0.8700,0.9548,1.0208,1.0506
1425.0000,0.8205,0.8226,0.8298,0.8796,0.9672,1.0351,1.0595
1430.0000,0.8203,0.8245,0.8338,0.8893,0.9813,1.0459,1.0757
1435.0000,0.8226,0.8256,0.8388,0.9002,0.9942,1.0595,1.0851
1440.0000,0.8231,0.8290,0.8435,0.9124,1.0062,1.0740,1.0910
1445.0000,0.8248,0.8320,0.8502,0.9239,1.0205,1.0841,1.1044
1450.0000,0.8255,0.8362,0.8574,0.9359,1.0346,1.0935,1.1175
1455.0000,0.8310,0.8393,0.8658,0.9489,1.0467,1.1063,1.1228
1460.0000,0.8333,0.8451,0.8742,0.9623,1.0590,1.1172,1.1293
1465.0000,0.8356,0.8516,0.8836,0.9755,1.0721,1.1255,1.1376
1470.0000,0.8432,0.8563,0.8954,0.9877,1.0859,1.1316,1.1466
1475.0000,0.8485,0.8638,0.9060,1.0016,1.0968,1.1405,1.1500
1480.0000,0.8542,0.8718,0.9178,1.0149,1.1083,1.1465,1.1559
1485.0000,0.8625,0.8795,0.9305,1.0280,1.1190,1.1521,1.1598
1490.0000,0.8692,0.8898,0.9422,1.0420,1.1275,1.1589,1.1597
1495.0000,0.8748,0.9015,0.9543,1.0553,1.1366,1.1618,1.1647
1500.0000,0.8867,0.9107,0.9682,1.0676,1.1451,1.1641,1.1678
1505.0000,0.8967,0.9219,0.9811,1.0805,1.1511,1.1682,1.1665
1510.0000,0.9055,0.9344,0.9940,1.0929,1.1565,1.1707,1.1654
1515.0000,0.9181,0.9453,1.0082,1.1038,1.1621,1.1710,1.1649
1520.0000,0.9270,0.9598,1.0200,1.1157,1.1646,1.1739,1.1576
1525.0000,0.9400,0.9714,1.0345,1.1245,1.1698,1.1699,1.1610
1530.0000,0.9536,0.9826,1.0489,1.1330,1.1729,1.1677,1.1587
1535.0000,0.9663,0.9950,1.0621,1.1414,1.1738,1.1672,1.1517
1540.0000,0.9761,1.0094,1.0741,1.1489,1.1748,1.1633,1.1501
1545.0000,0.9904,1.0214,1.0871,1.1547,1.1758,1.1579,1.1496
1550.0000,1.0033,1.0344,1.0982,1.1609,1.1737,1.1558,1.1433
1555.0000,1.0121,1.0499,1.1075,1.1664,1.1713,1.1517,1.1419
1560.0000,1.0279,1.0609,1.1183,1.1699,1.1690,1.1469,1.1408
1565.0000,1.0412,1.0729,1.1273,1.1736,1.1643,1.1453,1.1353
1570.0000,1.0534,1.0844,1.1360,1.1755,1.1604,1.1413,1.1358
1575.0000,1.0577,1.0992,1.1419,1.1775,1.1554,1.1383,1.1365
1580.0000,1.0754,1.1071,1.1498,1.1777,1.1497,1.1386,1.1316
1585.0000,1.0876,1.1159,1.1570,1.1759,1.1465,1.1342,1.1410
1590.0000,1.0996,1.1234,1.1634,1.1733,1.1428,1.1325,1.1494
1595.0000,1.1102,1.1307,1.1686,1.1704,1.1384,1.1335,1.1583
1600.0000,1.1153,1.1411,1.1702,1.1685,1.1325,1.1389,1.1670
1605.0000,1.1225,1.1490,1.1718,1.1654,1.1279,1.1461,1.1778
1610.0000,1.1337,1.1532,1.1742,1.1607,1.1251,1.1550,1.1906
1615.0000,1.1413,1.1580,1.1747,1.1563,1.1228,1.1677,1.2022
1620.0000,1.1429,1.1648,1.1729,1.1521,1.1221,1.1826,1.2136
1625.0000,1.1522,1.1662,1.1727,1.1466,1.1240,1.2003,1.2189
1630.0000,1.1556,1.1695,1.1704,1.1414,1.1288,1.2184,1.2197
1635.0000,1.1600,1.1702,1.1688,1.1353,1.1382,1.2341,1.2162
1640.0000,1.1646,1.1689,1.1674,1.1288,1.1523,1.2461,1.2052
1645.0000,1.1671,1.1677,1.1646,1.1240,1.1681,1.2567,1.1774
1650.0000,1.1667,1.1665,1.1621,1.1186,1.1919,1.2504,1.1614
1655.0000,1.1674,1.1644,1.1581,1.1164,1.2152,1.2399,1.1277
1660.0000,1.1670,1.1630,1.1516,1.1190,1.2354,1.2250,1.0738
1665.0000,1.1661,1.1606,1.1458,1.1232,1.2583,1.1903,1.0299
1670.0000,1.1645,1.1572,1.1406,1.1296,1.2812,1.1358,0.9998
1675.0000,1.1602,1.1574,1.1305,1.1457,1.2878,1.0863,0.9480
1680.0000,1.1541,1.1583,1.1203,1.1661,1.2855,1.0269,0.9056
1685.0000,1.1437,1.1604,1.1105,1.1905,1.2712,0.9620,0.8737
1690.0000,1.1493,1.1542,1.1067,1.2159,1.2430,0.8990,0.8489
1695.0000,1.1415,1.1550,1.1013,1.2456,1.1948,0.8505,0.8095
1700.0000,1.1278,1.1576,1.0998,1.2732,1.1333,0.8110,0.7722
1705.0000,1.1394,1.1463,1.1133,1.2885,1.0705,0.7687,0.7579
1710.0000,1.1349,1.1434,1.1283,1.2981,0.9980,0.7412,0.7370
1715.0000,1.1325,1.1397,1.1506,1.2961,0.9231,0.7256,0.7154
1720.0000,1.1381,1.1334,1.1809,1.2790,0.8532,0.7161,0.6985
1725.0000,1.1430,1.1298,1.2148,1.2470,0.7918,0.7104,0.6846
1730.0000,1.1538,1.1265,1.2513,1.2000,0.7434,0.7038,0.6799
1735.0000,1.1498,1.1363,1.2793,1.1443,0.7048,0.7002,0.6763
1740.0000,1.1595,1.1454,1.3017,1.0810,0.6751,0.7038,0.6609
1745.0000,1.1718,1.1584,1.3149,1.0110,0.6620,0.6968,0.6644
1750.0000,1.1718,1.1819,1.3106,0.9427,0.6571,0.6890,0.6690
1755.0000,1.1830,1.2026,1.2922,0.8793,0.6548,0.6885,0.6602
1760.0000,1.1898,1.2249,1.2580,0.8222,0.6596,0.6813,0.6642
1765.0000,1.2028,1.2392,1.2125,0.7729,0.6668,0.6743,0.6661
1770.0000,1.2046,1.2535,1.1521,0.7361,0.6713,0.6709,0.6636
1775.0000,1.2027,1.2582,1.0849,0.7087,0.6757,0.6663,0.6651
1780.0000,1.2181,1.2385,1.0221,0.6869,0.6805,0.6620,0.6649
1785.0000,1.2108,1.2172,0.9547,0.6754,0.6814,0.6590,0.6661
1790.0000,1.1996,1.1818,0.8935,0.6690,0.6805,0.6580,0.6643
1795.0000,1.1865,1.1334,0.8412,0.6657,0.6789,0.6576,0.6618
1800.0000,1.1561,1.0856,0.7928,0.6671,0.6753,0.6574,0.6612
1805.0000,1.1180,1.0349,0.7523,0.6704,0.6702,0.6590,0.6580
1810.0000,1.0859,0.9761,0.7246,0.6718,0.6671,0.6588,0.6563
1815.0000,1.0432,0.9207,0.7041,0.6732,0.6637,0.6597,0.6524
1820.0000,0.9937,0.8726,0.6886,0.6745,0.6609,0.6593,0.6512
1825.0000,0.9590,0.8219,0.6829,0.6727,0.6605,0.6572,0.6506
1830.0000,0.9080,0.7852,0.6770,0.6724,0.6581,0.6579,0.6444
1835.0000,0.8617,0.7558,0.6738,0.6711,0.6577,0.6548,0.6462
1840.0000,0.8184,0.7344,0.6710,0.6702,0.6565,0.6527,0.6452
1845.0000,0.7879,0.7150,0.6710,0.6681,0.6562,0.6502,0.6440
1850.0000,0.7644,0.6983,0.6724,0.6658,0.6555,0.6487,0.6405
1855.0000,0.7376,0.6901,0.6716,0.6642,0.6548,0.6457,0.6404
1860.0000,0.7206,0.6828,0.6715,0.6626,0.6538,0.6433,0.6390
1865.0000,0.7042,0.6804,0.6693,0.6622,0.6513,0.6423,0.6359
1870.0000,0.6927,0.6782,0.6678,0.6613,0.6495,0.6402,0.6348
1875.0000,0.6879,0.6745,0.6675,0.6597,0.6481,0.6377,0.6341
1880.0000,0.6815,0.6736,0.6658,0.6590,0.6454,0.6369,0.6313
1885.0000,0.6765,0.6726,0.6644,0.6578,0.6434,0.6349,0.6312
1890.0000,0.6754,0.6701,0.6640,0.6561,0.6416,0.6330,0.6309
1895.0000,0.6730,0.6690,0.6628,0.6549,0.6388,0.6329,0.6282
1900.0000,0.6704,0.6680,0.6618,0.6531,0.6371,0.6312,0.6292
1905.0000,0.6698,0.6660,0.6613,0.6510,0.6353,0.6302,0.6292
