745.0000,0.9251,0.9342,0.9355,0.9138,0.9112,0.9049,0.8907
750.0000,0.9293,0.9342,0.9338,0.9112,0.9130,0.8998,0.8882
755.0000,0.9298,0.9359,0.9299,0.9106,0.9124,0.8967,0.8819
760.0000,0.9289,0.9371,0.9259,0.9099,0.9128,0.8894,0.8841
765.0000,0.9324,0.9350,0.9232,0.9095,0.9121,0.8829,0.8866
770.0000,0.9318,0.9347,0.9188,0.9110,0.9084,0.8795,0.8883
775.0000,0.9292,0.9346,0.9141,0.9133,0.9027,0.8782,0.8900
780.0000,0.9312,0.9311,0.9116,0.9150,0.8959,0.8799,0.8900
785.0000,0.9286,0.9297,0.9086,0.9167,0.8886,0.8829,0.8908
790.0000,0.9264,0.9270,0.9074,0.9169,0.8822,0.8868,0.8908
795.0000,0.9269,0.9218,0.9090,0.9148,0.8780,0.8900,0.8925
800.0000,0.9247,0.9186,0.9101,0.9123,0.8738,0.8963,0.8885
805.0000,0.9227,0.9150,0.9129,0.9071,0.8740,0.8975,0.8936
810.0000,0.9207,0.9117,0.9159,0.9010,0.8760,0.8988,0.8968
815.0000,0.9184,0.9103,0.9173,0.8957,0.8773,0.9033,0.8925
820.0000,0.9165,0.9094,0.9182,0.8896,0.8816,0.9039,0.8938
825.0000,0.9150,0.9092,0.9179,0.8842,0.8868,0.9036,0.8930
830.0000,0.9141,0.9096,0.9158,0.8806,0.8909,0.9052,0.8848
835.0000,0.9123,0.9108,0.9125,0.8773,0.8977,0.8998,0.8901
840.0000,0.9081,0.9138,0.9066,0.8766,0.9024,0.8956,0.8921
845.0000,0.9105,0.9134,0.9011,0.8773,0.9059,0.8918,0.8933
850.0000,0.9065,0.9164,0.8926,0.8812,0.9059,0.8902,0.8932
855.0000,0.9029,0.9177,0.8848,0.8861,0.9045,0.8893,0.8930
860.0000,0.9083,0.9124,0.8808,0.8903,0.9022,0.8896,0.8913
865.0000,0.9068,0.9092,0.8767,0.8953,0.8988,0.8906,0.8895
870.0000,0.9054,0.9041,0.8752,0.8992,0.8955,0.8914,0.8875
875.0000,0.9055,0.8968,0.8772,0.9008,0.8941,0.8898,0.8891
880.0000,0.9022,0.8918,0.8791,0.9028,0.8910,0.8913,0.8865
885.0000,0.8980,0.8876,0.8826,0.9026,0.8906,0.8885,0.8941
890.0000,0.8952,0.8839,0.8868,0.9021,0.8892,0.8885,0.8983
895.0000,0.8909,0.8831,0.8898,0.9018,0.8868,0.8912,0.9010
900.0000,0.8876,0.8833,0.8926,0.9012,0.8841,0.8963,0.8993
905.0000,0.8870,0.8834,0.8956,0.8999,0.8819,0.9028,0.8926
910.0000,0.8867,0.8842,0.8984,0.8978,0.8815,0.9084,0.8820
915.0000,0.8858,0.8859,0.9011,0.8941,0.8851,0.9074,0.8778
920.0000,0.8869,0.8866,0.9048,0.8881,0.8939,0.8974,0.8854
925.0000,0.8870,0.8901,0.9044,0.8860,0.8973,0.8951,0.8797
930.0000,0.8876,0.8918,0.9070,0.8789,0.9131,0.8651,0.9513
935.0000,0.8903,0.8931,0.9070,0.8757,0.9221,0.8430,1.0473
940.0000,0.8918,0.8971,0.9009,0.8808,0.9155,0.8479,1.1571
945.0000,0.8936,0.8997,0.8948,0.8868,0.9067,0.8605,1.3494
950.0000,0.8865,0.9092,0.8797,0.9046,0.8739,0.9299,1.5530
955.0000,0.8932,0.9099,0.8705,0.9187,0.8423,1.0285,1.8404
960.0000,0.8800,0.9290,0.8401,0.9587,0.7568,1.2868,1.8544
965.0000,0.8614,0.9420,0.8232,0.9809,0.7021,1.5617,1.8719
970.0000,0.8884,0.9237,0.8344,0.9755,0.6939,1.8472,1.8171
975.0000,0.8853,0.9110,0.8606,0.9391,0.7620,2.0844,1.6932
980.0000,0.9138,0.8656,0.9259,0.8553,0.9402,2.1969,1.6071
985.0000,0.9100,0.8291,1.0014,0.7448,1.2150,2.1692,1.5564
990.0000,0.9335,0.7957,1.0512,0.6717,1.4672,2.1722,1.2661
995.0000,1.0053,0.7346,1.1242,0.5711,1.8378,1.8960,1.3523
1000.0000,0.9191,0.7825,1.1025,0.5596,2.1384,1.6043,1.4256
1005.0000,0.9208,0.8125,1.0436,0.6291,2.3350,1.3570,1.4664
1010.0000,0.8798,0.8964,0.9147,0.7964,2.4065,1.1627,1.4955
1015.0000,0.8732,0.9795,0.7464,1.0573,2.3135,1.1113,1.4147
1020.0000,0.8061,1.0884,0.5759,1.3388,2.1872,0.9901,1.5846
1025.0000,0.7200,1.1876,0.4092,1.6728,1.9017,1.0953,1.4412
1030.0000,0.8621,1.1129,0.3891,1.9313,1.6261,1.2073,1.3433
1035.0000,0.8144,1.1111,0.3984,2.1472,1.3606,1.3092,1.2985
1040.0000,0.8452,1.0071,0.5441,2.2554,1.1513,1.4084,1.2301
1045.0000,0.9088,0.8488,0.8072,2.2442,1.0374,1.4494,1.2171
1050.0000,0.9567,0.6984,1.1257,2.1567,0.9636,1.5305,1.0558
1055.0000,1.1113,0.5047,1.5288,1.9479,1.0373,1.4498,1.1341
1060.0000,0.9334,0.5681,1.8014,1.7584,1.1145,1.3694,1.1954
1065.0000,0.9752,0.5839,2.0758,1.5419,1.2100,1.3168,1.1625
1070.0000,0.9779,0.7375,2.2253,1.3616,1.3099,1.2294,1.2107
1075.0000,0.8693,1.0461,2.2144,1.2614,1.3561,1.1835,1.2151
1080.0000,0.9308,1.3300,2.1383,1.1975,1.3891,1.1298,1.2630
1085.0000,0.9406,1.6682,1.9498,1.2108,1.3564,1.1398,1.2215
1090.0000,1.0291,1.9158,1.7534,1.2433,1.3121,1.1523,1.1983
1095.0000,1.3395,1.9756,1.6216,1.2585,1.2805,1.1583,1.1844
1100.0000,1.4638,2.0502,1.4628,1.2992,1.2317,1.1708,1.1793
1105.0000,1.6833,1.9715,1.3875,1.3086,1.2036,1.1777,1.1673
1110.0000,1.7813,1.8739,1.3364,1.3113,1.1810,1.1821,1.1587
1115.0000,1.8377,1.7469,1.3191,1.3008,1.1676,1.1858,1.1420
1120.0000,1.8577,1.6163,1.3227,1.2795,1.1667,1.1771,1.1408
1125.0000,1.7680,1.5379,1.3150,1.2636,1.1647,1.1672,1.1429
1130.0000,1.6966,1.4635,1.3160,1.2452,1.1629,1.1636,1.1312
1135.0000,1.6102,1.4171,1.3112,1.2284,1.1644,1.1520,1.1377
1140.0000,1.5398,1.3814,1.3056,1.2131,1.1653,1.1425,1.1411
1145.0000,1.4864,1.3517,1.2995,1.1994,1.1646,1.1366,1.1421
1150.0000,1.4298,1.3389,1.2851,1.1915,1.1599,1.1345,1.1415
1155.0000,1.3963,1.3244,1.2718,1.1846,1.1544,1.1351,1.1381
1160.0000,1.3643,1.3167,1.2550,1.1806,1.1478,1.1366,1.1350
1165.0000,1.3325,1.3133,1.2361,1.1787,1.1404,1.1395,1.1294
1170.0000,1.3244,1.2981,1.2249,1.1735,1.1372,1.1391,1.1263
1175.0000,1.3077,1.2890,1.2109,1.1710,1.1316,1.1428,1.1142
1180.0000,1.2973,1.2740,1.2029,1.1647,1.1323,1.1376,1.1162
1185.0000,1.2886,1.2567,1.1983,1.1571,1.1354,1.1296,1.1207
1190.0000,1.2776,1.2414,1.1931,1.1517,1.1353,1.1274,1.1156
1195.0000,1.2666,1.2270,1.1892,1.1456,1.1374,1.1204,1.1219
1200.0000,1.2549,1.2153,1.1840,1.1419,1.1364,1.1181,1.1214
1205.0000,1.2409,1.2067,1.1776,1.1399,1.1339,1.1174,1.1200
1210.0000,1.2248,1.2028,1.1686,1.1402,1.1291,1.1194,1.1128
1215.0000,1.2064,1.2019,1.1586,1.1417,1.1237,1.1218,1.1034
1220.0000,1.2047,1.1931,1.1540,1.1402,1.1218,1.1201,1.0956
1225.0000,1.1939,1.1901,1.1468,1.1407,1.1178,1.1207,1.0797
1230.0000,1.1866,1.1833,1.1443,1.1373,1.1203,1.1094,1.0812
1235.0000,1.1864,1.1723,1.1451,1.1327,1.1230,1.0980,1.0801
1240.0000,1.1830,1.1634,1.1449,1.1299,1.1222,1.0904,1.0729
1245.0000,1.1817,1.1536,1.1464,1.1259,1.1229,1.0782,1.0763
1250.0000,1.1724,1.1494,1.1445,1.1249,1.1188,1.0709,1.0759
1255.0000,1.1646,1.1471,1.1415,1.1249,1.1126,1.0649,1.0787
1260.0000,1.1530,1.1496,1.1352,1.1276,1.1018,1.0649,1.0758
1265.0000,1.1518,1.1476,1.1314,1.1290,1.0904,1.0675,1.0716
1270.0000,1.1441,1.1506,1.1252,1.1310,1.0783,1.0716,1.0669
1275.0000,1.1386,1.1508,1.1219,1.1301,1.0689,1.0744,1.0643
1280.0000,1.1433,1.1439,1.1240,1.1248,1.0637,1.0749,1.0631
1285.0000,1.1421,1.1400,1.1249,1.1194,1.0578,1.0799,1.0517
1290.0000,1.1438,1.1322,1.1303,1.1087,1.0604,1.0735,1.0600
1295.0000,1.1409,1.1273,1.1340,1.0981,1.0637,1.0679,1.0662
1300.0000,1.1404,1.1224,1.1364,1.0886,1.0652,1.0671,1.0650
1305.0000,1.1393,1.1194,1.1369,1.0794,1.0689,1.0624,1.0751
1310.0000,1.1330,1.1216,1.1320,1.0741,1.0686,1.0640,1.0769
1315.0000,1.1283,1.1252,1.1242,1.0709,1.0676,1.0665,1.0802
1320.0000,1.1205,1.1318,1.1123,1.0712,1.0636,1.0739,1.0737
1325.0000,1.1080,1.1397,1.0986,1.0730,1.0594,1.0821,1.0632
1330.0000,1.1199,1.1338,1.0919,1.0718,1.0585,1.0885,1.0452
1335.0000,1.1191,1.1304,1.0852,1.0696,1.0628,1.0842,1.0436
1340.0000,1.1207,1.1220,1.0824,1.0655,1.0704,1.0748,1.0438
1345.0000,1.1221,1.1113,1.0819,1.0607,1.0797,1.0608,1.0477
1350.0000,1.1225,1.1006,1.0809,1.0587,1.0839,1.0523,1.0444
1355.0000,1.1181,1.0923,1.0795,1.0575,1.0883,1.0387,1.0562
1360.0000,1.1092,1.0886,1.0746,1.0611,1.0850,1.0342,1.0608
1365.0000,1.1007,1.0866,1.0690,1.0660,1.0794,1.0303,1.0742
1370.0000,1.0879,1.0893,1.0600,1.0752,1.0653,1.0399,1.0704
1375.0000,1.0879,1.0857,1.0553,1.0825,1.0510,1.0531,1.0636
1380.0000,1.0794,1.0870,1.0503,1.0882,1.0390,1.0641,1.0601
1385.0000,1.0726,1.0857,1.0494,1.0903,1.0305,1.0747,1.0534
1390.0000,1.0777,1.0761,1.0567,1.0851,1.0309,1.0771,1.0527
1395.0000,1.0768,1.0699,1.0633,1.0796,1.0306,1.0852,1.0342
1400.0000,1.0804,1.0593,1.0758,1.0668,1.0428,1.0744,1.0468
1405.0000,1.0748,1.0556,1.0844,1.0558,1.0539,1.0657,1.0513
1410.0000,1.0755,1.0509,1.0918,1.0462,1.0632,1.0606,1.0470
1415.0000,1.0769,1.0493,1.0959,1.0381,1.0733,1.0503,1.0538
1420.0000,1.0683,1.0576,1.0909,1.0369,1.0767,1.0459,1.0537
1425.0000,1.0638,1.0669,1.0821,1.0392,1.0772,1.0418,1.0572
1430.0000,1.0520,1.0828,1.0664,1.0472,1.0715,1.0434,1.0544
1435.0000,1.0625,1.0850,1.0567,1.0538,1.0656,1.0457,1.0507
1440.0000,1.0605,1.0930,1.0431,1.0634,1.0567,1.0498,1.0468
1445.0000,1.0619,1.0933,1.0353,1.0703,1.0491,1.0536,1.0421
1450.0000,1.0673,1.0857,1.0346,1.0729,1.0451,1.0546,1.0388
1455.0000,1.0759,1.0726,1.0391,1.0728,1.0415,1.0583,1.0249
1460.0000,1.0810,1.0576,1.0486,1.0678,1.0448,1.0514,1.0300
1465.0000,1.0810,1.0463,1.0581,1.0621,1.0483,1.0449,1.0313
1470.0000,1.0703,1.0431,1.0640,1.0575,1.0509,1.0384,1.0323
1475.0000,1.0656,1.0406,1.0689,1.0537,1.0517,1.0345,1.0299
1480.0000,1.0538,1.0461,1.0689,1.0519,1.0517,1.0289,1.0341
1485.0000,1.0520,1.0499,1.0681,1.0510,1.0498,1.0257,1.0375
1490.0000,1.0469,1.0581,1.0633,1.0525,1.0450,1.0253,1.0417
1495.0000,1.0416,1.0666,1.0572,1.0551,1.0383,1.0282,1.0446
1500.0000,1.0512,1.0662,1.0551,1.0560,1.0318,1.0341,1.0438
1505.0000,1.0536,1.0677,1.0521,1.0567,1.0259,1.0403,1.0437
1510.0000,1.0561,1.0666,1.0511,1.0556,1.0217,1.0473,1.0403
1515.0000,1.0605,1.0625,1.0530,1.0517,1.0215,1.0510,1.0387
1520.0000,1.0613,1.0597,1.0542,1.0480,1.0213,1.0575,1.0268
1525.0000,1.0615,1.0559,1.0575,1.0408,1.0285,1.0522,1.0345
1530.0000,1.0606,1.0530,1.0601,1.0339,1.0365,1.0463,1.0402
1535.0000,1.0600,1.0514,1.0604,1.0295,1.0414,1.0452,1.0371
1540.0000,1.0594,1.0503,1.0598,1.0254,1.0481,1.0388,1.0465
1545.0000,1.0568,1.0517,1.0557,1.0251,1.0503,1.0381,1.0475
1550.0000,1.0546,1.0539,1.0499,1.0268,1.0509,1.0378,1.0503
1555.0000,1.0483,1.0590,1.0411,1.0317,1.0479,1.0418,1.0463
1560.0000,1.0520,1.0576,1.0356,1.0356,1.0455,1.0452,1.0419
1565.0000,1.0490,1.0597,1.0283,1.0412,1.0416,1.0498,1.0341
1570.0000,1.0471,1.0584,1.0245,1.0446,1.0403,1.0502,1.0316
1575.0000,1.0451,1.0547,1.0237,1.0461,1.0413,1.0472,1.0316
1580.0000,1.0501,1.0465,1.0262,1.0468,1.0410,1.0482,1.0202
1585.0000,1.0504,1.0389,1.0312,1.0445,1.0458,1.0383,1.0333
1590.0000,1.0499,1.0324,1.0362,1.0427,1.0488,1.0312,1.0423
1595.0000,1.0450,1.0299,1.0391,1.0428,1.0484,1.0286,1.0491
1600.0000,1.0428,1.0278,1.0418,1.0432,1.0465,1.0281,1.0588
1605.0000,1.0356,1.0313,1.0406,1.0464,1.0400,1.0354,1.0593
1610.0000,1.0346,1.0332,1.0404,1.0486,1.0342,1.0434,1.0621
1615.0000,1.0297,1.0390,1.0379,1.0513,1.0284,1.0529,1.0649
1620.0000,1.0213,1.0469,1.0346,1.0536,1.0236,1.0637,1.0652
1625.0000,1.0319,1.0428,1.0401,1.0483,1.0297,1.0612,1.0873
1630.0000,1.0342,1.0431,1.0418,1.0462,1.0304,1.0706,1.0967
1635.0000,1.0407,1.0383,1.0484,1.0388,1.0408,1.0665,1.1451
1640.0000,1.0413,1.0372,1.0515,1.0346,1.0466,1.0734,1.1934
1645.0000,1.0453,1.0344,1.0541,1.0319,1.0500,1.0900,1.2513
1650.0000,1.0440,1.0365,1.0524,1.0326,1.0500,1.1190,1.3186
1655.0000,1.0420,1.0396,1.0499,1.0331,1.0535,1.1515,1.4216
1660.0000,1.0387,1.0459,1.0432,1.0379,1.0526,1.2051,1.5418
1665.0000,1.0296,1.0567,1.0320,1.0469,1.0476,1.2871,1.6644
1670.0000,1.0386,1.0574,1.0242,1.0574,1.0388,1.4098,1.7573
1675.0000,1.0372,1.0605,1.0196,1.0612,1.0503,1.5323,1.8849
1680.0000,1.0385,1.0572,1.0220,1.0586,1.0798,1.6660,2.0269
1685.0000,1.0401,1.0517,1.0260,1.0563,1.1182,1.8339,2.1165
1690.0000,1.0478,1.0391,1.0389,1.0452,1.1882,1.9968,2.1982
1695.0000,1.0551,1.0232,1.0591,1.0252,1.2980,2.1305,2.3229
1700.0000,1.0700,1.0071,1.0771,1.0108,1.4253,2.2708,2.3950
1705.0000,1.0511,1.0113,1.0807,1.0109,1.5653,2.4117,2.4074
1710.0000,1.0521,1.0089,1.0861,1.0162,1.7341,2.5146,2.4097
1715.0000,1.0490,1.0130,1.0862,1.0327,1.9293,2.5610,2.4294
1720.0000,1.0381,1.0266,1.0745,1.0732,2.1269,2.5739,2.4228
1725.0000,1.0323,1.0448,1.0496,1.1489,2.3002,2.5812,2.3536
1730.0000,1.0245,1.0632,1.0246,1.2456,2.4713,2.5261,2.3339
1735.0000,1.0357,1.0718,1.0029,1.3706,2.6107,2.4532,2.2932
1740.0000,1.0326,1.0872,0.9803,1.5260,2.7068,2.3699,2.2455
1745.0000,1.0137,1.1083,0.9637,1.7063,2.7547,2.2832,2.1956
1750.0000,1.0424,1.1020,0.9775,1.8945,2.7584,2.2003,2.1460
1755.0000,1.0366,1.1116,1.0088,2.0855,2.7252,2.1084,2.1400
1760.0000,1.0260,1.1237,1.0649,2.2758,2.6376,2.0631,2.0743
1765.0000,1.0612,1.1136,1.1669,2.4402,2.5240,2.0369,2.0036
1770.0000,1.0743,1.1212,1.2992,2.5705,2.4067,2.0010,1.9717
1775.0000,1.1075,1.1277,1.4677,2.6607,2.2843,1.9833,1.9168
1780.0000,1.1282,1.1583,1.6564,2.7080,2.1718,1.9645,1.8781
1785.0000,1.1698,1.2039,1.8593,2.7140,2.0693,1.9583,1.8179
1790.0000,1.2334,1.2674,2.0675,2.6759,1.9972,1.9303,1.7996
1795.0000,1.2709,1.3780,2.2513,2.6113,1.9443,1.8937,1.7986
1800.0000,1.3689,1.4806,2.4253,2.5221,1.9015,1.8779,1.7546
1805.0000,1.4703,1.6114,2.5633,2.4175,1.8830,1.8379,1.7664
1810.0000,1.5483,1.7823,2.6445,2.3192,1.8660,1.8058,1.7718
1815.0000,1.6480,1.9589,2.6791,2.2301,1.8460,1.7891,1.7605
1820.0000,1.7701,2.1209,2.6786,2.1472,1.8315,1.7712,1.7608
1825.0000,1.8251,2.3037,2.6242,2.0863,1.8096,1.7624,1.7619
1830.0000,2.0029,2.4049,2.5729,2.0235,1.7963,1.7556,1.7608
1835.0000,2.1349,2.4859,2.5016,1.9713,1.7863,1.7439,1.7907
1840.0000,2.2315,2.5410,2.4183,1.9303,1.7739,1.7405,1.8260
1845.0000,2.3404,2.5483,2.3415,1.8927,1.7643,1.7430,1.8743
1850.0000,2.3833,2.5555,2.2503,1.8706,1.7461,1.7625,1.9322
1855.0000,2.4448,2.5116,2.1824,1.8422,1.7408,1.7777,2.0408
1860.0000,2.4639,2.4580,2.1176,1.8207,1.7320,1.8155,2.1701
1865.0000,2.4581,2.3972,2.0577,1.8045,1.7216,1.8778,2.3314
1870.0000,2.4224,2.3411,1.9968,1.7982,1.7024,1.9858,2.4873
