315.0000,1.4034,1.4033,1.4130,1.5189,1.6955,1.8155,1.8212
320.0000,1.3992,1.4081,1.4195,1.5406,1.7213,1.8322,1.8270
325.0000,1.3925,1.4155,1.4271,1.5639,1.7468,1.8459,1.8247
330.0000,1.4034,1.4159,1.4404,1.5871,1.7709,1.8596,1.8035
370.0000,1.4571,1.5083,1.5916,1.7931,1.8797,1.6846,1.5501
375.0000,1.4790,1.5239,1.6160,1.8184,1.8648,1.6367,1.4930
380.0000,1.4948,1.5442,1.6399,1.8423,1.8412,1.5847,1.4324
385.0000,1.5090,1.5661,1.6648,1.8627,1.8097,1.5284,1.3694
390.0000,1.5341,1.5823,1.6956,1.8748,1.7760,1.4602,1.3204
395.0000,1.5551,1.6025,1.7245,1.8842,1.7304,1.3972,1.2652
400.0000,1.5740,1.6255,1.7520,1.8886,1.6759,1.3371,1.2055
405.0000,1.5968,1.6478,1.7798,1.8860,1.6152,1.2786,1.1460
410.0000,1.6149,1.6752,1.8037,1.8768,1.5494,1.2210,1.0893
415.0000,1.6396,1.6981,1.8293,1.8565,1.4848,1.1582,1.0521
420.0000,1.6652,1.7206,1.8513,1.8294,1.4147,1.1056,1.0069
425.0000,1.6897,1.7433,1.8691,1.7941,1.3440,1.0567,0.9663
430.0000,1.7084,1.7689,1.8795,1.7525,1.2728,1.0139,0.9258
435.0000,1.7344,1.7878,1.8878,1.7009,1.2075,0.9698,0.8988
440.0000,1.7575,1.8054,1.8881,1.6443,1.1428,0.9350,0.8686
445.0000,1.7782,1.8204,1.8811,1.5821,1.0831,0.9036,0.8434
450.0000,1.7918,1.8343,1.8649,1.5163,1.0286,0.8757,0.8222
455.0000,1.8097,1.8408,1.8415,1.4479,0.9787,0.8543,0.7967
460.0000,1.8198,1.8443,1.8094,1.3775,0.9373,0.8296,0.7903
465.0000,1.8205,1.8455,1.7667,1.3095,0.8988,0.8129,0.7769
470.0000,1.8288,1.8343,1.7196,1.2419,0.8659,0.8005,0.7592
475.0000,1.8249,1.8193,1.6651,1.1763,0.8410,0.7840,0.7585
480.0000,1.8135,1.7982,1.6040,1.1159,0.8181,0.7742,0.7492
485.0000,1.8042,1.7656,1.5411,1.0587,0.8007,0.7650,0.7405
490.0000,1.7808,1.7310,1.4725,1.0083,0.7851,0.7588,0.7284
495.0000,1.7464,1.6914,1.4029,0.9614,0.7772,0.7438,0.7379
500.0000,1.7210,1.6390,1.3361,0.9199,0.7693,0.7353,0.7404
505.0000,1.6799,1.5875,1.2667,0.8863,0.7604,0.7305,0.7443
510.0000,1.6387,1.5286,1.2011,0.8579,0.7512,0.7309,0.7430
515.0000,1.5920,1.4664,1.1394,0.8343,0.7423,0.7345,0.7394
520.0000,1.5329,1.4087,1.0788,0.8159,0.7347,0.7378,0.7382
525.0000,1.4713,1.3498,1.0238,0.8005,0.7286,0.7420,0.7348
530.0000,1.4209,1.2835,0.9792,0.7846,0.7273,0.7429,0.7342
535.0000,1.3690,1.2169,0.9413,0.7706,0.7270,0.7457,0.7270
540.0000,1.3044,1.1601,0.9056,0.7591,0.7298,0.7425,0.7310
545.0000,1.2475,1.1037,0.8763,0.7487,0.7337,0.7393,0.7325
550.0000,1.1892,1.0547,0.8487,0.7422,0.7354,0.7391,0.7283
555.0000,1.1432,1.0032,0.8291,0.7347,0.7404,0.7340,0.7318
560.0000,1.0895,0.9623,0.8093,0.7311,0.7427,0.7312,0.7322
565.0000,1.0402,0.9271,0.7911,0.7301,0.7432,0.7296,0.7320
570.0000,0.9931,0.8984,0.7738,0.7316,0.7419,0.7290,0.7312
575.0000,0.9543,0.8713,0.7600,0.7336,0.7398,0.7291,0.7296
580.0000,0.9226,0.8457,0.7497,0.7359,0.7371,0.7301,0.7264
585.0000,0.8868,0.8283,0.7392,0.7394,0.7337,0.7303,0.7259
590.0000,0.8564,0.8121,0.7320,0.7421,0.7306,0.7306,0.7250
595.0000,0.8399,0.7921,0.7307,0.7422,0.7295,0.7295,0.7246
600.0000,0.8225,0.7755,0.7309,0.7420,0.7277,0.7303,0.7205
605.0000,0.8064,0.7611,0.7335,0.7400,0.7283,0.7274,0.7224
610.0000,0.7907,0.7506,0.7361,0.7380,0.7285,0.7255,0.7224
615.0000,0.7826,0.7391,0.7407,0.7349,0.7290,0.7243,0.7206
620.0000,0.7645,0.7378,0.7408,0.7338,0.7285,0.7227,0.7211
625.0000,0.7553,0.7364,0.7409,0.7327,0.7278,0.7216,0.7207
630.0000,0.7426,0.7414,0.7371,0.7338,0.7249,0.7227,0.7181
635.0000,0.7402,0.7413,0.7363,0.7330,0.7240,0.7217,0.7184
640.0000,0.7413,0.7394,0.7365,0.7316,0.7236,0.7204,0.7185
645.0000,0.7400,0.7391,0.7356,0.7310,0.7220,0.7209,0.7161
650.0000,0.7384,0.7389,0.7350,0.7299,0.7214,0.7198,0.7167
655.0000,0.7390,0.7374,0.7350,0.7285,0.7212,0.7187,0.7169
660.0000,0.7379,0.7372,0.7339,0.7278,0.7198,0.7195,0.7139
665.0000,0.7364,0.7370,0.7331,0.7266,0.7197,0.7179,0.7157
670.0000,0.7371,0.7356,0.7328,0.7252,0.7195,0.7169,0.7161
675.0000,0.7360,0.7354,0.7314,0.7248,0.7181,0.7179,0.7137
680.0000,0.7344,0.7354,0.7301,0.7240,0.7177,0.7171,0.7149
685.0000,0.7352,0.7338,0.7296,0.7227,0.7176,0.7162,0.7157
690.0000,0.7341,0.7335,0.7281,0.7225,0.7163,0.7174,0.7133
695.0000,0.7327,0.7331,0.7269,0.7217,0.7160,0.7168,0.7146
700.0000,0.7300,0.7331,0.7255,0.7212,0.7157,0.7165,0.7154
705.0000,0.7320,0.7309,0.7250,0.7205,0.7148,0.7180,0.7121
710.0000,0.7306,0.7301,0.7242,0.7196,0.7152,0.7169,0.7149
715.0000,0.7286,0.7296,0.7231,0.7190,0.7152,0.7166,0.7157
720.0000,0.7296,0.7275,0.7230,0.7180,0.7156,0.7164,0.7162
725.0000,0.7281,0.7270,0.7218,0.7179,0.7149,0.7176,0.7145
730.0000,0.7259,0.7266,0.7209,0.7173,0.7153,0.7170,0.7158
735.0000,0.7267,0.7247,0.7208,0.7165,0.7159,0.7166,0.7163
740.0000,0.7252,0.7244,0.7196,0.7167,0.7154,0.7178,0.7144
745.0000,0.7230,0.7243,0.7186,0.7165,0.7158,0.7171,0.7157
750.0000,0.7241,0.7224,0.7186,0.7159,0.7164,0.7167,0.7160
755.0000,0.7227,0.7221,0.7176,0.7163,0.7159,0.7177,0.7141
760.0000,0.7206,0.7221,0.7167,0.7163,0.7162,0.7172,0.7148
765.0000,0.7218,0.7202,0.7169,0.7159,0.7169,0.7163,0.7153
770.0000,0.7206,0.7199,0.7161,0.7164,0.7164,0.7171,0.7132
775.0000,0.7191,0.7197,0.7157,0.7165,0.7166,0.7163,0.7139
780.0000,0.7197,0.7183,0.7160,0.7163,0.7170,0.7155,0.7142
785.0000,0.7186,0.7182,0.7153,0.7170,0.7161,0.7165,0.7114
790.0000,0.7171,0.7182,0.7151,0.7171,0.7163,0.7152,0.7132
795.0000,0.7180,0.7169,0.7156,0.7169,0.7164,0.7144,0.7135
800.0000,0.7171,0.7170,0.7152,0.7176,0.7153,0.7154,0.7110
805.0000,0.7158,0.7173,0.7151,0.7177,0.7151,0.7146,0.7120
810.0000,0.7168,0.7161,0.7159,0.7173,0.7152,0.7137,0.7127
815.0000,0.7162,0.7163,0.7157,0.7177,0.7140,0.7148,0.7099
820.0000,0.7154,0.7165,0.7158,0.7175,0.7138,0.7141,0.7108
825.0000,0.7132,0.7174,0.7156,0.7175,0.7135,0.7136,0.7109
830.0000,0.7157,0.7162,0.7163,0.7173,0.7126,0.7149,0.7067
835.0000,0.7151,0.7165,0.7165,0.7167,0.7130,0.7132,0.7089
840.0000,0.7141,0.7170,0.7165,0.7163,0.7130,0.7123,0.7090
845.0000,0.7159,0.7161,0.7172,0.7154,0.7134,0.7112,0.7087
850.0000,0.7152,0.7168,0.7167,0.7155,0.7125,0.7116,0.7061
855.0000,0.7143,0.7174,0.7165,0.7150,0.7127,0.7098,0.7070
860.0000,0.7161,0.7165,0.7169,0.7144,0.7128,0.7086,0.7067
865.0000,0.7156,0.7171,0.7161,0.7146,0.7117,0.7088,0.7044
870.0000,0.7141,0.7181,0.7152,0.7146,0.7111,0.7076,0.7045
875.0000,0.7162,0.7169,0.7156,0.7140,0.7109,0.7061,0.7047
880.0000,0.7157,0.7173,0.7147,0.7143,0.7095,0.7064,0.7026
885.0000,0.7142,0.7179,0.7140,0.7142,0.7086,0.7053,0.7033
890.0000,0.7162,0.7164,0.7145,0.7135,0.7082,0.7041,0.7038
895.0000,0.7157,0.7165,0.7139,0.7135,0.7065,0.7047,0.7022
900.0000,0.7148,0.7164,0.7136,0.7130,0.7057,0.7040,0.7032
905.0000,0.7158,0.7152,0.7141,0.7122,0.7050,0.7036,0.7037
910.0000,0.7152,0.7153,0.7136,0.7119,0.7034,0.7050,0.7014
915.0000,0.7141,0.7153,0.7134,0.7109,0.7031,0.7044,0.7033
920.0000,0.7150,0.7142,0.7138,0.7096,0.7030,0.7041,0.7043
925.0000,0.7144,0.7143,0.7132,0.7091,0.7019,0.7058,0.7020
930.0000,0.7132,0.7146,0.7127,0.7080,0.7021,0.7054,0.7041
935.0000,0.7142,0.7135,0.7129,0.7066,0.7026,0.7051,0.7056
940.0000,0.7136,0.7137,0.7119,0.7061,0.7021,0.7068,0.7036
945.0000,0.7128,0.7138,0.7111,0.7052,0.7026,0.7066,0.7056
950.0000,0.7105,0.7144,0.7098,0.7046,0.7031,0.7067,0.7070
955.0000,0.7128,0.7129,0.7093,0.7042,0.7030,0.7087,0.7042
960.0000,0.7119,0.7128,0.7083,0.7036,0.7040,0.7081,0.7074
965.0000,0.7102,0.7128,0.7070,0.7034,0.7047,0.7082,0.7089
970.0000,0.7117,0.7111,0.7067,0.7030,0.7056,0.7084,0.7101
975.0000,0.7104,0.7111,0.7052,0.7036,0.7055,0.7101,0.7091
980.0000,0.7085,0.7110,0.7040,0.7038,0.7062,0.7103,0.7109
985.0000,0.7100,0.7089,0.7041,0.7037,0.7071,0.7106,0.7119
990.0000,0.7089,0.7084,0.7031,0.7045,0.7071,0.7124,0.7108
995.0000,0.7070,0.7081,0.7025,0.7049,0.7079,0.7126,0.7123
1000.0000,0.7080,0.7061,0.7031,0.7049,0.7090,0.7128,0.7134
1005.0000,0.7069,0.7057,0.7027,0.7057,0.7091,0.7144,0.7119
1010.0000,0.7052,0.7056,0.7026,0.7062,0.7101,0.7145,0.7132
1015.0000,0.7058,0.7042,0.7033,0.7064,0.7114,0.7143,0.7140
1020.0000,0.7047,0.7043,0.7031,0.7073,0.7115,0.7157,0.7122
1025.0000,0.7034,0.7045,0.7033,0.7079,0.7125,0.7153,0.7133
1030.0000,0.7043,0.7035,0.7042,0.7082,0.7137,0.7147,0.7140
1035.0000,0.7036,0.7040,0.7041,0.7093,0.7135,0.7160,0.7115
1040.0000,0.7026,0.7044,0.7045,0.7099,0.7145,0.7149,0.7137
1045.0000,0.7038,0.7038,0.7055,0.7104,0.7152,0.7142,0.7146
1050.0000,0.7034,0.7045,0.7055,0.7117,0.7146,0.7154,0.7126
1055.0000,0.7023,0.7056,0.7056,0.7127,0.7147,0.7149,0.7145
1060.0000,0.7040,0.7050,0.7068,0.7131,0.7150,0.7144,0.7159
1065.0000,0.7040,0.7057,0.7070,0.7143,0.7140,0.7160,0.7144
1070.0000,0.7038,0.7064,0.7077,0.7148,0.7139,0.7159,0.7168
1075.0000,0.7021,0.7078,0.7081,0.7155,0.7136,0.7164,0.7185
1080.0000,0.7052,0.7070,0.7094,0.7159,0.7128,0.7188,0.7164
1085.0000,0.7052,0.7077,0.7104,0.7158,0.7132,0.7189,0.7197
1090.0000,0.7047,0.7087,0.7112,0.7157,0.7135,0.7197,0.7218
1095.0000,0.7070,0.7083,0.7128,0.7151,0.7143,0.7205,0.7237
1100.0000,0.7068,0.7095,0.7131,0.7153,0.7142,0.7231,0.7232
1105.0000,0.7066,0.7106,0.7137,0.7149,0.7154,0.7239,0.7257
1110.0000,0.7088,0.7104,0.7148,0.7142,0.7169,0.7248,0.7275
1115.0000,0.7091,0.7116,0.7147,0.7143,0.7175,0.7274,0.7269
1120.0000,0.7081,0.7132,0.7145,0.7144,0.7191,0.7282,0.7294
1125.0000,0.7107,0.7128,0.7151,0.7140,0.7212,0.7289,0.7313
1130.0000,0.7109,0.7139,0.7144,0.7148,0.7221,0.7313,0.7306
1135.0000,0.7107,0.7148,0.7140,0.7153,0.7241,0.7318,0.7333
1140.0000,0.7127,0.7143,0.7143,0.7157,0.7262,0.7323,0.7354
1145.0000,0.7125,0.7151,0.7134,0.7171,0.7270,0.7346,0.7350
1150.0000,0.7121,0.7156,0.7131,0.7183,0.7287,0.7350,0.7381
1155.0000,0.7138,0.7147,0.7136,0.7192,0.7306,0.7354,0.7414
1160.0000,0.7134,0.7152,0.7132,0.7213,0.7310,0.7382,0.7419
1165.0000,0.7127,0.7156,0.7133,0.7228,0.7323,0.7391,0.7467
1170.0000,0.7142,0.7145,0.7145,0.7240,0.7339,0.7401,0.7529
1175.0000,0.7140,0.7148,0.7148,0.7261,0.7339,0.7440,0.7567
1180.0000,0.7131,0.7153,0.7157,0.7274,0.7354,0.7455,0.7697
1185.0000,0.7144,0.7148,0.7170,0.7291,0.7356,0.7511,0.7790
1190.0000,0.7142,0.7156,0.7177,0.7312,0.7353,0.7589,0.7889
1195.0000,0.7137,0.7166,0.7189,0.7327,0.7360,0.7674,0.8030
1200.0000,0.7118,0.7183,0.7200,0.7339,0.7377,0.7769,0.8212
1205.0000,0.7152,0.7177,0.7222,0.7348,0.7393,0.7912,0.8366
1210.0000,0.7154,0.7189,0.7238,0.7356,0.7423,0.8072,0.8533
1215.0000,0.7154,0.7200,0.7259,0.7355,0.7481,0.8234,0.8748
1220.0000,0.7181,0.7196,0.7292,0.7343,0.7573,0.8391,0.9017
1225.0000,0.7186,0.7212,0.7307,0.7348,0.7661,0.8608,0.9260
1230.0000,0.7194,0.7226,0.7323,0.7351,0.7778,0.8831,0.9547
1235.0000,0.7216,0.7232,0.7344,0.7354,0.7930,0.9056,0.9891
1240.0000,0.7227,0.7252,0.7346,0.7381,0.8080,0.9339,1.0223
1245.0000,0.7224,0.7278,0.7345,0.7415,0.8266,0.9615,1.0664
1250.0000,0.7250,0.7293,0.7339,0.7474,0.8448,0.9969,1.1058
1255.0000,0.7255,0.7321,0.7325,0.7553,0.8652,1.0352,1.1482
1260.0000,0.7254,0.7344,0.7319,0.7639,0.8900,1.0731,1.2027
1265.0000,0.7290,0.7345,0.7328,0.7743,0.9166,1.1163,1.2583
1270.0000,0.7290,0.7369,0.7325,0.7880,0.9438,1.1666,1.3129
1275.0000,0.7293,0.7385,0.7338,0.8033,0.9738,1.2224,1.3639
1280.0000,0.7331,0.7369,0.7396,0.8175,1.0122,1.2737,1.4305
1285.0000,0.7342,0.7378,0.7446,0.8359,1.0504,1.3349,1.4891
1290.0000,0.7358,0.7386,0.7519,0.8557,1.0933,1.3984,1.5464
1295.0000,0.7380,0.7391,0.7628,0.8750,1.1458,1.4545,1.6211
1300.0000,0.7401,0.7421,0.7730,0.8998,1.1970,1.5214,1.6840
1305.0000,0.7413,0.7472,0.7850,0.9263,1.2552,1.5824,1.7677
1310.0000,0.7448,0.7544,0.7961,0.9598,1.3095,1.6590,1.8253
1315.0000,0.7487,0.7635,0.8090,0.9961,1.3688,1.7338,1.8833
1320.0000,0.7546,0.7725,0.8260,1.0334,1.4362,1.7995,1.9615
1325.0000,0.7558,0.7866,0.8428,1.0761,1.5041,1.8683,2.0330
1330.0000,0.7692,0.7976,0.8634,1.1232,1.5714,1.9434,2.0893
1335.0000,0.7787,0.8128,0.8858,1.1742,1.6409,2.0171,2.1372
1375.0000,0.9319,1.0049,1.1999,1.6847,2.2190,2.4177,2.4522
1380.0000,0.9619,1.0440,1.2530,1.7610,2.2753,2.4488,2.4572
1385.0000,0.9941,1.0858,1.3109,1.8362,2.3296,2.4677,2.4675
1390.0000,1.0336,1.1282,1.3741,1.9099,2.3794,2.4785,2.4744
1395.0000,1.0683,1.1807,1.4354,1.9866,2.4172,2.4922,2.4629
1400.0000,1.1157,1.2286,1.5055,2.0570,2.4539,2.4924,2.4585
1405.0000,1.1645,1.2796,1.5783,2.1249,2.4829,2.4893,2.4440
1410.0000,1.2157,1.3343,1.6524,2.1902,2.5029,2.4849,2.4165
1415.0000,1.2630,1.3964,1.7267,2.2502,2.5204,2.4660,2.4057
1420.0000,1.3203,1.4585,1.8023,2.3061,2.5284,2.4484,2.3804
1425.0000,1.3816,1.5218,1.8782,2.3567,2.5287,2.4298,2.3456
1430.0000,1.4288,1.5988,1.9469,2.4041,2.5218,2.4063,2.3111
1435.0000,1.5001,1.6648,2.0214,2.4403,2.5150,2.3713,2.2866
1440.0000,1.5708,1.7321,2.0922,2.4722,2.4979,2.3426,2.2464
1445.0000,1.6414,1.7995,2.1608,2.4960,2.4782,2.3076,2.2125
1450.0000,1.6883,1.8805,2.2178,2.5171,2.4508,2.2738,2.1734
1455.0000,1.7688,1.9462,2.2768,2.5289,2.4198,2.2419,2.1229
1460.0000,1.8448,2.0088,2.3335,2.5304,2.3929,2.1946,2.1063
1465.0000,1.9130,2.0732,2.3809,2.5291,2.3570,2.1578,2.0699
1470.0000,1.9797,2.1345,2.4225,2.5217,2.3189,2.1218,2.0324
1475.0000,2.0315,2.2028,2.4510,2.5123,2.2758,2.0897,1.9904
1480.0000,2.1018,2.2529,2.4820,2.4914,2.2397,2.0469,1.9695
1485.0000,2.1635,2.3003,2.5043,2.4681,2.1985,2.0133,1.9372
1490.0000,2.2185,2.3440,2.5191,2.4412,2.1564,1.9826,1.9030
1495.0000,2.2504,2.3936,2.5212,2.4133,2.1134,1.9535,1.8699
1500.0000,2.3077,2.4212,2.5265,2.3761,2.0786,1.9167,1.8499
1505.0000,2.3521,2.4461,2.5228,2.3395,2.0399,1.8895,1.8202
1510.0000,2.3898,2.4642,2.5145,2.2996,2.0049,1.8600,1.7988
1515.0000,2.4191,2.4774,2.4999,2.2590,1.9707,1.8337,1.7752
1520.0000,2.4342,2.4926,2.4749,2.2212,1.9346,1.8131,1.7457
1525.0000,2.4505,2.4965,2.4494,2.1798,1.9057,1.7845,1.7367
1530.0000,2.4673,2.4907,2.4217,2.1385,1.8775,1.7605,1.7244
1535.0000,2.4739,2.4821,2.3884,2.0999,1.8478,1.7431,1.7071
1540.0000,2.4672,2.4731,2.3502,2.0631,1.8200,1.7255,1.6981
1545.0000,2.4677,2.4517,2.3143,2.0253,1.7955,1.7095,1.6909
1550.0000,2.4548,2.4321,2.2727,1.9919,1.7690,1.7006,1.6788
1555.0000,2.4407,2.4053,2.2329,1.9581,1.7465,1.6916,1.6717
1560.0000,2.4252,2.3720,2.1953,1.9241,1.7278,1.6830,1.6658
1565.0000,2.3994,2.3412,2.1545,1.8938,1.7087,1.6804,1.6524
1570.0000,2.3683,2.3091,2.1145,1.8641,1.6943,1.6746,1.6468
1575.0000,2.3421,2.2705,2.0785,1.8339,1.6848,1.6667,1.6437
1580.0000,2.3148,2.2296,2.0436,1.8064,1.6750,1.6650,1.6272
1585.0000,2.2769,2.1933,2.0081,1.7800,1.6713,1.6534,1.6344
1590.0000,2.2351,2.1593,1.9716,1.7578,1.6665,1.6461,1.6337
1595.0000,2.2056,2.1195,1.9390,1.7369,1.6631,1.6393,1.6323
1600.0000,2.1727,2.0812,1.9065,1.7200,1.6583,1.6359,1.6275
1605.0000,2.1261,2.0510,1.8718,1.7071,1.6536,1.6307,1.6292
1610.0000,2.0966,2.0135,1.8427,1.6949,1.6494,1.6273,1.6292
1615.0000,2.0569,1.9840,1.8112,1.6877,1.6422,1.6278,1.6266
1620.0000,2.0248,1.9501,1.7856,1.6800,1.6372,1.6265,1.6287
1625.0000,1.9958,1.9145,1.7646,1.6723,1.6334,1.6254,1.6318
1630.0000,1.9587,1.8868,1.7423,1.6681,1.6270,1.6291,1.6305
1635.0000,1.9222,1.8601,1.7239,1.6631,1.6235,1.6298,1.6376
1640.0000,1.8983,1.8288,1.7119,1.6564,1.6221,1.6308,1.6455
1645.0000,1.8744,1.7992,1.7022,1.6505,1.6196,1.6369,1.6474
1650.0000,1.8447,1.7760,1.6929,1.6446,1.6198,1.6399,1.6596
1655.0000,1.8193,1.7545,1.6855,1.6388,1.6210,1.6445,1.6723
1660.0000,1.7929,1.7392,1.6760,1.6358,1.6199,1.6553,1.6790
1665.0000,1.7703,1.7251,1.6686,1.6319,1.6223,1.6634,1.6960
1670.0000,1.7539,1.7105,1.6627,1.6283,1.6251,1.6753,1.7081
1675.0000,1.7357,1.7008,1.6551,1.6268,1.6274,1.6915,1.7151
1680.0000,1.7181,1.6927,1.6485,1.6249,1.6337,1.7043,1.7316
1685.0000,1.7024,1.6853,1.6426,1.6235,1.6414,1.7193,1.7426
1690.0000,1.6977,1.6737,1.6397,1.6222,1.6504,1.7373,1.7446
1695.0000,1.6866,1.6663,1.6361,1.6210,1.6640,1.7488,1.7573
1700.0000,1.6756,1.6601,1.6328,1.6210,1.6794,1.7593,1.7666
1705.0000,1.6716,1.6520,1.6304,1.6233,1.6935,1.7743,1.7606
1710.0000,1.6621,1.6478,1.6275,1.6261,1.7123,1.7786,1.7714
1715.0000,1.6530,1.6446,1.6243,1.6314,1.7304,1.7824,1.7756
1720.0000,1.6511,1.6390,1.6227,1.6386,1.7476,1.7852,1.7744
1725.0000,1.6445,1.6374,1.6191,1.6499,1.7611,1.7890,1.7652
1730.0000,1.6355,1.6373,1.6163,1.6626,1.7751,1.7859,1.7614
1735.0000,1.6372,1.6323,1.6176,1.6756,1.7878,1.7797,1.7553
1740.0000,1.6321,1.6324,1.6171,1.6924,1.7946,1.7755,1.7415
1745.0000,1.6260,1.6329,1.6193,1.7087,1.8016,1.7629,1.7400
1750.0000,1.6300,1.6282,1.6272,1.7232,1.8076,1.7455,1.7467
1755.0000,1.6276,1.6292,1.6333,1.7411,1.8042,1.7360,1.7483
1760.0000,1.6251,1.6309,1.6423,1.7575,1.7988,1.7242,1.7661
1765.0000,1.6287,1.6313,1.6541,1.7730,1.7873,1.7205,1.7853
1770.0000,1.6288,1.6362,1.6658,1.7878,1.7710,1.7240,1.8129
1775.0000,1.6288,1.6432,1.6785,1.8007,1.7506,1.7388,1.8391
1780.0000,1.6360,1.6474,1.6959,1.8077,1.7323,1.7591,1.8776
1785.0000,1.6399,1.6564,1.7125,1.8115,1.7142,1.7903,1.9210
1790.0000,1.6421,1.6685,1.7292,1.8105,1.7000,1.8309,1.9683
1795.0000,1.6546,1.6764,1.7486,1.8036,1.6913,1.8842,2.0054
1800.0000,1.6648,1.6867,1.7671,1.7916,1.6923,1.9427,2.0403
1805.0000,1.6775,1.6956,1.7869,1.7721,1.7098,1.9949,2.0941
1810.0000,1.6901,1.7060,1.8035,1.7504,1.7385,2.0505,2.1370
1815.0000,1.7011,1.7190,1.8136,1.7307,1.7743,2.1134,2.1566
1820.0000,1.7168,1.7289,1.8225,1.7080,1.8306,2.1539,2.2120
1825.0000,1.7266,1.7435,1.8213,1.6932,1.8917,2.1952,2.2523
1830.0000,1.7353,1.7597,1.8104,1.6895,1.9517,2.2432,2.2641
1835.0000,1.7430,1.7752,1.7938,1.6936,2.0190,2.2760,2.2867
1840.0000,1.7444,1.7909,1.7710,1.7086,2.0875,2.2992,2.3059
1845.0000,1.7610,1.7949,1.7496,1.7332,2.1541,2.3157,2.3155
1850.0000,1.7595,1.8050,1.7211,1.7735,2.2099,2.3323,2.3091
1855.0000,1.7584,1.8071,1.6982,1.8211,2.2627,2.3357,2.3070
1860.0000,1.7746,1.7930,1.6875,1.8733,2.3095,2.3316,2.2987
1865.0000,1.7716,1.7846,1.6791,1.9348,2.3433,2.3256,2.2812
1870.0000,1.7633,1.7746,1.6805,1.9991,2.3687,2.3113,2.2672
1875.0000,1.7674,1.7562,1.6971,2.0622,2.3855,2.2923,2.2513
1880.0000,1.7595,1.7459,1.7206,2.1264,2.3899,2.2733,2.2321
1885.0000,1.7504,1.7397,1.7546,2.1869,2.3850,2.2530,2.2115
1890.0000,1.7489,1.7354,1.7999,2.2412,2.3720,2.2329,2.1891
1895.0000,1.7488,1.7384,1.8528,2.2885,2.3518,2.2139,2.1647
1900.0000,1.7511,1.7493,1.9128,2.3257,2.3296,2.1899,2.1530
1905.0000,1.7565,1.7697,1.9754,2.3548,2.3015,2.1713,2.1352
1910.0000,1.7684,1.7988,2.0389,2.3750,2.2697,2.1574,2.1131
1915.0000,1.7833,1.8378,2.1007,2.3853,2.2389,2.1420,2.0975
1920.0000,1.8116,1.8785,2.1626,2.3843,2.2117,2.1244,2.0872
1925.0000,1.8474,1.9227,2.2199,2.3760,2.1829,2.1152,2.0645
1930.0000,1.8881,1.9699,2.2719,2.3586,2.1609,2.0993,2.0576
1935.0000,1.9196,2.0274,2.3112,2.3376,2.1408,2.0840,2.0524
1940.0000,1.9671,2.0808,2.3419,2.3141,2.1193,2.0781,2.0311
