1155.0000,2.4269,2.4901,2.3600,3.2931,2.9739,1.4035,1.3335
1160.0000,2.4054,2.5121,2.3990,3.4253,2.6851,1.2048,1.3340
1165.0000,2.3958,2.5284,2.4654,3.5329,2.3254,1.1283,1.2077
1170.0000,2.4456,2.5069,2.5917,3.5712,1.9659,1.0887,1.1223
1175.0000,2.4628,2.5058,2.7481,3.5365,1.6348,1.0621,1.1010
1180.0000,2.4963,2.5071,2.9309,3.4299,1.3312,1.0898,1.0235
1185.0000,2.5212,2.5260,3.1279,3.2429,1.0998,1.1019,1.0016
1190.0000,2.5880,2.5398,3.3277,2.9931,0.9208,1.1486,0.9152
1195.0000,2.6785,2.5677,3.5104,2.6812,0.8363,1.1383,0.9414
1200.0000,2.7800,2.6272,3.6392,2.3432,0.8160,1.1113,0.9728
1205.0000,2.7493,2.7855,3.6521,2.0354,0.8030,1.1302,0.9074
1210.0000,2.8214,2.9112,3.6167,1.7234,0.8578,1.0813,0.9710
1215.0000,2.8665,3.0654,3.4798,1.4630,0.9133,1.0495,0.9915
1220.0000,2.9387,3.1920,3.2751,1.2493,0.9722,1.0197,1.0015
1225.0000,2.9560,3.3227,2.9896,1.1011,1.0145,0.9997,1.0065
1230.0000,2.9849,3.3903,2.6730,1.0022,1.0457,0.9848,1.0075
1235.0000,3.1069,3.3353,2.3754,0.9329,1.0730,0.9708,1.0061
1240.0000,3.1018,3.2700,2.0570,0.9126,1.0811,0.9562,1.0264
1245.0000,3.0637,3.1392,1.7658,0.9208,1.0691,0.9643,1.0131
1250.0000,3.0607,2.9163,1.5359,0.9334,1.0573,0.9719,1.0017
1255.0000,2.9640,2.6836,1.3387,0.9573,1.0429,0.9724,1.0100
1260.0000,2.8198,2.4373,1.1834,0.9866,1.0205,0.9849,0.9989
1265.0000,2.6565,2.1809,1.0762,1.0097,1.0022,0.9941,0.9929
1270.0000,2.4932,1.9149,1.0208,1.0196,0.9925,0.9997,0.9854
1275.0000,2.2782,1.6982,0.9820,1.0291,0.9838,1.0022,0.9858
1280.0000,2.0567,1.5177,0.9621,1.0342,0.9779,1.0033,0.9863
1285.0000,1.8817,1.3444,0.9720,1.0277,0.9783,1.0054,0.9760
1290.0000,1.6897,1.2266,0.9795,1.0218,0.9815,0.9996,0.9835
1295.0000,1.5194,1.1431,0.9881,1.0159,0.9841,0.9958,0.9859
1300.0000,1.3822,1.0839,0.9972,1.0103,0.9850,0.9964,0.9795
1305.0000,1.2838,1.0366,1.0107,1.0011,0.9908,0.9901,0.9847
1310.0000,1.1948,1.0138,1.0167,0.9955,0.9936,0.9868,0.9860
1315.0000,1.1262,1.0062,1.0167,0.9934,0.9934,0.9864,0.9837
1320.0000,1.0715,1.0098,1.0115,0.9939,0.9916,0.9862,0.9830
1325.0000,1.0282,1.0185,1.0039,0.9958,0.9889,0.9866,0.9814
1330.0000,1.0255,1.0141,1.0027,0.9950,0.9873,0.9878,0.9750
1335.0000,1.0173,1.0140,0.9999,0.9945,0.9871,0.9851,0.9777
1340.0000,1.0133,1.0120,0.9983,0.9937,0.9869,0.9829,0.9782
1345.0000,1.0137,1.0078,0.9983,0.9921,0.9872,0.9804,0.9787
1350.0000,1.0111,1.0057,0.9970,0.9918,0.9856,0.9804,0.9763
1355.0000,1.0073,1.0042,0.9960,0.9910,0.9851,0.9781,0.9787
1360.0000,1.0070,1.0013,0.9957,0.9901,0.9841,0.9772,0.9792
1365.0000,1.0039,1.0007,0.9941,0.9902,0.9816,0.9782,0.9781
1370.0000,0.9993,1.0012,0.9921,0.9904,0.9794,0.9789,0.9779
1375.0000,1.0007,0.9985,0.9921,0.9893,0.9782,0.9794,0.9773
1380.0000,0.9983,0.9983,0.9906,0.9891,0.9759,0.9817,0.9734
1385.0000,0.9961,0.9977,0.9900,0.9879,0.9755,0.9815,0.9730
1390.0000,0.9973,0.9949,0.9909,0.9856,0.9764,0.9800,0.9726
1395.0000,0.9962,0.9938,0.9905,0.9843,0.9758,0.9814,0.9661
1400.0000,0.9949,0.9924,0.9909,0.9817,0.9782,0.9770,0.9700
1405.0000,0.9947,0.9907,0.9912,0.9795,0.9799,0.9737,0.9713
1410.0000,0.9933,0.9906,0.9899,0.9789,0.9795,0.9732,0.9685
1415.0000,0.9911,0.9910,0.9882,0.9782,0.9799,0.9701,0.9718
1420.0000,0.9916,0.9900,0.9868,0.9781,0.9792,0.9688,0.9729
1425.0000,0.9899,0.9908,0.9839,0.9792,0.9767,0.9698,0.9722
1430.0000,0.9865,0.9924,0.9806,0.9806,0.9740,0.9706,0.9733
1435.0000,0.9890,0.9900,0.9797,0.9809,0.9720,0.9716,0.9740
1440.0000,0.9875,0.9900,0.9776,0.9820,0.9686,0.9750,0.9710
1445.0000,0.9862,0.9888,0.9769,0.9818,0.9672,0.9763,0.9723
1450.0000,0.9841,0.9873,0.9770,0.9807,0.9669,0.9771,0.9732
1455.0000,0.9867,0.9834,0.9785,0.9791,0.9661,0.9806,0.9666
1460.0000,0.9859,0.9808,0.9804,0.9763,0.9686,0.9785,0.9714
1465.0000,0.9841,0.9793,0.9816,0.9737,0.9708,0.9774,0.9726
1470.0000,0.9835,0.9778,0.9827,0.9713,0.9733,0.9760,0.9732
1475.0000,0.9816,0.9782,0.9820,0.9703,0.9743,0.9766,0.9703
1480.0000,0.9779,0.9800,0.9804,0.9695,0.9763,0.9744,0.9723
1485.0000,0.9795,0.9795,0.9793,0.9690,0.9777,0.9728,0.9728
1490.0000,0.9777,0.9814,0.9762,0.9703,0.9772,0.9732,0.9710
1495.0000,0.9743,0.9838,0.9728,0.9719,0.9769,0.9722,0.9723
1500.0000,0.9784,0.9815,0.9718,0.9728,0.9767,0.9715,0.9731
1505.0000,0.9776,0.9816,0.9694,0.9749,0.9747,0.9727,0.9717
1510.0000,0.9765,0.9807,0.9681,0.9762,0.9736,0.9727,0.9733
1515.0000,0.9785,0.9776,0.9688,0.9767,0.9729,0.9728,0.9745
1520.0000,0.9776,0.9761,0.9687,0.9778,0.9707,0.9754,0.9719
1525.0000,0.9760,0.9744,0.9697,0.9777,0.9704,0.9755,0.9741
1530.0000,0.9761,0.9720,0.9717,0.9770,0.9705,0.9760,0.9748
1535.0000,0.9745,0.9714,0.9726,0.9769,0.9694,0.9789,0.9706
1540.0000,0.9726,0.9713,0.9739,0.9758,0.9705,0.9784,0.9726
1545.0000,0.9730,0.9702,0.9759,0.9740,0.9724,0.9770,0.9745
1550.0000,0.9719,0.9710,0.9762,0.9735,0.9725,0.9788,0.9705
1555.0000,0.9703,0.9725,0.9763,0.9726,0.9742,0.9773,0.9730
1560.0000,0.9719,0.9722,0.9771,0.9715,0.9762,0.9754,0.9750
1565.0000,0.9716,0.9738,0.9759,0.9719,0.9760,0.9765,0.9723
1570.0000,0.9710,0.9753,0.9748,0.9722,0.9768,0.9752,0.9751
1575.0000,0.9680,0.9779,0.9728,0.9733,0.9767,0.9750,0.9764
1580.0000,0.9727,0.9766,0.9724,0.9742,0.9757,0.9769,0.9734
1585.0000,0.9721,0.9774,0.9711,0.9752,0.9755,0.9763,0.9769
1590.0000,0.9708,0.9780,0.9701,0.9763,0.9749,0.9767,0.9790
1595.0000,0.9742,0.9757,0.9709,0.9765,0.9748,0.9773,0.9807
1600.0000,0.9734,0.9757,0.9704,0.9776,0.9734,0.9801,0.9796
1605.0000,0.9721,0.9753,0.9708,0.9777,0.9735,0.9808,0.9822
1610.0000,0.9742,0.9730,0.9726,0.9770,0.9742,0.9819,0.9838
1615.0000,0.9736,0.9727,0.9733,0.9771,0.9738,0.9850,0.9820
1620.0000,0.9718,0.9730,0.9741,0.9765,0.9750,0.9859,0.9837
1625.0000,0.9733,0.9716,0.9759,0.9752,0.9773,0.9860,0.9851
1630.0000,0.9725,0.9723,0.9761,0.9751,0.9781,0.9884,0.9822
1635.0000,0.9712,0.9734,0.9764,0.9746,0.9805,0.9878,0.9844
1640.0000,0.9727,0.9730,0.9771,0.9740,0.9831,0.9869,0.9859
1645.0000,0.9718,0.9749,0.9759,0.9750,0.9837,0.9886,0.9826
1650.0000,0.9711,0.9762,0.9752,0.9755,0.9860,0.9866,0.9870
1655.0000,0.9736,0.9755,0.9753,0.9761,0.9877,0.9856,0.9895
1660.0000,0.9736,0.9765,0.9739,0.9782,0.9873,0.9872,0.9888
1665.0000,0.9723,0.9778,0.9727,0.9802,0.9874,0.9873,0.9926
1670.0000,0.9748,0.9764,0.9731,0.9817,0.9873,0.9883,0.9954
1675.0000,0.9744,0.9770,0.9724,0.9842,0.9856,0.9917,0.9952
1680.0000,0.9735,0.9773,0.9725,0.9859,0.9851,0.9938,0.9991
1685.0000,0.9708,0.9782,0.9727,0.9874,0.9845,0.9966,1.0018
1690.0000,0.9749,0.9757,0.9750,0.9880,0.9841,1.0015,1.0002
1695.0000,0.9743,0.9755,0.9769,0.9879,0.9854,1.0038,1.0040
1700.0000,0.9726,0.9760,0.9788,0.9876,0.9873,1.0061,1.0065
1705.0000,0.9754,0.9747,0.9814,0.9872,0.9886,1.0113,1.0018
1710.0000,0.9754,0.9749,0.9838,0.9859,0.9929,1.0112,1.0068
1715.0000,0.9744,0.9763,0.9853,0.9851,0.9971,1.0114,1.0095
1720.0000,0.9763,0.9766,0.9871,0.9842,1.0018,1.0107,1.0125
1725.0000,0.9756,0.9794,0.9865,0.9855,1.0044,1.0127,1.0115
1730.0000,0.9745,0.9822,0.9858,0.9867,1.0081,1.0114,1.0167
1735.0000,0.9782,0.9826,0.9858,0.9883,1.0109,1.0115,1.0203
1740.0000,0.9783,0.9852,0.9840,0.9917,1.0116,1.0137,1.0225
1745.0000,0.9764,0.9884,0.9818,0.9957,1.0116,1.0162,1.0258
1750.0000,0.9814,0.9872,0.9821,0.9990,1.0116,1.0200,1.0269
1755.0000,0.9817,0.9881,0.9815,1.0029,1.0108,1.0248,1.0266
1760.0000,0.9815,0.9884,0.9823,1.0058,1.0111,1.0284,1.0277
1765.0000,0.9846,0.9863,0.9854,1.0073,1.0130,1.0309,1.0287
1770.0000,0.9848,0.9861,0.9876,1.0094,1.0136,1.0360,1.0230
1775.0000,0.9852,0.9852,0.9917,1.0093,1.0181,1.0347,1.0276
1780.0000,0.9862,0.9843,0.9962,1.0089,1.0228,1.0333,1.0302
1785.0000,0.9865,0.9852,0.9992,1.0099,1.0254,1.0351,1.0263
1790.0000,0.9865,0.9867,1.0023,1.0102,1.0300,1.0320,1.0320
1795.0000,0.9877,0.9885,1.0046,1.0113,1.0332,1.0304,1.0353
1800.0000,0.9882,0.9918,1.0053,1.0141,1.0342,1.0313,1.0355
1805.0000,0.9882,0.9957,1.0059,1.0164,1.0366,1.0275,1.0514
1810.0000,0.9857,1.0006,1.0060,1.0185,1.0399,1.0202,1.0849
1815.0000,0.9922,1.0020,1.0063,1.0229,1.0371,1.0247,1.1166
1820.0000,0.9933,1.0051,1.0066,1.0262,1.0363,1.0254,1.1905
1825.0000,0.9913,1.0098,1.0051,1.0320,1.0295,1.0419,1.2786
1830.0000,0.9990,1.0095,1.0057,1.0379,1.0189,1.0761,1.3895
1835.0000,0.9991,1.0137,1.0029,1.0470,1.0005,1.1425,1.4927
1840.0000,0.9984,1.0158,1.0041,1.0509,0.9904,1.2188,1.6469
1845.0000,1.0056,1.0127,1.0105,1.0494,0.9888,1.3149,1.8421
1850.0000,1.0049,1.0143,1.0149,1.0473,0.9913,1.4455,2.0685
1855.0000,1.0025,1.0179,1.0175,1.0462,0.9967,1.6273,2.2840
1860.0000,1.0097,1.0144,1.0275,1.0353,1.0291,1.8271,2.5504
1865.0000,1.0118,1.0139,1.0365,1.0221,1.0826,2.0620,2.8413
1870.0000,1.0155,1.0131,1.0451,1.0078,1.1606,2.3372,3.1295
1875.0000,1.0162,1.0183,1.0436,1.0054,1.2465,2.6901,3.3161
1880.0000,1.0211,1.0159,1.0526,0.9891,1.4000,3.0174,3.5209
1920.0000,1.0315,1.0333,0.9880,1.4883,4.0369,4.1047,3.8032
1925.0000,1.0253,1.0544,0.9484,1.7562,4.3082,3.9777,3.7213
1930.0000,1.0052,1.0870,0.9116,2.0813,4.4977,3.8217,3.6405
1935.0000,0.9337,1.1487,0.8767,2.4627,4.5792,3.6769,3.5350
1940.0000,0.9997,1.1391,0.9198,2.8415,4.6017,3.4922,3.5210
1945.0000,0.9744,1.1778,0.9806,3.2467,4.5072,3.3775,3.4075
1950.0000,0.9319,1.2221,1.0998,3.6341,4.3364,3.2981,3.2922
1955.0000,1.0464,1.1904,1.3353,3.9453,4.1538,3.1936,3.2822
1960.0000,1.0934,1.2052,1.6142,4.2135,3.9106,3.1735,3.1491
1965.0000,1.1830,1.2158,1.9717,4.3909,3.6775,3.1561,3.0479
1970.0000,1.2286,1.2843,2.3648,4.4819,3.4710,3.1260,2.9882
1975.0000,1.3475,1.3653,2.7940,4.4858,3.2908,3.1146,2.8988
