605.0000,1.4356,1.4496,1.4741,1.5317,1.5856,1.6376,1.6658
610.0000,1.4428,1.4524,1.4827,1.5381,1.5950,1.6475,1.6803
615.0000,1.4450,1.4596,1.4887,1.5465,1.6020,1.6620,1.6898
620.0000,1.4480,1.4663,1.4958,1.5539,1.6113,1.6741,1.7042
625.0000,1.4569,1.4702,1.5049,1.5601,1.6226,1.6853,1.7201
630.0000,1.4617,1.4774,1.5117,1.5682,1.6317,1.7013,1.7303
635.0000,1.4635,1.4864,1.5183,1.5759,1.6434,1.7134,1.7496
640.0000,1.4741,1.4912,1.5269,1.5831,1.6555,1.7280,1.7644
645.0000,1.4805,1.4988,1.5337,1.5920,1.6664,1.7456,1.7747
650.0000,1.4864,1.5062,1.5413,1.6000,1.6808,1.7585,1.7952
655.0000,1.4955,1.5119,1.5499,1.6079,1.6961,1.7715,1.8160
660.0000,1.5004,1.5214,1.5554,1.6190,1.7080,1.7909,1.8289
665.0000,1.5064,1.5297,1.5622,1.6293,1.7228,1.8066,1.8500
670.0000,1.5167,1.5352,1.5711,1.6392,1.7393,1.8213,1.8745
675.0000,1.5236,1.5434,1.5778,1.6519,1.7524,1.8428,1.8911
680.0000,1.5275,1.5530,1.5849,1.6641,1.7690,1.8586,1.9256
685.0000,1.5387,1.5579,1.5956,1.6748,1.7883,1.8724,1.9724
690.0000,1.5461,1.5662,1.6033,1.6898,1.8015,1.8988,2.0128
695.0000,1.5532,1.5740,1.6131,1.7030,1.8193,1.9200,2.0897
700.0000,1.5535,1.5867,1.6195,1.7208,1.8304,1.9586,2.1631
705.0000,1.5682,1.5929,1.6297,1.7380,1.8413,2.0090,2.2468
710.0000,1.5740,1.6047,1.6369,1.7583,1.8482,2.0810,2.3132
715.0000,1.5792,1.6150,1.6484,1.7740,1.8655,2.1526,2.4111
720.0000,1.5947,1.6199,1.6649,1.7864,1.8900,2.2350,2.5181
725.0000,1.6008,1.6312,1.6790,1.7997,1.9191,2.3335,2.6273
730.0000,1.6106,1.6402,1.6962,1.8107,1.9584,2.4444,2.7332
735.0000,1.6254,1.6451,1.7192,1.8155,2.0185,2.5494,2.8669
740.0000,1.6377,1.6539,1.7387,1.8248,2.0836,2.6752,2.9872
745.0000,1.6495,1.6648,1.7568,1.8362,2.1622,2.8083,3.1001
750.0000,1.6597,1.6766,1.7762,1.8465,2.2642,2.9274,3.2395
755.0000,1.6732,1.6907,1.7898,1.8678,2.3694,3.0644,3.3556
760.0000,1.6821,1.7091,1.8000,1.8961,2.4904,3.1917,3.4902
765.0000,1.6946,1.7295,1.8041,1.9401,2.6096,3.3395,3.5766
770.0000,1.7059,1.7509,1.8072,1.9937,2.7409,3.4771,3.6510
775.0000,1.7155,1.7712,1.8136,2.0547,2.8889,3.5886,3.7465
780.0000,1.7375,1.7836,1.8260,2.1262,3.0434,3.6878,3.8262
820.0000,1.8669,1.9605,2.1600,3.1408,3.9984,4.0557,3.9754
825.0000,1.8783,2.0138,2.2483,3.2951,4.0467,4.0578,3.9205
830.0000,1.9378,2.0537,2.3621,3.4379,4.0832,4.0492,3.8348
835.0000,1.9876,2.1060,2.4906,3.5676,4.1147,4.0113,3.7577
840.0000,2.0442,2.1665,2.6327,3.6836,4.1357,3.9562,3.6579
845.0000,2.1045,2.2392,2.7843,3.7837,4.1500,3.8748,3.5519
850.0000,2.1697,2.3298,2.9342,3.8761,4.1421,3.7905,3.4067
855.0000,2.2655,2.4166,3.0977,3.9423,4.1417,3.6501,3.3297
860.0000,2.3403,2.5328,3.2438,4.0078,4.1073,3.5215,3.2136
865.0000,2.4404,2.6519,3.3850,4.0618,4.0521,3.3866,3.0954
870.0000,2.5236,2.7980,3.5035,4.1121,3.9695,3.2518,2.9790
875.0000,2.6405,2.9367,3.6172,4.1464,3.8719,3.1071,2.8911
880.0000,2.7590,3.0785,3.7169,4.1707,3.7498,2.9743,2.8135
885.0000,2.8338,3.2459,3.7891,4.1894,3.6012,2.8608,2.7447
890.0000,2.9986,3.3609,3.8762,4.1787,3.4469,2.7592,2.6975
895.0000,3.1369,3.4742,3.9523,4.1487,3.2848,2.6749,2.6801
900.0000,3.2707,3.5739,4.0216,4.0984,3.1137,2.6294,2.6441
905.0000,3.3935,3.6623,4.0852,4.0209,2.9541,2.5971,2.6379
910.0000,3.4939,3.7528,4.1313,3.9236,2.8042,2.5887,2.6420
915.0000,3.6140,3.8141,4.1766,3.7978,2.6793,2.5944,2.6578
920.0000,3.6981,3.8800,4.1987,3.6567,2.5760,2.6172,2.6788
925.0000,3.7803,3.9343,4.2017,3.5030,2.4961,2.6609,2.6825
930.0000,3.8409,3.9872,4.1802,3.3389,2.4539,2.6934,2.7251
935.0000,3.9011,4.0253,4.1359,3.1731,2.4390,2.7327,2.7532
940.0000,3.9572,4.0469,4.0667,3.0149,2.4431,2.7868,2.7417
945.0000,3.9913,4.0600,3.9720,2.8647,2.4811,2.8135,2.7713
985.0000,3.7395,3.5495,2.7727,2.5264,2.9459,2.6613,2.4324
990.0000,3.6364,3.4212,2.6576,2.5824,2.9565,2.5763,2.3408
995.0000,3.5448,3.2731,2.5774,2.6419,2.9517,2.4725,2.2640
1000.0000,3.4347,3.1298,2.5227,2.7057,2.9255,2.3578,2.2063
1005.0000,3.3080,3.0053,2.4857,2.7748,2.8691,2.2496,2.1592
1010.0000,3.1729,2.9012,2.4662,2.8449,2.7810,2.1603,2.1055
1015.0000,3.0676,2.7996,2.4748,2.9037,2.6705,2.0884,2.0601
1020.0000,2.9650,2.7162,2.5054,2.9440,2.5517,2.0191,2.0557
1025.0000,2.8628,2.6586,2.5469,2.9713,2.4112,1.9923,2.0166
1030.0000,2.7903,2.6097,2.6092,2.9698,2.2754,1.9780,1.9939
1035.0000,2.7341,2.5760,2.6842,2.9387,2.1518,1.9736,1.9839
1040.0000,2.6809,2.5671,2.7594,2.8823,2.0424,1.9822,1.9736
1045.0000,2.6493,2.5714,2.8345,2.7990,1.9566,1.9957,1.9673
1050.0000,2.6437,2.5823,2.9040,2.6948,1.8914,2.0239,1.9316
1055.0000,2.6560,2.6012,2.9630,2.5691,1.8638,2.0306,1.9252
1060.0000,2.6484,2.6475,2.9910,2.4395,1.8604,2.0271,1.9189
1065.0000,2.6704,2.6910,2.9936,2.3137,1.8666,2.0372,1.8597
1070.0000,2.6967,2.7379,2.9688,2.1910,1.9012,2.0095,1.8507
1075.0000,2.6932,2.8013,2.9030,2.0892,1.9403,1.9724,1.8324
1080.0000,2.7322,2.8396,2.8158,2.0086,1.9740,1.9406,1.7780
1085.0000,2.7469,2.8748,2.7019,1.9521,2.0058,1.8893,1.7476
1090.0000,2.7643,2.8838,2.5768,1.9190,2.0250,1.8387,1.6937
1095.0000,2.7983,2.8554,2.4550,1.9025,2.0343,1.7809,1.6350
1100.0000,2.7745,2.8324,2.3201,1.9109,2.0242,1.7197,1.5763
1105.0000,2.7398,2.7846,2.1974,1.9306,2.0013,1.6511,1.5283
1110.0000,2.7442,2.6890,2.1056,1.9521,1.9642,1.5876,1.4692
1115.0000,2.6977,2.5975,2.0255,1.9789,1.9137,1.5207,1.4242
1120.0000,2.6482,2.4908,1.9707,2.0032,1.8479,1.4665,1.3606
1125.0000,2.5835,2.3818,1.9395,2.0183,1.7775,1.4097,1.3105
1130.0000,2.5020,2.2841,1.9244,2.0248,1.7014,1.3557,1.2691
1135.0000,2.4170,2.1969,1.9242,2.0204,1.6202,1.3113,1.2211
1140.0000,2.3349,2.1207,1.9378,2.0009,1.5425,1.2666,1.1852
1145.0000,2.2710,2.0488,1.9649,1.9653,1.4687,1.2276,1.1503
1150.0000,2.1978,2.0043,1.9875,1.9212,1.3962,1.1968,1.1110
1155.0000,2.1306,1.9776,2.0073,1.8654,1.3327,1.1639,1.0821
1160.0000,2.0874,1.9562,2.0250,1.8000,1.2752,1.1386,1.0430
1165.0000,2.0419,1.9539,2.0305,1.7278,1.2302,1.1025,1.0360
1170.0000,2.0136,1.9573,2.0240,1.6542,1.1879,1.0767,1.0156
1175.0000,1.9952,1.9645,2.0044,1.5810,1.1497,1.0567,0.9883
1180.0000,1.9834,1.9711,1.9738,1.5077,1.1202,1.0324,0.9734
1185.0000,1.9796,1.9724,1.9334,1.4362,1.0974,1.0057,0.9667
1190.0000,1.9735,1.9722,1.8792,1.3727,1.0731,0.9878,0.9513
1195.0000,1.9603,1.9693,1.8140,1.3162,1.0508,0.9710,0.9397
1200.0000,1.9324,1.9639,1.7391,1.2682,1.0282,0.9581,0.9256
1205.0000,1.9398,1.9298,1.6709,1.2213,1.0102,0.9454,0.9102
1210.0000,1.9197,1.8959,1.5976,1.1813,0.9942,0.9296,0.9095
1215.0000,1.8990,1.8478,1.5286,1.1454,0.9786,0.9183,0.9025
1220.0000,1.8744,1.7900,1.4641,1.1132,0.9640,0.9092,0.8946
1225.0000,1.8350,1.7311,1.4015,1.0858,0.9496,0.9017,0.8874
1230.0000,1.7798,1.6742,1.3409,1.0626,0.9358,0.8946,0.8832
1235.0000,1.7358,1.6074,1.2899,1.0399,0.9242,0.8886,0.8785
1240.0000,1.6784,1.5468,1.2406,1.0213,0.9120,0.8853,0.8721
1245.0000,1.6318,1.4786,1.2018,1.0012,0.9039,0.8801,0.8686
1250.0000,1.5717,1.4179,1.1656,0.9834,0.8966,0.8751,0.8661
1255.0000,1.5100,1.3638,1.1312,0.9686,0.8887,0.8730,0.8602
1260.0000,1.4465,1.3163,1.0992,0.9553,0.8822,0.8697,0.8579
1265.0000,1.3956,1.2673,1.0735,0.9416,0.8780,0.8656,0.8557
1270.0000,1.3471,1.2222,1.0505,0.9294,0.8737,0.8639,0.8494
1275.0000,1.2952,1.1848,1.0282,0.9187,0.8709,0.8590,0.8503
1280.0000,1.2527,1.1485,1.0091,0.9088,0.8684,0.8554,0.8488
1285.0000,1.2149,1.1144,0.9924,0.9001,0.8656,0.8534,0.8444
1290.0000,1.1684,1.0914,0.9730,0.8942,0.8623,0.8504,0.8443
1295.0000,1.1387,1.0643,0.9585,0.8878,0.8599,0.8477,0.8428
1300.0000,1.1077,1.0425,0.9435,0.8836,0.8559,0.8473,0.8380
1305.0000,1.0838,1.0191,0.9326,0.8784,0.8541,0.8444,0.8376
1310.0000,1.0591,0.9988,0.9225,0.8738,0.8522,0.8417,0.8369
1315.0000,1.0332,0.9838,0.9113,0.8714,0.8484,0.8417,0.8320
1320.0000,1.0107,0.9695,0.9021,0.8685,0.8460,0.8397,0.8312
1325.0000,0.9966,0.9526,0.8964,0.8645,0.8447,0.8371,0.8299
1330.0000,0.9807,0.9384,0.8908,0.8615,0.8422,0.8369,0.8234
1335.0000,0.9628,0.9280,0.8852,0.8584,0.8411,0.8333,0.8248
1340.0000,0.9442,0.9205,0.8790,0.8564,0.8391,0.8310,0.8233
1345.0000,0.9358,0.9100,0.8755,0.8534,0.8380,0.8282,0.8214
1350.0000,0.9268,0.9011,0.8720,0.8510,0.8359,0.8268,0.8170
1355.0000,0.9144,0.8953,0.8680,0.8488,0.8345,0.8234,0.8166
1360.0000,0.9077,0.8881,0.8653,0.8464,0.8329,0.8205,0.8148
1365.0000,0.8983,0.8843,0.8611,0.8453,0.8299,0.8194,0.8106
1370.0000,0.8911,0.8799,0.8579,0.8436,0.8278,0.8166,0.8095
1375.0000,0.8875,0.8740,0.8561,0.8413,0.8262,0.8133,0.8085
1380.0000,0.8813,0.8707,0.8531,0.8400,0.8230,0.8122,0.8049
1385.0000,0.8750,0.8679,0.8503,0.8384,0.8204,0.8098,0.8040
1390.0000,0.8727,0.8633,0.8489,0.8362,0.8182,0.8075,0.8026
1395.0000,0.8686,0.8604,0.8467,0.8346,0.8148,0.8071,0.7981
1400.0000,0.8639,0.8579,0.8448,0.8323,0.8128,0.8042,0.7988
1405.0000,0.8620,0.8542,0.8437,0.8297,0.8108,0.8023,0.7976
1410.0000,0.8584,0.8523,0.8415,0.8279,0.8076,0.8023,0.7931
1415.0000,0.8549,0.8503,0.8398,0.8252,0.8061,0.7996,0.7939
1420.0000,0.8536,0.8472,0.8387,0.8222,0.8046,0.7976,0.7929
1425.0000,0.8506,0.8457,0.8364,0.8202,0.8020,0.7977,0.7885
1430.0000,0.8475,0.8443,0.8342,0.8176,0.8007,0.7954,0.7887
1435.0000,0.8467,0.8413,0.8329,0.8145,0.8000,0.7926,0.7893
1440.0000,0.8440,0.8401,0.8301,0.8127,0.7977,0.7925,0.7857
1445.0000,0.8412,0.8387,0.8275,0.8105,0.7965,0.7903,0.7869
1450.0000,0.8372,0.8379,0.8244,0.8086,0.7950,0.7888,0.7873
1455.0000,0.8382,0.8345,0.8224,0.8068,0.7928,0.7894,0.7838
1460.0000,0.8353,0.8329,0.8196,0.8049,0.7917,0.7875,0.7869
1465.0000,0.8316,0.8316,0.8167,0.8034,0.7900,0.7870,0.7881
1470.0000,0.8321,0.8279,0.8150,0.8014,0.7888,0.7869,0.7891
1475.0000,0.8293,0.8261,0.8122,0.8003,0.7866,0.7885,0.7881
1480.0000,0.8257,0.8243,0.8098,0.7987,0.7857,0.7888,0.7899
1485.0000,0.8257,0.8204,0.8087,0.7965,0.7853,0.7894,0.7911
1490.0000,0.8229,0.8184,0.8066,0.7951,0.7842,0.7918,0.7896
1495.0000,0.8196,0.8165,0.8048,0.7932,0.7845,0.7924,0.7913
1500.0000,0.8191,0.8129,0.8040,0.7909,0.7856,0.7927,0.7926
1505.0000,0.8162,0.8112,0.8020,0.7897,0.7858,0.7949,0.7905
1510.0000,0.8130,0.8096,0.8002,0.7882,0.7873,0.7950,0.7914
1515.0000,0.8122,0.8069,0.7990,0.7866,0.7892,0.7947,0.7916
1520.0000,0.8097,0.8056,0.7967,0.7862,0.7900,0.7963,0.7876
1525.0000,0.8065,0.8045,0.7946,0.7856,0.7922,0.7945,0.7893
1530.0000,0.8061,0.8020,0.7933,0.7853,0.7941,0.7931,0.7889
1535.0000,0.8037,0.8011,0.7907,0.7863,0.7943,0.7935,0.7848
1540.0000,0.8009,0.8002,0.7885,0.7873,0.7953,0.7914,0.7848
1545.0000,0.8009,0.7973,0.7877,0.7879,0.7964,0.7887,0.7848
1550.0000,0.7986,0.7963,0.7859,0.7898,0.7955,0.7882,0.7810
1555.0000,0.7960,0.7952,0.7847,0.7914,0.7949,0.7859,0.7812
1560.0000,0.7960,0.7924,0.7849,0.7926,0.7943,0.7835,0.7810
1565.0000,0.7940,0.7914,0.7844,0.7945,0.7919,0.7832,0.7777
1570.0000,0.7917,0.7905,0.7846,0.7957,0.7900,0.7816,0.7775
1575.0000,0.7886,0.7903,0.7851,0.7967,0.7877,0.7804,0.7766
1580.0000,0.7902,0.7879,0.7869,0.7971,0.7849,0.7810,0.7716
1585.0000,0.7887,0.7875,0.7885,0.7966,0.7835,0.7786,0.7737
1590.0000,0.7868,0.7877,0.7900,0.7959,0.7817,0.7772,0.7736
1595.0000,0.7880,0.7867,0.7923,0.7944,0.7805,0.7758,0.7733
1600.0000,0.7873,0.7875,0.7934,0.7933,0.7782,0.7762,0.7706
1605.0000,0.7864,0.7885,0.7946,0.7914,0.7775,0.7742,0.7722
1610.0000,0.7881,0.7885,0.7960,0.7891,0.7768,0.7728,0.7730
1615.0000,0.7880,0.7901,0.7959,0.7876,0.7751,0.7734,0.7716
1620.0000,0.7867,0.7923,0.7952,0.7859,0.7741,0.7726,0.7736
1625.0000,0.7896,0.7923,0.7951,0.7838,0.7735,0.7724,0.7749
1630.0000,0.7897,0.7938,0.7935,0.7826,0.7719,0.7739,0.7742
1635.0000,0.7894,0.7950,0.7918,0.7812,0.7712,0.7742,0.7766
1640.0000,0.7919,0.7942,0.7909,0.7793,0.7710,0.7750,0.7785
1645.0000,0.7917,0.7948,0.7887,0.7785,0.7697,0.7780,0.7772
1650.0000,0.7910,0.7947,0.7868,0.7771,0.7700,0.7789,0.7798
1655.0000,0.7927,0.7927,0.7860,0.7753,0.7709,0.7801,0.7813
1660.0000,0.7922,0.7919,0.7841,0.7745,0.7709,0.7834,0.7788
1665.0000,0.7911,0.7907,0.7827,0.7731,0.7728,0.7836,0.7817
1670.0000,0.7913,0.7883,0.7820,0.7715,0.7753,0.7835,0.7841
1675.0000,0.7900,0.7871,0.7801,0.7712,0.7764,0.7858,0.7819
1680.0000,0.7879,0.7862,0.7784,0.7708,0.7787,0.7855,0.7852
1685.0000,0.7843,0.7860,0.7763,0.7711,0.7807,0.7854,0.7875
1690.0000,0.7857,0.7835,0.7751,0.7717,0.7819,0.7871,0.7865
1695.0000,0.7834,0.7827,0.7732,0.7728,0.7834,0.7871,0.7898
1700.0000,0.7796,0.7827,0.7711,0.7745,0.7842,0.7880,0.7919
1705.0000,0.7815,0.7799,0.7705,0.7761,0.7844,0.7907,0.7905
1710.0000,0.7792,0.7791,0.7695,0.7779,0.7851,0.7916,0.7935
1715.0000,0.7765,0.7784,0.7689,0.7797,0.7856,0.7930,0.7954
1720.0000,0.7778,0.7756,0.7701,0.7807,0.7868,0.7942,0.7972
1725.0000,0.7762,0.7747,0.7705,0.7824,0.7869,0.7972,0.7962
1730.0000,0.7743,0.7739,0.7717,0.7832,0.7884,0.7979,0.7990
1735.0000,0.7750,0.7720,0.7740,0.7835,0.7904,0.7985,0.8012
1740.0000,0.7738,0.7719,0.7753,0.7846,0.7912,0.8011,0.8005
1745.0000,0.7721,0.7725,0.7767,0.7853,0.7932,0.8015,0.8038
1750.0000,0.7731,0.7721,0.7788,0.7856,0.7953,0.8023,0.8061
1755.0000,0.7726,0.7733,0.7796,0.7870,0.7962,0.8047,0.8060
1760.0000,0.7716,0.7751,0.7803,0.7881,0.7978,0.8058,0.8087
1765.0000,0.7735,0.7756,0.7817,0.7891,0.7995,0.8071,0.8107
1770.0000,0.7731,0.7781,0.7816,0.7912,0.7998,0.8104,0.8093
1775.0000,0.7733,0.7799,0.7821,0.7926,0.8015,0.8115,0.8119
1780.0000,0.7763,0.7798,0.7838,0.7935,0.8035,0.8126,0.8132
1785.0000,0.7772,0.7811,0.7844,0.7954,0.8042,0.8157,0.8104
1790.0000,0.7773,0.7825,0.7854,0.7966,0.8063,0.8161,0.8117
1795.0000,0.7799,0.7823,0.7875,0.7973,0.8090,0.8158,0.8125
1800.0000,0.7807,0.7834,0.7885,0.7990,0.8101,0.8175,0.8085
1805.0000,0.7814,0.7843,0.7900,0.8001,0.8126,0.8162,0.8094
1810.0000,0.7802,0.7863,0.7910,0.8015,0.8148,0.8144,0.8099
1815.0000,0.7836,0.7865,0.7926,0.8032,0.8157,0.8144,0.8060
1820.0000,0.7838,0.7882,0.7936,0.8050,0.8170,0.8120,0.8068
1825.0000,0.7819,0.7912,0.7938,0.8074,0.8173,0.8101,0.8064
1830.0000,0.7864,0.7912,0.7953,0.8096,0.8165,0.8099,0.8021
1835.0000,0.7869,0.7930,0.7963,0.8117,0.8162,0.8071,0.8044
1840.0000,0.7869,0.7949,0.7972,0.8139,0.8147,0.8056,0.8043
1845.0000,0.7907,0.7947,0.7995,0.8153,0.8131,0.8046,0.8036
1850.0000,0.7909,0.7968,0.8006,0.8173,0.8103,0.8051,0.8012
1855.0000,0.7913,0.7982,0.8026,0.8181,0.8084,0.8041,0.8014
1860.0000,0.7948,0.7979,0.8057,0.8180,0.8067,0.8036,0.8003
1865.0000,0.7958,0.7994,0.8079,0.8180,0.8042,0.8046,0.7966
1870.0000,0.7956,0.8014,0.8100,0.8171,0.8031,0.8037,0.7956
1875.0000,0.7989,0.8016,0.8133,0.8150,0.8032,0.8016,0.7950
1880.0000,0.8002,0.8034,0.8150,0.8136,0.8020,0.8016,0.7903
1885.0000,0.8012,0.8053,0.8165,0.8115,0.8023,0.7990,0.7896
1890.0000,0.8035,0.8066,0.8178,0.8092,0.8027,0.7960,0.7882
1895.0000,0.8044,0.8094,0.8174,0.8081,0.8016,0.7950,0.7828
1900.0000,0.8050,0.8118,0.8167,0.8065,0.8018,0.7906,0.7838
1905.0000,0.8081,0.8126,0.8162,0.8052,0.8012,0.7874,0.7825
1910.0000,0.8090,0.8147,0.8140,0.8052,0.7989,0.7859,0.7787
1915.0000,0.8085,0.8168,0.8115,0.8051,0.7967,0.7831,0.7780
1920.0000,0.8119,0.8159,0.8104,0.8045,0.7947,0.7803,0.7773
1925.0000,0.8123,0.8163,0.8082,0.8047,0.7911,0.7796,0.7738
1930.0000,0.8120,0.8161,0.8065,0.8044,0.7879,0.7780,0.7729
1935.0000,0.8099,0.8161,0.8050,0.8038,0.7848,0.7765,0.7717
1940.0000,0.8131,0.8130,0.8051,0.8025,0.7813,0.7770,0.7662
