830.0000,1.9898,2.1199,2.4701,3.4181,3.9480,3.8975,3.7125
835.0000,2.0477,2.1794,2.5920,3.5252,3.9736,3.8574,3.6587
840.0000,2.1108,2.2469,2.7216,3.6219,3.9872,3.8083,3.5821
845.0000,2.1755,2.3253,2.8555,3.7062,3.9923,3.7417,3.4999
850.0000,2.2428,2.4192,2.9853,3.7838,3.9787,3.6742,3.3905
855.0000,2.3367,2.5081,3.1244,3.8398,3.9692,3.5666,3.3315
860.0000,2.4165,2.6174,3.2492,3.8933,3.9332,3.4703,3.2424
865.0000,2.5121,2.7297,3.3679,3.9365,3.8813,3.3708,3.1520
870.0000,2.5860,2.8656,3.4658,3.9757,3.8092,3.2720,3.0641
875.0000,2.7033,2.9836,3.5654,3.9966,3.7316,3.1617,3.0040
880.0000,2.8159,3.1038,3.6520,4.0091,3.6346,3.0657,2.9454
885.0000,2.8956,3.2402,3.7174,4.0154,3.5192,2.9865,2.8852
890.0000,3.0346,3.3391,3.7904,3.9993,3.4011,2.9170,2.8333
895.0000,3.1565,3.4328,3.8550,3.9663,3.2817,2.8562,2.7979
900.0000,3.2653,3.5213,3.9087,3.9191,3.1579,2.8195,2.7417
905.0000,3.3696,3.5970,3.9589,3.8479,3.0531,2.7720,2.7278
910.0000,3.4523,3.6778,3.9881,3.7687,2.9473,2.7505,2.6980
915.0000,3.5554,3.7292,4.0191,3.6652,2.8686,2.7155,2.7217
920.0000,3.6277,3.7847,4.0264,3.5585,2.7933,2.7056,2.7282
925.0000,3.6960,3.8303,4.0167,3.4465,2.7294,2.7107,2.7301
930.0000,3.7424,3.8761,3.9842,3.3337,2.6801,2.7215,2.7403
935.0000,3.7952,3.9031,3.9381,3.2197,2.6466,2.7396,2.7417
940.0000,3.8372,3.9183,3.8745,3.1106,2.6259,2.7656,2.7258
945.0000,3.8584,3.9266,3.7932,3.0081,2.6225,2.7839,2.7148
985.0000,3.6465,3.4837,2.9404,2.6505,2.8170,2.5757,2.4127
990.0000,3.5632,3.3945,2.8472,2.6737,2.8070,2.5164,2.3429
995.0000,3.4793,3.2984,2.7715,2.7020,2.7853,2.4491,2.2734
1000.0000,3.4045,3.1931,2.7190,2.7282,2.7576,2.3658,2.2250
1005.0000,3.3017,3.1107,2.6706,2.7626,2.7063,2.2932,2.1700
1010.0000,3.1998,3.0328,2.6396,2.7932,2.6419,2.2231,2.1207
1015.0000,3.1342,2.9418,2.6366,2.8105,2.5710,2.1551,2.0824
1020.0000,3.0691,2.8574,2.6508,2.8162,2.4928,2.0930,2.0584
1025.0000,2.9997,2.7913,2.6721,2.8138,2.4023,2.0521,2.0195
1030.0000,2.9251,2.7462,2.6972,2.7996,2.3089,2.0216,1.9870
1035.0000,2.8726,2.7068,2.7319,2.7673,2.2222,1.9956,1.9649
1040.0000,2.8001,2.7023,2.7545,2.7270,2.1371,1.9799,1.9457
1045.0000,2.7690,2.6943,2.7818,2.6695,2.0639,1.9703,1.9260
1050.0000,2.7463,2.6961,2.8021,2.6016,1.9996,1.9716,1.8917
1055.0000,2.7335,2.7018,2.8171,2.5202,1.9561,1.9631,1.8741
1060.0000,2.7278,2.7100,2.8229,2.4308,1.9299,1.9485,1.8584
1065.0000,2.7288,2.7207,2.8130,2.3428,1.9089,1.9454,1.8090
1070.0000,2.7384,2.7263,2.7930,2.2512,1.9086,1.9197,1.7887
1075.0000,2.7455,2.7322,2.7562,2.1655,1.9177,1.8839,1.7692
1080.0000,2.7411,2.7414,2.6974,2.0956,1.9211,1.8567,1.7201
1085.0000,2.7309,2.7485,2.6233,2.0366,1.9304,1.8084,1.7107
1090.0000,2.7001,2.7585,2.5291,1.9988,1.9252,1.7722,1.6713
1095.0000,2.7155,2.7319,2.4417,1.9683,1.9167,1.7337,1.6249
1100.0000,2.6929,2.7090,2.3445,1.9530,1.8990,1.6925,1.5783
1105.0000,2.6620,2.6703,2.2533,1.9448,1.8758,1.6462,1.5361
1110.0000,2.6574,2.5998,2.1809,1.9375,1.8472,1.6006,1.4862
1115.0000,2.6184,2.5324,2.1131,1.9356,1.8108,1.5533,1.4377
1120.0000,2.5765,2.4543,2.0607,1.9320,1.7697,1.5053,1.3872
1125.0000,2.5266,2.3723,2.0228,1.9238,1.7279,1.4504,1.3492
1130.0000,2.4612,2.3001,1.9907,1.9156,1.6774,1.4020,1.3082
1135.0000,2.3929,2.2332,1.9674,1.9032,1.6227,1.3571,1.2660
1140.0000,2.3318,2.1682,1.9547,1.8832,1.5682,1.3117,1.2314
1145.0000,2.2783,2.1058,1.9504,1.8558,1.5131,1.2698,1.1994
1150.0000,2.2135,2.0623,1.9426,1.8264,1.4535,1.2376,1.1583
1155.0000,2.1583,2.0253,1.9373,1.7891,1.3987,1.2031,1.1268
1160.0000,2.1146,1.9924,1.9327,1.7459,1.3459,1.1736,1.0913
1165.0000,2.0635,1.9746,1.9215,1.6984,1.2992,1.1383,1.0788
1170.0000,2.0317,1.9559,1.9080,1.6477,1.2532,1.1126,1.0549
1175.0000,2.0003,1.9440,1.8870,1.5961,1.2093,1.0921,1.0275
1180.0000,1.9782,1.9291,1.8639,1.5405,1.1728,1.0694,1.0073
1185.0000,1.9605,1.9116,1.8375,1.4825,1.1439,1.0429,0.9972
1190.0000,1.9422,1.8949,1.8033,1.4275,1.1145,1.0251,0.9773
1195.0000,1.9233,1.8769,1.7634,1.3741,1.0898,1.0060,0.9636
1200.0000,1.8954,1.8611,1.7154,1.3253,1.0664,0.9896,0.9479
1205.0000,1.8805,1.8355,1.6661,1.2790,1.0453,0.9757,0.9278
1210.0000,1.8495,1.8140,1.6096,1.2376,1.0277,0.9563,0.9267
1215.0000,1.8197,1.7855,1.5522,1.2006,1.0095,0.9427,0.9175
1220.0000,1.8032,1.7431,1.4994,1.1652,0.9937,0.9304,0.9073
1225.0000,1.7747,1.6997,1.4459,1.1341,0.9780,0.9199,0.8970
1230.0000,1.7337,1.6568,1.3926,1.1067,0.9636,0.9087,0.8921
1235.0000,1.7013,1.6050,1.3452,1.0807,0.9505,0.8995,0.8858
1240.0000,1.6569,1.5574,1.2975,1.0591,0.9365,0.8929,0.8788
1245.0000,1.6178,1.5039,1.2564,1.0377,0.9249,0.8861,0.8732
1250.0000,1.5723,1.4523,1.2184,1.0181,0.9145,0.8796,0.8690
1255.0000,1.5203,1.4069,1.1805,1.0021,0.9029,0.8761,0.8624
1260.0000,1.4673,1.3640,1.1457,0.9870,0.8933,0.8716,0.8599
1265.0000,1.4262,1.3166,1.1179,0.9711,0.8861,0.8670,0.8571
1270.0000,1.3852,1.2710,1.0934,0.9561,0.8794,0.8646,0.8508
1275.0000,1.3382,1.2325,1.0696,0.9425,0.8743,0.8599,0.8509
1280.0000,1.2973,1.1954,1.0484,0.9298,0.8700,0.8563,0.8492
1285.0000,1.2606,1.1597,1.0299,0.9180,0.8657,0.8545,0.8443
1290.0000,1.2140,1.1351,1.0084,0.9091,0.8617,0.8515,0.8443
1295.0000,1.1835,1.1064,0.9916,0.8997,0.8589,0.8488,0.8427
1300.0000,1.1512,1.0830,0.9740,0.8928,0.8547,0.8486,0.8373
1305.0000,1.1264,1.0574,0.9605,0.8849,0.8531,0.8454,0.8368
1310.0000,1.0999,1.0350,0.9477,0.8781,0.8518,0.8421,0.8364
1315.0000,1.0723,1.0178,0.9336,0.8737,0.8486,0.8417,0.8314
1320.0000,1.0475,1.0014,0.9213,0.8694,0.8467,0.8391,0.8308
1325.0000,1.0309,0.9826,0.9122,0.8647,0.8456,0.8362,0.8296
1330.0000,1.0130,0.9659,0.9036,0.8611,0.8432,0.8356,0.8238
1335.0000,0.9923,0.9534,0.8947,0.8581,0.8419,0.8321,0.8249
1340.0000,0.9711,0.9435,0.8857,0.8563,0.8394,0.8300,0.8232
1345.0000,0.9609,0.9300,0.8801,0.8535,0.8379,0.8275,0.8213
1350.0000,0.9498,0.9179,0.8750,0.8513,0.8355,0.8263,0.8169
1355.0000,0.9347,0.9093,0.8697,0.8492,0.8338,0.8231,0.8167
1360.0000,0.9256,0.8994,0.8662,0.8469,0.8321,0.8205,0.8149
1365.0000,0.9135,0.8932,0.8614,0.8458,0.8288,0.8197,0.8107
1370.0000,0.9046,0.8862,0.8583,0.8438,0.8269,0.8169,0.8095
1375.0000,0.8983,0.8786,0.8565,0.8413,0.8253,0.8138,0.8086
1380.0000,0.8902,0.8736,0.8536,0.8397,0.8224,0.8127,0.8048
1385.0000,0.8817,0.8699,0.8509,0.8379,0.8201,0.8102,0.8040
1390.0000,0.8777,0.8647,0.8495,0.8355,0.8182,0.8077,0.8027
1395.0000,0.8722,0.8615,0.8471,0.8339,0.8150,0.8073,0.7981
1400.0000,0.8669,0.8586,0.8452,0.8315,0.8133,0.8042,0.7990
1405.0000,0.8642,0.8547,0.8439,0.8289,0.8114,0.8020,0.7982
1410.0000,0.8598,0.8529,0.8414,0.8272,0.8083,0.8019,0.7941
1415.0000,0.8555,0.8511,0.8392,0.8249,0.8065,0.7995,0.7949
1420.0000,0.8542,0.8478,0.8379,0.8222,0.8048,0.7978,0.7940
1425.0000,0.8512,0.8461,0.8354,0.8204,0.8020,0.7981,0.7899
1430.0000,0.8480,0.8444,0.8333,0.8179,0.8005,0.7963,0.7900
1435.0000,0.8470,0.8412,0.8321,0.8149,0.7998,0.7939,0.7905
1440.0000,0.8442,0.8398,0.8294,0.8131,0.7975,0.7941,0.7868
1445.0000,0.8412,0.8382,0.8270,0.8108,0.7965,0.7921,0.7880
1450.0000,0.8372,0.8372,0.8243,0.8087,0.7953,0.7906,0.7884
1455.0000,0.8380,0.8338,0.8224,0.8068,0.7934,0.7913,0.7846
1460.0000,0.8351,0.8321,0.8200,0.8047,0.7928,0.7892,0.7877
1465.0000,0.8315,0.8308,0.8171,0.8032,0.7915,0.7885,0.7886
1470.0000,0.8317,0.8273,0.8154,0.8012,0.7906,0.7881,0.7892
1475.0000,0.8289,0.8257,0.8126,0.8002,0.7887,0.7894,0.7878
1480.0000,0.8250,0.8243,0.8100,0.7988,0.7878,0.7892,0.7894
1485.0000,0.8253,0.8206,0.8087,0.7968,0.7875,0.7894,0.7903
1490.0000,0.8224,0.8188,0.8063,0.7959,0.7862,0.7913,0.7886
1495.0000,0.8193,0.8169,0.8043,0.7944,0.7862,0.7915,0.7900
1500.0000,0.8190,0.8133,0.8036,0.7924,0.7870,0.7914,0.7910
1505.0000,0.8162,0.8115,0.8016,0.7914,0.7867,0.7932,0.7888
1510.0000,0.8131,0.8098,0.8000,0.7901,0.7876,0.7931,0.7897
1515.0000,0.8123,0.8070,0.7991,0.7887,0.7890,0.7927,0.7899
1520.0000,0.8100,0.8055,0.7971,0.7883,0.7892,0.7941,0.7861
1525.0000,0.8068,0.8043,0.7954,0.7876,0.7909,0.7924,0.7880
1530.0000,0.8063,0.8019,0.7944,0.7870,0.7923,0.7911,0.7878
1535.0000,0.8038,0.8011,0.7921,0.7878,0.7921,0.7917,0.7840
1540.0000,0.8009,0.8005,0.7902,0.7883,0.7928,0.7900,0.7844
1545.0000,0.8010,0.7978,0.7896,0.7885,0.7936,0.7878,0.7845
1550.0000,0.7991,0.7968,0.7880,0.7898,0.7926,0.7878,0.7809
1555.0000,0.7966,0.7960,0.7869,0.7909,0.7922,0.7859,0.7810
1560.0000,0.7967,0.7934,0.7871,0.7914,0.7919,0.7838,0.7808
1565.0000,0.7949,0.7926,0.7864,0.7928,0.7899,0.7838,0.7771
1570.0000,0.7928,0.7918,0.7864,0.7935,0.7886,0.7820,0.7774
1575.0000,0.7897,0.7917,0.7864,0.7941,0.7871,0.7805,0.7770
1580.0000,0.7914,0.7895,0.7876,0.7943,0.7848,0.7810,0.7723
1585.0000,0.7900,0.7890,0.7886,0.7939,0.7838,0.7786,0.7745
1590.0000,0.7880,0.7892,0.7894,0.7934,0.7823,0.7773,0.7746
1595.0000,0.7893,0.7880,0.7911,0.7922,0.7811,0.7760,0.7745
1600.0000,0.7884,0.7886,0.7915,0.7916,0.7789,0.7764,0.7721
1605.0000,0.7870,0.7895,0.7922,0.7902,0.7780,0.7749,0.7738
1610.0000,0.7888,0.7889,0.7933,0.7884,0.7771,0.7740,0.7745
1615.0000,0.7883,0.7901,0.7930,0.7874,0.7753,0.7749,0.7731
1620.0000,0.7869,0.7917,0.7924,0.7860,0.7743,0.7745,0.7749
1625.0000,0.7894,0.7910,0.7927,0.7840,0.7739,0.7742,0.7763
1630.0000,0.7893,0.7920,0.7916,0.7828,0.7725,0.7759,0.7754
1635.0000,0.7889,0.7928,0.7905,0.7813,0.7722,0.7762,0.7775
1640.0000,0.7908,0.7919,0.7900,0.7795,0.7723,0.7769,0.7791
1645.0000,0.7904,0.7923,0.7882,0.7786,0.7714,0.7796,0.7773
1650.0000,0.7895,0.7924,0.7867,0.7772,0.7721,0.7800,0.7800
1655.0000,0.7910,0.7907,0.7860,0.7754,0.7734,0.7804,0.7820
1660.0000,0.7904,0.7903,0.7841,0.7749,0.7734,0.7831,0.7801
1665.0000,0.7891,0.7898,0.7825,0.7739,0.7750,0.7833,0.7831
1670.0000,0.7897,0.7878,0.7816,0.7728,0.7769,0.7836,0.7852
1675.0000,0.7885,0.7870,0.7796,0.7730,0.7775,0.7860,0.7834
1680.0000,0.7868,0.7862,0.7780,0.7729,0.7793,0.7862,0.7862
1685.0000,0.7837,0.7860,0.7761,0.7734,0.7809,0.7864,0.7885
1690.0000,0.7853,0.7833,0.7752,0.7739,0.7817,0.7885,0.7871
1695.0000,0.7832,0.7825,0.7738,0.7748,0.7832,0.7887,0.7902
1700.0000,0.7796,0.7824,0.7723,0.7762,0.7842,0.7896,0.7922
1705.0000,0.7814,0.7797,0.7721,0.7775,0.7845,0.7923,0.7901
1710.0000,0.7795,0.7789,0.7716,0.7787,0.7858,0.7926,0.7937
1715.0000,0.7772,0.7782,0.7714,0.7800,0.7868,0.7936,0.7958
1720.0000,0.7782,0.7758,0.7725,0.7808,0.7882,0.7945,0.7976
1725.0000,0.7766,0.7754,0.7727,0.7824,0.7884,0.7972,0.7969
1730.0000,0.7746,0.7752,0.7735,0.7834,0.7899,0.7978,0.7996
1735.0000,0.7756,0.7736,0.7754,0.7840,0.7916,0.7985,0.8016
1740.0000,0.7745,0.7739,0.7761,0.7854,0.7922,0.8011,0.8010
1745.0000,0.7727,0.7749,0.7770,0.7864,0.7937,0.8018,0.8039
1750.0000,0.7743,0.7742,0.7789,0.7869,0.7955,0.8027,0.8059
1755.0000,0.7739,0.7754,0.7796,0.7884,0.7962,0.8053,0.8053
1760.0000,0.7732,0.7767,0.7805,0.7894,0.7978,0.8062,0.8078
1765.0000,0.7751,0.7767,0.7821,0.7902,0.7996,0.8072,0.8096
1770.0000,0.7751,0.7785,0.7825,0.7920,0.8001,0.8102,0.8078
1775.0000,0.7751,0.7799,0.7835,0.7930,0.8020,0.8107,0.8104
1780.0000,0.7775,0.7799,0.7852,0.7939,0.8040,0.8114,0.8115
1785.0000,0.7780,0.7815,0.7858,0.7956,0.8046,0.8141,0.8086
1790.0000,0.7777,0.7833,0.7865,0.7969,0.8066,0.8140,0.8104
1795.0000,0.7804,0.7832,0.7884,0.7976,0.8090,0.8134,0.8116
1800.0000,0.7814,0.7844,0.7893,0.7994,0.8098,0.8150,0.8083
1805.0000,0.7820,0.7856,0.7905,0.8007,0.8116,0.8140,0.8096
1810.0000,0.7805,0.7879,0.7911,0.8024,0.8129,0.8130,0.8100
1815.0000,0.7843,0.7878,0.7927,0.8040,0.8134,0.8135,0.8064
1820.0000,0.7846,0.7894,0.7937,0.8057,0.8143,0.8120,0.8072
1825.0000,0.7831,0.7919,0.7942,0.8077,0.8145,0.8106,0.8071
1830.0000,0.7874,0.7917,0.7959,0.8095,0.8137,0.8112,0.8025
1835.0000,0.7881,0.7932,0.7972,0.8109,0.8139,0.8087,0.8047
1840.0000,0.7880,0.7949,0.7985,0.8124,0.8132,0.8074,0.8044
1845.0000,0.7914,0.7948,0.8008,0.8133,0.8124,0.8062,0.8036
1850.0000,0.7917,0.7967,0.8019,0.8148,0.8104,0.8065,0.8006
1855.0000,0.7920,0.7983,0.8036,0.8153,0.8095,0.8048,0.8008
1860.0000,0.7952,0.7983,0.8062,0.8151,0.8086,0.8035,0.7999
1865.0000,0.7961,0.7999,0.8077,0.8154,0.8066,0.8038,0.7964
1870.0000,0.7957,0.8022,0.8091,0.8151,0.8056,0.8023,0.7957
1875.0000,0.7991,0.8024,0.8115,0.8138,0.8052,0.8002,0.7951
1880.0000,0.8002,0.8043,0.8124,0.8132,0.8036,0.8000,0.7911
1885.0000,0.8009,0.8062,0.8134,0.8121,0.8030,0.7978,0.7904
1890.0000,0.8036,0.8069,0.8146,0.8105,0.8026,0.7953,0.7891
1895.0000,0.8042,0.8091,0.8142,0.8100,0.8007,0.7949,0.7840
1900.0000,0.8049,0.8108,0.8141,0.8086,0.8003,0.7913,0.7849
1905.0000,0.8077,0.8110,0.8143,0.8072,0.7993,0.7887,0.7836
1910.0000,0.8085,0.8125,0.8131,0.8068,0.7970,0.7879,0.7794
1915.0000,0.8080,0.8141,0.8117,0.8060,0.7953,0.7853,0.7788
1920.0000,0.8107,0.8133,0.8114,0.8047,0.7939,0.7825,0.7783
1925.0000,0.8109,0.8139,0.8099,0.8043,0.7909,0.7819,0.7743
1930.0000,0.8107,0.8141,0.8086,0.8033,0.7887,0.7797,0.7737
1935.0000,0.8087,0.8146,0.8072,0.8023,0.7863,0.7779,0.7725
1940.0000,0.8118,0.8124,0.8069,0.8009,0.7834,0.7779,0.7670
