395.0000,1.6581,1.6951,1.7701,2.0286,2.2358,2.2160,2.1833
400.0000,1.6685,1.7125,1.7960,2.0669,2.2451,2.2073,2.1716
405.0000,1.6878,1.7267,1.8279,2.1019,2.2510,2.1946,2.1604
410.0000,1.7017,1.7479,1.8591,2.1370,2.2485,2.1855,2.1397
415.0000,1.7207,1.7674,1.8960,2.1657,2.2466,2.1667,2.1353
420.0000,1.7422,1.7886,1.9345,2.1915,2.2380,2.1526,2.1212
425.0000,1.7635,1.8139,1.9727,2.2139,2.2244,2.1410,2.1026
430.0000,1.7812,1.8451,2.0096,2.2318,2.2089,2.1271,2.0896
435.0000,1.8100,1.8728,2.0495,2.2423,2.1945,2.1099,2.0824
440.0000,1.8385,1.9038,2.0863,2.2497,2.1751,2.0998,2.0655
445.0000,1.8673,1.9365,2.1212,2.2513,2.1573,2.0868,2.0573
450.0000,1.8856,1.9769,2.1491,2.2506,2.1375,2.0770,2.0451
455.0000,1.9256,2.0082,2.1774,2.2444,2.1176,2.0720,2.0217
460.0000,1.9595,2.0405,2.2023,2.2323,2.1045,2.0561,2.0241
465.0000,1.9924,2.0716,2.2225,2.2177,2.0917,2.0429,2.0225
470.0000,2.0263,2.1007,2.2367,2.2027,2.0762,2.0382,2.0072
475.0000,2.0542,2.1305,2.2450,2.1853,2.0657,2.0256,2.0143
480.0000,2.0814,2.1572,2.2478,2.1684,2.0539,2.0187,2.0140
485.0000,2.1124,2.1772,2.2474,2.1507,2.0433,2.0139,2.0136
490.0000,2.1285,2.2021,2.2373,2.1368,2.0301,2.0148,2.0088
495.0000,2.1513,2.2159,2.2281,2.1204,2.0216,2.0126,2.0110
500.0000,2.1767,2.2210,2.2187,2.1035,2.0150,2.0121,2.0111
505.0000,2.1914,2.2258,2.2047,2.0892,2.0076,2.0162,2.0052
510.0000,2.1912,2.2324,2.1869,2.0759,2.0036,2.0159,2.0087
515.0000,2.2073,2.2246,2.1742,2.0604,2.0040,2.0139,2.0128
520.0000,2.2102,2.2192,2.1571,2.0490,2.0016,2.0180,2.0076
525.0000,2.2121,2.2083,2.1423,2.0369,2.0037,2.0169,2.0111
530.0000,2.2107,2.1950,2.1278,2.0261,2.0069,2.0154,2.0140
535.0000,2.2026,2.1839,2.1105,2.0195,2.0071,2.0193,2.0076
540.0000,2.1892,2.1732,2.0936,2.0136,2.0106,2.0164,2.0147
545.0000,2.1829,2.1569,2.0796,2.0088,2.0134,2.0157,2.0162
550.0000,2.1702,2.1441,2.0636,2.0079,2.0130,2.0194,2.0105
555.0000,2.1556,2.1309,2.0495,2.0073,2.0144,2.0189,2.0124
560.0000,2.1461,2.1136,2.0395,2.0064,2.0169,2.0171,2.0144
565.0000,2.1292,2.1023,2.0269,2.0094,2.0149,2.0211,2.0063
570.0000,2.1130,2.0899,2.0181,2.0110,2.0159,2.0193,2.0092
610.0000,2.0297,2.0154,2.0086,2.0196,2.0140,2.0061,2.0095
615.0000,2.0218,2.0149,2.0082,2.0217,2.0098,2.0091,2.0065
620.0000,2.0136,2.0152,2.0087,2.0221,2.0079,2.0084,2.0108
625.0000,2.0162,2.0109,2.0123,2.0208,2.0069,2.0087,2.0138
630.0000,2.0131,2.0113,2.0132,2.0210,2.0034,2.0135,2.0111
635.0000,2.0076,2.0133,2.0140,2.0200,2.0025,2.0147,2.0159
640.0000,2.0119,2.0105,2.0177,2.0170,2.0033,2.0158,2.0194
645.0000,2.0099,2.0126,2.0178,2.0160,2.0017,2.0218,2.0156
650.0000,2.0088,2.0138,2.0190,2.0132,2.0040,2.0223,2.0216
655.0000,2.0123,2.0126,2.0211,2.0097,2.0074,2.0228,2.0265
660.0000,2.0119,2.0148,2.0200,2.0088,2.0077,2.0290,2.0217
665.0000,2.0090,2.0178,2.0185,2.0070,2.0116,2.0285,2.0298
670.0000,2.0136,2.0165,2.0187,2.0049,2.0159,2.0290,2.0351
675.0000,2.0135,2.0186,2.0154,2.0059,2.0167,2.0350,2.0317
680.0000,2.0116,2.0206,2.0125,2.0063,2.0204,2.0353,2.0409
685.0000,2.0160,2.0181,2.0117,2.0064,2.0242,2.0367,2.0472
690.0000,2.0148,2.0193,2.0078,2.0095,2.0244,2.0437,2.0453
695.0000,2.0125,2.0199,2.0051,2.0119,2.0270,2.0463,2.0536
700.0000,2.0070,2.0213,2.0023,2.0147,2.0293,2.0499,2.0606
705.0000,2.0146,2.0158,2.0029,2.0174,2.0300,2.0589,2.0564
710.0000,2.0125,2.0145,2.0029,2.0194,2.0339,2.0616,2.0668
715.0000,2.0079,2.0141,2.0030,2.0218,2.0375,2.0659,2.0733
720.0000,2.0121,2.0093,2.0063,2.0227,2.0426,2.0696,2.0793
725.0000,2.0095,2.0092,2.0069,2.0259,2.0450,2.0780,2.0780
730.0000,2.0060,2.0092,2.0090,2.0276,2.0511,2.0805,2.0862
735.0000,2.0093,2.0061,2.0131,2.0286,2.0578,2.0834,2.0921
740.0000,2.0072,2.0077,2.0142,2.0323,2.0614,2.0908,2.0909
745.0000,2.0030,2.0108,2.0154,2.0352,2.0678,2.0927,2.0990
750.0000,2.0080,2.0093,2.0192,2.0374,2.0749,2.0944,2.1062
755.0000,2.0070,2.0125,2.0197,2.0426,2.0781,2.1011,2.1068
760.0000,2.0029,2.0173,2.0201,2.0476,2.0832,2.1036,2.1166
765.0000,2.0102,2.0162,2.0237,2.0517,2.0881,2.1074,2.1237
770.0000,2.0106,2.0196,2.0245,2.0582,2.0900,2.1155,2.1257
775.0000,2.0100,2.0227,2.0267,2.0636,2.0942,2.1198,2.1370
780.0000,2.0162,2.0221,2.0314,2.0679,2.0986,2.1252,2.1470
785.0000,2.0162,2.0261,2.0333,2.0747,2.0995,2.1367,2.1489
790.0000,2.0169,2.0288,2.0374,2.0794,2.1039,2.1439,2.1595
795.0000,2.0229,2.0282,2.0442,2.0824,2.1098,2.1508,2.1699
800.0000,2.0248,2.0313,2.0486,2.0875,2.1129,2.1641,2.1699
805.0000,2.0244,2.0357,2.0537,2.0906,2.1204,2.1704,2.1841
810.0000,2.0305,2.0367,2.0609,2.0928,2.1290,2.1779,2.1938
815.0000,2.0330,2.0412,2.0654,2.0973,2.1349,2.1910,2.1926
820.0000,2.0353,2.0458,2.0706,2.1003,2.1450,2.1970,2.2048
825.0000,2.0324,2.0537,2.0738,2.1045,2.1552,2.2028,2.2158
830.0000,2.0433,2.0557,2.0788,2.1095,2.1630,2.2149,2.2121
835.0000,2.0459,2.0617,2.0823,2.1145,2.1745,2.2183,2.2265
840.0000,2.0473,2.0682,2.0849,2.1208,2.1848,2.2232,2.2364
845.0000,2.0572,2.0702,2.0898,2.1269,2.1953,2.2278,2.2456
850.0000,2.0584,2.0779,2.0906,2.1368,2.2014,2.2375,2.2480
855.0000,2.0596,2.0843,2.0931,2.1458,2.2097,2.2425,2.2581
860.0000,2.0708,2.0846,2.0993,2.1539,2.2180,2.2479,2.2667
865.0000,2.0743,2.0895,2.1029,2.1645,2.2227,2.2579,2.2691
870.0000,2.0741,2.0956,2.1073,2.1744,2.2292,2.2639,2.2799
875.0000,2.0844,2.0957,2.1161,2.1823,2.2364,2.2700,2.2890
880.0000,2.0875,2.1006,2.1225,2.1922,2.2405,2.2809,2.2913
885.0000,2.0870,2.1075,2.1296,2.2008,2.2469,2.2874,2.3027
890.0000,2.0973,2.1089,2.1405,2.2073,2.2543,2.2945,2.3110
895.0000,2.1018,2.1147,2.1491,2.2155,2.2590,2.3063,2.3115
900.0000,2.1052,2.1212,2.1588,2.2216,2.2676,2.3115,2.3239
905.0000,2.1135,2.1259,2.1697,2.2268,2.2766,2.3173,2.3337
910.0000,2.1172,2.1357,2.1769,2.2348,2.2817,2.3295,2.3327
915.0000,2.1228,2.1441,2.1857,2.2405,2.2909,2.3348,2.3432
920.0000,2.1330,2.1502,2.1955,2.2457,2.3006,2.3400,2.3514
925.0000,2.1396,2.1599,2.2019,2.2536,2.3065,2.3511,2.3481
930.0000,2.1421,2.1720,2.2076,2.2606,2.3157,2.3548,2.3589
935.0000,2.1553,2.1776,2.2162,2.2664,2.3255,2.3583,2.3662
940.0000,2.1632,2.1869,2.2215,2.2752,2.3310,2.3676,2.3619
945.0000,2.1705,2.1953,2.2280,2.2825,2.3399,2.3696,2.3715
950.0000,2.1703,2.2071,2.2324,2.2912,2.3470,2.3726,2.3777
955.0000,2.1872,2.2107,2.2401,2.2997,2.3515,2.3812,2.3702
960.0000,2.1936,2.2185,2.2467,2.3075,2.3589,2.3814,2.3802
965.0000,2.1988,2.2263,2.2533,2.3157,2.3648,2.3831,2.3850
970.0000,2.2116,2.2297,2.2624,2.3228,2.3707,2.3847,2.3879
975.0000,2.2153,2.2392,2.2678,2.3324,2.3724,2.3909,2.3831
980.0000,2.2195,2.2472,2.2751,2.3398,2.3770,2.3910,2.3868
985.0000,2.2326,2.2501,2.2856,2.3455,2.3819,2.3908,2.3882
990.0000,2.2387,2.2577,2.2930,2.3531,2.3830,2.3952,2.3813
995.0000,2.2404,2.2675,2.3003,2.3593,2.3864,2.3933,2.3844
1000.0000,2.2534,2.2712,2.3108,2.3634,2.3903,2.3911,2.3847
1005.0000,2.2595,2.2798,2.3179,2.3697,2.3901,2.3935,2.3765
1010.0000,2.2648,2.2883,2.3256,2.3740,2.3924,2.3901,2.3778
1015.0000,2.2759,2.2935,2.3350,2.3769,2.3951,2.3854,2.3784
1020.0000,2.2816,2.3032,2.3405,2.3821,2.3931,2.3863,2.3704
1025.0000,2.2868,2.3124,2.3464,2.3859,2.3926,2.3831,2.3682
1030.0000,2.2985,2.3176,2.3541,2.3881,2.3923,2.3795,2.3637
1035.0000,2.3028,2.3283,2.3572,2.3927,2.3877,2.3809,2.3486
1040.0000,2.3096,2.3356,2.3631,2.3936,2.3882,2.3719,2.3519
1045.0000,2.3213,2.3393,2.3701,2.3939,2.3871,2.3658,2.3472
1050.0000,2.3278,2.3463,2.3738,2.3959,2.3820,2.3646,2.3322
1055.0000,2.3300,2.3551,2.3766,2.3968,2.3787,2.3581,2.3247
1060.0000,2.3414,2.3573,2.3830,2.3944,2.3782,2.3466,2.3220
1065.0000,2.3471,2.3632,2.3853,2.3949,2.3719,2.3426,2.3050
1070.0000,2.3515,2.3685,2.3881,2.3932,2.3686,2.3312,2.3020
1075.0000,2.3483,2.3775,2.3877,2.3930,2.3620,2.3231,2.2907
1080.0000,2.3623,2.3777,2.3905,2.3914,2.3538,2.3183,2.2676
1085.0000,2.3654,2.3821,2.3916,2.3882,2.3492,2.3029,2.2670
1090.0000,2.3659,2.3869,2.3914,2.3855,2.3421,2.2903,2.2589
1095.0000,2.3760,2.3860,2.3932,2.3813,2.3342,2.2786,2.2472
1100.0000,2.3760,2.3908,2.3907,2.3791,2.3225,2.2705,2.2292
1105.0000,2.3760,2.3935,2.3895,2.3744,2.3135,2.2563,2.2206
1110.0000,2.3847,2.3904,2.3907,2.3679,2.3042,2.2426,2.2089
1115.0000,2.3852,2.3918,2.3882,2.3630,2.2911,2.2333,2.1902
1120.0000,2.3810,2.3945,2.3850,2.3566,2.2798,2.2193,2.1788
1125.0000,2.3882,2.3901,2.3850,2.3476,2.2693,2.2047,2.1652
1130.0000,2.3874,2.3901,2.3811,2.3403,2.2552,2.1942,2.1438
1135.0000,2.3849,2.3898,2.3772,2.3311,2.2434,2.1788,2.1294
1140.0000,2.3881,2.3850,2.3754,2.3193,2.2338,2.1592,2.1188
1145.0000,2.3847,2.3849,2.3688,2.3104,2.2190,2.1463,2.0982
1150.0000,2.3805,2.3837,2.3621,2.3001,2.2052,2.1304,2.0809
1155.0000,2.3828,2.3779,2.3570,2.2882,2.1921,2.1132,2.0625
1160.0000,2.3795,2.3750,2.3485,2.2779,2.1755,2.0999,2.0347
1165.0000,2.3724,2.3723,2.3403,2.2651,2.1637,2.0754,2.0295
1170.0000,2.3732,2.3646,2.3329,2.2523,2.1487,2.0565,2.0130
1175.0000,2.3672,2.3608,2.3216,2.2416,2.1299,2.0417,1.9901
1180.0000,2.3610,2.3553,2.3107,2.2296,2.1120,2.0246,1.9703
1185.0000,2.3595,2.3448,2.3025,2.2147,2.0968,2.0024,1.9578
1190.0000,2.3516,2.3382,2.2903,2.2024,2.0764,1.9876,1.9340
1195.0000,2.3404,2.3322,2.2778,2.1888,2.0576,1.9691,1.9182
1200.0000,2.3300,2.3244,2.2656,2.1744,2.0384,1.9518,1.8979
1205.0000,2.3299,2.3101,2.2560,2.1584,2.0183,1.9379,1.8674
1210.0000,2.3203,2.2991,2.2454,2.1403,2.0030,1.9133,1.8610
1215.0000,2.3038,2.2916,2.2316,2.1238,1.9844,1.8941,1.8437
1220.0000,2.3004,2.2772,2.2206,2.1053,1.9669,1.8747,1.8248
1225.0000,2.2892,2.2667,2.2061,2.0883,1.9469,1.8586,1.8005
1230.0000,2.2758,2.2558,2.1920,2.0694,1.9305,1.8354,1.7895
1235.0000,2.2692,2.2409,2.1785,2.0504,1.9123,1.8162,1.7721
1240.0000,2.2547,2.2308,2.1609,2.0336,1.8915,1.8002,1.7507
1245.0000,2.2380,2.2207,2.1428,2.0163,1.8717,1.7824,1.7326
1250.0000,2.2322,2.2030,2.1285,1.9961,1.8550,1.7611,1.7195
1255.0000,2.2182,2.1898,2.1102,1.9787,1.8343,1.7456,1.6994
1260.0000,2.2019,2.1764,2.0917,1.9607,1.8148,1.7284,1.6835
1265.0000,2.1922,2.1581,2.0756,1.9412,1.7964,1.7113,1.6660
1270.0000,2.1753,2.1440,2.0561,1.9237,1.7756,1.6982,1.6417
1275.0000,2.1578,2.1282,2.0385,1.9037,1.7596,1.6770,1.6340
1280.0000,2.1465,2.1084,2.0221,1.8835,1.7426,1.6597,1.6192
1285.0000,2.1322,2.0895,2.0045,1.8645,1.7240,1.6459,1.5987
1290.0000,2.1095,2.0750,1.9849,1.8455,1.7075,1.6276,1.5890
1295.0000,2.0963,2.0554,1.9674,1.8261,1.6905,1.6123,1.5735
1300.0000,2.0767,2.0403,1.9464,1.8090,1.6713,1.6007,1.5523
1305.0000,2.0610,2.0213,1.9281,1.7898,1.6559,1.5840,1.5406
1310.0000,2.0458,2.0006,1.9109,1.7699,1.6419,1.5659,1.5310
1315.0000,2.0257,1.9840,1.8904,1.7530,1.6244,1.5539,1.5128
1320.0000,2.0034,1.9685,1.8695,1.7361,1.6081,1.5400,1.4988
1325.0000,1.9852,1.9499,1.8505,1.7184,1.5933,1.5249,1.4860
1330.0000,1.9727,1.9276,1.8331,1.7009,1.5774,1.5138,1.4642
1335.0000,1.9520,1.9093,1.8147,1.6830,1.5649,1.4953,1.4609
1340.0000,1.9271,1.8937,1.7942,1.6675,1.5494,1.4825,1.4470
1345.0000,1.9147,1.8718,1.7774,1.6503,1.5357,1.4685,1.4340
1350.0000,1.8967,1.8528,1.7589,1.6349,1.5203,1.4573,1.4167
1355.0000,1.8733,1.8360,1.7405,1.6188,1.5080,1.4404,1.4118
1360.0000,1.8594,1.8148,1.7242,1.6029,1.4942,1.4277,1.4004
1365.0000,1.8382,1.7987,1.7051,1.5891,1.4786,1.4177,1.3866
1370.0000,1.8194,1.7807,1.6877,1.5745,1.4646,1.4061,1.3759
1375.0000,1.8051,1.7595,1.6732,1.5583,1.4532,1.3916,1.3708
1380.0000,1.7846,1.7433,1.6556,1.5448,1.4384,1.3828,1.3601
1385.0000,1.7630,1.7277,1.6384,1.5310,1.4248,1.3732,1.3532
1390.0000,1.7494,1.7081,1.6239,1.5163,1.4120,1.3649,1.3445
1395.0000,1.7333,1.6900,1.6088,1.5025,1.3987,1.3592,1.3318
1400.0000,1.7123,1.6748,1.5934,1.4880,1.3883,1.3491,1.3304
1405.0000,1.6980,1.6565,1.5798,1.4732,1.3783,1.3411,1.3256
1410.0000,1.6791,1.6424,1.5636,1.4605,1.3666,1.3374,1.3151
1415.0000,1.6629,1.6264,1.5495,1.4463,1.3584,1.3298,1.3125
1420.0000,1.6491,1.6089,1.5364,1.4322,1.3507,1.3237,1.3068
1425.0000,1.6318,1.5948,1.5211,1.4202,1.3416,1.3211,1.2953
1430.0000,1.6157,1.5798,1.5071,1.4071,1.3363,1.3132,1.2943
1435.0000,1.6021,1.5633,1.4942,1.3943,1.3316,1.3057,1.2917
1440.0000,1.5848,1.5507,1.4785,1.3844,1.3245,1.3026,1.2823
1445.0000,1.5685,1.5376,1.4636,1.3746,1.3190,1.2971,1.2771
1450.0000,1.5520,1.5242,1.4492,1.3653,1.3144,1.2906,1.2726
1455.0000,1.5421,1.5077,1.4366,1.3568,1.3086,1.2875,1.2602
1460.0000,1.5243,1.4956,1.4226,1.3490,1.3049,1.2786,1.2613
1465.0000,1.5077,1.4832,1.4092,1.3424,1.2996,1.2730,1.2552
1470.0000,1.4986,1.4669,1.3986,1.3353,1.2952,1.2663,1.2494
1475.0000,1.4856,1.4530,1.3874,1.3298,1.2890,1.2619,1.2397
1480.0000,1.4665,1.4422,1.3762,1.3243,1.2845,1.2531,1.2389
1485.0000,1.4577,1.4271,1.3679,1.3185,1.2792,1.2467,1.2337
1490.0000,1.4434,1.4161,1.3581,1.3143,1.2719,1.2424,1.2261
1495.0000,1.4321,1.4037,1.3506,1.3093,1.2657,1.2367,1.2207
1500.0000,1.4220,1.3906,1.3448,1.3033,1.2606,1.2293,1.2181
1505.0000,1.4075,1.3822,1.3368,1.2992,1.2527,1.2258,1.2109
1510.0000,1.3931,1.3747,1.3296,1.2945,1.2459,1.2208,1.2073
1515.0000,1.3865,1.3637,1.3251,1.2885,1.2399,1.2160,1.2024
1520.0000,1.3784,1.3542,1.3202,1.2829,1.2329,1.2137,1.1929
1525.0000,1.3667,1.3473,1.3152,1.2763,1.2283,1.2066,1.1936
1530.0000,1.3599,1.3388,1.3113,1.2694,1.2237,1.2010,1.1916
1535.0000,1.3501,1.3339,1.3050,1.2640,1.2170,1.1992,1.1844
1540.0000,1.3427,1.3278,1.2999,1.2575,1.2124,1.1944,1.1831
1545.0000,1.3376,1.3204,1.2957,1.2503,1.2087,1.1892,1.1826
1550.0000,1.3305,1.3154,1.2895,1.2448,1.2029,1.1880,1.1767
1555.0000,1.3218,1.3115,1.2830,1.2390,1.1988,1.1839,1.1784
1560.0000,1.3183,1.3047,1.2778,1.2326,1.1951,1.1808,1.1783
1565.0000,1.3111,1.3010,1.2703,1.2281,1.1895,1.1813,1.1737
1570.0000,1.3054,1.2957,1.2639,1.2228,1.1857,1.1799,1.1734
1575.0000,1.2967,1.2915,1.2570,1.2178,1.1823,1.1787,1.1727
1580.0000,1.2957,1.2833,1.2518,1.2126,1.1786,1.1805,1.1649
1585.0000,1.2880,1.2784,1.2457,1.2072,1.1775,1.1775,1.1679
1590.0000,1.2813,1.2726,1.2399,1.2022,1.1763,1.1759,1.1666
1595.0000,1.2788,1.2644,1.2356,1.1966,1.1763,1.1734,1.1651
1600.0000,1.2731,1.2582,1.2300,1.1926,1.1749,1.1734,1.1589
1605.0000,1.2633,1.2540,1.2239,1.1886,1.1756,1.1688,1.1603
1610.0000,1.2605,1.2466,1.2193,1.1847,1.1758,1.1655,1.1587
1615.0000,1.2533,1.2423,1.2127,1.1829,1.1741,1.1643,1.1537
1620.0000,1.2471,1.2372,1.2070,1.1810,1.1733,1.1608,1.1525
1625.0000,1.2439,1.2300,1.2028,1.1788,1.1728,1.1564,1.1525
1630.0000,1.2363,1.2264,1.1966,1.1788,1.1696,1.1551,1.1488
1635.0000,1.2279,1.2230,1.1910,1.1787,1.1669,1.1522,1.1491
1640.0000,1.2262,1.2158,1.1880,1.1778,1.1641,1.1500,1.1485
1645.0000,1.2214,1.2106,1.1845,1.1778,1.1597,1.1505,1.1443
1650.0000,1.2145,1.2064,1.1817,1.1770,1.1567,1.1484,1.1464
1655.0000,1.2119,1.1999,1.1810,1.1751,1.1539,1.1473,1.1470
1660.0000,1.2061,1.1965,1.1789,1.1743,1.1495,1.1494,1.1430
1665.0000,1.2017,1.1923,1.1784,1.1718,1.1473,1.1489,1.1440
1670.0000,1.1989,1.1874,1.1790,1.1683,1.1463,1.1481,1.1448
1675.0000,1.1948,1.1845,1.1783,1.1657,1.1438,1.1505,1.1394
1680.0000,1.1896,1.1831,1.1775,1.1623,1.1439,1.1491,1.1418
1685.0000,1.1836,1.1827,1.1761,1.1589,1.1444,1.1475,1.1432
1690.0000,1.1847,1.1796,1.1754,1.1558,1.1439,1.1489,1.1382
1695.0000,1.1820,1.1787,1.1735,1.1527,1.1451,1.1469,1.1398
1700.0000,1.1764,1.1796,1.1702,1.1507,1.1458,1.1453,1.1402
1705.0000,1.1788,1.1768,1.1679,1.1490,1.1453,1.1464,1.1338
1710.0000,1.1757,1.1767,1.1644,1.1476,1.1465,1.1431,1.1376
1715.0000,1.1723,1.1763,1.1605,1.1471,1.1465,1.1413,1.1378
1720.0000,1.1745,1.1727,1.1582,1.1463,1.1466,1.1396,1.1374
1725.0000,1.1716,1.1717,1.1542,1.1472,1.1447,1.1401,1.1339
1730.0000,1.1670,1.1708,1.1508,1.1476,1.1439,1.1381,1.1351
1735.0000,1.1692,1.1657,1.1502,1.1468,1.1442,1.1349,1.1385
1740.0000,1.1665,1.1635,1.1479,1.1477,1.1417,1.1355,1.1383
1745.0000,1.1639,1.1604,1.1475,1.1467,1.1423,1.1304,1.1546
1750.0000,1.1637,1.1557,1.1485,1.1451,1.1432,1.1252,1.1804
1755.0000,1.1602,1.1542,1.1470,1.1462,1.1389,1.1297,1.2065
1760.0000,1.1557,1.1537,1.1456,1.1469,1.1349,1.1360,1.2515
1765.0000,1.1555,1.1518,1.1443,1.1488,1.1269,1.1552,1.2991
1770.0000,1.1523,1.1522,1.1421,1.1508,1.1186,1.1832,1.3609
1775.0000,1.1468,1.1547,1.1381,1.1544,1.1069,1.2313,1.4105
1780.0000,1.1502,1.1502,1.1414,1.1502,1.1085,1.2735,1.5013
1785.0000,1.1478,1.1501,1.1418,1.1476,1.1094,1.3367,1.5938
1790.0000,1.1463,1.1485,1.1447,1.1411,1.1209,1.4060,1.7186
1795.0000,1.1478,1.1466,1.1456,1.1377,1.1302,1.5108,1.8129
1800.0000,1.1477,1.1445,1.1485,1.1300,1.1563,1.6197,1.9265
1805.0000,1.1482,1.1412,1.1535,1.1187,1.2009,1.7305,2.0710
1810.0000,1.1474,1.1409,1.1536,1.1132,1.2501,1.8727,2.1746
1815.0000,1.1473,1.1396,1.1544,1.1069,1.3206,2.0161,2.2765
1820.0000,1.1484,1.1370,1.1563,1.1001,1.4170,2.1472,2.4024
1860.0000,1.1392,1.1385,1.1043,1.4647,2.6060,2.7528,2.6207
1865.0000,1.1348,1.1428,1.1031,1.5931,2.7305,2.7252,2.5675
1870.0000,1.1199,1.1545,1.1087,1.7390,2.8318,2.6671,2.5336
1875.0000,1.1303,1.1568,1.1314,1.8980,2.8997,2.5993,2.4936
1880.0000,1.1221,1.1751,1.1623,2.0699,2.9297,2.5255,2.4611
1885.0000,1.1151,1.1967,1.2114,2.2466,2.9175,2.4649,2.4034
1890.0000,1.1457,1.2032,1.2933,2.4129,2.8742,2.4119,2.3414
1895.0000,1.1574,1.2283,1.3945,2.5640,2.8108,2.3514,2.3086
1900.0000,1.1853,1.2533,1.5235,2.6925,2.7255,2.3081,2.2557
1905.0000,1.2194,1.2881,1.6750,2.7926,2.6281,2.2758,2.1993
1910.0000,1.2607,1.3366,1.8442,2.8586,2.5309,2.2445,2.1513
1915.0000,1.3065,1.4063,2.0197,2.8925,2.4365,2.2180,2.1007
1920.0000,1.3625,1.4926,2.1991,2.8900,2.3594,2.1773,2.0804
1925.0000,1.4518,1.5799,2.3782,2.8584,2.2867,2.1549,2.0293
1930.0000,1.5535,1.6826,2.5445,2.7984,2.2363,2.1136,2.0240
1935.0000,1.6385,1.8199,2.6740,2.7289,2.1904,2.0799,2.0119
1940.0000,1.7242,1.9769,2.7650,2.6567,2.1438,2.0628,1.9768
