545.0000,2.1358,2.1193,2.0658,1.9950,1.9919,2.0013,2.0006
550.0000,2.1284,2.1096,2.0533,1.9913,1.9932,2.0050,1.9948
555.0000,2.1189,2.0995,2.0419,1.9879,1.9970,2.0032,1.9995
560.0000,2.1119,2.0870,2.0321,1.9855,2.0008,2.0014,2.0028
565.0000,2.0990,2.0793,2.0194,1.9873,2.0003,2.0050,1.9974
570.0000,2.0852,2.0715,2.0084,1.9892,2.0014,2.0045,2.0008
610.0000,2.0160,1.9978,1.9903,2.0026,2.0042,2.0049,2.0091
615.0000,2.0073,1.9963,1.9904,2.0048,2.0020,2.0089,2.0063
620.0000,1.9977,1.9964,1.9913,2.0056,2.0023,2.0086,2.0119
625.0000,1.9992,1.9923,1.9949,2.0051,2.0032,2.0094,2.0154
630.0000,1.9954,1.9930,1.9956,2.0064,2.0014,2.0146,2.0131
635.0000,1.9897,1.9952,1.9964,2.0066,2.0020,2.0159,2.0185
640.0000,1.9938,1.9927,2.0000,2.0052,2.0040,2.0172,2.0228
645.0000,1.9918,1.9950,2.0003,2.0059,2.0034,2.0233,2.0200
650.0000,1.9903,1.9969,2.0014,2.0052,2.0059,2.0245,2.0264
655.0000,1.9943,1.9958,2.0040,2.0037,2.0095,2.0257,2.0317
660.0000,1.9937,1.9985,2.0033,2.0047,2.0098,2.0326,2.0277
665.0000,1.9919,2.0012,2.0032,2.0045,2.0138,2.0331,2.0360
670.0000,1.9967,2.0000,2.0048,2.0037,2.0182,2.0343,2.0419
675.0000,1.9970,2.0021,2.0034,2.0057,2.0192,2.0412,2.0389
680.0000,1.9953,2.0047,2.0023,2.0069,2.0232,2.0424,2.0480
685.0000,2.0000,2.0029,2.0034,2.0076,2.0274,2.0446,2.0541
690.0000,1.9996,2.0049,2.0015,2.0110,2.0283,2.0521,2.0515
695.0000,1.9985,2.0063,2.0008,2.0133,2.0321,2.0545,2.0602
700.0000,1.9938,2.0089,1.9997,2.0163,2.0355,2.0578,2.0674
705.0000,2.0018,2.0053,2.0014,2.0192,2.0371,2.0666,2.0629
710.0000,2.0005,2.0059,2.0022,2.0217,2.0418,2.0688,2.0734
715.0000,1.9973,2.0072,2.0029,2.0246,2.0459,2.0725,2.0800
720.0000,2.0029,2.0040,2.0066,2.0262,2.0514,2.0757,2.0864
725.0000,2.0016,2.0056,2.0075,2.0303,2.0539,2.0837,2.0857
730.0000,1.9996,2.0069,2.0097,2.0329,2.0596,2.0863,2.0940
735.0000,2.0044,2.0048,2.0141,2.0349,2.0657,2.0895,2.1003
740.0000,2.0033,2.0074,2.0154,2.0394,2.0686,2.0972,2.0999
745.0000,1.9997,2.0114,2.0169,2.0433,2.0741,2.1001,2.1077
750.0000,2.0061,2.0102,2.0215,2.0458,2.0807,2.1024,2.1153
755.0000,2.0064,2.0135,2.0230,2.0511,2.0836,2.1100,2.1161
760.0000,2.0036,2.0183,2.0247,2.0558,2.0887,2.1131,2.1261
765.0000,2.0111,2.0176,2.0293,2.0596,2.0939,2.1176,2.1331
770.0000,2.0120,2.0214,2.0312,2.0656,2.0963,2.1263,2.1345
775.0000,2.0121,2.0250,2.0343,2.0703,2.1013,2.1305,2.1456
780.0000,2.0185,2.0252,2.0396,2.0741,2.1067,2.1356,2.1554
785.0000,2.0193,2.0298,2.0419,2.0804,2.1087,2.1469,2.1566
790.0000,2.0203,2.0335,2.0460,2.0848,2.1141,2.1530,2.1675
795.0000,2.0269,2.0339,2.0524,2.0880,2.1207,2.1593,2.1778
800.0000,2.0291,2.0380,2.0562,2.0935,2.1242,2.1718,2.1779
805.0000,2.0290,2.0433,2.0605,2.0974,2.1316,2.1776,2.1920
810.0000,2.0361,2.0446,2.0671,2.1005,2.1398,2.1848,2.2015
815.0000,2.0393,2.0493,2.0710,2.1058,2.1452,2.1975,2.2008
820.0000,2.0418,2.0539,2.0759,2.1097,2.1546,2.2034,2.2136
825.0000,2.0387,2.0618,2.0789,2.1147,2.1638,2.2096,2.2249
830.0000,2.0502,2.0633,2.0842,2.1203,2.1707,2.2221,2.2221
835.0000,2.0532,2.0687,2.0882,2.1255,2.1812,2.2266,2.2362
840.0000,2.0549,2.0746,2.0918,2.1318,2.1909,2.2322,2.2465
845.0000,2.0644,2.0763,2.0976,2.1375,2.2011,2.2376,2.2561
850.0000,2.0656,2.0838,2.0995,2.1468,2.2073,2.2481,2.2585
855.0000,2.0669,2.0901,2.1030,2.1550,2.2159,2.2537,2.2687
860.0000,2.0777,2.0908,2.1098,2.1622,2.2250,2.2595,2.2774
865.0000,2.0814,2.0961,2.1140,2.1720,2.2305,2.2699,2.2795
870.0000,2.0814,2.1027,2.1187,2.1809,2.2383,2.2754,2.2911
875.0000,2.0917,2.1037,2.1271,2.1886,2.2463,2.2818,2.2996
880.0000,2.0951,2.1094,2.1330,2.1983,2.2513,2.2926,2.3014
885.0000,2.0943,2.1173,2.1392,2.2071,2.2583,2.2990,2.3118
890.0000,2.1055,2.1190,2.1494,2.2139,2.2666,2.3052,2.3200
895.0000,2.1104,2.1251,2.1571,2.2227,2.2718,2.3162,2.3200
900.0000,2.1141,2.1317,2.1660,2.2296,2.2804,2.3210,2.3308
905.0000,2.1229,2.1360,2.1764,2.2356,2.2893,2.3261,2.3393
910.0000,2.1265,2.1455,2.1831,2.2445,2.2942,2.3373,2.3368
915.0000,2.1320,2.1534,2.1918,2.2510,2.3031,2.3410,2.3471
920.0000,2.1422,2.1589,2.2017,2.2569,2.3122,2.3450,2.3544
925.0000,2.1486,2.1680,2.2085,2.2654,2.3173,2.3548,2.3506
930.0000,2.1511,2.1794,2.2148,2.2730,2.3251,2.3578,2.3593
935.0000,2.1638,2.1848,2.2241,2.2792,2.3337,2.3603,2.3652
940.0000,2.1713,2.1940,2.2301,2.2881,2.3380,2.3686,2.3594
945.0000,2.1784,2.2024,2.2375,2.2952,2.3455,2.3695,2.3674
950.0000,2.1776,2.2147,2.2425,2.3037,2.3511,2.3717,2.3711
955.0000,2.1947,2.2185,2.2510,2.3115,2.3544,2.3791,2.3609
960.0000,2.2017,2.2265,2.2585,2.3182,2.3611,2.3770,2.3697
965.0000,2.2073,2.2345,2.2659,2.3253,2.3662,2.3766,2.3728
970.0000,2.2202,2.2386,2.2754,2.3312,2.3710,2.3760,2.3736
975.0000,2.2242,2.2487,2.2808,2.3397,2.3716,2.3799,2.3669
980.0000,2.2291,2.2572,2.2881,2.3459,2.3750,2.3775,2.3692
985.0000,2.2423,2.2609,2.2979,2.3506,2.3781,2.3752,2.3687
990.0000,2.2488,2.2691,2.3046,2.3573,2.3773,2.3773,2.3605
995.0000,2.2499,2.2798,2.3105,2.3629,2.3782,2.3740,2.3610
1000.0000,2.2639,2.2835,2.3201,2.3660,2.3797,2.3702,2.3590
1005.0000,2.2702,2.2921,2.3261,2.3712,2.3772,2.3708,2.3487
1010.0000,2.2761,2.2999,2.3331,2.3741,2.3771,2.3658,2.3473
1015.0000,2.2872,2.3042,2.3418,2.3752,2.3780,2.3587,2.3465
1020.0000,2.2925,2.3133,2.3464,2.3787,2.3739,2.3576,2.3363
1025.0000,2.2975,2.3214,2.3517,2.3804,2.3716,2.3522,2.3325
1030.0000,2.3085,2.3257,2.3584,2.3805,2.3693,2.3465,2.3261
1035.0000,2.3129,2.3348,2.3610,2.3828,2.3630,2.3458,2.3094
1040.0000,2.3182,2.3415,2.3655,2.3817,2.3615,2.3348,2.3110
1045.0000,2.3289,2.3445,2.3709,2.3799,2.3584,2.3266,2.3051
1050.0000,2.3341,2.3510,2.3727,2.3800,2.3512,2.3235,2.2893
1055.0000,2.3356,2.3588,2.3736,2.3789,2.3457,2.3156,2.2808
1060.0000,2.3461,2.3599,2.3779,2.3748,2.3428,2.3031,2.2765
1065.0000,2.3507,2.3646,2.3781,2.3733,2.3344,2.2980,2.2588
1070.0000,2.3535,2.3689,2.3787,2.3698,2.3288,2.2859,2.2543
1075.0000,2.3498,2.3758,2.3766,2.3673,2.3207,2.2766,2.2428
1080.0000,2.3625,2.3741,2.3776,2.3634,2.3110,2.2709,2.2194
1085.0000,2.3646,2.3761,2.3772,2.3578,2.3051,2.2547,2.2188
1090.0000,2.3628,2.3792,2.3749,2.3531,2.2965,2.2419,2.2102
1095.0000,2.3710,2.3766,2.3747,2.3467,2.2875,2.2299,2.1982
1100.0000,2.3695,2.3792,2.3703,2.3424,2.2749,2.2216,2.1801
1105.0000,2.3674,2.3802,2.3670,2.3357,2.2653,2.2071,2.1721
1110.0000,2.3741,2.3754,2.3659,2.3274,2.2553,2.1936,2.1604
1115.0000,2.3724,2.3752,2.3609,2.3210,2.2417,2.1843,2.1421
1120.0000,2.3667,2.3757,2.3556,2.3130,2.2300,2.1706,2.1309
1125.0000,2.3720,2.3692,2.3535,2.3025,2.2197,2.1557,2.1189
1130.0000,2.3694,2.3670,2.3475,2.2940,2.2057,2.1454,2.0991
1135.0000,2.3648,2.3647,2.3415,2.2839,2.1937,2.1306,2.0862
1140.0000,2.3659,2.3579,2.3376,2.2715,2.1838,2.1125,2.0765
1145.0000,2.3604,2.3558,2.3290,2.2619,2.1691,2.1007,2.0579
1150.0000,2.3538,2.3528,2.3205,2.2513,2.1554,2.0864,2.0428
1155.0000,2.3543,2.3449,2.3138,2.2390,2.1426,2.0710,2.0266
1160.0000,2.3494,2.3397,2.3041,2.2283,2.1267,2.0597,2.0015
1165.0000,2.3402,2.3352,2.2946,2.2154,2.1153,2.0383,1.9968
1170.0000,2.3390,2.3256,2.2863,2.2024,2.1015,2.0218,1.9820
1175.0000,2.3310,2.3202,2.2742,2.1915,2.0842,2.0095,1.9601
1180.0000,2.3232,2.3130,2.2630,2.1791,2.0688,1.9936,1.9437
1185.0000,2.3200,2.3011,2.2543,2.1643,2.0559,1.9734,1.9334
1190.0000,2.3108,2.2930,2.2419,2.1521,2.0381,1.9604,1.9118
1195.0000,2.2986,2.2858,2.2291,2.1390,2.0219,1.9436,1.8985
1200.0000,2.2865,2.2774,2.2164,2.1254,2.0052,1.9280,1.8813
1205.0000,2.2849,2.2628,2.2060,2.1109,1.9874,1.9159,1.8541
1210.0000,2.2739,2.2518,2.1946,2.0948,1.9738,1.8942,1.8493
1215.0000,2.2567,2.2440,2.1803,2.0804,1.9571,1.8776,1.8344
1220.0000,2.2529,2.2291,2.1693,2.0640,1.9415,1.8610,1.8180
1225.0000,2.2412,2.2183,2.1551,2.0492,1.9234,1.8476,1.7963
1230.0000,2.2271,2.2072,2.1416,2.0327,1.9088,1.8277,1.7867
1235.0000,2.2205,2.1918,2.1293,2.0158,1.8930,1.8110,1.7715
1240.0000,2.2060,2.1813,2.1133,2.0010,1.8747,1.7977,1.7517
1245.0000,2.1904,2.1703,2.0976,1.9851,1.8581,1.7815,1.7368
1250.0000,2.1837,2.1533,2.0850,1.9671,1.8439,1.7626,1.7253
1255.0000,2.1696,2.1408,2.0688,1.9517,1.8260,1.7492,1.7069
1260.0000,2.1535,2.1286,2.0522,1.9357,1.8094,1.7337,1.6933
1265.0000,2.1441,2.1117,2.0380,1.9185,1.7938,1.7181,1.6785
1270.0000,2.1284,2.0989,2.0206,1.9033,1.7756,1.7066,1.6567
1275.0000,2.1115,2.0853,2.0044,1.8862,1.7614,1.6880,1.6498
1280.0000,2.1016,2.0674,1.9898,1.8689,1.7463,1.6728,1.6363
1285.0000,2.0882,2.0511,1.9737,1.8528,1.7295,1.6611,1.6169
1290.0000,2.0678,2.0381,1.9565,1.8364,1.7151,1.6444,1.6089
1295.0000,2.0565,2.0201,1.9413,1.8194,1.7002,1.6307,1.5949
1300.0000,2.0392,2.0065,1.9230,1.8047,1.6830,1.6205,1.5749
1305.0000,2.0248,1.9897,1.9071,1.7880,1.6693,1.6055,1.5636
1310.0000,2.0116,1.9710,1.8927,1.7703,1.6573,1.5885,1.5550
1315.0000,1.9936,1.9564,1.8749,1.7555,1.6416,1.5775,1.5372
1320.0000,1.9739,1.9426,1.8570,1.7404,1.6273,1.5639,1.5251
1325.0000,1.9572,1.9266,1.8405,1.7249,1.6140,1.5497,1.5130
1330.0000,1.9467,1.9070,1.8254,1.7096,1.5994,1.5394,1.4921
1335.0000,1.9280,1.8916,1.8091,1.6939,1.5880,1.5217,1.4895
1340.0000,1.9059,1.8784,1.7910,1.6803,1.5736,1.5092,1.4774
1345.0000,1.8958,1.8591,1.7763,1.6652,1.5604,1.4965,1.4650
1350.0000,1.8799,1.8429,1.7599,1.6518,1.5456,1.4864,1.4489
1355.0000,1.8592,1.8284,1.7436,1.6375,1.5335,1.4711,1.4435
1360.0000,1.8479,1.8094,1.7296,1.6230,1.5205,1.4593,1.4327
1365.0000,1.8294,1.7952,1.7130,1.6104,1.5057,1.4503,1.4188
1370.0000,1.8126,1.7796,1.6979,1.5967,1.4928,1.4391,1.4088
1375.0000,1.8006,1.7605,1.6855,1.5814,1.4824,1.4252,1.4037
1380.0000,1.7827,1.7462,1.6701,1.5686,1.4687,1.4168,1.3925
1385.0000,1.7640,1.7324,1.6551,1.5554,1.4565,1.4069,1.3859
1390.0000,1.7520,1.7151,1.6422,1.5414,1.4448,1.3983,1.3772
1395.0000,1.7373,1.6997,1.6282,1.5285,1.4322,1.3925,1.3642
1400.0000,1.7185,1.6866,1.6139,1.5151,1.4224,1.3821,1.3622
1405.0000,1.7064,1.6703,1.6012,1.5013,1.4128,1.3738,1.3567
1410.0000,1.6899,1.6578,1.5860,1.4896,1.4013,1.3695,1.3455
1415.0000,1.6747,1.6440,1.5724,1.4767,1.3931,1.3613,1.3425
1420.0000,1.6631,1.6279,1.5601,1.4636,1.3852,1.3545,1.3363
1425.0000,1.6474,1.6152,1.5455,1.4526,1.3757,1.3512,1.3241
1430.0000,1.6332,1.6012,1.5326,1.4404,1.3697,1.3428,1.3221
1435.0000,1.6211,1.5855,1.5208,1.4282,1.3645,1.3345,1.3189
1440.0000,1.6053,1.5736,1.5063,1.4186,1.3567,1.3307,1.3089
1445.0000,1.5899,1.5614,1.4926,1.4091,1.3505,1.3244,1.3033
1450.0000,1.5746,1.5488,1.4794,1.3998,1.3450,1.3174,1.2982
1455.0000,1.5656,1.5333,1.4677,1.3913,1.3382,1.3138,1.2850
1460.0000,1.5491,1.5220,1.4549,1.3830,1.3338,1.3043,1.2858
1465.0000,1.5325,1.5111,1.4419,1.3762,1.3276,1.2981,1.2795
1470.0000,1.5247,1.4957,1.4321,1.3685,1.3224,1.2909,1.2736
1475.0000,1.5124,1.4830,1.4212,1.3624,1.3154,1.2862,1.2637
1480.0000,1.4954,1.4725,1.4106,1.3561,1.3102,1.2773,1.2621
1485.0000,1.4872,1.4582,1.4024,1.3495,1.3042,1.2709,1.2561
1490.0000,1.4735,1.4480,1.3926,1.3445,1.2964,1.2665,1.2474
1495.0000,1.4622,1.4365,1.3847,1.3386,1.2899,1.2602,1.2417
1500.0000,1.4532,1.4238,1.3787,1.3316,1.2848,1.2520,1.2389
1505.0000,1.4396,1.4155,1.3703,1.3266,1.2768,1.2479,1.2310
1510.0000,1.4258,1.4080,1.3626,1.3211,1.2700,1.2419,1.2272
1515.0000,1.4194,1.3971,1.3573,1.3143,1.2638,1.2363,1.2221
1520.0000,1.4112,1.3878,1.3514,1.3083,1.2563,1.2333,1.2125
1525.0000,1.3997,1.3807,1.3454,1.3015,1.2512,1.2258,1.2129
1530.0000,1.3930,1.3717,1.3405,1.2943,1.2458,1.2200,1.2104
1535.0000,1.3830,1.3664,1.3333,1.2887,1.2384,1.2178,1.2029
1540.0000,1.3749,1.3599,1.3273,1.2821,1.2329,1.2132,1.2007
1545.0000,1.3697,1.3517,1.3224,1.2746,1.2285,1.2078,1.1995
1550.0000,1.3620,1.3460,1.3156,1.2688,1.2220,1.2065,1.1925
1555.0000,1.3530,1.3411,1.3088,1.2623,1.2176,1.2018,1.1938
1560.0000,1.3489,1.3333,1.3035,1.2553,1.2138,1.1980,1.1933
1565.0000,1.3411,1.3286,1.2958,1.2501,1.2080,1.1979,1.1877
1570.0000,1.3346,1.3226,1.2891,1.2441,1.2040,1.1958,1.1863
1575.0000,1.3257,1.3175,1.2821,1.2383,1.2007,1.1934,1.1852
1580.0000,1.3237,1.3090,1.2765,1.2326,1.1967,1.1942,1.1766
1585.0000,1.3153,1.3037,1.2699,1.2267,1.1953,1.1898,1.1801
1590.0000,1.3073,1.2981,1.2631,1.2216,1.1933,1.1876,1.1784
1595.0000,1.3045,1.2897,1.2581,1.2159,1.1923,1.1846,1.1766
1600.0000,1.2980,1.2836,1.2514,1.2119,1.1898,1.1841,1.1705
1605.0000,1.2877,1.2791,1.2445,1.2078,1.1892,1.1796,1.1717
1610.0000,1.2851,1.2708,1.2396,1.2037,1.1883,1.1764,1.1699
1615.0000,1.2778,1.2657,1.2327,1.2014,1.1856,1.1754,1.1648
1620.0000,1.2712,1.2597,1.2269,1.1988,1.1841,1.1720,1.1637
1625.0000,1.2675,1.2518,1.2227,1.1958,1.1830,1.1678,1.1635
1630.0000,1.2592,1.2476,1.2164,1.1949,1.1795,1.1669,1.1595
1635.0000,1.2506,1.2434,1.2109,1.1936,1.1767,1.1641,1.1595
1640.0000,1.2481,1.2359,1.2077,1.1916,1.1741,1.1619,1.1583
1645.0000,1.2428,1.2303,1.2038,1.1906,1.1700,1.1624,1.1532
1650.0000,1.2353,1.2258,1.2006,1.1887,1.1677,1.1594,1.1555
1655.0000,1.2322,1.2192,1.1992,1.1861,1.1654,1.1576,1.1558
1660.0000,1.2260,1.2156,1.1962,1.1847,1.1614,1.1590,1.1513
1665.0000,1.2212,1.2112,1.1946,1.1820,1.1594,1.1579,1.1519
1670.0000,1.2181,1.2060,1.1940,1.1786,1.1583,1.1563,1.1523
1675.0000,1.2134,1.2030,1.1920,1.1762,1.1556,1.1580,1.1468
1680.0000,1.2075,1.2012,1.1900,1.1732,1.1551,1.1560,1.1490
1685.0000,1.2008,1.2004,1.1875,1.1703,1.1547,1.1541,1.1500
1690.0000,1.2020,1.1961,1.1862,1.1674,1.1536,1.1551,1.1450
1695.0000,1.1989,1.1942,1.1840,1.1647,1.1537,1.1533,1.1460
1700.0000,1.1930,1.1938,1.1807,1.1626,1.1537,1.1514,1.1463
1705.0000,1.1945,1.1901,1.1785,1.1608,1.1525,1.1525,1.1397
1710.0000,1.1904,1.1892,1.1752,1.1591,1.1530,1.1492,1.1435
1715.0000,1.1864,1.1882,1.1716,1.1582,1.1524,1.1477,1.1431
1720.0000,1.1878,1.1840,1.1698,1.1567,1.1523,1.1458,1.1425
1725.0000,1.1847,1.1825,1.1662,1.1567,1.1502,1.1463,1.1386
1730.0000,1.1799,1.1809,1.1637,1.1555,1.1512,1.1406,1.1485
1735.0000,1.1812,1.1758,1.1635,1.1533,1.1529,1.1340,1.1646
1740.0000,1.1782,1.1739,1.1607,1.1539,1.1498,1.1350,1.1792
1745.0000,1.1749,1.1718,1.1587,1.1539,1.1476,1.1350,1.2111
1750.0000,1.1744,1.1689,1.1562,1.1561,1.1398,1.1482,1.2370
1755.0000,1.1701,1.1684,1.1531,1.1580,1.1326,1.1649,1.2747
1760.0000,1.1649,1.1684,1.1503,1.1595,1.1255,1.1895,1.3197
1765.0000,1.1665,1.1645,1.1504,1.1589,1.1204,1.2225,1.3718
1770.0000,1.1633,1.1635,1.1496,1.1579,1.1174,1.2655,1.4298
1775.0000,1.1594,1.1627,1.1496,1.1555,1.1182,1.3199,1.4850
1780.0000,1.1615,1.1568,1.1554,1.1462,1.1339,1.3681,1.5729
1785.0000,1.1599,1.1546,1.1579,1.1395,1.1503,1.4360,1.6534
1790.0000,1.1610,1.1503,1.1627,1.1294,1.1802,1.5028,1.7660
1795.0000,1.1584,1.1503,1.1619,1.1256,1.2083,1.5984,1.8480
1800.0000,1.1580,1.1490,1.1618,1.1210,1.2504,1.6959,1.9403
1805.0000,1.1567,1.1487,1.1608,1.1172,1.3075,1.7913,2.0571
1810.0000,1.1514,1.1528,1.1538,1.1219,1.3673,1.9078,2.1415
1815.0000,1.1528,1.1533,1.1478,1.1295,1.4415,2.0245,2.2187
1820.0000,1.1507,1.1542,1.1423,1.1399,1.5351,2.1256,2.3229
1860.0000,1.1438,1.1408,1.1539,1.5826,2.4796,2.6363,2.5643
1865.0000,1.1372,1.1519,1.1714,1.6946,2.5722,2.6323,2.5297
1870.0000,1.1247,1.1708,1.1964,1.8156,2.6504,2.6048,2.5071
1875.0000,1.1428,1.1791,1.2392,1.9403,2.7093,2.5659,2.4789
1880.0000,1.1493,1.2001,1.2892,2.0717,2.7421,2.5231,2.4457
1885.0000,1.1618,1.2232,1.3543,2.2022,2.7504,2.4803,2.4012
1890.0000,1.1884,1.2462,1.4371,2.3261,2.7369,2.4378,2.3522
1895.0000,1.2086,1.2837,1.5306,2.4404,2.7062,2.3911,2.3124
1900.0000,1.2436,1.3229,1.6416,2.5380,2.6625,2.3444,2.2755
1905.0000,1.2820,1.3728,1.7625,2.6192,2.6041,2.3070,2.2300
1910.0000,1.3279,1.4331,1.8919,2.6794,2.5403,2.2706,2.1895
1915.0000,1.3710,1.5128,2.0198,2.7212,2.4702,2.2417,2.1395
1920.0000,1.4379,1.5933,2.1540,2.7359,2.4087,2.2032,2.1082
1925.0000,1.5212,1.6753,2.2869,2.7298,2.3474,2.1753,2.0591
1930.0000,1.6129,1.7639,2.4131,2.7016,2.2990,2.1344,2.0413
1935.0000,1.6880,1.8753,2.5153,2.6635,2.2530,2.0961,2.0254
1940.0000,1.7723,1.9936,2.5947,2.6195,2.2043,2.0727,1.9897
